MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906220100,강서구,0.013,0.034,0.3,0.003,14.0,8.0
201906220000,강서구,0.019,0.029,0.3,0.003,19.0,13.0
201906221400,강서구,0.016,0.06,0.3,0.002,10.0,8.0
201906221300,강서구,0.015,0.055,0.3,0.002,13.0,8.0
201906221200,강서구,0.015,0.05,0.3,0.003,11.0,7.0
201906221100,강서구,0.021,0.036,0.3,0.002,13.0,4.0
201906221000,강서구,0.02,0.032,0.3,0.002,10.0,4.0
201906220900,강서구,0.019,0.031,0.3,0.002,12.0,5.0
201906220800,강서구,0.023,0.022,0.3,0.003,15.0,5.0
201906222200,강서구,0.017,0.034,0.3,0.003,11.0,8.0
201906222100,강서구,0.02,0.033,0.3,0.003,17.0,14.0
201906222000,강서구,0.016,0.039,0.4,0.006,20.0,15.0
201906221900,강서구,0.014,0.052,0.3,0.006,13.0,9.0
201906221800,강서구,0.014,0.065,0.3,0.006,16.0,11.0
201906221700,강서구,0.014,0.077,0.3,0.005,18.0,11.0
201906221600,강서구,0.014,0.079,0.3,0.003,16.0,12.0
201906221500,강서구,0.016,0.067,0.3,0.002,11.0,5.0
201906222300,강서구,0.017,0.034,0.3,0.002,9.0,9.0
201906220700,관악구,0.016,0.035,0.1,0.003,12.0,8.0
201906220600,관악구,0.013,0.037,0.2,0.003,14.0,9.0
201906220500,관악구,0.01,0.04,0.2,0.003,12.0,10.0
201906220400,관악구,0.011,0.039,0.2,0.003,13.0,8.0
201906220300,관악구,0.009,0.041,0.2,0.003,14.0,12.0
201906220200,관악구,0.011,0.039,0.2,0.003,18.0,12.0
201906220100,관악구,0.011,0.039,0.2,0.003,22.0,10.0
201906220000,관악구,0.015,0.035,0.2,0.003,23.0,10.0
201906221400,관악구,0.013,0.059,0.2,0.003,13.0,14.0
201906221300,관악구,0.015,0.054,0.2,0.003,19.0,15.0
201906221200,관악구,0.019,0.044,0.2,0.003,24.0,8.0
201906221100,관악구,0.019,0.037,0.2,0.003,15.0,12.0
201906221000,관악구,0.018,0.037,0.3,0.003,20.0,5.0
201906220900,관악구,0.015,0.037,0.2,0.003,14.0,7.0
201906220800,관악구,0.015,0.036,0.2,0.003,9.0,8.0
201906222200,관악구,0.016,0.037,0.3,0.003,22.0,14.0
201906222100,관악구,0.019,0.036,0.3,0.003,21.0,17.0
201906222000,관악구,0.019,0.042,0.3,0.003,20.0,16.0
201906221900,관악구,0.017,0.065,0.2,0.003,0.0,14.0
201906221800,관악구,0.019,0.064,0.2,0.003,18.0,8.0
201906221700,관악구,0.015,0.066,0.2,0.003,16.0,10.0
201906221600,관악구,0.015,0.063,0.2,0.003,13.0,8.0
201906221500,관악구,0.01,0.061,0.2,0.003,16.0,11.0
201906222300,관악구,0.017,0.037,0.2,0.003,17.0,11.0
201906220700,광진구,0.013,0.026,0.4,0.003,5.0,6.0
201906220600,광진구,0.011,0.027,0.4,0.003,0.0,11.0
201906220500,광진구,0.008,0.029,0.4,0.003,0.0,12.0
201906220400,광진구,0.009,0.028,0.4,0.003,11.0,13.0
201906220300,광진구,0.008,0.03,0.4,0.003,8.0,6.0
201906220200,광진구,0.007,0.032,0.4,0.003,11.0,8.0
201906220100,광진구,0.008,0.032,0.4,0.003,12.0,9.0
201906220000,광진구,0.011,0.029,0.4,0.003,13.0,8.0
201906221500,광진구,0.009,0.043,0.4,0.003,8.0,10.0
201906221400,광진구,0.009,0.042,0.4,0.003,0.0,8.0
201906221300,광진구,0.008,0.04,0.4,0.002,0.0,7.0
201906221200,광진구,0.008,0.037,0.4,0.003,6.0,7.0
201906221100,광진구,0.01,0.033,0.4,0.003,8.0,7.0
201906221000,광진구,0.011,0.03,0.4,0.003,10.0,6.0
201906220900,광진구,0.012,0.028,0.4,0.003,6.0,7.0
201906220800,광진구,0.013,0.025,0.4,0.003,9.0,6.0
201906222200,광진구,0.013,0.028,0.4,0.003,0.0,11.0
201906222100,광진구,0.016,0.026,0.4,0.003,10.0,8.0
201906222000,광진구,0.017,0.027,0.4,0.003,10.0,9.0
201906221900,광진구,0.016,0.031,0.4,0.003,6.0,7.0
201906221800,광진구,0.013,0.038,0.4,0.003,7.0,7.0
201906221700,광진구,0.01,0.04,0.4,0.003,5.0,7.0
201906221600,광진구,0.01,0.043,0.4,0.003,7.0,7.0
201906222300,광진구,0.013,0.029,0.4,0.003,0.0,13.0
201906220700,구로구,0.017,0.029,0.2,0.004,6.0,7.0
201906220600,구로구,0.013,0.034,0.2,0.003,6.0,7.0
201906220500,구로구,0.008,0.039,0.2,0.003,6.0,6.0
201906220400,구로구,0.005,0.043,0.2,0.003,5.0,4.0
201906220300,구로구,0.006,0.042,0.2,0.003,5.0,4.0
201906220200,구로구,0.007,0.04,0.2,0.003,6.0,4.0
201906220100,구로구,0.008,0.04,0.2,0.003,7.0,7.0
201906220000,구로구,0.011,0.036,0.2,0.003,0.0,9.0
201906221400,구로구,0.007,0.061,0.2,0.003,13.0,5.0
201906221300,구로구,0.01,0.056,0.2,0.003,13.0,6.0
201906221200,구로구,0.012,0.049,0.2,0.003,10.0,5.0
201906221100,구로구,0.014,0.04,0.2,0.003,11.0,7.0
201906221000,구로구,0.014,0.037,0.2,0.003,9.0,7.0
201906220900,구로구,0.015,0.033,0.2,0.004,9.0,6.0
201906220800,구로구,0.017,0.031,0.2,0.004,9.0,7.0
201906222200,구로구,0.01,0.04,0.2,0.003,10.0,7.0
201906222100,구로구,0.013,0.038,0.2,0.003,12.0,8.0
201906222000,구로구,0.012,0.044,0.2,0.003,11.0,8.0
201906221900,구로구,0.011,0.064,0.2,0.003,12.0,8.0
201906221800,구로구,0.014,0.073,0.2,0.003,10.0,12.0
201906221700,구로구,0.014,0.069,0.2,0.003,10.0,12.0
201906221600,구로구,0.011,0.066,0.2,0.003,9.0,6.0
201906221500,구로구,0.01,0.064,0.2,0.003,11.0,6.0
201906222300,구로구,0.008,0.043,0.2,0.003,8.0,6.0
201906220600,금천구,0.01,0.031,0.3,0.002,10.0,5.0
201906220500,금천구,0.007,0.034,0.2,0.002,10.0,5.0
201906220400,금천구,0.006,0.034,0.2,0.002,10.0,5.0
201906220300,금천구,0.006,0.034,0.2,0.002,12.0,6.0
201906220200,금천구,0.008,0.032,0.3,0.002,11.0,5.0
201906220100,금천구,0.009,0.031,0.3,0.003,13.0,5.0
201906220000,금천구,0.012,0.027,0.3,0.002,15.0,9.0
201906221400,금천구,0.013,0.05,0.3,0.002,15.0,7.0
201906221300,금천구,0.016,0.043,0.3,0.002,14.0,8.0
201906221200,금천구,0.017,0.037,0.3,0.002,14.0,7.0
201906221100,금천구,0.021,0.03,0.3,0.003,12.0,4.0
201906221000,금천구,0.017,0.03,0.3,0.002,12.0,6.0
201906220900,금천구,0.016,0.028,0.3,0.002,9.0,7.0
201906220800,금천구,0.019,0.025,0.3,0.002,8.0,5.0
201906220700,금천구,0.014,0.029,0.3,0.002,9.0,5.0
201906222200,금천구,0.015,0.03,0.3,0.002,11.0,7.0
201906222100,금천구,0.017,0.03,0.3,0.002,15.0,9.0
201906222000,금천구,0.025,0.036,0.3,0.003,19.0,12.0
201906221900,금천구,0.024,0.042,0.3,0.003,19.0,10.0
201906221800,금천구,0.016,0.053,0.3,0.002,15.0,8.0
201906221700,금천구,0.012,0.055,0.3,0.003,14.0,3.0
201906221600,금천구,0.013,0.051,0.3,0.003,12.0,6.0
201906221500,금천구,0.014,0.051,0.3,0.002,14.0,6.0
201906222300,금천구,0.015,0.029,0.3,0.002,13.0,7.0
201906220600,노원구,0.022,0.009,0.3,0.003,15.0,7.0
201906220500,노원구,0.008,0.022,0.3,0.004,13.0,5.0
201906220400,노원구,0.007,0.022,0.3,0.003,15.0,8.0
201906220300,노원구,0.009,0.02,0.3,0.003,20.0,9.0
201906220200,노원구,0.011,0.018,0.3,0.003,17.0,10.0
201906220100,노원구,0.008,0.024,0.3,0.003,17.0,9.0
201906220000,노원구,0.015,0.018,0.4,0.003,21.0,12.0
201906221400,노원구,0.008,0.043,0.3,0.003,9.0,4.0
201906221300,노원구,0.006,0.043,0.3,0.003,6.0,6.0
201906221200,노원구,0.007,0.041,0.3,0.003,8.0,5.0
201906221100,노원구,0.008,0.037,0.3,0.003,5.0,1.0
201906221000,노원구,0.01,0.033,0.3,0.003,7.0,3.0
201906220900,노원구,0.012,0.026,0.3,0.003,9.0,4.0
201906220800,노원구,0.02,0.015,0.3,0.003,9.0,4.0
201906220700,노원구,0.023,0.011,0.3,0.003,14.0,6.0
201906222200,노원구,0.012,0.03,0.3,0.004,15.0,10.0
201906222100,노원구,0.011,0.033,0.3,0.003,15.0,10.0
201906222000,노원구,0.013,0.031,0.4,0.003,14.0,10.0
201906221900,노원구,0.017,0.031,0.4,0.003,15.0,11.0
201906221800,노원구,0.009,0.044,0.3,0.003,9.0,5.0
201906221700,노원구,0.008,0.046,0.3,0.003,10.0,4.0
201906221600,노원구,0.007,0.047,0.3,0.003,9.0,5.0
201906221500,노원구,0.008,0.045,0.3,0.003,3.0,2.0
201906222300,노원구,0.017,0.026,0.3,0.003,13.0,10.0
201906220700,도봉구,0.013,0.018,0.3,0.003,18.0,12.0
201906220600,도봉구,0.01,0.021,0.3,0.003,14.0,7.0
201906220500,도봉구,0.006,0.025,0.2,0.003,24.0,9.0
201906220400,도봉구,0.006,0.027,0.3,0.003,14.0,9.0
201906220300,도봉구,0.006,0.024,0.3,0.003,10.0,8.0
201906220200,도봉구,0.009,0.023,0.3,0.003,18.0,10.0
201906220100,도봉구,0.011,0.021,0.3,0.003,14.0,12.0
201906220000,도봉구,0.009,0.027,0.3,0.003,0.0,21.0
201906221400,도봉구,0.005,0.056,0.2,0.003,5.0,1.0
201906221300,도봉구,0.006,0.053,0.2,0.003,6.0,2.0
201906221200,도봉구,0.006,0.048,0.3,0.003,8.0,3.0
201906221100,도봉구,0.007,0.042,0.3,0.003,9.0,5.0
201906221000,도봉구,0.008,0.037,0.3,0.003,15.0,7.0
201906220900,도봉구,0.012,0.027,0.3,0.003,16.0,8.0
201906220800,도봉구,0.013,0.021,0.3,0.003,19.0,8.0
201906222200,도봉구,0.013,0.031,0.3,0.003,16.0,6.0
201906222100,도봉구,0.012,0.033,0.3,0.003,15.0,5.0
201906222000,도봉구,0.007,0.04,0.3,0.003,12.0,3.0
201906221900,도봉구,0.009,0.044,0.3,0.003,16.0,3.0
201906221800,도봉구,0.007,0.055,0.3,0.003,15.0,7.0
201906221700,도봉구,0.007,0.056,0.3,0.003,11.0,5.0
201906221600,도봉구,0.006,0.059,0.3,0.003,10.0,5.0
201906221500,도봉구,0.006,0.062,0.2,0.003,9.0,1.0
201906222300,도봉구,0.016,0.026,0.3,0.003,14.0,6.0
201906220700,동대문구,0.019,0.019,0.2,0.003,8.0,1.0
201906220600,동대문구,0.014,0.02,0.3,0.003,10.0,7.0
201906220500,동대문구,0.012,0.024,0.3,0.004,10.0,8.0
201906220400,동대문구,0.008,0.035,0.2,0.003,8.0,6.0
201906220300,동대문구,0.006,0.04,0.2,0.003,10.0,5.0
201906220200,동대문구,0.008,0.035,0.2,0.003,10.0,6.0
201906220100,동대문구,0.01,0.03,0.3,0.003,13.0,7.0
201906220000,동대문구,0.016,0.024,0.3,0.003,14.0,10.0
201906221500,동대문구,0.01,0.057,0.2,0.004,9.0,6.0
201906221400,동대문구,0.009,0.056,0.3,0.004,8.0,6.0
201906221300,동대문구,0.01,0.052,0.4,0.004,5.0,4.0
201906221200,동대문구,0.01,0.047,0.3,0.004,6.0,4.0
201906221100,동대문구,0.011,0.04,0.3,0.004,5.0,4.0
201906221000,동대문구,0.014,0.036,0.2,0.004,5.0,3.0
201906220900,동대문구,0.014,0.032,0.3,0.003,6.0,2.0
201906220800,동대문구,0.019,0.023,0.3,0.004,8.0,3.0
201906222200,동대문구,0.017,0.032,0.3,0.003,5.0,6.0
201906222100,동대문구,0.017,0.033,0.3,0.004,6.0,7.0
201906222000,동대문구,0.015,0.036,0.3,0.003,7.0,6.0
201906221900,동대문구,0.015,0.045,0.3,0.004,8.0,6.0
201906221800,동대문구,0.011,0.056,0.3,0.004,5.0,4.0
201906221700,동대문구,0.008,0.056,0.2,0.004,5.0,7.0
201906221600,동대문구,0.008,0.057,0.2,0.004,8.0,6.0
201906222300,동대문구,0.018,0.03,0.3,0.004,6.0,5.0
201906220700,동작구,0.017,0.027,0.3,0.002,12.0,4.0
201906220600,동작구,0.014,0.027,0.2,0.002,14.0,6.0
201906220500,동작구,0.008,0.034,0.2,0.002,14.0,5.0
201906220400,동작구,0.008,0.033,0.2,0.002,13.0,6.0
201906220300,동작구,0.008,0.034,0.2,0.002,17.0,7.0
201906220200,동작구,0.009,0.033,0.2,0.002,15.0,7.0
201906220100,동작구,0.01,0.032,0.2,0.002,16.0,5.0
201906220000,동작구,0.012,0.029,0.3,0.002,17.0,8.0
201906221400,동작구,0.012,0.048,0.3,0.002,15.0,7.0
201906221300,동작구,0.015,0.043,0.3,0.002,17.0,8.0
201906221200,동작구,0.019,0.036,0.3,0.002,17.0,7.0
201906221100,동작구,0.018,0.032,0.3,0.002,18.0,4.0
201906221000,동작구,0.018,0.03,0.3,0.002,13.0,5.0
201906220900,동작구,0.016,0.03,0.3,0.002,13.0,4.0
201906220800,동작구,0.015,0.029,0.2,0.002,12.0,5.0
201906222200,동작구,0.015,0.031,0.3,0.002,15.0,8.0
201906222100,동작구,0.016,0.031,0.3,0.002,17.0,10.0
201906222000,동작구,0.017,0.038,0.3,0.002,18.0,9.0
201906221900,동작구,0.018,0.047,0.3,0.002,17.0,10.0
201906221800,동작구,0.018,0.048,0.3,0.002,19.0,9.0
201906221700,동작구,0.013,0.05,0.3,0.002,0.0,8.0
201906221600,동작구,0.013,0.049,0.3,0.002,0.0,6.0
201906221500,동작구,0.011,0.048,0.3,0.002,13.0,7.0
201906222300,동작구,0.018,0.028,0.3,0.002,14.0,7.0
201906220700,마포구,0.009,0.035,0.3,0.003,14.0,14.0
201906220600,마포구,0.005,0.038,0.3,0.003,18.0,13.0
201906220500,마포구,0.003,0.039,0.3,0.003,12.0,14.0
201906220400,마포구,0.003,0.043,0.3,0.003,9.0,11.0
201906220300,마포구,0.002,0.046,0.3,0.003,16.0,16.0
201906220200,마포구,0.003,0.044,0.3,0.003,13.0,11.0
201906220100,마포구,0.005,0.037,0.3,0.003,16.0,15.0
201906220000,마포구,0.01,0.031,0.3,0.003,19.0,18.0
201906221400,마포구,0.012,0.055,0.2,0.003,13.0,15.0
201906221300,마포구,0.012,0.052,0.3,0.003,17.0,9.0
201906221200,마포구,0.011,0.047,0.3,0.003,13.0,11.0
201906221100,마포구,0.011,0.041,0.3,0.003,16.0,8.0
201906221000,마포구,0.011,0.036,0.3,0.003,17.0,10.0
201906220900,마포구,0.01,0.035,0.2,0.003,12.0,12.0
201906220800,마포구,0.009,0.037,0.3,0.003,14.0,11.0
201906222200,마포구,0.009,0.038,0.3,0.003,17.0,16.0
201906222100,마포구,0.012,0.037,0.3,0.003,17.0,13.0
201906222000,마포구,0.01,0.041,0.2,0.003,20.0,15.0
201906221900,마포구,0.013,0.05,0.2,0.003,17.0,15.0
201906221800,마포구,0.016,0.059,0.2,0.003,22.0,16.0
201906221700,마포구,0.016,0.073,0.2,0.003,25.0,15.0
201906221600,마포구,0.019,0.071,0.2,0.003,27.0,14.0
201906221500,마포구,0.015,0.06,0.2,0.003,18.0,12.0
201906222300,마포구,0.013,0.034,0.3,0.003,18.0,16.0
201906220700,서대문구,0.006,0.039,0.4,0.002,5.0,3.0
201906220600,서대문구,0.003,0.042,0.4,0.002,7.0,5.0
201906220500,서대문구,0.002,0.043,0.4,0.002,8.0,6.0
201906220400,서대문구,0.003,0.042,0.4,0.002,8.0,5.0
201906220300,서대문구,0.003,0.041,0.5,0.002,12.0,5.0
201906220200,서대문구,0.004,0.038,0.5,0.002,8.0,5.0
201906220100,서대문구,0.005,0.034,0.5,0.002,9.0,10.0
201906220000,서대문구,0.008,0.032,0.5,0.002,0.0,13.0
201906221400,서대문구,0.009,0.057,0.4,0.002,6.0,3.0
201906221300,서대문구,0.009,0.053,0.4,0.002,9.0,4.0
201906221200,서대문구,0.01,0.047,0.4,0.002,8.0,5.0
201906221100,서대문구,0.013,0.04,0.4,0.002,5.0,4.0
201906221000,서대문구,0.013,0.035,0.5,0.002,8.0,5.0
201906220900,서대문구,0.012,0.034,0.4,0.002,8.0,6.0
201906220800,서대문구,0.008,0.038,0.4,0.002,3.0,5.0
201906222200,서대문구,0.007,0.039,0.4,0.002,10.0,6.0
201906222100,서대문구,0.009,0.038,0.5,0.002,9.0,8.0
201906222000,서대문구,0.012,0.038,0.5,0.002,9.0,6.0
201906221900,서대문구,0.01,0.053,0.4,0.002,8.0,6.0
201906221800,서대문구,0.009,0.062,0.4,0.002,9.0,5.0
201906221700,서대문구,0.01,0.065,0.5,0.002,9.0,6.0
201906221600,서대문구,0.013,0.068,0.4,0.002,16.0,8.0
201906221500,서대문구,0.01,0.061,0.4,0.002,8.0,5.0
201906222300,서대문구,0.008,0.038,0.4,0.002,8.0,6.0
201906220700,서초구,0.014,0.034,0.2,0.004,7.0,7.0
201906220600,서초구,0.01,0.038,0.2,0.004,0.0,9.0
201906220500,서초구,0.007,0.04,0.2,0.004,0.0,9.0
201906220400,서초구,0.006,0.042,0.2,0.004,8.0,9.0
201906220300,서초구,0.006,0.042,0.2,0.004,9.0,8.0
201906220200,서초구,0.005,0.042,0.2,0.004,9.0,8.0
201906220100,서초구,0.009,0.037,0.2,0.004,9.0,9.0
201906220000,서초구,0.011,0.035,0.2,0.004,12.0,9.0
201906221400,서초구,0.012,0.056,0.2,0.004,13.0,12.0
201906221300,서초구,0.014,0.052,0.2,0.004,0.0,12.0
201906221200,서초구,0.015,0.044,0.2,0.004,10.0,9.0
201906221100,서초구,0.018,0.037,0.2,0.004,23.0,7.0
201906221000,서초구,0.017,0.035,0.3,0.004,20.0,7.0
201906220900,서초구,0.014,0.035,0.2,0.004,10.0,7.0
201906220800,서초구,0.012,0.035,0.2,0.004,9.0,6.0
201906222200,서초구,0.018,0.033,0.2,0.004,8.0,7.0
201906222100,서초구,0.018,0.034,0.2,0.004,10.0,7.0
201906222000,서초구,0.016,0.041,0.2,0.004,9.0,8.0
201906221900,서초구,0.019,0.064,0.3,0.004,10.0,9.0
201906221800,서초구,0.024,0.049,0.3,0.004,7.0,5.0
201906221700,서초구,0.021,0.052,0.2,0.004,17.0,8.0
201906221600,서초구,0.019,0.055,0.2,0.004,13.0,8.0
201906221500,서초구,0.016,0.056,0.2,0.004,20.0,7.0
201906222300,서초구,0.014,0.036,0.2,0.004,8.0,8.0
201906220700,성동구,0.021,0.029,0.3,0.004,12.0,6.0
201906220600,성동구,0.018,0.032,0.3,0.004,11.0,6.0
201906220500,성동구,0.011,0.04,0.3,0.003,12.0,7.0
201906220400,성동구,0.009,0.043,0.3,0.005,9.0,6.0
201906220300,성동구,0.009,0.044,0.3,0.004,10.0,6.0
201906220200,성동구,0.009,0.042,0.2,0.004,14.0,6.0
201906220100,성동구,0.01,0.04,0.3,0.005,10.0,7.0
201906220000,성동구,0.009,0.041,0.2,0.003,13.0,7.0
201906221500,성동구,0.01,0.063,0.2,0.003,14.0,6.0
201906221400,성동구,0.01,0.06,0.2,0.003,14.0,4.0
201906221300,성동구,0.011,0.058,0.3,0.003,13.0,4.0
201906221200,성동구,0.008,0.053,0.2,0.003,12.0,4.0
201906221100,성동구,0.011,0.047,0.3,0.003,16.0,5.0
201906221000,성동구,0.008,0.044,0.2,0.003,11.0,7.0
201906220900,성동구,0.016,0.035,0.2,0.003,14.0,8.0
201906220800,성동구,0.02,0.03,0.2,0.004,15.0,7.0
201906222200,성동구,0.009,0.044,0.2,0.003,5.0,7.0
201906222100,성동구,0.01,0.044,0.3,0.002,9.0,5.0
201906222000,성동구,0.01,0.046,0.3,0.003,10.0,8.0
201906221900,성동구,0.01,0.054,0.2,0.003,10.0,5.0
201906221800,성동구,0.01,0.061,0.2,0.003,10.0,3.0
201906221700,성동구,0.012,0.062,0.2,0.003,9.0,6.0
201906221600,성동구,0.011,0.063,0.2,0.003,27.0,7.0
201906222300,성동구,0.009,0.044,0.2,0.003,7.0,7.0
201906220700,성북구,0.019,0.015,0.6,0.003,11.0,3.0
201906220600,성북구,0.015,0.02,0.5,0.002,11.0,2.0
201906220500,성북구,0.015,0.021,0.5,0.002,13.0,2.0
201906220400,성북구,0.012,0.024,0.7,0.002,11.0,1.0
201906220300,성북구,0.008,0.037,0.5,0.002,8.0,1.0
201906220200,성북구,0.009,0.036,0.5,0.002,6.0,1.0
201906220100,성북구,0.014,0.028,0.5,0.002,11.0,5.0
201906220000,성북구,0.019,0.022,0.6,0.002,17.0,6.0
201906221500,성북구,0.019,0.044,0.4,0.003,12.0,2.0
201906221400,성북구,0.018,0.045,0.4,0.003,9.0,2.0
201906221300,성북구,0.018,0.042,0.4,0.003,9.0,1.0
201906221200,성북구,0.017,0.039,0.5,0.003,8.0,1.0
201906221100,성북구,0.018,0.034,0.5,0.003,10.0,1.0
201906221000,성북구,0.021,0.028,0.5,0.003,7.0,1.0
201906220900,성북구,0.02,0.025,0.5,0.003,16.0,3.0
201906220800,성북구,0.024,0.017,0.5,0.003,14.0,3.0
201906222200,성북구,0.017,0.03,0.5,0.003,7.0,1.0
201906222100,성북구,0.021,0.026,0.5,0.003,7.0,1.0
201906222000,성북구,0.025,0.026,0.6,0.003,7.0,2.0
201906221900,성북구,0.03,0.027,0.6,0.003,8.0,2.0
201906221800,성북구,0.024,0.041,0.7,0.003,8.0,1.0
201906221700,성북구,0.017,0.046,0.4,0.003,11.0,2.0
201906221600,성북구,0.021,0.044,0.4,0.003,16.0,3.0
201906222300,성북구,0.02,0.027,0.5,0.003,7.0,1.0
201906220600,송파구,0.014,0.032,0.3,0.002,13.0,7.0
201906220500,송파구,0.009,0.037,0.2,0.002,14.0,7.0
201906220400,송파구,0.008,0.038,0.3,0.002,17.0,9.0
201906220300,송파구,0.007,0.037,0.3,0.003,12.0,10.0
201906220200,송파구,0.008,0.036,0.3,0.002,11.0,9.0
201906220100,송파구,0.011,0.035,0.3,0.002,17.0,9.0
201906220000,송파구,0.015,0.031,0.3,0.002,17.0,14.0
201906221400,송파구,0.014,0.054,0.3,0.002,12.0,4.0
201906221300,송파구,0.014,0.051,0.3,0.002,13.0,6.0
201906221200,송파구,0.014,0.042,0.3,0.003,11.0,4.0
201906221100,송파구,0.016,0.037,0.3,0.002,14.0,5.0
