MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007161500,관악구,0.026,0.069,0.4,0.004,40.0,22.0
202007162300,관악구,0.039,0.012,0.5,0.003,33.0,17.0
202007162200,관악구,0.04,0.015,0.5,0.003,33.0,18.0
202007160700,광진구,0.027,0.004,0.6,0.003,23.0,13.0
202007160600,광진구,0.028,0.002,0.6,0.003,21.0,11.0
202007160500,광진구,0.027,0.002,0.7,0.002,21.0,10.0
202007160400,광진구,0.028,0.002,0.6,0.003,21.0,10.0
202007160300,광진구,0.029,0.002,0.7,0.003,21.0,10.0
202007160200,광진구,0.029,0.001,0.7,0.003,21.0,10.0
202007160100,광진구,0.033,0.002,0.7,0.003,19.0,13.0
202007160000,광진구,0.031,0.005,0.6,0.003,19.0,10.0
202007161400,광진구,0.022,0.087,0.5,0.003,37.0,23.0
202007161300,광진구,0.025,0.072,0.5,0.003,42.0,26.0
202007161200,광진구,0.0,0.0,0.0,0.0,35.0,20.0
202007161100,광진구,0.028,0.036,0.7,0.003,26.0,17.0
202007161000,광진구,0.029,0.023,0.7,0.003,27.0,16.0
202007160900,광진구,0.031,0.01,0.7,0.003,29.0,17.0
202007160800,광진구,0.028,0.005,0.7,0.003,26.0,13.0
202007162200,광진구,0.023,0.027,0.4,0.003,27.0,16.0
202007162100,광진구,0.021,0.033,0.4,0.003,29.0,19.0
202007162000,광진구,0.02,0.044,0.4,0.003,30.0,19.0
202007161900,광진구,0.017,0.062,0.4,0.003,35.0,21.0
202007161800,광진구,0.018,0.079,0.4,0.004,38.0,26.0
202007161700,광진구,0.017,0.097,0.4,0.004,47.0,30.0
202007161600,광진구,0.019,0.104,0.4,0.003,40.0,27.0
202007161500,광진구,0.021,0.099,0.5,0.003,42.0,28.0
202007162300,광진구,0.023,0.023,0.4,0.003,26.0,18.0
202007160600,구로구,0.017,0.012,0.3,0.003,19.0,9.0
202007160500,구로구,0.014,0.016,0.3,0.004,17.0,9.0
202007160400,구로구,0.022,0.008,0.3,0.003,25.0,10.0
202007160300,구로구,0.025,0.006,0.4,0.003,28.0,11.0
202007160200,구로구,0.025,0.007,0.3,0.003,0.0,11.0
202007160100,구로구,0.026,0.008,0.3,0.003,24.0,11.0
202007160000,구로구,0.026,0.007,0.3,0.003,26.0,9.0
202007161400,구로구,0.013,0.072,0.3,0.006,38.0,20.0
202007161300,구로구,0.017,0.062,0.3,0.004,41.0,20.0
202007161200,구로구,0.017,0.062,0.3,0.003,30.0,16.0
202007161100,구로구,0.017,0.052,0.3,0.003,30.0,13.0
202007161000,구로구,0.016,0.039,0.3,0.003,30.0,12.0
202007160900,구로구,0.016,0.026,0.3,0.004,25.0,9.0
202007160800,구로구,0.02,0.014,0.3,0.004,18.0,10.0
202007160700,구로구,0.019,0.012,0.3,0.004,21.0,10.0
202007162100,구로구,0.031,0.019,0.3,0.003,27.0,16.0
202007162000,구로구,0.021,0.032,0.3,0.003,21.0,10.0
202007161900,구로구,0.023,0.037,0.3,0.003,30.0,14.0
202007161800,구로구,0.017,0.051,0.3,0.003,36.0,12.0
202007161700,구로구,0.013,0.066,0.3,0.003,30.0,15.0
202007161600,구로구,0.013,0.076,0.3,0.003,36.0,17.0
202007161500,구로구,0.014,0.079,0.3,0.004,37.0,20.0
202007162300,구로구,0.018,0.027,0.3,0.003,17.0,9.0
202007162200,구로구,0.02,0.026,0.3,0.003,17.0,16.0
202007160600,금천구,0.024,0.003,0.4,0.002,21.0,12.0
202007160500,금천구,0.023,0.005,0.4,0.004,24.0,13.0
202007160400,금천구,0.024,0.004,0.4,0.003,24.0,15.0
202007160300,금천구,0.024,0.005,0.4,0.003,28.0,17.0
202007160200,금천구,0.027,0.005,0.5,0.003,26.0,15.0
202007160100,금천구,0.029,0.003,0.4,0.003,25.0,15.0
202007160000,금천구,0.031,0.003,0.4,0.002,24.0,13.0
202007161400,금천구,0.023,0.072,0.4,0.003,37.0,24.0
202007161300,금천구,0.027,0.068,0.4,0.003,34.0,18.0
202007161200,금천구,0.023,0.056,0.4,0.003,29.0,23.0
202007161100,금천구,0.019,0.046,0.4,0.003,24.0,13.0
202007161000,금천구,0.026,0.027,0.4,0.003,22.0,11.0
202007160900,금천구,0.025,0.015,0.4,0.003,20.0,14.0
202007160800,금천구,0.03,0.006,0.5,0.003,24.0,14.0
202007160700,금천구,0.027,0.003,0.4,0.003,22.0,14.0
202007162100,금천구,0.033,0.019,0.4,0.003,30.0,17.0
202007162000,금천구,0.029,0.027,0.4,0.002,29.0,17.0
202007161900,금천구,0.026,0.031,0.4,0.003,27.0,16.0
202007161800,금천구,0.027,0.04,0.4,0.003,29.0,18.0
202007161700,금천구,0.023,0.052,0.4,0.002,28.0,16.0
202007161600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202007161500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202007162300,금천구,0.037,0.009,0.5,0.003,28.0,18.0
202007162200,금천구,0.034,0.014,0.5,0.003,27.0,16.0
202007160600,노원구,0.026,0.003,0.4,0.002,19.0,11.0
202007160500,노원구,0.024,0.003,0.4,0.002,17.0,12.0
202007160400,노원구,0.022,0.005,0.3,0.002,17.0,10.0
202007160300,노원구,0.022,0.005,0.3,0.002,16.0,10.0
202007160200,노원구,0.022,0.006,0.3,0.002,17.0,9.0
202007160100,노원구,0.026,0.004,0.4,0.002,15.0,10.0
202007160000,노원구,0.032,0.006,0.4,0.002,18.0,10.0
202007161400,노원구,0.011,0.072,0.3,0.003,31.0,20.0
202007161300,노원구,0.017,0.059,0.4,0.002,29.0,20.0
202007161200,노원구,0.022,0.05,0.4,0.002,27.0,16.0
202007161100,노원구,0.027,0.033,0.4,0.003,25.0,14.0
202007161000,노원구,0.032,0.019,0.5,0.003,23.0,11.0
202007160900,노원구,0.03,0.012,0.5,0.003,21.0,12.0
202007160800,노원구,0.027,0.009,0.5,0.002,21.0,11.0
202007160700,노원구,0.029,0.004,0.4,0.002,19.0,10.0
202007162100,노원구,0.015,0.033,0.4,0.002,30.0,17.0
202007162000,노원구,0.015,0.04,0.4,0.003,32.0,19.0
202007161900,노원구,0.014,0.05,0.3,0.003,27.0,20.0
202007161800,노원구,0.008,0.059,0.3,0.002,29.0,21.0
202007161700,노원구,0.007,0.064,0.3,0.002,31.0,22.0
202007161600,노원구,0.008,0.075,0.3,0.002,35.0,23.0
202007161500,노원구,0.009,0.08,0.3,0.002,33.0,23.0
202007162300,노원구,0.015,0.032,0.4,0.002,30.0,23.0
202007162200,노원구,0.011,0.036,0.4,0.002,27.0,18.0
202007160700,도봉구,0.018,0.004,0.3,0.002,22.0,9.0
202007160600,도봉구,0.015,0.005,0.3,0.002,20.0,6.0
202007160500,도봉구,0.016,0.004,0.3,0.002,14.0,9.0
202007160400,도봉구,0.013,0.01,0.3,0.002,18.0,9.0
202007160300,도봉구,0.011,0.012,0.3,0.002,21.0,11.0
202007160200,도봉구,0.011,0.015,0.2,0.002,17.0,9.0
202007160100,도봉구,0.016,0.011,0.3,0.002,15.0,6.0
202007160000,도봉구,0.011,0.016,0.2,0.002,19.0,8.0
202007161400,도봉구,0.006,0.068,0.3,0.003,43.0,22.0
202007161300,도봉구,0.006,0.057,0.3,0.003,32.0,22.0
202007161200,도봉구,0.018,0.043,0.3,0.003,39.0,19.0
202007161100,도봉구,0.028,0.022,0.4,0.003,40.0,21.0
202007161000,도봉구,0.03,0.011,0.4,0.003,36.0,18.0
202007160900,도봉구,0.024,0.008,0.4,0.003,34.0,19.0
202007160800,도봉구,0.021,0.005,0.3,0.002,21.0,11.0
202007162200,도봉구,0.004,0.042,0.3,0.003,33.0,26.0
202007162100,도봉구,0.007,0.037,0.3,0.002,31.0,17.0
202007162000,도봉구,0.01,0.038,0.3,0.003,27.0,0.0
202007161900,도봉구,0.011,0.046,0.3,0.004,33.0,20.0
202007161800,도봉구,0.007,0.056,0.2,0.003,30.0,17.0
202007161700,도봉구,0.006,0.06,0.2,0.002,35.0,16.0
202007161600,도봉구,0.005,0.067,0.2,0.002,40.0,22.0
202007161500,도봉구,0.006,0.074,0.3,0.003,43.0,21.0
202007162300,도봉구,0.003,0.042,0.2,0.003,26.0,16.0
202007160700,동대문구,0.031,0.004,0.5,0.003,23.0,13.0
202007160600,동대문구,0.033,0.002,0.5,0.002,21.0,10.0
202007160500,동대문구,0.031,0.002,0.5,0.002,20.0,8.0
202007160400,동대문구,0.026,0.006,0.5,0.002,20.0,10.0
202007160300,동대문구,0.025,0.01,0.4,0.002,21.0,10.0
202007160200,동대문구,0.02,0.016,0.4,0.002,18.0,9.0
202007160100,동대문구,0.021,0.017,0.4,0.002,17.0,8.0
202007160000,동대문구,0.024,0.015,0.4,0.002,18.0,8.0
202007161400,동대문구,0.016,0.07,0.4,0.003,32.0,20.0
202007161300,동대문구,0.019,0.061,0.4,0.003,32.0,19.0
202007161200,동대문구,0.032,0.046,0.5,0.003,31.0,17.0
202007161100,동대문구,0.033,0.032,0.5,0.003,28.0,14.0
202007161000,동대문구,0.035,0.019,0.5,0.003,28.0,14.0
202007160900,동대문구,0.035,0.011,0.5,0.003,27.0,15.0
202007160800,동대문구,0.034,0.006,0.5,0.003,24.0,11.0
202007162200,동대문구,0.026,0.022,0.4,0.003,27.0,15.0
202007162100,동대문구,0.027,0.026,0.4,0.004,27.0,15.0
202007162000,동대문구,0.022,0.035,0.4,0.005,30.0,18.0
202007161900,동대문구,0.018,0.048,0.4,0.003,30.0,16.0
202007161800,동대문구,0.015,0.062,0.4,0.003,32.0,19.0
202007161700,동대문구,0.014,0.07,0.4,0.003,35.0,23.0
202007161600,동대문구,0.012,0.082,0.4,0.003,39.0,26.0
202007161500,동대문구,0.015,0.079,0.4,0.003,38.0,21.0
202007162300,동대문구,0.026,0.019,0.4,0.003,25.0,15.0
202007160600,동작구,0.021,0.008,0.3,0.002,25.0,14.0
202007160500,동작구,0.017,0.011,0.3,0.002,25.0,14.0
202007160400,동작구,0.016,0.013,0.3,0.002,24.0,13.0
202007160300,동작구,0.015,0.013,0.3,0.002,31.0,16.0
202007160200,동작구,0.022,0.011,0.4,0.003,29.0,16.0
202007160100,동작구,0.023,0.011,0.3,0.003,27.0,14.0
202007160000,동작구,0.026,0.01,0.3,0.003,24.0,13.0
202007161400,동작구,0.019,0.057,0.3,0.003,41.0,22.0
202007161300,동작구,0.017,0.049,0.3,0.003,37.0,19.0
202007161200,동작구,0.022,0.045,0.4,0.003,32.0,17.0
202007161100,동작구,0.024,0.039,0.3,0.003,28.0,14.0
202007161000,동작구,0.019,0.032,0.4,0.003,27.0,13.0
202007160900,동작구,0.021,0.019,0.4,0.003,28.0,12.0
202007160800,동작구,0.027,0.009,0.4,0.003,26.0,13.0
202007160700,동작구,0.026,0.006,0.4,0.002,25.0,12.0
202007162100,동작구,0.035,0.018,0.3,0.003,34.0,20.0
202007162000,동작구,0.029,0.023,0.3,0.002,32.0,18.0
202007161900,동작구,0.026,0.029,0.3,0.002,34.0,21.0
202007161800,동작구,0.022,0.039,0.3,0.002,27.0,16.0
202007161700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007161600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007161500,동작구,0.02,0.064,0.3,0.003,44.0,26.0
202007162300,동작구,0.03,0.014,0.4,0.002,30.0,19.0
202007162200,동작구,0.034,0.015,0.4,0.003,31.0,19.0
202007160700,마포구,0.027,0.006,0.3,0.003,19.0,10.0
202007160600,마포구,0.025,0.006,0.3,0.002,22.0,13.0
202007160500,마포구,0.027,0.005,0.4,0.003,23.0,13.0
202007160400,마포구,0.031,0.004,0.4,0.002,23.0,13.0
202007160300,마포구,0.038,0.002,0.5,0.002,21.0,12.0
202007160200,마포구,0.032,0.005,0.4,0.002,20.0,10.0
202007160100,마포구,0.025,0.011,0.4,0.002,19.0,13.0
202007160000,마포구,0.026,0.011,0.4,0.003,21.0,10.0
202007161400,마포구,0.015,0.071,0.4,0.004,37.0,24.0
202007161300,마포구,0.021,0.051,0.4,0.005,36.0,22.0
202007161200,마포구,0.021,0.047,0.4,0.003,27.0,17.0
202007161100,마포구,0.021,0.044,0.4,0.003,27.0,13.0
202007161000,마포구,0.024,0.031,0.4,0.003,25.0,15.0
202007160900,마포구,0.026,0.018,0.4,0.003,24.0,12.0
202007160800,마포구,0.028,0.01,0.4,0.003,21.0,11.0
202007162100,마포구,0.035,0.016,0.4,0.003,27.0,17.0
202007162000,마포구,0.028,0.024,0.4,0.003,23.0,17.0
202007161900,마포구,0.025,0.031,0.4,0.002,18.0,14.0
202007161800,마포구,0.015,0.042,0.4,0.003,24.0,16.0
202007161700,마포구,0.014,0.05,0.3,0.004,31.0,16.0
202007161600,마포구,0.014,0.058,0.3,0.005,35.0,25.0
202007161500,마포구,0.014,0.075,0.4,0.004,38.0,31.0
202007162300,마포구,0.022,0.02,0.4,0.003,20.0,13.0
202007162200,마포구,0.029,0.017,0.4,0.003,22.0,13.0
202007160700,서대문구,0.023,0.003,0.5,0.002,17.0,9.0
202007160600,서대문구,0.02,0.003,0.4,0.002,18.0,9.0
202007160500,서대문구,0.02,0.004,0.4,0.002,16.0,7.0
202007160400,서대문구,0.013,0.009,0.4,0.002,10.0,6.0
202007160300,서대문구,0.01,0.013,0.3,0.002,11.0,7.0
202007160200,서대문구,0.013,0.01,0.4,0.002,13.0,8.0
202007160100,서대문구,0.016,0.01,0.4,0.002,13.0,7.0
202007160000,서대문구,0.018,0.009,0.4,0.002,14.0,7.0
202007161400,서대문구,0.012,0.069,0.3,0.003,37.0,17.0
202007161300,서대문구,0.013,0.056,0.3,0.003,27.0,10.0
202007161200,서대문구,0.013,0.053,0.3,0.003,26.0,10.0
202007161100,서대문구,0.015,0.048,0.3,0.003,23.0,12.0
202007161000,서대문구,0.021,0.03,0.4,0.003,23.0,10.0
202007160900,서대문구,0.021,0.02,0.5,0.003,21.0,10.0
202007160800,서대문구,0.021,0.01,0.5,0.003,20.0,13.0
202007162200,서대문구,0.023,0.019,0.4,0.003,17.0,9.0
202007162100,서대문구,0.021,0.025,0.4,0.004,16.0,9.0
202007162000,서대문구,0.019,0.031,0.4,0.006,18.0,10.0
202007161900,서대문구,0.014,0.041,0.3,0.004,24.0,8.0
202007161800,서대문구,0.014,0.051,0.3,0.003,29.0,13.0
202007161700,서대문구,0.014,0.058,0.3,0.003,27.0,10.0
202007161600,서대문구,0.012,0.068,0.3,0.004,32.0,11.0
202007161500,서대문구,0.012,0.082,0.3,0.002,36.0,17.0
202007162300,서대문구,0.021,0.015,0.4,0.003,17.0,8.0
202007160600,서초구,0.027,0.009,0.2,0.003,22.0,9.0
202007160500,서초구,0.026,0.01,0.2,0.003,18.0,9.0
202007160400,서초구,0.024,0.013,0.2,0.003,27.0,10.0
202007160300,서초구,0.024,0.014,0.2,0.004,27.0,12.0
202007160200,서초구,0.033,0.008,0.3,0.003,30.0,11.0
202007160100,서초구,0.036,0.008,0.3,0.003,26.0,10.0
202007160000,서초구,0.034,0.007,0.2,0.003,19.0,9.0
202007161400,서초구,0.021,0.068,0.2,0.004,41.0,15.0
202007161300,서초구,0.021,0.064,0.2,0.004,41.0,14.0
202007161200,서초구,0.022,0.059,0.2,0.003,38.0,13.0
202007161100,서초구,0.026,0.045,0.2,0.004,38.0,13.0
202007161000,서초구,0.029,0.029,0.3,0.004,30.0,13.0
202007160900,서초구,0.028,0.019,0.3,0.004,30.0,11.0
202007160800,서초구,0.029,0.012,0.3,0.003,25.0,8.0
202007160700,서초구,0.028,0.01,0.2,0.003,26.0,10.0
202007162100,서초구,0.042,0.02,0.3,0.003,33.0,12.0
202007162000,서초구,0.033,0.032,0.2,0.003,34.0,12.0
202007161900,서초구,0.036,0.037,0.2,0.003,38.0,16.0
202007161800,서초구,0.027,0.057,0.2,0.003,41.0,20.0
202007161700,서초구,0.018,0.079,0.2,0.004,51.0,19.0
202007161600,서초구,0.02,0.091,0.2,0.005,53.0,21.0
202007161500,서초구,0.02,0.085,0.2,0.004,43.0,17.0
202007162300,서초구,0.029,0.023,0.2,0.003,25.0,13.0
202007162200,서초구,0.042,0.016,0.3,0.003,36.0,13.0
202007160700,성동구,0.028,0.004,0.4,0.003,22.0,13.0
202007160600,성동구,0.03,0.002,0.5,0.003,21.0,13.0
202007160500,성동구,0.031,0.002,0.4,0.003,21.0,16.0
202007160400,성동구,0.026,0.002,0.4,0.002,23.0,13.0
202007160300,성동구,0.029,0.002,0.4,0.002,24.0,17.0
202007160200,성동구,0.03,0.003,0.4,0.002,22.0,13.0
202007160100,성동구,0.03,0.004,0.4,0.002,21.0,11.0
202007160000,성동구,0.034,0.004,0.4,0.002,20.0,12.0
202007161400,성동구,0.028,0.058,0.4,0.003,34.0,21.0
202007161300,성동구,0.022,0.06,0.4,0.003,29.0,18.0
202007161200,성동구,0.027,0.046,0.4,0.004,31.0,18.0
202007161100,성동구,0.028,0.032,0.4,0.003,28.0,16.0
202007161000,성동구,0.029,0.019,0.5,0.004,26.0,16.0
202007160900,성동구,0.028,0.012,0.4,0.003,25.0,15.0
202007160800,성동구,0.028,0.007,0.4,0.003,23.0,15.0
202007162200,성동구,0.023,0.02,0.4,0.003,25.0,17.0
202007162100,성동구,0.023,0.024,0.4,0.003,26.0,16.0
202007162000,성동구,0.019,0.033,0.3,0.003,28.0,19.0
202007161900,성동구,0.019,0.046,0.3,0.003,33.0,21.0
202007161800,성동구,0.025,0.054,0.4,0.004,37.0,26.0
202007161700,성동구,0.027,0.067,0.4,0.004,45.0,29.0
202007161600,성동구,0.027,0.076,0.4,0.004,44.0,30.0
202007161500,성동구,0.024,0.069,0.4,0.004,38.0,23.0
202007162300,성동구,0.023,0.018,0.4,0.003,24.0,19.0
202007160700,성북구,0.028,0.004,0.5,0.002,21.0,10.0
202007160600,성북구,0.026,0.003,0.5,0.002,21.0,9.0
202007160500,성북구,0.027,0.002,0.4,0.002,18.0,7.0
202007160400,성북구,0.026,0.002,0.4,0.002,18.0,7.0
202007160300,성북구,0.024,0.005,0.4,0.002,16.0,8.0
202007160200,성북구,0.023,0.007,0.4,0.002,25.0,9.0
202007160100,성북구,0.024,0.008,0.4,0.002,21.0,8.0
202007160000,성북구,0.026,0.007,0.4,0.002,21.0,9.0
202007161400,성북구,0.019,0.055,0.4,0.002,41.0,19.0
202007161300,성북구,0.027,0.045,0.4,0.002,38.0,18.0
202007161200,성북구,0.034,0.037,0.5,0.003,42.0,21.0
202007161100,성북구,0.04,0.024,0.5,0.003,37.0,18.0
202007161000,성북구,0.04,0.014,0.6,0.003,36.0,19.0
202007160900,성북구,0.037,0.007,0.6,0.002,30.0,17.0
202007160800,성북구,0.032,0.004,0.5,0.003,21.0,11.0
202007162200,성북구,0.027,0.019,0.4,0.002,28.0,13.0
202007162100,성북구,0.03,0.02,0.4,0.003,28.0,13.0
202007162000,성북구,0.029,0.026,0.4,0.004,33.0,13.0
202007161900,성북구,0.026,0.037,0.4,0.004,34.0,12.0
202007161800,성북구,0.023,0.048,0.3,0.003,40.0,18.0
202007161700,성북구,0.022,0.055,0.3,0.002,41.0,20.0
202007161600,성북구,0.021,0.061,0.3,0.002,37.0,19.0
202007161500,성북구,0.021,0.063,0.4,0.002,37.0,22.0
202007162300,성북구,0.023,0.021,0.4,0.002,25.0,13.0
202007160600,송파구,0.032,0.003,0.4,0.002,23.0,14.0
202007160500,송파구,0.035,0.002,0.4,0.002,23.0,17.0
202007160400,송파구,0.038,0.002,0.5,0.002,23.0,13.0
202007160300,송파구,0.037,0.002,0.4,0.002,24.0,16.0
202007160200,송파구,0.034,0.003,0.4,0.003,21.0,12.0
202007160100,송파구,0.038,0.003,0.4,0.003,24.0,12.0
202007160000,송파구,0.038,0.003,0.4,0.002,21.0,11.0
202007161400,송파구,0.024,0.075,0.4,0.003,35.0,23.0
202007161300,송파구,0.028,0.061,0.4,0.003,37.0,18.0
202007161200,송파구,0.03,0.042,0.5,0.003,33.0,21.0
202007161100,송파구,0.029,0.031,0.5,0.003,29.0,14.0
