MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905081900,강동구,0.032,0.049,0.5,0.005,65.0,27.0
201905081800,강동구,0.028,0.055,0.5,0.005,61.0,26.0
201905081700,강동구,0.024,0.059,0.5,0.005,56.0,27.0
201905081600,강동구,0.017,0.063,0.5,0.006,56.0,26.0
201905081500,강동구,0.021,0.062,0.5,0.006,56.0,25.0
201905082300,강동구,0.028,0.044,0.5,0.005,74.0,33.0
201905082200,강동구,0.031,0.045,0.6,0.005,65.0,34.0
201905080600,강북구,0.016,0.031,0.5,0.002,31.0,14.0
201905080500,강북구,0.015,0.035,0.4,0.003,33.0,13.0
201905080400,강북구,0.012,0.038,0.4,0.003,35.0,15.0
201905080300,강북구,0.015,0.038,0.4,0.003,38.0,14.0
201905080200,강북구,0.018,0.04,0.4,0.003,54.0,16.0
201905080100,강북구,0.018,0.045,0.4,0.003,40.0,14.0
201905080000,강북구,0.015,0.052,0.4,0.004,40.0,15.0
201905081400,강북구,0.02,0.064,0.5,0.004,67.0,22.0
201905081300,강북구,0.022,0.061,0.6,0.004,68.0,21.0
201905081200,강북구,0.024,0.055,0.5,0.005,65.0,18.0
201905081100,강북구,0.028,0.045,0.5,0.005,57.0,17.0
201905081000,강북구,0.03,0.04,0.5,0.004,44.0,13.0
201905080900,강북구,0.031,0.036,0.5,0.004,44.0,18.0
201905080800,강북구,0.041,0.018,0.5,0.004,35.0,12.0
201905080700,강북구,0.019,0.028,0.5,0.003,29.0,11.0
201905082100,강북구,0.012,0.077,0.5,0.005,86.0,37.0
201905082000,강북구,0.016,0.07,0.5,0.005,82.0,34.0
201905081900,강북구,0.024,0.06,0.6,0.005,79.0,33.0
201905081800,강북구,0.025,0.064,0.5,0.005,76.0,29.0
201905081700,강북구,0.02,0.069,0.5,0.005,76.0,25.0
201905081600,강북구,0.02,0.067,0.5,0.005,66.0,22.0
201905081500,강북구,0.02,0.064,0.5,0.004,70.0,27.0
201905082300,강북구,0.019,0.061,0.6,0.004,84.0,37.0
201905082200,강북구,0.02,0.066,0.6,0.005,85.0,38.0
201905080700,강서구,0.045,0.022,0.4,0.005,38.0,16.0
201905080600,강서구,0.036,0.028,0.4,0.004,35.0,16.0
201905080500,강서구,0.022,0.04,0.4,0.004,32.0,14.0
201905080400,강서구,0.018,0.047,0.3,0.004,34.0,15.0
201905080300,강서구,0.021,0.045,0.4,0.004,40.0,19.0
201905080200,강서구,0.024,0.043,0.4,0.005,38.0,17.0
201905080100,강서구,0.025,0.043,0.4,0.005,40.0,16.0
201905080000,강서구,0.028,0.041,0.4,0.004,39.0,16.0
201905081400,강서구,0.02,0.075,0.5,0.005,58.0,21.0
201905081300,강서구,0.018,0.074,0.4,0.005,57.0,16.0
201905081200,강서구,0.018,0.068,0.4,0.005,51.0,18.0
201905081100,강서구,0.02,0.059,0.4,0.005,46.0,17.0
201905081000,강서구,0.023,0.053,0.4,0.005,48.0,15.0
201905080900,강서구,0.033,0.038,0.4,0.006,44.0,13.0
201905080800,강서구,0.04,0.028,0.4,0.005,39.0,15.0
201905082100,강서구,0.033,0.056,0.6,0.006,76.0,34.0
201905082000,강서구,0.035,0.059,0.6,0.009,71.0,32.0
201905081900,강서구,0.031,0.068,0.6,0.007,67.0,28.0
201905081800,강서구,0.024,0.074,0.5,0.005,60.0,24.0
201905081700,강서구,0.023,0.078,0.5,0.006,69.0,23.0
201905081600,강서구,0.021,0.084,0.5,0.006,60.0,23.0
201905081500,강서구,0.017,0.084,0.4,0.006,60.0,23.0
201905082300,강서구,0.026,0.048,0.5,0.005,61.0,25.0
201905082200,강서구,0.033,0.048,0.5,0.004,65.0,27.0
201905080600,관악구,0.025,0.037,0.3,0.003,41.0,16.0
201905080500,관악구,0.019,0.04,0.3,0.003,36.0,19.0
201905080400,관악구,0.018,0.044,0.2,0.003,38.0,23.0
201905080300,관악구,0.021,0.042,0.3,0.003,43.0,24.0
201905080200,관악구,0.019,0.047,0.3,0.003,38.0,20.0
201905080100,관악구,0.023,0.044,0.3,0.003,43.0,20.0
201905080000,관악구,0.03,0.038,0.3,0.003,41.0,24.0
201905081400,관악구,0.014,0.074,0.3,0.003,69.0,26.0
201905081300,관악구,0.014,0.076,0.3,0.003,69.0,29.0
201905081200,관악구,0.016,0.065,0.3,0.003,67.0,24.0
201905081100,관악구,0.018,0.057,0.3,0.003,62.0,23.0
201905081000,관악구,0.022,0.048,0.3,0.003,51.0,18.0
201905080900,관악구,0.026,0.041,0.3,0.003,43.0,18.0
201905080800,관악구,0.023,0.043,0.3,0.003,42.0,21.0
201905080700,관악구,0.031,0.034,0.3,0.003,40.0,17.0
201905082100,관악구,0.028,0.055,0.5,0.003,85.0,49.0
201905082000,관악구,0.03,0.06,0.4,0.003,85.0,44.0
201905081900,관악구,0.021,0.069,0.4,0.003,84.0,34.0
201905081800,관악구,0.022,0.066,0.4,0.003,79.0,29.0
201905081700,관악구,0.02,0.07,0.4,0.003,82.0,31.0
201905081600,관악구,0.017,0.077,0.3,0.003,73.0,31.0
201905081500,관악구,0.015,0.079,0.3,0.003,76.0,31.0
201905082300,관악구,0.027,0.045,0.4,0.003,78.0,46.0
201905082200,관악구,0.03,0.048,0.5,0.003,87.0,45.0
201905080700,광진구,0.033,0.022,0.6,0.004,39.0,22.0
201905080600,광진구,0.026,0.027,0.6,0.004,35.0,21.0
201905080500,광진구,0.029,0.024,0.6,0.004,38.0,23.0
201905080400,광진구,0.025,0.029,0.6,0.004,30.0,21.0
201905080300,광진구,0.02,0.035,0.6,0.004,30.0,20.0
201905080200,광진구,0.024,0.033,0.6,0.004,32.0,22.0
201905080100,광진구,0.023,0.038,0.6,0.004,37.0,0.0
201905080000,광진구,0.02,0.042,0.6,0.004,39.0,17.0
201905081400,광진구,0.02,0.066,0.7,0.005,69.0,30.0
201905081300,광진구,0.021,0.053,0.6,0.005,66.0,26.0
201905081200,광진구,0.025,0.043,0.6,0.005,58.0,23.0
201905081100,광진구,0.029,0.034,0.6,0.005,58.0,18.0
201905081000,광진구,0.029,0.032,0.6,0.005,44.0,20.0
201905080900,광진구,0.038,0.021,0.6,0.005,40.0,21.0
201905080800,광진구,0.04,0.018,0.6,0.004,34.0,20.0
201905082200,광진구,0.031,0.044,0.8,0.005,77.0,39.0
201905082100,광진구,0.029,0.05,0.8,0.005,78.0,44.0
201905082000,광진구,0.026,0.057,0.8,0.005,71.0,27.0
201905081900,광진구,0.028,0.054,0.7,0.005,72.0,36.0
201905081800,광진구,0.027,0.058,0.7,0.006,69.0,34.0
201905081700,광진구,0.024,0.063,0.7,0.005,79.0,39.0
201905081600,광진구,0.021,0.064,0.7,0.005,70.0,32.0
201905081500,광진구,0.023,0.064,0.7,0.005,77.0,30.0
201905082300,광진구,0.03,0.042,0.8,0.005,81.0,47.0
201905080600,구로구,0.028,0.026,0.3,0.004,35.0,17.0
201905080500,구로구,0.018,0.034,0.2,0.004,38.0,19.0
201905080400,구로구,0.016,0.037,0.3,0.004,29.0,21.0
201905080300,구로구,0.013,0.042,0.2,0.004,35.0,18.0
201905080200,구로구,0.015,0.043,0.2,0.004,36.0,18.0
201905080100,구로구,0.016,0.042,0.2,0.004,43.0,17.0
201905080000,구로구,0.019,0.04,0.2,0.004,40.0,19.0
201905081400,구로구,0.011,0.07,0.3,0.004,71.0,29.0
201905081300,구로구,0.011,0.067,0.3,0.004,72.0,29.0
201905081200,구로구,0.013,0.059,0.3,0.004,71.0,26.0
201905081100,구로구,0.014,0.053,0.3,0.004,60.0,24.0
201905081000,구로구,0.019,0.044,0.3,0.004,63.0,20.0
201905080900,구로구,0.021,0.037,0.3,0.004,47.0,20.0
201905080800,구로구,0.032,0.024,0.3,0.004,50.0,24.0
201905080700,구로구,0.03,0.025,0.3,0.004,36.0,19.0
201905082100,구로구,0.02,0.053,0.3,0.004,71.0,36.0
201905082000,구로구,0.022,0.061,0.3,0.004,72.0,34.0
201905081900,구로구,0.018,0.067,0.3,0.004,77.0,30.0
201905081800,구로구,0.02,0.063,0.3,0.004,75.0,0.0
201905081700,구로구,0.017,0.068,0.3,0.004,79.0,28.0
201905081600,구로구,0.013,0.07,0.3,0.004,74.0,32.0
201905081500,구로구,0.013,0.072,0.3,0.004,73.0,32.0
201905082300,구로구,0.019,0.045,0.3,0.004,64.0,42.0
201905082200,구로구,0.021,0.045,0.3,0.004,73.0,41.0
201905080600,금천구,0.029,0.03,0.4,0.004,29.0,16.0
201905080500,금천구,0.021,0.037,0.4,0.004,31.0,17.0
201905080400,금천구,0.021,0.037,0.4,0.004,31.0,16.0
201905080300,금천구,0.03,0.031,0.4,0.004,33.0,18.0
201905080200,금천구,0.027,0.036,0.4,0.004,30.0,18.0
201905080100,금천구,0.018,0.046,0.4,0.004,32.0,17.0
201905080000,금천구,0.025,0.04,0.4,0.004,33.0,17.0
201905081400,금천구,0.02,0.064,0.5,0.005,48.0,25.0
201905081300,금천구,0.019,0.065,0.5,0.004,47.0,26.0
201905081200,금천구,0.02,0.058,0.4,0.005,46.0,23.0
201905081100,금천구,0.023,0.051,0.4,0.005,45.0,22.0
201905081000,금천구,0.028,0.039,0.4,0.005,38.0,18.0
201905080900,금천구,0.03,0.035,0.4,0.006,36.0,19.0
201905080800,금천구,0.028,0.033,0.4,0.005,29.0,14.0
201905080700,금천구,0.029,0.033,0.4,0.004,31.0,16.0
201905082100,금천구,0.032,0.046,0.5,0.004,59.0,26.0
201905082000,금천구,0.03,0.052,0.5,0.005,54.0,24.0
201905081900,금천구,0.027,0.057,0.5,0.005,56.0,26.0
201905081800,금천구,0.03,0.054,0.5,0.006,52.0,21.0
201905081700,금천구,0.022,0.064,0.4,0.005,53.0,24.0
201905081600,금천구,0.022,0.065,0.5,0.005,52.0,24.0
201905081500,금천구,0.022,0.066,0.5,0.005,54.0,24.0
201905082300,금천구,0.028,0.041,0.5,0.005,52.0,30.0
201905082200,금천구,0.039,0.034,0.6,0.006,57.0,32.0
201905080600,노원구,0.037,0.016,0.5,0.005,34.0,19.0
201905080500,노원구,0.028,0.025,0.5,0.005,37.0,21.0
201905080400,노원구,0.029,0.027,0.5,0.005,36.0,18.0
201905080300,노원구,0.029,0.027,0.5,0.005,36.0,20.0
201905080200,노원구,0.028,0.028,0.5,0.004,35.0,19.0
201905080100,노원구,0.025,0.036,0.4,0.005,38.0,17.0
201905080000,노원구,0.031,0.034,0.5,0.005,42.0,19.0
201905081400,노원구,0.021,0.066,0.6,0.005,55.0,23.0
201905081300,노원구,0.024,0.056,0.5,0.006,54.0,21.0
201905081200,노원구,0.027,0.046,0.5,0.006,51.0,21.0
201905081100,노원구,0.031,0.037,0.5,0.006,46.0,18.0
201905081000,노원구,0.033,0.033,0.5,0.006,40.0,16.0
201905080900,노원구,0.043,0.021,0.5,0.005,37.0,20.0
201905080800,노원구,0.038,0.021,0.5,0.005,33.0,14.0
201905080700,노원구,0.048,0.011,0.5,0.005,37.0,22.0
201905082100,노원구,0.024,0.063,0.6,0.006,75.0,39.0
201905082000,노원구,0.026,0.059,0.6,0.006,70.0,33.0
201905081900,노원구,0.033,0.054,0.6,0.006,68.0,32.0
201905081800,노원구,0.031,0.061,0.6,0.006,63.0,27.0
201905081700,노원구,0.026,0.063,0.5,0.006,60.0,28.0
201905081600,노원구,0.024,0.066,0.6,0.005,60.0,24.0
201905081500,노원구,0.023,0.065,0.6,0.005,59.0,28.0
201905082300,노원구,0.036,0.042,0.6,0.006,79.0,37.0
201905082200,노원구,0.032,0.053,0.6,0.006,77.0,38.0
201905080700,도봉구,0.035,0.013,0.6,0.004,30.0,18.0
201905080600,도봉구,0.025,0.022,0.5,0.004,28.0,13.0
201905080500,도봉구,0.013,0.04,0.5,0.005,30.0,17.0
201905080400,도봉구,0.016,0.038,0.5,0.005,37.0,18.0
201905080300,도봉구,0.015,0.041,0.5,0.005,25.0,17.0
201905080200,도봉구,0.017,0.041,0.5,0.005,31.0,19.0
201905080100,도봉구,0.021,0.037,0.5,0.005,42.0,15.0
201905080000,도봉구,0.014,0.053,0.4,0.005,34.0,17.0
201905081400,도봉구,0.014,0.072,0.6,0.005,68.0,26.0
201905081300,도봉구,0.016,0.068,0.6,0.006,67.0,23.0
201905081200,도봉구,0.017,0.058,0.5,0.006,59.0,21.0
201905081100,도봉구,0.022,0.044,0.5,0.006,58.0,20.0
201905081000,도봉구,0.021,0.041,0.5,0.006,44.0,22.0
201905080900,도봉구,0.029,0.03,0.5,0.006,42.0,19.0
201905080800,도봉구,0.037,0.014,0.5,0.005,45.0,16.0
201905082200,도봉구,0.02,0.064,0.6,0.006,80.0,48.0
201905082100,도봉구,0.014,0.078,0.6,0.006,78.0,38.0
201905082000,도봉구,0.014,0.077,0.6,0.006,78.0,30.0
201905081900,도봉구,0.021,0.066,0.6,0.006,74.0,32.0
201905081800,도봉구,0.017,0.076,0.5,0.006,75.0,29.0
201905081700,도봉구,0.015,0.078,0.5,0.006,76.0,29.0
201905081600,도봉구,0.014,0.075,0.6,0.006,75.0,28.0
201905081500,도봉구,0.015,0.07,0.6,0.005,69.0,28.0
201905082300,도봉구,0.027,0.051,0.7,0.006,79.0,44.0
201905080700,동대문구,0.042,0.022,0.4,0.005,29.0,15.0
201905080600,동대문구,0.036,0.027,0.4,0.004,27.0,13.0
201905080500,동대문구,0.026,0.039,0.4,0.004,29.0,14.0
201905080400,동대문구,0.018,0.049,0.4,0.004,27.0,13.0
201905080300,동대문구,0.015,0.056,0.4,0.005,28.0,13.0
201905080200,동대문구,0.021,0.05,0.3,0.005,31.0,15.0
201905080100,동대문구,0.022,0.05,0.3,0.005,30.0,17.0
201905080000,동대문구,0.021,0.052,0.4,0.005,32.0,15.0
201905081400,동대문구,0.017,0.088,0.5,0.005,48.0,20.0
201905081300,동대문구,0.019,0.083,0.4,0.005,49.0,18.0
201905081200,동대문구,0.019,0.073,0.3,0.006,42.0,16.0
201905081100,동대문구,0.025,0.056,0.4,0.005,40.0,15.0
201905081000,동대문구,0.025,0.052,0.4,0.005,37.0,13.0
201905080900,동대문구,0.032,0.041,0.4,0.004,33.0,13.0
201905080800,동대문구,0.041,0.026,0.5,0.005,28.0,12.0
201905082200,동대문구,0.037,0.054,0.6,0.005,65.0,31.0
201905082100,동대문구,0.035,0.065,0.6,0.005,68.0,32.0
201905082000,동대문구,0.028,0.079,0.6,0.005,60.0,28.0
201905081900,동대문구,0.028,0.074,0.5,0.005,55.0,23.0
201905081800,동대문구,0.024,0.084,0.5,0.005,54.0,22.0
201905081700,동대문구,0.021,0.089,0.5,0.005,57.0,24.0
201905081600,동대문구,0.019,0.091,0.5,0.005,52.0,22.0
201905081500,동대문구,0.018,0.088,0.4,0.005,52.0,22.0
201905082300,동대문구,0.029,0.054,0.5,0.005,62.0,29.0
201905080600,동작구,0.027,0.029,0.4,0.003,34.0,18.0
201905080500,동작구,0.023,0.034,0.4,0.003,32.0,18.0
201905080400,동작구,0.023,0.036,0.4,0.003,32.0,16.0
201905080300,동작구,0.024,0.037,0.4,0.004,31.0,17.0
201905080200,동작구,0.019,0.043,0.3,0.003,32.0,16.0
201905080100,동작구,0.016,0.05,0.3,0.004,37.0,19.0
201905080000,동작구,0.021,0.048,0.4,0.005,37.0,16.0
201905081400,동작구,0.016,0.068,0.4,0.005,22.0,14.0
201905081300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905081200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905081100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905081000,동작구,0.021,0.047,0.4,0.005,44.0,16.0
201905080900,동작구,0.026,0.04,0.4,0.005,39.0,15.0
201905080800,동작구,0.037,0.03,0.4,0.005,36.0,14.0
201905080700,동작구,0.038,0.023,0.4,0.004,33.0,16.0
201905082100,동작구,0.026,0.054,0.5,0.005,61.0,28.0
201905082000,동작구,0.024,0.059,0.5,0.005,57.0,27.0
201905081900,동작구,0.021,0.061,0.5,0.005,57.0,27.0
201905081800,동작구,0.024,0.061,0.4,0.006,57.0,26.0
201905081700,동작구,0.019,0.068,0.4,0.005,58.0,28.0
201905081600,동작구,0.017,0.07,0.4,0.005,55.0,26.0
201905081500,동작구,0.017,0.07,0.4,0.005,61.0,28.0
201905082300,동작구,0.02,0.054,0.5,0.004,60.0,31.0
201905082200,동작구,0.025,0.054,0.5,0.005,61.0,31.0
201905080700,마포구,0.033,0.02,0.4,0.004,41.0,17.0
201905080600,마포구,0.026,0.026,0.4,0.004,44.0,18.0
201905080500,마포구,0.016,0.036,0.3,0.004,33.0,17.0
201905080400,마포구,0.013,0.041,0.3,0.004,33.0,16.0
201905080300,마포구,0.013,0.043,0.3,0.004,43.0,22.0
201905080200,마포구,0.016,0.041,0.4,0.004,42.0,23.0
201905080100,마포구,0.017,0.041,0.3,0.004,46.0,23.0
201905080000,마포구,0.019,0.039,0.3,0.004,47.0,20.0
201905081400,마포구,0.015,0.067,0.4,0.004,76.0,30.0
201905081300,마포구,0.014,0.064,0.4,0.004,72.0,27.0
201905081200,마포구,0.015,0.057,0.4,0.004,72.0,25.0
201905081100,마포구,0.017,0.048,0.4,0.004,65.0,29.0
201905081000,마포구,0.021,0.04,0.4,0.004,59.0,24.0
201905080900,마포구,0.025,0.032,0.4,0.004,53.0,20.0
201905080800,마포구,0.027,0.028,0.4,0.004,45.0,18.0
201905082200,마포구,0.027,0.04,0.5,0.004,86.0,0.0
201905082100,마포구,0.027,0.048,0.5,0.004,85.0,39.0
201905082000,마포구,0.023,0.059,0.5,0.004,91.0,45.0
201905081900,마포구,0.019,0.066,0.5,0.004,90.0,33.0
201905081800,마포구,0.019,0.067,0.4,0.004,80.0,29.0
201905081700,마포구,0.019,0.071,0.5,0.004,88.0,37.0
201905081600,마포구,0.014,0.073,0.4,0.004,95.0,32.0
201905081500,마포구,0.014,0.071,0.4,0.004,80.0,31.0
201905082300,마포구,0.019,0.044,0.5,0.004,73.0,41.0
201905080700,서대문구,0.043,0.012,0.9,0.006,35.0,14.0
201905080600,서대문구,0.029,0.022,0.9,0.005,28.0,14.0
201905080500,서대문구,0.018,0.031,0.9,0.005,34.0,11.0
201905080400,서대문구,0.018,0.032,0.9,0.005,31.0,19.0
201905080300,서대문구,0.019,0.033,0.9,0.005,34.0,18.0
201905080200,서대문구,0.019,0.035,0.8,0.006,36.0,17.0
201905080100,서대문구,0.02,0.038,0.9,0.006,35.0,21.0
201905080000,서대문구,0.024,0.036,0.9,0.005,41.0,17.0
201905081400,서대문구,0.02,0.07,0.8,0.005,76.0,27.0
201905081300,서대문구,0.018,0.068,0.8,0.005,73.0,26.0
201905081200,서대문구,0.022,0.059,0.9,0.005,64.0,22.0
201905081100,서대문구,0.025,0.048,0.8,0.006,65.0,25.0
201905081000,서대문구,0.027,0.042,0.8,0.006,59.0,24.0
201905080900,서대문구,0.03,0.036,0.9,0.006,49.0,18.0
201905080800,서대문구,0.038,0.023,0.8,0.006,41.0,16.0
201905082200,서대문구,0.038,0.043,0.9,0.006,95.0,48.0
201905082100,서대문구,0.032,0.054,0.9,0.005,88.0,41.0
201905082000,서대문구,0.029,0.064,0.8,0.006,84.0,43.0
201905081900,서대문구,0.027,0.066,0.8,0.006,74.0,28.0
201905081800,서대문구,0.028,0.068,0.8,0.006,78.0,32.0
201905081700,서대문구,0.025,0.073,0.8,0.007,87.0,33.0
201905081600,서대문구,0.021,0.075,0.7,0.006,82.0,30.0
201905081500,서대문구,0.019,0.074,0.8,0.005,77.0,27.0
201905082300,서대문구,0.03,0.042,0.9,0.006,90.0,43.0
201905080600,서초구,0.021,0.034,0.3,0.004,40.0,21.0
201905080500,서초구,0.014,0.041,0.2,0.004,36.0,25.0
201905080400,서초구,0.014,0.043,0.2,0.004,35.0,21.0
201905080300,서초구,0.013,0.046,0.2,0.004,34.0,18.0
201905080200,서초구,0.013,0.05,0.2,0.004,36.0,18.0
201905080100,서초구,0.013,0.05,0.2,0.004,40.0,21.0
201905080000,서초구,0.017,0.046,0.2,0.004,40.0,22.0
201905081400,서초구,0.018,0.077,0.3,0.004,0.0,0.0
201905081300,서초구,0.013,0.076,0.3,0.004,72.0,27.0
201905081200,서초구,0.016,0.065,0.3,0.004,82.0,29.0
201905081100,서초구,0.02,0.051,0.3,0.004,84.0,30.0
201905081000,서초구,0.023,0.045,0.3,0.004,65.0,20.0
201905080900,서초구,0.029,0.036,0.3,0.004,53.0,17.0
201905080800,서초구,0.029,0.032,0.3,0.004,43.0,22.0
201905080700,서초구,0.027,0.032,0.3,0.004,38.0,18.0
201905082100,서초구,0.029,0.053,0.4,0.004,78.0,41.0
201905082000,서초구,0.025,0.065,0.4,0.004,79.0,36.0
201905081900,서초구,0.022,0.065,0.3,0.004,84.0,34.0
201905081800,서초구,0.025,0.066,0.3,0.004,88.0,36.0
201905081700,서초구,0.019,0.075,0.3,0.004,89.0,34.0
201905081600,서초구,0.019,0.076,0.3,0.004,104.0,36.0
201905081500,서초구,0.019,0.077,0.3,0.004,0.0,0.0
201905082300,서초구,0.018,0.057,0.3,0.004,78.0,43.0
201905082200,서초구,0.026,0.053,0.4,0.004,110.0,47.0
201905080700,성동구,0.044,0.02,0.4,0.004,39.0,19.0
201905080600,성동구,0.036,0.027,0.4,0.004,34.0,15.0
201905080500,성동구,0.026,0.037,0.4,0.004,33.0,13.0
201905080400,성동구,0.02,0.047,0.4,0.004,26.0,12.0
201905080300,성동구,0.025,0.044,0.4,0.004,38.0,16.0
201905080200,성동구,0.024,0.048,0.4,0.005,38.0,18.0
201905080100,성동구,0.025,0.05,0.4,0.005,39.0,15.0
201905080000,성동구,0.026,0.048,0.4,0.005,33.0,14.0
201905081400,성동구,0.026,0.082,0.5,0.005,70.0,24.0
201905081300,성동구,0.022,0.079,0.4,0.005,61.0,23.0
201905081200,성동구,0.027,0.066,0.4,0.005,66.0,23.0
201905081100,성동구,0.032,0.047,0.4,0.005,58.0,20.0
201905081000,성동구,0.03,0.045,0.4,0.005,51.0,14.0
201905080900,성동구,0.037,0.039,0.5,0.006,48.0,20.0
201905080800,성동구,0.043,0.029,0.4,0.005,40.0,15.0
201905082200,성동구,0.041,0.048,0.6,0.004,76.0,41.0
201905082100,성동구,0.037,0.057,0.5,0.004,75.0,36.0
201905082000,성동구,0.034,0.072,0.5,0.005,69.0,36.0
201905081900,성동구,0.032,0.067,0.5,0.006,71.0,25.0
201905081800,성동구,0.034,0.069,0.5,0.006,69.0,32.0
201905081700,성동구,0.032,0.075,0.5,0.005,79.0,27.0
201905081600,성동구,0.031,0.08,0.5,0.006,72.0,28.0
201905081500,성동구,0.032,0.075,0.5,0.005,73.0,30.0
201905082300,성동구,0.032,0.054,0.5,0.005,83.0,42.0
201905080700,성북구,0.053,0.012,0.7,0.005,44.0,21.0
201905080600,성북구,0.046,0.015,0.6,0.004,36.0,17.0
201905080500,성북구,0.028,0.026,0.6,0.004,30.0,18.0
201905080400,성북구,0.028,0.028,0.6,0.004,35.0,20.0
201905080300,성북구,0.028,0.031,0.6,0.005,33.0,17.0
201905080200,성북구,0.025,0.036,0.6,0.005,35.0,18.0
201905080100,성북구,0.028,0.035,0.7,0.005,41.0,18.0
201905080000,성북구,0.036,0.03,0.7,0.004,41.0,14.0
201905081400,성북구,0.034,0.062,0.8,0.005,74.0,31.0
201905081300,성북구,0.029,0.056,0.6,0.005,74.0,24.0
201905081200,성북구,0.033,0.045,0.6,0.006,77.0,24.0
201905081100,성북구,0.034,0.039,0.6,0.005,69.0,24.0
201905081000,성북구,0.039,0.032,0.6,0.005,52.0,23.0
201905080900,성북구,0.039,0.03,0.6,0.005,47.0,13.0
201905080800,성북구,0.052,0.016,0.6,0.005,53.0,20.0
201905082200,성북구,0.04,0.045,0.7,0.005,88.0,0.0
201905082100,성북구,0.042,0.049,0.7,0.005,81.0,38.0
201905082000,성북구,0.037,0.056,0.7,0.005,86.0,33.0
201905081900,성북구,0.034,0.056,0.7,0.005,81.0,28.0
201905081800,성북구,0.034,0.061,0.8,0.006,81.0,29.0
201905081700,성북구,0.03,0.066,0.8,0.005,95.0,29.0
201905081600,성북구,0.033,0.064,0.7,0.005,89.0,32.0
201905081500,성북구,0.032,0.062,0.7,0.005,83.0,28.0
201905082300,성북구,0.043,0.033,0.9,0.005,88.0,39.0
201905080600,송파구,0.038,0.02,0.4,0.003,36.0,22.0
201905080500,송파구,0.034,0.024,0.4,0.004,27.0,21.0
201905080400,송파구,0.036,0.027,0.4,0.004,32.0,20.0
201905080300,송파구,0.028,0.035,0.4,0.004,32.0,17.0
201905080200,송파구,0.026,0.039,0.4,0.004,27.0,23.0
201905080100,송파구,0.027,0.04,0.4,0.004,31.0,20.0
201905080000,송파구,0.032,0.036,0.4,0.005,36.0,17.0
201905081400,송파구,0.023,0.072,0.4,0.005,68.0,26.0
201905081300,송파구,0.02,0.067,0.4,0.005,57.0,26.0
201905081200,송파구,0.023,0.053,0.4,0.005,54.0,25.0
201905081100,송파구,0.027,0.045,0.4,0.005,50.0,22.0
