MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902070200,강북구,0.0,0.03,0.5,0.003,110.0,45.0
201902070100,강북구,0.0,0.023,0.5,0.003,117.0,51.0
201902070000,강북구,0.0,0.026,0.5,0.003,109.0,43.0
201902071500,강북구,0.007,0.042,0.3,0.003,57.0,23.0
201902071400,강북구,0.006,0.039,0.4,0.003,41.0,18.0
201902071300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201902071200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201902071100,강북구,0.0,0.033,0.4,0.003,58.0,31.0
201902071000,강북구,0.0,0.029,0.5,0.003,74.0,40.0
201902070900,강북구,0.0,0.033,0.5,0.003,111.0,62.0
201902070800,강북구,0.0,0.032,0.7,0.002,158.0,92.0
201902072300,강북구,0.006,0.031,0.3,0.003,30.0,13.0
201902072200,강북구,0.005,0.033,0.3,0.002,30.0,13.0
201902072100,강북구,0.007,0.033,0.3,0.003,25.0,11.0
201902072000,강북구,0.007,0.036,0.3,0.002,24.0,9.0
201902071900,강북구,0.006,0.038,0.3,0.003,31.0,11.0
201902071800,강북구,0.009,0.037,0.3,0.003,36.0,17.0
201902071700,강북구,0.006,0.042,0.3,0.003,40.0,20.0
201902071600,강북구,0.006,0.043,0.3,0.003,43.0,22.0
201902070700,강서구,0.016,0.026,0.6,0.003,128.0,72.0
201902070600,강서구,0.014,0.033,0.7,0.004,142.0,79.0
201902070500,강서구,0.014,0.031,0.7,0.003,139.0,76.0
201902070400,강서구,0.012,0.03,0.7,0.003,116.0,51.0
201902070300,강서구,0.014,0.028,0.5,0.004,133.0,38.0
201902070200,강서구,0.017,0.026,0.4,0.004,135.0,34.0
201902070100,강서구,0.026,0.021,0.5,0.005,110.0,39.0
201902070000,강서구,0.032,0.018,0.5,0.005,90.0,30.0
201902071500,강서구,0.009,0.04,0.3,0.004,33.0,15.0
201902071400,강서구,0.008,0.041,0.3,0.003,40.0,14.0
201902071300,강서구,0.009,0.038,0.3,0.004,37.0,14.0
201902071200,강서구,0.011,0.034,0.3,0.004,45.0,14.0
201902071100,강서구,0.013,0.031,0.4,0.004,41.0,15.0
201902071000,강서구,0.015,0.027,0.4,0.004,47.0,23.0
201902070900,강서구,0.021,0.021,0.5,0.004,74.0,42.0
201902070800,강서구,0.017,0.022,0.6,0.003,98.0,59.0
201902072300,강서구,0.012,0.03,0.4,0.005,32.0,14.0
201902072200,강서구,0.013,0.028,0.4,0.005,31.0,14.0
201902072100,강서구,0.016,0.027,0.4,0.005,30.0,16.0
201902072000,강서구,0.017,0.028,0.3,0.004,29.0,13.0
201902071900,강서구,0.017,0.029,0.4,0.005,30.0,14.0
201902071800,강서구,0.014,0.033,0.4,0.005,28.0,14.0
201902071700,강서구,0.011,0.037,0.3,0.005,28.0,17.0
201902071600,강서구,0.011,0.038,0.3,0.005,30.0,14.0
201902070700,관악구,0.018,0.024,0.5,0.004,108.0,75.0
201902070600,관악구,0.015,0.028,0.6,0.004,125.0,88.0
201902070500,관악구,0.017,0.026,0.6,0.004,127.0,85.0
201902070400,관악구,0.019,0.021,0.5,0.004,121.0,60.0
201902070300,관악구,0.026,0.016,0.4,0.004,144.0,50.0
201902070200,관악구,0.028,0.016,0.4,0.004,112.0,46.0
201902070100,관악구,0.026,0.021,0.3,0.004,107.0,35.0
201902070000,관악구,0.026,0.022,0.4,0.004,114.0,40.0
201902071500,관악구,0.012,0.035,0.2,0.004,29.0,17.0
201902071400,관악구,0.012,0.036,0.2,0.004,28.0,14.0
201902071300,관악구,0.011,0.034,0.3,0.005,36.0,12.0
201902071200,관악구,0.014,0.03,0.3,0.004,40.0,13.0
201902071100,관악구,0.015,0.028,0.3,0.004,39.0,16.0
201902071000,관악구,0.023,0.019,0.4,0.005,46.0,28.0
201902070900,관악구,0.022,0.018,0.4,0.004,60.0,38.0
201902070800,관악구,0.019,0.019,0.5,0.004,85.0,58.0
201902072300,관악구,0.017,0.024,0.3,0.005,27.0,12.0
201902072200,관악구,0.017,0.025,0.3,0.004,29.0,18.0
201902072100,관악구,0.019,0.024,0.3,0.005,32.0,17.0
201902072000,관악구,0.022,0.024,0.3,0.005,38.0,23.0
201902071900,관악구,0.021,0.025,0.3,0.004,32.0,16.0
201902071800,관악구,0.017,0.03,0.2,0.004,22.0,10.0
201902071700,관악구,0.016,0.033,0.2,0.004,26.0,10.0
201902071600,관악구,0.014,0.035,0.2,0.004,30.0,9.0
201902070800,광진구,0.021,0.019,0.9,0.004,105.0,70.0
201902070700,광진구,0.019,0.023,1.0,0.004,124.0,88.0
201902070600,광진구,0.015,0.027,1.0,0.004,121.0,92.0
201902070500,광진구,0.016,0.023,0.9,0.004,92.0,59.0
201902070400,광진구,0.019,0.019,0.8,0.004,121.0,49.0
201902070300,광진구,0.027,0.013,0.8,0.004,121.0,50.0
201902070200,광진구,0.023,0.02,0.7,0.004,94.0,32.0
201902070100,광진구,0.023,0.02,0.7,0.004,97.0,51.0
201902070000,광진구,0.024,0.021,0.7,0.004,102.0,34.0
201902071600,광진구,0.014,0.032,0.5,0.004,31.0,19.0
201902071500,광진구,0.013,0.033,0.5,0.004,26.0,18.0
201902071400,광진구,0.011,0.033,0.5,0.004,30.0,15.0
201902071300,광진구,0.012,0.031,0.5,0.004,25.0,8.0
201902071200,광진구,0.014,0.026,0.6,0.004,36.0,16.0
201902071100,광진구,0.017,0.023,0.6,0.004,37.0,23.0
201902071000,광진구,0.024,0.017,0.8,0.004,59.0,40.0
201902070900,광진구,0.025,0.016,0.9,0.004,79.0,54.0
201902072300,광진구,0.016,0.022,0.5,0.003,21.0,8.0
201902072200,광진구,0.015,0.025,0.5,0.003,18.0,7.0
201902072100,광진구,0.015,0.026,0.5,0.003,18.0,7.0
201902072000,광진구,0.016,0.026,0.5,0.003,23.0,6.0
201902071900,광진구,0.018,0.026,0.5,0.003,19.0,7.0
201902071800,광진구,0.016,0.029,0.5,0.003,28.0,9.0
201902071700,광진구,0.016,0.031,0.5,0.004,25.0,12.0
201902070700,구로구,0.012,0.027,0.4,0.005,101.0,61.0
201902070600,구로구,0.01,0.031,0.5,0.005,119.0,79.0
201902070500,구로구,0.014,0.029,0.5,0.005,123.0,75.0
201902070400,구로구,0.013,0.026,0.5,0.005,110.0,57.0
201902070300,구로구,0.017,0.022,0.3,0.005,153.0,37.0
201902070200,구로구,0.019,0.021,0.3,0.005,108.0,36.0
201902070100,구로구,0.02,0.021,0.3,0.006,100.0,27.0
201902070000,구로구,0.019,0.025,0.3,0.007,99.0,26.0
201902071500,구로구,0.01,0.037,0.2,0.006,26.0,7.0
201902071400,구로구,0.009,0.038,0.2,0.006,29.0,10.0
201902071300,구로구,0.009,0.036,0.2,0.006,25.0,7.0
201902071200,구로구,0.01,0.032,0.2,0.006,36.0,7.0
201902071100,구로구,0.01,0.03,0.2,0.006,31.0,0.0
201902071000,구로구,0.017,0.022,0.3,0.006,37.0,16.0
201902070900,구로구,0.019,0.018,0.4,0.006,53.0,26.0
201902070800,구로구,0.017,0.019,0.4,0.005,74.0,46.0
201902072300,구로구,0.011,0.028,0.2,0.006,26.0,6.0
201902072200,구로구,0.012,0.027,0.2,0.006,26.0,6.0
201902072100,구로구,0.013,0.027,0.2,0.006,24.0,5.0
201902072000,구로구,0.014,0.027,0.2,0.006,23.0,4.0
201902071900,구로구,0.017,0.026,0.2,0.006,22.0,2.0
201902071800,구로구,0.014,0.031,0.2,0.006,21.0,5.0
201902071700,구로구,0.011,0.035,0.2,0.006,24.0,6.0
201902071600,구로구,0.011,0.036,0.2,0.006,26.0,8.0
201902070700,금천구,0.019,0.025,0.7,0.003,123.0,72.0
201902070600,금천구,0.018,0.026,0.7,0.003,118.0,74.0
201902070500,금천구,0.016,0.029,0.8,0.002,121.0,77.0
201902070400,금천구,0.017,0.022,0.6,0.002,132.0,44.0
201902070300,금천구,0.019,0.021,0.5,0.003,134.0,37.0
201902070200,금천구,0.018,0.024,0.5,0.003,88.0,32.0
201902070100,금천구,0.019,0.026,0.4,0.003,90.0,31.0
201902070000,금천구,0.023,0.025,0.5,0.003,90.0,28.0
201902071500,금천구,0.011,0.04,0.3,0.003,29.0,16.0
201902071400,금천구,0.011,0.04,0.3,0.003,29.0,14.0
201902071300,금천구,0.014,0.035,0.4,0.003,33.0,15.0
201902071200,금천구,0.014,0.032,0.4,0.003,33.0,17.0
201902071100,금천구,0.018,0.027,0.4,0.003,40.0,22.0
201902071000,금천구,0.025,0.019,0.5,0.004,55.0,34.0
201902070900,금천구,0.025,0.017,0.6,0.003,83.0,50.0
201902070800,금천구,0.021,0.02,0.7,0.003,102.0,66.0
201902072300,금천구,0.016,0.027,0.4,0.003,30.0,15.0
201902072200,금천구,0.019,0.024,0.4,0.004,28.0,15.0
201902072100,금천구,0.018,0.027,0.3,0.004,28.0,17.0
201902072000,금천구,0.016,0.03,0.3,0.003,28.0,14.0
201902071900,금천구,0.017,0.03,0.3,0.003,31.0,17.0
201902071800,금천구,0.018,0.032,0.3,0.003,27.0,14.0
201902071700,금천구,0.013,0.038,0.3,0.003,27.0,14.0
201902071600,금천구,0.013,0.039,0.3,0.003,26.0,13.0
201902070700,노원구,0.017,0.024,0.8,0.005,146.0,103.0
201902070600,노원구,0.013,0.028,0.8,0.005,130.0,88.0
201902070500,노원구,0.013,0.028,0.7,0.005,117.0,66.0
201902070400,노원구,0.018,0.022,0.6,0.005,103.0,42.0
201902070300,노원구,0.023,0.021,0.5,0.006,103.0,49.0
201902070200,노원구,0.034,0.013,0.6,0.006,109.0,48.0
201902070100,노원구,0.039,0.011,0.6,0.006,102.0,38.0
201902070000,노원구,0.046,0.008,0.6,0.007,91.0,34.0
201902071500,노원구,0.009,0.032,0.3,0.006,39.0,24.0
201902071400,노원구,0.01,0.031,0.3,0.005,32.0,18.0
201902071300,노원구,0.009,0.031,0.3,0.005,30.0,18.0
201902071200,노원구,0.011,0.027,0.4,0.005,36.0,21.0
201902071100,노원구,0.013,0.024,0.4,0.005,45.0,27.0
201902071000,노원구,0.013,0.025,0.4,0.005,51.0,29.0
201902070900,노원구,0.015,0.024,0.5,0.005,109.0,69.0
201902070800,노원구,0.015,0.024,0.7,0.005,148.0,97.0
201902072300,노원구,0.011,0.025,0.4,0.005,28.0,15.0
201902072200,노원구,0.014,0.023,0.4,0.005,23.0,12.0
201902072100,노원구,0.012,0.025,0.3,0.005,22.0,9.0
201902072000,노원구,0.014,0.025,0.3,0.005,21.0,8.0
201902071900,노원구,0.015,0.026,0.3,0.005,32.0,16.0
201902071800,노원구,0.013,0.028,0.3,0.006,34.0,20.0
201902071700,노원구,0.011,0.032,0.3,0.006,41.0,24.0
201902071600,노원구,0.011,0.032,0.3,0.006,35.0,23.0
201902070700,도봉구,0.008,0.031,0.9,0.004,127.0,89.0
201902070600,도봉구,0.006,0.034,1.4,0.004,119.0,87.0
201902070500,도봉구,0.005,0.034,1.0,0.004,119.0,81.0
201902070400,도봉구,0.007,0.032,1.3,0.004,99.0,47.0
201902070300,도봉구,0.008,0.033,1.2,0.004,97.0,43.0
201902070200,도봉구,0.014,0.027,1.1,0.004,93.0,45.0
201902070100,도봉구,0.016,0.026,1.0,0.005,100.0,51.0
201902070000,도봉구,0.027,0.017,1.2,0.005,101.0,45.0
201902071600,도봉구,0.006,0.04,1.0,0.004,23.0,15.0
201902071500,도봉구,0.006,0.04,0.0,0.004,27.0,15.0
201902071400,도봉구,0.006,0.039,0.0,0.005,25.0,12.0
201902071300,도봉구,0.006,0.038,0.0,0.004,33.0,10.0
201902071200,도봉구,0.006,0.035,0.5,0.004,29.0,13.0
201902071100,도봉구,0.008,0.032,0.9,0.004,32.0,16.0
201902071000,도봉구,0.009,0.03,1.1,0.004,50.0,30.0
201902070900,도봉구,0.009,0.032,1.3,0.004,58.0,34.0
201902070800,도봉구,0.009,0.03,0.0,0.004,108.0,74.0
201902072300,도봉구,0.004,0.032,0.6,0.004,23.0,11.0
201902072200,도봉구,0.006,0.032,1.1,0.004,23.0,12.0
201902072100,도봉구,0.007,0.032,0.7,0.004,19.0,10.0
201902072000,도봉구,0.008,0.032,0.9,0.004,16.0,9.0
201902071900,도봉구,0.009,0.034,1.2,0.004,23.0,10.0
201902071800,도봉구,0.008,0.036,0.9,0.004,26.0,8.0
201902071700,도봉구,0.007,0.039,0.8,0.004,32.0,13.0
201902070700,동대문구,0.012,0.027,0.7,0.009,138.0,96.0
201902070600,동대문구,0.011,0.031,0.7,0.009,122.0,88.0
201902070500,동대문구,0.01,0.029,0.7,0.009,102.0,65.0
201902070400,동대문구,0.012,0.024,0.6,0.008,108.0,45.0
201902070300,동대문구,0.015,0.022,0.5,0.006,103.0,42.0
201902070200,동대문구,0.02,0.016,0.5,0.007,104.0,43.0
201902070100,동대문구,0.02,0.018,0.5,0.008,98.0,36.0
201902070000,동대문구,0.021,0.019,0.5,0.008,100.0,32.0
201902071600,동대문구,0.013,0.035,0.3,0.008,31.0,19.0
201902071500,동대문구,0.013,0.035,0.2,0.008,31.0,18.0
201902071400,동대문구,0.011,0.035,0.3,0.009,28.0,15.0
201902071300,동대문구,0.01,0.034,0.3,0.008,31.0,17.0
201902071200,동대문구,0.011,0.031,0.4,0.009,37.0,19.0
201902071100,동대문구,0.012,0.028,0.4,0.007,44.0,32.0
201902071000,동대문구,0.017,0.019,0.6,0.008,66.0,51.0
201902070900,동대문구,0.017,0.017,0.6,0.008,93.0,67.0
201902070800,동대문구,0.014,0.022,0.5,0.007,113.0,82.0
201902072300,동대문구,0.014,0.025,0.3,0.007,22.0,12.0
201902072200,동대문구,0.011,0.028,0.4,0.008,19.0,11.0
201902072100,동대문구,0.012,0.03,0.4,0.007,18.0,10.0
201902072000,동대문구,0.014,0.028,0.2,0.008,16.0,8.0
201902071900,동대문구,0.013,0.031,0.4,0.009,19.0,10.0
201902071800,동대문구,0.014,0.032,0.4,0.008,26.0,15.0
201902071700,동대문구,0.014,0.033,0.2,0.006,30.0,19.0
201902070700,동작구,0.019,0.029,0.7,0.003,133.0,92.0
201902070600,동작구,0.017,0.031,0.7,0.002,132.0,94.0
201902070500,동작구,0.017,0.031,0.6,0.002,127.0,70.0
201902070400,동작구,0.02,0.022,0.5,0.003,127.0,48.0
201902070300,동작구,0.021,0.024,0.4,0.002,96.0,43.0
201902070200,동작구,0.02,0.028,0.4,0.003,87.0,33.0
201902070100,동작구,0.021,0.028,0.4,0.003,101.0,36.0
201902070000,동작구,0.022,0.029,0.4,0.003,99.0,31.0
201902071500,동작구,0.012,0.038,0.3,0.003,34.0,20.0
201902071400,동작구,0.011,0.038,0.3,0.003,35.0,16.0
201902071300,동작구,0.011,0.036,0.3,0.003,39.0,18.0
201902071200,동작구,0.014,0.032,0.3,0.003,45.0,18.0
201902071100,동작구,0.017,0.028,0.4,0.003,48.0,27.0
201902071000,동작구,0.025,0.021,0.5,0.003,63.0,42.0
201902070900,동작구,0.025,0.018,0.6,0.003,85.0,61.0
201902070800,동작구,0.02,0.022,0.6,0.002,108.0,78.0
201902072300,동작구,0.019,0.024,0.3,0.003,30.0,19.0
201902072200,동작구,0.019,0.025,0.3,0.003,32.0,18.0
201902072100,동작구,0.021,0.024,0.3,0.003,31.0,14.0
201902072000,동작구,0.021,0.025,0.3,0.003,30.0,15.0
201902071900,동작구,0.02,0.028,0.3,0.003,30.0,17.0
201902071800,동작구,0.017,0.032,0.3,0.002,33.0,18.0
201902071700,동작구,0.014,0.036,0.3,0.003,34.0,18.0
201902071600,동작구,0.013,0.037,0.3,0.003,37.0,18.0
201902070700,마포구,0.023,0.02,0.6,0.004,101.0,64.0
201902070600,마포구,0.018,0.03,0.6,0.003,125.0,79.0
201902070500,마포구,0.013,0.032,0.7,0.003,124.0,79.0
201902070400,마포구,0.012,0.03,0.6,0.003,105.0,59.0
201902070300,마포구,0.021,0.022,0.6,0.003,120.0,48.0
201902070200,마포구,0.017,0.027,0.4,0.004,0.0,48.0
201902070100,마포구,0.035,0.015,0.5,0.004,112.0,45.0
201902070000,마포구,0.039,0.014,0.5,0.004,104.0,35.0
201902071500,마포구,0.013,0.038,0.3,0.004,31.0,12.0
201902071400,마포구,0.012,0.039,0.3,0.004,34.0,15.0
201902071300,마포구,0.013,0.036,0.3,0.004,32.0,11.0
201902071200,마포구,0.014,0.031,0.3,0.004,35.0,15.0
201902071100,마포구,0.015,0.03,0.3,0.004,36.0,10.0
201902071000,마포구,0.021,0.024,0.4,0.004,42.0,34.0
201902070900,마포구,0.027,0.017,0.5,0.004,61.0,34.0
201902070800,마포구,0.022,0.019,0.6,0.003,82.0,53.0
201902072300,마포구,0.019,0.025,0.3,0.004,32.0,14.0
201902072200,마포구,0.026,0.021,0.4,0.004,33.0,9.0
201902072100,마포구,0.019,0.026,0.3,0.004,32.0,11.0
201902072000,마포구,0.019,0.027,0.4,0.004,30.0,11.0
201902071900,마포구,0.019,0.029,0.3,0.004,32.0,14.0
201902071800,마포구,0.018,0.031,0.3,0.004,26.0,9.0
201902071700,마포구,0.015,0.035,0.3,0.004,29.0,12.0
201902071600,마포구,0.012,0.038,0.3,0.004,23.0,11.0
201902070700,서대문구,0.016,0.022,1.0,0.002,113.0,82.0
201902070600,서대문구,0.012,0.03,1.0,0.002,131.0,101.0
201902070500,서대문구,0.007,0.032,1.0,0.002,110.0,83.0
201902070400,서대문구,0.008,0.028,0.9,0.002,106.0,54.0
201902070300,서대문구,0.011,0.025,0.8,0.002,129.0,51.0
201902070200,서대문구,0.017,0.02,0.8,0.002,125.0,47.0
201902070100,서대문구,0.025,0.015,0.8,0.003,106.0,48.0
201902070000,서대문구,0.037,0.008,0.8,0.003,98.0,42.0
201902071500,서대문구,0.006,0.036,0.5,0.002,36.0,17.0
201902071400,서대문구,0.005,0.036,0.5,0.002,34.0,15.0
201902071300,서대문구,0.006,0.034,0.5,0.003,31.0,14.0
201902071200,서대문구,0.008,0.029,0.6,0.003,36.0,12.0
201902071100,서대문구,0.009,0.028,0.6,0.003,37.0,16.0
201902071000,서대문구,0.014,0.022,0.7,0.003,55.0,30.0
201902070900,서대문구,0.014,0.02,0.8,0.002,65.0,50.0
201902070800,서대문구,0.013,0.022,0.9,0.002,93.0,64.0
201902072300,서대문구,0.008,0.026,0.6,0.003,31.0,11.0
201902072200,서대문구,0.008,0.028,0.6,0.002,28.0,11.0
201902072100,서대문구,0.01,0.027,0.6,0.002,28.0,11.0
201902072000,서대문구,0.013,0.025,0.6,0.002,28.0,12.0
201902071900,서대문구,0.013,0.026,0.6,0.002,28.0,11.0
201902071800,서대문구,0.011,0.03,0.5,0.002,28.0,11.0
201902071700,서대문구,0.009,0.033,0.5,0.002,31.0,16.0
201902071600,서대문구,0.007,0.035,0.5,0.002,31.0,16.0
201902070700,서초구,0.013,0.028,0.5,0.003,119.0,62.0
201902070600,서초구,0.011,0.034,0.5,0.003,114.0,71.0
201902070500,서초구,0.014,0.028,0.5,0.003,116.0,47.0
201902070400,서초구,0.014,0.025,0.4,0.003,139.0,40.0
201902070300,서초구,0.015,0.023,0.3,0.003,103.0,40.0
201902070200,서초구,0.021,0.022,0.3,0.003,93.0,30.0
201902070100,서초구,0.016,0.028,0.3,0.003,98.0,25.0
201902070000,서초구,0.019,0.027,0.3,0.003,103.0,26.0
201902071500,서초구,0.008,0.04,0.2,0.004,25.0,6.0
201902071400,서초구,0.007,0.04,0.2,0.004,26.0,7.0
201902071300,서초구,0.009,0.036,0.2,0.004,34.0,8.0
201902071200,서초구,0.011,0.031,0.2,0.004,33.0,0.0
201902071100,서초구,0.01,0.031,0.2,0.004,43.0,20.0
201902071000,서초구,0.017,0.023,0.3,0.003,58.0,33.0
201902070900,서초구,0.018,0.02,0.4,0.003,81.0,54.0
201902070800,서초구,0.015,0.022,0.4,0.003,98.0,62.0
201902072300,서초구,0.013,0.027,0.2,0.004,20.0,3.0
201902072200,서초구,0.014,0.027,0.2,0.004,22.0,4.0
201902072100,서초구,0.012,0.029,0.2,0.004,18.0,5.0
201902072000,서초구,0.012,0.031,0.2,0.004,19.0,0.0
201902071900,서초구,0.013,0.032,0.2,0.004,22.0,4.0
201902071800,서초구,0.013,0.034,0.1,0.003,26.0,6.0
201902071700,서초구,0.011,0.037,0.2,0.004,25.0,7.0
201902071600,서초구,0.009,0.039,0.2,0.004,28.0,6.0
201902070800,성동구,0.02,0.023,0.7,0.002,111.0,76.0
201902070700,성동구,0.02,0.026,0.8,0.002,133.0,91.0
201902070600,성동구,0.016,0.031,0.8,0.002,133.0,98.0
201902070500,성동구,0.013,0.03,0.7,0.002,116.0,73.0
201902070400,성동구,0.015,0.027,0.6,0.002,126.0,53.0
201902070300,성동구,0.025,0.02,0.5,0.002,140.0,53.0
201902070200,성동구,0.025,0.021,0.5,0.003,107.0,45.0
201902070100,성동구,0.024,0.024,0.4,0.003,108.0,37.0
201902070000,성동구,0.027,0.024,0.4,0.003,118.0,37.0
201902071600,성동구,0.013,0.038,0.3,0.003,39.0,21.0
201902071500,성동구,0.014,0.037,0.3,0.003,40.0,20.0
201902071400,성동구,0.013,0.037,0.3,0.003,46.0,13.0
201902071300,성동구,0.014,0.034,0.3,0.003,44.0,15.0
201902071200,성동구,0.015,0.031,0.4,0.003,44.0,21.0
201902071100,성동구,0.018,0.027,0.4,0.003,49.0,21.0
201902071000,성동구,0.026,0.017,0.6,0.002,73.0,45.0
201902070900,성동구,0.024,0.018,0.6,0.002,85.0,59.0
201902072300,성동구,0.014,0.027,0.3,0.003,32.0,18.0
201902072200,성동구,0.012,0.03,0.3,0.003,33.0,17.0
201902072100,성동구,0.017,0.028,0.3,0.003,30.0,12.0
201902072000,성동구,0.018,0.028,0.3,0.003,30.0,11.0
201902071900,성동구,0.02,0.028,0.3,0.003,26.0,13.0
201902071800,성동구,0.016,0.033,0.3,0.003,36.0,16.0
201902071700,성동구,0.015,0.036,0.3,0.003,37.0,17.0
201902070700,성북구,0.016,0.028,1.0,0.003,140.0,86.0
201902070600,성북구,0.014,0.031,1.0,0.003,134.0,80.0
201902070500,성북구,0.014,0.028,1.0,0.003,108.0,64.0
201902070400,성북구,0.015,0.026,0.9,0.003,110.0,37.0
201902070300,성북구,0.018,0.024,0.8,0.003,112.0,35.0
201902070200,성북구,0.027,0.018,0.8,0.003,121.0,42.0
201902070100,성북구,0.04,0.011,0.8,0.003,103.0,34.0
201902070000,성북구,0.046,0.009,0.8,0.004,108.0,32.0
201902071600,성북구,0.013,0.036,0.5,0.003,39.0,19.0
201902071500,성북구,0.013,0.035,0.5,0.003,31.0,16.0
201902071400,성북구,0.012,0.035,0.5,0.003,27.0,11.0
201902071300,성북구,0.01,0.035,0.5,0.003,33.0,12.0
201902071200,성북구,0.014,0.029,0.6,0.003,39.0,20.0
201902071100,성북구,0.017,0.026,0.6,0.003,60.0,25.0
201902071000,성북구,0.023,0.02,0.7,0.003,80.0,41.0
201902070900,성북구,0.027,0.019,0.8,0.003,94.0,54.0
201902070800,성북구,0.023,0.02,1.0,0.003,131.0,78.0
201902072300,성북구,0.013,0.027,0.6,0.003,30.0,14.0
201902072200,성북구,0.014,0.028,0.6,0.003,23.0,11.0
201902072100,성북구,0.011,0.031,0.5,0.003,31.0,13.0
201902072000,성북구,0.01,0.033,0.5,0.003,25.0,8.0
201902071900,성북구,0.012,0.032,0.5,0.003,31.0,14.0
201902071800,성북구,0.012,0.034,0.5,0.003,43.0,18.0
201902071700,성북구,0.014,0.034,0.5,0.003,37.0,19.0
201902070700,송파구,0.027,0.019,0.8,0.002,115.0,76.0
201902070600,송파구,0.018,0.024,0.8,0.002,110.0,76.0
201902070500,송파구,0.016,0.023,0.6,0.002,89.0,55.0
201902070400,송파구,0.017,0.023,0.5,0.003,93.0,43.0
201902070300,송파구,0.017,0.026,0.5,0.003,77.0,33.0
201902070200,송파구,0.022,0.023,0.4,0.003,92.0,35.0
201902070100,송파구,0.025,0.021,0.4,0.003,118.0,31.0
201902070000,송파구,0.024,0.023,0.4,0.004,96.0,29.0
201902071500,송파구,0.019,0.028,0.3,0.003,36.0,12.0
201902071400,송파구,0.02,0.028,0.4,0.003,30.0,9.0
201902071300,송파구,0.02,0.025,0.3,0.003,41.0,10.0
