MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005241700,구로구,0.005,0.049,0.2,0.002,0.0,10.0
202005241600,구로구,0.005,0.051,0.2,0.002,0.0,11.0
202005241500,구로구,0.005,0.051,0.2,0.002,0.0,16.0
202005242300,구로구,0.007,0.05,0.2,0.002,0.0,22.0
202005240600,금천구,0.007,0.025,0.3,0.005,32.0,25.0
202005240500,금천구,0.006,0.024,0.3,0.004,31.0,26.0
202005240400,금천구,0.008,0.023,0.4,0.005,31.0,25.0
202005240300,금천구,0.006,0.024,0.3,0.006,34.0,25.0
202005240200,금천구,0.008,0.023,0.3,0.004,35.0,28.0
202005240100,금천구,0.012,0.02,0.3,0.004,41.0,29.0
202005240000,금천구,0.014,0.021,0.3,0.004,42.0,32.0
202005241400,금천구,0.01,0.031,0.4,0.002,16.0,15.0
202005241300,금천구,0.012,0.028,0.4,0.002,12.0,9.0
202005241200,금천구,0.01,0.029,0.3,0.003,13.0,11.0
202005241100,금천구,0.009,0.031,0.3,0.002,16.0,12.0
202005241000,금천구,0.008,0.028,0.3,0.002,24.0,17.0
202005240900,금천구,0.007,0.026,0.3,0.003,22.0,18.0
202005240800,금천구,0.007,0.027,0.3,0.003,21.0,17.0
202005240700,금천구,0.009,0.024,0.3,0.003,37.0,26.0
202005242100,금천구,0.011,0.034,0.4,0.002,27.0,20.0
202005242000,금천구,0.012,0.032,0.4,0.002,23.0,18.0
202005241900,금천구,0.01,0.032,0.4,0.002,17.0,12.0
202005241800,금천구,0.008,0.034,0.4,0.002,12.0,8.0
202005241700,금천구,0.006,0.035,0.3,0.002,11.0,6.0
202005241600,금천구,0.008,0.036,0.3,0.002,13.0,9.0
202005241500,금천구,0.007,0.036,0.3,0.002,18.0,13.0
202005242300,금천구,0.009,0.036,0.4,0.002,18.0,13.0
202005242200,금천구,0.011,0.034,0.4,0.002,24.0,20.0
202005240600,노원구,0.008,0.03,0.3,0.004,32.0,23.0
202005240500,노원구,0.008,0.026,0.4,0.003,36.0,21.0
202005240400,노원구,0.009,0.026,0.4,0.003,40.0,26.0
202005240300,노원구,0.011,0.026,0.4,0.003,42.0,26.0
202005240200,노원구,0.012,0.027,0.4,0.003,47.0,28.0
202005240100,노원구,0.008,0.032,0.3,0.004,51.0,27.0
202005240000,노원구,0.007,0.036,0.3,0.003,41.0,27.0
202005241400,노원구,0.007,0.048,0.4,0.003,15.0,11.0
202005241300,노원구,0.007,0.047,0.3,0.002,17.0,10.0
202005241200,노원구,0.012,0.041,0.4,0.002,19.0,13.0
202005241100,노원구,0.012,0.04,0.3,0.002,17.0,11.0
202005241000,노원구,0.011,0.034,0.3,0.002,16.0,11.0
202005240900,노원구,0.008,0.035,0.3,0.002,19.0,13.0
202005240800,노원구,0.006,0.036,0.3,0.003,19.0,15.0
202005240700,노원구,0.007,0.032,0.3,0.003,32.0,22.0
202005242100,노원구,0.009,0.051,0.4,0.002,19.0,13.0
202005242000,노원구,0.011,0.047,0.4,0.002,22.0,16.0
202005241900,노원구,0.01,0.047,0.4,0.002,14.0,11.0
202005241800,노원구,0.008,0.048,0.3,0.002,12.0,7.0
202005241700,노원구,0.01,0.046,0.4,0.002,20.0,15.0
202005241600,노원구,0.011,0.047,0.4,0.002,21.0,14.0
202005241500,노원구,0.008,0.05,0.4,0.002,17.0,12.0
202005242300,노원구,0.019,0.032,0.5,0.002,26.0,19.0
202005242200,노원구,0.016,0.042,0.4,0.002,20.0,15.0
202005240700,도봉구,0.011,0.035,0.3,0.004,21.0,18.0
202005240600,도봉구,0.013,0.025,0.3,0.004,25.0,24.0
202005240500,도봉구,0.013,0.025,0.3,0.004,32.0,23.0
202005240400,도봉구,0.013,0.026,0.3,0.004,29.0,21.0
202005240300,도봉구,0.014,0.02,0.3,0.004,29.0,23.0
202005240200,도봉구,0.012,0.027,0.3,0.004,32.0,24.0
202005240100,도봉구,0.012,0.032,0.3,0.004,38.0,24.0
202005240000,도봉구,0.013,0.034,0.2,0.005,37.0,24.0
202005241400,도봉구,0.011,0.043,0.3,0.003,20.0,10.0
202005241300,도봉구,0.014,0.039,0.3,0.004,20.0,14.0
202005241200,도봉구,0.013,0.04,0.3,0.003,22.0,20.0
202005241100,도봉구,0.014,0.038,0.3,0.003,21.0,13.0
202005241000,도봉구,0.013,0.034,0.3,0.003,15.0,14.0
202005240900,도봉구,0.012,0.036,0.2,0.003,12.0,6.0
202005240800,도봉구,0.011,0.039,0.2,0.004,12.0,9.0
202005242200,도봉구,0.013,0.047,0.3,0.003,0.0,15.0
202005242100,도봉구,0.013,0.049,0.3,0.003,16.0,10.0
202005242000,도봉구,0.014,0.046,0.3,0.003,16.0,11.0
202005241900,도봉구,0.014,0.043,0.3,0.003,17.0,8.0
202005241800,도봉구,0.012,0.046,0.3,0.003,18.0,8.0
202005241700,도봉구,0.013,0.044,0.3,0.003,15.0,10.0
202005241600,도봉구,0.014,0.044,0.3,0.003,22.0,16.0
202005241500,도봉구,0.012,0.044,0.3,0.003,16.0,8.0
202005242300,도봉구,0.019,0.034,0.4,0.003,15.0,13.0
202005240700,동대문구,0.009,0.032,0.3,0.003,30.0,21.0
202005240600,동대문구,0.009,0.031,0.4,0.004,29.0,19.0
202005240500,동대문구,0.008,0.031,0.4,0.004,32.0,22.0
202005240400,동대문구,0.01,0.028,0.4,0.005,34.0,22.0
202005240300,동대문구,0.011,0.028,0.4,0.004,38.0,24.0
202005240200,동대문구,0.017,0.024,0.4,0.004,39.0,25.0
202005240100,동대문구,0.017,0.024,0.4,0.005,37.0,22.0
202005240000,동대문구,0.016,0.027,0.4,0.004,36.0,24.0
202005241400,동대문구,0.01,0.045,0.4,0.002,13.0,7.0
202005241300,동대문구,0.012,0.041,0.4,0.002,14.0,7.0
202005241200,동대문구,0.015,0.038,0.4,0.002,17.0,9.0
202005241100,동대문구,0.011,0.039,0.3,0.002,17.0,10.0
202005241000,동대문구,0.01,0.037,0.3,0.002,19.0,11.0
202005240900,동대문구,0.009,0.034,0.3,0.002,22.0,13.0
202005240800,동대문구,0.008,0.036,0.3,0.003,19.0,13.0
202005242200,동대문구,0.024,0.028,0.5,0.002,25.0,15.0
202005242100,동대문구,0.021,0.033,0.5,0.002,21.0,16.0
202005242000,동대문구,0.02,0.039,0.4,0.002,18.0,11.0
202005241900,동대문구,0.017,0.038,0.4,0.002,14.0,8.0
202005241800,동대문구,0.014,0.042,0.4,0.002,11.0,5.0
202005241700,동대문구,0.013,0.044,0.4,0.002,16.0,8.0
202005241600,동대문구,0.013,0.047,0.4,0.002,18.0,11.0
202005241500,동대문구,0.012,0.046,0.4,0.002,16.0,10.0
202005242300,동대문구,0.023,0.031,0.5,0.002,28.0,18.0
202005240600,동작구,0.005,0.028,0.3,0.004,36.0,23.0
202005240500,동작구,0.005,0.028,0.3,0.004,38.0,24.0
202005240400,동작구,0.006,0.027,0.3,0.004,36.0,24.0
202005240300,동작구,0.007,0.024,0.3,0.004,40.0,25.0
202005240200,동작구,0.01,0.018,0.3,0.003,41.0,28.0
202005240100,동작구,0.012,0.02,0.3,0.003,45.0,32.0
202005240000,동작구,0.016,0.021,0.3,0.003,46.0,31.0
202005241400,동작구,0.008,0.036,0.3,0.002,18.0,11.0
202005241300,동작구,0.008,0.034,0.3,0.002,14.0,9.0
202005241200,동작구,0.008,0.032,0.3,0.002,18.0,12.0
202005241100,동작구,0.008,0.034,0.3,0.002,23.0,14.0
202005241000,동작구,0.008,0.028,0.2,0.002,27.0,17.0
202005240900,동작구,0.007,0.028,0.2,0.003,25.0,17.0
202005240800,동작구,0.007,0.029,0.3,0.003,23.0,17.0
202005240700,동작구,0.006,0.027,0.3,0.003,40.0,28.0
202005242100,동작구,0.012,0.033,0.3,0.002,24.0,17.0
202005242000,동작구,0.013,0.032,0.3,0.003,22.0,14.0
202005241900,동작구,0.009,0.036,0.3,0.002,17.0,11.0
202005241800,동작구,0.007,0.037,0.3,0.002,13.0,7.0
202005241700,동작구,0.007,0.037,0.3,0.002,15.0,10.0
202005241600,동작구,0.008,0.039,0.3,0.002,19.0,11.0
202005241500,동작구,0.008,0.038,0.3,0.002,23.0,15.0
202005242300,동작구,0.011,0.034,0.3,0.002,26.0,14.0
202005242200,동작구,0.012,0.034,0.3,0.002,22.0,15.0
202005240700,마포구,0.01,0.03,0.3,0.003,30.0,23.0
202005240600,마포구,0.009,0.03,0.3,0.004,30.0,22.0
202005240500,마포구,0.009,0.03,0.4,0.005,32.0,22.0
202005240400,마포구,0.009,0.029,0.4,0.005,30.0,23.0
202005240300,마포구,0.011,0.027,0.3,0.004,34.0,24.0
202005240200,마포구,0.01,0.029,0.3,0.003,35.0,26.0
202005240100,마포구,0.017,0.022,0.4,0.003,37.0,27.0
202005240000,마포구,0.016,0.024,0.4,0.004,38.0,28.0
202005241400,마포구,0.015,0.037,0.4,0.002,19.0,10.0
202005241300,마포구,0.013,0.038,0.4,0.002,17.0,11.0
202005241200,마포구,0.019,0.034,0.4,0.002,17.0,12.0
202005241100,마포구,0.015,0.035,0.3,0.002,17.0,11.0
202005241000,마포구,0.012,0.034,0.3,0.002,20.0,12.0
202005240900,마포구,0.011,0.031,0.3,0.002,21.0,14.0
202005240800,마포구,0.009,0.033,0.3,0.002,21.0,14.0
202005242200,마포구,0.02,0.034,0.5,0.002,23.0,17.0
202005242100,마포구,0.025,0.03,0.5,0.002,24.0,18.0
202005242000,마포구,0.024,0.034,0.5,0.002,20.0,14.0
202005241900,마포구,0.02,0.036,0.4,0.002,15.0,10.0
202005241800,마포구,0.014,0.038,0.4,0.002,11.0,7.0
202005241700,마포구,0.014,0.039,0.4,0.002,13.0,6.0
202005241600,마포구,0.014,0.038,0.4,0.002,14.0,10.0
202005241500,마포구,0.016,0.037,0.4,0.002,16.0,14.0
202005242300,마포구,0.018,0.036,0.4,0.002,22.0,18.0
202005240700,서대문구,0.008,0.034,0.4,0.003,26.0,24.0
202005240600,서대문구,0.006,0.035,0.4,0.004,34.0,27.0
202005240500,서대문구,0.006,0.034,0.5,0.004,28.0,23.0
202005240400,서대문구,0.006,0.034,0.4,0.004,33.0,21.0
202005240300,서대문구,0.007,0.032,0.5,0.003,31.0,25.0
202005240200,서대문구,0.013,0.022,0.5,0.002,36.0,26.0
202005240100,서대문구,0.013,0.026,0.5,0.003,38.0,26.0
202005240000,서대문구,0.014,0.028,0.4,0.003,40.0,26.0
202005241400,서대문구,0.011,0.044,0.5,0.002,21.0,18.0
202005241300,서대문구,0.011,0.041,0.5,0.002,23.0,13.0
202005241200,서대문구,0.015,0.035,0.5,0.002,30.0,0.0
202005241100,서대문구,0.014,0.04,0.5,0.002,20.0,15.0
202005241000,서대문구,0.011,0.038,0.4,0.002,22.0,13.0
202005240900,서대문구,0.008,0.036,0.4,0.002,19.0,10.0
202005240800,서대문구,0.007,0.038,0.4,0.002,0.0,16.0
202005242200,서대문구,0.021,0.034,0.6,0.002,0.0,35.0
202005242100,서대문구,0.019,0.038,0.6,0.002,31.0,25.0
202005242000,서대문구,0.018,0.039,0.6,0.002,22.0,19.0
202005241900,서대문구,0.017,0.042,0.5,0.002,21.0,12.0
202005241800,서대문구,0.016,0.042,0.5,0.002,16.0,8.0
202005241700,서대문구,0.013,0.044,0.4,0.002,15.0,5.0
202005241600,서대문구,0.012,0.044,0.5,0.002,23.0,18.0
202005241500,서대문구,0.012,0.046,0.5,0.002,28.0,22.0
202005242300,서대문구,0.024,0.029,0.6,0.002,46.0,39.0
202005240600,서초구,0.005,0.039,0.2,0.006,28.0,26.0
202005240500,서초구,0.005,0.04,0.2,0.005,34.0,25.0
202005240400,서초구,0.007,0.037,0.2,0.007,29.0,24.0
202005240300,서초구,0.008,0.034,0.2,0.006,36.0,30.0
202005240200,서초구,0.01,0.034,0.2,0.006,34.0,30.0
202005240100,서초구,0.017,0.03,0.2,0.006,40.0,29.0
202005240000,서초구,0.019,0.03,0.2,0.006,40.0,32.0
202005241400,서초구,0.008,0.051,0.2,0.003,0.0,16.0
202005241300,서초구,0.009,0.049,0.2,0.003,17.0,13.0
202005241200,서초구,0.01,0.046,0.2,0.003,17.0,15.0
202005241100,서초구,0.009,0.05,0.2,0.003,15.0,14.0
202005241000,서초구,0.008,0.042,0.2,0.003,20.0,17.0
202005240900,서초구,0.006,0.043,0.1,0.004,22.0,15.0
202005240800,서초구,0.006,0.044,0.1,0.006,0.0,16.0
202005240700,서초구,0.006,0.042,0.1,0.005,0.0,22.0
202005242100,서초구,0.013,0.046,0.3,0.003,27.0,24.0
202005242000,서초구,0.016,0.044,0.3,0.003,22.0,16.0
202005241900,서초구,0.012,0.047,0.2,0.003,17.0,14.0
202005241800,서초구,0.008,0.05,0.2,0.003,11.0,11.0
202005241700,서초구,0.007,0.053,0.2,0.003,11.0,10.0
202005241600,서초구,0.008,0.056,0.2,0.003,17.0,12.0
202005241500,서초구,0.008,0.055,0.2,0.003,25.0,16.0
202005242300,서초구,0.01,0.048,0.2,0.003,0.0,27.0
202005242200,서초구,0.012,0.047,0.3,0.003,28.0,24.0
202005240700,성동구,0.007,0.028,0.3,0.003,33.0,24.0
202005240600,성동구,0.006,0.03,0.3,0.004,29.0,24.0
202005240500,성동구,0.005,0.03,0.3,0.004,31.0,25.0
202005240400,성동구,0.007,0.027,0.3,0.005,34.0,27.0
202005240300,성동구,0.008,0.025,0.3,0.004,38.0,32.0
202005240200,성동구,0.01,0.023,0.3,0.004,39.0,31.0
202005240100,성동구,0.016,0.019,0.3,0.004,40.0,31.0
202005240000,성동구,0.015,0.024,0.3,0.004,38.0,30.0
202005241400,성동구,0.01,0.042,0.3,0.003,14.0,12.0
202005241300,성동구,0.009,0.039,0.3,0.002,17.0,14.0
202005241200,성동구,0.011,0.034,0.3,0.002,17.0,12.0
202005241100,성동구,0.01,0.036,0.3,0.002,21.0,16.0
202005241000,성동구,0.01,0.027,0.3,0.002,26.0,17.0
202005240900,성동구,0.006,0.031,0.2,0.002,24.0,17.0
202005240800,성동구,0.008,0.03,0.2,0.003,23.0,18.0
202005242200,성동구,0.018,0.032,0.4,0.002,23.0,17.0
202005242100,성동구,0.018,0.031,0.4,0.002,21.0,17.0
202005242000,성동구,0.017,0.035,0.4,0.002,16.0,11.0
202005241900,성동구,0.014,0.039,0.3,0.002,12.0,6.0
202005241800,성동구,0.011,0.042,0.3,0.002,11.0,8.0
202005241700,성동구,0.009,0.045,0.3,0.003,15.0,12.0
202005241600,성동구,0.01,0.048,0.3,0.002,21.0,15.0
202005241500,성동구,0.01,0.045,0.3,0.002,18.0,12.0
202005242300,성동구,0.016,0.034,0.4,0.002,23.0,17.0
202005240700,성북구,0.014,0.03,0.5,0.003,0.0,24.0
202005240600,성북구,0.013,0.029,0.5,0.003,30.0,21.0
202005240500,성북구,0.012,0.028,0.5,0.004,34.0,27.0
202005240400,성북구,0.013,0.026,0.5,0.003,37.0,24.0
202005240300,성북구,0.015,0.026,0.5,0.003,41.0,24.0
202005240200,성북구,0.02,0.021,0.5,0.004,39.0,30.0
202005240100,성북구,0.017,0.026,0.5,0.004,34.0,24.0
202005240000,성북구,0.016,0.028,0.4,0.004,34.0,25.0
202005241400,성북구,0.014,0.041,0.5,0.002,22.0,10.0
202005241300,성북구,0.018,0.037,0.5,0.002,25.0,14.0
202005241200,성북구,0.018,0.033,0.5,0.002,17.0,0.0
202005241100,성북구,0.018,0.037,0.5,0.002,17.0,11.0
202005241000,성북구,0.016,0.033,0.5,0.002,16.0,10.0
202005240900,성북구,0.012,0.034,0.4,0.002,16.0,15.0
202005240800,성북구,0.011,0.035,0.4,0.002,0.0,17.0
202005242200,성북구,0.025,0.03,0.6,0.002,0.0,24.0
202005242100,성북구,0.02,0.039,0.5,0.002,21.0,15.0
202005242000,성북구,0.02,0.038,0.5,0.002,22.0,9.0
202005241900,성북구,0.022,0.037,0.5,0.002,15.0,9.0
202005241800,성북구,0.019,0.038,0.5,0.002,16.0,13.0
202005241700,성북구,0.017,0.041,0.5,0.002,16.0,10.0
202005241600,성북구,0.016,0.043,0.5,0.002,0.0,13.0
202005241500,성북구,0.014,0.044,0.5,0.002,22.0,10.0
202005242300,성북구,0.025,0.027,0.6,0.002,38.0,24.0
202005240600,송파구,0.006,0.035,0.3,0.004,31.0,22.0
202005240500,송파구,0.006,0.034,0.3,0.004,35.0,26.0
202005240400,송파구,0.009,0.032,0.3,0.004,37.0,25.0
202005240300,송파구,0.011,0.029,0.3,0.004,42.0,31.0
202005240200,송파구,0.012,0.028,0.3,0.004,41.0,30.0
202005240100,송파구,0.015,0.028,0.4,0.004,43.0,29.0
202005240000,송파구,0.021,0.025,0.4,0.004,43.0,31.0
202005241400,송파구,0.011,0.051,0.4,0.003,16.0,13.0
202005241300,송파구,0.009,0.052,0.4,0.003,17.0,15.0
202005241200,송파구,0.009,0.049,0.4,0.003,19.0,13.0
202005241100,송파구,0.009,0.044,0.3,0.003,21.0,17.0
