MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001300000,강서구,0.045,0.002,0.9,0.011,26.0,14.0
202001300100,강서구,0.047,0.002,0.8,0.006,34.0,17.0
202001300200,강서구,0.042,0.003,0.7,0.006,23.0,13.0
202001300300,강서구,0.035,0.008,0.5,0.004,23.0,14.0
202001300400,강서구,0.039,0.002,0.7,0.004,24.0,13.0
202001300500,강서구,0.036,0.002,0.6,0.005,29.0,17.0
202001300600,강서구,0.035,0.002,0.5,0.004,25.0,15.0
202001300700,강서구,0.038,0.002,0.6,0.004,26.0,15.0
202001300800,강서구,0.042,0.002,0.7,0.005,32.0,17.0
202001300900,강서구,0.044,0.003,0.7,0.005,0.0,25.0
202001301000,강서구,0.042,0.005,0.7,0.005,44.0,20.0
202001301100,강서구,0.033,0.013,0.5,0.004,41.0,15.0
202001301200,강서구,0.03,0.017,0.4,0.004,29.0,12.0
202001301300,강서구,0.023,0.024,0.4,0.003,23.0,11.0
202001301400,강서구,0.018,0.03,0.3,0.003,18.0,11.0
202001301500,강서구,0.018,0.03,0.3,0.004,22.0,10.0
202001301600,강서구,0.0,0.0,0.0,0.0,20.0,10.0
202001301700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202001301800,강서구,0.016,0.023,0.4,0.005,17.0,11.0
202001301900,강서구,0.029,0.015,0.4,0.006,23.0,13.0
202001302000,강서구,0.039,0.007,0.4,0.005,23.0,13.0
202001302100,강서구,0.04,0.007,0.6,0.006,29.0,16.0
202001302200,강서구,0.037,0.01,0.5,0.006,25.0,15.0
202001302300,강서구,0.042,0.007,0.5,0.006,30.0,14.0
202001300000,관악구,0.027,0.018,0.4,0.003,11.0,4.0
202001300100,관악구,0.021,0.022,0.4,0.003,11.0,5.0
202001300200,관악구,0.018,0.024,0.4,0.003,11.0,5.0
202001300300,관악구,0.018,0.025,0.3,0.003,11.0,5.0
202001300400,관악구,0.02,0.023,0.4,0.003,11.0,4.0
202001300500,관악구,0.028,0.017,0.5,0.003,13.0,5.0
202001300600,관악구,0.033,0.013,0.4,0.003,12.0,5.0
202001300700,관악구,0.044,0.006,0.5,0.003,15.0,6.0
202001300800,관악구,0.057,0.002,0.6,0.003,16.0,7.0
202001300900,관악구,0.055,0.003,0.7,0.003,19.0,8.0
202001301000,관악구,0.047,0.006,0.6,0.003,20.0,8.0
202001301100,관악구,0.026,0.019,0.4,0.003,17.0,8.0
202001301200,관악구,0.026,0.021,0.4,0.003,23.0,10.0
202001301300,관악구,0.017,0.028,0.3,0.003,24.0,12.0
202001301400,관악구,0.019,0.028,0.4,0.003,21.0,9.0
202001301500,관악구,0.032,0.018,0.4,0.003,27.0,14.0
202001301600,관악구,0.03,0.021,0.4,0.003,28.0,13.0
202001301700,관악구,0.025,0.023,0.4,0.003,26.0,11.0
202001301800,관악구,0.023,0.025,0.4,0.003,22.0,9.0
202001301900,관악구,0.033,0.019,0.4,0.003,21.0,9.0
202001302000,관악구,0.042,0.012,0.5,0.003,22.0,10.0
202001302100,관악구,0.05,0.008,0.6,0.003,24.0,10.0
202001302200,관악구,0.048,0.009,0.5,0.004,24.0,13.0
202001302300,관악구,0.044,0.01,0.6,0.003,21.0,12.0
202001300000,광진구,0.023,0.013,0.4,0.002,10.0,1.0
202001300100,광진구,0.014,0.021,0.3,0.002,8.0,0.0
202001300200,광진구,0.009,0.026,0.3,0.002,9.0,5.0
202001300300,광진구,0.008,0.026,0.3,0.002,7.0,4.0
202001300400,광진구,0.007,0.028,0.3,0.002,8.0,4.0
202001300500,광진구,0.007,0.027,0.3,0.002,8.0,2.0
202001300600,광진구,0.022,0.015,0.4,0.002,10.0,2.0
202001300700,광진구,0.038,0.003,0.5,0.002,12.0,6.0
202001300800,광진구,0.043,0.001,0.6,0.003,23.0,6.0
202001300900,광진구,0.044,0.002,0.7,0.003,32.0,13.0
202001301000,광진구,0.04,0.004,0.6,0.003,29.0,14.0
202001301100,광진구,0.027,0.013,0.4,0.002,18.0,9.0
202001301200,광진구,0.014,0.025,0.3,0.002,13.0,5.0
202001301300,광진구,0.011,0.028,0.3,0.002,9.0,3.0
202001301400,광진구,0.012,0.028,0.3,0.002,9.0,2.0
202001301500,광진구,0.017,0.023,0.4,0.002,17.0,4.0
202001301600,광진구,0.02,0.02,0.4,0.002,12.0,7.0
202001301700,광진구,0.017,0.024,0.4,0.002,19.0,8.0
202001301800,광진구,0.016,0.022,0.4,0.002,14.0,8.0
202001301900,광진구,0.017,0.021,0.4,0.002,13.0,5.0
202001302000,광진구,0.021,0.017,0.4,0.002,13.0,1.0
202001302100,광진구,0.024,0.013,0.4,0.002,18.0,4.0
202001302200,광진구,0.014,0.023,0.4,0.002,8.0,0.0
202001302300,광진구,0.012,0.024,0.4,0.002,6.0,4.0
202001300000,구로구,0.015,0.03,0.3,0.003,9.0,5.0
202001300100,구로구,0.015,0.03,0.3,0.003,7.0,6.0
202001300200,구로구,0.015,0.029,0.3,0.003,6.0,8.0
202001300300,구로구,0.014,0.03,0.2,0.003,8.0,7.0
202001300400,구로구,0.016,0.029,0.3,0.003,12.0,6.0
202001300500,구로구,0.021,0.023,0.3,0.003,9.0,6.0
202001300600,구로구,0.029,0.016,0.3,0.003,0.0,10.0
202001300700,구로구,0.04,0.007,0.4,0.003,16.0,8.0
202001300800,구로구,0.043,0.006,0.5,0.004,16.0,9.0
202001300900,구로구,0.043,0.006,0.6,0.005,31.0,20.0
202001301000,구로구,0.04,0.008,0.6,0.005,33.0,22.0
202001301100,구로구,0.031,0.016,0.4,0.004,21.0,12.0
202001301200,구로구,0.024,0.024,0.3,0.004,18.0,11.0
202001301300,구로구,0.016,0.034,0.3,0.003,11.0,9.0
202001301400,구로구,0.017,0.032,0.3,0.003,12.0,7.0
202001301500,구로구,0.021,0.028,0.3,0.003,19.0,10.0
202001301600,구로구,0.018,0.031,0.3,0.003,17.0,16.0
202001301700,구로구,0.017,0.035,0.2,0.003,15.0,9.0
202001301800,구로구,0.018,0.033,0.2,0.003,16.0,9.0
202001301900,구로구,0.023,0.027,0.3,0.003,15.0,8.0
202001302000,구로구,0.033,0.017,0.3,0.004,14.0,9.0
202001302100,구로구,0.036,0.015,0.3,0.004,22.0,15.0
202001302200,구로구,0.036,0.016,0.3,0.004,15.0,0.0
202001302300,구로구,0.039,0.012,0.4,0.004,21.0,12.0
202001300000,금천구,0.026,0.014,0.4,0.002,14.0,9.0
202001300100,금천구,0.022,0.017,0.3,0.003,12.0,9.0
202001300200,금천구,0.017,0.021,0.3,0.003,13.0,9.0
202001300300,금천구,0.015,0.022,0.3,0.002,15.0,10.0
202001300400,금천구,0.013,0.024,0.3,0.003,12.0,7.0
202001300500,금천구,0.014,0.023,0.3,0.002,13.0,9.0
202001300600,금천구,0.016,0.022,0.3,0.003,12.0,7.0
202001300700,금천구,0.026,0.015,0.4,0.002,13.0,7.0
202001300800,금천구,0.039,0.006,0.5,0.003,16.0,10.0
202001300900,금천구,0.047,0.004,0.6,0.003,32.0,19.0
202001301000,금천구,0.045,0.006,0.7,0.003,18.0,12.0
202001301100,금천구,0.037,0.012,0.6,0.003,23.0,12.0
202001301200,금천구,0.035,0.013,0.5,0.003,24.0,13.0
202001301300,금천구,0.023,0.022,0.4,0.002,23.0,13.0
202001301400,금천구,0.014,0.028,0.3,0.003,13.0,9.0
202001301500,금천구,0.024,0.021,0.4,0.002,19.0,11.0
202001301600,금천구,0.023,0.022,0.3,0.002,26.0,13.0
202001301700,금천구,0.025,0.021,0.4,0.003,23.0,13.0
202001301800,금천구,0.028,0.019,0.4,0.003,22.0,12.0
202001301900,금천구,0.039,0.011,0.4,0.003,23.0,12.0
202001302000,금천구,0.044,0.007,0.5,0.003,23.0,14.0
202001302100,금천구,0.051,0.002,0.5,0.002,29.0,0.0
202001302200,금천구,0.052,0.002,0.6,0.003,27.0,19.0
202001302300,금천구,0.054,0.001,0.6,0.003,34.0,25.0
202001300000,노원구,0.045,0.002,0.8,0.006,14.0,11.0
202001300100,노원구,0.042,0.002,0.9,0.007,16.0,12.0
202001300200,노원구,0.037,0.005,0.8,0.006,14.0,12.0
202001300300,노원구,0.031,0.008,0.7,0.005,13.0,14.0
202001300400,노원구,0.034,0.005,0.8,0.006,13.0,12.0
202001300500,노원구,0.031,0.008,0.7,0.006,11.0,12.0
202001300600,노원구,0.034,0.006,0.6,0.005,14.0,12.0
202001300700,노원구,0.042,0.002,0.8,0.006,0.0,16.0
202001300800,노원구,0.04,0.002,0.6,0.004,17.0,14.0
202001300900,노원구,0.039,0.004,0.6,0.004,18.0,14.0
202001301000,노원구,0.038,0.007,0.7,0.005,17.0,10.0
202001301100,노원구,0.03,0.011,0.5,0.005,16.0,12.0
202001301200,노원구,0.022,0.019,0.4,0.004,17.0,12.0
202001301300,노원구,0.021,0.022,0.4,0.004,15.0,13.0
202001301400,노원구,0.013,0.027,0.4,0.004,13.0,10.0
202001301500,노원구,0.013,0.028,0.3,0.004,21.0,13.0
202001301600,노원구,0.014,0.028,0.4,0.004,20.0,14.0
202001301700,노원구,0.016,0.025,0.4,0.004,20.0,16.0
202001301800,노원구,0.017,0.024,0.4,0.004,17.0,16.0
202001301900,노원구,0.026,0.018,0.4,0.004,14.0,13.0
202001302000,노원구,0.041,0.007,0.6,0.005,14.0,11.0
202001302100,노원구,0.04,0.008,0.7,0.005,18.0,18.0
202001302200,노원구,0.027,0.014,0.5,0.004,15.0,13.0
202001302300,노원구,0.026,0.015,0.5,0.004,14.0,13.0
202001300000,도봉구,0.036,0.006,0.5,0.002,9.0,3.0
202001300100,도봉구,0.034,0.007,0.4,0.002,20.0,10.0
202001300200,도봉구,0.022,0.017,0.4,0.002,9.0,9.0
202001300300,도봉구,0.028,0.01,0.5,0.002,10.0,10.0
202001300400,도봉구,0.031,0.006,0.5,0.002,10.0,9.0
202001300500,도봉구,0.026,0.011,0.4,0.002,9.0,10.0
202001300600,도봉구,0.026,0.012,0.5,0.002,8.0,9.0
202001300700,도봉구,0.035,0.003,0.6,0.002,12.0,11.0
202001300800,도봉구,0.033,0.004,0.6,0.002,13.0,13.0
202001300900,도봉구,0.03,0.007,0.6,0.002,0.0,17.0
202001301000,도봉구,0.034,0.006,0.8,0.003,30.0,26.0
202001301100,도봉구,0.023,0.018,0.5,0.003,21.0,12.0
202001301200,도봉구,0.014,0.03,0.4,0.003,13.0,9.0
202001301300,도봉구,0.014,0.031,0.5,0.003,9.0,9.0
202001301400,도봉구,0.011,0.035,0.4,0.002,7.0,6.0
202001301500,도봉구,0.01,0.036,0.5,0.002,6.0,3.0
202001301600,도봉구,0.011,0.036,0.5,0.002,11.0,6.0
202001301700,도봉구,0.014,0.032,0.5,0.002,13.0,10.0
202001301800,도봉구,0.015,0.032,0.4,0.002,11.0,6.0
202001301900,도봉구,0.019,0.025,0.4,0.002,10.0,7.0
202001302000,도봉구,0.017,0.027,0.4,0.002,12.0,0.0
202001302100,도봉구,0.032,0.01,0.5,0.002,15.0,7.0
202001302200,도봉구,0.033,0.009,0.5,0.002,16.0,10.0
202001302300,도봉구,0.029,0.012,0.5,0.002,12.0,9.0
202001300000,동대문구,0.038,0.009,0.5,0.002,13.0,5.0
202001300100,동대문구,0.038,0.008,0.5,0.002,13.0,6.0
202001300200,동대문구,0.022,0.019,0.4,0.002,12.0,4.0
202001300300,동대문구,0.031,0.013,0.5,0.002,11.0,4.0
202001300400,동대문구,0.042,0.003,0.6,0.003,14.0,7.0
202001300500,동대문구,0.037,0.006,0.5,0.002,14.0,6.0
202001300600,동대문구,0.044,0.002,0.6,0.003,16.0,8.0
202001300700,동대문구,0.047,0.002,0.7,0.003,19.0,8.0
202001300800,동대문구,0.05,0.002,0.7,0.003,19.0,9.0
202001300900,동대문구,0.047,0.003,0.8,0.003,23.0,10.0
202001301000,동대문구,0.045,0.005,0.8,0.003,26.0,14.0
202001301100,동대문구,0.037,0.011,0.6,0.003,29.0,11.0
202001301200,동대문구,0.019,0.025,0.4,0.002,20.0,8.0
202001301300,동대문구,0.013,0.03,0.3,0.003,17.0,9.0
202001301400,동대문구,0.016,0.028,0.4,0.003,14.0,7.0
202001301500,동대문구,0.018,0.027,0.4,0.002,17.0,7.0
202001301600,동대문구,0.019,0.027,0.4,0.002,16.0,8.0
202001301700,동대문구,0.021,0.026,0.4,0.002,20.0,11.0
202001301800,동대문구,0.028,0.018,0.4,0.002,17.0,9.0
202001301900,동대문구,0.023,0.022,0.4,0.002,17.0,9.0
202001302000,동대문구,0.026,0.019,0.4,0.002,15.0,7.0
202001302100,동대문구,0.034,0.014,0.5,0.002,17.0,9.0
202001302200,동대문구,0.041,0.007,0.5,0.002,16.0,8.0
202001302300,동대문구,0.027,0.016,0.4,0.002,14.0,8.0
202001300000,동작구,0.04,0.008,0.4,0.002,17.0,9.0
202001300100,동작구,0.028,0.015,0.4,0.003,19.0,11.0
202001300200,동작구,0.023,0.018,0.4,0.003,15.0,9.0
202001300300,동작구,0.017,0.022,0.3,0.003,15.0,10.0
202001300400,동작구,0.023,0.018,0.3,0.003,15.0,9.0
202001300500,동작구,0.034,0.011,0.4,0.002,17.0,10.0
202001300600,동작구,0.044,0.005,0.5,0.002,16.0,9.0
202001300700,동작구,0.052,0.004,0.6,0.002,20.0,12.0
202001300800,동작구,0.06,0.004,0.7,0.003,21.0,11.0
202001300900,동작구,0.063,0.004,0.9,0.003,29.0,13.0
202001301000,동작구,0.053,0.007,0.8,0.003,28.0,11.0
202001301100,동작구,0.042,0.011,0.7,0.003,33.0,14.0
202001301200,동작구,0.029,0.019,0.5,0.003,27.0,13.0
202001301300,동작구,0.019,0.025,0.4,0.002,23.0,13.0
202001301400,동작구,0.012,0.029,0.3,0.003,16.0,8.0
202001301500,동작구,0.022,0.022,0.3,0.003,21.0,15.0
202001301600,동작구,0.024,0.02,0.4,0.003,25.0,13.0
202001301700,동작구,0.022,0.023,0.4,0.003,25.0,11.0
202001301800,동작구,0.018,0.024,0.3,0.002,22.0,13.0
202001301900,동작구,0.021,0.022,0.3,0.003,20.0,12.0
202001302000,동작구,0.029,0.017,0.3,0.003,22.0,12.0
202001302100,동작구,0.044,0.009,0.4,0.002,24.0,14.0
202001302200,동작구,0.054,0.004,0.5,0.003,26.0,15.0
202001302300,동작구,0.046,0.008,0.5,0.003,28.0,16.0
202001300000,마포구,0.034,0.01,0.3,0.003,14.0,8.0
202001300100,마포구,0.025,0.016,0.3,0.003,14.0,7.0
202001300200,마포구,0.035,0.009,0.3,0.003,12.0,6.0
202001300300,마포구,0.027,0.016,0.3,0.003,12.0,8.0
202001300400,마포구,0.022,0.018,0.3,0.003,11.0,6.0
202001300500,마포구,0.042,0.003,0.4,0.003,15.0,7.0
202001300600,마포구,0.041,0.002,0.3,0.003,15.0,8.0
202001300700,마포구,0.047,0.001,0.4,0.003,19.0,10.0
202001300800,마포구,0.058,0.001,0.4,0.004,22.0,11.0
202001300900,마포구,0.057,0.002,0.5,0.004,26.0,14.0
202001301000,마포구,0.059,0.003,0.5,0.004,35.0,18.0
202001301100,마포구,0.045,0.007,0.4,0.004,34.0,21.0
202001301200,마포구,0.04,0.011,0.3,0.003,23.0,13.0
202001301300,마포구,0.028,0.02,0.3,0.003,24.0,13.0
202001301400,마포구,0.027,0.019,0.2,0.003,18.0,12.0
202001301500,마포구,0.022,0.023,0.3,0.003,20.0,11.0
202001301600,마포구,0.017,0.028,0.2,0.003,19.0,9.0
202001301700,마포구,0.019,0.026,0.2,0.003,19.0,9.0
202001301800,마포구,0.021,0.022,0.2,0.003,16.0,9.0
202001301900,마포구,0.032,0.014,0.3,0.003,18.0,11.0
202001302000,마포구,0.049,0.004,0.3,0.003,22.0,11.0
202001302100,마포구,0.044,0.006,0.3,0.003,25.0,15.0
202001302200,마포구,0.05,0.003,0.3,0.003,26.0,15.0
202001302300,마포구,0.05,0.002,0.3,0.004,26.0,13.0
202001300000,서대문구,0.025,0.016,0.8,0.004,0.0,7.0
202001300100,서대문구,0.022,0.019,0.7,0.003,0.0,6.0
202001300200,서대문구,0.012,0.028,0.6,0.002,9.0,6.0
202001300300,서대문구,0.013,0.027,0.6,0.003,13.0,5.0
202001300400,서대문구,0.011,0.028,0.8,0.006,10.0,4.0
202001300500,서대문구,0.014,0.025,0.9,0.007,6.0,5.0
202001300600,서대문구,0.018,0.021,1.0,0.009,8.0,6.0
202001300700,서대문구,0.031,0.011,1.1,0.009,9.0,8.0
202001300800,서대문구,0.039,0.006,1.1,0.008,15.0,8.0
202001300900,서대문구,0.042,0.005,1.3,0.008,23.0,10.0
202001301000,서대문구,0.038,0.008,1.2,0.009,27.0,12.0
202001301100,서대문구,0.032,0.015,0.8,0.005,27.0,13.0
202001301200,서대문구,0.012,0.032,0.5,0.003,9.0,7.0
202001301300,서대문구,0.016,0.029,0.5,0.003,16.0,6.0
202001301400,서대문구,0.016,0.029,0.5,0.002,14.0,7.0
202001301500,서대문구,0.016,0.03,0.5,0.002,21.0,10.0
202001301600,서대문구,0.016,0.032,0.5,0.002,18.0,12.0
202001301700,서대문구,0.014,0.033,0.5,0.002,16.0,10.0
202001301800,서대문구,0.018,0.027,0.5,0.002,10.0,9.0
202001301900,서대문구,0.027,0.018,0.6,0.002,10.0,8.0
202001302000,서대문구,0.021,0.023,0.6,0.002,19.0,9.0
202001302100,서대문구,0.026,0.018,1.0,0.006,16.0,10.0
202001302200,서대문구,0.033,0.012,1.0,0.005,20.0,12.0
202001302300,서대문구,0.025,0.018,0.9,0.005,14.0,13.0
202001300000,서초구,0.015,0.033,0.2,0.002,10.0,7.0
202001300100,서초구,0.013,0.035,0.2,0.002,8.0,6.0
202001300200,서초구,0.009,0.038,0.2,0.002,7.0,6.0
202001300300,서초구,0.009,0.039,0.2,0.002,8.0,8.0
202001300400,서초구,0.019,0.03,0.2,0.002,10.0,9.0
202001300500,서초구,0.034,0.017,0.3,0.002,12.0,8.0
202001300600,서초구,0.049,0.008,0.4,0.003,20.0,11.0
202001300700,서초구,0.051,0.007,0.4,0.003,17.0,13.0
202001300800,서초구,0.058,0.007,0.5,0.003,22.0,9.0
202001300900,서초구,0.052,0.008,0.5,0.003,22.0,16.0
202001301000,서초구,0.052,0.009,0.5,0.004,26.0,16.0
202001301100,서초구,0.043,0.015,0.4,0.003,28.0,18.0
202001301200,서초구,0.037,0.021,0.3,0.003,28.0,15.0
202001301300,서초구,0.024,0.031,0.2,0.003,16.0,15.0
202001301400,서초구,0.016,0.038,0.2,0.002,10.0,9.0
202001301500,서초구,0.029,0.027,0.3,0.002,17.0,15.0
202001301600,서초구,0.03,0.026,0.3,0.002,23.0,14.0
202001301700,서초구,0.028,0.029,0.3,0.002,19.0,14.0
202001301800,서초구,0.024,0.03,0.2,0.002,14.0,10.0
202001301900,서초구,0.02,0.032,0.2,0.002,12.0,11.0
202001302000,서초구,0.034,0.02,0.3,0.003,18.0,12.0
202001302100,서초구,0.041,0.015,0.3,0.003,24.0,13.0
202001302200,서초구,0.04,0.015,0.3,0.003,22.0,0.0
202001302300,서초구,0.022,0.028,0.3,0.002,6.0,8.0
202001300000,성동구,0.016,0.026,0.3,0.005,12.0,7.0
202001300100,성동구,0.014,0.028,0.3,0.005,12.0,8.0
202001300200,성동구,0.011,0.031,0.3,0.004,11.0,7.0
202001300300,성동구,0.015,0.027,0.3,0.004,11.0,7.0
202001300400,성동구,0.028,0.014,0.4,0.004,13.0,9.0
202001300500,성동구,0.039,0.002,0.5,0.004,17.0,14.0
202001300600,성동구,0.04,0.002,0.6,0.003,18.0,11.0
202001300700,성동구,0.04,0.001,0.5,0.004,18.0,12.0
202001300800,성동구,0.043,0.001,0.6,0.005,19.0,13.0
202001300900,성동구,0.043,0.002,0.7,0.006,23.0,14.0
202001301000,성동구,0.044,0.004,0.7,0.008,23.0,14.0
202001301100,성동구,0.035,0.01,0.5,0.007,26.0,16.0
202001301200,성동구,0.025,0.021,0.4,0.007,23.0,13.0
202001301300,성동구,0.015,0.032,0.3,0.005,19.0,10.0
202001301400,성동구,0.02,0.03,0.3,0.004,16.0,10.0
202001301500,성동구,0.024,0.025,0.3,0.004,17.0,14.0
202001301600,성동구,0.025,0.024,0.4,0.004,20.0,12.0
202001301700,성동구,0.019,0.029,0.4,0.004,21.0,12.0
202001301800,성동구,0.023,0.025,0.4,0.005,19.0,13.0
202001301900,성동구,0.024,0.022,0.4,0.005,21.0,16.0
202001302000,성동구,0.02,0.025,0.4,0.005,16.0,11.0
202001302100,성동구,0.03,0.016,0.4,0.004,18.0,11.0
202001302200,성동구,0.019,0.025,0.3,0.004,16.0,11.0
202001302300,성동구,0.012,0.03,0.3,0.004,8.0,8.0
202001300000,성북구,0.035,0.013,0.7,0.003,17.0,7.0
202001300100,성북구,0.046,0.005,0.9,0.003,12.0,7.0
202001300200,성북구,0.043,0.007,0.8,0.003,16.0,6.0
202001300300,성북구,0.044,0.004,0.9,0.003,14.0,9.0
202001300400,성북구,0.038,0.009,0.9,0.003,14.0,8.0
202001300500,성북구,0.042,0.004,0.9,0.003,17.0,9.0
202001300600,성북구,0.045,0.004,0.9,0.003,13.0,9.0
202001300700,성북구,0.054,0.002,0.9,0.003,23.0,9.0
202001300800,성북구,0.048,0.002,1.0,0.003,20.0,12.0
202001300900,성북구,0.047,0.004,1.0,0.003,33.0,10.0
202001301000,성북구,0.048,0.005,1.1,0.003,34.0,14.0
202001301100,성북구,0.039,0.012,0.9,0.003,31.0,16.0
202001301200,성북구,0.022,0.026,0.6,0.003,19.0,10.0
202001301300,성북구,0.022,0.027,0.6,0.003,16.0,8.0
202001301400,성북구,0.021,0.027,0.6,0.003,21.0,7.0
202001301500,성북구,0.02,0.028,0.6,0.003,0.0,0.0
202001301600,성북구,0.027,0.025,0.6,0.003,22.0,6.0
202001301700,성북구,0.025,0.025,0.6,0.003,24.0,9.0
202001301800,성북구,0.028,0.023,0.6,0.003,20.0,8.0
202001301900,성북구,0.019,0.028,0.6,0.003,18.0,6.0
202001302000,성북구,0.024,0.024,0.6,0.003,17.0,7.0
202001302100,성북구,0.036,0.014,0.7,0.003,26.0,9.0
202001302200,성북구,0.042,0.009,0.8,0.003,22.0,8.0
202001302300,성북구,0.032,0.015,0.7,0.003,12.0,7.0
202001300000,송파구,0.03,0.012,0.5,0.002,14.0,8.0
202001300100,송파구,0.024,0.016,0.4,0.003,15.0,10.0
202001300200,송파구,0.021,0.018,0.4,0.002,14.0,8.0
202001300300,송파구,0.019,0.02,0.4,0.003,14.0,7.0
202001300400,송파구,0.02,0.019,0.4,0.003,13.0,7.0
202001300500,송파구,0.02,0.019,0.4,0.003,11.0,6.0
202001300600,송파구,0.023,0.016,0.4,0.002,12.0,7.0
202001300700,송파구,0.04,0.005,0.6,0.003,15.0,8.0
202001300800,송파구,0.052,0.002,0.8,0.003,20.0,10.0
202001300900,송파구,0.049,0.002,0.8,0.003,24.0,14.0
202001301000,송파구,0.043,0.005,0.7,0.004,30.0,16.0
