MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001251200,광진구,0.023,0.015,0.7,0.003,23.0,15.0
202001251300,광진구,0.021,0.018,0.7,0.003,18.0,12.0
202001251400,광진구,0.022,0.018,0.7,0.003,23.0,17.0
202001251500,광진구,0.023,0.018,0.7,0.003,26.0,14.0
202001251600,광진구,0.024,0.017,0.7,0.003,27.0,18.0
202001251700,광진구,0.027,0.015,0.7,0.003,25.0,21.0
202001251800,광진구,0.039,0.005,0.8,0.003,38.0,26.0
202001251900,광진구,0.035,0.008,0.8,0.003,35.0,20.0
202001252000,광진구,0.042,0.003,0.9,0.003,34.0,24.0
202001252100,광진구,0.046,0.001,1.0,0.003,34.0,27.0
202001252200,광진구,0.047,0.001,1.0,0.003,41.0,28.0
202001252300,광진구,0.052,0.001,1.2,0.003,41.0,30.0
202001250000,구로구,0.042,0.007,0.7,0.005,67.0,51.0
202001250100,구로구,0.044,0.005,0.8,0.005,73.0,52.0
202001250200,구로구,0.044,0.005,0.8,0.005,71.0,52.0
202001250300,구로구,0.041,0.005,0.8,0.004,70.0,55.0
202001250400,구로구,0.041,0.005,0.8,0.004,68.0,52.0
202001250500,구로구,0.04,0.005,0.8,0.004,66.0,52.0
202001250600,구로구,0.04,0.005,0.8,0.004,58.0,43.0
202001250700,구로구,0.037,0.005,0.8,0.004,62.0,49.0
202001250800,구로구,0.035,0.005,0.7,0.004,62.0,46.0
202001250900,구로구,0.036,0.007,0.8,0.005,58.0,49.0
202001251000,구로구,0.034,0.01,0.7,0.005,50.0,38.0
202001251100,구로구,0.028,0.017,0.5,0.004,34.0,26.0
202001251200,구로구,0.026,0.019,0.5,0.005,28.0,22.0
202001251300,구로구,0.03,0.017,0.5,0.004,35.0,30.0
202001251400,구로구,0.032,0.015,0.5,0.004,43.0,35.0
202001251500,구로구,0.026,0.02,0.5,0.004,31.0,27.0
202001251600,구로구,0.026,0.021,0.4,0.004,34.0,25.0
202001251700,구로구,0.029,0.018,0.4,0.004,33.0,26.0
202001251800,구로구,0.033,0.015,0.4,0.005,30.0,25.0
202001251900,구로구,0.028,0.022,0.4,0.004,26.0,22.0
202001252000,구로구,0.024,0.026,0.4,0.004,29.0,25.0
202001252100,구로구,0.029,0.022,0.4,0.004,32.0,27.0
202001252200,구로구,0.041,0.011,0.5,0.004,36.0,0.0
202001252300,구로구,0.044,0.009,0.6,0.006,47.0,35.0
202001250000,금천구,0.0,0.002,1.1,0.004,80.0,62.0
202001250100,금천구,0.0,0.002,1.1,0.003,84.0,63.0
202001250200,금천구,0.0,0.002,1.1,0.003,78.0,60.0
202001250300,금천구,0.0,0.002,1.1,0.003,77.0,61.0
202001250400,금천구,0.0,0.002,1.1,0.003,74.0,58.0
202001250500,금천구,0.0,0.002,1.0,0.003,74.0,61.0
202001250600,금천구,0.0,0.002,1.0,0.003,67.0,56.0
202001250700,금천구,0.0,0.002,1.0,0.003,67.0,59.0
202001250800,금천구,0.0,0.002,1.0,0.003,64.0,52.0
202001250900,금천구,0.0,0.003,1.2,0.004,62.0,53.0
202001251000,금천구,0.0,0.005,1.0,0.004,56.0,48.0
202001251100,금천구,0.0,0.006,0.9,0.004,62.0,52.0
202001251200,금천구,0.0,0.013,0.6,0.004,44.0,35.0
202001251300,금천구,0.0,0.02,0.5,0.003,28.0,22.0
202001251400,금천구,0.0,0.01,0.7,0.003,37.0,26.0
202001251500,금천구,0.0,0.01,0.7,0.004,50.0,37.0
202001251600,금천구,0.0,0.012,0.6,0.003,42.0,32.0
202001251700,금천구,0.0,0.009,0.6,0.003,43.0,30.0
202001251800,금천구,0.0,0.008,0.6,0.004,38.0,28.0
202001251900,금천구,0.0,0.009,0.6,0.003,38.0,29.0
202001252000,금천구,0.0,0.008,0.6,0.003,34.0,25.0
202001252100,금천구,0.0,0.007,0.6,0.003,39.0,33.0
202001252200,금천구,0.0,0.004,0.7,0.003,47.0,41.0
202001252300,금천구,0.0,0.003,0.7,0.003,56.0,48.0
202001250000,노원구,0.042,0.005,1.1,0.005,66.0,57.0
202001250100,노원구,0.042,0.003,1.2,0.006,64.0,59.0
202001250200,노원구,0.039,0.004,1.0,0.005,64.0,59.0
202001250300,노원구,0.041,0.002,0.9,0.004,64.0,60.0
202001250400,노원구,0.037,0.004,0.9,0.004,63.0,55.0
202001250500,노원구,0.037,0.003,0.9,0.004,66.0,58.0
202001250600,노원구,0.037,0.002,0.9,0.004,61.0,53.0
202001250700,노원구,0.037,0.002,1.0,0.004,62.0,55.0
202001250800,노원구,0.037,0.002,1.0,0.004,60.0,53.0
202001250900,노원구,0.036,0.002,1.1,0.004,66.0,56.0
202001251000,노원구,0.037,0.003,1.1,0.004,65.0,57.0
202001251100,노원구,0.036,0.006,1.0,0.005,63.0,55.0
202001251200,노원구,0.031,0.011,0.8,0.005,51.0,46.0
202001251300,노원구,0.026,0.016,0.6,0.005,36.0,36.0
202001251400,노원구,0.022,0.021,0.5,0.004,24.0,21.0
202001251500,노원구,0.026,0.019,0.6,0.004,25.0,23.0
202001251600,노원구,0.023,0.021,0.5,0.004,26.0,21.0
202001251700,노원구,0.027,0.021,0.6,0.004,27.0,23.0
202001251800,노원구,0.031,0.015,0.6,0.004,28.0,26.0
202001251900,노원구,0.036,0.011,0.7,0.004,32.0,27.0
202001252000,노원구,0.033,0.014,0.6,0.004,29.0,26.0
202001252100,노원구,0.023,0.021,0.5,0.004,27.0,25.0
202001252200,노원구,0.032,0.014,0.7,0.004,27.0,24.0
202001252300,노원구,0.05,0.003,1.1,0.006,33.0,31.0
202001250000,도봉구,0.032,0.011,0.8,0.003,61.0,46.0
202001250100,도봉구,0.03,0.013,0.8,0.003,64.0,44.0
202001250200,도봉구,0.037,0.004,0.9,0.002,64.0,48.0
202001250300,도봉구,0.034,0.005,0.9,0.002,61.0,43.0
202001250400,도봉구,0.03,0.008,0.8,0.002,58.0,45.0
202001250500,도봉구,0.031,0.006,0.8,0.002,64.0,44.0
202001250600,도봉구,0.026,0.01,0.9,0.003,58.0,46.0
202001250700,도봉구,0.03,0.007,0.9,0.002,64.0,48.0
202001250800,도봉구,0.03,0.007,0.9,0.002,57.0,43.0
202001250900,도봉구,0.033,0.004,0.9,0.003,63.0,45.0
202001251000,도봉구,0.031,0.006,1.0,0.003,63.0,45.0
202001251100,도봉구,0.03,0.009,1.0,0.003,64.0,47.0
202001251200,도봉구,0.027,0.016,0.9,0.003,46.0,31.0
202001251300,도봉구,0.024,0.02,0.7,0.003,32.0,18.0
202001251400,도봉구,0.024,0.022,0.6,0.003,20.0,15.0
202001251500,도봉구,0.021,0.025,0.6,0.003,26.0,15.0
202001251600,도봉구,0.021,0.027,0.7,0.003,25.0,17.0
202001251700,도봉구,0.025,0.024,0.7,0.003,28.0,18.0
202001251800,도봉구,0.024,0.023,0.6,0.003,27.0,19.0
202001251900,도봉구,0.018,0.029,0.6,0.003,27.0,13.0
202001252000,도봉구,0.031,0.015,0.6,0.003,26.0,15.0
202001252100,도봉구,0.038,0.007,0.7,0.003,30.0,19.0
202001252200,도봉구,0.033,0.013,0.6,0.003,33.0,22.0
202001252300,도봉구,0.034,0.01,0.6,0.003,28.0,21.0
202001250000,동대문구,0.052,0.003,0.7,0.003,62.0,45.0
202001250100,동대문구,0.052,0.003,0.7,0.003,62.0,47.0
202001250200,동대문구,0.044,0.004,0.7,0.003,62.0,45.0
202001250300,동대문구,0.045,0.003,0.7,0.003,65.0,47.0
202001250400,동대문구,0.043,0.003,0.7,0.003,63.0,47.0
202001250500,동대문구,0.039,0.004,0.6,0.003,66.0,47.0
202001250600,동대문구,0.041,0.003,0.7,0.003,59.0,43.0
202001250700,동대문구,0.044,0.003,0.7,0.003,59.0,45.0
202001250800,동대문구,0.045,0.003,0.7,0.003,59.0,43.0
202001250900,동대문구,0.044,0.003,0.7,0.003,59.0,43.0
202001251000,동대문구,0.041,0.006,0.7,0.003,54.0,41.0
202001251100,동대문구,0.035,0.01,0.6,0.003,49.0,33.0
202001251200,동대문구,0.03,0.016,0.5,0.003,36.0,25.0
202001251300,동대문구,0.026,0.019,0.4,0.003,27.0,20.0
202001251400,동대문구,0.024,0.021,0.4,0.003,24.0,15.0
202001251500,동대문구,0.024,0.021,0.4,0.003,24.0,17.0
202001251600,동대문구,0.027,0.02,0.4,0.003,26.0,17.0
202001251700,동대문구,0.032,0.017,0.4,0.002,26.0,19.0
202001251800,동대문구,0.033,0.014,0.4,0.003,30.0,20.0
202001251900,동대문구,0.035,0.013,0.4,0.003,32.0,21.0
202001252000,동대문구,0.035,0.012,0.5,0.003,32.0,20.0
202001252100,동대문구,0.04,0.008,0.6,0.003,37.0,26.0
202001252200,동대문구,0.051,0.003,0.6,0.003,40.0,28.0
202001252300,동대문구,0.057,0.002,0.7,0.003,40.0,28.0
202001250000,동작구,0.064,0.003,1.1,0.003,95.0,65.0
202001250100,동작구,0.067,0.003,1.2,0.004,100.0,68.0
202001250200,동작구,0.064,0.003,1.3,0.004,95.0,68.0
202001250300,동작구,0.056,0.003,1.2,0.003,94.0,65.0
202001250400,동작구,0.05,0.003,1.0,0.003,85.0,61.0
202001250500,동작구,0.049,0.003,1.0,0.003,84.0,58.0
202001250600,동작구,0.046,0.003,0.9,0.003,78.0,54.0
202001250700,동작구,0.047,0.002,0.9,0.003,72.0,50.0
202001250800,동작구,0.046,0.003,0.9,0.003,68.0,47.0
202001250900,동작구,0.046,0.004,0.9,0.003,65.0,44.0
202001251000,동작구,0.039,0.008,0.8,0.003,51.0,35.0
202001251100,동작구,0.036,0.011,0.7,0.003,46.0,30.0
202001251200,동작구,0.033,0.013,0.6,0.003,39.0,26.0
202001251300,동작구,0.032,0.014,0.5,0.003,36.0,23.0
202001251400,동작구,0.033,0.014,0.6,0.003,35.0,24.0
202001251500,동작구,0.036,0.013,0.6,0.003,41.0,27.0
202001251600,동작구,0.038,0.012,0.6,0.003,45.0,30.0
202001251700,동작구,0.041,0.01,0.6,0.003,46.0,32.0
202001251800,동작구,0.048,0.007,0.7,0.003,47.0,31.0
202001251900,동작구,0.045,0.007,0.6,0.003,40.0,29.0
202001252000,동작구,0.037,0.013,0.5,0.003,38.0,25.0
202001252100,동작구,0.04,0.01,0.6,0.003,44.0,29.0
202001252200,동작구,0.038,0.011,0.6,0.003,42.0,29.0
202001252300,동작구,0.044,0.008,0.6,0.003,47.0,33.0
202001250000,마포구,0.052,0.002,1.0,0.003,67.0,52.0
202001250100,마포구,0.048,0.002,1.0,0.003,76.0,63.0
202001250200,마포구,0.044,0.003,1.0,0.003,73.0,61.0
202001250300,마포구,0.035,0.006,0.9,0.003,72.0,62.0
202001250400,마포구,0.037,0.005,0.9,0.003,68.0,58.0
202001250500,마포구,0.038,0.003,0.9,0.003,70.0,64.0
202001250600,마포구,0.037,0.003,0.9,0.003,66.0,57.0
202001250700,마포구,0.033,0.004,0.9,0.003,67.0,63.0
202001250800,마포구,0.039,0.002,0.9,0.003,62.0,57.0
202001250900,마포구,0.045,0.002,0.9,0.003,68.0,57.0
202001251000,마포구,0.045,0.004,1.0,0.004,69.0,54.0
202001251100,마포구,0.045,0.006,0.9,0.004,76.0,69.0
202001251200,마포구,0.045,0.008,0.9,0.004,65.0,60.0
202001251300,마포구,0.046,0.007,0.8,0.004,64.0,53.0
202001251400,마포구,0.042,0.008,0.7,0.004,52.0,43.0
202001251500,마포구,0.037,0.011,0.6,0.004,44.0,37.0
202001251600,마포구,0.034,0.014,0.6,0.003,35.0,28.0
202001251700,마포구,0.037,0.013,0.5,0.003,33.0,26.0
202001251800,마포구,0.04,0.012,0.5,0.003,27.0,21.0
202001251900,마포구,0.039,0.013,0.6,0.003,28.0,22.0
202001252000,마포구,0.044,0.008,0.6,0.003,33.0,25.0
202001252100,마포구,0.046,0.008,0.6,0.003,37.0,30.0
202001252200,마포구,0.042,0.01,0.6,0.003,39.0,30.0
202001252300,마포구,0.051,0.003,0.7,0.003,42.0,36.0
202001250000,서대문구,0.043,0.003,1.6,0.008,77.0,56.0
202001250100,서대문구,0.041,0.003,1.5,0.006,68.0,56.0
202001250200,서대문구,0.04,0.003,1.6,0.006,63.0,56.0
202001250300,서대문구,0.04,0.003,1.5,0.006,61.0,54.0
202001250400,서대문구,0.041,0.002,1.2,0.004,59.0,43.0
202001250500,서대문구,0.045,0.002,1.2,0.004,51.0,47.0
202001250600,서대문구,0.046,0.002,1.2,0.004,55.0,42.0
202001250700,서대문구,0.044,0.002,1.9,0.01,61.0,46.0
202001250800,서대문구,0.046,0.002,1.8,0.011,59.0,56.0
202001250900,서대문구,0.05,0.002,1.4,0.006,59.0,50.0
202001251000,서대문구,0.043,0.008,1.2,0.005,51.0,42.0
202001251100,서대문구,0.024,0.02,0.8,0.005,26.0,26.0
202001251200,서대문구,0.02,0.024,0.7,0.004,19.0,15.0
202001251300,서대문구,0.031,0.015,0.9,0.004,0.0,33.0
202001251400,서대문구,0.031,0.014,0.9,0.004,50.0,36.0
202001251500,서대문구,0.025,0.02,0.7,0.003,36.0,28.0
202001251600,서대문구,0.027,0.02,0.7,0.003,38.0,23.0
202001251700,서대문구,0.029,0.018,0.7,0.003,38.0,23.0
202001251800,서대문구,0.036,0.012,0.8,0.003,33.0,23.0
202001251900,서대문구,0.025,0.02,0.7,0.002,31.0,22.0
202001252000,서대문구,0.021,0.023,0.9,0.003,36.0,27.0
202001252100,서대문구,0.034,0.011,1.2,0.005,36.0,36.0
202001252200,서대문구,0.04,0.004,1.4,0.005,38.0,38.0
202001252300,서대문구,0.038,0.004,1.5,0.006,37.0,32.0
202001250000,서초구,0.052,0.007,0.7,0.003,86.0,49.0
202001250100,서초구,0.054,0.007,0.8,0.003,85.0,53.0
202001250200,서초구,0.051,0.007,0.9,0.003,84.0,53.0
202001250300,서초구,0.05,0.007,1.0,0.003,84.0,56.0
202001250400,서초구,0.049,0.007,0.9,0.003,80.0,54.0
202001250500,서초구,0.045,0.007,0.8,0.003,76.0,51.0
202001250600,서초구,0.044,0.006,0.8,0.003,70.0,50.0
202001250700,서초구,0.044,0.006,0.8,0.003,69.0,47.0
202001250800,서초구,0.046,0.006,0.8,0.003,72.0,48.0
202001250900,서초구,0.046,0.007,0.8,0.002,73.0,52.0
202001251000,서초구,0.041,0.011,0.7,0.003,55.0,34.0
202001251100,서초구,0.034,0.017,0.5,0.003,33.0,24.0
202001251200,서초구,0.038,0.016,0.5,0.003,38.0,28.0
202001251300,서초구,0.037,0.017,0.4,0.003,34.0,26.0
202001251400,서초구,0.04,0.015,0.5,0.003,47.0,35.0
202001251500,서초구,0.038,0.016,0.5,0.003,54.0,35.0
202001251600,서초구,0.039,0.019,0.7,0.003,48.0,33.0
202001251700,서초구,0.038,0.017,0.5,0.002,45.0,29.0
202001251800,서초구,0.035,0.019,0.4,0.002,36.0,25.0
202001251900,서초구,0.033,0.022,0.4,0.002,30.0,22.0
202001252000,서초구,0.041,0.015,0.4,0.002,35.0,26.0
202001252100,서초구,0.039,0.016,0.5,0.003,36.0,25.0
202001252200,서초구,0.05,0.009,0.5,0.003,43.0,28.0
202001252300,서초구,0.049,0.009,0.5,0.003,48.0,33.0
202001250000,성동구,0.054,0.002,1.1,0.004,71.0,52.0
202001250100,성동구,0.047,0.002,1.1,0.003,73.0,54.0
202001250200,성동구,0.035,0.001,0.9,0.003,69.0,53.0
202001250300,성동구,0.032,0.002,0.8,0.003,69.0,55.0
202001250400,성동구,0.039,0.002,0.9,0.003,64.0,52.0
202001250500,성동구,0.038,0.002,0.9,0.003,67.0,54.0
202001250600,성동구,0.035,0.002,0.9,0.003,64.0,52.0
202001250700,성동구,0.035,0.002,0.8,0.003,60.0,49.0
202001250800,성동구,0.038,0.002,0.9,0.003,56.0,46.0
202001250900,성동구,0.039,0.002,0.9,0.003,52.0,47.0
202001251000,성동구,0.039,0.004,0.9,0.003,51.0,42.0
202001251100,성동구,0.037,0.009,0.8,0.004,49.0,40.0
202001251200,성동구,0.022,0.021,0.5,0.004,28.0,22.0
202001251300,성동구,0.021,0.023,0.4,0.004,24.0,20.0
202001251400,성동구,0.023,0.023,0.4,0.004,24.0,18.0
202001251500,성동구,0.023,0.024,0.4,0.004,26.0,16.0
202001251600,성동구,0.029,0.018,0.5,0.004,25.0,19.0
202001251700,성동구,0.037,0.011,0.6,0.004,32.0,22.0
202001251800,성동구,0.045,0.004,0.6,0.003,38.0,27.0
202001251900,성동구,0.046,0.003,0.6,0.003,35.0,24.0
202001252000,성동구,0.047,0.003,0.6,0.003,31.0,23.0
202001252100,성동구,0.049,0.002,0.7,0.003,34.0,25.0
202001252200,성동구,0.051,0.002,0.7,0.003,38.0,28.0
202001252300,성동구,0.051,0.002,0.7,0.003,42.0,28.0
202001250000,성북구,0.046,0.007,1.1,0.003,0.0,50.0
202001250100,성북구,0.035,0.014,1.1,0.003,60.0,49.0
202001250200,성북구,0.036,0.011,1.1,0.003,58.0,49.0
202001250300,성북구,0.033,0.013,1.1,0.003,59.0,49.0
202001250400,성북구,0.04,0.007,1.1,0.003,61.0,46.0
202001250500,성북구,0.046,0.002,1.3,0.003,57.0,46.0
202001250600,성북구,0.044,0.002,1.2,0.003,57.0,45.0
202001250700,성북구,0.043,0.003,1.2,0.003,55.0,46.0
202001250800,성북구,0.044,0.002,1.2,0.003,55.0,47.0
202001250900,성북구,0.044,0.004,1.2,0.003,55.0,45.0
202001251000,성북구,0.04,0.006,1.2,0.003,58.0,43.0
202001251100,성북구,0.041,0.009,1.2,0.003,54.0,48.0
202001251200,성북구,0.027,0.019,0.8,0.003,25.0,21.0
202001251300,성북구,0.03,0.019,0.8,0.003,30.0,19.0
202001251400,성북구,0.026,0.023,0.8,0.003,24.0,16.0
202001251500,성북구,0.031,0.02,0.8,0.003,29.0,15.0
202001251600,성북구,0.03,0.021,0.7,0.003,29.0,19.0
202001251700,성북구,0.032,0.019,0.7,0.003,31.0,21.0
202001251800,성북구,0.036,0.014,0.8,0.003,32.0,21.0
202001251900,성북구,0.04,0.011,0.8,0.003,32.0,20.0
202001252000,성북구,0.05,0.005,0.9,0.003,35.0,23.0
202001252100,성북구,0.054,0.004,1.1,0.003,40.0,24.0
202001252200,성북구,0.056,0.002,1.1,0.003,35.0,25.0
202001252300,성북구,0.051,0.003,1.0,0.003,35.0,22.0
202001250000,송파구,0.055,0.002,1.2,0.004,73.0,53.0
202001250100,송파구,0.05,0.002,1.1,0.003,74.0,58.0
202001250200,송파구,0.05,0.002,1.2,0.003,71.0,54.0
202001250300,송파구,0.048,0.002,1.2,0.003,72.0,57.0
202001250400,송파구,0.042,0.002,1.1,0.003,68.0,54.0
202001250500,송파구,0.035,0.003,0.8,0.003,62.0,50.0
202001250600,송파구,0.034,0.003,0.8,0.003,53.0,44.0
202001250700,송파구,0.036,0.002,0.9,0.003,50.0,42.0
202001250800,송파구,0.04,0.002,1.0,0.003,50.0,41.0
202001250900,송파구,0.037,0.003,0.8,0.003,43.0,36.0
202001251000,송파구,0.037,0.005,0.9,0.004,38.0,34.0
