MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007180500,강북구,0.009,0.009,0.4,0.002,41.0,24.0
202007180400,강북구,0.008,0.011,0.4,0.002,41.0,23.0
202007180300,강북구,0.008,0.012,0.4,0.002,45.0,23.0
202007180200,강북구,0.007,0.015,0.4,0.002,42.0,23.0
202007180100,강북구,0.012,0.01,0.4,0.002,48.0,27.0
202007180000,강북구,0.011,0.012,0.4,0.002,44.0,25.0
202007181400,강북구,0.017,0.065,0.5,0.002,53.0,37.0
202007181300,강북구,0.018,0.056,0.5,0.002,52.0,34.0
202007181200,강북구,0.018,0.04,0.5,0.002,50.0,34.0
202007181100,강북구,0.015,0.031,0.5,0.002,45.0,29.0
202007181000,강북구,0.017,0.022,0.5,0.002,44.0,27.0
202007180900,강북구,0.02,0.013,0.5,0.003,45.0,27.0
202007180800,강북구,0.015,0.007,0.5,0.002,44.0,26.0
202007180700,강북구,0.012,0.006,0.5,0.002,47.0,27.0
202007182100,강북구,0.011,0.045,0.5,0.002,58.0,43.0
202007182000,강북구,0.011,0.058,0.4,0.003,56.0,43.0
202007181900,강북구,0.011,0.069,0.4,0.003,57.0,44.0
202007181800,강북구,0.011,0.072,0.5,0.003,64.0,45.0
202007181700,강북구,0.013,0.082,0.5,0.003,59.0,42.0
202007181600,강북구,0.015,0.084,0.5,0.002,56.0,41.0
202007181500,강북구,0.015,0.075,0.5,0.002,54.0,35.0
202007182300,강북구,0.011,0.039,0.5,0.002,61.0,43.0
202007182200,강북구,0.014,0.039,0.5,0.002,57.0,42.0
202007180600,강서구,0.02,0.018,0.4,0.003,21.0,14.0
202007180500,강서구,0.017,0.021,0.3,0.003,22.0,15.0
202007180400,강서구,0.017,0.021,0.3,0.003,24.0,16.0
202007180300,강서구,0.028,0.012,0.4,0.004,34.0,21.0
202007180200,강서구,0.039,0.005,0.5,0.003,35.0,21.0
202007180100,강서구,0.037,0.008,0.4,0.003,38.0,22.0
202007180000,강서구,0.034,0.016,0.4,0.005,37.0,23.0
202007181400,강서구,0.011,0.088,0.4,0.003,47.0,35.0
202007181300,강서구,0.014,0.075,0.5,0.003,50.0,34.0
202007181200,강서구,0.016,0.065,0.5,0.004,44.0,28.0
202007181100,강서구,0.025,0.04,0.5,0.004,43.0,26.0
202007181000,강서구,0.024,0.032,0.5,0.003,40.0,24.0
202007180900,강서구,0.026,0.02,0.5,0.003,40.0,20.0
202007180800,강서구,0.029,0.014,0.5,0.004,29.0,17.0
202007180700,강서구,0.024,0.016,0.4,0.003,23.0,17.0
202007182100,강서구,0.019,0.054,0.5,0.007,45.0,36.0
202007182000,강서구,0.02,0.059,0.4,0.006,49.0,36.0
202007181900,강서구,0.018,0.071,0.5,0.005,51.0,36.0
202007181800,강서구,0.013,0.086,0.5,0.006,51.0,39.0
202007181700,강서구,0.014,0.089,0.5,0.005,55.0,40.0
202007181600,강서구,0.012,0.092,0.4,0.003,46.0,33.0
202007181500,강서구,0.011,0.092,0.4,0.003,49.0,32.0
202007182300,강서구,0.019,0.035,0.4,0.005,36.0,31.0
202007182200,강서구,0.015,0.043,0.4,0.005,38.0,29.0
202007180600,관악구,0.024,0.013,0.5,0.003,26.0,15.0
202007180500,관악구,0.022,0.016,0.4,0.003,29.0,17.0
202007180400,관악구,0.027,0.014,0.5,0.003,34.0,20.0
202007180300,관악구,0.04,0.005,0.5,0.003,37.0,21.0
202007180200,관악구,0.043,0.005,0.6,0.003,36.0,20.0
202007180100,관악구,0.041,0.009,0.5,0.003,38.0,22.0
202007180000,관악구,0.041,0.012,0.6,0.003,42.0,22.0
202007181400,관악구,0.015,0.071,0.5,0.003,49.0,31.0
202007181300,관악구,0.016,0.068,0.5,0.003,44.0,30.0
202007181200,관악구,0.019,0.058,0.5,0.003,41.0,24.0
202007181100,관악구,0.022,0.04,0.5,0.003,41.0,23.0
202007181000,관악구,0.021,0.032,0.5,0.003,38.0,20.0
202007180900,관악구,0.024,0.02,0.5,0.003,41.0,21.0
202007180800,관악구,0.03,0.01,0.5,0.003,32.0,18.0
202007180700,관악구,0.031,0.008,0.5,0.003,28.0,17.0
202007182100,관악구,0.026,0.05,0.6,0.004,53.0,33.0
202007182000,관악구,0.029,0.059,0.6,0.004,53.0,34.0
202007181900,관악구,0.02,0.072,0.5,0.004,52.0,34.0
202007181800,관악구,0.016,0.074,0.5,0.004,52.0,34.0
202007181700,관악구,0.014,0.08,0.5,0.003,54.0,36.0
202007181600,관악구,0.013,0.084,0.5,0.003,51.0,33.0
202007181500,관악구,0.013,0.081,0.5,0.003,50.0,32.0
202007182300,관악구,0.033,0.034,0.6,0.003,52.0,34.0
202007182200,관악구,0.025,0.049,0.6,0.004,51.0,33.0
202007180700,광진구,0.029,0.005,0.5,0.003,31.0,20.0
202007180600,광진구,0.031,0.004,0.5,0.003,31.0,20.0
202007180500,광진구,0.023,0.011,0.5,0.003,35.0,29.0
202007180400,광진구,0.024,0.01,0.5,0.003,39.0,26.0
202007180300,광진구,0.03,0.006,0.6,0.003,39.0,27.0
202007180200,광진구,0.036,0.004,0.6,0.003,37.0,25.0
202007180100,광진구,0.035,0.009,0.5,0.003,37.0,23.0
202007180000,광진구,0.026,0.025,0.5,0.003,35.0,22.0
202007181400,광진구,0.015,0.087,0.5,0.003,41.0,30.0
202007181300,광진구,0.016,0.078,0.5,0.003,40.0,28.0
202007181200,광진구,0.016,0.064,0.5,0.003,39.0,29.0
202007181100,광진구,0.02,0.046,0.5,0.003,40.0,28.0
202007181000,광진구,0.018,0.037,0.5,0.003,36.0,24.0
202007180900,광진구,0.018,0.02,0.5,0.003,40.0,25.0
202007180800,광진구,0.029,0.007,0.6,0.003,36.0,22.0
202007182200,광진구,0.026,0.061,0.6,0.003,53.0,41.0
202007182100,광진구,0.02,0.078,0.6,0.004,54.0,43.0
202007182000,광진구,0.02,0.089,0.6,0.004,54.0,42.0
202007181900,광진구,0.019,0.095,0.5,0.004,52.0,44.0
202007181800,광진구,0.016,0.096,0.5,0.003,41.0,32.0
202007181700,광진구,0.012,0.103,0.4,0.002,40.0,31.0
202007181600,광진구,0.013,0.102,0.4,0.003,39.0,31.0
202007181500,광진구,0.012,0.099,0.4,0.003,37.0,30.0
202007182300,광진구,0.019,0.044,0.4,0.003,46.0,36.0
202007180600,구로구,0.019,0.019,0.3,0.003,25.0,0.0
202007180500,구로구,0.012,0.028,0.3,0.003,25.0,13.0
202007180400,구로구,0.012,0.029,0.3,0.003,20.0,9.0
202007180300,구로구,0.019,0.021,0.3,0.003,32.0,14.0
202007180200,구로구,0.028,0.013,0.3,0.003,32.0,13.0
202007180100,구로구,0.025,0.017,0.3,0.003,36.0,15.0
202007180000,구로구,0.029,0.015,0.4,0.003,44.0,15.0
202007181400,구로구,0.009,0.081,0.4,0.003,41.0,25.0
202007181300,구로구,0.012,0.072,0.4,0.003,46.0,21.0
202007181200,구로구,0.014,0.065,0.4,0.003,46.0,25.0
202007181100,구로구,0.018,0.044,0.4,0.003,40.0,21.0
202007181000,구로구,0.019,0.033,0.4,0.003,43.0,22.0
202007180900,구로구,0.018,0.023,0.4,0.003,38.0,14.0
202007180800,구로구,0.022,0.013,0.4,0.003,34.0,0.0
202007180700,구로구,0.025,0.01,0.4,0.003,34.0,12.0
202007182100,구로구,0.016,0.061,0.4,0.004,48.0,27.0
202007182000,구로구,0.019,0.065,0.4,0.004,48.0,28.0
202007181900,구로구,0.014,0.078,0.4,0.004,52.0,26.0
202007181800,구로구,0.012,0.081,0.4,0.004,50.0,31.0
202007181700,구로구,0.011,0.089,0.4,0.003,43.0,23.0
202007181600,구로구,0.009,0.09,0.3,0.003,43.0,25.0
202007181500,구로구,0.009,0.088,0.3,0.003,52.0,29.0
202007182300,구로구,0.02,0.037,0.4,0.004,42.0,23.0
202007182200,구로구,0.016,0.053,0.4,0.004,42.0,23.0
202007180600,금천구,0.023,0.008,0.4,0.004,24.0,16.0
202007180500,금천구,0.021,0.014,0.4,0.003,27.0,17.0
202007180400,금천구,0.025,0.009,0.5,0.003,28.0,18.0
202007180300,금천구,0.035,0.003,0.5,0.003,34.0,21.0
202007180200,금천구,0.037,0.004,0.5,0.003,33.0,20.0
202007180100,금천구,0.041,0.003,0.6,0.003,36.0,23.0
202007180000,금천구,0.04,0.006,0.5,0.003,34.0,22.0
202007181400,금천구,0.014,0.063,0.5,0.003,46.0,35.0
202007181300,금천구,0.016,0.062,0.5,0.003,47.0,32.0
202007181200,금천구,0.017,0.058,0.5,0.003,40.0,27.0
202007181100,금천구,0.022,0.038,0.5,0.003,41.0,26.0
202007181000,금천구,0.024,0.027,0.5,0.003,37.0,20.0
202007180900,금천구,0.026,0.018,0.5,0.003,31.0,24.0
202007180800,금천구,0.032,0.006,0.5,0.004,27.0,18.0
202007180700,금천구,0.026,0.007,0.4,0.003,27.0,17.0
202007182100,금천구,0.028,0.037,0.5,0.002,47.0,38.0
202007182000,금천구,0.021,0.056,0.5,0.003,49.0,35.0
202007181900,금천구,0.019,0.065,0.5,0.003,45.0,31.0
202007181800,금천구,0.014,0.069,0.4,0.003,46.0,35.0
202007181700,금천구,0.014,0.072,0.5,0.003,50.0,36.0
202007181600,금천구,0.013,0.078,0.4,0.003,44.0,31.0
202007181500,금천구,0.015,0.073,0.5,0.003,41.0,30.0
202007182300,금천구,0.038,0.019,0.6,0.003,47.0,36.0
202007182200,금천구,0.031,0.029,0.6,0.003,45.0,35.0
202007180600,노원구,0.021,0.003,0.5,0.002,40.0,23.0
202007180500,노원구,0.019,0.006,0.5,0.002,39.0,25.0
202007180400,노원구,0.019,0.008,0.5,0.002,38.0,23.0
202007180300,노원구,0.021,0.009,0.5,0.002,40.0,23.0
202007180200,노원구,0.026,0.006,0.5,0.002,41.0,24.0
202007180100,노원구,0.029,0.004,0.6,0.002,41.0,25.0
202007180000,노원구,0.029,0.005,0.5,0.002,41.0,24.0
202007181400,노원구,0.015,0.088,0.4,0.002,41.0,30.0
202007181300,노원구,0.019,0.064,0.5,0.002,39.0,27.0
202007181200,노원구,0.017,0.053,0.5,0.003,40.0,27.0
202007181100,노원구,0.014,0.044,0.4,0.003,38.0,25.0
202007181000,노원구,0.011,0.037,0.4,0.002,34.0,21.0
202007180900,노원구,0.015,0.027,0.4,0.002,31.0,20.0
202007180800,노원구,0.027,0.007,0.5,0.002,37.0,22.0
202007180700,노원구,0.023,0.005,0.5,0.002,40.0,23.0
202007182100,노원구,0.019,0.068,0.5,0.003,70.0,45.0
202007182000,노원구,0.019,0.077,0.5,0.003,55.0,40.0
202007181900,노원구,0.019,0.084,0.5,0.003,55.0,38.0
202007181800,노원구,0.019,0.089,0.5,0.002,52.0,38.0
202007181700,노원구,0.014,0.099,0.4,0.002,42.0,33.0
202007181600,노원구,0.013,0.099,0.4,0.002,41.0,31.0
202007181500,노원구,0.016,0.097,0.5,0.003,41.0,33.0
202007182300,노원구,0.023,0.05,0.6,0.002,56.0,43.0
202007182200,노원구,0.019,0.062,0.5,0.003,57.0,41.0
202007180700,도봉구,0.014,0.008,0.4,0.002,34.0,29.0
202007180600,도봉구,0.014,0.007,0.4,0.002,32.0,22.0
202007180500,도봉구,0.01,0.013,0.4,0.002,37.0,23.0
202007180400,도봉구,0.009,0.015,0.4,0.002,38.0,19.0
202007180300,도봉구,0.016,0.011,0.4,0.002,38.0,22.0
202007180200,도봉구,0.021,0.009,0.4,0.002,36.0,25.0
202007180100,도봉구,0.015,0.018,0.4,0.002,34.0,14.0
202007180000,도봉구,0.01,0.028,0.3,0.002,38.0,20.0
202007181400,도봉구,0.01,0.075,0.4,0.002,50.0,40.0
202007181300,도봉구,0.012,0.06,0.4,0.003,53.0,38.0
202007181200,도봉구,0.013,0.045,0.4,0.002,45.0,37.0
202007181100,도봉구,0.01,0.037,0.4,0.002,49.0,37.0
202007181000,도봉구,0.01,0.03,0.4,0.002,47.0,32.0
202007180900,도봉구,0.017,0.015,0.4,0.002,44.0,30.0
202007180800,도봉구,0.018,0.007,0.4,0.002,38.0,27.0
202007182200,도봉구,0.015,0.065,0.4,0.003,60.0,50.0
202007182100,도봉구,0.012,0.074,0.4,0.003,53.0,44.0
202007182000,도봉구,0.011,0.079,0.4,0.003,52.0,44.0
202007181900,도봉구,0.01,0.085,0.4,0.003,62.0,42.0
202007181800,도봉구,0.012,0.084,0.4,0.003,62.0,48.0
202007181700,도봉구,0.01,0.09,0.4,0.002,52.0,38.0
202007181600,도봉구,0.009,0.087,0.4,0.002,43.0,31.0
202007181500,도봉구,0.012,0.084,0.4,0.002,60.0,46.0
202007182300,도봉구,0.015,0.055,0.4,0.003,61.0,44.0
202007180700,동대문구,0.036,0.006,0.6,0.002,32.0,19.0
202007180600,동대문구,0.031,0.008,0.5,0.002,34.0,20.0
202007180500,동대문구,0.025,0.009,0.5,0.002,40.0,25.0
202007180400,동대문구,0.024,0.008,0.5,0.002,43.0,24.0
202007180300,동대문구,0.031,0.006,0.6,0.002,39.0,25.0
202007180200,동대문구,0.022,0.027,0.5,0.002,35.0,21.0
202007180100,동대문구,0.036,0.013,0.5,0.002,37.0,20.0
202007180000,동대문구,0.036,0.014,0.5,0.003,34.0,20.0
202007181400,동대문구,0.016,0.083,0.5,0.003,41.0,29.0
202007181300,동대문구,0.016,0.076,0.5,0.002,38.0,28.0
202007181200,동대문구,0.018,0.06,0.5,0.003,40.0,26.0
202007181100,동대문구,0.02,0.047,0.5,0.003,40.0,28.0
202007181000,동대문구,0.023,0.027,0.5,0.003,38.0,22.0
202007180900,동대문구,0.029,0.015,0.5,0.002,39.0,24.0
202007180800,동대문구,0.035,0.008,0.6,0.002,33.0,20.0
202007182200,동대문구,0.021,0.068,0.6,0.003,50.0,36.0
202007182100,동대문구,0.021,0.072,0.5,0.003,50.0,40.0
202007182000,동대문구,0.02,0.083,0.5,0.004,53.0,40.0
202007181900,동대문구,0.018,0.087,0.5,0.004,56.0,40.0
202007181800,동대문구,0.021,0.088,0.5,0.004,54.0,39.0
202007181700,동대문구,0.014,0.096,0.5,0.003,43.0,32.0
202007181600,동대문구,0.013,0.101,0.5,0.003,42.0,31.0
202007181500,동대문구,0.013,0.098,0.5,0.003,39.0,29.0
202007182300,동대문구,0.026,0.044,0.5,0.003,48.0,35.0
202007180600,동작구,0.028,0.006,0.5,0.002,35.0,21.0
202007180500,동작구,0.03,0.006,0.4,0.002,38.0,23.0
202007180400,동작구,0.031,0.007,0.4,0.002,38.0,24.0
202007180300,동작구,0.016,0.017,0.4,0.002,37.0,21.0
202007180200,동작구,0.024,0.014,0.5,0.002,40.0,23.0
202007180100,동작구,0.028,0.014,0.4,0.002,40.0,24.0
202007180000,동작구,0.021,0.019,0.4,0.002,39.0,24.0
202007181400,동작구,0.015,0.058,0.4,0.003,54.0,36.0
202007181300,동작구,0.016,0.055,0.4,0.003,48.0,30.0
202007181200,동작구,0.018,0.047,0.4,0.003,44.0,27.0
202007181100,동작구,0.018,0.038,0.4,0.004,48.0,28.0
202007181000,동작구,0.018,0.027,0.4,0.004,41.0,24.0
202007180900,동작구,0.021,0.017,0.4,0.003,43.0,24.0
202007180800,동작구,0.028,0.008,0.4,0.003,38.0,22.0
202007180700,동작구,0.029,0.007,0.4,0.003,37.0,21.0
202007182100,동작구,0.022,0.041,0.4,0.003,56.0,39.0
202007182000,동작구,0.02,0.052,0.4,0.003,55.0,40.0
202007181900,동작구,0.015,0.059,0.4,0.003,56.0,38.0
202007181800,동작구,0.012,0.061,0.4,0.003,56.0,39.0
202007181700,동작구,0.011,0.067,0.4,0.003,51.0,31.0
202007181600,동작구,0.011,0.066,0.4,0.002,46.0,31.0
202007181500,동작구,0.011,0.064,0.4,0.003,52.0,35.0
202007182300,동작구,0.028,0.027,0.5,0.003,54.0,41.0
202007182200,동작구,0.026,0.031,0.5,0.003,52.0,40.0
202007180700,마포구,0.031,0.01,0.4,0.002,24.0,18.0
202007180600,마포구,0.023,0.014,0.4,0.002,25.0,16.0
202007180500,마포구,0.02,0.017,0.4,0.002,27.0,17.0
202007180400,마포구,0.024,0.015,0.4,0.002,29.0,19.0
202007180300,마포구,0.04,0.006,0.5,0.002,34.0,22.0
202007180200,마포구,0.046,0.003,0.5,0.002,34.0,22.0
202007180100,마포구,0.04,0.009,0.5,0.003,33.0,22.0
202007180000,마포구,0.033,0.019,0.5,0.003,34.0,20.0
202007181400,마포구,0.022,0.064,0.5,0.003,46.0,31.0
202007181300,마포구,0.024,0.057,0.5,0.002,36.0,30.0
202007181200,마포구,0.025,0.047,0.5,0.003,40.0,29.0
202007181100,마포구,0.024,0.036,0.5,0.002,38.0,28.0
202007181000,마포구,0.025,0.024,0.5,0.002,42.0,26.0
202007180900,마포구,0.027,0.015,0.5,0.003,36.0,28.0
202007180800,마포구,0.031,0.01,0.5,0.002,30.0,19.0
202007182100,마포구,0.028,0.038,0.5,0.003,46.0,34.0
202007182000,마포구,0.037,0.049,0.6,0.003,48.0,39.0
202007181900,마포구,0.034,0.058,0.5,0.003,45.0,41.0
202007181800,마포구,0.033,0.064,0.5,0.004,51.0,41.0
202007181700,마포구,0.031,0.064,0.5,0.003,50.0,40.0
202007181600,마포구,0.02,0.077,0.5,0.002,45.0,37.0
202007181500,마포구,0.021,0.078,0.5,0.003,50.0,36.0
202007182300,마포구,0.025,0.032,0.5,0.002,38.0,34.0
202007182200,마포구,0.024,0.033,0.5,0.003,40.0,30.0
202007180700,서대문구,0.019,0.007,0.5,0.002,30.0,12.0
202007180600,서대문구,0.019,0.006,0.5,0.002,20.0,10.0
202007180500,서대문구,0.017,0.01,0.4,0.002,24.0,11.0
202007180400,서대문구,0.021,0.006,0.5,0.002,27.0,13.0
202007180300,서대문구,0.016,0.011,0.5,0.002,28.0,16.0
202007180200,서대문구,0.019,0.011,0.5,0.002,29.0,12.0
202007180100,서대문구,0.026,0.007,0.5,0.002,27.0,11.0
202007180000,서대문구,0.022,0.011,0.5,0.002,30.0,12.0
202007181400,서대문구,0.016,0.074,0.5,0.002,45.0,19.0
202007181300,서대문구,0.016,0.069,0.5,0.002,38.0,22.0
202007181200,서대문구,0.02,0.05,0.5,0.002,41.0,20.0
202007181100,서대문구,0.021,0.034,0.5,0.002,39.0,23.0
202007181000,서대문구,0.023,0.02,0.5,0.002,36.0,15.0
202007180900,서대문구,0.026,0.011,0.5,0.002,32.0,14.0
202007180800,서대문구,0.024,0.008,0.6,0.002,27.0,15.0
202007182100,서대문구,0.013,0.069,0.5,0.003,42.0,20.0
202007182000,서대문구,0.015,0.076,0.5,0.003,40.0,21.0
202007181900,서대문구,0.016,0.08,0.5,0.003,43.0,20.0
202007181800,서대문구,0.018,0.082,0.5,0.004,43.0,22.0
202007181700,서대문구,0.017,0.084,0.5,0.003,46.0,25.0
202007181600,서대문구,0.015,0.096,0.4,0.002,45.0,23.0
202007181500,서대문구,0.013,0.095,0.5,0.002,46.0,21.0
202007182300,서대문구,0.016,0.047,0.5,0.002,39.0,18.0
202007182200,서대문구,0.015,0.054,0.5,0.002,40.0,18.0
202007180600,서초구,0.031,0.01,0.3,0.003,34.0,17.0
202007180500,서초구,0.031,0.01,0.3,0.003,34.0,17.0
202007180400,서초구,0.033,0.012,0.3,0.003,40.0,14.0
202007180300,서초구,0.031,0.015,0.4,0.003,40.0,17.0
202007180200,서초구,0.036,0.014,0.4,0.003,42.0,17.0
202007180100,서초구,0.033,0.019,0.4,0.003,40.0,17.0
202007180000,서초구,0.036,0.019,0.4,0.003,38.0,17.0
202007181400,서초구,0.017,0.081,0.3,0.003,51.0,28.0
202007181300,서초구,0.016,0.077,0.3,0.003,51.0,21.0
202007181200,서초구,0.016,0.066,0.3,0.003,46.0,23.0
202007181100,서초구,0.023,0.046,0.3,0.003,50.0,21.0
202007181000,서초구,0.02,0.038,0.3,0.003,48.0,21.0
202007180900,서초구,0.023,0.026,0.3,0.003,50.0,22.0
202007180800,서초구,0.029,0.014,0.3,0.003,46.0,21.0
202007180700,서초구,0.03,0.011,0.3,0.003,40.0,17.0
202007182100,서초구,0.023,0.066,0.4,0.004,58.0,25.0
202007182000,서초구,0.028,0.076,0.4,0.004,62.0,29.0
202007181900,서초구,0.024,0.083,0.4,0.004,58.0,29.0
202007181800,서초구,0.019,0.086,0.3,0.004,54.0,28.0
202007181700,서초구,0.015,0.093,0.3,0.003,48.0,24.0
202007181600,서초구,0.012,0.095,0.3,0.003,49.0,26.0
202007181500,서초구,0.012,0.091,0.3,0.003,58.0,23.0
202007182300,서초구,0.031,0.042,0.4,0.004,52.0,28.0
202007182200,서초구,0.024,0.055,0.4,0.004,50.0,24.0
202007180700,성동구,0.029,0.005,0.5,0.003,32.0,22.0
202007180600,성동구,0.033,0.003,0.5,0.003,31.0,21.0
202007180500,성동구,0.034,0.003,0.5,0.003,36.0,22.0
202007180400,성동구,0.034,0.002,0.5,0.002,37.0,25.0
202007180300,성동구,0.034,0.003,0.5,0.003,38.0,27.0
202007180200,성동구,0.039,0.003,0.5,0.003,38.0,25.0
202007180100,성동구,0.035,0.008,0.5,0.003,39.0,21.0
202007180000,성동구,0.029,0.019,0.5,0.003,34.0,22.0
202007181400,성동구,0.015,0.069,0.4,0.002,41.0,31.0
202007181300,성동구,0.015,0.065,0.4,0.002,39.0,27.0
202007181200,성동구,0.016,0.056,0.4,0.003,36.0,28.0
202007181100,성동구,0.016,0.044,0.4,0.003,39.0,25.0
202007181000,성동구,0.022,0.029,0.5,0.003,37.0,26.0
202007180900,성동구,0.027,0.012,0.5,0.003,36.0,24.0
202007180800,성동구,0.028,0.007,0.5,0.003,33.0,22.0
202007182200,성동구,0.027,0.053,0.6,0.003,51.0,40.0
202007182100,성동구,0.025,0.06,0.6,0.003,49.0,42.0
202007182000,성동구,0.022,0.068,0.6,0.003,50.0,40.0
202007181900,성동구,0.021,0.072,0.5,0.003,53.0,39.0
202007181800,성동구,0.021,0.076,0.5,0.003,45.0,36.0
202007181700,성동구,0.014,0.082,0.4,0.003,40.0,31.0
202007181600,성동구,0.011,0.085,0.4,0.003,41.0,32.0
202007181500,성동구,0.011,0.081,0.4,0.003,40.0,32.0
202007182300,성동구,0.024,0.036,0.6,0.003,45.0,37.0
202007180700,성북구,0.032,0.004,0.6,0.002,39.0,25.0
202007180600,성북구,0.027,0.005,0.6,0.002,36.0,24.0
202007180500,성북구,0.022,0.008,0.5,0.002,39.0,24.0
202007180400,성북구,0.025,0.007,0.6,0.002,39.0,24.0
202007180300,성북구,0.031,0.004,0.6,0.002,41.0,21.0
202007180200,성북구,0.024,0.011,0.6,0.002,36.0,22.0
202007180100,성북구,0.034,0.007,0.5,0.002,41.0,21.0
202007180000,성북구,0.033,0.01,0.5,0.002,39.0,21.0
202007181400,성북구,0.024,0.069,0.5,0.002,51.0,31.0
202007181300,성북구,0.023,0.063,0.5,0.002,51.0,28.0
202007181200,성북구,0.026,0.047,0.5,0.002,50.0,30.0
202007181100,성북구,0.024,0.034,0.5,0.002,46.0,28.0
202007181000,성북구,0.022,0.024,0.5,0.002,38.0,27.0
202007180900,성북구,0.029,0.012,0.5,0.002,41.0,25.0
202007180800,성북구,0.032,0.006,0.6,0.002,39.0,22.0
202007182200,성북구,0.023,0.06,0.6,0.002,57.0,37.0
202007182100,성북구,0.026,0.053,0.6,0.002,46.0,39.0
202007182000,성북구,0.022,0.069,0.5,0.003,53.0,38.0
202007181900,성북구,0.022,0.074,0.5,0.003,59.0,38.0
202007181800,성북구,0.024,0.075,0.5,0.003,50.0,37.0
202007181700,성북구,0.023,0.081,0.5,0.002,43.0,32.0
202007181600,성북구,0.021,0.081,0.5,0.002,48.0,29.0
202007181500,성북구,0.024,0.078,0.5,0.002,47.0,32.0
202007182300,성북구,0.029,0.051,0.6,0.002,57.0,43.0
202007180600,송파구,0.033,0.003,0.5,0.002,30.0,21.0
202007180500,송파구,0.034,0.004,0.5,0.003,35.0,19.0
202007180400,송파구,0.038,0.003,0.5,0.002,35.0,24.0
202007180300,송파구,0.039,0.003,0.5,0.002,36.0,25.0
202007180200,송파구,0.038,0.007,0.5,0.003,39.0,25.0
202007180100,송파구,0.042,0.006,0.5,0.003,38.0,24.0
202007180000,송파구,0.043,0.008,0.5,0.003,38.0,23.0
202007181400,송파구,0.012,0.078,0.4,0.003,41.0,32.0
202007181300,송파구,0.014,0.072,0.4,0.003,42.0,30.0
202007181200,송파구,0.014,0.059,0.4,0.003,39.0,30.0
202007181100,송파구,0.016,0.048,0.4,0.002,39.0,26.0
