MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905252100,관악구,0.034,0.032,0.6,0.004,47.0,23.0
201905252000,관악구,0.027,0.043,0.5,0.004,51.0,34.0
201905251900,관악구,0.016,0.058,0.3,0.004,0.0,23.0
201905251800,관악구,0.016,0.067,0.2,0.004,38.0,23.0
201905251700,관악구,0.017,0.077,0.2,0.004,42.0,23.0
201905251600,관악구,0.017,0.076,0.2,0.004,36.0,19.0
201905251500,관악구,0.015,0.074,0.2,0.004,38.0,19.0
201905252300,관악구,0.049,0.016,0.6,0.004,42.0,30.0
201905252200,관악구,0.033,0.032,0.5,0.004,38.0,30.0
201905250700,광진구,0.024,0.055,1.1,0.006,155.0,117.0
201905250600,광진구,0.021,0.055,1.1,0.006,149.0,120.0
201905250500,광진구,0.02,0.056,1.1,0.006,144.0,110.0
201905250400,광진구,0.022,0.052,1.2,0.007,157.0,115.0
201905250300,광진구,0.027,0.048,1.2,0.007,158.0,117.0
201905250200,광진구,0.034,0.039,1.2,0.007,159.0,110.0
201905250100,광진구,0.043,0.036,1.2,0.009,152.0,104.0
201905250000,광진구,0.041,0.046,1.4,0.01,140.0,99.0
201905251400,광진구,0.025,0.066,0.8,0.006,49.0,38.0
201905251300,광진구,0.031,0.061,0.9,0.007,69.0,47.0
201905251200,광진구,0.03,0.064,1.1,0.008,82.0,65.0
201905251100,광진구,0.034,0.064,1.1,0.008,107.0,89.0
201905251000,광진구,0.031,0.068,1.2,0.008,119.0,95.0
201905250900,광진구,0.032,0.066,1.1,0.007,133.0,98.0
201905250800,광진구,0.028,0.062,1.1,0.006,146.0,110.0
201905252200,광진구,0.027,0.027,1.0,0.009,38.0,28.0
201905252100,광진구,0.03,0.031,0.9,0.008,36.0,21.0
201905252000,광진구,0.027,0.039,0.8,0.008,37.0,28.0
201905251900,광진구,0.02,0.05,0.7,0.006,28.0,23.0
201905251800,광진구,0.019,0.057,0.7,0.005,31.0,23.0
201905251700,광진구,0.024,0.06,0.7,0.006,30.0,25.0
201905251600,광진구,0.023,0.06,0.7,0.006,38.0,28.0
201905251500,광진구,0.025,0.068,0.7,0.006,41.0,28.0
201905252300,광진구,0.051,0.004,1.1,0.007,50.0,28.0
201905250600,구로구,0.018,0.071,0.6,0.004,134.0,109.0
201905250500,구로구,0.013,0.068,0.7,0.004,155.0,125.0
201905250400,구로구,0.012,0.073,0.7,0.004,153.0,118.0
201905250300,구로구,0.012,0.078,0.5,0.004,153.0,117.0
201905250200,구로구,0.014,0.083,0.5,0.004,140.0,105.0
201905250100,구로구,0.015,0.086,0.5,0.004,138.0,96.0
201905250000,구로구,0.025,0.067,0.5,0.004,140.0,103.0
201905251400,구로구,0.012,0.077,0.2,0.004,45.0,27.0
201905251300,구로구,0.013,0.078,0.3,0.004,46.0,33.0
201905251200,구로구,0.018,0.078,0.4,0.004,70.0,55.0
201905251100,구로구,0.022,0.077,0.5,0.004,85.0,71.0
201905251000,구로구,0.027,0.075,0.5,0.004,116.0,95.0
201905250900,구로구,0.023,0.081,0.6,0.004,126.0,105.0
201905250800,구로구,0.025,0.073,0.5,0.004,134.0,106.0
201905250700,구로구,0.026,0.068,0.5,0.004,131.0,101.0
201905252100,구로구,0.018,0.041,0.4,0.005,35.0,20.0
201905252000,구로구,0.019,0.045,0.4,0.004,36.0,21.0
201905251900,구로구,0.015,0.057,0.3,0.004,37.0,25.0
201905251800,구로구,0.014,0.066,0.2,0.004,40.0,28.0
201905251700,구로구,0.011,0.077,0.2,0.004,36.0,26.0
201905251600,구로구,0.009,0.075,0.2,0.004,34.0,26.0
201905251500,구로구,0.01,0.074,0.2,0.004,38.0,26.0
201905252300,구로구,0.018,0.039,0.3,0.004,36.0,21.0
201905252200,구로구,0.016,0.043,0.3,0.004,35.0,18.0
201905250600,금천구,0.02,0.065,0.7,0.005,96.0,68.0
201905250500,금천구,0.02,0.057,0.8,0.006,120.0,80.0
201905250400,금천구,0.024,0.05,0.8,0.007,116.0,79.0
201905250300,금천구,0.027,0.045,0.7,0.008,121.0,81.0
201905250200,금천구,0.026,0.052,0.7,0.009,113.0,77.0
201905250100,금천구,0.033,0.05,0.7,0.006,105.0,70.0
201905250000,금천구,0.049,0.041,0.7,0.005,96.0,64.0
201905251400,금천구,0.019,0.069,0.4,0.006,44.0,28.0
201905251300,금천구,0.022,0.067,0.4,0.006,53.0,36.0
201905251200,금천구,0.026,0.062,0.6,0.007,62.0,45.0
201905251100,금천구,0.029,0.063,0.6,0.007,86.0,59.0
201905251000,금천구,0.034,0.062,0.7,0.007,90.0,62.0
201905250900,금천구,0.026,0.066,0.8,0.008,99.0,66.0
201905250800,금천구,0.021,0.067,0.7,0.006,94.0,66.0
201905250700,금천구,0.034,0.055,0.7,0.005,97.0,67.0
201905252100,금천구,0.042,0.02,0.7,0.007,36.0,26.0
201905252000,금천구,0.032,0.033,0.6,0.007,32.0,19.0
201905251900,금천구,0.024,0.043,0.5,0.006,31.0,20.0
201905251800,금천구,0.023,0.05,0.3,0.004,33.0,21.0
201905251700,금천구,0.021,0.065,0.3,0.005,36.0,24.0
201905251600,금천구,0.018,0.069,0.3,0.005,36.0,24.0
201905251500,금천구,0.018,0.064,0.3,0.006,38.0,24.0
201905252300,금천구,0.037,0.018,0.6,0.006,35.0,26.0
201905252200,금천구,0.039,0.018,0.6,0.006,37.0,27.0
201905250600,노원구,0.025,0.042,0.8,0.006,123.0,79.0
201905250500,노원구,0.027,0.041,0.8,0.006,113.0,73.0
201905250400,노원구,0.025,0.041,0.8,0.006,107.0,74.0
201905250300,노원구,0.032,0.029,0.8,0.006,110.0,75.0
201905250200,노원구,0.037,0.032,0.8,0.006,105.0,74.0
201905250100,노원구,0.05,0.023,0.8,0.006,111.0,78.0
201905250000,노원구,0.052,0.027,0.8,0.005,105.0,77.0
201905251400,노원구,0.027,0.063,0.4,0.005,57.0,37.0
201905251300,노원구,0.03,0.063,0.6,0.006,70.0,50.0
201905251200,노원구,0.038,0.064,0.7,0.007,85.0,60.0
201905251100,노원구,0.035,0.068,0.8,0.007,97.0,68.0
201905251000,노원구,0.034,0.06,0.8,0.007,112.0,73.0
201905250900,노원구,0.036,0.047,0.8,0.006,119.0,76.0
201905250800,노원구,0.027,0.051,0.7,0.005,120.0,77.0
201905250700,노원구,0.027,0.047,0.8,0.005,122.0,78.0
201905252100,노원구,0.044,0.026,0.6,0.004,35.0,22.0
201905252000,노원구,0.031,0.045,0.4,0.005,35.0,23.0
201905251900,노원구,0.024,0.053,0.4,0.005,33.0,22.0
201905251800,노원구,0.025,0.055,0.4,0.005,31.0,19.0
201905251700,노원구,0.024,0.059,0.4,0.005,34.0,20.0
201905251600,노원구,0.024,0.064,0.4,0.005,36.0,24.0
201905251500,노원구,0.025,0.063,0.4,0.004,40.0,25.0
201905252300,노원구,0.056,0.007,0.8,0.006,40.0,24.0
201905252200,노원구,0.066,0.005,0.7,0.005,37.0,23.0
201905250700,도봉구,0.026,0.041,0.9,0.007,121.0,85.0
201905250600,도봉구,0.019,0.05,0.9,0.007,125.0,81.0
201905250500,도봉구,0.015,0.061,0.9,0.006,145.0,99.0
201905250400,도봉구,0.016,0.052,0.9,0.006,132.0,96.0
201905250300,도봉구,0.014,0.059,0.8,0.005,120.0,83.0
201905250200,도봉구,0.017,0.064,0.8,0.006,121.0,83.0
201905250100,도봉구,0.021,0.066,0.8,0.006,122.0,81.0
201905250000,도봉구,0.024,0.072,0.7,0.006,117.0,71.0
201905251400,도봉구,0.015,0.071,0.3,0.006,33.0,19.0
201905251300,도봉구,0.019,0.072,0.5,0.006,67.0,34.0
201905251200,도봉구,0.023,0.073,0.7,0.008,84.0,54.0
201905251100,도봉구,0.026,0.075,0.8,0.008,126.0,88.0
201905251000,도봉구,0.022,0.076,0.8,0.008,137.0,95.0
201905250900,도봉구,0.019,0.074,0.7,0.007,133.0,96.0
201905250800,도봉구,0.019,0.061,0.8,0.007,133.0,95.0
201905252200,도봉구,0.028,0.028,0.6,0.007,28.0,16.0
201905252100,도봉구,0.03,0.03,0.5,0.005,36.0,19.0
201905252000,도봉구,0.027,0.038,0.4,0.005,32.0,18.0
201905251900,도봉구,0.017,0.06,0.3,0.005,29.0,11.0
201905251800,도봉구,0.017,0.063,0.3,0.005,28.0,14.0
201905251700,도봉구,0.014,0.07,0.3,0.005,29.0,14.0
201905251600,도봉구,0.015,0.075,0.3,0.005,41.0,23.0
201905251500,도봉구,0.016,0.073,0.3,0.005,37.0,19.0
201905252300,도봉구,0.022,0.031,0.5,0.006,25.0,0.0
201905250700,동대문구,0.028,0.067,0.7,0.005,99.0,65.0
201905250600,동대문구,0.016,0.082,0.6,0.005,99.0,64.0
201905250500,동대문구,0.015,0.08,0.7,0.005,100.0,64.0
201905250400,동대문구,0.014,0.087,0.7,0.005,106.0,68.0
201905250300,동대문구,0.027,0.06,0.8,0.005,118.0,78.0
201905250200,동대문구,0.036,0.052,0.8,0.006,104.0,68.0
201905250100,동대문구,0.031,0.069,0.7,0.006,96.0,61.0
201905250000,동대문구,0.028,0.087,0.6,0.007,90.0,59.0
201905251400,동대문구,0.019,0.082,0.4,0.005,45.0,29.0
201905251300,동대문구,0.022,0.082,0.5,0.005,57.0,39.0
201905251200,동대문구,0.029,0.079,0.6,0.005,68.0,50.0
201905251100,동대문구,0.032,0.081,0.7,0.005,84.0,58.0
201905251000,동대문구,0.033,0.081,0.8,0.006,92.0,63.0
201905250900,동대문구,0.031,0.074,0.7,0.005,105.0,70.0
201905250800,동대문구,0.026,0.073,0.6,0.005,102.0,68.0
201905252200,동대문구,0.023,0.04,0.5,0.006,25.0,16.0
201905252100,동대문구,0.021,0.047,0.5,0.005,25.0,15.0
201905252000,동대문구,0.016,0.06,0.3,0.005,26.0,16.0
201905251900,동대문구,0.016,0.068,0.4,0.005,27.0,15.0
201905251800,동대문구,0.018,0.075,0.3,0.005,26.0,17.0
201905251700,동대문구,0.016,0.074,0.3,0.004,26.0,16.0
201905251600,동대문구,0.015,0.073,0.3,0.005,26.0,17.0
201905251500,동대문구,0.018,0.076,0.3,0.005,31.0,20.0
201905252300,동대문구,0.031,0.031,0.5,0.005,27.0,18.0
201905250600,동작구,0.019,0.052,0.7,0.005,112.0,83.0
201905250500,동작구,0.018,0.055,0.7,0.005,117.0,84.0
201905250400,동작구,0.017,0.055,0.7,0.005,112.0,81.0
201905250300,동작구,0.022,0.05,0.7,0.005,124.0,85.0
201905250200,동작구,0.031,0.047,0.7,0.005,125.0,87.0
201905250100,동작구,0.035,0.051,0.7,0.005,115.0,83.0
201905250000,동작구,0.048,0.044,0.7,0.005,106.0,74.0
201905251400,동작구,0.02,0.068,0.4,0.005,47.0,30.0
201905251300,동작구,0.023,0.064,0.5,0.005,57.0,40.0
201905251200,동작구,0.022,0.064,0.6,0.006,65.0,47.0
201905251100,동작구,0.023,0.066,0.8,0.007,88.0,64.0
201905251000,동작구,0.036,0.061,0.8,0.008,105.0,79.0
201905250900,동작구,0.037,0.057,0.8,0.008,113.0,83.0
201905250800,동작구,0.041,0.047,0.7,0.005,108.0,76.0
201905250700,동작구,0.031,0.05,0.7,0.005,110.0,78.0
201905252100,동작구,0.023,0.034,0.5,0.007,36.0,27.0
201905252000,동작구,0.02,0.043,0.4,0.006,34.0,21.0
201905251900,동작구,0.017,0.05,0.3,0.005,34.0,23.0
201905251800,동작구,0.015,0.056,0.3,0.003,34.0,22.0
201905251700,동작구,0.017,0.065,0.3,0.005,35.0,25.0
201905251600,동작구,0.019,0.065,0.3,0.005,39.0,24.0
201905251500,동작구,0.019,0.064,0.4,0.005,45.0,30.0
201905252300,동작구,0.038,0.019,0.6,0.005,36.0,25.0
201905252200,동작구,0.033,0.024,0.6,0.006,36.0,23.0
201905250700,마포구,0.023,0.06,0.7,0.004,144.0,92.0
201905250600,마포구,0.02,0.054,0.9,0.004,168.0,110.0
201905250500,마포구,0.02,0.052,1.3,0.004,178.0,125.0
201905250400,마포구,0.015,0.068,0.8,0.004,173.0,117.0
201905250300,마포구,0.014,0.077,0.6,0.004,162.0,110.0
201905250200,마포구,0.015,0.08,0.6,0.004,157.0,94.0
201905250100,마포구,0.029,0.055,0.7,0.004,154.0,99.0
201905250000,마포구,0.027,0.059,0.6,0.004,144.0,86.0
201905251400,마포구,0.015,0.07,0.3,0.004,36.0,19.0
201905251300,마포구,0.025,0.067,0.3,0.004,62.0,38.0
201905251200,마포구,0.023,0.071,0.5,0.004,90.0,57.0
201905251100,마포구,0.028,0.071,0.6,0.004,101.0,76.0
201905251000,마포구,0.027,0.076,0.6,0.004,122.0,92.0
201905250900,마포구,0.027,0.073,0.7,0.004,136.0,96.0
201905250800,마포구,0.027,0.068,0.6,0.004,141.0,93.0
201905252200,마포구,0.018,0.04,0.4,0.004,35.0,20.0
201905252100,마포구,0.02,0.039,0.4,0.004,37.0,21.0
201905252000,마포구,0.018,0.047,0.4,0.004,38.0,23.0
201905251900,마포구,0.025,0.052,0.3,0.004,36.0,23.0
201905251800,마포구,0.018,0.061,0.3,0.004,36.0,22.0
201905251700,마포구,0.019,0.062,0.2,0.004,36.0,18.0
201905251600,마포구,0.016,0.069,0.3,0.004,33.0,23.0
201905251500,마포구,0.017,0.071,0.3,0.004,37.0,24.0
201905252300,마포구,0.023,0.034,0.4,0.004,38.0,22.0
201905250700,서대문구,0.025,0.062,1.1,0.007,141.0,98.0
201905250600,서대문구,0.026,0.041,1.2,0.006,137.0,101.0
201905250500,서대문구,0.018,0.048,1.2,0.006,140.0,105.0
201905250400,서대문구,0.02,0.049,1.1,0.006,137.0,108.0
201905250300,서대문구,0.024,0.048,1.1,0.006,141.0,108.0
201905250200,서대문구,0.025,0.052,1.0,0.008,138.0,98.0
201905250100,서대문구,0.022,0.07,1.0,0.01,121.0,81.0
201905250000,서대문구,0.016,0.09,0.9,0.01,115.0,77.0
201905251400,서대문구,0.027,0.072,0.5,0.005,38.0,21.0
201905251300,서대문구,0.027,0.076,0.6,0.006,61.0,39.0
201905251200,서대문구,0.033,0.073,0.9,0.007,84.0,59.0
201905251100,서대문구,0.031,0.08,1.0,0.008,106.0,75.0
201905251000,서대문구,0.028,0.083,1.0,0.008,122.0,87.0
201905250900,서대문구,0.027,0.077,1.0,0.007,134.0,99.0
201905250800,서대문구,0.023,0.073,1.0,0.006,139.0,95.0
201905252200,서대문구,0.034,0.023,0.8,0.006,30.0,18.0
201905252100,서대문구,0.02,0.042,0.8,0.009,37.0,19.0
201905252000,서대문구,0.018,0.053,0.6,0.005,34.0,19.0
201905251900,서대문구,0.028,0.054,0.6,0.005,38.0,17.0
201905251800,서대문구,0.026,0.059,0.5,0.005,31.0,17.0
201905251700,서대문구,0.021,0.069,0.5,0.004,32.0,18.0
201905251600,서대문구,0.024,0.07,0.5,0.005,35.0,19.0
201905251500,서대문구,0.024,0.072,0.5,0.005,38.0,23.0
201905252300,서대문구,0.041,0.014,0.8,0.006,31.0,21.0
201905250600,서초구,0.013,0.082,0.6,0.003,130.0,99.0
201905250500,서초구,0.01,0.085,0.6,0.003,146.0,96.0
201905250400,서초구,0.012,0.079,0.6,0.003,146.0,106.0
201905250300,서초구,0.016,0.071,0.6,0.003,148.0,103.0
201905250200,서초구,0.02,0.065,0.6,0.003,150.0,110.0
201905250100,서초구,0.026,0.063,0.6,0.003,151.0,101.0
201905250000,서초구,0.042,0.05,0.7,0.003,133.0,94.0
201905251400,서초구,0.016,0.083,0.3,0.003,56.0,34.0
201905251300,서초구,0.021,0.076,0.4,0.003,66.0,43.0
201905251200,서초구,0.024,0.072,0.4,0.003,68.0,47.0
201905251100,서초구,0.03,0.074,0.6,0.003,102.0,78.0
201905251000,서초구,0.031,0.076,0.7,0.003,123.0,94.0
201905250900,서초구,0.027,0.081,0.8,0.003,129.0,101.0
201905250800,서초구,0.028,0.075,0.7,0.003,135.0,101.0
201905250700,서초구,0.024,0.072,0.6,0.003,130.0,98.0
201905252100,서초구,0.023,0.04,0.5,0.003,31.0,20.0
201905252000,서초구,0.019,0.051,0.4,0.003,36.0,19.0
201905251900,서초구,0.015,0.062,0.3,0.003,35.0,17.0
201905251800,서초구,0.015,0.069,0.2,0.003,35.0,21.0
201905251700,서초구,0.015,0.079,0.2,0.003,53.0,25.0
201905251600,서초구,0.017,0.076,0.2,0.003,53.0,27.0
201905251500,서초구,0.02,0.075,0.3,0.003,42.0,26.0
201905252300,서초구,0.043,0.014,0.6,0.003,35.0,24.0
201905252200,서초구,0.027,0.031,0.5,0.003,40.0,22.0
201905250700,성동구,0.03,0.082,0.7,0.005,147.0,112.0
201905250600,성동구,0.023,0.08,0.7,0.005,136.0,101.0
201905250500,성동구,0.015,0.1,0.7,0.005,127.0,91.0
201905250400,성동구,0.016,0.099,0.7,0.005,131.0,99.0
201905250300,성동구,0.022,0.087,0.8,0.006,147.0,104.0
201905250200,성동구,0.034,0.066,0.8,0.007,154.0,102.0
201905250100,성동구,0.054,0.049,0.8,0.008,138.0,96.0
201905250000,성동구,0.043,0.075,0.8,0.012,128.0,79.0
201905251400,성동구,0.041,0.086,0.4,0.005,50.0,31.0
201905251300,성동구,0.036,0.082,0.5,0.006,59.0,38.0
201905251200,성동구,0.042,0.079,0.6,0.006,79.0,54.0
201905251100,성동구,0.037,0.087,0.7,0.007,103.0,79.0
201905251000,성동구,0.036,0.089,0.8,0.007,120.0,91.0
201905250900,성동구,0.035,0.08,0.7,0.005,133.0,102.0
201905250800,성동구,0.03,0.077,0.7,0.005,149.0,110.0
201905252200,성동구,0.043,0.028,0.6,0.008,36.0,19.0
201905252100,성동구,0.035,0.04,0.5,0.007,35.0,17.0
201905252000,성동구,0.032,0.053,0.5,0.005,27.0,11.0
201905251900,성동구,0.031,0.063,0.3,0.004,33.0,12.0
201905251800,성동구,0.031,0.076,0.3,0.004,38.0,19.0
201905251700,성동구,0.037,0.073,0.3,0.004,30.0,12.0
201905251600,성동구,0.033,0.074,0.3,0.005,38.0,15.0
201905251500,성동구,0.038,0.078,0.3,0.005,46.0,22.0
201905252300,성동구,0.046,0.023,0.6,0.006,35.0,21.0
201905250700,성북구,0.035,0.057,1.1,0.005,135.0,86.0
201905250600,성북구,0.024,0.066,1.0,0.005,126.0,93.0
201905250500,성북구,0.022,0.065,1.1,0.006,130.0,97.0
201905250400,성북구,0.025,0.061,1.1,0.005,140.0,97.0
201905250300,성북구,0.03,0.05,1.2,0.007,152.0,100.0
201905250200,성북구,0.029,0.055,1.0,0.008,114.0,94.0
201905250100,성북구,0.026,0.071,1.0,0.007,115.0,77.0
201905250000,성북구,0.035,0.066,1.0,0.006,0.0,73.0
201905251400,성북구,0.037,0.064,0.7,0.005,55.0,31.0
201905251300,성북구,0.036,0.065,0.8,0.005,68.0,42.0
201905251200,성북구,0.038,0.065,0.9,0.006,83.0,54.0
201905251100,성북구,0.045,0.065,1.1,0.008,114.0,78.0
201905251000,성북구,0.041,0.067,1.1,0.007,134.0,92.0
201905250900,성북구,0.039,0.063,1.1,0.006,138.0,99.0
201905250800,성북구,0.036,0.061,1.1,0.006,140.0,92.0
201905252200,성북구,0.037,0.027,0.9,0.007,31.0,16.0
201905252100,성북구,0.035,0.034,0.8,0.006,30.0,18.0
201905252000,성북구,0.039,0.038,0.7,0.004,37.0,16.0
201905251900,성북구,0.027,0.056,0.5,0.004,37.0,16.0
201905251800,성북구,0.031,0.057,0.5,0.004,28.0,14.0
201905251700,성북구,0.033,0.056,0.5,0.004,34.0,16.0
201905251600,성북구,0.031,0.06,0.6,0.004,32.0,18.0
201905251500,성북구,0.031,0.063,0.5,0.004,55.0,18.0
201905252300,성북구,0.038,0.022,0.8,0.005,31.0,16.0
201905250600,송파구,0.027,0.056,0.7,0.004,149.0,110.0
201905250500,송파구,0.021,0.064,0.7,0.005,149.0,102.0
201905250400,송파구,0.02,0.068,0.7,0.006,143.0,100.0
201905250300,송파구,0.032,0.051,0.8,0.005,138.0,98.0
201905250200,송파구,0.035,0.05,0.7,0.006,140.0,96.0
201905250100,송파구,0.036,0.058,0.7,0.005,131.0,83.0
201905250000,송파구,0.048,0.054,0.8,0.006,130.0,83.0
201905251400,송파구,0.026,0.079,0.4,0.005,48.0,27.0
201905251300,송파구,0.04,0.072,0.5,0.006,76.0,51.0
201905251200,송파구,0.035,0.074,0.6,0.006,74.0,49.0
201905251100,송파구,0.045,0.073,0.7,0.006,127.0,79.0
