MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006281900,강동구,0.013,0.046,0.4,0.003,34.0,23.0
202006281800,강동구,0.011,0.052,0.4,0.003,34.0,22.0
202006281700,강동구,0.01,0.057,0.4,0.003,29.0,24.0
202006281600,강동구,0.01,0.061,0.3,0.003,28.0,20.0
202006281500,강동구,0.009,0.062,0.3,0.003,29.0,23.0
202006282300,강동구,0.026,0.018,0.5,0.003,28.0,19.0
202006282200,강동구,0.023,0.023,0.4,0.003,30.0,21.0
202006280600,강북구,0.005,0.02,0.4,0.002,33.0,22.0
202006280500,강북구,0.004,0.024,0.4,0.002,29.0,19.0
202006280400,강북구,0.004,0.025,0.4,0.002,30.0,20.0
202006280300,강북구,0.004,0.027,0.4,0.002,34.0,22.0
202006280200,강북구,0.004,0.029,0.4,0.002,36.0,24.0
202006280100,강북구,0.005,0.033,0.4,0.002,36.0,23.0
202006280000,강북구,0.005,0.032,0.4,0.002,29.0,18.0
202006281400,강북구,0.005,0.044,0.3,0.002,30.0,19.0
202006281300,강북구,0.004,0.044,0.3,0.002,31.0,21.0
202006281200,강북구,0.005,0.043,0.3,0.002,34.0,23.0
202006281100,강북구,0.004,0.042,0.3,0.002,36.0,26.0
202006281000,강북구,0.005,0.041,0.4,0.002,34.0,24.0
202006280900,강북구,0.008,0.037,0.4,0.002,33.0,21.0
202006280800,강북구,0.007,0.034,0.4,0.002,33.0,23.0
202006280700,강북구,0.006,0.021,0.4,0.002,36.0,23.0
202006282100,강북구,0.007,0.038,0.4,0.002,31.0,21.0
202006282000,강북구,0.006,0.042,0.3,0.002,33.0,22.0
202006281900,강북구,0.005,0.046,0.4,0.002,39.0,24.0
202006281800,강북구,0.005,0.047,0.3,0.002,32.0,21.0
202006281700,강북구,0.005,0.045,0.3,0.002,31.0,20.0
202006281600,강북구,0.003,0.046,0.3,0.002,28.0,17.0
202006281500,강북구,0.004,0.045,0.3,0.002,27.0,15.0
202006282300,강북구,0.008,0.025,0.4,0.002,32.0,21.0
202006282200,강북구,0.008,0.031,0.4,0.002,30.0,19.0
202006280700,강서구,0.008,0.028,0.3,0.003,26.0,17.0
202006280600,강서구,0.007,0.028,0.3,0.003,20.0,16.0
202006280500,강서구,0.008,0.027,0.3,0.003,20.0,15.0
202006280400,강서구,0.007,0.03,0.3,0.003,19.0,15.0
202006280300,강서구,0.007,0.032,0.3,0.003,20.0,12.0
202006280200,강서구,0.008,0.032,0.3,0.004,16.0,12.0
202006280100,강서구,0.01,0.027,0.4,0.004,19.0,8.0
202006280000,강서구,0.013,0.028,0.4,0.005,14.0,10.0
202006281400,강서구,0.005,0.054,0.3,0.003,27.0,18.0
202006281300,강서구,0.006,0.053,0.3,0.003,24.0,17.0
202006281200,강서구,0.005,0.052,0.3,0.003,28.0,20.0
202006281100,강서구,0.005,0.051,0.3,0.003,32.0,19.0
202006281000,강서구,0.006,0.045,0.4,0.003,30.0,22.0
202006280900,강서구,0.007,0.04,0.4,0.003,26.0,18.0
202006280800,강서구,0.007,0.036,0.3,0.003,26.0,19.0
202006282100,강서구,0.016,0.034,0.5,0.006,27.0,17.0
202006282000,강서구,0.012,0.041,0.4,0.006,32.0,24.0
202006281900,강서구,0.009,0.045,0.4,0.005,28.0,21.0
202006281800,강서구,0.008,0.047,0.4,0.005,29.0,21.0
202006281700,강서구,0.006,0.05,0.3,0.006,33.0,20.0
202006281600,강서구,0.005,0.052,0.3,0.005,33.0,23.0
202006281500,강서구,0.006,0.054,0.3,0.004,33.0,21.0
202006282300,강서구,0.022,0.026,0.4,0.004,25.0,18.0
202006282200,강서구,0.017,0.032,0.5,0.006,24.0,17.0
202006280600,관악구,0.006,0.043,0.4,0.002,31.0,19.0
202006280500,관악구,0.005,0.044,0.4,0.002,25.0,15.0
202006280400,관악구,0.006,0.04,0.4,0.002,23.0,15.0
202006280300,관악구,0.007,0.04,0.4,0.002,25.0,17.0
202006280200,관악구,0.014,0.028,0.4,0.003,21.0,13.0
202006280100,관악구,0.013,0.034,0.4,0.002,23.0,13.0
202006280000,관악구,0.014,0.033,0.4,0.002,21.0,12.0
202006281400,관악구,0.007,0.062,0.3,0.002,29.0,18.0
202006281300,관악구,0.007,0.06,0.4,0.002,30.0,18.0
202006281200,관악구,0.008,0.057,0.4,0.002,32.0,20.0
202006281100,관악구,0.009,0.051,0.4,0.002,32.0,19.0
202006281000,관악구,0.008,0.045,0.4,0.002,31.0,19.0
202006280900,관악구,0.01,0.039,0.4,0.002,34.0,21.0
202006280800,관악구,0.01,0.035,0.4,0.002,28.0,18.0
202006280700,관악구,0.009,0.036,0.4,0.002,32.0,20.0
202006282100,관악구,0.022,0.033,0.5,0.003,27.0,19.0
202006282000,관악구,0.018,0.039,0.4,0.002,30.0,18.0
202006281900,관악구,0.016,0.046,0.4,0.002,34.0,21.0
202006281800,관악구,0.014,0.052,0.4,0.003,34.0,22.0
202006281700,관악구,0.011,0.057,0.4,0.003,32.0,22.0
202006281600,관악구,0.01,0.059,0.4,0.003,36.0,22.0
202006281500,관악구,0.009,0.061,0.4,0.003,28.0,17.0
202006282300,관악구,0.022,0.03,0.5,0.003,24.0,16.0
202006282200,관악구,0.02,0.033,0.5,0.003,26.0,16.0
202006280700,광진구,0.013,0.032,0.5,0.002,28.0,19.0
202006280600,광진구,0.01,0.034,0.5,0.002,26.0,19.0
202006280500,광진구,0.01,0.04,0.5,0.002,26.0,21.0
202006280400,광진구,0.009,0.043,0.5,0.002,25.0,18.0
202006280300,광진구,0.009,0.048,0.5,0.002,28.0,19.0
202006280200,광진구,0.01,0.053,0.5,0.002,28.0,22.0
202006280100,광진구,0.012,0.051,0.5,0.002,27.0,18.0
202006280000,광진구,0.012,0.048,0.5,0.002,23.0,14.0
202006281400,광진구,0.011,0.078,0.5,0.002,30.0,20.0
202006281300,광진구,0.012,0.08,0.5,0.002,32.0,23.0
202006281200,광진구,0.011,0.072,0.5,0.002,31.0,21.0
202006281100,광진구,0.012,0.061,0.5,0.002,34.0,24.0
202006281000,광진구,0.012,0.052,0.5,0.002,35.0,22.0
202006280900,광진구,0.011,0.047,0.5,0.002,34.0,22.0
202006280800,광진구,0.012,0.04,0.5,0.002,29.0,19.0
202006282200,광진구,0.026,0.029,0.6,0.003,28.0,18.0
202006282100,광진구,0.017,0.044,0.5,0.003,30.0,19.0
202006282000,광진구,0.013,0.055,0.5,0.002,30.0,20.0
202006281900,광진구,0.013,0.06,0.5,0.003,31.0,23.0
202006281800,광진구,0.012,0.068,0.5,0.003,31.0,19.0
202006281700,광진구,0.013,0.072,0.4,0.002,29.0,20.0
202006281600,광진구,0.012,0.078,0.4,0.002,29.0,19.0
202006281500,광진구,0.011,0.077,0.4,0.002,30.0,19.0
202006282300,광진구,0.026,0.027,0.6,0.003,27.0,16.0
202006280700,구로구,0.008,0.034,0.1,0.002,24.0,14.0
202006280600,구로구,0.006,0.04,0.1,0.002,22.0,15.0
202006280500,구로구,0.004,0.049,0.1,0.002,19.0,13.0
202006280400,구로구,0.004,0.045,0.1,0.002,0.0,14.0
202006280300,구로구,0.004,0.045,0.1,0.002,0.0,13.0
202006280200,구로구,0.007,0.039,0.1,0.002,14.0,9.0
202006280100,구로구,0.011,0.031,0.1,0.002,16.0,8.0
202006280000,구로구,0.009,0.037,0.1,0.002,15.0,9.0
202006281400,구로구,0.005,0.064,0.1,0.002,23.0,17.0
202006281300,구로구,0.005,0.064,0.1,0.002,0.0,17.0
202006281200,구로구,0.005,0.061,0.1,0.002,22.0,18.0
202006281100,구로구,0.005,0.057,0.1,0.002,28.0,16.0
202006281000,구로구,0.006,0.049,0.2,0.002,23.0,16.0
202006280900,구로구,0.007,0.045,0.2,0.002,28.0,20.0
202006280800,구로구,0.008,0.037,0.2,0.002,25.0,21.0
202006282100,구로구,0.015,0.037,0.2,0.002,15.0,10.0
202006282000,구로구,0.014,0.042,0.2,0.002,24.0,11.0
202006281900,구로구,0.009,0.053,0.1,0.002,25.0,15.0
202006281800,구로구,0.007,0.057,0.1,0.002,25.0,17.0
202006281700,구로구,0.007,0.061,0.1,0.003,26.0,17.0
202006281600,구로구,0.007,0.063,0.1,0.003,22.0,15.0
202006281500,구로구,0.006,0.064,0.1,0.003,22.0,10.0
202006282300,구로구,0.014,0.034,0.2,0.002,18.0,12.0
202006282200,구로구,0.014,0.036,0.2,0.002,15.0,12.0
202006280600,금천구,0.007,0.034,0.4,0.002,29.0,21.0
202006280500,금천구,0.004,0.036,0.3,0.002,24.0,19.0
202006280400,금천구,0.014,0.016,0.4,0.003,21.0,15.0
202006280300,금천구,0.016,0.012,0.4,0.003,24.0,14.0
202006280200,금천구,0.017,0.013,0.4,0.002,20.0,13.0
202006280100,금천구,0.019,0.016,0.4,0.003,22.0,13.0
202006280000,금천구,0.019,0.02,0.4,0.003,22.0,16.0
202006281400,금천구,0.008,0.052,0.4,0.003,28.0,19.0
202006281300,금천구,0.009,0.052,0.4,0.003,28.0,21.0
202006281200,금천구,0.006,0.049,0.4,0.002,26.0,18.0
202006281100,금천구,0.008,0.044,0.4,0.003,30.0,25.0
202006281000,금천구,0.01,0.038,0.4,0.002,30.0,22.0
202006280900,금천구,0.008,0.036,0.4,0.002,27.0,23.0
202006280800,금천구,0.011,0.029,0.4,0.002,25.0,19.0
202006280700,금천구,0.013,0.022,0.4,0.002,26.0,19.0
202006282100,금천구,0.017,0.031,0.4,0.003,27.0,20.0
202006282000,금천구,0.014,0.035,0.4,0.003,26.0,18.0
202006281900,금천구,0.012,0.041,0.4,0.002,30.0,20.0
202006281800,금천구,0.011,0.045,0.4,0.003,30.0,19.0
202006281700,금천구,0.01,0.048,0.4,0.003,31.0,20.0
202006281600,금천구,0.009,0.05,0.4,0.003,29.0,20.0
202006281500,금천구,0.009,0.052,0.4,0.003,35.0,22.0
202006282300,금천구,0.025,0.021,0.4,0.003,25.0,17.0
202006282200,금천구,0.019,0.026,0.4,0.002,24.0,16.0
202006280600,노원구,0.005,0.038,0.4,0.002,26.0,17.0
202006280500,노원구,0.005,0.039,0.3,0.002,25.0,15.0
202006280400,노원구,0.005,0.041,0.4,0.002,26.0,18.0
202006280300,노원구,0.007,0.037,0.4,0.002,28.0,18.0
202006280200,노원구,0.01,0.036,0.4,0.002,30.0,20.0
202006280100,노원구,0.012,0.038,0.4,0.002,24.0,18.0
202006280000,노원구,0.007,0.046,0.3,0.002,22.0,15.0
202006281400,노원구,0.004,0.057,0.3,0.002,24.0,15.0
202006281300,노원구,0.005,0.054,0.3,0.003,24.0,18.0
202006281200,노원구,0.003,0.052,0.3,0.002,26.0,23.0
202006281100,노원구,0.004,0.052,0.3,0.002,31.0,23.0
202006281000,노원구,0.005,0.051,0.4,0.002,30.0,20.0
202006280900,노원구,0.004,0.05,0.4,0.002,26.0,19.0
202006280800,노원구,0.004,0.045,0.4,0.002,26.0,17.0
202006280700,노원구,0.006,0.036,0.4,0.002,27.0,17.0
202006282100,노원구,0.01,0.043,0.4,0.002,33.0,18.0
202006282000,노원구,0.01,0.046,0.4,0.002,34.0,22.0
202006281900,노원구,0.008,0.05,0.4,0.002,32.0,19.0
202006281800,노원구,0.006,0.053,0.3,0.002,28.0,17.0
202006281700,노원구,0.005,0.053,0.3,0.002,20.0,13.0
202006281600,노원구,0.004,0.053,0.3,0.002,23.0,15.0
202006281500,노원구,0.004,0.055,0.3,0.002,22.0,16.0
202006282300,노원구,0.03,0.015,0.5,0.002,32.0,19.0
202006282200,노원구,0.024,0.022,0.4,0.002,30.0,19.0
202006280700,도봉구,0.011,0.035,0.3,0.002,50.0,38.0
202006280600,도봉구,0.011,0.029,0.3,0.002,40.0,29.0
202006280500,도봉구,0.01,0.032,0.3,0.002,35.0,22.0
202006280400,도봉구,0.011,0.034,0.3,0.002,44.0,0.0
202006280300,도봉구,0.012,0.037,0.3,0.002,40.0,0.0
202006280200,도봉구,0.011,0.046,0.3,0.002,38.0,0.0
202006280100,도봉구,0.009,0.055,0.3,0.002,45.0,0.0
202006280000,도봉구,0.012,0.051,0.3,0.002,35.0,0.0
202006281400,도봉구,0.009,0.051,0.2,0.002,27.0,14.0
202006281300,도봉구,0.009,0.051,0.2,0.002,32.0,15.0
202006281200,도봉구,0.01,0.05,0.2,0.002,36.0,23.0
202006281100,도봉구,0.01,0.049,0.3,0.002,39.0,28.0
202006281000,도봉구,0.009,0.048,0.3,0.002,42.0,31.0
202006280900,도봉구,0.01,0.046,0.3,0.002,43.0,29.0
202006280800,도봉구,0.011,0.041,0.3,0.002,51.0,36.0
202006282200,도봉구,0.014,0.039,0.3,0.002,29.0,18.0
202006282100,도봉구,0.014,0.043,0.3,0.002,37.0,18.0
202006282000,도봉구,0.013,0.047,0.3,0.002,26.0,24.0
202006281900,도봉구,0.012,0.052,0.3,0.002,33.0,23.0
202006281800,도봉구,0.01,0.053,0.2,0.002,37.0,19.0
202006281700,도봉구,0.009,0.053,0.2,0.002,28.0,15.0
202006281600,도봉구,0.009,0.053,0.2,0.002,29.0,16.0
202006281500,도봉구,0.009,0.052,0.2,0.002,21.0,12.0
202006282300,도봉구,0.014,0.038,0.3,0.002,26.0,17.0
202006280700,동대문구,0.01,0.034,0.3,0.002,27.0,17.0
202006280600,동대문구,0.007,0.037,0.3,0.002,26.0,17.0
202006280500,동대문구,0.006,0.039,0.3,0.002,27.0,17.0
202006280400,동대문구,0.006,0.04,0.3,0.002,26.0,18.0
202006280300,동대문구,0.008,0.04,0.3,0.002,26.0,20.0
202006280200,동대문구,0.008,0.042,0.3,0.002,25.0,15.0
202006280100,동대문구,0.009,0.047,0.3,0.002,29.0,19.0
202006280000,동대문구,0.013,0.039,0.2,0.002,20.0,12.0
202006281400,동대문구,0.005,0.055,0.2,0.002,27.0,16.0
202006281300,동대문구,0.006,0.058,0.3,0.002,30.0,20.0
202006281200,동대문구,0.007,0.054,0.3,0.002,30.0,19.0
202006281100,동대문구,0.006,0.051,0.3,0.002,30.0,21.0
202006281000,동대문구,0.008,0.047,0.3,0.002,33.0,22.0
202006280900,동대문구,0.009,0.044,0.3,0.002,35.0,22.0
202006280800,동대문구,0.009,0.038,0.3,0.002,28.0,17.0
202006282200,동대문구,0.017,0.034,0.3,0.006,27.0,17.0
202006282100,동대문구,0.013,0.039,0.3,0.006,30.0,20.0
202006282000,동대문구,0.01,0.044,0.3,0.004,31.0,21.0
202006281900,동대문구,0.008,0.049,0.2,0.004,33.0,22.0
202006281800,동대문구,0.009,0.052,0.2,0.004,32.0,20.0
202006281700,동대문구,0.008,0.056,0.2,0.003,30.0,18.0
202006281600,동대문구,0.007,0.059,0.2,0.002,27.0,16.0
202006281500,동대문구,0.006,0.057,0.2,0.002,23.0,15.0
202006282300,동대문구,0.022,0.028,0.3,0.007,23.0,18.0
202006280600,동작구,0.007,0.033,0.3,0.002,30.0,20.0
202006280500,동작구,0.005,0.035,0.3,0.002,27.0,20.0
202006280400,동작구,0.006,0.034,0.4,0.002,27.0,17.0
202006280300,동작구,0.013,0.022,0.4,0.002,26.0,17.0
202006280200,동작구,0.016,0.018,0.3,0.002,24.0,15.0
202006280100,동작구,0.014,0.024,0.3,0.002,26.0,12.0
202006280000,동작구,0.014,0.027,0.3,0.002,23.0,12.0
202006281400,동작구,0.007,0.054,0.3,0.002,33.0,19.0
202006281300,동작구,0.007,0.052,0.3,0.002,41.0,20.0
202006281200,동작구,0.007,0.047,0.3,0.002,39.0,17.0
202006281100,동작구,0.008,0.043,0.3,0.002,32.0,18.0
202006281000,동작구,0.008,0.038,0.4,0.002,33.0,19.0
202006280900,동작구,0.007,0.041,0.3,0.002,40.0,23.0
202006280800,동작구,0.009,0.032,0.3,0.002,35.0,21.0
202006280700,동작구,0.008,0.033,0.3,0.002,33.0,21.0
202006282100,동작구,0.02,0.028,0.4,0.002,32.0,21.0
202006282000,동작구,0.013,0.036,0.3,0.002,33.0,21.0
202006281900,동작구,0.013,0.041,0.3,0.002,37.0,21.0
202006281800,동작구,0.01,0.046,0.3,0.002,34.0,21.0
202006281700,동작구,0.01,0.049,0.3,0.002,38.0,23.0
202006281600,동작구,0.008,0.051,0.3,0.002,40.0,26.0
202006281500,동작구,0.008,0.053,0.3,0.002,34.0,16.0
202006282300,동작구,0.013,0.031,0.4,0.002,27.0,13.0
202006282200,동작구,0.02,0.026,0.4,0.002,28.0,17.0
202006280700,마포구,0.011,0.025,0.4,0.002,21.0,19.0
202006280600,마포구,0.007,0.03,0.4,0.002,22.0,17.0
202006280500,마포구,0.006,0.034,0.3,0.002,19.0,19.0
202006280400,마포구,0.006,0.036,0.4,0.002,20.0,14.0
202006280300,마포구,0.012,0.026,0.4,0.002,21.0,13.0
202006280200,마포구,0.013,0.026,0.4,0.002,20.0,15.0
202006280100,마포구,0.012,0.031,0.4,0.002,20.0,16.0
202006280000,마포구,0.012,0.035,0.4,0.002,18.0,12.0
202006281400,마포구,0.014,0.052,0.4,0.002,28.0,19.0
202006281300,마포구,0.01,0.052,0.4,0.002,33.0,22.0
202006281200,마포구,0.009,0.051,0.4,0.002,32.0,20.0
202006281100,마포구,0.009,0.047,0.4,0.002,34.0,23.0
202006281000,마포구,0.008,0.042,0.4,0.002,30.0,19.0
202006280900,마포구,0.008,0.039,0.4,0.002,29.0,19.0
202006280800,마포구,0.009,0.03,0.4,0.002,26.0,18.0
202006282200,마포구,0.027,0.022,0.4,0.006,25.0,16.0
202006282100,마포구,0.026,0.025,0.4,0.006,31.0,18.0
202006282000,마포구,0.022,0.033,0.4,0.006,28.0,20.0
202006281900,마포구,0.021,0.037,0.4,0.003,32.0,21.0
202006281800,마포구,0.013,0.044,0.4,0.003,28.0,21.0
202006281700,마포구,0.016,0.046,0.4,0.004,35.0,23.0
202006281600,마포구,0.014,0.049,0.4,0.004,30.0,21.0
202006281500,마포구,0.013,0.052,0.4,0.002,22.0,18.0
202006282300,마포구,0.031,0.019,0.5,0.003,24.0,16.0
202006280700,서대문구,0.006,0.027,0.5,0.002,20.0,16.0
202006280600,서대문구,0.004,0.033,0.4,0.002,20.0,18.0
202006280500,서대문구,0.003,0.04,0.5,0.002,21.0,16.0
202006280400,서대문구,0.001,0.046,0.4,0.002,17.0,15.0
202006280300,서대문구,0.002,0.046,0.4,0.002,0.0,17.0
202006280200,서대문구,0.005,0.036,0.4,0.002,0.0,15.0
202006280100,서대문구,0.007,0.034,0.5,0.002,17.0,13.0
202006280000,서대문구,0.004,0.046,0.4,0.002,23.0,13.0
202006281400,서대문구,0.006,0.057,0.4,0.002,21.0,13.0
202006281300,서대문구,0.006,0.054,0.4,0.002,20.0,11.0
202006281200,서대문구,0.005,0.052,0.4,0.002,23.0,13.0
202006281100,서대문구,0.006,0.05,0.4,0.002,27.0,16.0
202006281000,서대문구,0.004,0.047,0.4,0.002,27.0,16.0
202006280900,서대문구,0.005,0.044,0.5,0.001,26.0,17.0
202006280800,서대문구,0.006,0.034,0.5,0.002,21.0,19.0
202006282200,서대문구,0.013,0.037,0.5,0.014,16.0,11.0
202006282100,서대문구,0.011,0.04,0.5,0.012,23.0,15.0
202006282000,서대문구,0.01,0.043,0.5,0.007,25.0,13.0
202006281900,서대문구,0.008,0.048,0.5,0.005,28.0,13.0
202006281800,서대문구,0.008,0.052,0.4,0.005,28.0,15.0
202006281700,서대문구,0.008,0.055,0.4,0.004,24.0,14.0
202006281600,서대문구,0.007,0.06,0.4,0.002,27.0,14.0
202006281500,서대문구,0.007,0.061,0.4,0.003,21.0,16.0
202006282300,서대문구,0.012,0.035,0.4,0.013,16.0,10.0
202006280600,서초구,0.01,0.045,0.3,0.003,33.0,17.0
202006280500,서초구,0.006,0.051,0.3,0.003,24.0,16.0
202006280400,서초구,0.006,0.048,0.3,0.003,27.0,15.0
202006280300,서초구,0.01,0.04,0.3,0.003,27.0,14.0
202006280200,서초구,0.013,0.039,0.3,0.003,30.0,13.0
202006280100,서초구,0.018,0.039,0.3,0.003,32.0,13.0
202006280000,서초구,0.018,0.04,0.3,0.003,20.0,11.0
202006281400,서초구,0.008,0.068,0.3,0.003,33.0,20.0
202006281300,서초구,0.01,0.068,0.3,0.003,31.0,16.0
202006281200,서초구,0.01,0.067,0.4,0.003,32.0,17.0
202006281100,서초구,0.008,0.059,0.3,0.003,37.0,15.0
202006281000,서초구,0.009,0.053,0.3,0.003,39.0,18.0
202006280900,서초구,0.008,0.053,0.3,0.003,40.0,18.0
202006280800,서초구,0.01,0.043,0.3,0.003,35.0,18.0
202006280700,서초구,0.011,0.041,0.3,0.003,30.0,16.0
202006282100,서초구,0.023,0.038,0.4,0.003,32.0,13.0
202006282000,서초구,0.018,0.048,0.3,0.003,36.0,12.0
202006281900,서초구,0.014,0.058,0.3,0.003,39.0,15.0
202006281800,서초구,0.014,0.061,0.3,0.004,33.0,16.0
202006281700,서초구,0.011,0.067,0.3,0.004,34.0,15.0
202006281600,서초구,0.01,0.07,0.3,0.004,34.0,15.0
202006281500,서초구,0.01,0.071,0.3,0.003,32.0,14.0
202006282300,서초구,0.02,0.036,0.3,0.003,24.0,11.0
202006282200,서초구,0.022,0.035,0.4,0.003,32.0,13.0
202006280700,성동구,0.008,0.036,0.4,0.002,28.0,21.0
202006280600,성동구,0.008,0.037,0.4,0.002,26.0,19.0
202006280500,성동구,0.006,0.04,0.3,0.003,26.0,22.0
202006280400,성동구,0.006,0.04,0.3,0.002,25.0,18.0
202006280300,성동구,0.007,0.038,0.3,0.002,27.0,18.0
202006280200,성동구,0.007,0.041,0.3,0.002,27.0,20.0
202006280100,성동구,0.01,0.043,0.4,0.002,27.0,23.0
202006280000,성동구,0.014,0.039,0.4,0.002,21.0,16.0
202006281400,성동구,0.008,0.063,0.3,0.003,31.0,23.0
202006281300,성동구,0.009,0.067,0.5,0.003,34.0,25.0
202006281200,성동구,0.008,0.057,0.4,0.003,30.0,23.0
202006281100,성동구,0.008,0.051,0.4,0.002,28.0,26.0
202006281000,성동구,0.008,0.047,0.3,0.003,30.0,24.0
202006280900,성동구,0.009,0.042,0.4,0.002,34.0,25.0
202006280800,성동구,0.009,0.04,0.4,0.002,30.0,23.0
202006282200,성동구,0.027,0.021,0.4,0.003,26.0,19.0
202006282100,성동구,0.022,0.03,0.4,0.003,31.0,27.0
202006282000,성동구,0.01,0.044,0.3,0.003,31.0,22.0
202006281900,성동구,0.011,0.047,0.3,0.003,32.0,24.0
202006281800,성동구,0.008,0.054,0.3,0.003,31.0,23.0
202006281700,성동구,0.009,0.058,0.3,0.003,30.0,20.0
202006281600,성동구,0.009,0.062,0.3,0.002,29.0,22.0
202006281500,성동구,0.008,0.063,0.3,0.003,27.0,23.0
202006282300,성동구,0.024,0.023,0.4,0.003,28.0,16.0
202006280700,성북구,0.012,0.032,0.6,0.002,28.0,19.0
202006280600,성북구,0.011,0.029,0.6,0.002,29.0,22.0
202006280500,성북구,0.009,0.035,0.5,0.002,29.0,22.0
202006280400,성북구,0.01,0.035,0.5,0.002,32.0,24.0
202006280300,성북구,0.009,0.04,0.5,0.002,27.0,26.0
202006280200,성북구,0.013,0.038,0.6,0.002,27.0,26.0
202006280100,성북구,0.015,0.038,0.6,0.002,29.0,21.0
202006280000,성북구,0.01,0.048,0.5,0.002,29.0,16.0
202006281400,성북구,0.012,0.049,0.5,0.002,26.0,18.0
202006281300,성북구,0.013,0.048,0.5,0.002,26.0,14.0
202006281200,성북구,0.011,0.047,0.5,0.002,29.0,18.0
202006281100,성북구,0.011,0.048,0.5,0.002,35.0,19.0
202006281000,성북구,0.011,0.046,0.5,0.002,42.0,20.0
202006280900,성북구,0.013,0.04,0.5,0.002,35.0,27.0
202006280800,성북구,0.013,0.037,0.6,0.002,36.0,24.0
202006282200,성북구,0.022,0.028,0.6,0.006,28.0,17.0
202006282100,성북구,0.021,0.032,0.6,0.004,29.0,17.0
202006282000,성북구,0.018,0.038,0.5,0.004,29.0,18.0
202006281900,성북구,0.017,0.043,0.5,0.004,28.0,16.0
202006281800,성북구,0.014,0.048,0.5,0.003,32.0,17.0
202006281700,성북구,0.013,0.051,0.5,0.002,26.0,18.0
202006281600,성북구,0.012,0.052,0.4,0.002,27.0,14.0
202006281500,성북구,0.01,0.048,0.4,0.002,30.0,14.0
202006282300,성북구,0.02,0.03,0.5,0.007,28.0,16.0
202006280600,송파구,0.008,0.038,0.4,0.002,25.0,18.0
202006280500,송파구,0.008,0.039,0.4,0.002,26.0,15.0
202006280400,송파구,0.007,0.041,0.4,0.002,24.0,17.0
202006280300,송파구,0.008,0.043,0.4,0.002,27.0,18.0
202006280200,송파구,0.014,0.035,0.5,0.002,28.0,20.0
202006280100,송파구,0.011,0.048,0.4,0.002,27.0,19.0
202006280000,송파구,0.016,0.04,0.4,0.002,25.0,18.0
202006281400,송파구,0.009,0.074,0.4,0.003,35.0,23.0
202006281300,송파구,0.01,0.075,0.5,0.003,36.0,22.0
202006281200,송파구,0.009,0.063,0.4,0.002,34.0,25.0
202006281100,송파구,0.01,0.055,0.4,0.002,36.0,23.0
