MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002141700,강서구,0.056,0.014,0.8,0.007,110.0,67.0
202002141800,강서구,0.063,0.008,1.0,0.009,109.0,65.0
202002141900,강서구,0.069,0.004,1.0,0.009,108.0,60.0
202002142000,강서구,0.067,0.003,1.0,0.01,94.0,62.0
202002142100,강서구,0.071,0.002,1.3,0.009,92.0,60.0
202002142200,강서구,0.068,0.002,1.5,0.01,97.0,66.0
202002142300,강서구,0.067,0.002,1.4,0.014,104.0,69.0
202002140000,관악구,0.059,0.003,0.8,0.003,71.0,55.0
202002140100,관악구,0.051,0.004,0.7,0.003,76.0,61.0
202002140200,관악구,0.041,0.008,0.7,0.003,77.0,60.0
202002140300,관악구,0.027,0.02,0.6,0.003,68.0,54.0
202002140400,관악구,0.024,0.023,0.6,0.003,54.0,40.0
202002140500,관악구,0.027,0.021,0.6,0.003,54.0,41.0
202002140600,관악구,0.037,0.013,0.6,0.002,49.0,39.0
202002140700,관악구,0.047,0.004,0.7,0.003,53.0,40.0
202002140800,관악구,0.052,0.003,0.9,0.003,56.0,42.0
202002140900,관악구,0.052,0.004,0.9,0.003,63.0,45.0
202002141000,관악구,0.048,0.01,0.8,0.003,69.0,52.0
202002141100,관악구,0.051,0.011,0.9,0.003,73.0,58.0
202002141200,관악구,0.049,0.014,0.8,0.003,82.0,63.0
202002141300,관악구,0.042,0.019,0.8,0.003,84.0,66.0
202002141400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202002141500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202002141600,관악구,0.056,0.013,0.8,0.004,95.0,69.0
202002141700,관악구,0.066,0.008,0.9,0.004,99.0,72.0
202002141800,관악구,0.073,0.005,0.9,0.005,96.0,70.0
202002141900,관악구,0.081,0.003,1.0,0.005,105.0,73.0
202002142000,관악구,0.085,0.003,1.1,0.005,116.0,77.0
202002142100,관악구,0.083,0.003,1.4,0.006,116.0,80.0
202002142200,관악구,0.081,0.003,1.7,0.005,128.0,94.0
202002142300,관악구,0.081,0.003,1.7,0.005,124.0,94.0
202002140000,광진구,0.046,0.001,0.8,0.002,81.0,64.0
202002140100,광진구,0.044,0.001,0.9,0.002,81.0,72.0
202002140200,광진구,0.04,0.001,0.9,0.002,77.0,66.0
202002140300,광진구,0.037,0.001,0.8,0.002,78.0,69.0
202002140400,광진구,0.035,0.001,0.8,0.002,79.0,68.0
202002140500,광진구,0.032,0.001,0.8,0.002,79.0,67.0
202002140600,광진구,0.032,0.001,0.8,0.003,74.0,62.0
202002140700,광진구,0.033,0.001,0.8,0.002,77.0,62.0
202002140800,광진구,0.039,0.001,0.9,0.003,70.0,55.0
202002140900,광진구,0.044,0.001,1.1,0.003,78.0,59.0
202002141000,광진구,0.042,0.002,1.0,0.003,80.0,66.0
202002141100,광진구,0.027,0.015,0.7,0.002,78.0,67.0
202002141200,광진구,0.021,0.023,0.6,0.002,76.0,65.0
202002141300,광진구,0.021,0.026,0.6,0.002,77.0,65.0
202002141400,광진구,0.021,0.029,0.6,0.003,73.0,63.0
202002141500,광진구,0.024,0.027,0.6,0.003,79.0,62.0
202002141600,광진구,0.03,0.023,0.6,0.003,84.0,66.0
202002141700,광진구,0.035,0.019,0.7,0.003,81.0,64.0
202002141800,광진구,0.04,0.014,0.7,0.003,82.0,67.0
202002141900,광진구,0.053,0.007,0.8,0.003,89.0,66.0
202002142000,광진구,0.063,0.001,0.9,0.003,93.0,67.0
202002142100,광진구,0.06,0.001,1.0,0.003,100.0,70.0
202002142200,광진구,0.059,0.001,1.0,0.003,98.0,73.0
202002142300,광진구,0.051,0.001,1.0,0.003,94.0,71.0
202002140000,구로구,0.054,0.008,0.5,0.002,78.0,70.0
202002140100,구로구,0.047,0.01,0.5,0.002,88.0,75.0
202002140200,구로구,0.032,0.018,0.4,0.002,75.0,65.0
202002140300,구로구,0.021,0.029,0.4,0.002,61.0,55.0
202002140400,구로구,0.022,0.03,0.4,0.002,60.0,52.0
202002140500,구로구,0.02,0.032,0.4,0.002,50.0,49.0
202002140600,구로구,0.027,0.025,0.4,0.002,52.0,47.0
202002140700,구로구,0.049,0.008,0.5,0.002,54.0,51.0
202002140800,구로구,0.052,0.006,0.5,0.002,60.0,55.0
202002140900,구로구,0.057,0.008,0.6,0.002,71.0,55.0
202002141000,구로구,0.056,0.009,0.6,0.003,80.0,65.0
202002141100,구로구,0.053,0.014,0.6,0.002,79.0,68.0
202002141200,구로구,0.053,0.017,0.6,0.002,89.0,69.0
202002141300,구로구,0.045,0.024,0.6,0.002,88.0,68.0
202002141400,구로구,0.044,0.026,0.5,0.002,86.0,66.0
202002141500,구로구,0.052,0.023,0.6,0.003,90.0,74.0
202002141600,구로구,0.059,0.02,0.6,0.003,98.0,77.0
202002141700,구로구,0.072,0.013,0.7,0.003,109.0,81.0
202002141800,구로구,0.079,0.008,0.7,0.003,108.0,83.0
202002141900,구로구,0.084,0.006,0.6,0.003,117.0,79.0
202002142000,구로구,0.086,0.006,0.7,0.004,110.0,83.0
202002142100,구로구,0.089,0.006,0.8,0.004,115.0,81.0
202002142200,구로구,0.092,0.006,1.0,0.004,122.0,89.0
202002142300,구로구,0.088,0.006,1.2,0.004,121.0,96.0
202002140000,금천구,0.044,0.003,0.7,0.003,75.0,60.0
202002140100,금천구,0.045,0.002,0.7,0.003,75.0,61.0
202002140200,금천구,0.041,0.005,0.7,0.003,75.0,59.0
202002140300,금천구,0.02,0.019,0.5,0.002,80.0,62.0
202002140400,금천구,0.017,0.024,0.5,0.002,64.0,51.0
202002140500,금천구,0.021,0.021,0.5,0.003,61.0,47.0
202002140600,금천구,0.024,0.019,0.6,0.003,58.0,45.0
202002140700,금천구,0.036,0.008,0.6,0.003,59.0,48.0
202002140800,금천구,0.043,0.002,0.9,0.002,71.0,56.0
202002140900,금천구,0.052,0.003,1.0,0.004,77.0,57.0
202002141000,금천구,0.049,0.008,0.9,0.003,70.0,57.0
202002141100,금천구,0.049,0.011,0.9,0.003,78.0,64.0
202002141200,금천구,0.046,0.014,0.9,0.003,80.0,64.0
202002141300,금천구,0.039,0.02,0.8,0.003,83.0,66.0
202002141400,금천구,0.042,0.019,0.8,0.003,83.0,63.0
202002141500,금천구,0.046,0.017,0.8,0.003,87.0,68.0
202002141600,금천구,0.052,0.015,0.8,0.004,89.0,65.0
202002141700,금천구,0.061,0.01,0.8,0.004,92.0,67.0
202002141800,금천구,0.069,0.005,0.9,0.003,100.0,74.0
202002141900,금천구,0.075,0.002,1.0,0.004,112.0,82.0
202002142000,금천구,0.078,0.002,1.1,0.004,106.0,80.0
202002142100,금천구,0.073,0.002,1.0,0.003,116.0,92.0
202002142200,금천구,0.074,0.002,1.1,0.004,105.0,82.0
202002142300,금천구,0.07,0.002,1.1,0.004,106.0,84.0
202002140000,노원구,0.039,0.006,0.8,0.004,73.0,66.0
202002140100,노원구,0.041,0.002,1.0,0.004,80.0,71.0
202002140200,노원구,0.037,0.003,0.9,0.004,78.0,69.0
202002140300,노원구,0.03,0.008,0.9,0.004,80.0,71.0
202002140400,노원구,0.02,0.017,0.7,0.004,76.0,68.0
202002140500,노원구,0.03,0.007,1.0,0.004,78.0,71.0
202002140600,노원구,0.028,0.012,0.8,0.004,76.0,66.0
202002140700,노원구,0.037,0.007,0.8,0.004,69.0,61.0
202002140800,노원구,0.023,0.027,0.6,0.004,62.0,54.0
202002140900,노원구,0.03,0.022,0.7,0.004,63.0,58.0
202002141000,노원구,0.024,0.027,0.6,0.004,59.0,56.0
202002141100,노원구,0.028,0.021,0.7,0.004,63.0,60.0
202002141200,노원구,0.026,0.021,0.7,0.004,74.0,66.0
202002141300,노원구,0.027,0.022,0.7,0.004,75.0,65.0
202002141400,노원구,0.027,0.023,0.7,0.004,73.0,66.0
202002141500,노원구,0.031,0.023,0.7,0.004,73.0,68.0
202002141600,노원구,0.038,0.018,0.8,0.004,76.0,67.0
202002141700,노원구,0.048,0.014,0.8,0.004,82.0,69.0
202002141800,노원구,0.055,0.009,0.8,0.004,83.0,73.0
202002141900,노원구,0.066,0.004,1.2,0.005,87.0,77.0
202002142000,노원구,0.07,0.002,1.4,0.006,84.0,73.0
202002142100,노원구,0.07,0.002,1.5,0.006,88.0,79.0
202002142200,노원구,0.068,0.002,1.6,0.006,85.0,78.0
202002142300,노원구,0.061,0.002,1.5,0.006,85.0,79.0
202002140000,도봉구,0.041,0.002,0.8,0.003,77.0,65.0
202002140100,도봉구,0.036,0.004,0.7,0.003,74.0,63.0
202002140200,도봉구,0.029,0.01,0.7,0.002,74.0,65.0
202002140300,도봉구,0.025,0.015,0.7,0.002,72.0,61.0
202002140400,도봉구,0.021,0.018,0.6,0.002,69.0,62.0
202002140500,도봉구,0.022,0.018,0.6,0.002,73.0,64.0
202002140600,도봉구,0.025,0.016,0.7,0.002,70.0,64.0
202002140700,도봉구,0.026,0.019,0.7,0.002,63.0,52.0
202002140800,도봉구,0.028,0.024,0.6,0.002,59.0,50.0
202002140900,도봉구,0.028,0.022,0.7,0.002,59.0,54.0
202002141000,도봉구,0.023,0.032,0.7,0.002,59.0,50.0
202002141100,도봉구,0.025,0.03,0.7,0.003,65.0,58.0
202002141200,도봉구,0.028,0.023,0.8,0.003,69.0,64.0
202002141300,도봉구,0.027,0.025,0.8,0.003,76.0,63.0
202002141400,도봉구,0.031,0.024,0.8,0.003,77.0,68.0
202002141500,도봉구,0.033,0.023,0.9,0.003,79.0,66.0
202002141600,도봉구,0.04,0.019,1.0,0.003,86.0,68.0
202002141700,도봉구,0.048,0.014,1.1,0.003,88.0,75.0
202002141800,도봉구,0.053,0.009,0.9,0.003,94.0,75.0
202002141900,도봉구,0.055,0.003,1.0,0.003,90.0,71.0
202002142000,도봉구,0.055,0.003,0.9,0.003,88.0,71.0
202002142100,도봉구,0.055,0.003,1.0,0.003,79.0,73.0
202002142200,도봉구,0.055,0.002,1.0,0.003,85.0,73.0
202002142300,도봉구,0.055,0.002,1.1,0.003,79.0,73.0
202002140000,동대문구,0.048,0.002,0.8,0.003,80.0,60.0
202002140100,동대문구,0.046,0.002,0.8,0.003,80.0,57.0
202002140200,동대문구,0.046,0.003,0.9,0.003,79.0,59.0
202002140300,동대문구,0.037,0.005,0.8,0.003,80.0,60.0
202002140400,동대문구,0.031,0.009,0.8,0.002,75.0,58.0
202002140500,동대문구,0.031,0.006,0.7,0.002,77.0,59.0
202002140600,동대문구,0.035,0.004,0.8,0.003,75.0,56.0
202002140700,동대문구,0.042,0.003,0.8,0.003,75.0,58.0
202002140800,동대문구,0.049,0.003,0.9,0.004,73.0,54.0
202002140900,동대문구,0.053,0.004,1.0,0.003,71.0,52.0
202002141000,동대문구,0.042,0.015,0.8,0.003,75.0,54.0
202002141100,동대문구,0.034,0.02,0.7,0.003,68.0,52.0
202002141200,동대문구,0.03,0.021,0.7,0.003,72.0,54.0
202002141300,동대문구,0.029,0.023,0.7,0.003,81.0,60.0
202002141400,동대문구,0.031,0.024,0.7,0.003,81.0,62.0
202002141500,동대문구,0.035,0.024,0.7,0.004,83.0,64.0
202002141600,동대문구,0.043,0.021,0.8,0.004,87.0,65.0
202002141700,동대문구,0.053,0.014,0.9,0.004,92.0,67.0
202002141800,동대문구,0.06,0.01,0.8,0.004,89.0,66.0
202002141900,동대문구,0.073,0.003,1.4,0.004,91.0,69.0
202002142000,동대문구,0.082,0.002,1.8,0.005,98.0,70.0
202002142100,동대문구,0.085,0.002,2.0,0.005,110.0,82.0
202002142200,동대문구,0.083,0.002,1.9,0.005,104.0,80.0
202002142300,동대문구,0.072,0.002,1.3,0.004,102.0,79.0
202002140000,동작구,0.05,0.005,0.7,0.003,87.0,66.0
202002140100,동작구,0.05,0.004,0.7,0.003,87.0,69.0
202002140200,동작구,0.047,0.005,0.7,0.003,87.0,68.0
202002140300,동작구,0.032,0.014,0.6,0.003,90.0,69.0
202002140400,동작구,0.026,0.018,0.6,0.003,80.0,61.0
202002140500,동작구,0.026,0.018,0.5,0.003,69.0,54.0
202002140600,동작구,0.031,0.014,0.5,0.002,65.0,49.0
202002140700,동작구,0.041,0.006,0.6,0.002,69.0,52.0
202002140800,동작구,0.048,0.004,0.7,0.003,71.0,48.0
202002140900,동작구,0.051,0.005,0.9,0.003,76.0,54.0
202002141000,동작구,0.056,0.007,0.9,0.003,86.0,64.0
202002141100,동작구,0.048,0.013,0.9,0.003,89.0,66.0
202002141200,동작구,0.039,0.02,0.8,0.003,88.0,68.0
202002141300,동작구,0.038,0.021,0.7,0.003,94.0,67.0
202002141400,동작구,0.037,0.023,0.7,0.003,98.0,72.0
202002141500,동작구,0.04,0.022,0.7,0.003,95.0,72.0
202002141600,동작구,0.047,0.019,0.7,0.003,98.0,76.0
202002141700,동작구,0.057,0.014,0.8,0.003,107.0,80.0
202002141800,동작구,0.068,0.007,0.8,0.003,109.0,80.0
202002141900,동작구,0.07,0.004,0.9,0.003,112.0,81.0
202002142000,동작구,0.072,0.004,1.0,0.003,108.0,79.0
202002142100,동작구,0.075,0.004,1.0,0.004,111.0,81.0
202002142200,동작구,0.081,0.004,1.2,0.003,110.0,83.0
202002142300,동작구,0.086,0.004,1.3,0.004,115.0,85.0
202002140000,마포구,0.049,0.004,0.6,0.003,60.0,59.0
202002140100,마포구,0.035,0.011,0.6,0.003,60.0,57.0
202002140200,마포구,0.028,0.016,0.6,0.003,53.0,51.0
202002140300,마포구,0.025,0.019,0.6,0.003,49.0,45.0
202002140400,마포구,0.022,0.022,0.6,0.003,45.0,40.0
202002140500,마포구,0.025,0.017,0.6,0.003,44.0,40.0
202002140600,마포구,0.035,0.009,0.6,0.003,45.0,39.0
202002140700,마포구,0.044,0.003,0.7,0.003,49.0,44.0
202002140800,마포구,0.052,0.002,0.9,0.003,52.0,45.0
202002140900,마포구,0.058,0.003,1.0,0.004,57.0,52.0
202002141000,마포구,0.046,0.011,0.9,0.003,65.0,61.0
202002141100,마포구,0.044,0.017,0.8,0.003,68.0,58.0
202002141200,마포구,0.048,0.015,0.8,0.003,72.0,62.0
202002141300,마포구,0.042,0.018,0.8,0.003,80.0,66.0
202002141400,마포구,0.045,0.018,0.8,0.003,81.0,71.0
202002141500,마포구,0.048,0.018,0.9,0.003,86.0,79.0
202002141600,마포구,0.059,0.014,1.0,0.003,85.0,73.0
202002141700,마포구,0.063,0.011,0.9,0.004,82.0,73.0
202002141800,마포구,0.075,0.005,0.9,0.004,82.0,70.0
202002141900,마포구,0.079,0.002,1.1,0.004,88.0,75.0
202002142000,마포구,0.074,0.003,0.9,0.004,76.0,67.0
202002142100,마포구,0.069,0.004,0.9,0.004,73.0,60.0
202002142200,마포구,0.081,0.002,1.1,0.004,75.0,68.0
202002142300,마포구,0.088,0.002,1.6,0.005,87.0,76.0
202002140000,서대문구,0.024,0.017,1.0,0.003,66.0,59.0
202002140100,서대문구,0.027,0.009,1.2,0.004,72.0,61.0
202002140200,서대문구,0.022,0.015,0.9,0.003,70.0,52.0
202002140300,서대문구,0.021,0.011,1.2,0.004,69.0,59.0
202002140400,서대문구,0.017,0.017,0.9,0.003,65.0,61.0
202002140500,서대문구,0.016,0.015,0.8,0.002,66.0,53.0
202002140600,서대문구,0.019,0.008,1.2,0.005,70.0,59.0
202002140700,서대문구,0.026,0.003,1.3,0.005,72.0,62.0
202002140800,서대문구,0.032,0.003,1.3,0.005,77.0,65.0
202002140900,서대문구,0.036,0.003,1.3,0.005,75.0,61.0
202002141000,서대문구,0.035,0.01,1.1,0.005,71.0,64.0
202002141100,서대문구,0.029,0.026,0.9,0.004,67.0,57.0
202002141200,서대문구,0.033,0.023,0.9,0.004,72.0,65.0
202002141300,서대문구,0.032,0.023,0.9,0.004,77.0,66.0
202002141400,서대문구,0.035,0.021,0.9,0.004,86.0,70.0
202002141500,서대문구,0.046,0.017,1.0,0.004,104.0,73.0
202002141600,서대문구,0.048,0.017,0.9,0.003,96.0,69.0
202002141700,서대문구,0.056,0.013,0.9,0.003,95.0,69.0
202002141800,서대문구,0.058,0.01,1.2,0.005,81.0,66.0
202002141900,서대문구,0.063,0.003,1.4,0.007,86.0,70.0
202002142000,서대문구,0.062,0.002,1.5,0.008,88.0,67.0
202002142100,서대문구,0.062,0.002,1.5,0.007,88.0,68.0
202002142200,서대문구,0.06,0.002,1.6,0.006,87.0,72.0
202002142300,서대문구,0.057,0.002,1.8,0.006,86.0,74.0
202002140000,서초구,0.05,0.007,0.5,0.003,94.0,62.0
202002140100,서초구,0.043,0.009,0.5,0.002,90.0,64.0
202002140200,서초구,0.039,0.012,0.5,0.002,87.0,63.0
202002140300,서초구,0.023,0.025,0.4,0.002,78.0,59.0
202002140400,서초구,0.02,0.027,0.4,0.002,72.0,49.0
202002140500,서초구,0.018,0.029,0.4,0.002,63.0,43.0
202002140600,서초구,0.026,0.021,0.4,0.002,65.0,48.0
202002140700,서초구,0.04,0.01,0.5,0.002,69.0,51.0
202002140800,서초구,0.045,0.007,0.6,0.003,74.0,51.0
202002140900,서초구,0.05,0.008,0.7,0.003,78.0,54.0
202002141000,서초구,0.05,0.013,0.6,0.003,85.0,59.0
202002141100,서초구,0.043,0.02,0.6,0.003,93.0,63.0
202002141200,서초구,0.034,0.026,0.5,0.003,95.0,63.0
202002141300,서초구,0.031,0.03,0.5,0.002,104.0,70.0
202002141400,서초구,0.035,0.029,0.5,0.003,109.0,71.0
202002141500,서초구,0.04,0.027,0.6,0.003,107.0,69.0
202002141600,서초구,0.046,0.024,0.6,0.003,107.0,71.0
202002141700,서초구,0.057,0.017,0.7,0.003,116.0,74.0
202002141800,서초구,0.068,0.009,0.7,0.003,116.0,76.0
202002141900,서초구,0.072,0.006,0.8,0.003,111.0,72.0
202002142000,서초구,0.079,0.007,0.9,0.004,125.0,78.0
202002142100,서초구,0.083,0.006,1.0,0.004,126.0,77.0
202002142200,서초구,0.084,0.006,1.3,0.004,134.0,83.0
202002142300,서초구,0.083,0.006,1.3,0.004,131.0,81.0
202002140000,성동구,0.048,0.002,0.8,0.004,78.0,59.0
202002140100,성동구,0.045,0.002,0.8,0.003,81.0,59.0
202002140200,성동구,0.047,0.001,0.9,0.004,77.0,56.0
202002140300,성동구,0.036,0.006,0.8,0.003,78.0,59.0
202002140400,성동구,0.022,0.016,0.6,0.003,78.0,56.0
202002140500,성동구,0.021,0.019,0.6,0.003,74.0,56.0
202002140600,성동구,0.038,0.002,0.7,0.003,68.0,51.0
202002140700,성동구,0.045,0.002,1.0,0.003,69.0,49.0
202002140800,성동구,0.048,0.002,1.0,0.003,70.0,47.0
202002140900,성동구,0.046,0.002,0.9,0.003,77.0,53.0
202002141000,성동구,0.037,0.017,0.8,0.003,74.0,52.0
202002141100,성동구,0.021,0.03,0.6,0.004,67.0,52.0
202002141200,성동구,0.022,0.026,0.6,0.006,72.0,57.0
202002141300,성동구,0.023,0.028,0.6,0.005,83.0,63.0
202002141400,성동구,0.026,0.028,0.6,0.004,83.0,66.0
202002141500,성동구,0.028,0.03,0.6,0.004,82.0,66.0
202002141600,성동구,0.037,0.023,0.7,0.004,80.0,65.0
202002141700,성동구,0.047,0.015,0.7,0.004,92.0,67.0
202002141800,성동구,0.053,0.01,0.8,0.004,86.0,64.0
202002141900,성동구,0.064,0.004,1.0,0.004,90.0,63.0
202002142000,성동구,0.07,0.002,1.4,0.006,98.0,68.0
202002142100,성동구,0.073,0.002,1.2,0.005,110.0,70.0
202002142200,성동구,0.073,0.002,1.4,0.005,105.0,68.0
202002142300,성동구,0.064,0.002,1.3,0.004,99.0,66.0
202002140000,성북구,0.049,0.002,0.9,0.003,74.0,59.0
202002140100,성북구,0.049,0.002,1.0,0.003,77.0,69.0
202002140200,성북구,0.039,0.006,0.9,0.003,73.0,58.0
202002140300,성북구,0.032,0.009,0.8,0.003,76.0,63.0
202002140400,성북구,0.03,0.01,0.9,0.003,71.0,58.0
202002140500,성북구,0.032,0.006,0.9,0.003,71.0,64.0
202002140600,성북구,0.038,0.005,0.9,0.003,76.0,59.0
202002140700,성북구,0.045,0.003,0.9,0.003,71.0,60.0
202002140800,성북구,0.05,0.002,1.0,0.003,71.0,58.0
202002140900,성북구,0.051,0.004,1.1,0.003,75.0,57.0
202002141000,성북구,0.047,0.014,0.9,0.003,72.0,54.0
202002141100,성북구,0.044,0.015,0.9,0.003,73.0,60.0
202002141200,성북구,0.037,0.02,0.8,0.003,77.0,62.0
202002141300,성북구,0.034,0.022,0.8,0.003,76.0,59.0
202002141400,성북구,0.034,0.024,0.8,0.003,78.0,58.0
202002141500,성북구,0.04,0.021,0.8,0.003,83.0,58.0
202002141600,성북구,0.052,0.017,0.9,0.003,89.0,66.0
202002141700,성북구,0.061,0.012,0.9,0.003,89.0,67.0
202002141800,성북구,0.067,0.006,0.9,0.003,92.0,66.0
202002141900,성북구,0.076,0.002,1.2,0.003,94.0,68.0
202002142000,성북구,0.076,0.002,1.4,0.003,99.0,69.0
202002142100,성북구,0.076,0.002,1.4,0.003,99.0,66.0
202002142200,성북구,0.081,0.003,1.8,0.004,93.0,76.0
202002142300,성북구,0.08,0.002,1.8,0.004,86.0,74.0
202002140000,송파구,0.05,0.001,0.8,0.003,70.0,56.0
202002140100,송파구,0.049,0.002,0.9,0.003,70.0,59.0
202002140200,송파구,0.048,0.002,1.0,0.004,67.0,54.0
202002140300,송파구,0.047,0.002,0.9,0.004,67.0,56.0
202002140400,송파구,0.046,0.002,0.9,0.004,71.0,58.0
202002140500,송파구,0.041,0.002,0.9,0.003,75.0,60.0
202002140600,송파구,0.04,0.002,1.0,0.003,74.0,60.0
202002140700,송파구,0.041,0.002,1.1,0.003,76.0,59.0
202002140800,송파구,0.046,0.002,1.1,0.003,72.0,60.0
202002140900,송파구,0.046,0.002,1.1,0.004,75.0,64.0
202002141000,송파구,0.045,0.008,0.9,0.003,74.0,59.0
