MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910091100,관악구,0.029,0.01,0.5,0.003,0.0,0.0
201910091000,관악구,0.031,0.016,0.5,0.003,0.0,0.0
201910091800,관악구,0.02,0.012,0.3,0.003,0.0,0.0
201910091700,관악구,0.019,0.02,0.4,0.003,0.0,0.0
201910091600,관악구,0.018,0.016,0.4,0.003,0.0,0.0
201910091500,관악구,0.025,0.017,0.4,0.003,0.0,0.0
201910091400,관악구,0.028,0.014,0.4,0.003,0.0,0.0
201910092300,관악구,0.024,0.006,0.7,0.003,0.0,0.0
201910092200,관악구,0.022,0.004,0.7,0.003,0.0,0.0
201910092100,관악구,0.019,0.004,0.6,0.003,0.0,0.0
201910092000,관악구,0.019,0.008,0.5,0.003,0.0,0.0
201910091900,관악구,0.023,0.012,0.4,0.003,0.0,0.0
201910090400,광진구,0.024,0.001,0.5,0.002,21.0,9.0
201910090300,광진구,0.025,0.002,0.5,0.002,24.0,9.0
201910090200,광진구,0.021,0.008,0.5,0.002,26.0,10.0
201910090100,광진구,0.026,0.004,0.5,0.002,25.0,11.0
201910090000,광진구,0.02,0.012,0.4,0.002,25.0,9.0
201910090900,광진구,0.021,0.005,0.5,0.002,30.0,14.0
201910090800,광진구,0.02,0.003,0.5,0.002,24.0,10.0
201910090700,광진구,0.019,0.002,0.5,0.002,21.0,10.0
201910090600,광진구,0.021,0.002,0.5,0.002,21.0,11.0
201910090500,광진구,0.023,0.001,0.5,0.002,25.0,10.0
201910091400,광진구,0.019,0.026,0.4,0.002,31.0,9.0
201910091300,광진구,0.021,0.022,0.5,0.002,30.0,16.0
201910091200,광진구,0.023,0.017,0.5,0.002,34.0,14.0
201910091100,광진구,0.026,0.009,0.6,0.003,43.0,19.0
201910091000,광진구,0.024,0.006,0.6,0.003,40.0,17.0
201910091900,광진구,0.019,0.034,0.5,0.002,31.0,14.0
201910091800,광진구,0.024,0.039,0.5,0.003,40.0,21.0
201910091700,광진구,0.021,0.034,0.4,0.002,36.0,16.0
201910091600,광진구,0.017,0.032,0.4,0.002,27.0,11.0
201910091500,광진구,0.018,0.029,0.4,0.002,27.0,10.0
201910092300,광진구,0.038,0.001,0.7,0.002,36.0,17.0
201910092200,광진구,0.041,0.001,0.7,0.002,36.0,14.0
201910092100,광진구,0.042,0.002,0.6,0.002,31.0,14.0
201910092000,광진구,0.035,0.012,0.6,0.002,30.0,12.0
201910090400,구로구,0.024,0.016,0.3,0.004,15.0,2.0
201910090300,구로구,0.019,0.022,0.3,0.004,18.0,3.0
201910090200,구로구,0.023,0.019,0.3,0.004,15.0,2.0
201910090100,구로구,0.021,0.022,0.3,0.004,17.0,1.0
201910090000,구로구,0.018,0.025,0.2,0.004,19.0,2.0
201910090900,구로구,0.026,0.014,0.4,0.004,21.0,5.0
201910090800,구로구,0.027,0.01,0.4,0.005,18.0,3.0
201910090700,구로구,0.027,0.009,0.4,0.005,19.0,1.0
201910090600,구로구,0.03,0.009,0.4,0.004,18.0,1.0
201910090500,구로구,0.028,0.011,0.3,0.003,18.0,2.0
201910091400,구로구,0.024,0.037,0.3,0.005,24.0,7.0
201910091300,구로구,0.017,0.036,0.2,0.004,17.0,3.0
201910091200,구로구,0.025,0.025,0.3,0.004,22.0,6.0
201910091100,구로구,0.028,0.02,0.3,0.004,24.0,6.0
201910091000,구로구,0.028,0.016,0.4,0.004,26.0,5.0
201910091800,구로구,0.025,0.038,0.2,0.005,23.0,6.0
201910091700,구로구,0.019,0.045,0.2,0.004,21.0,5.0
201910091600,구로구,0.016,0.049,0.2,0.004,20.0,3.0
201910091500,구로구,0.02,0.04,0.2,0.004,22.0,6.0
201910092300,구로구,0.046,0.009,0.5,0.005,27.0,8.0
201910092200,구로구,0.043,0.013,0.4,0.004,21.0,7.0
201910092100,구로구,0.04,0.018,0.3,0.005,21.0,6.0
201910092000,구로구,0.033,0.024,0.3,0.004,0.0,5.0
201910091900,구로구,0.03,0.03,0.3,0.005,19.0,5.0
201910090400,금천구,0.02,0.012,0.4,0.003,17.0,8.0
201910090300,금천구,0.02,0.014,0.4,0.003,20.0,12.0
201910090200,금천구,0.018,0.016,0.4,0.003,23.0,13.0
201910090100,금천구,0.016,0.02,0.4,0.003,27.0,12.0
201910090000,금천구,0.016,0.023,0.3,0.003,23.0,9.0
201910090900,금천구,0.034,0.006,0.5,0.003,18.0,7.0
201910090800,금천구,0.034,0.003,0.5,0.004,17.0,9.0
201910090700,금천구,0.03,0.002,0.5,0.003,17.0,9.0
201910090600,금천구,0.027,0.004,0.4,0.003,17.0,8.0
201910090500,금천구,0.024,0.007,0.4,0.003,17.0,9.0
201910091300,금천구,0.022,0.033,0.4,0.004,21.0,8.0
201910091200,금천구,0.026,0.025,0.4,0.004,23.0,10.0
201910091100,금천구,0.025,0.023,0.4,0.004,22.0,7.0
201910091000,금천구,0.028,0.014,0.4,0.004,19.0,8.0
201910091800,금천구,0.025,0.037,0.4,0.004,26.0,11.0
201910091700,금천구,0.022,0.04,0.4,0.004,27.0,11.0
201910091600,금천구,0.02,0.042,0.3,0.004,24.0,10.0
201910091500,금천구,0.027,0.04,0.4,0.005,32.0,15.0
201910091400,금천구,0.035,0.035,0.4,0.005,29.0,12.0
201910092300,금천구,0.046,0.002,0.6,0.004,25.0,12.0
201910092200,금천구,0.042,0.005,0.5,0.003,21.0,12.0
201910092100,금천구,0.041,0.008,0.5,0.004,26.0,14.0
201910092000,금천구,0.041,0.013,0.6,0.003,27.0,16.0
201910091900,금천구,0.037,0.02,0.5,0.004,34.0,19.0
201910090400,노원구,0.011,0.008,0.4,0.004,19.0,8.0
201910090300,노원구,0.012,0.009,0.4,0.004,20.0,9.0
201910090200,노원구,0.012,0.008,0.4,0.003,21.0,9.0
201910090100,노원구,0.015,0.007,0.4,0.003,23.0,10.0
201910090000,노원구,0.006,0.019,0.3,0.004,21.0,7.0
201910090900,노원구,0.015,0.005,0.5,0.004,19.0,4.0
201910090800,노원구,0.015,0.003,0.5,0.004,19.0,9.0
201910090700,노원구,0.015,0.002,0.4,0.004,20.0,10.0
201910090600,노원구,0.014,0.004,0.4,0.003,18.0,9.0
201910090500,노원구,0.013,0.003,0.4,0.003,17.0,8.0
201910091300,노원구,0.016,0.018,0.4,0.004,21.0,9.0
201910091200,노원구,0.009,0.021,0.4,0.004,18.0,6.0
201910091100,노원구,0.01,0.018,0.4,0.004,24.0,11.0
201910091000,노원구,0.012,0.011,0.5,0.004,21.0,9.0
201910091800,노원구,0.01,0.038,0.3,0.004,26.0,13.0
201910091700,노원구,0.007,0.043,0.3,0.004,21.0,10.0
201910091600,노원구,0.009,0.034,0.3,0.004,23.0,11.0
201910091500,노원구,0.007,0.036,0.3,0.004,21.0,10.0
201910091400,노원구,0.015,0.022,0.4,0.004,24.0,10.0
201910092300,노원구,0.024,0.005,0.5,0.004,22.0,16.0
201910092200,노원구,0.026,0.003,0.6,0.004,25.0,15.0
201910092100,노원구,0.026,0.004,0.5,0.004,31.0,22.0
201910092000,노원구,0.028,0.002,0.6,0.004,28.0,17.0
201910091900,노원구,0.014,0.025,0.4,0.004,25.0,19.0
201910090400,도봉구,0.018,0.005,0.5,0.002,13.0,0.0
201910090300,도봉구,0.018,0.007,0.4,0.002,12.0,0.0
201910090200,도봉구,0.015,0.013,0.4,0.002,10.0,0.0
201910090100,도봉구,0.02,0.01,0.4,0.002,13.0,4.0
201910090000,도봉구,0.02,0.011,0.4,0.002,16.0,4.0
201910090900,도봉구,0.019,0.007,0.5,0.002,20.0,0.0
201910090800,도봉구,0.018,0.004,0.5,0.002,12.0,0.0
201910090700,도봉구,0.02,0.002,0.5,0.002,14.0,0.0
201910090600,도봉구,0.018,0.004,0.4,0.002,8.0,0.0
201910090500,도봉구,0.015,0.008,0.4,0.002,9.0,0.0
201910091400,도봉구,0.011,0.038,0.3,0.003,18.0,6.0
201910091300,도봉구,0.021,0.022,0.4,0.003,24.0,8.0
201910091200,도봉구,0.02,0.016,0.4,0.003,21.0,8.0
201910091100,도봉구,0.019,0.013,0.4,0.003,18.0,8.0
201910091000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201910091800,도봉구,0.013,0.038,0.4,0.003,16.0,6.0
201910091700,도봉구,0.013,0.049,0.3,0.003,19.0,8.0
201910091600,도봉구,0.012,0.046,0.3,0.002,20.0,6.0
201910091500,도봉구,0.013,0.037,0.3,0.003,21.0,6.0
201910092300,도봉구,0.029,0.008,0.5,0.002,15.0,7.0
201910092200,도봉구,0.021,0.017,0.5,0.002,12.0,6.0
201910092100,도봉구,0.026,0.013,0.5,0.002,15.0,7.0
201910092000,도봉구,0.019,0.026,0.5,0.002,16.0,6.0
201910091900,도봉구,0.012,0.036,0.4,0.002,15.0,7.0
201910090400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910092300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910092200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910092100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910092000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910091900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910090400,동작구,0.028,0.006,0.4,0.003,21.0,8.0
201910090300,동작구,0.027,0.008,0.4,0.003,22.0,7.0
201910090200,동작구,0.028,0.008,0.4,0.003,25.0,10.0
201910090100,동작구,0.027,0.01,0.3,0.003,27.0,11.0
201910090000,동작구,0.022,0.015,0.3,0.003,26.0,9.0
201910090900,동작구,0.028,0.009,0.5,0.003,29.0,7.0
201910090800,동작구,0.032,0.005,0.5,0.003,24.0,8.0
201910090700,동작구,0.032,0.004,0.4,0.003,20.0,7.0
201910090600,동작구,0.028,0.005,0.4,0.003,20.0,8.0
201910090500,동작구,0.027,0.007,0.4,0.003,19.0,7.0
201910091300,동작구,0.026,0.023,0.4,0.004,31.0,8.0
201910091200,동작구,0.027,0.019,0.4,0.003,38.0,10.0
201910091100,동작구,0.024,0.018,0.4,0.003,39.0,7.0
201910091000,동작구,0.025,0.014,0.4,0.003,26.0,7.0
201910091800,동작구,0.023,0.028,0.3,0.004,30.0,13.0
201910091700,동작구,0.022,0.03,0.3,0.004,26.0,11.0
201910091600,동작구,0.022,0.031,0.3,0.004,31.0,14.0
201910091500,동작구,0.031,0.03,0.4,0.005,37.0,17.0
201910091400,동작구,0.026,0.028,0.3,0.004,29.0,10.0
201910092300,동작구,0.046,0.004,0.5,0.003,24.0,13.0
201910092200,동작구,0.037,0.01,0.4,0.003,23.0,11.0
201910092100,동작구,0.031,0.015,0.4,0.003,23.0,11.0
201910092000,동작구,0.03,0.018,0.4,0.003,28.0,13.0
201910091900,동작구,0.025,0.024,0.3,0.003,33.0,13.0
201910090400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910092300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910092200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910092100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910092000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910091900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910090400,서대문구,0.011,0.015,0.6,0.003,13.0,1.0
201910090300,서대문구,0.013,0.014,0.6,0.003,13.0,2.0
201910090200,서대문구,0.013,0.014,0.6,0.003,18.0,2.0
201910090100,서대문구,0.015,0.012,0.6,0.003,22.0,5.0
201910090000,서대문구,0.018,0.011,0.6,0.003,27.0,6.0
201910090900,서대문구,0.021,0.006,0.7,0.004,20.0,6.0
201910090800,서대문구,0.023,0.004,0.7,0.004,15.0,4.0
201910090700,서대문구,0.023,0.003,0.6,0.003,17.0,4.0
201910090600,서대문구,0.021,0.005,0.6,0.003,16.0,4.0
201910090500,서대문구,0.015,0.01,0.6,0.003,17.0,2.0
201910091400,서대문구,0.013,0.031,0.5,0.004,23.0,7.0
201910091300,서대문구,0.011,0.03,0.5,0.004,26.0,6.0
201910091200,서대문구,0.014,0.026,0.5,0.004,24.0,6.0
201910091100,서대문구,0.02,0.019,0.6,0.004,27.0,6.0
201910091000,서대문구,0.022,0.013,0.6,0.004,23.0,7.0
201910091800,서대문구,0.024,0.029,0.6,0.004,32.0,10.0
201910091700,서대문구,0.014,0.043,0.5,0.004,27.0,11.0
201910091600,서대문구,0.013,0.051,0.5,0.004,34.0,14.0
201910091500,서대문구,0.01,0.04,0.4,0.004,26.0,6.0
201910092300,서대문구,0.022,0.014,0.7,0.004,20.0,7.0
201910092200,서대문구,0.03,0.009,0.8,0.004,22.0,10.0
201910092100,서대문구,0.018,0.02,0.7,0.004,18.0,8.0
201910092000,서대문구,0.015,0.024,0.6,0.004,22.0,7.0
201910091900,서대문구,0.021,0.022,0.6,0.004,22.0,8.0
201910090400,서초구,0.031,0.007,0.4,0.003,13.0,6.0
201910090300,서초구,0.03,0.008,0.4,0.003,15.0,5.0
201910090200,서초구,0.03,0.009,0.3,0.003,17.0,5.0
201910090100,서초구,0.021,0.02,0.3,0.003,16.0,6.0
201910090000,서초구,0.022,0.019,0.2,0.003,22.0,6.0
201910090900,서초구,0.03,0.009,0.4,0.003,22.0,5.0
201910090800,서초구,0.03,0.007,0.4,0.003,21.0,5.0
201910090700,서초구,0.03,0.006,0.4,0.003,15.0,6.0
201910090600,서초구,0.03,0.006,0.4,0.003,12.0,4.0
201910090500,서초구,0.029,0.006,0.4,0.003,14.0,4.0
201910091300,서초구,0.026,0.026,0.3,0.003,21.0,8.0
201910091200,서초구,0.025,0.024,0.3,0.003,18.0,9.0
201910091100,서초구,0.028,0.018,0.3,0.003,20.0,12.0
201910091000,서초구,0.032,0.011,0.4,0.003,29.0,6.0
201910091800,서초구,0.031,0.032,0.3,0.003,22.0,10.0
201910091700,서초구,0.027,0.045,0.2,0.004,26.0,12.0
201910091600,서초구,0.028,0.037,0.2,0.004,27.0,11.0
201910091500,서초구,0.028,0.031,0.2,0.003,23.0,7.0
201910091400,서초구,0.025,0.03,0.2,0.003,19.0,7.0
201910092300,서초구,0.047,0.006,0.6,0.003,17.0,10.0
201910092200,서초구,0.05,0.006,0.5,0.003,19.0,8.0
201910092100,서초구,0.049,0.008,0.5,0.003,24.0,9.0
201910092000,서초구,0.046,0.013,0.4,0.003,24.0,7.0
201910091900,서초구,0.034,0.025,0.3,0.003,24.0,7.0
201910090400,성동구,0.03,0.004,0.4,0.003,18.0,9.0
201910090300,성동구,0.027,0.008,0.4,0.004,18.0,7.0
201910090200,성동구,0.022,0.013,0.4,0.004,17.0,10.0
201910090100,성동구,0.017,0.021,0.3,0.004,20.0,8.0
201910090000,성동구,0.017,0.019,0.3,0.004,21.0,9.0
201910090900,성동구,0.027,0.005,0.4,0.003,25.0,11.0
201910090800,성동구,0.025,0.004,0.4,0.003,18.0,9.0
201910090700,성동구,0.027,0.003,0.5,0.004,23.0,11.0
201910090600,성동구,0.026,0.004,0.5,0.003,23.0,8.0
201910090500,성동구,0.029,0.006,0.4,0.003,23.0,8.0
201910091400,성동구,0.024,0.025,0.3,0.004,21.0,8.0
201910091300,성동구,0.023,0.028,0.3,0.003,24.0,7.0
201910091200,성동구,0.027,0.017,0.4,0.003,26.0,10.0
201910091100,성동구,0.027,0.016,0.4,0.003,30.0,12.0
201910091000,성동구,0.028,0.011,0.4,0.003,32.0,10.0
201910091900,성동구,0.033,0.023,0.4,0.006,31.0,12.0
201910091800,성동구,0.034,0.033,0.3,0.005,30.0,12.0
201910091700,성동구,0.028,0.038,0.3,0.005,32.0,17.0
201910091600,성동구,0.023,0.033,0.3,0.005,42.0,13.0
201910091500,성동구,0.023,0.03,0.3,0.004,31.0,12.0
201910092300,성동구,0.051,0.004,0.6,0.006,27.0,14.0
201910092200,성동구,0.053,0.005,0.6,0.005,27.0,15.0
201910092100,성동구,0.044,0.009,0.5,0.006,25.0,11.0
201910092000,성동구,0.032,0.022,0.4,0.008,23.0,12.0
201910090400,성북구,0.026,0.004,0.5,0.002,27.0,6.0
201910090300,성북구,0.027,0.005,0.4,0.002,27.0,5.0
201910090200,성북구,0.026,0.007,0.4,0.002,26.0,5.0
201910090100,성북구,0.018,0.016,0.3,0.002,30.0,5.0
201910090000,성북구,0.015,0.019,0.3,0.002,0.0,5.0
201910090900,성북구,0.026,0.008,0.5,0.003,31.0,6.0
201910090800,성북구,0.028,0.003,0.6,0.002,32.0,6.0
201910090700,성북구,0.027,0.003,0.5,0.002,25.0,7.0
201910090600,성북구,0.026,0.003,0.5,0.002,26.0,7.0
201910090500,성북구,0.023,0.005,0.4,0.002,26.0,7.0
201910091400,성북구,0.015,0.032,0.3,0.003,25.0,6.0
201910091300,성북구,0.018,0.025,0.4,0.003,26.0,8.0
201910091200,성북구,0.031,0.015,0.5,0.003,40.0,10.0
201910091100,성북구,0.028,0.011,0.5,0.003,42.0,8.0
201910091000,성북구,0.027,0.009,0.5,0.003,37.0,9.0
201910091800,성북구,0.022,0.034,0.4,0.003,37.0,8.0
201910091700,성북구,0.018,0.049,0.3,0.003,38.0,14.0
201910091600,성북구,0.017,0.046,0.3,0.003,33.0,5.0
201910091500,성북구,0.018,0.032,0.3,0.002,25.0,6.0
201910092300,성북구,0.044,0.002,0.6,0.002,31.0,10.0
201910092200,성북구,0.044,0.004,0.6,0.002,31.0,10.0
201910092100,성북구,0.042,0.007,0.6,0.002,31.0,9.0
201910092000,성북구,0.036,0.013,0.5,0.003,30.0,7.0
201910091900,성북구,0.02,0.03,0.4,0.003,30.0,7.0
201910090400,송파구,0.029,0.002,0.5,0.002,19.0,8.0
201910090300,송파구,0.029,0.004,0.5,0.002,20.0,8.0
201910090200,송파구,0.033,0.003,0.5,0.002,26.0,7.0
201910090100,송파구,0.022,0.014,0.4,0.002,20.0,6.0
201910090000,송파구,0.019,0.016,0.4,0.002,23.0,8.0
201910090900,송파구,0.028,0.006,0.5,0.003,17.0,10.0
201910090800,송파구,0.029,0.003,0.5,0.003,24.0,14.0
201910090700,송파구,0.025,0.002,0.4,0.002,17.0,10.0
201910090600,송파구,0.028,0.002,0.6,0.002,17.0,7.0
201910090500,송파구,0.029,0.002,0.6,0.002,18.0,9.0
201910091300,송파구,0.025,0.021,0.4,0.003,21.0,9.0
