MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910142000,강동구,0.019,0.027,0.4,0.002,43.0,17.0
201910141900,강동구,0.019,0.027,0.4,0.003,45.0,17.0
201910140400,강북구,0.015,0.014,0.4,0.002,27.0,14.0
201910140300,강북구,0.015,0.016,0.4,0.002,24.0,16.0
201910140200,강북구,0.019,0.015,0.4,0.002,25.0,14.0
201910140100,강북구,0.018,0.017,0.4,0.002,25.0,14.0
201910140000,강북구,0.016,0.021,0.4,0.002,24.0,13.0
201910140900,강북구,0.026,0.012,0.6,0.002,34.0,16.0
201910140800,강북구,0.021,0.006,0.5,0.002,29.0,15.0
201910140700,강북구,0.017,0.01,0.4,0.002,28.0,15.0
201910140600,강북구,0.016,0.012,0.4,0.002,26.0,13.0
201910140500,강북구,0.016,0.012,0.4,0.002,29.0,12.0
201910141300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201910141200,강북구,0.008,0.041,0.5,0.002,51.0,26.0
201910141100,강북구,0.015,0.032,0.5,0.003,53.0,24.0
201910141000,강북구,0.01,0.037,0.5,0.003,53.0,26.0
201910141800,강북구,0.006,0.031,0.3,0.002,38.0,20.0
201910141700,강북구,0.006,0.033,0.3,0.002,27.0,18.0
201910141600,강북구,0.005,0.034,0.3,0.002,23.0,11.0
201910141500,강북구,0.005,0.033,0.3,0.002,39.0,24.0
201910141400,강북구,0.006,0.033,0.5,0.002,25.0,12.0
201910142300,강북구,0.011,0.023,0.5,0.002,48.0,14.0
201910142200,강북구,0.007,0.03,0.3,0.002,52.0,15.0
201910142100,강북구,0.008,0.031,0.3,0.003,57.0,16.0
201910142000,강북구,0.006,0.032,0.3,0.002,49.0,16.0
201910141900,강북구,0.006,0.032,0.3,0.002,39.0,16.0
201910140400,강서구,0.034,0.003,0.5,0.004,37.0,19.0
201910140300,강서구,0.036,0.003,0.5,0.004,39.0,21.0
201910140200,강서구,0.038,0.002,0.5,0.004,37.0,20.0
201910140100,강서구,0.04,0.003,0.6,0.006,38.0,19.0
201910140000,강서구,0.043,0.003,0.7,0.008,37.0,21.0
201910140900,강서구,0.017,0.018,0.5,0.003,56.0,23.0
201910140800,강서구,0.033,0.004,0.5,0.004,47.0,21.0
201910140700,강서구,0.029,0.003,0.4,0.003,39.0,19.0
201910140600,강서구,0.028,0.003,0.4,0.003,38.0,18.0
201910140500,강서구,0.03,0.002,0.5,0.003,42.0,20.0
201910141400,강서구,0.007,0.04,0.3,0.003,31.0,16.0
201910141300,강서구,0.008,0.039,0.4,0.003,37.0,19.0
201910141200,강서구,0.01,0.039,0.4,0.004,41.0,21.0
201910141100,강서구,0.012,0.032,0.5,0.004,47.0,19.0
201910141000,강서구,0.012,0.024,0.5,0.004,51.0,25.0
201910141800,강서구,0.012,0.035,0.3,0.004,35.0,16.0
201910141700,강서구,0.011,0.038,0.3,0.004,27.0,12.0
201910141600,강서구,0.009,0.04,0.3,0.004,30.0,15.0
201910141500,강서구,0.007,0.04,0.3,0.003,30.0,13.0
201910142300,강서구,0.022,0.018,0.3,0.003,46.0,10.0
201910142200,강서구,0.017,0.024,0.3,0.004,45.0,12.0
201910142100,강서구,0.012,0.03,0.3,0.004,46.0,11.0
201910142000,강서구,0.017,0.027,0.3,0.004,43.0,12.0
201910141900,강서구,0.017,0.03,0.3,0.004,40.0,13.0
201910140400,관악구,0.012,0.009,0.6,0.003,0.0,0.0
201910140300,관악구,0.011,0.008,0.5,0.003,0.0,0.0
201910140200,관악구,0.013,0.007,0.5,0.003,0.0,0.0
201910140100,관악구,0.014,0.006,0.5,0.003,0.0,0.0
201910140000,관악구,0.015,0.015,0.6,0.003,0.0,0.0
201910140900,관악구,0.024,0.004,0.5,0.003,0.0,0.0
201910140800,관악구,0.022,0.003,0.6,0.003,0.0,0.0
201910140700,관악구,0.016,0.002,0.5,0.003,0.0,0.0
201910140600,관악구,0.014,0.002,0.5,0.003,0.0,0.0
201910140500,관악구,0.013,0.006,0.6,0.003,0.0,0.0
201910141400,관악구,0.015,0.018,0.4,0.003,0.0,0.0
201910141300,관악구,0.016,0.019,0.5,0.003,0.0,0.0
201910141200,관악구,0.016,0.013,0.6,0.003,0.0,0.0
201910141100,관악구,0.018,0.01,0.6,0.003,0.0,0.0
201910141000,관악구,0.022,0.006,0.5,0.003,0.0,0.0
201910141800,관악구,0.014,0.014,0.4,0.002,0.0,0.0
201910141700,관악구,0.015,0.016,0.4,0.003,0.0,0.0
201910141600,관악구,0.016,0.019,0.4,0.003,0.0,0.0
201910141500,관악구,0.016,0.019,0.4,0.003,0.0,0.0
201910142300,관악구,0.012,0.006,0.4,0.002,0.0,0.0
201910142200,관악구,0.013,0.006,0.4,0.002,0.0,0.0
201910142100,관악구,0.013,0.007,0.4,0.003,0.0,0.0
201910142000,관악구,0.014,0.012,0.3,0.003,0.0,0.0
201910141900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201910140400,광진구,0.019,0.007,0.6,0.002,22.0,13.0
201910140300,광진구,0.024,0.003,0.6,0.002,22.0,12.0
201910140200,광진구,0.027,0.001,0.7,0.002,22.0,14.0
201910140100,광진구,0.028,0.001,0.7,0.002,26.0,16.0
201910140000,광진구,0.029,0.002,0.7,0.002,24.0,17.0
201910140900,광진구,0.027,0.002,0.8,0.003,36.0,21.0
201910140800,광진구,0.027,0.002,0.7,0.002,32.0,20.0
201910140700,광진구,0.023,0.001,0.6,0.002,23.0,19.0
201910140600,광진구,0.022,0.002,0.6,0.002,23.0,14.0
201910140500,광진구,0.02,0.003,0.6,0.002,25.0,16.0
201910141400,광진구,0.008,0.044,0.6,0.002,36.0,22.0
201910141300,광진구,0.01,0.039,0.6,0.002,41.0,19.0
201910141200,광진구,0.016,0.027,0.7,0.003,52.0,26.0
201910141100,광진구,0.018,0.024,0.7,0.003,59.0,28.0
201910141000,광진구,0.023,0.013,0.8,0.003,50.0,23.0
201910141900,광진구,0.015,0.03,0.5,0.002,34.0,16.0
201910141800,광진구,0.013,0.034,0.5,0.002,33.0,13.0
201910141700,광진구,0.012,0.037,0.5,0.002,31.0,14.0
201910141600,광진구,0.01,0.042,0.5,0.002,33.0,17.0
201910141500,광진구,0.009,0.045,0.6,0.002,40.0,20.0
201910142300,광진구,0.017,0.023,0.6,0.002,47.0,16.0
201910142200,광진구,0.015,0.028,0.6,0.002,51.0,12.0
201910142100,광진구,0.015,0.029,0.6,0.002,47.0,16.0
201910142000,광진구,0.015,0.03,0.5,0.002,47.0,17.0
201910140400,구로구,0.033,0.011,0.4,0.004,26.0,8.0
201910140300,구로구,0.033,0.012,0.4,0.004,21.0,8.0
201910140200,구로구,0.023,0.024,0.3,0.004,25.0,7.0
201910140100,구로구,0.027,0.022,0.3,0.003,24.0,8.0
201910140000,구로구,0.031,0.018,0.3,0.004,26.0,9.0
201910140900,구로구,0.023,0.021,0.4,0.004,39.0,18.0
201910140800,구로구,0.03,0.012,0.4,0.004,32.0,13.0
201910140700,구로구,0.03,0.009,0.4,0.004,30.0,11.0
201910140600,구로구,0.027,0.013,0.3,0.004,27.0,13.0
201910140500,구로구,0.031,0.011,0.3,0.004,27.0,14.0
201910141400,구로구,0.008,0.046,0.3,0.004,25.0,11.0
201910141300,구로구,0.01,0.048,0.3,0.004,29.0,14.0
201910141200,구로구,0.013,0.042,0.4,0.004,33.0,13.0
201910141100,구로구,0.015,0.036,0.4,0.005,37.0,15.0
201910141000,구로구,0.014,0.032,0.4,0.004,36.0,15.0
201910141800,구로구,0.015,0.039,0.2,0.004,27.0,7.0
201910141700,구로구,0.014,0.043,0.2,0.004,29.0,7.0
201910141600,구로구,0.011,0.046,0.3,0.004,25.0,9.0
201910141500,구로구,0.01,0.046,0.3,0.004,25.0,10.0
201910142300,구로구,0.023,0.024,0.3,0.004,40.0,5.0
201910142200,구로구,0.02,0.028,0.2,0.004,41.0,4.0
201910142100,구로구,0.015,0.035,0.2,0.004,39.0,4.0
201910142000,구로구,0.015,0.036,0.2,0.004,42.0,5.0
201910141900,구로구,0.017,0.037,0.3,0.004,33.0,5.0
201910140400,금천구,0.03,0.008,0.5,0.003,25.0,14.0
201910140300,금천구,0.023,0.017,0.4,0.003,25.0,14.0
201910140200,금천구,0.024,0.017,0.4,0.002,25.0,15.0
201910140100,금천구,0.023,0.018,0.4,0.003,24.0,13.0
201910140000,금천구,0.027,0.014,0.4,0.002,25.0,16.0
201910140900,금천구,0.03,0.016,0.5,0.003,39.0,21.0
201910140800,금천구,0.035,0.005,0.6,0.003,30.0,18.0
201910140700,금천구,0.035,0.002,0.6,0.003,30.0,16.0
201910140600,금천구,0.033,0.002,0.6,0.003,26.0,16.0
201910140500,금천구,0.029,0.006,0.5,0.003,26.0,16.0
201910141300,금천구,0.014,0.05,0.5,0.003,39.0,22.0
201910141200,금천구,0.016,0.042,0.6,0.004,37.0,21.0
201910141100,금천구,0.017,0.037,0.5,0.004,43.0,25.0
201910141000,금천구,0.022,0.024,0.5,0.003,47.0,24.0
201910141800,금천구,0.018,0.037,0.4,0.003,30.0,14.0
201910141700,금천구,0.014,0.043,0.4,0.003,32.0,15.0
201910141600,금천구,0.012,0.047,0.4,0.003,28.0,14.0
201910141500,금천구,0.011,0.048,0.4,0.003,25.0,14.0
201910141400,금천구,0.011,0.049,0.4,0.002,29.0,16.0
201910142300,금천구,0.026,0.017,0.4,0.003,41.0,15.0
201910142200,금천구,0.022,0.025,0.4,0.003,41.0,11.0
201910142100,금천구,0.016,0.034,0.3,0.003,42.0,13.0
201910142000,금천구,0.023,0.029,0.4,0.003,36.0,11.0
201910141900,금천구,0.02,0.035,0.4,0.003,34.0,13.0
201910140400,노원구,0.018,0.002,0.5,0.003,23.0,17.0
201910140300,노원구,0.02,0.002,0.5,0.004,22.0,16.0
201910140200,노원구,0.02,0.003,0.5,0.004,22.0,16.0
201910140100,노원구,0.023,0.002,0.5,0.003,21.0,15.0
201910140000,노원구,0.023,0.003,0.5,0.004,23.0,16.0
201910140900,노원구,0.021,0.003,0.6,0.004,27.0,18.0
201910140800,노원구,0.018,0.003,0.5,0.004,25.0,17.0
201910140700,노원구,0.018,0.002,0.6,0.004,24.0,22.0
201910140600,노원구,0.017,0.002,0.5,0.003,22.0,15.0
201910140500,노원구,0.018,0.002,0.5,0.003,22.0,14.0
201910141300,노원구,0.005,0.036,0.4,0.004,39.0,28.0
201910141200,노원구,0.009,0.027,0.5,0.004,37.0,23.0
201910141100,노원구,0.006,0.028,0.4,0.004,36.0,19.0
201910141000,노원구,0.016,0.011,0.5,0.004,35.0,21.0
201910141800,노원구,0.007,0.026,0.4,0.003,31.0,18.0
201910141700,노원구,0.004,0.029,0.3,0.003,32.0,22.0
201910141600,노원구,0.0,0.025,0.0,0.004,0.0,0.0
201910141500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201910141400,노원구,0.005,0.039,0.4,0.004,30.0,20.0
201910142300,노원구,0.006,0.025,0.4,0.004,39.0,16.0
201910142200,노원구,0.006,0.027,0.4,0.004,41.0,16.0
201910142100,노원구,0.007,0.028,0.4,0.004,39.0,18.0
201910142000,노원구,0.01,0.024,0.4,0.004,33.0,17.0
201910141900,노원구,0.009,0.025,0.4,0.004,34.0,19.0
201910140400,도봉구,0.02,0.005,0.5,0.002,13.0,9.0
201910140300,도봉구,0.022,0.005,0.5,0.002,16.0,8.0
201910140200,도봉구,0.025,0.004,0.5,0.002,15.0,8.0
201910140100,도봉구,0.028,0.003,0.5,0.002,16.0,10.0
201910140000,도봉구,0.03,0.003,0.6,0.002,18.0,9.0
201910140900,도봉구,0.023,0.007,0.6,0.003,30.0,14.0
201910140800,도봉구,0.022,0.003,0.6,0.003,21.0,12.0
201910140700,도봉구,0.021,0.002,0.5,0.002,15.0,10.0
201910140600,도봉구,0.019,0.004,0.5,0.002,17.0,11.0
201910140500,도봉구,0.019,0.005,0.5,0.002,16.0,12.0
201910141400,도봉구,0.007,0.043,0.4,0.002,30.0,13.0
201910141300,도봉구,0.008,0.041,0.5,0.003,26.0,16.0
201910141200,도봉구,0.01,0.033,0.5,0.002,32.0,20.0
201910141100,도봉구,0.015,0.025,0.5,0.003,35.0,20.0
201910141000,도봉구,0.024,0.009,0.6,0.003,31.0,16.0
201910141800,도봉구,0.01,0.036,0.4,0.002,27.0,7.0
201910141700,도봉구,0.009,0.039,0.3,0.002,16.0,7.0
201910141600,도봉구,0.007,0.042,0.3,0.002,18.0,8.0
201910141500,도봉구,0.006,0.043,0.4,0.002,27.0,12.0
201910142300,도봉구,0.011,0.031,0.4,0.003,32.0,10.0
201910142200,도봉구,0.01,0.034,0.4,0.003,28.0,7.0
201910142100,도봉구,0.009,0.036,0.4,0.003,31.0,7.0
201910142000,도봉구,0.01,0.035,0.4,0.003,30.0,8.0
201910141900,도봉구,0.009,0.037,0.4,0.003,26.0,8.0
201910140400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910141500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910142300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910142200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910142100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910142000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910140400,동작구,0.018,0.015,0.3,0.003,27.0,16.0
201910140300,동작구,0.017,0.017,0.3,0.003,30.0,15.0
201910140200,동작구,0.017,0.018,0.4,0.002,28.0,16.0
201910140100,동작구,0.025,0.015,0.4,0.003,28.0,15.0
201910140000,동작구,0.029,0.012,0.4,0.003,27.0,16.0
201910140900,동작구,0.025,0.016,0.5,0.003,46.0,20.0
201910140800,동작구,0.036,0.006,0.5,0.003,33.0,18.0
201910140700,동작구,0.033,0.004,0.5,0.003,30.0,20.0
201910140600,동작구,0.03,0.007,0.4,0.003,28.0,16.0
201910140500,동작구,0.028,0.007,0.4,0.002,30.0,19.0
201910141400,동작구,0.011,0.034,0.4,0.003,35.0,21.0
201910141300,동작구,0.013,0.035,0.5,0.003,46.0,26.0
201910141200,동작구,0.013,0.032,0.5,0.003,47.0,26.0
201910141100,동작구,0.015,0.027,0.5,0.004,49.0,26.0
201910141000,동작구,0.021,0.019,0.5,0.003,52.0,28.0
201910141800,동작구,0.016,0.028,0.3,0.003,34.0,18.0
201910141700,동작구,0.014,0.031,0.3,0.003,34.0,19.0
201910141600,동작구,0.012,0.033,0.3,0.003,34.0,19.0
201910141500,동작구,0.011,0.034,0.3,0.003,35.0,21.0
201910142300,동작구,0.021,0.02,0.3,0.003,47.0,13.0
201910142200,동작구,0.019,0.022,0.4,0.003,47.0,14.0
201910142100,동작구,0.02,0.022,0.3,0.003,46.0,14.0
201910142000,동작구,0.017,0.024,0.3,0.003,41.0,13.0
201910141900,동작구,0.015,0.028,0.3,0.003,36.0,16.0
201910140400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910142300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910142200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910142100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910142000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910141900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910140400,서대문구,0.029,0.003,0.9,0.003,28.0,13.0
201910140300,서대문구,0.027,0.006,0.8,0.003,21.0,10.0
201910140200,서대문구,0.02,0.012,0.7,0.004,20.0,6.0
201910140100,서대문구,0.02,0.013,0.7,0.004,19.0,7.0
201910140000,서대문구,0.023,0.012,0.7,0.004,17.0,7.0
201910140900,서대문구,0.013,0.019,0.7,0.004,45.0,16.0
201910140800,서대문구,0.024,0.006,0.9,0.004,32.0,13.0
201910140700,서대문구,0.026,0.003,0.9,0.004,28.0,11.0
201910140600,서대문구,0.022,0.006,0.8,0.003,25.0,12.0
201910140500,서대문구,0.027,0.003,0.9,0.004,28.0,13.0
201910141400,서대문구,0.008,0.039,0.6,0.003,33.0,17.0
201910141300,서대문구,0.008,0.036,0.6,0.003,32.0,16.0
201910141200,서대문구,0.011,0.031,0.7,0.004,38.0,21.0
201910141100,서대문구,0.012,0.023,0.7,0.003,47.0,16.0
201910141000,서대문구,0.012,0.019,0.7,0.004,50.0,20.0
201910141800,서대문구,0.016,0.03,0.5,0.003,33.0,8.0
201910141700,서대문구,0.014,0.032,0.5,0.003,33.0,10.0
201910141600,서대문구,0.009,0.037,0.5,0.003,31.0,12.0
201910141500,서대문구,0.009,0.039,0.6,0.003,35.0,14.0
201910142300,서대문구,0.018,0.018,0.7,0.004,39.0,10.0
201910142200,서대문구,0.013,0.025,0.6,0.003,43.0,13.0
201910142100,서대문구,0.015,0.025,0.5,0.003,48.0,12.0
201910142000,서대문구,0.016,0.026,0.5,0.003,46.0,9.0
201910141900,서대문구,0.015,0.029,0.5,0.003,38.0,8.0
201910140400,서초구,0.037,0.006,0.4,0.003,22.0,10.0
201910140300,서초구,0.037,0.007,0.6,0.003,18.0,11.0
201910140200,서초구,0.042,0.007,0.7,0.003,22.0,11.0
201910140100,서초구,0.045,0.007,0.5,0.003,24.0,10.0
201910140000,서초구,0.047,0.007,0.5,0.003,23.0,12.0
201910140900,서초구,0.026,0.017,0.4,0.003,40.0,15.0
201910140800,서초구,0.033,0.01,0.4,0.003,27.0,11.0
201910140700,서초구,0.033,0.006,0.5,0.003,23.0,10.0
201910140600,서초구,0.035,0.007,0.4,0.003,23.0,11.0
201910140500,서초구,0.036,0.006,0.4,0.003,20.0,10.0
201910141300,서초구,0.014,0.048,0.5,0.003,27.0,16.0
201910141200,서초구,0.016,0.04,0.4,0.003,36.0,18.0
201910141100,서초구,0.0,0.0,0.0,0.0,46.0,21.0
201910141000,서초구,0.019,0.026,0.4,0.003,43.0,18.0
201910141800,서초구,0.014,0.04,0.2,0.003,28.0,9.0
201910141700,서초구,0.012,0.043,0.2,0.003,21.0,12.0
201910141600,서초구,0.012,0.044,0.2,0.003,27.0,13.0
201910141500,서초구,0.013,0.044,0.3,0.003,25.0,15.0
201910141400,서초구,0.012,0.044,0.3,0.003,24.0,13.0
201910142300,서초구,0.028,0.021,0.3,0.003,43.0,10.0
201910142200,서초구,0.02,0.029,0.3,0.003,48.0,0.0
201910142100,서초구,0.017,0.033,0.2,0.003,45.0,9.0
201910142000,서초구,0.019,0.033,0.2,0.003,41.0,11.0
201910141900,서초구,0.018,0.036,0.2,0.003,31.0,7.0
201910140400,성동구,0.034,0.002,0.4,0.003,19.0,11.0
201910140300,성동구,0.036,0.003,0.5,0.003,16.0,12.0
201910140200,성동구,0.038,0.003,0.5,0.003,19.0,15.0
201910140100,성동구,0.041,0.004,0.5,0.003,23.0,13.0
201910140000,성동구,0.043,0.003,0.5,0.003,22.0,15.0
201910140900,성동구,0.027,0.019,0.5,0.002,44.0,18.0
201910140800,성동구,0.032,0.003,0.5,0.003,24.0,14.0
201910140700,성동구,0.033,0.002,0.4,0.003,19.0,12.0
201910140600,성동구,0.033,0.001,0.5,0.002,19.0,11.0
201910140500,성동구,0.031,0.002,0.4,0.002,17.0,12.0
201910141400,성동구,0.016,0.04,0.4,0.003,27.0,18.0
201910141300,성동구,0.013,0.039,0.4,0.003,36.0,17.0
201910141200,성동구,0.022,0.027,0.5,0.003,49.0,25.0
201910141100,성동구,0.024,0.02,0.5,0.003,51.0,21.0
201910141000,성동구,0.021,0.021,0.5,0.003,65.0,17.0
201910141900,성동구,0.018,0.03,0.3,0.003,33.0,12.0
201910141800,성동구,0.019,0.03,0.3,0.003,29.0,16.0
201910141700,성동구,0.02,0.031,0.3,0.003,31.0,14.0
201910141600,성동구,0.016,0.037,0.3,0.003,30.0,18.0
201910141500,성동구,0.015,0.042,0.4,0.003,34.0,16.0
201910142300,성동구,0.013,0.032,0.3,0.003,41.0,12.0
201910142200,성동구,0.021,0.026,0.4,0.003,41.0,15.0
201910142100,성동구,0.023,0.024,0.4,0.003,43.0,12.0
201910142000,성동구,0.017,0.028,0.3,0.003,39.0,13.0
201910140400,성북구,0.029,0.004,0.5,0.002,28.0,11.0
201910140300,성북구,0.034,0.002,0.6,0.002,33.0,11.0
201910140200,성북구,0.038,0.002,0.6,0.002,30.0,11.0
201910140100,성북구,0.04,0.002,0.7,0.002,34.0,12.0
201910140000,성북구,0.044,0.002,0.7,0.002,34.0,12.0
201910140900,성북구,0.029,0.011,0.6,0.002,50.0,18.0
201910140800,성북구,0.033,0.003,0.7,0.002,40.0,14.0
201910140700,성북구,0.031,0.002,0.6,0.002,37.0,24.0
201910140600,성북구,0.029,0.003,0.5,0.002,29.0,13.0
201910140500,성북구,0.027,0.004,0.5,0.002,30.0,11.0
201910141400,성북구,0.01,0.042,0.4,0.002,42.0,13.0
201910141300,성북구,0.013,0.036,0.5,0.002,58.0,21.0
201910141200,성북구,0.016,0.027,0.5,0.002,58.0,21.0
201910141100,성북구,0.02,0.021,0.6,0.002,58.0,22.0
201910141000,성북구,0.022,0.022,0.5,0.002,54.0,20.0
201910141900,성북구,0.016,0.031,0.4,0.002,38.0,8.0
201910141800,성북구,0.012,0.036,0.3,0.002,38.0,9.0
201910141700,성북구,0.011,0.037,0.3,0.002,34.0,9.0
201910141600,성북구,0.009,0.04,0.3,0.002,27.0,10.0
201910141500,성북구,0.008,0.042,0.4,0.002,0.0,0.0
201910142300,성북구,0.016,0.028,0.3,0.002,48.0,11.0
201910142200,성북구,0.012,0.033,0.4,0.002,48.0,10.0
201910142100,성북구,0.012,0.035,0.3,0.002,48.0,11.0
201910142000,성북구,0.016,0.031,0.4,0.002,47.0,11.0
201910140400,송파구,0.035,0.002,0.5,0.003,18.0,13.0
201910140300,송파구,0.039,0.002,0.5,0.002,20.0,12.0
201910140200,송파구,0.042,0.002,0.5,0.002,23.0,12.0
201910140100,송파구,0.045,0.001,0.6,0.003,20.0,13.0
201910140000,송파구,0.046,0.001,0.5,0.002,18.0,14.0
201910140900,송파구,0.036,0.007,0.6,0.003,30.0,14.0
201910140800,송파구,0.034,0.002,0.6,0.003,25.0,13.0
201910140700,송파구,0.03,0.002,0.5,0.002,23.0,11.0
201910140600,송파구,0.028,0.002,0.5,0.002,21.0,10.0
201910140500,송파구,0.031,0.003,0.5,0.003,19.0,14.0
201910141300,송파구,0.014,0.039,0.5,0.003,33.0,18.0
