MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006160700,강서구,0.01,0.054,0.6,0.003,56.0,40.0
202006160600,강서구,0.007,0.057,0.6,0.003,53.0,38.0
202006160500,강서구,0.005,0.06,0.5,0.003,47.0,36.0
202006160400,강서구,0.004,0.059,0.4,0.003,47.0,31.0
202006160300,강서구,0.005,0.057,0.4,0.003,42.0,26.0
202006160200,강서구,0.006,0.053,0.4,0.003,36.0,24.0
202006160100,강서구,0.007,0.05,0.4,0.003,31.0,21.0
202006160000,강서구,0.008,0.043,0.4,0.003,0.0,15.0
202006161400,강서구,0.011,0.086,0.5,0.004,0.0,27.0
202006161300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202006161200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202006161100,강서구,0.015,0.06,0.5,0.003,59.0,34.0
202006161000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202006160900,강서구,0.013,0.054,0.5,0.003,62.0,36.0
202006160800,강서구,0.01,0.053,0.5,0.003,55.0,36.0
202006162200,강서구,0.024,0.052,0.6,0.006,64.0,48.0
202006162100,강서구,0.035,0.049,0.7,0.007,77.0,55.0
202006162000,강서구,0.041,0.067,0.9,0.009,83.0,60.0
202006161900,강서구,0.035,0.084,0.7,0.007,88.0,60.0
202006161800,강서구,0.028,0.103,0.7,0.007,88.0,62.0
202006161700,강서구,0.024,0.098,0.6,0.005,75.0,47.0
202006161600,강서구,0.014,0.097,0.5,0.004,53.0,36.0
202006161500,강서구,0.014,0.091,0.4,0.004,55.0,34.0
202006162300,강서구,0.022,0.058,0.7,0.007,64.0,45.0
202006160600,관악구,0.01,0.072,0.6,0.002,54.0,36.0
202006160500,관악구,0.007,0.074,0.6,0.003,54.0,36.0
202006160400,관악구,0.007,0.074,0.6,0.003,47.0,31.0
202006160300,관악구,0.007,0.076,0.5,0.002,42.0,27.0
202006160200,관악구,0.009,0.066,0.5,0.002,36.0,22.0
202006160100,관악구,0.009,0.057,0.4,0.003,34.0,21.0
202006160000,관악구,0.011,0.046,0.4,0.003,23.0,13.0
202006161400,관악구,0.02,0.111,0.5,0.003,58.0,34.0
202006161300,관악구,0.021,0.097,0.6,0.003,61.0,37.0
202006161200,관악구,0.021,0.088,0.6,0.003,60.0,36.0
202006161100,관악구,0.018,0.077,0.5,0.003,57.0,35.0
202006161000,관악구,0.015,0.069,0.5,0.003,52.0,32.0
202006160900,관악구,0.016,0.066,0.5,0.003,52.0,30.0
202006160800,관악구,0.015,0.066,0.6,0.003,51.0,32.0
202006160700,관악구,0.015,0.066,0.6,0.003,52.0,35.0
202006162100,관악구,0.03,0.068,0.8,0.006,69.0,44.0
202006162000,관악구,0.032,0.077,0.7,0.004,72.0,47.0
202006161900,관악구,0.032,0.081,0.7,0.004,63.0,38.0
202006161800,관악구,0.0,0.097,0.0,0.0,0.0,0.0
202006161700,관악구,0.0,0.127,0.0,0.0,0.0,0.0
202006161600,관악구,0.022,0.127,0.6,0.004,64.0,40.0
202006161500,관악구,0.021,0.123,0.6,0.004,64.0,41.0
202006162300,관악구,0.029,0.049,0.7,0.005,67.0,43.0
202006162200,관악구,0.033,0.059,0.8,0.006,65.0,41.0
202006160700,광진구,0.01,0.081,0.7,0.003,48.0,39.0
202006160600,광진구,0.008,0.082,0.7,0.003,47.0,36.0
202006160500,광진구,0.007,0.084,0.6,0.003,43.0,33.0
202006160400,광진구,0.006,0.087,0.6,0.003,40.0,28.0
202006160300,광진구,0.007,0.078,0.6,0.003,38.0,31.0
202006160200,광진구,0.007,0.071,0.5,0.003,33.0,25.0
202006160100,광진구,0.009,0.06,0.5,0.003,26.0,19.0
202006160000,광진구,0.012,0.051,0.5,0.003,22.0,13.0
202006161400,광진구,0.017,0.123,0.6,0.003,48.0,32.0
202006161300,광진구,0.017,0.108,0.6,0.003,52.0,34.0
202006161200,광진구,0.018,0.093,0.6,0.003,50.0,32.0
202006161100,광진구,0.017,0.086,0.6,0.003,49.0,32.0
202006161000,광진구,0.018,0.078,0.7,0.003,48.0,33.0
202006160900,광진구,0.015,0.077,0.6,0.003,49.0,35.0
202006160800,광진구,0.014,0.077,0.7,0.003,47.0,35.0
202006162200,광진구,0.023,0.087,0.7,0.004,59.0,42.0
202006162100,광진구,0.026,0.096,0.8,0.004,67.0,51.0
202006162000,광진구,0.03,0.113,0.8,0.004,69.0,53.0
202006161900,광진구,0.03,0.132,0.8,0.004,77.0,60.0
202006161800,광진구,0.027,0.15,0.7,0.004,63.0,49.0
202006161700,광진구,0.018,0.143,0.6,0.003,51.0,37.0
202006161600,광진구,0.017,0.142,0.6,0.003,53.0,37.0
202006161500,광진구,0.018,0.135,0.6,0.003,53.0,42.0
202006162300,광진구,0.027,0.071,0.8,0.005,53.0,37.0
202006160700,구로구,0.009,0.078,0.3,0.002,55.0,34.0
202006160600,구로구,0.007,0.079,0.4,0.003,52.0,32.0
202006160500,구로구,0.004,0.081,0.4,0.003,56.0,36.0
202006160400,구로구,0.003,0.084,0.3,0.002,45.0,27.0
202006160300,구로구,0.003,0.083,0.3,0.002,44.0,23.0
202006160200,구로구,0.004,0.071,0.2,0.002,31.0,16.0
202006160100,구로구,0.005,0.061,0.2,0.002,28.0,19.0
202006160000,구로구,0.006,0.054,0.2,0.002,20.0,15.0
202006161400,구로구,0.012,0.122,0.3,0.003,63.0,31.0
202006161300,구로구,0.011,0.113,0.3,0.003,62.0,31.0
202006161200,구로구,0.014,0.095,0.3,0.003,62.0,32.0
202006161100,구로구,0.014,0.086,0.3,0.003,60.0,34.0
202006161000,구로구,0.011,0.076,0.3,0.002,60.0,32.0
202006160900,구로구,0.013,0.072,0.3,0.002,59.0,33.0
202006160800,구로구,0.009,0.078,0.3,0.002,51.0,28.0
202006162200,구로구,0.023,0.064,0.4,0.005,55.0,33.0
202006162100,구로구,0.024,0.073,0.4,0.005,58.0,38.0
202006162000,구로구,0.024,0.088,0.4,0.004,63.0,35.0
202006161900,구로구,0.017,0.111,0.3,0.003,62.0,37.0
202006161800,구로구,0.019,0.126,0.4,0.003,75.0,41.0
202006161700,구로구,0.017,0.14,0.4,0.003,77.0,46.0
202006161600,구로구,0.015,0.14,0.3,0.003,72.0,39.0
202006161500,구로구,0.012,0.122,0.3,0.003,55.0,32.0
202006162300,구로구,0.02,0.059,0.4,0.003,57.0,37.0
202006160600,금천구,0.013,0.062,0.6,0.003,49.0,35.0
202006160500,금천구,0.007,0.07,0.6,0.003,53.0,38.0
202006160400,금천구,0.006,0.066,0.5,0.003,43.0,31.0
202006160300,금천구,0.005,0.068,0.5,0.003,39.0,26.0
202006160200,금천구,0.005,0.062,0.4,0.002,32.0,22.0
202006160100,금천구,0.007,0.051,0.4,0.003,32.0,20.0
202006160000,금천구,0.01,0.04,0.3,0.003,20.0,14.0
202006161400,금천구,0.019,0.11,0.5,0.003,57.0,40.0
202006161300,금천구,0.016,0.096,0.5,0.004,57.0,39.0
202006161200,금천구,0.018,0.087,0.5,0.004,55.0,41.0
202006161100,금천구,0.016,0.076,0.5,0.004,53.0,38.0
202006161000,금천구,0.018,0.067,0.6,0.003,50.0,38.0
202006160900,금천구,0.017,0.063,0.6,0.003,49.0,37.0
202006160800,금천구,0.015,0.063,0.6,0.003,47.0,35.0
202006160700,금천구,0.018,0.058,0.6,0.003,51.0,33.0
202006162100,금천구,0.031,0.063,0.8,0.008,56.0,40.0
202006162000,금천구,0.029,0.071,0.6,0.005,57.0,40.0
202006161900,금천구,0.029,0.078,0.6,0.004,60.0,41.0
202006161800,금천구,0.025,0.096,0.6,0.004,69.0,50.0
202006161700,금천구,0.024,0.12,0.6,0.004,75.0,53.0
202006161600,금천구,0.021,0.121,0.6,0.004,68.0,49.0
202006161500,금천구,0.021,0.121,0.6,0.003,64.0,43.0
202006162300,금천구,0.033,0.046,0.7,0.005,56.0,37.0
202006162200,금천구,0.033,0.055,0.7,0.006,56.0,38.0
202006160600,노원구,0.008,0.083,0.5,0.002,42.0,29.0
202006160500,노원구,0.005,0.085,0.5,0.002,42.0,32.0
202006160400,노원구,0.005,0.084,0.5,0.002,40.0,28.0
202006160300,노원구,0.007,0.078,0.4,0.002,37.0,25.0
202006160200,노원구,0.009,0.069,0.4,0.003,34.0,22.0
202006160100,노원구,0.011,0.061,0.4,0.003,28.0,20.0
202006160000,노원구,0.014,0.051,0.4,0.003,24.0,14.0
202006161400,노원구,0.011,0.101,0.0,0.001,0.0,0.0
202006161300,노원구,0.012,0.106,0.5,0.003,50.0,34.0
202006161200,노원구,0.014,0.098,0.5,0.003,52.0,35.0
202006161100,노원구,0.017,0.085,0.5,0.003,52.0,33.0
202006161000,노원구,0.016,0.079,0.5,0.002,53.0,33.0
202006160900,노원구,0.014,0.077,0.5,0.002,47.0,29.0
202006160800,노원구,0.014,0.078,0.5,0.002,45.0,30.0
202006160700,노원구,0.01,0.08,0.5,0.002,46.0,30.0
202006162100,노원구,0.023,0.101,0.6,0.003,72.0,49.0
202006162000,노원구,0.022,0.101,0.6,0.003,70.0,43.0
202006161900,노원구,0.02,0.103,0.5,0.003,63.0,38.0
202006161800,노원구,0.012,0.093,0.4,0.002,46.0,29.0
202006161700,노원구,0.01,0.1,0.4,0.002,33.0,32.0
202006161600,노원구,0.0,0.091,0.0,0.0,0.0,0.0
202006161500,노원구,0.0,0.075,0.0,0.0,0.0,0.0
202006162300,노원구,0.027,0.069,0.6,0.004,71.0,46.0
202006162200,노원구,0.026,0.086,0.7,0.004,74.0,48.0
202006160700,도봉구,0.016,0.065,0.4,0.002,46.0,31.0
202006160600,도봉구,0.013,0.064,0.4,0.002,42.0,31.0
202006160500,도봉구,0.01,0.073,0.4,0.002,41.0,28.0
202006160400,도봉구,0.01,0.074,0.4,0.002,37.0,31.0
202006160300,도봉구,0.011,0.064,0.3,0.002,33.0,25.0
202006160200,도봉구,0.012,0.061,0.3,0.002,31.0,24.0
202006160100,도봉구,0.014,0.051,0.3,0.002,24.0,15.0
202006160000,도봉구,0.016,0.052,0.2,0.002,26.0,14.0
202006161400,도봉구,0.016,0.102,0.4,0.002,50.0,30.0
202006161300,도봉구,0.016,0.095,0.4,0.002,53.0,34.0
202006161200,도봉구,0.018,0.087,0.4,0.002,61.0,36.0
202006161100,도봉구,0.02,0.076,0.5,0.002,56.0,36.0
202006161000,도봉구,0.018,0.071,0.4,0.002,58.0,36.0
202006160900,도봉구,0.017,0.067,0.4,0.002,56.0,35.0
202006160800,도봉구,0.012,0.071,0.4,0.002,42.0,31.0
202006162200,도봉구,0.023,0.101,0.5,0.003,75.0,46.0
202006162100,도봉구,0.025,0.108,0.5,0.003,71.0,46.0
202006162000,도봉구,0.025,0.108,0.5,0.003,75.0,49.0
202006161900,도봉구,0.022,0.11,0.4,0.003,67.0,43.0
202006161800,도봉구,0.019,0.106,0.3,0.002,49.0,29.0
202006161700,도봉구,0.016,0.1,0.3,0.002,46.0,27.0
202006161600,도봉구,0.015,0.099,0.3,0.002,43.0,24.0
202006161500,도봉구,0.015,0.106,0.3,0.002,50.0,27.0
202006162300,도봉구,0.022,0.091,0.5,0.003,71.0,55.0
202006160700,동대문구,0.008,0.07,0.5,0.002,46.0,33.0
202006160600,동대문구,0.007,0.071,0.5,0.003,43.0,31.0
202006160500,동대문구,0.005,0.076,0.5,0.002,43.0,30.0
202006160400,동대문구,0.005,0.074,0.5,0.002,37.0,26.0
202006160300,동대문구,0.006,0.067,0.4,0.002,31.0,24.0
202006160200,동대문구,0.008,0.057,0.4,0.002,31.0,22.0
202006160100,동대문구,0.01,0.051,0.4,0.002,27.0,16.0
202006160000,동대문구,0.011,0.046,0.4,0.003,22.0,12.0
202006161400,동대문구,0.02,0.103,0.6,0.003,54.0,36.0
202006161300,동대문구,0.02,0.09,0.6,0.003,51.0,33.0
202006161200,동대문구,0.023,0.077,0.6,0.003,51.0,33.0
202006161100,동대문구,0.02,0.072,0.6,0.003,52.0,32.0
202006161000,동대문구,0.022,0.064,0.6,0.002,52.0,34.0
202006160900,동대문구,0.016,0.065,0.6,0.003,48.0,35.0
202006160800,동대문구,0.016,0.063,0.5,0.002,47.0,34.0
202006162200,동대문구,0.035,0.067,0.7,0.004,68.0,46.0
202006162100,동대문구,0.033,0.08,0.7,0.004,70.0,53.0
202006162000,동대문구,0.038,0.102,0.7,0.004,75.0,55.0
202006161900,동대문구,0.04,0.114,0.6,0.004,81.0,56.0
202006161800,동대문구,0.031,0.121,0.6,0.004,64.0,43.0
202006161700,동대문구,0.019,0.121,0.5,0.003,51.0,32.0
202006161600,동대문구,0.018,0.118,0.5,0.003,50.0,34.0
202006161500,동대문구,0.018,0.113,0.6,0.003,53.0,36.0
202006162300,동대문구,0.037,0.046,0.7,0.004,69.0,47.0
202006160600,동작구,0.007,0.059,0.5,0.002,56.0,35.0
202006160500,동작구,0.006,0.063,0.5,0.002,58.0,36.0
202006160400,동작구,0.006,0.058,0.4,0.002,51.0,31.0
202006160300,동작구,0.005,0.059,0.4,0.002,44.0,27.0
202006160200,동작구,0.006,0.05,0.4,0.002,40.0,26.0
202006160100,동작구,0.007,0.043,0.3,0.002,35.0,22.0
202006160000,동작구,0.01,0.033,0.3,0.002,26.0,15.0
202006161400,동작구,0.017,0.092,0.5,0.003,62.0,35.0
202006161300,동작구,0.019,0.08,0.5,0.003,66.0,35.0
202006161200,동작구,0.016,0.071,0.5,0.003,64.0,36.0
202006161100,동작구,0.016,0.062,0.5,0.002,57.0,34.0
202006161000,동작구,0.013,0.058,0.5,0.002,59.0,34.0
202006160900,동작구,0.013,0.056,0.5,0.002,56.0,31.0
202006160800,동작구,0.012,0.054,0.5,0.002,52.0,32.0
202006160700,동작구,0.009,0.055,0.5,0.002,57.0,34.0
202006162200,동작구,0.026,0.056,0.6,0.005,65.0,41.0
202006162100,동작구,0.024,0.061,0.6,0.003,66.0,42.0
202006162000,동작구,0.021,0.073,0.6,0.003,65.0,41.0
202006161900,동작구,0.019,0.079,0.6,0.003,76.0,48.0
202006161800,동작구,0.02,0.101,0.6,0.003,84.0,55.0
202006161700,동작구,0.02,0.111,0.5,0.003,78.0,49.0
202006161600,동작구,0.017,0.109,0.5,0.003,65.0,40.0
202006161500,동작구,0.017,0.105,0.5,0.003,66.0,39.0
202006162300,동작구,0.033,0.044,0.7,0.006,67.0,41.0
202006160700,마포구,0.016,0.061,0.7,0.003,55.0,43.0
202006160600,마포구,0.011,0.064,0.7,0.003,51.0,40.0
202006160500,마포구,0.008,0.07,0.6,0.003,46.0,36.0
202006160400,마포구,0.007,0.069,0.5,0.002,42.0,31.0
202006160300,마포구,0.007,0.068,0.5,0.002,40.0,31.0
202006160200,마포구,0.007,0.062,0.4,0.002,32.0,24.0
202006160100,마포구,0.009,0.056,0.4,0.003,29.0,19.0
202006160000,마포구,0.013,0.042,0.4,0.003,26.0,13.0
202006161400,마포구,0.016,0.091,0.5,0.003,50.0,33.0
202006161300,마포구,0.018,0.087,0.5,0.003,57.0,38.0
202006161200,마포구,0.022,0.077,0.6,0.003,56.0,38.0
202006161100,마포구,0.022,0.067,0.6,0.002,50.0,35.0
202006161000,마포구,0.017,0.065,0.6,0.003,51.0,37.0
202006160900,마포구,0.015,0.063,0.6,0.003,57.0,39.0
202006160800,마포구,0.018,0.06,0.6,0.003,54.0,42.0
202006162200,마포구,0.028,0.05,0.7,0.003,57.0,45.0
202006162100,마포구,0.039,0.059,0.7,0.004,63.0,50.0
202006162000,마포구,0.042,0.079,0.7,0.004,68.0,53.0
202006161900,마포구,0.04,0.098,0.7,0.004,79.0,61.0
202006161800,마포구,0.033,0.113,0.7,0.004,72.0,58.0
202006161700,마포구,0.027,0.107,0.6,0.003,51.0,39.0
202006161600,마포구,0.018,0.099,0.5,0.002,51.0,33.0
202006161500,마포구,0.017,0.1,0.5,0.003,55.0,33.0
202006162300,마포구,0.03,0.051,0.7,0.003,61.0,48.0
202006160700,서대문구,0.01,0.069,0.8,0.002,45.0,34.0
202006160600,서대문구,0.004,0.074,0.7,0.002,45.0,27.0
202006160500,서대문구,0.004,0.077,0.6,0.002,41.0,28.0
202006160400,서대문구,0.003,0.08,0.6,0.002,40.0,26.0
202006160300,서대문구,0.003,0.074,0.6,0.002,33.0,25.0
202006160200,서대문구,0.004,0.068,0.6,0.002,33.0,17.0
202006160100,서대문구,0.006,0.06,0.5,0.002,27.0,18.0
202006160000,서대문구,0.01,0.047,0.5,0.002,23.0,11.0
202006161400,서대문구,0.013,0.107,0.6,0.002,48.0,26.0
202006161300,서대문구,0.016,0.098,0.6,0.002,58.0,31.0
202006161200,서대문구,0.019,0.083,0.7,0.002,52.0,30.0
202006161100,서대문구,0.018,0.074,0.7,0.002,53.0,30.0
202006161000,서대문구,0.019,0.067,0.7,0.002,53.0,30.0
202006160900,서대문구,0.015,0.066,0.7,0.002,49.0,34.0
202006160800,서대문구,0.012,0.069,0.7,0.002,52.0,34.0
202006162200,서대문구,0.029,0.064,0.8,0.003,63.0,40.0
202006162100,서대문구,0.028,0.086,0.8,0.003,68.0,42.0
202006162000,서대문구,0.037,0.093,0.8,0.004,71.0,47.0
202006161900,서대문구,0.036,0.111,0.8,0.004,63.0,46.0
202006161800,서대문구,0.027,0.116,0.7,0.003,63.0,38.0
202006161700,서대문구,0.02,0.119,0.5,0.002,50.0,25.0
202006161600,서대문구,0.019,0.117,0.5,0.002,51.0,26.0
202006161500,서대문구,0.013,0.109,0.5,0.002,48.0,21.0
202006162300,서대문구,0.023,0.061,0.8,0.003,63.0,44.0
202006160600,서초구,0.008,0.087,0.4,0.003,60.0,31.0
202006160500,서초구,0.006,0.085,0.4,0.003,58.0,29.0
202006160400,서초구,0.005,0.087,0.4,0.003,48.0,26.0
202006160300,서초구,0.005,0.084,0.4,0.003,48.0,23.0
202006160200,서초구,0.006,0.072,0.3,0.003,43.0,20.0
202006160100,서초구,0.007,0.066,0.3,0.003,42.0,20.0
202006160000,서초구,0.01,0.053,0.2,0.003,27.0,9.0
202006161400,서초구,0.018,0.116,0.4,0.003,69.0,30.0
202006161300,서초구,0.021,0.102,0.4,0.003,69.0,28.0
202006161200,서초구,0.018,0.092,0.4,0.003,69.0,26.0
202006161100,서초구,0.016,0.083,0.4,0.003,66.0,27.0
202006161000,서초구,0.015,0.078,0.4,0.003,63.0,27.0
202006160900,서초구,0.013,0.077,0.4,0.003,65.0,27.0
202006160800,서초구,0.012,0.078,0.4,0.003,68.0,28.0
202006160700,서초구,0.012,0.078,0.4,0.003,60.0,27.0
202006162100,서초구,0.026,0.087,0.5,0.005,70.0,33.0
202006162000,서초구,0.03,0.095,0.5,0.005,89.0,37.0
202006161900,서초구,0.029,0.106,0.5,0.004,98.0,39.0
202006161800,서초구,0.026,0.14,0.5,0.004,92.0,43.0
202006161700,서초구,0.027,0.144,0.5,0.004,92.0,42.0
202006161600,서초구,0.021,0.128,0.4,0.003,63.0,27.0
202006161500,서초구,0.018,0.122,0.4,0.003,61.0,29.0
202006162300,서초구,0.028,0.069,0.6,0.009,78.0,33.0
202006162200,서초구,0.03,0.076,0.6,0.007,74.0,33.0
202006160700,성동구,0.014,0.064,0.6,0.003,51.0,40.0
202006160600,성동구,0.009,0.068,0.6,0.003,47.0,39.0
202006160500,성동구,0.005,0.074,0.5,0.003,47.0,38.0
202006160400,성동구,0.005,0.075,0.5,0.002,40.0,33.0
202006160300,성동구,0.005,0.067,0.4,0.003,38.0,30.0
202006160200,성동구,0.007,0.056,0.4,0.003,35.0,29.0
202006160100,성동구,0.009,0.052,0.4,0.002,28.0,20.0
202006160000,성동구,0.013,0.04,0.3,0.003,23.0,14.0
202006161400,성동구,0.018,0.099,0.5,0.004,52.0,38.0
202006161300,성동구,0.018,0.088,0.5,0.003,54.0,41.0
202006161200,성동구,0.02,0.075,0.5,0.003,51.0,38.0
202006161100,성동구,0.021,0.066,0.5,0.003,48.0,38.0
202006161000,성동구,0.017,0.065,0.5,0.003,50.0,37.0
202006160900,성동구,0.013,0.066,0.5,0.003,46.0,42.0
202006160800,성동구,0.013,0.065,0.5,0.003,48.0,38.0
202006162200,성동구,0.03,0.061,0.7,0.004,61.0,44.0
202006162100,성동구,0.029,0.074,0.7,0.004,65.0,51.0
202006162000,성동구,0.032,0.084,0.7,0.004,69.0,51.0
202006161900,성동구,0.04,0.09,0.6,0.004,79.0,55.0
202006161800,성동구,0.033,0.118,0.7,0.004,75.0,56.0
202006161700,성동구,0.026,0.12,0.5,0.003,54.0,37.0
202006161600,성동구,0.018,0.115,0.5,0.003,51.0,38.0
202006161500,성동구,0.015,0.111,0.5,0.004,54.0,33.0
202006162300,성동구,0.032,0.053,0.8,0.006,61.0,44.0
202006160700,성북구,0.02,0.06,0.7,0.002,48.0,35.0
202006160600,성북구,0.014,0.068,0.7,0.002,50.0,26.0
202006160500,성북구,0.011,0.071,0.6,0.002,50.0,30.0
202006160400,성북구,0.008,0.071,0.6,0.002,47.0,27.0
202006160300,성북구,0.009,0.067,0.6,0.002,38.0,27.0
202006160200,성북구,0.011,0.06,0.6,0.002,34.0,26.0
202006160100,성북구,0.014,0.048,0.5,0.002,26.0,21.0
202006160000,성북구,0.017,0.042,0.5,0.002,26.0,11.0
202006161400,성북구,0.023,0.096,0.6,0.002,59.0,35.0
202006161300,성북구,0.024,0.087,0.6,0.002,63.0,35.0
202006161200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202006161100,성북구,0.03,0.063,0.7,0.002,61.0,38.0
202006161000,성북구,0.027,0.061,0.7,0.002,55.0,38.0
202006160900,성북구,0.026,0.058,0.7,0.002,59.0,41.0
202006160800,성북구,0.022,0.059,0.7,0.002,53.0,37.0
202006162200,성북구,0.034,0.07,0.8,0.003,70.0,49.0
202006162100,성북구,0.04,0.078,0.8,0.003,81.0,0.0
202006162000,성북구,0.042,0.093,0.8,0.003,83.0,47.0
202006161900,성북구,0.035,0.104,0.7,0.003,73.0,44.0
202006161800,성북구,0.031,0.106,0.6,0.003,58.0,44.0
202006161700,성북구,0.028,0.105,0.5,0.002,60.0,30.0
202006161600,성북구,0.027,0.112,0.6,0.002,61.0,39.0
202006161500,성북구,0.03,0.1,0.6,0.002,61.0,37.0
202006162300,성북구,0.034,0.055,0.8,0.003,70.0,52.0
202006160600,송파구,0.006,0.081,0.5,0.003,49.0,38.0
202006160500,송파구,0.006,0.078,0.5,0.003,50.0,41.0
202006160400,송파구,0.006,0.075,0.5,0.003,42.0,31.0
202006160300,송파구,0.007,0.071,0.5,0.003,38.0,27.0
202006160200,송파구,0.008,0.059,0.3,0.002,26.0,19.0
202006160100,송파구,0.01,0.049,0.4,0.003,26.0,21.0
202006160000,송파구,0.013,0.047,0.4,0.003,21.0,13.0
202006161400,송파구,0.023,0.11,0.6,0.004,46.0,24.0
202006161300,송파구,0.025,0.096,0.6,0.004,55.0,37.0
202006161200,송파구,0.022,0.088,0.5,0.004,61.0,51.0
202006161100,송파구,0.016,0.083,0.5,0.003,61.0,53.0
