MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905052000,광진구,0.021,0.065,0.7,0.004,46.0,35.0
201905051900,광진구,0.02,0.07,0.6,0.004,43.0,28.0
201905051800,광진구,0.017,0.072,0.6,0.004,49.0,24.0
201905051700,광진구,0.015,0.075,0.6,0.004,47.0,26.0
201905051600,광진구,0.014,0.07,0.5,0.004,49.0,21.0
201905051500,광진구,0.014,0.062,0.5,0.004,41.0,20.0
201905052300,광진구,0.02,0.043,0.7,0.004,84.0,34.0
201905050600,구로구,0.053,0.005,0.5,0.004,90.0,69.0
201905050500,구로구,0.03,0.031,0.5,0.004,96.0,77.0
201905050400,구로구,0.015,0.047,0.4,0.004,93.0,80.0
201905050300,구로구,0.022,0.035,0.4,0.004,111.0,92.0
201905050200,구로구,0.027,0.036,0.5,0.004,114.0,89.0
201905050100,구로구,0.042,0.029,0.5,0.004,108.0,80.0
201905050000,구로구,0.046,0.032,0.4,0.004,96.0,75.0
201905051400,구로구,0.009,0.075,0.2,0.004,45.0,20.0
201905051300,구로구,0.016,0.08,0.3,0.004,74.0,52.0
201905051200,구로구,0.017,0.07,0.3,0.004,74.0,47.0
201905051100,구로구,0.026,0.053,0.4,0.004,85.0,58.0
201905051000,구로구,0.041,0.029,0.6,0.004,103.0,70.0
201905050900,구로구,0.043,0.019,0.6,0.004,90.0,75.0
201905050800,구로구,0.041,0.015,0.6,0.004,89.0,67.0
201905050700,구로구,0.049,0.006,0.6,0.004,93.0,79.0
201905052100,구로구,0.025,0.057,0.3,0.004,79.0,57.0
201905052000,구로구,0.022,0.068,0.3,0.004,67.0,40.0
201905051900,구로구,0.019,0.078,0.3,0.004,60.0,41.0
201905051800,구로구,0.012,0.085,0.3,0.004,51.0,38.0
201905051700,구로구,0.01,0.086,0.3,0.004,52.0,27.0
201905051600,구로구,0.008,0.087,0.2,0.004,60.0,25.0
201905051500,구로구,0.009,0.08,0.2,0.004,46.0,21.0
201905052300,구로구,0.029,0.037,0.4,0.004,91.0,59.0
201905052200,구로구,0.03,0.044,0.4,0.004,81.0,55.0
201905050600,금천구,0.027,0.033,0.6,0.004,55.0,38.0
201905050500,금천구,0.024,0.039,0.6,0.004,55.0,40.0
201905050400,금천구,0.027,0.04,0.6,0.005,59.0,41.0
201905050300,금천구,0.039,0.03,0.6,0.007,61.0,42.0
201905050200,금천구,0.047,0.024,0.7,0.005,54.0,36.0
201905050100,금천구,0.07,0.012,0.7,0.005,62.0,39.0
201905050000,금천구,0.061,0.022,0.7,0.005,66.0,46.0
201905051400,금천구,0.018,0.07,0.4,0.005,53.0,32.0
201905051300,금천구,0.023,0.076,0.5,0.006,61.0,38.0
201905051200,금천구,0.022,0.066,0.5,0.005,51.0,32.0
201905051100,금천구,0.027,0.056,0.5,0.005,59.0,38.0
201905051000,금천구,0.039,0.041,0.6,0.005,63.0,39.0
201905050900,금천구,0.051,0.027,0.7,0.005,64.0,39.0
201905050800,금천구,0.054,0.015,0.7,0.005,54.0,39.0
201905050700,금천구,0.04,0.024,0.6,0.004,57.0,42.0
201905052100,금천구,0.034,0.056,0.6,0.005,63.0,43.0
201905052000,금천구,0.031,0.063,0.5,0.005,55.0,35.0
201905051900,금천구,0.025,0.072,0.5,0.005,50.0,32.0
201905051800,금천구,0.021,0.077,0.4,0.004,39.0,21.0
201905051700,금천구,0.017,0.08,0.4,0.004,42.0,20.0
201905051600,금천구,0.018,0.076,0.4,0.004,40.0,19.0
201905051500,금천구,0.017,0.072,0.3,0.004,44.0,20.0
201905052300,금천구,0.042,0.035,0.6,0.005,67.0,42.0
201905052200,금천구,0.035,0.048,0.6,0.004,62.0,42.0
201905050600,노원구,0.044,0.012,0.7,0.004,70.0,50.0
201905050500,노원구,0.048,0.011,0.8,0.005,74.0,57.0
201905050400,노원구,0.049,0.011,0.8,0.005,68.0,48.0
201905050300,노원구,0.047,0.014,0.8,0.005,63.0,45.0
201905050200,노원구,0.048,0.016,0.8,0.004,60.0,41.0
201905050100,노원구,0.044,0.023,0.7,0.005,60.0,42.0
201905050000,노원구,0.048,0.024,0.7,0.005,58.0,38.0
201905051400,노원구,0.014,0.066,0.4,0.004,42.0,23.0
201905051300,노원구,0.027,0.06,0.5,0.005,59.0,36.0
201905051200,노원구,0.031,0.055,0.6,0.005,65.0,38.0
201905051100,노원구,0.036,0.043,0.7,0.006,74.0,49.0
201905051000,노원구,0.042,0.027,0.8,0.006,70.0,45.0
201905050900,노원구,0.046,0.016,0.8,0.005,65.0,42.0
201905050800,노원구,0.041,0.015,0.7,0.004,63.0,44.0
201905050700,노원구,0.048,0.008,0.8,0.005,68.0,49.0
201905052100,노원구,0.016,0.064,0.4,0.005,53.0,29.0
201905052000,노원구,0.014,0.069,0.4,0.005,47.0,27.0
201905051900,노원구,0.015,0.073,0.4,0.005,47.0,28.0
201905051800,노원구,0.014,0.07,0.4,0.005,47.0,23.0
201905051700,노원구,0.014,0.07,0.4,0.004,47.0,24.0
201905051600,노원구,0.011,0.067,0.3,0.004,41.0,18.0
201905051500,노원구,0.013,0.066,0.4,0.004,43.0,25.0
201905052300,노원구,0.013,0.048,0.5,0.004,65.0,32.0
201905052200,노원구,0.016,0.057,0.5,0.005,62.0,34.0
201905050700,도봉구,0.034,0.009,0.8,0.004,57.0,36.0
201905050600,도봉구,0.032,0.013,0.7,0.004,55.0,39.0
201905050500,도봉구,0.023,0.024,0.7,0.004,54.0,36.0
201905050400,도봉구,0.019,0.032,0.6,0.004,52.0,36.0
201905050300,도봉구,0.018,0.039,0.6,0.005,51.0,34.0
201905050200,도봉구,0.02,0.04,0.6,0.004,51.0,35.0
201905050100,도봉구,0.031,0.032,0.7,0.005,51.0,38.0
201905050000,도봉구,0.04,0.026,0.7,0.005,57.0,31.0
201905051400,도봉구,0.009,0.081,0.3,0.005,56.0,30.0
201905051300,도봉구,0.012,0.074,0.4,0.004,65.0,24.0
201905051200,도봉구,0.028,0.06,0.7,0.005,80.0,52.0
201905051100,도봉구,0.032,0.046,0.8,0.006,95.0,58.0
201905051000,도봉구,0.038,0.027,0.8,0.006,88.0,61.0
201905050900,도봉구,0.033,0.022,0.8,0.005,70.0,43.0
201905050800,도봉구,0.032,0.015,0.8,0.004,62.0,43.0
201905052200,도봉구,0.01,0.065,0.5,0.005,82.0,30.0
201905052100,도봉구,0.01,0.075,0.5,0.005,67.0,31.0
201905052000,도봉구,0.011,0.08,0.4,0.005,49.0,26.0
201905051900,도봉구,0.008,0.091,0.4,0.005,60.0,26.0
201905051800,도봉구,0.009,0.086,0.4,0.005,63.0,23.0
201905051700,도봉구,0.009,0.086,0.4,0.005,61.0,24.0
201905051600,도봉구,0.009,0.081,0.3,0.004,51.0,24.0
201905051500,도봉구,0.009,0.078,0.3,0.004,57.0,17.0
201905052300,도봉구,0.007,0.052,0.5,0.004,84.0,24.0
201905050700,동대문구,0.043,0.019,0.6,0.005,58.0,40.0
201905050600,동대문구,0.048,0.011,0.6,0.005,58.0,40.0
201905050500,동대문구,0.048,0.017,0.8,0.005,80.0,58.0
201905050400,동대문구,0.043,0.03,0.9,0.005,75.0,54.0
201905050300,동대문구,0.05,0.028,0.9,0.005,87.0,65.0
201905050200,동대문구,0.069,0.017,0.9,0.005,106.0,79.0
201905050100,동대문구,0.081,0.01,0.9,0.005,103.0,75.0
201905050000,동대문구,0.085,0.011,0.9,0.005,71.0,46.0
201905051400,동대문구,0.014,0.091,0.4,0.005,46.0,26.0
201905051300,동대문구,0.019,0.085,0.5,0.005,47.0,28.0
201905051200,동대문구,0.035,0.077,0.7,0.004,58.0,38.0
201905051100,동대문구,0.041,0.054,0.7,0.005,69.0,46.0
201905051000,동대문구,0.049,0.034,0.7,0.005,64.0,44.0
201905050900,동대문구,0.048,0.024,0.7,0.005,61.0,42.0
201905050800,동대문구,0.047,0.018,0.7,0.005,59.0,39.0
201905052200,동대문구,0.021,0.07,0.5,0.004,58.0,29.0
201905052100,동대문구,0.026,0.075,0.5,0.005,45.0,28.0
201905052000,동대문구,0.024,0.081,0.5,0.005,36.0,23.0
201905051900,동대문구,0.017,0.097,0.4,0.005,37.0,23.0
201905051800,동대문구,0.011,0.105,0.4,0.004,38.0,21.0
201905051700,동대문구,0.012,0.101,0.3,0.005,41.0,21.0
201905051600,동대문구,0.011,0.099,0.4,0.004,38.0,18.0
201905051500,동대문구,0.012,0.087,0.3,0.004,38.0,17.0
201905052300,동대문구,0.021,0.055,0.5,0.005,63.0,29.0
201905050600,동작구,0.04,0.021,0.7,0.004,62.0,47.0
201905050500,동작구,0.041,0.022,0.7,0.004,63.0,48.0
201905050400,동작구,0.043,0.026,0.7,0.005,64.0,47.0
201905050300,동작구,0.047,0.027,0.7,0.005,63.0,43.0
201905050200,동작구,0.055,0.026,0.7,0.005,63.0,43.0
201905050100,동작구,0.065,0.021,0.7,0.004,67.0,43.0
201905050000,동작구,0.064,0.024,0.7,0.005,69.0,48.0
201905051400,동작구,0.018,0.078,0.4,0.004,55.0,33.0
201905051300,동작구,0.025,0.081,0.5,0.005,56.0,35.0
201905051200,동작구,0.026,0.068,0.6,0.004,56.0,32.0
201905051100,동작구,0.034,0.054,0.6,0.005,65.0,37.0
201905051000,동작구,0.036,0.048,0.6,0.005,66.0,42.0
201905050900,동작구,0.042,0.036,0.7,0.005,69.0,48.0
201905050800,동작구,0.052,0.023,0.7,0.005,63.0,45.0
201905050700,동작구,0.043,0.019,0.7,0.004,62.0,46.0
201905052100,동작구,0.026,0.064,0.4,0.004,57.0,35.0
201905052000,동작구,0.024,0.071,0.4,0.004,52.0,30.0
201905051900,동작구,0.021,0.078,0.4,0.004,53.0,28.0
201905051800,동작구,0.016,0.082,0.4,0.004,45.0,22.0
201905051700,동작구,0.015,0.082,0.4,0.004,46.0,24.0
201905051600,동작구,0.014,0.082,0.3,0.004,45.0,20.0
201905051500,동작구,0.016,0.075,0.3,0.004,43.0,19.0
201905052300,동작구,0.03,0.044,0.5,0.004,68.0,37.0
201905052200,동작구,0.032,0.052,0.5,0.005,64.0,40.0
201905050700,마포구,0.043,0.006,0.8,0.004,120.0,79.0
201905050600,마포구,0.041,0.009,0.8,0.004,119.0,82.0
201905050500,마포구,0.028,0.025,0.7,0.004,116.0,81.0
201905050400,마포구,0.021,0.039,0.6,0.004,109.0,84.0
201905050300,마포구,0.026,0.032,0.6,0.004,107.0,74.0
201905050200,마포구,0.035,0.027,0.7,0.004,109.0,73.0
201905050100,마포구,0.045,0.022,0.7,0.004,108.0,70.0
201905050000,마포구,0.057,0.013,0.7,0.004,128.0,79.0
201905051400,마포구,0.011,0.068,0.3,0.004,52.0,22.0
201905051300,마포구,0.017,0.068,0.4,0.004,73.0,43.0
201905051200,마포구,0.029,0.053,0.5,0.004,87.0,56.0
201905051100,마포구,0.036,0.042,0.7,0.004,94.0,59.0
201905051000,마포구,0.04,0.032,1.0,0.004,104.0,68.0
201905050900,마포구,0.044,0.01,0.8,0.004,109.0,69.0
201905050800,마포구,0.045,0.007,0.8,0.004,113.0,77.0
201905052200,마포구,0.016,0.052,0.5,0.004,92.0,41.0
201905052100,마포구,0.019,0.062,0.5,0.004,78.0,41.0
201905052000,마포구,0.019,0.067,0.4,0.004,59.0,35.0
201905051900,마포구,0.018,0.073,0.4,0.004,58.0,38.0
201905051800,마포구,0.012,0.086,0.4,0.004,55.0,32.0
201905051700,마포구,0.013,0.083,0.4,0.004,55.0,29.0
201905051600,마포구,0.011,0.082,0.4,0.004,60.0,29.0
201905051500,마포구,0.011,0.075,0.3,0.004,51.0,19.0
201905052300,마포구,0.013,0.042,0.4,0.004,95.0,32.0
201905050700,서대문구,0.046,0.01,1.2,0.006,82.0,62.0
201905050600,서대문구,0.034,0.02,1.2,0.006,87.0,66.0
201905050500,서대문구,0.038,0.017,1.2,0.006,87.0,68.0
201905050400,서대문구,0.045,0.015,1.2,0.007,91.0,67.0
201905050300,서대문구,0.051,0.014,1.2,0.007,86.0,61.0
201905050200,서대문구,0.063,0.009,1.2,0.007,91.0,67.0
201905050100,서대문구,0.063,0.011,1.2,0.007,93.0,70.0
201905050000,서대문구,0.054,0.02,1.1,0.007,83.0,57.0
201905051400,서대문구,0.014,0.078,0.6,0.006,64.0,30.0
201905051300,서대문구,0.017,0.08,0.7,0.007,77.0,38.0
201905051200,서대문구,0.033,0.065,0.9,0.005,77.0,49.0
201905051100,서대문구,0.044,0.046,1.1,0.005,92.0,56.0
201905051000,서대문구,0.043,0.039,1.2,0.006,90.0,63.0
201905050900,서대문구,0.045,0.023,1.2,0.006,85.0,61.0
201905050800,서대문구,0.049,0.012,1.2,0.005,86.0,61.0
201905052200,서대문구,0.019,0.06,0.8,0.007,85.0,46.0
201905052100,서대문구,0.019,0.071,0.7,0.006,52.0,37.0
201905052000,서대문구,0.022,0.071,0.7,0.004,52.0,30.0
201905051900,서대문구,0.015,0.082,0.6,0.005,50.0,26.0
201905051800,서대문구,0.011,0.092,0.6,0.006,55.0,30.0
201905051700,서대문구,0.013,0.089,0.6,0.004,54.0,25.0
201905051600,서대문구,0.012,0.087,0.6,0.005,69.0,27.0
201905051500,서대문구,0.01,0.082,0.6,0.005,58.0,21.0
201905052300,서대문구,0.016,0.047,0.8,0.005,86.0,33.0
201905050600,서초구,0.048,0.009,0.6,0.004,77.0,59.0
201905050500,서초구,0.041,0.017,0.6,0.004,89.0,70.0
201905050400,서초구,0.026,0.036,0.5,0.004,87.0,68.0
201905050300,서초구,0.03,0.038,0.5,0.004,86.0,61.0
201905050200,서초구,0.039,0.034,0.5,0.004,89.0,59.0
201905050100,서초구,0.069,0.014,0.6,0.004,91.0,62.0
201905050000,서초구,0.072,0.014,0.6,0.004,89.0,63.0
201905051400,서초구,0.012,0.077,0.2,0.004,58.0,26.0
201905051300,서초구,0.022,0.079,0.3,0.004,80.0,46.0
201905051200,서초구,0.04,0.051,0.5,0.004,90.0,56.0
201905051100,서초구,0.04,0.043,0.5,0.004,89.0,58.0
201905051000,서초구,0.05,0.023,0.6,0.004,94.0,63.0
201905050900,서초구,0.049,0.016,0.6,0.004,84.0,56.0
201905050800,서초구,0.046,0.018,0.5,0.004,82.0,54.0
201905050700,서초구,0.043,0.017,0.5,0.004,71.0,53.0
201905052100,서초구,0.023,0.065,0.3,0.004,75.0,47.0
201905052000,서초구,0.023,0.073,0.3,0.004,65.0,39.0
201905051900,서초구,0.017,0.086,0.3,0.004,56.0,32.0
201905051800,서초구,0.017,0.085,0.3,0.004,57.0,34.0
201905051700,서초구,0.011,0.09,0.2,0.004,61.0,29.0
201905051600,서초구,0.009,0.089,0.2,0.004,63.0,22.0
201905051500,서초구,0.011,0.079,0.2,0.004,52.0,21.0
201905052300,서초구,0.019,0.047,0.3,0.004,86.0,37.0
201905052200,서초구,0.023,0.055,0.4,0.004,89.0,0.0
201905050700,성동구,0.05,0.037,0.7,0.004,62.0,44.0
201905050600,성동구,0.053,0.026,0.7,0.004,61.0,46.0
201905050500,성동구,0.048,0.022,0.7,0.005,67.0,49.0
201905050400,성동구,0.047,0.034,0.7,0.006,76.0,57.0
201905050300,성동구,0.058,0.024,0.8,0.005,77.0,55.0
201905050200,성동구,0.075,0.022,0.8,0.005,75.0,48.0
201905050100,성동구,0.08,0.02,0.8,0.006,87.0,60.0
201905050000,성동구,0.087,0.02,0.9,0.006,104.0,73.0
201905051400,성동구,0.019,0.0,0.4,0.006,50.0,23.0
201905051300,성동구,0.028,0.0,0.5,0.005,53.0,33.0
201905051200,성동구,0.035,0.0,0.5,0.005,61.0,39.0
201905051100,성동구,0.043,0.0,0.7,0.005,82.0,58.0
201905051000,성동구,0.036,0.0,0.6,0.005,78.0,55.0
201905050900,성동구,0.049,0.0,0.7,0.005,71.0,55.0
201905050800,성동구,0.046,0.0,0.7,0.004,65.0,46.0
201905052200,성동구,0.022,0.0,0.5,0.004,74.0,36.0
201905052100,성동구,0.039,0.0,0.5,0.005,56.0,35.0
201905052000,성동구,0.025,0.0,0.5,0.004,47.0,26.0
201905051900,성동구,0.022,0.0,0.5,0.004,41.0,26.0
201905051800,성동구,0.021,0.0,0.4,0.004,50.0,23.0
201905051700,성동구,0.016,0.0,0.4,0.004,52.0,24.0
201905051600,성동구,0.016,0.0,0.4,0.004,56.0,15.0
201905051500,성동구,0.016,0.0,0.3,0.004,50.0,16.0
201905052300,성동구,0.019,0.0,0.4,0.004,78.0,31.0
201905050700,성북구,0.049,0.009,0.9,0.003,65.0,36.0
201905050600,성북구,0.052,0.006,0.9,0.003,70.0,44.0
201905050500,성북구,0.052,0.008,0.9,0.004,65.0,47.0
201905050400,성북구,0.044,0.017,0.9,0.004,64.0,47.0
201905050300,성북구,0.049,0.018,0.9,0.004,64.0,45.0
201905050200,성북구,0.057,0.014,0.9,0.004,61.0,39.0
201905050100,성북구,0.073,0.008,0.9,0.004,59.0,36.0
201905050000,성북구,0.057,0.025,0.7,0.004,56.0,37.0
201905051400,성북구,0.021,0.072,0.5,0.005,71.0,42.0
201905051300,성북구,0.024,0.065,0.5,0.004,60.0,28.0
201905051200,성북구,0.048,0.048,0.9,0.005,99.0,47.0
201905051100,성북구,0.054,0.038,1.0,0.005,91.0,58.0
201905051000,성북구,0.053,0.027,1.1,0.005,79.0,61.0
201905050900,성북구,0.051,0.019,1.2,0.004,70.0,53.0
201905050800,성북구,0.05,0.014,1.1,0.004,62.0,42.0
201905052200,성북구,0.02,0.056,0.6,0.005,73.0,32.0
201905052100,성북구,0.023,0.064,0.5,0.004,44.0,31.0
201905052000,성북구,0.022,0.068,0.5,0.004,44.0,27.0
201905051900,성북구,0.019,0.076,0.5,0.005,45.0,25.0
201905051800,성북구,0.019,0.079,0.5,0.005,60.0,25.0
201905051700,성북구,0.016,0.079,0.5,0.004,60.0,25.0
201905051600,성북구,0.018,0.075,0.5,0.004,69.0,26.0
201905051500,성북구,0.018,0.068,0.5,0.004,67.0,42.0
201905052300,성북구,0.022,0.044,0.6,0.004,79.0,35.0
201905050600,송파구,0.047,0.014,0.7,0.004,59.0,49.0
201905050500,송파구,0.045,0.016,0.7,0.004,62.0,51.0
201905050400,송파구,0.044,0.022,0.6,0.006,66.0,55.0
201905050300,송파구,0.052,0.02,0.7,0.006,68.0,47.0
201905050200,송파구,0.058,0.017,0.6,0.006,64.0,52.0
201905050100,송파구,0.064,0.016,0.6,0.005,61.0,46.0
201905050000,송파구,0.065,0.018,0.6,0.005,80.0,53.0
201905051400,송파구,0.024,0.075,0.4,0.005,57.0,29.0
201905051300,송파구,0.03,0.07,0.5,0.004,46.0,35.0
201905051200,송파구,0.028,0.064,0.5,0.004,56.0,37.0
201905051100,송파구,0.036,0.052,0.6,0.006,73.0,53.0
