MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007070900,강북구,0.007,0.031,0.3,0.002,10.0,7.0
202007070800,강북구,0.006,0.029,0.3,0.002,12.0,7.0
202007070700,강북구,0.005,0.028,0.3,0.002,12.0,10.0
202007072100,강북구,0.006,0.033,0.3,0.002,24.0,16.0
202007072000,강북구,0.005,0.037,0.3,0.002,20.0,13.0
202007071900,강북구,0.005,0.042,0.3,0.002,22.0,14.0
202007071800,강북구,0.005,0.05,0.3,0.002,22.0,15.0
202007071700,강북구,0.005,0.054,0.3,0.002,20.0,14.0
202007071600,강북구,0.007,0.049,0.3,0.002,17.0,10.0
202007071500,강북구,0.007,0.045,0.3,0.002,19.0,11.0
202007072300,강북구,0.006,0.03,0.3,0.002,23.0,14.0
202007072200,강북구,0.008,0.029,0.3,0.002,24.0,15.0
202007070700,강서구,0.011,0.027,0.3,0.003,11.0,4.0
202007070600,강서구,0.008,0.03,0.3,0.003,6.0,7.0
202007070500,강서구,0.007,0.031,0.2,0.003,7.0,3.0
202007070400,강서구,0.006,0.031,0.2,0.003,7.0,6.0
202007070300,강서구,0.007,0.031,0.2,0.003,14.0,9.0
202007070200,강서구,0.011,0.032,0.3,0.004,16.0,13.0
202007070100,강서구,0.01,0.036,0.4,0.005,18.0,18.0
202007070000,강서구,0.01,0.042,0.5,0.006,26.0,21.0
202007071400,강서구,0.006,0.039,0.3,0.003,19.0,7.0
202007071300,강서구,0.01,0.032,0.2,0.003,11.0,8.0
202007071200,강서구,0.011,0.032,0.2,0.003,12.0,8.0
202007071100,강서구,0.017,0.028,0.3,0.003,18.0,11.0
202007071000,강서구,0.014,0.031,0.3,0.003,10.0,5.0
202007070900,강서구,0.016,0.026,0.3,0.003,12.0,4.0
202007070800,강서구,0.01,0.03,0.3,0.003,9.0,7.0
202007072200,강서구,0.016,0.027,0.4,0.005,17.0,13.0
202007072100,강서구,0.016,0.026,0.4,0.005,25.0,17.0
202007072000,강서구,0.013,0.03,0.4,0.005,18.0,14.0
202007071900,강서구,0.011,0.036,0.3,0.004,19.0,12.0
202007071800,강서구,0.009,0.043,0.3,0.005,18.0,13.0
202007071700,강서구,0.009,0.047,0.3,0.004,15.0,11.0
202007071600,강서구,0.008,0.046,0.3,0.004,12.0,9.0
202007071500,강서구,0.008,0.043,0.3,0.003,11.0,7.0
202007072300,강서구,0.019,0.025,0.4,0.006,16.0,11.0
202007070600,관악구,0.014,0.026,0.3,0.003,10.0,6.0
202007070500,관악구,0.013,0.026,0.3,0.003,10.0,9.0
202007070400,관악구,0.014,0.025,0.3,0.003,15.0,8.0
202007070300,관악구,0.013,0.028,0.4,0.003,24.0,17.0
202007070200,관악구,0.016,0.033,0.5,0.004,28.0,19.0
202007070100,관악구,0.018,0.036,0.5,0.004,27.0,16.0
202007070000,관악구,0.021,0.033,0.5,0.003,28.0,17.0
202007071400,관악구,0.015,0.038,0.3,0.003,15.0,7.0
202007071300,관악구,0.023,0.028,0.3,0.003,23.0,9.0
202007071200,관악구,0.025,0.026,0.4,0.002,19.0,9.0
202007071100,관악구,0.023,0.027,0.3,0.002,19.0,9.0
202007071000,관악구,0.023,0.025,0.3,0.003,15.0,6.0
202007070900,관악구,0.027,0.018,0.3,0.003,17.0,7.0
202007070800,관악구,0.03,0.014,0.4,0.003,13.0,6.0
202007070700,관악구,0.02,0.021,0.3,0.003,13.0,5.0
202007072100,관악구,0.029,0.021,0.4,0.003,22.0,12.0
202007072000,관악구,0.023,0.031,0.4,0.003,22.0,12.0
202007071900,관악구,0.018,0.042,0.4,0.003,20.0,14.0
202007071800,관악구,0.013,0.052,0.3,0.003,20.0,11.0
202007071700,관악구,0.013,0.052,0.3,0.003,18.0,11.0
202007071600,관악구,0.015,0.051,0.3,0.003,17.0,10.0
202007071500,관악구,0.014,0.048,0.4,0.003,18.0,7.0
202007072300,관악구,0.027,0.018,0.4,0.003,22.0,14.0
202007072200,관악구,0.026,0.019,0.4,0.003,23.0,13.0
202007070700,광진구,0.011,0.034,0.5,0.002,9.0,4.0
202007070600,광진구,0.009,0.036,0.4,0.002,9.0,4.0
202007070500,광진구,0.008,0.035,0.5,0.002,16.0,9.0
202007070400,광진구,0.011,0.033,0.6,0.002,22.0,15.0
202007070300,광진구,0.012,0.038,0.6,0.003,27.0,21.0
202007070200,광진구,0.014,0.037,0.6,0.003,24.0,16.0
202007070100,광진구,0.015,0.036,0.6,0.003,24.0,17.0
202007070000,광진구,0.015,0.041,0.6,0.002,21.0,15.0
202007071400,광진구,0.012,0.045,0.5,0.002,18.0,7.0
202007071300,광진구,0.023,0.029,0.5,0.002,20.0,10.0
202007071200,광진구,0.023,0.027,0.5,0.002,18.0,10.0
202007071100,광진구,0.021,0.031,0.5,0.002,17.0,8.0
202007071000,광진구,0.013,0.036,0.5,0.002,11.0,3.0
202007070900,광진구,0.016,0.03,0.5,0.002,14.0,5.0
202007070800,광진구,0.012,0.033,0.5,0.002,11.0,5.0
202007072200,광진구,0.014,0.033,0.5,0.002,19.0,10.0
202007072100,광진구,0.017,0.034,0.5,0.002,22.0,11.0
202007072000,광진구,0.014,0.045,0.5,0.002,20.0,12.0
202007071900,광진구,0.012,0.062,0.5,0.002,21.0,12.0
202007071800,광진구,0.012,0.07,0.5,0.002,21.0,13.0
202007071700,광진구,0.009,0.068,0.5,0.002,19.0,9.0
202007071600,광진구,0.01,0.059,0.5,0.002,17.0,10.0
202007071500,광진구,0.011,0.052,0.5,0.002,17.0,11.0
202007072300,광진구,0.013,0.035,0.5,0.002,18.0,11.0
202007070600,구로구,0.013,0.028,0.1,0.002,9.0,9.0
202007070500,구로구,0.009,0.032,0.1,0.003,13.0,9.0
202007070400,구로구,0.01,0.03,0.1,0.002,11.0,8.0
202007070300,구로구,0.011,0.031,0.1,0.002,13.0,11.0
202007070200,구로구,0.011,0.036,0.2,0.003,32.0,12.0
202007070100,구로구,0.013,0.04,0.2,0.003,32.0,17.0
202007070000,구로구,0.014,0.04,0.2,0.003,24.0,14.0
202007071400,구로구,0.011,0.042,0.1,0.002,13.0,7.0
202007071300,구로구,0.016,0.032,0.1,0.002,17.0,8.0
202007071200,구로구,0.019,0.028,0.1,0.002,15.0,8.0
202007071100,구로구,0.019,0.028,0.1,0.002,15.0,9.0
202007071000,구로구,0.016,0.029,0.1,0.002,18.0,9.0
202007070900,구로구,0.019,0.022,0.1,0.002,16.0,7.0
202007070800,구로구,0.016,0.026,0.1,0.002,9.0,3.0
202007070700,구로구,0.014,0.025,0.1,0.002,11.0,6.0
202007072200,구로구,0.02,0.021,0.1,0.002,20.0,10.0
202007072100,구로구,0.02,0.026,0.1,0.002,24.0,9.0
202007072000,구로구,0.016,0.034,0.1,0.002,22.0,7.0
202007071900,구로구,0.013,0.045,0.1,0.002,20.0,10.0
202007071800,구로구,0.008,0.057,0.1,0.002,21.0,10.0
202007071700,구로구,0.01,0.055,0.1,0.002,22.0,10.0
202007071600,구로구,0.011,0.056,0.1,0.002,19.0,8.0
202007071500,구로구,0.009,0.052,0.1,0.002,19.0,6.0
202007072300,구로구,0.02,0.021,0.1,0.003,20.0,12.0
202007070600,금천구,0.013,0.021,0.3,0.002,9.0,7.0
202007070500,금천구,0.009,0.023,0.3,0.002,9.0,8.0
202007070400,금천구,0.01,0.023,0.3,0.002,13.0,10.0
202007070300,금천구,0.011,0.023,0.3,0.003,23.0,17.0
202007070200,금천구,0.013,0.027,0.4,0.003,23.0,18.0
202007070100,금천구,0.015,0.031,0.4,0.003,27.0,20.0
202007070000,금천구,0.018,0.03,0.4,0.003,24.0,18.0
202007071400,금천구,0.014,0.037,0.4,0.003,16.0,15.0
202007071300,금천구,0.019,0.028,0.3,0.003,16.0,12.0
202007071200,금천구,0.02,0.028,0.3,0.003,14.0,9.0
202007071100,금천구,0.018,0.025,0.3,0.003,15.0,11.0
202007071000,금천구,0.018,0.024,0.3,0.003,10.0,9.0
202007070900,금천구,0.023,0.016,0.3,0.002,14.0,11.0
202007070800,금천구,0.025,0.013,0.3,0.002,12.0,7.0
202007070700,금천구,0.02,0.016,0.3,0.002,11.0,7.0
202007072100,금천구,0.02,0.023,0.3,0.002,20.0,14.0
202007072000,금천구,0.023,0.025,0.4,0.003,21.0,13.0
202007071900,금천구,0.021,0.03,0.4,0.002,22.0,13.0
202007071800,금천구,0.02,0.037,0.4,0.002,22.0,13.0
202007071700,금천구,0.017,0.047,0.4,0.003,23.0,12.0
202007071600,금천구,0.011,0.049,0.4,0.002,15.0,11.0
202007071500,금천구,0.011,0.043,0.3,0.003,14.0,14.0
202007072300,금천구,0.021,0.016,0.4,0.002,20.0,13.0
202007072200,금천구,0.02,0.019,0.4,0.002,18.0,12.0
202007070600,노원구,0.007,0.033,0.3,0.002,10.0,8.0
202007070500,노원구,0.005,0.035,0.3,0.002,14.0,11.0
202007070400,노원구,0.006,0.039,0.3,0.003,19.0,15.0
202007070300,노원구,0.008,0.038,0.4,0.002,21.0,18.0
202007070200,노원구,0.008,0.037,0.4,0.003,24.0,17.0
202007070100,노원구,0.009,0.036,0.4,0.003,20.0,14.0
202007070000,노원구,0.008,0.042,0.4,0.002,21.0,16.0
202007071400,노원구,0.009,0.044,0.3,0.002,14.0,8.0
202007071300,노원구,0.012,0.037,0.3,0.002,15.0,8.0
202007071200,노원구,0.014,0.037,0.3,0.002,15.0,9.0
202007071100,노원구,0.014,0.036,0.3,0.002,12.0,9.0
202007071000,노원구,0.01,0.037,0.3,0.002,4.0,4.0
202007070900,노원구,0.008,0.037,0.3,0.002,4.0,5.0
202007070800,노원구,0.007,0.034,0.3,0.002,10.0,7.0
202007070700,노원구,0.007,0.034,0.3,0.002,8.0,8.0
202007072100,노원구,0.01,0.038,0.3,0.002,16.0,16.0
202007072000,노원구,0.01,0.043,0.3,0.002,21.0,14.0
202007071900,노원구,0.008,0.049,0.3,0.002,18.0,13.0
202007071800,노원구,0.008,0.059,0.3,0.002,22.0,14.0
202007071700,노원구,0.007,0.063,0.3,0.002,3.0,2.0
202007071600,노원구,0.007,0.061,0.3,0.002,14.0,10.0
202007071500,노원구,0.007,0.056,0.3,0.002,11.0,9.0
202007072300,노원구,0.011,0.029,0.3,0.002,0.0,14.0
202007072200,노원구,0.012,0.029,0.3,0.002,14.0,13.0
202007070700,도봉구,0.011,0.035,0.2,0.002,15.0,7.0
202007070600,도봉구,0.009,0.037,0.2,0.002,16.0,9.0
202007070500,도봉구,0.01,0.036,0.2,0.002,23.0,14.0
202007070400,도봉구,0.009,0.041,0.2,0.002,26.0,23.0
202007070300,도봉구,0.01,0.04,0.3,0.002,32.0,26.0
202007070200,도봉구,0.011,0.042,0.3,0.003,36.0,25.0
202007070100,도봉구,0.011,0.042,0.3,0.002,30.0,18.0
202007070000,도봉구,0.012,0.046,0.2,0.003,27.0,15.0
202007071400,도봉구,0.01,0.046,0.2,0.002,28.0,11.0
202007071300,도봉구,0.015,0.035,0.2,0.002,21.0,8.0
202007071200,도봉구,0.016,0.035,0.2,0.002,22.0,9.0
202007071100,도봉구,0.012,0.04,0.2,0.002,16.0,11.0
202007071000,도봉구,0.011,0.039,0.2,0.002,10.0,4.0
202007070900,도봉구,0.01,0.038,0.2,0.002,15.0,6.0
202007070800,도봉구,0.011,0.036,0.2,0.002,11.0,8.0
202007072200,도봉구,0.015,0.032,0.2,0.002,25.0,14.0
202007072100,도봉구,0.012,0.04,0.2,0.002,29.0,14.0
202007072000,도봉구,0.013,0.044,0.2,0.002,16.0,9.0
202007071900,도봉구,0.012,0.05,0.2,0.002,21.0,8.0
202007071800,도봉구,0.011,0.059,0.2,0.002,19.0,8.0
202007071700,도봉구,0.011,0.064,0.2,0.002,26.0,10.0
202007071600,도봉구,0.011,0.061,0.2,0.002,25.0,17.0
202007071500,도봉구,0.011,0.055,0.2,0.002,29.0,18.0
202007072300,도봉구,0.014,0.032,0.2,0.002,29.0,15.0
202007070700,동대문구,0.011,0.032,0.3,0.002,8.0,5.0
202007070600,동대문구,0.008,0.034,0.3,0.002,8.0,4.0
202007070500,동대문구,0.007,0.035,0.3,0.002,9.0,7.0
202007070400,동대문구,0.008,0.036,0.4,0.003,13.0,8.0
202007070300,동대문구,0.009,0.042,0.4,0.003,25.0,11.0
202007070200,동대문구,0.011,0.044,0.4,0.003,22.0,15.0
202007070100,동대문구,0.013,0.042,0.4,0.003,18.0,15.0
202007070000,동대문구,0.017,0.039,0.4,0.003,19.0,13.0
202007071400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007071300,동대문구,0.016,0.037,0.3,0.002,17.0,9.0
202007071200,동대문구,0.015,0.036,0.3,0.002,15.0,8.0
202007071100,동대문구,0.016,0.034,0.3,0.002,14.0,7.0
202007071000,동대문구,0.015,0.032,0.3,0.002,10.0,2.0
202007070900,동대문구,0.017,0.028,0.3,0.002,9.0,5.0
202007070800,동대문구,0.013,0.03,0.3,0.002,9.0,4.0
202007072200,동대문구,0.015,0.032,0.3,0.002,17.0,10.0
202007072100,동대문구,0.016,0.032,0.3,0.003,18.0,13.0
202007072000,동대문구,0.019,0.035,0.4,0.002,21.0,12.0
202007071900,동대문구,0.015,0.049,0.4,0.002,22.0,15.0
202007071800,동대문구,0.013,0.061,0.4,0.002,21.0,13.0
202007071700,동대문구,0.011,0.061,0.3,0.002,17.0,11.0
202007071600,동대문구,0.009,0.05,0.3,0.002,0.0,0.0
202007071500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007072300,동대문구,0.014,0.033,0.3,0.002,16.0,10.0
202007070600,동작구,0.009,0.024,0.3,0.002,11.0,7.0
202007070500,동작구,0.009,0.023,0.3,0.002,15.0,6.0
202007070400,동작구,0.009,0.024,0.3,0.002,20.0,14.0
202007070300,동작구,0.012,0.027,0.3,0.002,27.0,24.0
202007070200,동작구,0.012,0.031,0.4,0.002,28.0,21.0
202007070100,동작구,0.013,0.031,0.4,0.003,27.0,18.0
202007070000,동작구,0.016,0.029,0.4,0.003,28.0,19.0
202007071400,동작구,0.015,0.034,0.3,0.002,20.0,10.0
202007071300,동작구,0.022,0.025,0.3,0.002,23.0,13.0
202007071200,동작구,0.019,0.026,0.3,0.002,20.0,11.0
202007071100,동작구,0.018,0.025,0.3,0.002,19.0,11.0
202007071000,동작구,0.018,0.025,0.3,0.002,14.0,6.0
202007070900,동작구,0.021,0.018,0.3,0.002,17.0,9.0
202007070800,동작구,0.021,0.016,0.2,0.002,13.0,8.0
202007070700,동작구,0.014,0.021,0.3,0.002,11.0,8.0
202007072100,동작구,0.021,0.022,0.3,0.002,24.0,14.0
202007072000,동작구,0.024,0.025,0.3,0.002,25.0,16.0
202007071900,동작구,0.02,0.033,0.3,0.002,26.0,14.0
202007071800,동작구,0.012,0.045,0.3,0.002,23.0,13.0
202007071700,동작구,0.014,0.044,0.3,0.002,23.0,12.0
202007071600,동작구,0.012,0.045,0.3,0.002,20.0,13.0
202007071500,동작구,0.012,0.04,0.3,0.002,18.0,10.0
202007072300,동작구,0.02,0.018,0.3,0.002,26.0,15.0
202007072200,동작구,0.018,0.019,0.3,0.002,22.0,14.0
202007070700,마포구,0.021,0.021,0.3,0.002,10.0,6.0
202007070600,마포구,0.015,0.026,0.3,0.002,8.0,5.0
202007070500,마포구,0.007,0.033,0.3,0.002,7.0,5.0
202007070400,마포구,0.006,0.034,0.3,0.002,10.0,7.0
202007070300,마포구,0.012,0.031,0.4,0.003,20.0,15.0
202007070200,마포구,0.012,0.035,0.4,0.003,18.0,13.0
202007070100,마포구,0.015,0.037,0.4,0.003,28.0,20.0
202007070000,마포구,0.017,0.037,0.5,0.003,22.0,17.0
202007071400,마포구,0.012,0.035,0.3,0.002,15.0,6.0
202007071300,마포구,0.017,0.029,0.3,0.002,24.0,10.0
202007071200,마포구,0.02,0.026,0.3,0.002,15.0,8.0
202007071100,마포구,0.017,0.029,0.3,0.002,7.0,8.0
202007071000,마포구,0.017,0.028,0.3,0.002,15.0,6.0
202007070900,마포구,0.019,0.024,0.3,0.002,13.0,5.0
202007070800,마포구,0.019,0.023,0.3,0.002,11.0,7.0
202007072200,마포구,0.018,0.025,0.4,0.002,17.0,10.0
202007072100,마포구,0.021,0.025,0.4,0.002,16.0,13.0
202007072000,마포구,0.016,0.031,0.3,0.002,16.0,11.0
202007071900,마포구,0.017,0.036,0.4,0.002,19.0,14.0
202007071800,마포구,0.014,0.044,0.4,0.002,20.0,13.0
202007071700,마포구,0.012,0.051,0.3,0.002,18.0,11.0
202007071600,마포구,0.012,0.044,0.3,0.002,18.0,9.0
202007071500,마포구,0.011,0.039,0.3,0.003,20.0,7.0
202007072300,마포구,0.02,0.024,0.4,0.003,12.0,11.0
202007070700,서대문구,0.012,0.028,0.3,0.002,5.0,5.0
202007070600,서대문구,0.008,0.031,0.3,0.002,5.0,4.0
202007070500,서대문구,0.005,0.035,0.3,0.002,4.0,4.0
202007070400,서대문구,0.005,0.034,0.3,0.002,7.0,5.0
202007070300,서대문구,0.005,0.04,0.4,0.002,17.0,6.0
202007070200,서대문구,0.006,0.048,0.4,0.002,17.0,15.0
202007070100,서대문구,0.01,0.046,0.5,0.003,24.0,22.0
202007070000,서대문구,0.013,0.041,0.5,0.002,21.0,13.0
202007071400,서대문구,0.011,0.037,0.3,0.002,16.0,7.0
202007071300,서대문구,0.011,0.038,0.3,0.002,11.0,6.0
202007071200,서대문구,0.016,0.032,0.3,0.002,16.0,5.0
202007071100,서대문구,0.014,0.034,0.3,0.002,11.0,5.0
202007071000,서대문구,0.01,0.034,0.3,0.002,11.0,7.0
202007070900,서대문구,0.014,0.028,0.3,0.002,8.0,7.0
202007070800,서대문구,0.015,0.025,0.3,0.002,7.0,6.0
202007072200,서대문구,0.011,0.032,0.4,0.002,15.0,10.0
202007072100,서대문구,0.012,0.032,0.4,0.002,15.0,9.0
202007072000,서대문구,0.015,0.033,0.4,0.002,15.0,9.0
202007071900,서대문구,0.016,0.037,0.4,0.002,18.0,9.0
202007071800,서대문구,0.015,0.05,0.4,0.002,18.0,11.0
202007071700,서대문구,0.011,0.061,0.4,0.002,19.0,10.0
202007071600,서대문구,0.01,0.053,0.3,0.002,17.0,7.0
202007071500,서대문구,0.008,0.045,0.3,0.002,16.0,8.0
202007072300,서대문구,0.011,0.032,0.4,0.002,15.0,9.0
202007070600,서초구,0.012,0.032,0.1,0.003,11.0,4.0
202007070500,서초구,0.011,0.031,0.1,0.003,14.0,5.0
202007070400,서초구,0.011,0.033,0.2,0.003,27.0,15.0
202007070300,서초구,0.012,0.038,0.2,0.004,27.0,17.0
202007070200,서초구,0.014,0.042,0.3,0.004,31.0,14.0
202007070100,서초구,0.015,0.042,0.3,0.004,29.0,14.0
202007070000,서초구,0.023,0.034,0.3,0.004,31.0,13.0
202007071400,서초구,0.016,0.043,0.2,0.003,18.0,8.0
202007071300,서초구,0.026,0.031,0.2,0.003,25.0,9.0
202007071200,서초구,0.025,0.031,0.2,0.003,22.0,9.0
202007071100,서초구,0.022,0.032,0.2,0.003,19.0,6.0
202007071000,서초구,0.024,0.028,0.2,0.003,20.0,6.0
202007070900,서초구,0.028,0.021,0.2,0.003,17.0,6.0
202007070800,서초구,0.025,0.021,0.2,0.003,17.0,5.0
202007070700,서초구,0.018,0.027,0.2,0.003,11.0,4.0
202007072100,서초구,0.026,0.029,0.2,0.003,29.0,9.0
202007072000,서초구,0.015,0.045,0.2,0.003,18.0,9.0
202007071900,서초구,0.015,0.053,0.2,0.003,27.0,9.0
202007071800,서초구,0.014,0.063,0.2,0.003,22.0,9.0
202007071700,서초구,0.013,0.06,0.2,0.003,19.0,9.0
202007071600,서초구,0.017,0.054,0.2,0.003,21.0,9.0
202007071500,서초구,0.015,0.051,0.2,0.003,18.0,8.0
202007072300,서초구,0.028,0.019,0.2,0.003,27.0,10.0
202007072200,서초구,0.027,0.022,0.2,0.003,22.0,12.0
202007070700,성동구,0.02,0.02,0.3,0.002,10.0,4.0
202007070600,성동구,0.01,0.03,0.2,0.002,9.0,7.0
202007070500,성동구,0.008,0.03,0.2,0.003,13.0,11.0
202007070400,성동구,0.012,0.022,0.3,0.003,21.0,17.0
202007070300,성동구,0.012,0.027,0.4,0.003,28.0,23.0
202007070200,성동구,0.015,0.026,0.4,0.003,25.0,19.0
202007070100,성동구,0.018,0.027,0.4,0.003,24.0,15.0
202007070000,성동구,0.02,0.031,0.4,0.003,22.0,16.0
202007071400,성동구,0.021,0.03,0.3,0.003,19.0,13.0
202007071300,성동구,0.027,0.02,0.3,0.003,22.0,17.0
202007071200,성동구,0.03,0.018,0.3,0.003,23.0,15.0
202007071100,성동구,0.027,0.022,0.4,0.003,18.0,13.0
202007071000,성동구,0.02,0.026,0.3,0.003,15.0,10.0
202007070900,성동구,0.021,0.021,0.3,0.003,16.0,9.0
202007070800,성동구,0.018,0.023,0.3,0.002,13.0,8.0
202007072200,성동구,0.018,0.025,0.4,0.003,19.0,13.0
202007072100,성동구,0.018,0.028,0.5,0.003,20.0,13.0
202007072000,성동구,0.018,0.033,0.4,0.003,22.0,14.0
202007071900,성동구,0.017,0.045,0.4,0.003,23.0,16.0
202007071800,성동구,0.015,0.056,0.3,0.003,25.0,16.0
202007071700,성동구,0.011,0.054,0.3,0.003,23.0,12.0
202007071600,성동구,0.013,0.046,0.3,0.003,19.0,13.0
202007071500,성동구,0.014,0.04,0.3,0.003,18.0,17.0
202007072300,성동구,0.019,0.023,0.5,0.003,17.0,14.0
202007070700,성북구,0.018,0.024,0.4,0.002,13.0,5.0
202007070600,성북구,0.013,0.028,0.4,0.002,13.0,5.0
202007070500,성북구,0.011,0.031,0.4,0.002,12.0,9.0
202007070400,성북구,0.012,0.033,0.4,0.002,23.0,16.0
202007070300,성북구,0.011,0.041,0.5,0.002,29.0,24.0
202007070200,성북구,0.016,0.038,0.6,0.002,29.0,24.0
202007070100,성북구,0.02,0.031,0.6,0.002,32.0,20.0
202007070000,성북구,0.02,0.033,0.5,0.002,23.0,17.0
202007071400,성북구,0.018,0.036,0.4,0.002,26.0,6.0
202007071300,성북구,0.019,0.033,0.4,0.002,23.0,9.0
202007071200,성북구,0.021,0.029,0.4,0.002,24.0,14.0
202007071100,성북구,0.021,0.031,0.4,0.002,18.0,7.0
202007071000,성북구,0.018,0.029,0.4,0.002,19.0,6.0
202007070900,성북구,0.021,0.024,0.4,0.002,15.0,8.0
202007070800,성북구,0.019,0.025,0.4,0.002,20.0,7.0
202007072200,성북구,0.022,0.023,0.5,0.002,26.0,10.0
202007072100,성북구,0.021,0.026,0.5,0.002,26.0,10.0
202007072000,성북구,0.021,0.031,0.5,0.002,18.0,8.0
202007071900,성북구,0.017,0.044,0.4,0.002,18.0,8.0
202007071800,성북구,0.018,0.052,0.4,0.002,21.0,8.0
202007071700,성북구,0.02,0.053,0.4,0.002,30.0,14.0
202007071600,성북구,0.016,0.047,0.4,0.002,23.0,8.0
202007071500,성북구,0.018,0.04,0.4,0.002,26.0,7.0
202007072300,성북구,0.019,0.026,0.5,0.002,26.0,9.0
202007070600,송파구,0.011,0.027,0.3,0.002,12.0,8.0
202007070500,송파구,0.013,0.026,0.3,0.002,19.0,16.0
202007070400,송파구,0.012,0.031,0.4,0.003,20.0,15.0
202007070300,송파구,0.012,0.035,0.4,0.003,25.0,15.0
202007070200,송파구,0.014,0.034,0.5,0.003,21.0,16.0
202007070100,송파구,0.016,0.035,0.5,0.003,24.0,19.0
202007070000,송파구,0.027,0.028,0.5,0.003,27.0,21.0
202007071400,송파구,0.022,0.033,0.4,0.002,23.0,16.0
202007071300,송파구,0.03,0.023,0.4,0.002,20.0,13.0
202007071200,송파구,0.021,0.029,0.3,0.002,17.0,10.0
202007071100,송파구,0.017,0.031,0.4,0.003,19.0,10.0
