MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008281700,강북구,0.005,0.041,0.3,0.002,21.0,11.0
202008281600,강북구,0.008,0.037,0.3,0.002,18.0,12.0
202008281500,강북구,0.012,0.034,0.4,0.002,41.0,24.0
202008282300,강북구,0.008,0.006,0.3,0.002,35.0,12.0
202008282200,강북구,0.009,0.008,0.3,0.002,34.0,14.0
202008280700,강서구,0.017,0.018,0.3,0.003,16.0,12.0
202008280600,강서구,0.012,0.024,0.3,0.003,21.0,16.0
202008280500,강서구,0.011,0.026,0.3,0.004,20.0,18.0
202008280400,강서구,0.01,0.029,0.3,0.003,17.0,15.0
202008280300,강서구,0.012,0.029,0.3,0.004,20.0,16.0
202008280200,강서구,0.014,0.027,0.3,0.004,25.0,22.0
202008280100,강서구,0.019,0.024,0.4,0.004,25.0,22.0
202008280000,강서구,0.02,0.025,0.3,0.004,32.0,22.0
202008281400,강서구,0.012,0.051,0.2,0.003,21.0,18.0
202008281300,강서구,0.009,0.049,0.2,0.003,22.0,16.0
202008281200,강서구,0.014,0.036,0.3,0.003,26.0,19.0
202008281100,강서구,0.015,0.028,0.3,0.003,25.0,14.0
202008281000,강서구,0.018,0.019,0.3,0.004,17.0,14.0
202008280900,강서구,0.023,0.014,0.4,0.004,18.0,17.0
202008280800,강서구,0.022,0.015,0.3,0.003,16.0,13.0
202008282200,강서구,0.02,0.012,0.3,0.006,13.0,10.0
202008282100,강서구,0.021,0.012,0.3,0.007,16.0,10.0
202008282000,강서구,0.023,0.013,0.3,0.006,18.0,16.0
202008281900,강서구,0.019,0.019,0.3,0.007,22.0,15.0
202008281800,강서구,0.019,0.028,0.3,0.005,23.0,19.0
202008281700,강서구,0.016,0.037,0.3,0.005,19.0,16.0
202008281600,강서구,0.02,0.041,0.3,0.004,11.0,10.0
202008281500,강서구,0.017,0.041,0.3,0.003,25.0,21.0
202008282300,강서구,0.022,0.009,0.3,0.007,14.0,14.0
202008280600,관악구,0.01,0.026,0.3,0.002,26.0,16.0
202008280500,관악구,0.007,0.03,0.3,0.002,27.0,16.0
202008280400,관악구,0.013,0.022,0.4,0.003,22.0,14.0
202008280300,관악구,0.01,0.029,0.4,0.002,18.0,14.0
202008280200,관악구,0.009,0.032,0.4,0.003,23.0,16.0
202008280100,관악구,0.013,0.03,0.5,0.003,30.0,21.0
202008280000,관악구,0.013,0.029,0.5,0.003,28.0,20.0
202008281400,관악구,0.017,0.041,0.4,0.003,25.0,15.0
202008281300,관악구,0.013,0.04,0.3,0.003,24.0,17.0
202008281200,관악구,0.014,0.034,0.4,0.003,27.0,15.0
202008281100,관악구,0.015,0.023,0.4,0.002,28.0,16.0
202008281000,관악구,0.014,0.022,0.3,0.003,26.0,15.0
202008280900,관악구,0.015,0.02,0.3,0.003,23.0,13.0
202008280800,관악구,0.02,0.017,0.4,0.003,19.0,11.0
202008280700,관악구,0.017,0.018,0.4,0.002,19.0,11.0
202008282100,관악구,0.032,0.006,0.4,0.003,23.0,11.0
202008282000,관악구,0.029,0.011,0.4,0.003,25.0,13.0
202008281900,관악구,0.027,0.018,0.4,0.003,31.0,16.0
202008281800,관악구,0.027,0.027,0.4,0.003,30.0,18.0
202008281700,관악구,0.024,0.038,0.4,0.003,24.0,15.0
202008281600,관악구,0.019,0.041,0.4,0.003,23.0,15.0
202008281500,관악구,0.013,0.044,0.4,0.003,26.0,21.0
202008282300,관악구,0.025,0.005,0.4,0.002,23.0,10.0
202008282200,관악구,0.032,0.003,0.5,0.002,24.0,11.0
202008280700,광진구,0.017,0.006,0.4,0.004,25.0,16.0
202008280600,광진구,0.016,0.006,0.4,0.004,24.0,16.0
202008280500,광진구,0.013,0.011,0.4,0.004,19.0,13.0
202008280400,광진구,0.011,0.012,0.4,0.004,19.0,13.0
202008280300,광진구,0.008,0.018,0.4,0.004,18.0,13.0
202008280200,광진구,0.011,0.016,0.5,0.004,23.0,17.0
202008280100,광진구,0.019,0.008,0.5,0.004,26.0,21.0
202008280000,광진구,0.024,0.005,0.6,0.004,30.0,22.0
202008281400,광진구,0.012,0.029,0.4,0.004,26.0,18.0
202008281300,광진구,0.012,0.027,0.4,0.003,28.0,16.0
202008281200,광진구,0.013,0.02,0.4,0.004,26.0,15.0
202008281100,광진구,0.014,0.014,0.4,0.004,25.0,15.0
202008281000,광진구,0.02,0.007,0.5,0.004,27.0,15.0
202008280900,광진구,0.02,0.004,0.5,0.004,26.0,15.0
202008280800,광진구,0.018,0.006,0.4,0.004,24.0,17.0
202008282200,광진구,0.018,0.006,0.4,0.004,19.0,10.0
202008282100,광진구,0.015,0.009,0.4,0.004,24.0,15.0
202008282000,광진구,0.015,0.017,0.4,0.004,23.0,16.0
202008281900,광진구,0.016,0.023,0.4,0.004,0.0,0.0
202008281800,광진구,0.014,0.03,0.4,0.004,0.0,0.0
202008281700,광진구,0.012,0.031,0.4,0.004,21.0,13.0
202008281600,광진구,0.013,0.032,0.4,0.004,25.0,19.0
202008281500,광진구,0.014,0.03,0.4,0.004,22.0,16.0
202008282300,광진구,0.02,0.003,0.5,0.004,22.0,12.0
202008280600,구로구,0.011,0.021,0.3,0.002,22.0,8.0
202008280500,구로구,0.006,0.027,0.3,0.002,19.0,8.0
202008280400,구로구,0.004,0.03,0.3,0.002,12.0,8.0
202008280300,구로구,0.006,0.03,0.3,0.002,12.0,10.0
202008280200,구로구,0.007,0.031,0.3,0.002,15.0,10.0
202008280100,구로구,0.009,0.029,0.3,0.002,17.0,12.0
202008280000,구로구,0.012,0.027,0.3,0.002,24.0,12.0
202008281400,구로구,0.014,0.038,0.3,0.002,24.0,10.0
202008281300,구로구,0.01,0.035,0.2,0.002,26.0,10.0
202008281200,구로구,0.01,0.031,0.3,0.002,26.0,12.0
202008281100,구로구,0.012,0.024,0.3,0.003,23.0,9.0
202008281000,구로구,0.013,0.02,0.3,0.003,27.0,9.0
202008280900,구로구,0.018,0.014,0.3,0.002,23.0,9.0
202008280800,구로구,0.018,0.014,0.3,0.003,13.0,6.0
202008280700,구로구,0.013,0.019,0.3,0.002,12.0,8.0
202008282200,구로구,0.023,0.005,0.3,0.003,13.0,8.0
202008282100,구로구,0.022,0.007,0.3,0.003,17.0,8.0
202008282000,구로구,0.022,0.01,0.3,0.003,16.0,6.0
202008281900,구로구,0.021,0.017,0.3,0.003,21.0,0.0
202008281800,구로구,0.016,0.028,0.3,0.003,18.0,14.0
202008281700,구로구,0.015,0.037,0.3,0.003,20.0,8.0
202008281600,구로구,0.015,0.038,0.3,0.003,0.0,9.0
202008281500,구로구,0.01,0.041,0.3,0.002,28.0,13.0
202008282300,구로구,0.022,0.004,0.3,0.003,13.0,5.0
202008280600,금천구,0.014,0.019,0.3,0.002,25.0,17.0
202008280500,금천구,0.007,0.026,0.3,0.001,26.0,17.0
202008280400,금천구,0.006,0.027,0.3,0.002,23.0,16.0
202008280300,금천구,0.006,0.029,0.3,0.001,19.0,15.0
202008280200,금천구,0.008,0.029,0.3,0.001,20.0,16.0
202008280100,금천구,0.01,0.028,0.4,0.002,24.0,19.0
202008280000,금천구,0.014,0.024,0.4,0.002,24.0,17.0
202008281400,금천구,0.014,0.037,0.3,0.002,28.0,18.0
202008281300,금천구,0.015,0.033,0.3,0.001,26.0,19.0
202008281200,금천구,0.016,0.027,0.4,0.001,24.0,22.0
202008281100,금천구,0.021,0.013,0.4,0.001,30.0,18.0
202008281000,금천구,0.021,0.013,0.4,0.001,27.0,16.0
202008280900,금천구,0.017,0.013,0.4,0.002,24.0,16.0
202008280800,금천구,0.016,0.014,0.4,0.001,21.0,15.0
202008280700,금천구,0.022,0.01,0.4,0.001,21.0,15.0
202008282100,금천구,0.028,0.003,0.4,0.002,26.0,17.0
202008282000,금천구,0.029,0.005,0.4,0.002,24.0,16.0
202008281900,금천구,0.023,0.014,0.3,0.002,30.0,20.0
202008281800,금천구,0.023,0.025,0.4,0.002,28.0,17.0
202008281700,금천구,0.018,0.037,0.3,0.002,23.0,16.0
202008281600,금천구,0.017,0.038,0.3,0.001,27.0,19.0
202008281500,금천구,0.017,0.036,0.4,0.002,36.0,23.0
202008282300,금천구,0.024,0.002,0.4,0.002,23.0,13.0
202008282200,금천구,0.027,0.002,0.4,0.002,28.0,16.0
202008280600,노원구,0.012,0.02,0.3,0.002,22.0,14.0
202008280500,노원구,0.01,0.022,0.3,0.002,21.0,13.0
202008280400,노원구,0.009,0.023,0.3,0.002,18.0,12.0
202008280300,노원구,0.01,0.024,0.4,0.002,18.0,17.0
202008280200,노원구,0.015,0.02,0.4,0.002,22.0,15.0
202008280100,노원구,0.018,0.018,0.4,0.003,26.0,19.0
202008280000,노원구,0.024,0.012,0.4,0.003,30.0,20.0
202008281400,노원구,0.018,0.041,0.4,0.002,27.0,22.0
202008281300,노원구,0.013,0.044,0.3,0.003,20.0,17.0
202008281200,노원구,0.022,0.024,0.4,0.002,26.0,16.0
202008281100,노원구,0.024,0.014,0.4,0.002,27.0,19.0
202008281000,노원구,0.024,0.01,0.4,0.002,21.0,12.0
202008280900,노원구,0.022,0.012,0.4,0.002,19.0,12.0
202008280800,노원구,0.023,0.01,0.4,0.002,21.0,13.0
202008280700,노원구,0.023,0.01,0.4,0.002,24.0,14.0
202008282100,노원구,0.02,0.015,0.3,0.002,20.0,13.0
202008282000,노원구,0.015,0.027,0.3,0.002,21.0,14.0
202008281900,노원구,0.012,0.033,0.3,0.003,24.0,19.0
202008281800,노원구,0.009,0.042,0.3,0.002,0.0,0.0
202008281700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202008281600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202008281500,노원구,0.019,0.043,0.4,0.003,26.0,21.0
202008282300,노원구,0.023,0.006,0.3,0.002,20.0,13.0
202008282200,노원구,0.022,0.01,0.3,0.002,23.0,13.0
202008280700,도봉구,0.014,0.011,0.3,0.002,16.0,13.0
202008280600,도봉구,0.015,0.009,0.3,0.002,14.0,10.0
202008280500,도봉구,0.008,0.015,0.3,0.002,14.0,13.0
202008280400,도봉구,0.009,0.017,0.3,0.002,13.0,12.0
202008280300,도봉구,0.01,0.018,0.3,0.002,13.0,7.0
202008280200,도봉구,0.016,0.011,0.4,0.002,20.0,16.0
202008280100,도봉구,0.021,0.006,0.4,0.002,0.0,18.0
202008280000,도봉구,0.021,0.003,0.3,0.002,22.0,18.0
202008281400,도봉구,0.008,0.036,0.3,0.002,20.0,14.0
202008281300,도봉구,0.01,0.034,0.3,0.002,17.0,16.0
202008281200,도봉구,0.01,0.029,0.2,0.002,17.0,16.0
202008281100,도봉구,0.015,0.017,0.3,0.002,17.0,12.0
202008281000,도봉구,0.019,0.006,0.4,0.002,14.0,12.0
202008280900,도봉구,0.02,0.006,0.3,0.002,12.0,10.0
202008280800,도봉구,0.017,0.009,0.3,0.002,12.0,11.0
202008282200,도봉구,0.01,0.014,0.2,0.002,12.0,10.0
202008282100,도봉구,0.01,0.017,0.2,0.002,16.0,9.0
202008282000,도봉구,0.01,0.024,0.2,0.002,11.0,8.0
202008281900,도봉구,0.008,0.034,0.2,0.002,13.0,10.0
202008281800,도봉구,0.006,0.042,0.2,0.002,15.0,9.0
202008281700,도봉구,0.004,0.046,0.2,0.002,7.0,7.0
202008281600,도봉구,0.007,0.04,0.2,0.002,7.0,8.0
202008281500,도봉구,0.011,0.034,0.3,0.002,20.0,13.0
202008282300,도봉구,0.011,0.01,0.2,0.002,14.0,9.0
202008280700,동대문구,0.018,0.015,0.4,0.002,25.0,19.0
202008280600,동대문구,0.015,0.02,0.4,0.002,23.0,16.0
202008280500,동대문구,0.011,0.024,0.3,0.002,21.0,16.0
202008280400,동대문구,0.01,0.026,0.4,0.002,19.0,15.0
202008280300,동대문구,0.013,0.024,0.4,0.002,18.0,16.0
202008280200,동대문구,0.019,0.018,0.5,0.002,24.0,20.0
202008280100,동대문구,0.022,0.015,0.5,0.002,26.0,23.0
202008280000,동대문구,0.026,0.015,0.5,0.002,33.0,25.0
202008281400,동대문구,0.013,0.045,0.4,0.002,28.0,21.0
202008281300,동대문구,0.011,0.042,0.4,0.003,23.0,17.0
202008281200,동대문구,0.015,0.031,0.4,0.002,27.0,18.0
202008281100,동대문구,0.015,0.025,0.4,0.002,27.0,18.0
202008281000,동대문구,0.027,0.01,0.5,0.002,25.0,18.0
202008280900,동대문구,0.031,0.008,0.5,0.003,22.0,16.0
202008280800,동대문구,0.029,0.007,0.4,0.003,23.0,18.0
202008282200,동대문구,0.021,0.009,0.4,0.002,18.0,11.0
202008282100,동대문구,0.018,0.014,0.3,0.002,17.0,10.0
202008282000,동대문구,0.019,0.018,0.4,0.003,22.0,15.0
202008281900,동대문구,0.016,0.032,0.4,0.003,30.0,20.0
202008281800,동대문구,0.015,0.039,0.4,0.003,25.0,20.0
202008281700,동대문구,0.011,0.049,0.3,0.003,15.0,14.0
202008281600,동대문구,0.017,0.043,0.4,0.003,26.0,21.0
202008281500,동대문구,0.018,0.043,0.4,0.003,27.0,21.0
202008282300,동대문구,0.022,0.007,0.4,0.002,19.0,11.0
202008280600,동작구,0.015,0.014,0.3,0.002,32.0,18.0
202008280500,동작구,0.012,0.014,0.3,0.002,34.0,18.0
202008280400,동작구,0.012,0.014,0.3,0.002,27.0,16.0
202008280300,동작구,0.013,0.018,0.3,0.002,29.0,18.0
202008280200,동작구,0.01,0.022,0.3,0.002,27.0,18.0
202008280100,동작구,0.011,0.024,0.3,0.002,29.0,18.0
202008280000,동작구,0.017,0.019,0.3,0.002,32.0,22.0
202008281400,동작구,0.019,0.03,0.3,0.002,24.0,16.0
202008281300,동작구,0.011,0.033,0.3,0.002,28.0,17.0
202008281200,동작구,0.014,0.025,0.3,0.002,31.0,19.0
202008281100,동작구,0.016,0.019,0.3,0.002,34.0,21.0
202008281000,동작구,0.019,0.015,0.3,0.002,30.0,18.0
202008280900,동작구,0.023,0.011,0.3,0.002,28.0,15.0
202008280800,동작구,0.027,0.008,0.3,0.002,28.0,17.0
202008280700,동작구,0.018,0.012,0.3,0.002,35.0,20.0
202008282200,동작구,0.021,0.006,0.3,0.002,27.0,11.0
202008282100,동작구,0.025,0.007,0.3,0.002,34.0,17.0
202008282000,동작구,0.03,0.009,0.3,0.002,35.0,21.0
202008281900,동작구,0.029,0.015,0.3,0.002,41.0,24.0
202008281800,동작구,0.027,0.023,0.3,0.002,34.0,22.0
202008281700,동작구,0.024,0.03,0.3,0.002,27.0,19.0
202008281600,동작구,0.017,0.034,0.3,0.002,29.0,21.0
202008281500,동작구,0.013,0.034,0.3,0.002,30.0,16.0
202008282300,동작구,0.019,0.007,0.3,0.002,29.0,13.0
202008280700,마포구,0.022,0.013,0.4,0.002,21.0,16.0
202008280600,마포구,0.017,0.016,0.4,0.002,22.0,18.0
202008280500,마포구,0.012,0.022,0.4,0.002,17.0,17.0
202008280400,마포구,0.016,0.018,0.5,0.002,20.0,16.0
202008280300,마포구,0.015,0.021,0.4,0.002,19.0,17.0
202008280200,마포구,0.013,0.024,0.5,0.002,22.0,21.0
202008280100,마포구,0.016,0.022,0.5,0.002,24.0,21.0
202008280000,마포구,0.021,0.018,0.5,0.002,27.0,22.0
202008281400,마포구,0.017,0.04,0.4,0.002,30.0,19.0
202008281300,마포구,0.016,0.034,0.3,0.002,36.0,22.0
202008281200,마포구,0.015,0.029,0.4,0.002,29.0,21.0
202008281100,마포구,0.022,0.019,0.4,0.002,29.0,21.0
202008281000,마포구,0.021,0.015,0.5,0.002,24.0,17.0
202008280900,마포구,0.026,0.01,0.4,0.002,18.0,17.0
202008280800,마포구,0.03,0.007,0.4,0.002,18.0,12.0
202008282200,마포구,0.022,0.006,0.4,0.002,17.0,11.0
202008282100,마포구,0.023,0.008,0.4,0.002,18.0,13.0
202008282000,마포구,0.026,0.009,0.3,0.002,18.0,11.0
202008281900,마포구,0.022,0.016,0.4,0.002,28.0,16.0
202008281800,마포구,0.022,0.024,0.4,0.002,23.0,19.0
202008281700,마포구,0.021,0.032,0.4,0.002,13.0,11.0
202008281600,마포구,0.021,0.032,0.4,0.002,14.0,6.0
202008281500,마포구,0.019,0.034,0.4,0.002,24.0,0.0
202008282300,마포구,0.024,0.005,0.4,0.002,20.0,12.0
202008280700,서대문구,0.007,0.022,0.4,0.002,7.0,9.0
202008280600,서대문구,0.007,0.022,0.4,0.002,13.0,9.0
202008280500,서대문구,0.004,0.027,0.4,0.002,13.0,12.0
202008280400,서대문구,0.005,0.026,0.4,0.002,12.0,10.0
202008280300,서대문구,0.009,0.02,0.5,0.002,13.0,12.0
202008280200,서대문구,0.009,0.023,0.5,0.003,15.0,9.0
202008280100,서대문구,0.012,0.02,0.5,0.003,0.0,17.0
202008280000,서대문구,0.016,0.019,0.5,0.003,20.0,16.0
202008281400,서대문구,0.01,0.044,0.4,0.003,16.0,14.0
202008281300,서대문구,0.013,0.035,0.4,0.003,23.0,13.0
202008281200,서대문구,0.015,0.026,0.4,0.003,37.0,13.0
202008281100,서대문구,0.009,0.027,0.4,0.003,21.0,13.0
202008281000,서대문구,0.014,0.017,0.5,0.003,22.0,13.0
202008280900,서대문구,0.013,0.014,0.5,0.003,12.0,11.0
202008280800,서대문구,0.01,0.018,0.4,0.002,9.0,6.0
202008282200,서대문구,0.017,0.004,0.4,0.002,8.0,6.0
202008282100,서대문구,0.016,0.01,0.4,0.002,10.0,8.0
202008282000,서대문구,0.017,0.013,0.4,0.003,15.0,9.0
202008281900,서대문구,0.016,0.024,0.4,0.003,15.0,9.0
202008281800,서대문구,0.015,0.034,0.4,0.003,12.0,12.0
202008281700,서대문구,0.012,0.042,0.4,0.003,10.0,10.0
202008281600,서대문구,0.01,0.043,0.4,0.002,10.0,7.0
202008281500,서대문구,0.014,0.037,0.4,0.002,16.0,13.0
202008282300,서대문구,0.015,0.005,0.4,0.003,14.0,5.0
202008280600,서초구,0.018,0.021,0.3,0.002,14.0,9.0
202008280500,서초구,0.02,0.022,0.3,0.002,17.0,9.0
202008280400,서초구,0.009,0.032,0.3,0.002,7.0,8.0
202008280300,서초구,0.011,0.031,0.3,0.002,0.0,10.0
202008280200,서초구,0.016,0.026,0.4,0.002,20.0,12.0
202008280100,서초구,0.018,0.027,0.4,0.002,17.0,12.0
202008280000,서초구,0.02,0.026,0.4,0.002,15.0,12.0
202008281400,서초구,0.015,0.043,0.3,0.002,14.0,10.0
202008281300,서초구,0.014,0.041,0.3,0.002,18.0,10.0
202008281200,서초구,0.016,0.034,0.3,0.002,14.0,12.0
202008281100,서초구,0.017,0.028,0.3,0.002,26.0,10.0
202008281000,서초구,0.018,0.022,0.3,0.002,28.0,12.0
202008280900,서초구,0.018,0.02,0.3,0.002,18.0,9.0
202008280800,서초구,0.02,0.019,0.3,0.002,15.0,8.0
202008280700,서초구,0.0,0.01,0.4,0.002,21.0,8.0
202008282100,서초구,0.031,0.01,0.4,0.003,17.0,8.0
202008282000,서초구,0.026,0.017,0.3,0.003,27.0,11.0
202008281900,서초구,0.031,0.023,0.4,0.003,27.0,13.0
202008281800,서초구,0.032,0.031,0.4,0.003,18.0,11.0
202008281700,서초구,0.032,0.035,0.4,0.002,17.0,9.0
202008281600,서초구,0.021,0.041,0.4,0.002,14.0,11.0
202008281500,서초구,0.019,0.042,0.4,0.002,14.0,10.0
202008282300,서초구,0.028,0.008,0.4,0.003,16.0,8.0
202008282200,서초구,0.03,0.009,0.4,0.003,15.0,8.0
202008280700,성동구,0.012,0.009,0.4,0.003,24.0,20.0
202008280600,성동구,0.008,0.018,0.3,0.003,21.0,15.0
202008280500,성동구,0.006,0.024,0.3,0.003,22.0,17.0
202008280400,성동구,0.006,0.027,0.4,0.003,16.0,14.0
202008280300,성동구,0.006,0.027,0.3,0.003,17.0,18.0
202008280200,성동구,0.009,0.022,0.4,0.003,20.0,17.0
202008280100,성동구,0.011,0.015,0.5,0.003,23.0,19.0
202008280000,성동구,0.014,0.012,0.5,0.004,27.0,22.0
202008281400,성동구,0.015,0.032,0.4,0.003,27.0,19.0
202008281300,성동구,0.015,0.028,0.3,0.003,27.0,23.0
202008281200,성동구,0.015,0.018,0.4,0.003,27.0,18.0
202008281100,성동구,0.012,0.018,0.4,0.003,26.0,21.0
202008281000,성동구,0.013,0.008,0.5,0.003,27.0,18.0
202008280900,성동구,0.013,0.009,0.4,0.003,22.0,15.0
202008280800,성동구,0.014,0.007,0.5,0.003,20.0,15.0
202008282200,성동구,0.012,0.006,0.4,0.004,16.0,11.0
202008282100,성동구,0.012,0.009,0.4,0.004,21.0,12.0
202008282000,성동구,0.013,0.016,0.4,0.006,24.0,17.0
202008281900,성동구,0.016,0.021,0.4,0.005,34.0,22.0
202008281800,성동구,0.013,0.032,0.4,0.005,23.0,18.0
202008281700,성동구,0.016,0.034,0.4,0.004,20.0,19.0
202008281600,성동구,0.015,0.034,0.3,0.003,25.0,21.0
202008281500,성동구,0.017,0.034,0.4,0.003,22.0,21.0
202008282300,성동구,0.012,0.003,0.4,0.004,15.0,13.0
202008280700,성북구,0.028,0.008,0.4,0.002,18.0,14.0
202008280600,성북구,0.024,0.011,0.5,0.002,16.0,13.0
202008280500,성북구,0.015,0.021,0.4,0.002,18.0,15.0
202008280400,성북구,0.013,0.022,0.4,0.002,16.0,13.0
202008280300,성북구,0.013,0.023,0.4,0.002,12.0,12.0
202008280200,성북구,0.021,0.015,0.5,0.002,17.0,16.0
202008280100,성북구,0.025,0.012,0.6,0.002,24.0,18.0
202008280000,성북구,0.029,0.011,0.6,0.002,28.0,23.0
202008281400,성북구,0.021,0.035,0.4,0.002,34.0,20.0
202008281300,성북구,0.017,0.039,0.4,0.002,24.0,17.0
202008281200,성북구,0.021,0.027,0.4,0.002,26.0,19.0
202008281100,성북구,0.021,0.02,0.4,0.002,25.0,9.0
202008281000,성북구,0.029,0.01,0.5,0.002,26.0,17.0
202008280900,성북구,0.03,0.008,0.5,0.002,18.0,6.0
202008280800,성북구,0.029,0.007,0.5,0.002,21.0,16.0
202008282200,성북구,0.023,0.007,0.4,0.002,21.0,8.0
202008282100,성북구,0.023,0.01,0.4,0.002,16.0,9.0
202008282000,성북구,0.022,0.017,0.4,0.002,25.0,10.0
202008281900,성북구,0.022,0.026,0.4,0.002,27.0,19.0
202008281800,성북구,0.016,0.036,0.4,0.002,22.0,19.0
202008281700,성북구,0.015,0.042,0.3,0.002,11.0,11.0
202008281600,성북구,0.015,0.039,0.4,0.002,27.0,15.0
202008281500,성북구,0.025,0.035,0.4,0.002,30.0,17.0
202008282300,성북구,0.022,0.006,0.4,0.002,17.0,8.0
202008280600,송파구,0.021,0.008,0.3,0.003,21.0,14.0
202008280500,송파구,0.016,0.015,0.3,0.003,21.0,15.0
202008280400,송파구,0.01,0.021,0.3,0.003,17.0,13.0
202008280300,송파구,0.011,0.021,0.3,0.003,19.0,12.0
202008280200,송파구,0.01,0.023,0.3,0.003,19.0,14.0
202008280100,송파구,0.021,0.013,0.5,0.002,24.0,24.0
202008280000,송파구,0.029,0.007,0.5,0.003,26.0,20.0
202008281400,송파구,0.022,0.025,0.4,0.003,28.0,20.0
202008281300,송파구,0.021,0.023,0.4,0.003,25.0,9.0
202008281200,송파구,0.012,0.028,0.3,0.003,20.0,10.0
202008281100,송파구,0.015,0.017,0.3,0.003,27.0,23.0
