MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911080200,구로구,0.017,0.027,0.3,0.004,44.0,18.0
201911080100,구로구,0.021,0.024,0.3,0.004,48.0,15.0
201911080000,구로구,0.022,0.024,0.3,0.004,48.0,0.0
201911080900,구로구,0.034,0.01,0.4,0.005,46.0,23.0
201911080800,구로구,0.035,0.008,0.3,0.005,42.0,19.0
201911080700,구로구,0.035,0.007,0.3,0.004,36.0,18.0
201911080600,구로구,0.029,0.012,0.3,0.004,37.0,15.0
201911080500,구로구,0.022,0.02,0.3,0.004,39.0,16.0
201911081300,구로구,0.022,0.03,0.3,0.005,37.0,21.0
201911081200,구로구,0.025,0.025,0.4,0.005,56.0,22.0
201911081100,구로구,0.032,0.016,0.4,0.005,62.0,26.0
201911081000,구로구,0.035,0.012,0.4,0.006,56.0,27.0
201911081800,구로구,0.022,0.032,0.3,0.004,32.0,16.0
201911081700,구로구,0.02,0.038,0.2,0.004,38.0,19.0
201911081600,구로구,0.023,0.048,0.3,0.005,64.0,32.0
201911081500,구로구,0.022,0.034,0.3,0.004,45.0,22.0
201911081400,구로구,0.023,0.031,0.3,0.005,35.0,16.0
201911082300,구로구,0.049,0.007,0.5,0.005,57.0,28.0
201911082200,구로구,0.05,0.007,0.5,0.005,60.0,30.0
201911082100,구로구,0.048,0.008,0.4,0.005,55.0,25.0
201911082000,구로구,0.046,0.012,0.4,0.004,38.0,24.0
201911081900,구로구,0.035,0.021,0.3,0.004,36.0,18.0
201911080400,금천구,0.027,0.01,0.4,0.003,32.0,14.0
201911080300,금천구,0.029,0.01,0.4,0.003,33.0,14.0
201911080200,금천구,0.022,0.016,0.4,0.003,37.0,14.0
201911080100,금천구,0.021,0.019,0.3,0.003,40.0,16.0
201911080000,금천구,0.03,0.013,0.4,0.004,43.0,15.0
201911080900,금천구,0.049,0.003,0.6,0.004,35.0,16.0
201911080800,금천구,0.044,0.002,0.5,0.004,32.0,15.0
201911080700,금천구,0.042,0.002,0.5,0.003,31.0,15.0
201911080600,금천구,0.035,0.004,0.4,0.003,28.0,14.0
201911080500,금천구,0.028,0.009,0.4,0.003,31.0,15.0
201911081300,금천구,0.034,0.018,0.4,0.004,45.0,20.0
201911081200,금천구,0.044,0.011,0.5,0.004,45.0,20.0
201911081100,금천구,0.042,0.009,0.5,0.004,46.0,17.0
201911081000,금천구,0.046,0.006,0.6,0.004,41.0,18.0
201911081800,금천구,0.03,0.021,0.4,0.003,34.0,17.0
201911081700,금천구,0.028,0.03,0.3,0.004,46.0,26.0
201911081600,금천구,0.031,0.033,0.4,0.004,39.0,19.0
201911081500,금천구,0.032,0.022,0.4,0.004,32.0,13.0
201911081400,금천구,0.029,0.021,0.4,0.003,33.0,14.0
201911082300,금천구,0.054,0.002,0.6,0.004,51.0,31.0
201911082200,금천구,0.058,0.002,0.6,0.003,49.0,33.0
201911082100,금천구,0.055,0.002,0.6,0.004,48.0,32.0
201911082000,금천구,0.05,0.005,0.6,0.003,49.0,36.0
201911081900,금천구,0.04,0.01,0.5,0.003,38.0,22.0
201911080400,노원구,0.01,0.017,0.4,0.004,36.0,17.0
201911080300,노원구,0.007,0.024,0.4,0.004,34.0,18.0
201911080200,노원구,0.01,0.018,0.4,0.004,38.0,17.0
201911080100,노원구,0.007,0.024,0.4,0.004,40.0,18.0
201911080000,노원구,0.007,0.027,0.4,0.004,43.0,17.0
201911080800,노원구,0.022,0.002,0.6,0.005,41.0,23.0
201911080700,노원구,0.021,0.002,0.6,0.005,44.0,25.0
201911080600,노원구,0.017,0.006,0.5,0.004,35.0,19.0
201911080500,노원구,0.013,0.011,0.5,0.005,38.0,20.0
201911081300,노원구,0.017,0.014,0.5,0.005,43.0,22.0
201911081200,노원구,0.016,0.013,0.5,0.005,40.0,20.0
201911081100,노원구,0.017,0.01,0.6,0.005,45.0,21.0
201911081000,노원구,0.02,0.007,0.6,0.005,43.0,18.0
201911080900,노원구,0.022,0.004,0.7,0.005,46.0,23.0
201911081800,노원구,0.013,0.026,0.4,0.004,35.0,22.0
201911081700,노원구,0.013,0.03,0.4,0.004,33.0,22.0
201911081600,노원구,0.018,0.022,0.4,0.005,43.0,23.0
201911081500,노원구,0.021,0.016,0.5,0.005,48.0,27.0
201911081400,노원구,0.024,0.011,0.6,0.005,47.0,26.0
201911082300,노원구,0.031,0.002,0.8,0.005,41.0,29.0
201911082200,노원구,0.03,0.002,0.7,0.005,37.0,24.0
201911082100,노원구,0.031,0.002,0.8,0.006,42.0,30.0
201911082000,노원구,0.031,0.002,0.9,0.006,39.0,26.0
201911081900,노원구,0.023,0.01,0.6,0.005,38.0,24.0
201911080400,도봉구,0.021,0.016,0.4,0.002,33.0,10.0
201911080300,도봉구,0.019,0.019,0.4,0.002,32.0,10.0
201911080200,도봉구,0.023,0.016,0.5,0.002,38.0,10.0
201911080100,도봉구,0.022,0.02,0.4,0.002,45.0,11.0
201911080000,도봉구,0.02,0.023,0.4,0.003,36.0,11.0
201911080900,도봉구,0.03,0.007,0.6,0.003,44.0,22.0
201911080800,도봉구,0.028,0.007,0.5,0.003,37.0,16.0
201911080700,도봉구,0.024,0.011,0.5,0.003,41.0,17.0
201911080600,도봉구,0.022,0.013,0.5,0.002,31.0,12.0
201911080500,도봉구,0.023,0.012,0.5,0.002,24.0,10.0
201911081400,도봉구,0.035,0.014,0.7,0.003,41.0,17.0
201911081300,도봉구,0.034,0.012,0.7,0.003,45.0,18.0
201911081200,도봉구,0.029,0.014,0.6,0.003,40.0,19.0
201911081100,도봉구,0.022,0.019,0.5,0.003,39.0,16.0
201911081000,도봉구,0.028,0.012,0.6,0.004,43.0,20.0
201911081800,도봉구,0.019,0.032,0.4,0.002,31.0,11.0
201911081700,도봉구,0.015,0.039,0.4,0.002,30.0,11.0
201911081600,도봉구,0.015,0.041,0.5,0.003,36.0,15.0
201911081500,도봉구,0.027,0.025,0.6,0.003,37.0,16.0
201911082300,도봉구,0.046,0.003,0.8,0.003,38.0,17.0
201911082200,도봉구,0.047,0.003,0.8,0.003,36.0,18.0
201911082100,도봉구,0.045,0.003,0.8,0.003,29.0,17.0
201911082000,도봉구,0.026,0.021,0.5,0.002,23.0,11.0
201911081900,도봉구,0.02,0.029,0.5,0.002,24.0,13.0
201911080400,동대문구,0.026,0.014,0.5,0.002,41.0,11.0
201911080300,동대문구,0.028,0.014,0.5,0.003,43.0,9.0
201911080200,동대문구,0.025,0.015,0.5,0.003,47.0,12.0
201911080100,동대문구,0.028,0.016,0.5,0.003,50.0,13.0
201911080000,동대문구,0.03,0.015,0.5,0.003,53.0,14.0
201911080900,동대문구,0.036,0.007,0.6,0.003,49.0,18.0
201911080800,동대문구,0.041,0.003,0.6,0.003,47.0,16.0
201911080700,동대문구,0.041,0.003,0.5,0.003,47.0,12.0
201911080600,동대문구,0.04,0.003,0.5,0.003,41.0,13.0
201911080500,동대문구,0.035,0.007,0.5,0.003,44.0,12.0
201911081400,동대문구,0.021,0.028,0.4,0.003,42.0,12.0
201911081300,동대문구,0.037,0.015,0.6,0.003,68.0,23.0
201911081200,동대문구,0.047,0.008,0.7,0.004,70.0,24.0
201911081100,동대문구,0.042,0.008,0.7,0.003,65.0,20.0
201911081000,동대문구,0.037,0.008,0.6,0.004,59.0,19.0
201911081800,동대문구,0.03,0.023,0.4,0.003,39.0,14.0
201911081700,동대문구,0.024,0.031,0.4,0.003,36.0,13.0
201911081600,동대문구,0.024,0.029,0.4,0.003,35.0,12.0
201911081500,동대문구,0.023,0.029,0.4,0.003,40.0,15.0
201911082300,동대문구,0.062,0.002,1.0,0.003,50.0,21.0
201911082200,동대문구,0.056,0.003,0.8,0.003,41.0,16.0
201911082100,동대문구,0.044,0.01,0.7,0.003,42.0,17.0
201911082000,동대문구,0.043,0.011,0.5,0.003,39.0,14.0
201911081900,동대문구,0.032,0.021,0.5,0.003,43.0,16.0
201911080400,동작구,0.024,0.013,0.4,0.003,42.0,18.0
201911080300,동작구,0.026,0.013,0.4,0.003,45.0,17.0
201911080200,동작구,0.029,0.012,0.4,0.003,47.0,18.0
201911080100,동작구,0.035,0.009,0.4,0.003,52.0,19.0
201911080000,동작구,0.039,0.008,0.4,0.003,55.0,21.0
201911080900,동작구,0.041,0.007,0.6,0.004,41.0,19.0
201911080800,동작구,0.043,0.005,0.5,0.003,42.0,20.0
201911080700,동작구,0.04,0.004,0.4,0.003,44.0,16.0
201911080600,동작구,0.031,0.008,0.4,0.003,42.0,18.0
201911080500,동작구,0.025,0.012,0.4,0.003,42.0,18.0
201911081300,동작구,0.031,0.019,0.5,0.004,51.0,23.0
201911081200,동작구,0.038,0.014,0.5,0.004,56.0,26.0
201911081100,동작구,0.041,0.01,0.6,0.004,56.0,28.0
201911081000,동작구,0.044,0.008,0.6,0.004,47.0,21.0
201911081800,동작구,0.029,0.021,0.3,0.003,36.0,20.0
201911081700,동작구,0.03,0.028,0.3,0.003,48.0,28.0
201911081600,동작구,0.032,0.027,0.3,0.004,40.0,19.0
201911081500,동작구,0.03,0.021,0.4,0.004,39.0,18.0
201911081400,동작구,0.027,0.023,0.4,0.004,43.0,20.0
201911082300,동작구,0.061,0.003,0.7,0.004,50.0,26.0
201911082200,동작구,0.058,0.004,0.6,0.004,41.0,24.0
201911082100,동작구,0.053,0.004,0.5,0.003,41.0,20.0
201911082000,동작구,0.056,0.003,0.5,0.003,43.0,22.0
201911081900,동작구,0.042,0.011,0.4,0.004,41.0,20.0
201911080400,마포구,0.023,0.013,0.4,0.003,42.0,15.0
201911080300,마포구,0.02,0.017,0.4,0.003,44.0,10.0
201911080200,마포구,0.034,0.008,0.5,0.003,47.0,16.0
201911080100,마포구,0.04,0.005,0.5,0.003,56.0,18.0
201911080000,마포구,0.035,0.009,0.5,0.003,56.0,18.0
201911080900,마포구,0.033,0.008,0.5,0.004,60.0,21.0
201911080800,마포구,0.035,0.006,0.5,0.003,45.0,16.0
201911080700,마포구,0.037,0.003,0.5,0.003,40.0,17.0
201911080600,마포구,0.029,0.007,0.5,0.003,39.0,14.0
201911080500,마포구,0.023,0.013,0.4,0.003,40.0,15.0
201911081300,마포구,0.025,0.023,0.4,0.004,43.0,16.0
201911081200,마포구,0.025,0.022,0.4,0.004,47.0,17.0
201911081100,마포구,0.035,0.013,0.6,0.003,56.0,22.0
201911081000,마포구,0.036,0.009,0.6,0.003,63.0,22.0
201911081800,마포구,0.035,0.017,0.5,0.003,36.0,15.0
201911081700,마포구,0.023,0.031,0.4,0.003,31.0,14.0
201911081600,마포구,0.024,0.04,0.4,0.003,35.0,16.0
201911081500,마포구,0.02,0.038,0.3,0.003,29.0,10.0
201911081400,마포구,0.021,0.03,0.4,0.003,41.0,16.0
201911082300,마포구,0.063,0.002,0.9,0.004,59.0,31.0
201911082200,마포구,0.064,0.002,1.0,0.004,61.0,33.0
201911082100,마포구,0.065,0.002,1.0,0.004,53.0,25.0
201911082000,마포구,0.06,0.002,0.7,0.003,45.0,21.0
201911081900,마포구,0.051,0.006,0.5,0.003,44.0,18.0
201911080400,서대문구,0.015,0.018,0.9,0.006,36.0,9.0
201911080300,서대문구,0.014,0.02,0.8,0.006,36.0,7.0
201911080200,서대문구,0.008,0.027,0.7,0.005,43.0,8.0
201911080100,서대문구,0.013,0.024,0.6,0.005,51.0,12.0
201911080000,서대문구,0.018,0.021,0.7,0.005,57.0,12.0
201911080900,서대문구,0.037,0.004,1.1,0.008,49.0,15.0
201911080800,서대문구,0.034,0.003,1.0,0.007,38.0,8.0
201911080700,서대문구,0.022,0.012,0.8,0.006,35.0,9.0
201911080600,서대문구,0.016,0.016,0.8,0.006,34.0,9.0
201911080500,서대문구,0.012,0.02,0.9,0.007,32.0,7.0
201911081400,서대문구,0.017,0.032,0.5,0.004,35.0,10.0
201911081300,서대문구,0.015,0.029,0.5,0.005,35.0,10.0
201911081200,서대문구,0.022,0.021,0.6,0.005,43.0,10.0
201911081100,서대문구,0.023,0.018,0.6,0.005,43.0,10.0
201911081000,서대문구,0.033,0.009,1.0,0.006,53.0,16.0
201911081800,서대문구,0.027,0.022,0.6,0.005,35.0,15.0
201911081700,서대문구,0.021,0.03,0.5,0.004,34.0,11.0
201911081600,서대문구,0.016,0.036,0.5,0.004,38.0,7.0
201911081500,서대문구,0.019,0.031,0.5,0.004,40.0,8.0
201911082300,서대문구,0.042,0.006,1.0,0.007,34.0,12.0
201911082200,서대문구,0.048,0.003,1.0,0.005,36.0,14.0
201911082100,서대문구,0.044,0.004,0.9,0.006,35.0,12.0
201911082000,서대문구,0.039,0.007,0.8,0.007,37.0,13.0
201911081900,서대문구,0.033,0.012,0.8,0.007,33.0,12.0
201911080400,서초구,0.024,0.02,0.4,0.003,44.0,17.0
201911080300,서초구,0.023,0.02,0.4,0.003,47.0,13.0
201911080200,서초구,0.028,0.018,0.4,0.003,51.0,16.0
201911080100,서초구,0.024,0.022,0.3,0.003,55.0,16.0
201911080000,서초구,0.024,0.024,0.3,0.003,66.0,17.0
201911080900,서초구,0.039,0.01,0.5,0.003,52.0,16.0
201911080800,서초구,0.039,0.007,0.5,0.003,47.0,19.0
201911080700,서초구,0.038,0.008,0.4,0.003,40.0,17.0
201911080600,서초구,0.032,0.012,0.3,0.003,44.0,15.0
201911080500,서초구,0.027,0.016,0.4,0.003,46.0,18.0
201911081300,서초구,0.03,0.024,0.3,0.004,47.0,20.0
201911081200,서초구,0.036,0.019,0.4,0.004,61.0,23.0
201911081100,서초구,0.04,0.013,0.4,0.004,69.0,25.0
201911081000,서초구,0.04,0.011,0.4,0.004,65.0,24.0
201911081800,서초구,0.031,0.027,0.2,0.003,39.0,16.0
201911081700,서초구,0.022,0.041,0.2,0.003,42.0,19.0
201911081600,서초구,0.024,0.042,0.2,0.003,39.0,17.0
201911081500,서초구,0.024,0.033,0.2,0.003,25.0,14.0
201911081400,서초구,0.027,0.029,0.3,0.003,38.0,15.0
201911082300,서초구,0.055,0.007,0.6,0.003,54.0,25.0
201911082200,서초구,0.054,0.007,0.5,0.003,57.0,22.0
201911082100,서초구,0.054,0.007,0.5,0.003,48.0,18.0
201911082000,서초구,0.052,0.008,0.5,0.003,44.0,21.0
201911081900,서초구,0.041,0.016,0.3,0.003,43.0,17.0
201911080400,성동구,0.019,0.023,0.4,0.002,41.0,13.0
201911080300,성동구,0.03,0.011,0.4,0.002,44.0,16.0
201911080200,성동구,0.034,0.01,0.4,0.002,44.0,14.0
201911080100,성동구,0.035,0.01,0.5,0.002,50.0,16.0
201911080000,성동구,0.039,0.01,0.5,0.002,55.0,17.0
201911080900,성동구,0.042,0.005,0.6,0.002,57.0,23.0
201911080800,성동구,0.041,0.003,0.5,0.002,44.0,19.0
201911080700,성동구,0.04,0.002,0.4,0.002,41.0,17.0
201911080600,성동구,0.03,0.011,0.4,0.002,38.0,15.0
201911080500,성동구,0.025,0.016,0.5,0.002,40.0,16.0
201911081400,성동구,0.03,0.024,0.4,0.003,36.0,16.0
201911081300,성동구,0.036,0.017,0.5,0.004,48.0,19.0
201911081200,성동구,0.045,0.01,0.7,0.004,58.0,23.0
201911081100,성동구,0.042,0.009,0.6,0.003,55.0,23.0
201911081000,성동구,0.041,0.006,0.7,0.003,60.0,23.0
201911081800,성동구,0.041,0.017,0.4,0.003,35.0,16.0
201911081700,성동구,0.045,0.021,0.4,0.003,46.0,19.0
201911081600,성동구,0.04,0.024,0.4,0.003,39.0,19.0
201911081500,성동구,0.045,0.019,0.4,0.003,33.0,16.0
201911082300,성동구,0.061,0.001,1.0,0.003,41.0,22.0
201911082200,성동구,0.051,0.003,0.6,0.003,37.0,18.0
201911082100,성동구,0.05,0.005,0.5,0.003,41.0,16.0
201911082000,성동구,0.052,0.005,0.6,0.003,37.0,19.0
201911081900,성동구,0.035,0.018,0.5,0.003,38.0,18.0
201911080400,성북구,0.033,0.008,0.8,0.002,45.0,9.0
201911080300,성북구,0.023,0.016,0.7,0.003,52.0,11.0
201911080200,성북구,0.034,0.011,0.8,0.003,54.0,10.0
201911080100,성북구,0.043,0.005,0.8,0.003,55.0,9.0
201911080000,성북구,0.041,0.008,0.7,0.003,55.0,9.0
201911080900,성북구,0.036,0.007,1.0,0.004,63.0,15.0
201911080800,성북구,0.031,0.008,0.9,0.003,54.0,14.0
201911080700,성북구,0.033,0.006,0.9,0.003,56.0,9.0
201911080600,성북구,0.027,0.011,0.8,0.003,48.0,7.0
201911080500,성북구,0.028,0.011,0.8,0.003,45.0,9.0
201911081400,성북구,0.025,0.026,0.7,0.003,65.0,10.0
201911081300,성북구,0.039,0.014,0.9,0.004,69.0,14.0
201911081200,성북구,0.044,0.009,1.1,0.004,69.0,21.0
201911081100,성북구,0.038,0.009,1.0,0.004,64.0,14.0
201911081000,성북구,0.036,0.008,1.0,0.004,61.0,15.0
201911081800,성북구,0.033,0.022,0.6,0.003,41.0,8.0
201911081700,성북구,0.029,0.028,0.6,0.003,42.0,6.0
201911081600,성북구,0.026,0.03,0.6,0.003,38.0,8.0
201911081500,성북구,0.026,0.028,0.6,0.003,44.0,8.0
201911082300,성북구,0.058,0.002,1.2,0.004,53.0,16.0
201911082200,성북구,0.056,0.002,1.1,0.003,52.0,16.0
201911082100,성북구,0.056,0.002,1.0,0.003,52.0,16.0
201911082000,성북구,0.048,0.007,0.8,0.003,46.0,12.0
201911081900,성북구,0.048,0.008,0.7,0.003,41.0,12.0
201911080400,송파구,0.039,0.003,0.6,0.003,35.0,13.0
201911080300,송파구,0.038,0.004,0.5,0.003,44.0,12.0
201911080200,송파구,0.029,0.013,0.5,0.002,48.0,11.0
201911080100,송파구,0.035,0.01,0.5,0.002,45.0,14.0
201911080000,송파구,0.037,0.01,0.5,0.002,52.0,14.0
201911080900,송파구,0.042,0.004,0.7,0.003,49.0,21.0
201911080800,송파구,0.043,0.002,0.7,0.003,45.0,18.0
201911080700,송파구,0.042,0.002,0.6,0.002,44.0,15.0
201911080600,송파구,0.042,0.002,0.6,0.002,37.0,12.0
201911080500,송파구,0.038,0.002,0.6,0.002,33.0,11.0
201911081300,송파구,0.042,0.012,0.7,0.003,50.0,20.0
