MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910231500,강동구,0.01,0.038,0.4,0.003,17.0,12.0
201910231400,강동구,0.009,0.037,0.4,0.002,14.0,10.0
201910232300,강동구,0.02,0.021,0.5,0.003,27.0,19.0
201910232200,강동구,0.036,0.007,0.5,0.003,32.0,19.0
201910232100,강동구,0.045,0.003,0.5,0.003,34.0,20.0
201910232000,강동구,0.048,0.003,0.6,0.003,30.0,18.0
201910231900,강동구,0.045,0.006,0.5,0.003,28.0,11.0
201910230400,강북구,0.012,0.018,0.4,0.002,33.0,22.0
201910230300,강북구,0.013,0.018,0.5,0.002,37.0,23.0
201910230200,강북구,0.015,0.02,0.4,0.002,35.0,22.0
201910230100,강북구,0.02,0.016,0.5,0.002,40.0,24.0
201910230000,강북구,0.017,0.021,0.5,0.002,40.0,27.0
201910230900,강북구,0.019,0.015,0.4,0.002,27.0,19.0
201910230800,강북구,0.017,0.018,0.4,0.002,21.0,13.0
201910230700,강북구,0.014,0.019,0.4,0.002,21.0,14.0
201910230600,강북구,0.012,0.019,0.3,0.002,26.0,17.0
201910230500,강북구,0.014,0.016,0.4,0.002,33.0,21.0
201910231300,강북구,0.013,0.031,0.3,0.002,19.0,8.0
201910231200,강북구,0.016,0.028,0.3,0.002,23.0,13.0
201910231100,강북구,0.02,0.025,0.3,0.002,23.0,11.0
201910231000,강북구,0.024,0.018,0.4,0.002,30.0,17.0
201910231800,강북구,0.021,0.021,0.4,0.002,26.0,17.0
201910231700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201910231600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201910231500,강북구,0.013,0.034,0.3,0.002,22.0,12.0
201910231400,강북구,0.011,0.034,0.3,0.002,19.0,9.0
201910232300,강북구,0.017,0.022,0.4,0.002,27.0,20.0
201910232200,강북구,0.017,0.019,0.4,0.002,25.0,17.0
201910232100,강북구,0.014,0.021,0.4,0.002,25.0,15.0
201910232000,강북구,0.019,0.018,0.5,0.002,26.0,16.0
201910231900,강북구,0.02,0.016,0.6,0.002,32.0,20.0
201910230400,강서구,0.027,0.021,0.4,0.003,33.0,20.0
201910230300,강서구,0.034,0.014,0.6,0.005,50.0,32.0
201910230200,강서구,0.045,0.007,0.7,0.008,53.0,34.0
201910230100,강서구,0.046,0.01,1.0,0.014,56.0,34.0
201910230000,강서구,0.048,0.013,0.9,0.013,64.0,43.0
201910230900,강서구,0.039,0.012,0.6,0.003,21.0,12.0
201910230800,강서구,0.042,0.009,0.6,0.003,21.0,13.0
201910230700,강서구,0.04,0.009,0.5,0.003,26.0,14.0
201910230600,강서구,0.027,0.018,0.4,0.003,25.0,16.0
201910230500,강서구,0.023,0.022,0.4,0.003,23.0,15.0
201910231400,강서구,0.019,0.034,0.4,0.003,16.0,8.0
201910231300,강서구,0.019,0.033,0.4,0.003,18.0,8.0
201910231200,강서구,0.024,0.028,0.6,0.003,18.0,9.0
201910231100,강서구,0.024,0.025,0.4,0.003,20.0,9.0
201910231000,강서구,0.031,0.019,0.4,0.003,21.0,10.0
201910231800,강서구,0.032,0.024,0.4,0.003,23.0,12.0
201910231700,강서구,0.028,0.028,0.4,0.003,22.0,14.0
201910231600,강서구,0.024,0.031,0.4,0.003,20.0,11.0
201910231500,강서구,0.024,0.03,0.4,0.003,17.0,10.0
201910232300,강서구,0.025,0.023,0.4,0.003,26.0,15.0
201910232200,강서구,0.036,0.013,0.5,0.003,28.0,18.0
201910232100,강서구,0.048,0.005,0.5,0.004,33.0,21.0
201910232000,강서구,0.049,0.006,0.6,0.0,35.0,25.0
201910231900,강서구,0.041,0.016,0.5,0.0,28.0,13.0
201910230400,관악구,0.021,0.007,0.6,0.004,29.0,17.0
201910230300,관악구,0.026,0.007,0.8,0.003,29.0,18.0
201910230200,관악구,0.028,0.007,0.9,0.004,49.0,29.0
201910230100,관악구,0.035,0.008,0.9,0.004,55.0,35.0
201910230000,관악구,0.034,0.008,0.8,0.004,54.0,29.0
201910230900,관악구,0.023,0.004,0.6,0.004,30.0,16.0
201910230800,관악구,0.028,0.004,0.6,0.004,29.0,15.0
201910230700,관악구,0.021,0.004,0.6,0.004,29.0,17.0
201910230600,관악구,0.02,0.008,0.5,0.004,26.0,15.0
201910230500,관악구,0.022,0.005,0.6,0.004,26.0,17.0
201910231300,관악구,0.023,0.011,0.4,0.003,27.0,10.0
201910231200,관악구,0.022,0.009,0.4,0.004,25.0,9.0
201910231100,관악구,0.023,0.006,0.5,0.004,28.0,11.0
201910231000,관악구,0.024,0.005,0.5,0.004,28.0,12.0
201910231800,관악구,0.027,0.01,0.4,0.004,31.0,12.0
201910231700,관악구,0.024,0.016,0.4,0.003,28.0,12.0
201910231600,관악구,0.019,0.016,0.4,0.004,20.0,8.0
201910231500,관악구,0.021,0.017,0.3,0.004,22.0,12.0
201910231400,관악구,0.022,0.016,0.4,0.003,24.0,9.0
201910232300,관악구,0.019,0.007,0.5,0.004,30.0,12.0
201910232200,관악구,0.024,0.005,0.5,0.003,30.0,16.0
201910232100,관악구,0.031,0.007,0.6,0.003,39.0,26.0
201910232000,관악구,0.023,0.007,0.5,0.004,31.0,18.0
201910231900,관악구,0.024,0.009,0.5,0.003,27.0,11.0
201910230400,광진구,0.012,0.028,0.7,0.002,19.0,18.0
201910230300,광진구,0.013,0.028,0.7,0.002,22.0,15.0
201910230200,광진구,0.019,0.021,0.8,0.002,26.0,18.0
201910230100,광진구,0.016,0.025,0.8,0.002,24.0,14.0
201910230000,광진구,0.031,0.01,0.9,0.002,30.0,19.0
201910230900,광진구,0.021,0.018,0.7,0.002,21.0,16.0
201910230800,광진구,0.02,0.019,0.7,0.002,25.0,19.0
201910230700,광진구,0.018,0.021,0.7,0.002,21.0,12.0
201910230600,광진구,0.011,0.029,0.7,0.002,16.0,14.0
201910230500,광진구,0.011,0.027,0.7,0.002,17.0,17.0
201910231400,광진구,0.011,0.036,0.7,0.002,18.0,10.0
201910231300,광진구,0.012,0.032,0.7,0.002,19.0,10.0
201910231200,광진구,0.013,0.03,0.7,0.002,17.0,10.0
201910231100,광진구,0.016,0.025,0.7,0.002,17.0,11.0
201910231000,광진구,0.021,0.019,0.7,0.002,20.0,14.0
201910231900,광진구,0.027,0.015,0.8,0.002,19.0,11.0
201910231800,광진구,0.028,0.016,0.8,0.002,23.0,16.0
201910231700,광진구,0.018,0.03,0.7,0.002,24.0,8.0
201910231600,광진구,0.013,0.036,0.7,0.002,18.0,15.0
201910231500,광진구,0.012,0.038,0.7,0.002,20.0,15.0
201910232300,광진구,0.016,0.024,0.8,0.002,21.0,18.0
201910232200,광진구,0.029,0.008,0.8,0.002,24.0,17.0
201910232100,광진구,0.038,0.002,0.9,0.002,31.0,19.0
201910232000,광진구,0.036,0.005,0.8,0.002,30.0,12.0
201910230400,구로구,0.031,0.019,0.3,0.003,20.0,9.0
201910230300,구로구,0.043,0.012,0.4,0.003,25.0,16.0
201910230200,구로구,0.054,0.009,0.5,0.004,34.0,21.0
201910230100,구로구,0.048,0.016,0.4,0.004,33.0,20.0
201910230000,구로구,0.041,0.024,0.4,0.004,31.0,21.0
201910230900,구로구,0.036,0.016,0.3,0.003,18.0,6.0
201910230800,구로구,0.032,0.019,0.3,0.003,13.0,6.0
201910230700,구로구,0.032,0.017,0.3,0.003,15.0,8.0
201910230600,구로구,0.034,0.014,0.3,0.003,19.0,8.0
201910230500,구로구,0.024,0.025,0.3,0.003,15.0,9.0
201910231400,구로구,0.023,0.032,0.3,0.003,18.0,3.0
201910231300,구로구,0.022,0.033,0.3,0.003,13.0,4.0
201910231200,구로구,0.022,0.032,0.3,0.003,19.0,6.0
201910231100,구로구,0.024,0.029,0.3,0.003,13.0,7.0
201910231000,구로구,0.028,0.024,0.3,0.003,18.0,8.0
201910231800,구로구,0.03,0.03,0.3,0.003,22.0,5.0
201910231700,구로구,0.022,0.037,0.2,0.003,21.0,4.0
201910231600,구로구,0.017,0.042,0.2,0.003,15.0,3.0
201910231500,구로구,0.022,0.035,0.2,0.003,17.0,3.0
201910232300,구로구,0.025,0.024,0.3,0.003,14.0,7.0
201910232200,구로구,0.026,0.025,0.3,0.003,16.0,0.0
201910232100,구로구,0.027,0.026,0.3,0.003,13.0,6.0
201910232000,구로구,0.03,0.025,0.3,0.003,16.0,6.0
201910231900,구로구,0.034,0.024,0.3,0.003,15.0,8.0
201910230400,금천구,0.046,0.002,0.6,0.003,30.0,22.0
201910230300,금천구,0.049,0.002,0.6,0.003,33.0,25.0
201910230200,금천구,0.056,0.002,0.6,0.003,39.0,29.0
201910230100,금천구,0.06,0.002,0.7,0.003,42.0,31.0
201910230000,금천구,0.052,0.006,0.6,0.003,47.0,34.0
201910230900,금천구,0.029,0.014,0.4,0.003,22.0,13.0
201910230800,금천구,0.047,0.004,0.6,0.004,24.0,17.0
201910230700,금천구,0.046,0.002,0.5,0.003,26.0,20.0
201910230600,금천구,0.041,0.002,0.5,0.003,24.0,18.0
201910230500,금천구,0.036,0.005,0.5,0.003,27.0,20.0
201910231300,금천구,0.029,0.019,0.4,0.003,18.0,11.0
201910231200,금천구,0.031,0.016,0.4,0.003,19.0,12.0
201910231100,금천구,0.031,0.016,0.4,0.003,19.0,12.0
201910231000,금천구,0.027,0.019,0.4,0.003,18.0,13.0
201910231800,금천구,0.026,0.023,0.4,0.003,20.0,12.0
201910231700,금천구,0.019,0.03,0.3,0.003,19.0,10.0
201910231600,금천구,0.015,0.032,0.3,0.003,16.0,9.0
201910231500,금천구,0.016,0.031,0.3,0.003,18.0,7.0
201910231400,금천구,0.023,0.025,0.3,0.003,17.0,9.0
201910232300,금천구,0.03,0.015,0.4,0.003,21.0,15.0
201910232200,금천구,0.016,0.026,0.3,0.003,16.0,13.0
201910232100,금천구,0.017,0.024,0.3,0.003,20.0,13.0
201910232000,금천구,0.032,0.017,0.4,0.003,21.0,14.0
201910231900,금천구,0.03,0.019,0.4,0.002,23.0,14.0
201910230400,노원구,0.014,0.012,0.5,0.004,24.0,20.0
201910230300,노원구,0.014,0.012,0.5,0.004,27.0,21.0
201910230200,노원구,0.017,0.012,0.5,0.004,28.0,21.0
201910230100,노원구,0.023,0.006,0.6,0.004,31.0,27.0
201910230000,노원구,0.03,0.003,0.6,0.004,37.0,28.0
201910230900,노원구,0.024,0.006,0.6,0.004,30.0,20.0
201910230800,노원구,0.027,0.002,0.7,0.004,28.0,22.0
201910230700,노원구,0.023,0.002,0.7,0.004,28.0,22.0
201910230600,노원구,0.019,0.004,0.6,0.004,25.0,20.0
201910230500,노원구,0.014,0.011,0.5,0.004,25.0,20.0
201910231300,노원구,0.006,0.033,0.3,0.004,19.0,10.0
201910231200,노원구,0.009,0.029,0.3,0.004,18.0,11.0
201910231100,노원구,0.015,0.019,0.4,0.004,26.0,15.0
201910231000,노원구,0.027,0.006,0.7,0.004,26.0,17.0
201910231800,노원구,0.013,0.022,0.4,0.004,20.0,14.0
201910231700,노원구,0.008,0.028,0.3,0.004,24.0,12.0
201910231600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201910231500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201910231400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201910232300,노원구,0.006,0.036,0.4,0.004,23.0,16.0
201910232200,노원구,0.008,0.032,0.4,0.004,22.0,16.0
201910232100,노원구,0.015,0.018,0.5,0.004,25.0,17.0
201910232000,노원구,0.026,0.003,0.6,0.004,24.0,17.0
201910231900,노원구,0.026,0.002,0.5,0.004,25.0,18.0
201910230400,도봉구,0.029,0.004,0.6,0.002,28.0,20.0
201910230300,도봉구,0.03,0.005,0.6,0.002,25.0,20.0
201910230200,도봉구,0.035,0.003,0.6,0.002,29.0,22.0
201910230100,도봉구,0.038,0.003,0.7,0.002,29.0,24.0
201910230000,도봉구,0.037,0.009,0.6,0.002,28.0,18.0
201910230900,도봉구,0.033,0.005,0.6,0.003,16.0,15.0
201910230800,도봉구,0.029,0.011,0.5,0.002,9.0,11.0
201910230700,도봉구,0.019,0.022,0.5,0.002,13.0,7.0
201910230600,도봉구,0.012,0.032,0.4,0.002,17.0,9.0
201910230500,도봉구,0.022,0.014,0.5,0.002,24.0,17.0
201910231400,도봉구,0.01,0.04,0.3,0.002,10.0,5.0
201910231300,도봉구,0.01,0.038,0.3,0.002,8.0,6.0
201910231200,도봉구,0.015,0.031,0.3,0.002,7.0,7.0
201910231100,도봉구,0.02,0.025,0.4,0.002,16.0,8.0
201910231000,도봉구,0.03,0.011,0.5,0.003,18.0,13.0
201910231900,도봉구,0.032,0.01,0.5,0.002,12.0,9.0
201910231800,도봉구,0.02,0.027,0.4,0.002,15.0,9.0
201910231700,도봉구,0.016,0.034,0.4,0.002,13.0,6.0
201910231600,도봉구,0.011,0.039,0.3,0.002,15.0,5.0
201910231500,도봉구,0.011,0.04,0.3,0.002,11.0,3.0
201910232300,도봉구,0.02,0.032,0.5,0.002,17.0,11.0
201910232200,도봉구,0.033,0.011,0.5,0.002,19.0,12.0
201910232100,도봉구,0.037,0.003,0.6,0.002,19.0,13.0
201910232000,도봉구,0.029,0.011,0.5,0.002,15.0,10.0
201910230400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910231500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910232300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910232200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910232100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910232000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910230400,동작구,0.04,0.007,0.5,0.003,30.0,22.0
201910230300,동작구,0.045,0.004,0.7,0.003,36.0,27.0
201910230200,동작구,0.055,0.004,0.7,0.003,46.0,33.0
201910230100,동작구,0.062,0.004,0.7,0.003,53.0,37.0
201910230000,동작구,0.062,0.005,0.6,0.003,50.0,36.0
201910230900,동작구,0.04,0.007,0.5,0.003,31.0,20.0
201910230800,동작구,0.043,0.005,0.5,0.003,30.0,20.0
201910230700,동작구,0.046,0.004,0.4,0.003,31.0,22.0
201910230600,동작구,0.036,0.01,0.4,0.003,29.0,20.0
201910230500,동작구,0.042,0.006,0.5,0.003,30.0,23.0
201910231400,동작구,0.02,0.026,0.3,0.003,22.0,11.0
201910231300,동작구,0.023,0.024,0.4,0.003,25.0,13.0
201910231200,동작구,0.029,0.019,0.4,0.003,28.0,14.0
201910231100,동작구,0.037,0.012,0.5,0.003,33.0,17.0
201910231000,동작구,0.043,0.007,0.5,0.003,31.0,18.0
201910231800,동작구,0.04,0.013,0.3,0.003,26.0,15.0
201910231700,동작구,0.029,0.022,0.3,0.003,22.0,12.0
201910231600,동작구,0.021,0.027,0.3,0.003,20.0,12.0
201910231500,동작구,0.017,0.029,0.3,0.003,18.0,13.0
201910232300,동작구,0.043,0.007,0.5,0.003,28.0,19.0
201910232200,동작구,0.044,0.006,0.5,0.003,26.0,17.0
201910232100,동작구,0.048,0.005,0.5,0.003,28.0,17.0
201910232000,동작구,0.052,0.004,0.4,0.003,28.0,17.0
201910231900,동작구,0.052,0.005,0.4,0.003,28.0,17.0
201910230400,마포구,0.023,0.026,0.4,0.003,27.0,18.0
201910230300,마포구,0.027,0.025,0.5,0.003,30.0,21.0
201910230200,마포구,0.048,0.009,0.7,0.002,40.0,26.0
201910230100,마포구,0.062,0.013,0.8,0.003,48.0,30.0
201910230000,마포구,0.061,0.011,0.7,0.003,44.0,30.0
201910230900,마포구,0.034,0.019,0.4,0.003,24.0,10.0
201910230800,마포구,0.037,0.015,0.4,0.002,22.0,12.0
201910230700,마포구,0.026,0.024,0.4,0.002,21.0,13.0
201910230600,마포구,0.022,0.024,0.4,0.002,23.0,14.0
201910230500,마포구,0.023,0.025,0.4,0.003,25.0,19.0
201910231400,마포구,0.019,0.034,0.4,0.002,17.0,8.0
201910231300,마포구,0.018,0.043,0.4,0.003,24.0,8.0
201910231200,마포구,0.028,0.026,0.4,0.002,23.0,11.0
201910231100,마포구,0.03,0.023,0.4,0.003,25.0,11.0
201910231000,마포구,0.03,0.023,0.4,0.002,23.0,10.0
201910231800,마포구,0.028,0.03,0.4,0.002,23.0,12.0
201910231700,마포구,0.025,0.031,0.4,0.002,15.0,9.0
201910231600,마포구,0.022,0.036,0.4,0.002,20.0,10.0
201910231500,마포구,0.022,0.034,0.4,0.002,19.0,7.0
201910232300,마포구,0.027,0.025,0.4,0.002,29.0,16.0
201910232200,마포구,0.036,0.015,0.5,0.002,27.0,17.0
201910232100,마포구,0.05,0.007,0.6,0.002,26.0,19.0
201910232000,마포구,0.043,0.013,0.5,0.002,26.0,17.0
201910231900,마포구,0.041,0.016,0.5,0.002,19.0,14.0
201910230400,서대문구,0.006,0.038,0.6,0.003,19.0,11.0
201910230300,서대문구,0.009,0.032,0.6,0.004,18.0,16.0
201910230200,서대문구,0.027,0.014,0.8,0.003,25.0,11.0
201910230100,서대문구,0.027,0.016,0.8,0.004,25.0,12.0
201910230000,서대문구,0.032,0.015,0.9,0.004,34.0,19.0
201910230900,서대문구,0.017,0.029,0.5,0.003,15.0,8.0
201910230800,서대문구,0.012,0.034,0.5,0.003,14.0,9.0
201910230700,서대문구,0.009,0.037,0.5,0.003,16.0,11.0
201910230600,서대문구,0.006,0.039,0.5,0.003,16.0,8.0
201910230500,서대문구,0.006,0.039,0.5,0.003,19.0,10.0
201910231400,서대문구,0.014,0.036,0.5,0.003,17.0,6.0
201910231300,서대문구,0.018,0.031,0.5,0.003,17.0,8.0
201910231200,서대문구,0.02,0.027,0.5,0.003,18.0,7.0
201910231100,서대문구,0.016,0.03,0.5,0.003,11.0,8.0
201910231000,서대문구,0.018,0.027,0.5,0.003,13.0,9.0
201910231800,서대문구,0.018,0.03,0.6,0.003,18.0,6.0
201910231700,서대문구,0.022,0.031,0.5,0.003,19.0,8.0
201910231600,서대문구,0.017,0.035,0.5,0.003,15.0,8.0
201910231500,서대문구,0.015,0.036,0.5,0.003,17.0,7.0
201910232300,서대문구,0.01,0.039,0.6,0.003,24.0,10.0
201910232200,서대문구,0.015,0.031,0.6,0.003,17.0,12.0
201910232100,서대문구,0.02,0.025,0.6,0.003,17.0,11.0
201910232000,서대문구,0.027,0.017,0.7,0.004,23.0,10.0
201910231900,서대문구,0.024,0.02,0.7,0.004,22.0,9.0
201910230400,서초구,0.029,0.019,0.3,0.003,18.0,10.0
201910230300,서초구,0.032,0.019,0.3,0.003,21.0,13.0
201910230200,서초구,0.021,0.028,0.3,0.003,17.0,13.0
201910230100,서초구,0.055,0.011,0.7,0.003,36.0,23.0
201910230000,서초구,0.065,0.007,0.7,0.003,43.0,25.0
201910230900,서초구,0.04,0.013,0.3,0.003,21.0,11.0
201910230800,서초구,0.04,0.013,0.3,0.003,18.0,12.0
201910230700,서초구,0.039,0.011,0.3,0.003,18.0,12.0
201910230600,서초구,0.039,0.008,0.3,0.003,17.0,13.0
201910230500,서초구,0.033,0.013,0.3,0.003,22.0,12.0
201910231300,서초구,0.023,0.032,0.2,0.003,17.0,6.0
201910231200,서초구,0.022,0.031,0.2,0.003,16.0,7.0
201910231100,서초구,0.028,0.025,0.3,0.003,21.0,9.0
201910231000,서초구,0.032,0.021,0.3,0.003,19.0,8.0
201910231800,서초구,0.025,0.033,0.2,0.003,17.0,8.0
201910231700,서초구,0.023,0.036,0.2,0.003,23.0,8.0
201910231600,서초구,0.022,0.036,0.2,0.003,13.0,6.0
201910231500,서초구,0.02,0.038,0.2,0.003,16.0,7.0
201910231400,서초구,0.022,0.033,0.2,0.003,17.0,9.0
201910232300,서초구,0.025,0.024,0.3,0.003,19.0,9.0
201910232200,서초구,0.038,0.013,0.3,0.003,18.0,11.0
201910232100,서초구,0.043,0.011,0.3,0.003,19.0,10.0
201910232000,서초구,0.038,0.018,0.3,0.003,15.0,8.0
201910231900,서초구,0.032,0.024,0.3,0.003,17.0,10.0
201910230400,성동구,0.012,0.035,0.3,0.003,16.0,11.0
201910230300,성동구,0.033,0.015,0.5,0.004,20.0,16.0
201910230200,성동구,0.036,0.012,0.7,0.004,17.0,16.0
201910230100,성동구,0.045,0.01,0.6,0.004,29.0,18.0
201910230000,성동구,0.058,0.001,0.7,0.004,31.0,23.0
201910230900,성동구,0.017,0.031,0.3,0.003,12.0,11.0
201910230800,성동구,0.02,0.028,0.3,0.003,15.0,12.0
201910230700,성동구,0.019,0.028,0.3,0.003,14.0,12.0
201910230600,성동구,0.015,0.031,0.3,0.003,17.0,10.0
201910230500,성동구,0.012,0.034,0.3,0.003,17.0,11.0
201910231400,성동구,0.014,0.039,0.3,0.005,23.0,8.0
201910231300,성동구,0.013,0.037,0.3,0.005,14.0,9.0
201910231200,성동구,0.014,0.035,0.3,0.005,24.0,10.0
201910231100,성동구,0.015,0.032,0.3,0.004,15.0,11.0
201910231000,성동구,0.018,0.03,0.3,0.004,19.0,13.0
201910231900,성동구,0.028,0.022,0.4,0.007,21.0,13.0
201910231800,성동구,0.02,0.032,0.3,0.007,23.0,9.0
201910231700,성동구,0.017,0.038,0.3,0.006,34.0,11.0
201910231600,성동구,0.014,0.042,0.3,0.005,29.0,12.0
201910231500,성동구,0.014,0.041,0.3,0.005,20.0,9.0
201910232300,성동구,0.021,0.027,0.5,0.005,21.0,11.0
201910232200,성동구,0.026,0.02,0.4,0.006,20.0,14.0
201910232100,성동구,0.027,0.021,0.4,0.006,22.0,14.0
201910232000,성동구,0.03,0.019,0.4,0.007,22.0,11.0
201910230400,성북구,0.038,0.006,0.7,0.002,41.0,17.0
201910230300,성북구,0.039,0.006,0.7,0.002,41.0,20.0
201910230200,성북구,0.046,0.003,0.8,0.002,43.0,20.0
201910230100,성북구,0.051,0.003,0.8,0.002,45.0,19.0
201910230000,성북구,0.049,0.008,0.8,0.002,47.0,24.0
201910230900,성북구,0.042,0.008,0.5,0.002,27.0,10.0
201910230800,성북구,0.043,0.007,0.5,0.002,28.0,10.0
201910230700,성북구,0.032,0.014,0.5,0.002,30.0,9.0
201910230600,성북구,0.024,0.019,0.5,0.002,33.0,11.0
201910230500,성북구,0.029,0.015,0.6,0.002,48.0,17.0
201910231400,성북구,0.019,0.034,0.4,0.002,20.0,5.0
201910231300,성북구,0.021,0.029,0.4,0.002,23.0,5.0
201910231200,성북구,0.025,0.025,0.4,0.002,29.0,7.0
201910231100,성북구,0.033,0.017,0.5,0.002,36.0,7.0
201910231000,성북구,0.038,0.012,0.5,0.002,30.0,10.0
201910231900,성북구,0.045,0.009,0.6,0.002,38.0,10.0
201910231800,성북구,0.037,0.016,0.5,0.002,35.0,0.0
201910231700,성북구,0.028,0.028,0.5,0.002,26.0,8.0
201910231600,성북구,0.025,0.031,0.4,0.002,23.0,6.0
201910231500,성북구,0.021,0.035,0.4,0.002,23.0,7.0
201910232300,성북구,0.034,0.017,0.6,0.002,34.0,10.0
201910232200,성북구,0.04,0.01,0.6,0.002,34.0,12.0
201910232100,성북구,0.05,0.003,0.8,0.002,35.0,11.0
201910232000,성북구,0.048,0.005,0.7,0.002,35.0,11.0
201910230400,송파구,0.042,0.007,0.6,0.003,22.0,14.0
201910230300,송파구,0.046,0.006,0.7,0.003,31.0,23.0
201910230200,송파구,0.047,0.005,0.6,0.003,30.0,20.0
201910230100,송파구,0.053,0.007,0.8,0.003,29.0,22.0
201910230000,송파구,0.051,0.006,0.7,0.003,33.0,23.0
201910230900,송파구,0.041,0.01,0.5,0.003,30.0,16.0
201910230800,송파구,0.041,0.006,0.5,0.003,25.0,15.0
201910230700,송파구,0.042,0.005,0.5,0.003,26.0,13.0
201910230600,송파구,0.041,0.005,0.5,0.003,23.0,18.0
201910230500,송파구,0.042,0.006,0.5,0.003,23.0,18.0
201910231300,송파구,0.018,0.034,0.4,0.003,20.0,10.0
