MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905092300,강동구,0.035,0.028,0.4,0.004,28.0,17.0
201905092200,강동구,0.031,0.032,0.4,0.003,28.0,16.0
201905090600,강북구,0.016,0.029,0.0,0.002,55.0,27.0
201905090500,강북구,0.015,0.032,0.0,0.003,63.0,29.0
201905090400,강북구,0.015,0.034,0.0,0.003,63.0,29.0
201905090300,강북구,0.019,0.033,0.0,0.003,70.0,30.0
201905090200,강북구,0.021,0.034,0.0,0.003,69.0,31.0
201905090100,강북구,0.026,0.037,0.0,0.004,73.0,30.0
201905090000,강북구,0.025,0.045,0.7,0.004,85.0,35.0
201905091400,강북구,0.014,0.062,0.3,0.003,50.0,20.0
201905091300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201905091200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201905091100,강북구,0.026,0.044,0.0,0.004,44.0,17.0
201905091000,강북구,0.025,0.041,0.0,0.004,50.0,17.0
201905090900,강북구,0.034,0.032,0.0,0.004,57.0,21.0
201905090800,강북구,0.023,0.033,0.0,0.004,54.0,23.0
201905090700,강북구,0.021,0.026,0.0,0.003,55.0,25.0
201905092100,강북구,0.023,0.043,0.4,0.003,41.0,20.0
201905092000,강북구,0.023,0.044,0.3,0.003,41.0,17.0
201905091900,강북구,0.019,0.05,0.3,0.003,44.0,21.0
201905091800,강북구,0.017,0.057,0.3,0.003,39.0,17.0
201905091700,강북구,0.014,0.062,0.3,0.003,40.0,15.0
201905091600,강북구,0.016,0.062,0.3,0.003,44.0,15.0
201905091500,강북구,0.014,0.062,0.3,0.003,45.0,15.0
201905092300,강북구,0.018,0.042,0.4,0.003,31.0,17.0
201905092200,강북구,0.02,0.041,0.4,0.003,35.0,18.0
201905090700,강서구,0.036,0.025,0.5,0.005,61.0,31.0
201905090600,강서구,0.029,0.029,0.5,0.005,61.0,31.0
201905090500,강서구,0.021,0.036,0.5,0.007,63.0,30.0
201905090400,강서구,0.02,0.038,0.5,0.007,61.0,33.0
201905090300,강서구,0.024,0.035,0.5,0.006,67.0,36.0
201905090200,강서구,0.024,0.038,0.5,0.008,67.0,35.0
201905090100,강서구,0.022,0.047,0.5,0.006,60.0,25.0
201905090000,강서구,0.021,0.054,0.4,0.005,55.0,22.0
201905091400,강서구,0.024,0.059,0.3,0.006,45.0,15.0
201905091300,강서구,0.025,0.057,0.3,0.006,41.0,16.0
201905091200,강서구,0.025,0.055,0.3,0.005,42.0,14.0
201905091100,강서구,0.032,0.048,0.4,0.006,46.0,14.0
201905091000,강서구,0.038,0.037,0.4,0.006,48.0,19.0
201905090900,강서구,0.041,0.031,0.5,0.007,57.0,24.0
201905090800,강서구,0.04,0.026,0.5,0.007,60.0,27.0
201905092200,강서구,0.043,0.03,0.5,0.009,40.0,21.0
201905092100,강서구,0.035,0.04,0.5,0.008,37.0,18.0
201905092000,강서구,0.033,0.046,0.4,0.007,32.0,19.0
201905091900,강서구,0.026,0.053,0.4,0.006,32.0,13.0
201905091800,강서구,0.028,0.054,0.3,0.006,35.0,16.0
201905091700,강서구,0.031,0.055,0.4,0.007,42.0,16.0
201905091600,강서구,0.025,0.061,0.3,0.006,40.0,15.0
201905091500,강서구,0.023,0.062,0.3,0.006,42.0,12.0
201905092300,강서구,0.04,0.031,0.4,0.007,43.0,19.0
201905090600,관악구,0.024,0.037,0.3,0.003,67.0,34.0
201905090500,관악구,0.016,0.043,0.4,0.003,72.0,40.0
201905090400,관악구,0.013,0.048,0.4,0.003,74.0,36.0
201905090300,관악구,0.015,0.045,0.4,0.003,71.0,39.0
201905090200,관악구,0.024,0.037,0.4,0.003,77.0,44.0
201905090100,관악구,0.025,0.041,0.4,0.003,78.0,37.0
201905090000,관악구,0.023,0.045,0.4,0.003,79.0,47.0
201905091400,관악구,0.017,0.058,0.2,0.003,0.0,36.0
201905091300,관악구,0.021,0.055,0.2,0.003,0.0,27.0
201905091200,관악구,0.02,0.053,0.2,0.003,0.0,22.0
201905091100,관악구,0.025,0.045,0.2,0.003,55.0,22.0
201905091000,관악구,0.027,0.041,0.3,0.003,57.0,25.0
201905090900,관악구,0.04,0.028,0.3,0.003,59.0,30.0
201905090800,관악구,0.04,0.027,0.3,0.003,61.0,36.0
201905090700,관악구,0.037,0.027,0.3,0.003,63.0,41.0
201905092200,관악구,0.033,0.04,0.4,0.003,39.0,23.0
201905092100,관악구,0.026,0.046,0.4,0.003,40.0,24.0
201905092000,관악구,0.02,0.053,0.3,0.003,34.0,24.0
201905091900,관악구,0.019,0.055,0.2,0.003,32.0,18.0
201905091800,관악구,0.017,0.058,0.2,0.003,37.0,14.0
201905091700,관악구,0.017,0.061,0.2,0.003,0.0,17.0
201905091600,관악구,0.016,0.064,0.2,0.003,0.0,15.0
201905091500,관악구,0.014,0.065,0.2,0.003,0.0,18.0
201905092300,관악구,0.038,0.033,0.4,0.003,32.0,23.0
201905090700,광진구,0.032,0.023,0.8,0.004,71.0,45.0
201905090600,광진구,0.023,0.03,0.8,0.004,69.0,45.0
201905090500,광진구,0.018,0.036,0.7,0.004,66.0,46.0
201905090400,광진구,0.019,0.035,0.8,0.004,69.0,44.0
201905090300,광진구,0.021,0.033,0.8,0.004,69.0,46.0
201905090200,광진구,0.021,0.037,0.7,0.004,72.0,42.0
201905090100,광진구,0.024,0.038,0.8,0.004,69.0,48.0
201905090000,광진구,0.022,0.048,0.8,0.004,72.0,39.0
201905091400,광진구,0.025,0.052,0.6,0.005,52.0,27.0
201905091300,광진구,0.026,0.051,0.6,0.005,49.0,25.0
201905091200,광진구,0.031,0.043,0.7,0.005,57.0,28.0
201905091100,광진구,0.032,0.036,0.7,0.005,51.0,26.0
201905091000,광진구,0.03,0.036,0.7,0.005,53.0,22.0
201905090900,광진구,0.038,0.025,0.7,0.005,59.0,35.0
201905090800,광진구,0.037,0.022,0.7,0.005,62.0,36.0
201905092200,광진구,0.029,0.033,0.6,0.004,28.0,16.0
201905092100,광진구,0.026,0.037,0.5,0.003,18.0,17.0
201905092000,광진구,0.027,0.039,0.5,0.003,24.0,15.0
201905091900,광진구,0.026,0.041,0.5,0.003,26.0,16.0
201905091800,광진구,0.027,0.045,0.5,0.004,32.0,13.0
201905091700,광진구,0.027,0.053,0.6,0.004,44.0,27.0
201905091600,광진구,0.024,0.057,0.6,0.005,49.0,24.0
201905091500,광진구,0.023,0.053,0.6,0.004,48.0,20.0
201905092300,광진구,0.04,0.022,0.6,0.004,24.0,13.0
201905090600,구로구,0.022,0.032,0.3,0.004,65.0,45.0
201905090500,구로구,0.011,0.041,0.3,0.004,66.0,49.0
201905090400,구로구,0.011,0.041,0.3,0.004,65.0,50.0
201905090300,구로구,0.011,0.041,0.3,0.004,62.0,46.0
201905090200,구로구,0.012,0.042,0.3,0.004,64.0,45.0
201905090100,구로구,0.016,0.042,0.3,0.004,70.0,47.0
201905090000,구로구,0.016,0.045,0.3,0.004,66.0,40.0
201905091400,구로구,0.012,0.058,0.2,0.004,45.0,11.0
201905091300,구로구,0.016,0.053,0.2,0.004,53.0,14.0
201905091200,구로구,0.019,0.049,0.2,0.004,49.0,20.0
201905091100,구로구,0.021,0.041,0.2,0.004,58.0,23.0
201905091000,구로구,0.022,0.037,0.3,0.004,58.0,29.0
201905090900,구로구,0.027,0.031,0.3,0.004,58.0,35.0
201905090800,구로구,0.024,0.034,0.3,0.004,50.0,30.0
201905090700,구로구,0.022,0.033,0.3,0.004,56.0,37.0
201905092200,구로구,0.025,0.039,0.2,0.004,29.0,15.0
201905092100,구로구,0.021,0.045,0.2,0.004,26.0,15.0
201905092000,구로구,0.019,0.048,0.2,0.004,23.0,13.0
201905091900,구로구,0.016,0.052,0.2,0.004,24.0,11.0
201905091800,구로구,0.017,0.052,0.2,0.004,39.0,14.0
201905091700,구로구,0.013,0.059,0.2,0.004,35.0,17.0
201905091600,구로구,0.015,0.061,0.2,0.004,45.0,18.0
201905091500,구로구,0.012,0.061,0.2,0.004,42.0,18.0
201905092300,구로구,0.03,0.031,0.2,0.004,40.0,15.0
201905090600,금천구,0.051,0.009,0.5,0.004,45.0,24.0
201905090500,금천구,0.028,0.027,0.5,0.004,50.0,26.0
201905090400,금천구,0.024,0.031,0.5,0.004,46.0,24.0
201905090300,금천구,0.015,0.041,0.5,0.004,48.0,26.0
201905090200,금천구,0.023,0.033,0.5,0.004,48.0,26.0
201905090100,금천구,0.025,0.037,0.5,0.004,50.0,25.0
201905090000,금천구,0.025,0.039,0.5,0.004,52.0,25.0
201905091400,금천구,0.021,0.053,0.3,0.004,40.0,17.0
201905091300,금천구,0.025,0.049,0.3,0.004,41.0,16.0
201905091200,금천구,0.024,0.047,0.3,0.004,34.0,18.0
201905091100,금천구,0.024,0.045,0.4,0.005,36.0,17.0
201905091000,금천구,0.029,0.037,0.4,0.005,40.0,23.0
201905090900,금천구,0.04,0.025,0.5,0.005,41.0,21.0
201905090800,금천구,0.045,0.021,0.5,0.005,44.0,23.0
201905090700,금천구,0.049,0.014,0.5,0.004,48.0,27.0
201905092100,금천구,0.027,0.041,0.3,0.003,30.0,15.0
201905092000,금천구,0.03,0.039,0.3,0.003,33.0,18.0
201905091900,금천구,0.026,0.044,0.3,0.003,28.0,14.0
201905091800,금천구,0.028,0.046,0.3,0.003,27.0,12.0
201905091700,금천구,0.023,0.053,0.3,0.003,31.0,15.0
201905091600,금천구,0.022,0.055,0.3,0.003,36.0,14.0
201905091500,금천구,0.019,0.055,0.3,0.003,36.0,16.0
201905092300,금천구,0.044,0.022,0.4,0.003,33.0,18.0
201905092200,금천구,0.038,0.03,0.4,0.003,28.0,17.0
201905090600,노원구,0.039,0.013,0.7,0.004,61.0,33.0
201905090500,노원구,0.02,0.033,0.7,0.005,60.0,33.0
201905090400,노원구,0.019,0.037,0.6,0.005,61.0,30.0
201905090300,노원구,0.022,0.034,0.6,0.006,64.0,32.0
201905090200,노원구,0.025,0.035,0.6,0.006,66.0,32.0
201905090100,노원구,0.025,0.041,0.7,0.006,66.0,32.0
201905090000,노원구,0.031,0.037,0.7,0.005,75.0,34.0
201905091400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201905091300,노원구,0.017,0.058,0.3,0.005,40.0,17.0
201905091200,노원구,0.023,0.047,0.4,0.005,43.0,19.0
201905091100,노원구,0.031,0.037,0.4,0.005,44.0,19.0
201905091000,노원구,0.034,0.033,0.5,0.005,45.0,22.0
201905090900,노원구,0.045,0.021,0.6,0.005,52.0,28.0
201905090800,노원구,0.039,0.022,0.6,0.005,55.0,27.0
201905090700,노원구,0.047,0.011,0.7,0.005,59.0,35.0
201905092100,노원구,0.028,0.038,0.4,0.004,34.0,18.0
201905092000,노원구,0.032,0.038,0.4,0.005,37.0,20.0
201905091900,노원구,0.026,0.047,0.4,0.004,37.0,20.0
201905091800,노원구,0.018,0.057,0.3,0.004,34.0,15.0
201905091700,노원구,0.016,0.06,0.3,0.004,40.0,15.0
201905091600,노원구,0.016,0.062,0.3,0.004,36.0,17.0
201905091500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201905092300,노원구,0.039,0.027,0.5,0.004,38.0,20.0
201905092200,노원구,0.027,0.039,0.4,0.004,32.0,18.0
201905090700,도봉구,0.027,0.022,0.7,0.005,62.0,45.0
201905090600,도봉구,0.021,0.027,0.6,0.005,64.0,45.0
201905090500,도봉구,0.014,0.036,0.6,0.005,71.0,46.0
201905090400,도봉구,0.014,0.038,0.5,0.005,69.0,44.0
201905090300,도봉구,0.017,0.036,0.6,0.005,70.0,44.0
201905090200,도봉구,0.019,0.038,0.7,0.005,69.0,45.0
201905090100,도봉구,0.02,0.043,0.7,0.006,79.0,44.0
201905090000,도봉구,0.023,0.041,0.8,0.006,78.0,47.0
201905091400,도봉구,0.011,0.071,0.3,0.005,56.0,18.0
201905091300,도봉구,0.012,0.065,0.3,0.005,58.0,16.0
201905091200,도봉구,0.017,0.056,0.3,0.005,52.0,21.0
201905091100,도봉구,0.02,0.047,0.4,0.005,48.0,22.0
201905091000,도봉구,0.024,0.039,0.4,0.006,43.0,35.0
201905090900,도봉구,0.026,0.033,0.5,0.006,60.0,39.0
201905090800,도봉구,0.026,0.028,0.7,0.006,63.0,43.0
201905092200,도봉구,0.011,0.06,0.3,0.004,26.0,13.0
201905092100,도봉구,0.016,0.051,0.3,0.004,31.0,15.0
201905092000,도봉구,0.021,0.046,0.3,0.004,29.0,11.0
201905091900,도봉구,0.018,0.053,0.3,0.004,42.0,13.0
201905091800,도봉구,0.015,0.061,0.3,0.004,36.0,16.0
201905091700,도봉구,0.012,0.068,0.3,0.004,33.0,20.0
201905091600,도봉구,0.011,0.068,0.3,0.004,46.0,14.0
201905091500,도봉구,0.011,0.068,0.3,0.005,54.0,20.0
201905092300,도봉구,0.017,0.053,0.4,0.004,36.0,15.0
201905090700,동대문구,0.021,0.047,0.4,0.005,42.0,20.0
201905090600,동대문구,0.019,0.048,0.5,0.005,47.0,23.0
201905090500,동대문구,0.015,0.051,0.6,0.005,47.0,23.0
201905090400,동대문구,0.016,0.052,0.6,0.004,49.0,24.0
201905090300,동대문구,0.017,0.052,0.7,0.005,53.0,27.0
201905090200,동대문구,0.023,0.046,0.5,0.004,54.0,26.0
201905090100,동대문구,0.021,0.055,0.5,0.005,52.0,23.0
201905090000,동대문구,0.019,0.062,0.5,0.005,53.0,25.0
201905091400,동대문구,0.021,0.07,0.3,0.005,35.0,14.0
201905091300,동대문구,0.017,0.068,0.3,0.005,33.0,11.0
201905091200,동대문구,0.025,0.056,0.3,0.004,42.0,16.0
201905091100,동대문구,0.037,0.045,0.5,0.005,47.0,22.0
201905091000,동대문구,0.037,0.046,0.6,0.005,38.0,16.0
201905090900,동대문구,0.036,0.043,0.6,0.005,37.0,18.0
201905090800,동대문구,0.034,0.038,0.5,0.005,39.0,18.0
201905092200,동대문구,0.029,0.048,0.3,0.004,27.0,14.0
201905092100,동대문구,0.034,0.047,0.4,0.005,27.0,17.0
201905092000,동대문구,0.035,0.045,0.4,0.005,23.0,14.0
201905091900,동대문구,0.031,0.053,0.4,0.004,27.0,13.0
201905091800,동대문구,0.031,0.06,0.4,0.005,31.0,14.0
201905091700,동대문구,0.023,0.073,0.4,0.004,35.0,13.0
201905091600,동대문구,0.02,0.075,0.4,0.004,37.0,15.0
201905091500,동대문구,0.021,0.072,0.4,0.005,36.0,13.0
201905092300,동대문구,0.028,0.049,0.4,0.004,23.0,12.0
201905090600,동작구,0.019,0.037,0.5,0.003,48.0,28.0
201905090500,동작구,0.017,0.037,0.5,0.003,50.0,30.0
201905090400,동작구,0.015,0.045,0.5,0.004,50.0,28.0
201905090300,동작구,0.017,0.043,0.5,0.004,52.0,32.0
201905090200,동작구,0.02,0.042,0.5,0.004,53.0,30.0
201905090100,동작구,0.02,0.047,0.5,0.004,56.0,26.0
201905090000,동작구,0.019,0.049,0.5,0.004,61.0,28.0
201905091400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905091300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905091200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905091100,동작구,0.024,0.046,0.4,0.005,40.0,22.0
201905091000,동작구,0.026,0.043,0.4,0.004,36.0,18.0
201905090900,동작구,0.023,0.046,0.4,0.004,44.0,19.0
201905090800,동작구,0.044,0.021,0.5,0.004,47.0,25.0
201905090700,동작구,0.029,0.032,0.4,0.003,40.0,22.0
201905092200,동작구,0.028,0.04,0.3,0.003,27.0,14.0
201905092100,동작구,0.027,0.042,0.3,0.003,28.0,17.0
201905092000,동작구,0.027,0.044,0.3,0.003,30.0,16.0
201905091900,동작구,0.024,0.049,0.3,0.003,30.0,14.0
201905091800,동작구,0.023,0.054,0.3,0.003,32.0,14.0
201905091700,동작구,0.019,0.06,0.3,0.003,36.0,15.0
201905091600,동작구,0.0,0.061,0.2,0.003,22.0,10.0
201905091500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201905092300,동작구,0.028,0.038,0.3,0.003,27.0,14.0
201905090700,마포구,0.026,0.027,0.4,0.004,69.0,39.0
201905090600,마포구,0.02,0.03,0.4,0.004,74.0,39.0
201905090500,마포구,0.015,0.035,0.5,0.004,78.0,50.0
201905090400,마포구,0.013,0.038,0.5,0.004,77.0,48.0
201905090300,마포구,0.012,0.038,0.4,0.004,75.0,46.0
201905090200,마포구,0.015,0.038,0.5,0.004,80.0,45.0
201905090100,마포구,0.018,0.042,0.5,0.004,78.0,42.0
201905090000,마포구,0.016,0.046,0.4,0.004,73.0,38.0
201905091400,마포구,0.017,0.052,0.3,0.004,57.0,22.0
201905091300,마포구,0.018,0.05,0.3,0.004,47.0,27.0
201905091200,마포구,0.018,0.045,0.3,0.004,52.0,26.0
201905091100,마포구,0.026,0.035,0.4,0.004,62.0,26.0
201905091000,마포구,0.028,0.029,0.4,0.004,72.0,41.0
201905090900,마포구,0.029,0.024,0.5,0.004,69.0,40.0
201905090800,마포구,0.029,0.025,0.4,0.004,69.0,39.0
201905092200,마포구,0.026,0.033,0.4,0.004,40.0,28.0
201905092100,마포구,0.025,0.037,0.4,0.004,40.0,22.0
201905092000,마포구,0.025,0.04,0.4,0.004,37.0,0.0
201905091900,마포구,0.021,0.045,0.3,0.004,30.0,16.0
201905091800,마포구,0.022,0.045,0.3,0.004,38.0,19.0
201905091700,마포구,0.023,0.049,0.4,0.004,58.0,28.0
201905091600,마포구,0.015,0.059,0.3,0.004,51.0,26.0
201905091500,마포구,0.017,0.054,0.3,0.004,59.0,21.0
201905092300,마포구,0.03,0.029,0.4,0.004,46.0,18.0
201905090700,서대문구,0.031,0.019,1.0,0.006,65.0,44.0
201905090600,서대문구,0.023,0.024,1.0,0.005,65.0,46.0
201905090500,서대문구,0.016,0.031,1.0,0.005,67.0,43.0
201905090400,서대문구,0.013,0.036,1.0,0.005,73.0,46.0
201905090300,서대문구,0.014,0.041,0.9,0.006,79.0,48.0
201905090200,서대문구,0.019,0.039,1.0,0.006,79.0,40.0
201905090100,서대문구,0.021,0.041,1.1,0.006,77.0,40.0
201905090000,서대문구,0.023,0.047,1.0,0.006,77.0,39.0
201905091400,서대문구,0.02,0.056,0.6,0.005,49.0,17.0
201905091300,서대문구,0.018,0.057,0.6,0.004,50.0,16.0
201905091200,서대문구,0.022,0.051,0.6,0.005,51.0,17.0
201905091100,서대문구,0.036,0.037,0.7,0.006,60.0,29.0
201905091000,서대문구,0.037,0.031,0.8,0.006,69.0,33.0
201905090900,서대문구,0.039,0.028,0.8,0.006,62.0,32.0
201905090800,서대문구,0.039,0.024,0.9,0.007,70.0,39.0
201905092200,서대문구,0.027,0.041,0.7,0.004,37.0,12.0
201905092100,서대문구,0.03,0.04,0.7,0.005,37.0,19.0
201905092000,서대문구,0.034,0.038,0.7,0.005,35.0,19.0
201905091900,서대문구,0.03,0.044,0.6,0.005,39.0,17.0
201905091800,서대문구,0.032,0.047,0.6,0.005,44.0,17.0
201905091700,서대문구,0.022,0.057,0.6,0.005,48.0,17.0
201905091600,서대문구,0.019,0.059,0.6,0.004,44.0,13.0
201905091500,서대문구,0.019,0.059,0.6,0.004,57.0,11.0
201905092300,서대문구,0.024,0.04,0.7,0.004,34.0,15.0
201905090600,서초구,0.019,0.035,0.3,0.004,68.0,45.0
201905090500,서초구,0.014,0.043,0.3,0.004,61.0,44.0
201905090400,서초구,0.018,0.041,0.4,0.004,67.0,41.0
201905090300,서초구,0.014,0.044,0.3,0.004,70.0,43.0
201905090200,서초구,0.018,0.041,0.3,0.004,68.0,42.0
201905090100,서초구,0.019,0.048,0.3,0.004,72.0,41.0
201905090000,서초구,0.015,0.055,0.3,0.004,76.0,40.0
201905091400,서초구,0.024,0.056,0.2,0.004,0.0,22.0
201905091300,서초구,0.023,0.055,0.2,0.004,56.0,22.0
201905091200,서초구,0.028,0.045,0.2,0.004,59.0,22.0
201905091100,서초구,0.028,0.041,0.2,0.004,67.0,30.0
201905091000,서초구,0.031,0.036,0.3,0.004,64.0,33.0
201905090900,서초구,0.029,0.038,0.2,0.004,56.0,29.0
201905090800,서초구,0.042,0.021,0.3,0.004,64.0,41.0
201905090700,서초구,0.026,0.03,0.3,0.004,59.0,41.0
201905092200,서초구,0.033,0.035,0.2,0.004,26.0,16.0
201905092100,서초구,0.024,0.044,0.2,0.004,27.0,13.0
201905092000,서초구,0.023,0.047,0.2,0.004,29.0,17.0
201905091900,서초구,0.021,0.052,0.2,0.004,38.0,16.0
201905091800,서초구,0.028,0.051,0.2,0.004,100.0,25.0
201905091700,서초구,0.028,0.056,0.2,0.004,80.0,18.0
201905091600,서초구,0.022,0.063,0.2,0.004,84.0,23.0
201905091500,서초구,0.018,0.064,0.2,0.004,0.0,22.0
201905092300,서초구,0.032,0.035,0.2,0.004,32.0,17.0
201905090700,성동구,0.033,0.033,0.5,0.004,60.0,37.0
201905090600,성동구,0.027,0.036,0.5,0.004,65.0,40.0
201905090500,성동구,0.02,0.051,0.5,0.005,68.0,33.0
201905090400,성동구,0.016,0.053,0.5,0.004,64.0,35.0
201905090300,성동구,0.019,0.049,0.5,0.004,67.0,42.0
201905090200,성동구,0.022,0.052,0.5,0.004,77.0,46.0
201905090100,성동구,0.023,0.055,0.5,0.004,69.0,38.0
201905090000,성동구,0.023,0.056,0.5,0.005,68.0,39.0
201905091400,성동구,0.029,0.065,0.4,0.005,56.0,17.0
201905091300,성동구,0.03,0.064,0.4,0.004,54.0,14.0
201905091200,성동구,0.037,0.054,0.5,0.005,59.0,20.0
201905091100,성동구,0.037,0.042,0.4,0.005,61.0,26.0
201905091000,성동구,0.04,0.035,0.5,0.005,52.0,22.0
201905090900,성동구,0.039,0.055,0.4,0.005,59.0,22.0
201905090800,성동구,0.043,0.03,0.5,0.004,62.0,29.0
201905092200,성동구,0.038,0.035,0.4,0.004,28.0,14.0
201905092100,성동구,0.03,0.044,0.3,0.003,30.0,8.0
201905092000,성동구,0.032,0.049,0.3,0.003,24.0,8.0
201905091900,성동구,0.032,0.052,0.3,0.003,25.0,9.0
201905091800,성동구,0.035,0.054,0.3,0.004,29.0,11.0
201905091700,성동구,0.031,0.066,0.4,0.004,51.0,16.0
201905091600,성동구,0.028,0.07,0.4,0.004,56.0,17.0
201905091500,성동구,0.028,0.066,0.4,0.004,52.0,21.0
201905092300,성동구,0.051,0.031,0.5,0.004,33.0,19.0
201905090700,성북구,0.039,0.023,0.8,0.005,65.0,36.0
201905090600,성북구,0.036,0.023,0.9,0.005,67.0,38.0
201905090500,성북구,0.024,0.033,0.8,0.005,65.0,37.0
201905090400,성북구,0.02,0.036,0.8,0.004,67.0,37.0
201905090300,성북구,0.02,0.04,0.7,0.005,70.0,36.0
201905090200,성북구,0.027,0.037,0.9,0.005,70.0,37.0
201905090100,성북구,0.029,0.039,0.9,0.005,70.0,35.0
201905090000,성북구,0.031,0.042,0.9,0.005,70.0,34.0
201905091400,성북구,0.031,0.052,0.5,0.004,48.0,20.0
201905091300,성북구,0.028,0.049,0.5,0.004,63.0,18.0
201905091200,성북구,0.035,0.042,0.5,0.005,63.0,17.0
201905091100,성북구,0.043,0.032,0.5,0.005,68.0,25.0
201905091000,성북구,0.046,0.027,0.6,0.005,65.0,27.0
201905090900,성북구,0.048,0.025,0.7,0.005,65.0,28.0
201905090800,성북구,0.047,0.022,0.8,0.005,67.0,32.0
201905092200,성북구,0.033,0.038,0.5,0.004,33.0,16.0
201905092100,성북구,0.039,0.032,0.5,0.004,33.0,16.0
201905092000,성북구,0.041,0.033,0.5,0.004,41.0,17.0
201905091900,성북구,0.041,0.038,0.5,0.005,46.0,17.0
201905091800,성북구,0.034,0.047,0.5,0.004,46.0,16.0
201905091700,성북구,0.038,0.047,0.4,0.004,0.0,19.0
201905091600,성북구,0.032,0.05,0.4,0.004,0.0,17.0
201905091500,성북구,0.029,0.054,0.4,0.004,0.0,17.0
201905092300,성북구,0.031,0.039,0.5,0.004,30.0,16.0
201905090600,송파구,0.024,0.031,0.5,0.004,65.0,47.0
201905090500,송파구,0.019,0.036,0.5,0.004,66.0,43.0
201905090400,송파구,0.018,0.038,0.5,0.004,67.0,42.0
201905090300,송파구,0.022,0.035,0.5,0.005,71.0,50.0
201905090200,송파구,0.025,0.037,0.5,0.004,60.0,48.0
201905090100,송파구,0.022,0.043,0.5,0.004,60.0,40.0
201905090000,송파구,0.022,0.046,0.5,0.004,57.0,38.0
201905091400,송파구,0.0,0.0,0.0,0.0,36.0,20.0
201905091300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201905091200,송파구,0.035,0.042,0.4,0.005,0.0,0.0
201905091100,송파구,0.035,0.038,0.4,0.004,0.0,27.0
