MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910251900,강북구,0.01,0.035,0.3,0.002,34.0,15.0
201910252000,강북구,0.012,0.033,0.4,0.002,38.0,23.0
201910252100,강북구,0.013,0.032,0.4,0.002,50.0,32.0
201910252200,강북구,0.007,0.028,0.5,0.002,41.0,24.0
201910252300,강북구,0.005,0.03,0.4,0.002,35.0,21.0
201910250000,강서구,0.023,0.026,0.4,0.004,20.0,12.0
201910250100,강서구,0.031,0.015,0.5,0.007,29.0,14.0
201910250200,강서구,0.025,0.02,0.4,0.005,38.0,23.0
201910250300,강서구,0.018,0.024,0.4,0.005,37.0,25.0
201910250400,강서구,0.018,0.022,0.5,0.005,35.0,24.0
201910250500,강서구,0.022,0.02,0.3,0.003,29.0,18.0
201910250600,강서구,0.021,0.019,0.4,0.004,23.0,14.0
201910250700,강서구,0.04,0.003,0.4,0.004,27.0,14.0
201910250800,강서구,0.038,0.006,0.4,0.004,33.0,18.0
201910250900,강서구,0.04,0.008,0.4,0.003,34.0,15.0
201910251000,강서구,0.039,0.011,0.4,0.003,42.0,17.0
201910251100,강서구,0.034,0.018,0.4,0.003,33.0,15.0
201910251200,강서구,0.031,0.024,0.3,0.003,32.0,14.0
201910251300,강서구,0.02,0.033,0.3,0.004,28.0,12.0
201910251400,강서구,0.016,0.046,0.3,0.004,30.0,16.0
201910251500,강서구,0.011,0.047,0.3,0.003,37.0,19.0
201910251600,강서구,0.015,0.039,0.3,0.005,24.0,14.0
201910251700,강서구,0.02,0.034,0.3,0.005,26.0,13.0
201910251800,강서구,0.017,0.037,0.3,0.005,32.0,17.0
201910251900,강서구,0.02,0.034,0.4,0.006,37.0,19.0
201910252000,강서구,0.018,0.036,0.5,0.005,40.0,24.0
201910252100,강서구,0.012,0.029,0.4,0.004,39.0,23.0
201910252200,강서구,0.012,0.03,0.4,0.004,32.0,19.0
201910252300,강서구,0.008,0.035,0.4,0.004,35.0,21.0
201910250000,관악구,0.011,0.024,0.4,0.003,23.0,10.0
201910250100,관악구,0.011,0.019,0.4,0.003,23.0,10.0
201910250200,관악구,0.011,0.022,0.4,0.003,22.0,10.0
201910250300,관악구,0.011,0.016,0.4,0.003,25.0,11.0
201910250400,관악구,0.012,0.02,0.4,0.003,23.0,10.0
201910250500,관악구,0.013,0.025,0.4,0.003,19.0,10.0
201910250600,관악구,0.016,0.028,0.4,0.003,25.0,10.0
201910250700,관악구,0.018,0.032,0.4,0.003,24.0,8.0
201910250800,관악구,0.018,0.026,0.4,0.003,23.0,9.0
201910250900,관악구,0.021,0.015,0.4,0.003,24.0,7.0
201910251000,관악구,0.023,0.011,0.4,0.003,24.0,6.0
201910251100,관악구,0.027,0.01,0.4,0.003,25.0,10.0
201910251200,관악구,0.02,0.013,0.4,0.003,28.0,9.0
201910251300,관악구,0.019,0.016,0.3,0.003,24.0,5.0
201910251400,관악구,0.022,0.018,0.3,0.004,30.0,10.0
201910251500,관악구,0.015,0.02,0.3,0.003,31.0,11.0
201910251600,관악구,0.017,0.016,0.4,0.004,34.0,12.0
201910251700,관악구,0.018,0.015,0.3,0.004,35.0,13.0
201910251800,관악구,0.02,0.013,0.4,0.003,34.0,12.0
201910251900,관악구,0.018,0.015,0.4,0.004,38.0,14.0
201910252000,관악구,0.015,0.015,0.4,0.004,36.0,17.0
201910252100,관악구,0.015,0.014,0.5,0.003,43.0,23.0
201910252200,관악구,0.013,0.013,0.5,0.004,33.0,17.0
201910252300,관악구,0.012,0.013,0.5,0.003,32.0,17.0
201910250000,광진구,0.008,0.038,0.7,0.002,17.0,9.0
201910250100,광진구,0.011,0.033,0.7,0.002,15.0,9.0
201910250200,광진구,0.006,0.038,0.7,0.002,17.0,13.0
201910250300,광진구,0.015,0.024,0.8,0.002,19.0,10.0
201910250400,광진구,0.011,0.029,0.7,0.002,17.0,9.0
201910250500,광진구,0.016,0.022,0.8,0.002,20.0,10.0
201910250600,광진구,0.024,0.012,0.8,0.002,22.0,10.0
201910250700,광진구,0.034,0.002,0.8,0.002,24.0,13.0
201910250800,광진구,0.035,0.003,0.8,0.002,28.0,15.0
201910250900,광진구,0.03,0.011,0.8,0.002,31.0,16.0
201910251000,광진구,0.018,0.026,0.7,0.002,26.0,7.0
201910251100,광진구,0.015,0.03,0.7,0.002,24.0,10.0
201910251200,광진구,0.016,0.029,0.7,0.002,18.0,11.0
201910251300,광진구,0.021,0.028,0.8,0.002,29.0,12.0
201910251400,광진구,0.017,0.033,0.7,0.002,28.0,10.0
201910251500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201910251600,광진구,0.021,0.043,0.5,0.003,40.0,16.0
201910251700,광진구,0.021,0.034,0.4,0.003,37.0,13.0
201910251800,광진구,0.025,0.027,0.4,0.003,30.0,18.0
201910251900,광진구,0.027,0.025,0.5,0.003,33.0,17.0
201910252000,광진구,0.024,0.026,0.5,0.002,34.0,16.0
201910252100,광진구,0.018,0.029,0.6,0.002,35.0,26.0
201910252200,광진구,0.014,0.024,0.6,0.002,39.0,22.0
201910252300,광진구,0.013,0.025,0.6,0.002,36.0,25.0
201910250000,구로구,0.015,0.041,0.2,0.003,14.0,4.0
201910250100,구로구,0.015,0.04,0.2,0.003,14.0,2.0
201910250200,구로구,0.017,0.036,0.3,0.003,12.0,3.0
201910250300,구로구,0.024,0.028,0.3,0.003,13.0,3.0
201910250400,구로구,0.02,0.031,0.3,0.003,14.0,3.0
201910250500,구로구,0.025,0.023,0.3,0.003,17.0,7.0
201910250600,구로구,0.028,0.02,0.3,0.003,16.0,5.0
201910250700,구로구,0.039,0.01,0.3,0.003,17.0,6.0
201910250800,구로구,0.04,0.01,0.4,0.004,18.0,8.0
201910250900,구로구,0.039,0.012,0.4,0.004,25.0,10.0
201910251000,구로구,0.031,0.024,0.3,0.004,24.0,7.0
201910251100,구로구,0.019,0.036,0.2,0.003,18.0,4.0
201910251200,구로구,0.025,0.033,0.3,0.003,21.0,5.0
201910251300,구로구,0.019,0.04,0.2,0.004,15.0,5.0
201910251400,구로구,0.021,0.042,0.2,0.004,24.0,5.0
201910251500,구로구,0.014,0.053,0.2,0.004,22.0,5.0
201910251600,구로구,0.02,0.043,0.3,0.004,23.0,4.0
201910251700,구로구,0.025,0.037,0.3,0.004,22.0,4.0
201910251800,구로구,0.025,0.037,0.3,0.004,22.0,7.0
201910251900,구로구,0.022,0.037,0.3,0.004,21.0,6.0
201910252000,구로구,0.018,0.042,0.3,0.004,21.0,10.0
201910252100,구로구,0.016,0.033,0.3,0.003,22.0,9.0
201910252200,구로구,0.016,0.031,0.3,0.004,23.0,8.0
201910252300,구로구,0.015,0.035,0.3,0.003,19.0,11.0
201910250000,금천구,0.021,0.025,0.3,0.002,19.0,12.0
201910250100,금천구,0.016,0.027,0.3,0.003,19.0,11.0
201910250200,금천구,0.012,0.029,0.3,0.002,17.0,11.0
201910250300,금천구,0.014,0.026,0.3,0.003,17.0,12.0
201910250400,금천구,0.02,0.02,0.4,0.003,18.0,11.0
201910250500,금천구,0.024,0.016,0.4,0.003,19.0,13.0
201910250600,금천구,0.023,0.017,0.3,0.002,17.0,11.0
201910250700,금천구,0.026,0.015,0.3,0.003,17.0,12.0
201910250800,금천구,0.028,0.017,0.3,0.003,17.0,10.0
201910250900,금천구,0.035,0.012,0.4,0.002,17.0,9.0
201910251000,금천구,0.028,0.018,0.4,0.003,19.0,11.0
201910251100,금천구,0.029,0.021,0.3,0.003,20.0,10.0
201910251200,금천구,0.026,0.024,0.3,0.003,19.0,11.0
201910251300,금천구,0.031,0.024,0.3,0.003,24.0,12.0
201910251400,금천구,0.026,0.032,0.3,0.003,25.0,13.0
201910251500,금천구,0.02,0.034,0.3,0.003,24.0,12.0
201910251600,금천구,0.033,0.023,0.3,0.004,28.0,14.0
201910251700,금천구,0.038,0.018,0.3,0.004,28.0,12.0
201910251800,금천구,0.044,0.016,0.3,0.003,27.0,13.0
201910251900,금천구,0.037,0.019,0.3,0.003,27.0,15.0
201910252000,금천구,0.029,0.024,0.4,0.003,27.0,15.0
201910252100,금천구,0.017,0.025,0.4,0.003,32.0,21.0
201910252200,금천구,0.017,0.023,0.4,0.002,24.0,15.0
201910252300,금천구,0.017,0.025,0.4,0.003,22.0,15.0
201910250000,노원구,0.012,0.02,0.4,0.004,20.0,15.0
201910250100,노원구,0.014,0.017,0.4,0.004,22.0,15.0
201910250200,노원구,0.008,0.025,0.3,0.004,18.0,13.0
201910250300,노원구,0.007,0.026,0.3,0.004,20.0,12.0
201910250400,노원구,0.007,0.024,0.3,0.003,18.0,12.0
201910250500,노원구,0.008,0.021,0.3,0.004,18.0,13.0
201910250600,노원구,0.01,0.019,0.3,0.004,17.0,12.0
201910250700,노원구,0.016,0.011,0.4,0.004,20.0,11.0
201910250800,노원구,0.019,0.009,0.4,0.004,19.0,12.0
201910250900,노원구,0.015,0.013,0.4,0.004,19.0,11.0
201910251000,노원구,0.014,0.015,0.4,0.004,19.0,9.0
201910251100,노원구,0.013,0.021,0.4,0.004,23.0,9.0
201910251200,노원구,0.011,0.026,0.3,0.004,19.0,9.0
201910251300,노원구,0.008,0.03,0.3,0.003,23.0,10.0
201910251400,노원구,0.007,0.034,0.3,0.004,23.0,14.0
201910251500,노원구,0.007,0.037,0.3,0.003,26.0,15.0
201910251600,노원구,0.007,0.041,0.3,0.004,26.0,15.0
201910251700,노원구,0.009,0.034,0.3,0.004,32.0,16.0
201910251800,노원구,0.013,0.027,0.3,0.004,27.0,16.0
201910251900,노원구,0.012,0.028,0.4,0.004,30.0,15.0
201910252000,노원구,0.009,0.033,0.4,0.004,26.0,17.0
201910252100,노원구,0.01,0.031,0.4,0.004,31.0,23.0
201910252200,노원구,0.007,0.029,0.5,0.004,32.0,23.0
201910252300,노원구,0.006,0.028,0.5,0.003,30.0,22.0
201910250000,도봉구,0.023,0.021,0.4,0.002,12.0,7.0
201910250100,도봉구,0.023,0.019,0.4,0.002,14.0,9.0
201910250200,도봉구,0.013,0.031,0.4,0.003,13.0,8.0
201910250300,도봉구,0.011,0.034,0.4,0.002,12.0,9.0
201910250400,도봉구,0.012,0.029,0.4,0.002,11.0,6.0
201910250500,도봉구,0.011,0.032,0.4,0.002,13.0,8.0
201910250600,도봉구,0.014,0.026,0.4,0.002,19.0,8.0
201910250700,도봉구,0.015,0.027,0.4,0.002,15.0,11.0
201910250800,도봉구,0.02,0.021,0.4,0.002,19.0,11.0
201910250900,도봉구,0.025,0.016,0.5,0.003,22.0,10.0
201910251000,도봉구,0.02,0.025,0.4,0.003,17.0,10.0
201910251100,도봉구,0.017,0.031,0.4,0.002,19.0,9.0
201910251200,도봉구,0.016,0.033,0.3,0.002,12.0,8.0
201910251300,도봉구,0.013,0.038,0.3,0.002,14.0,7.0
201910251400,도봉구,0.013,0.042,0.3,0.002,24.0,8.0
201910251500,도봉구,0.01,0.048,0.3,0.002,21.0,8.0
201910251600,도봉구,0.013,0.049,0.3,0.002,29.0,9.0
201910251700,도봉구,0.016,0.037,0.4,0.003,25.0,9.0
201910251800,도봉구,0.017,0.036,0.4,0.003,21.0,7.0
201910251900,도봉구,0.013,0.039,0.4,0.002,22.0,6.0
201910252000,도봉구,0.012,0.041,0.5,0.002,21.0,12.0
201910252100,도봉구,0.012,0.041,0.5,0.002,28.0,18.0
201910252200,도봉구,0.009,0.035,0.5,0.002,29.0,14.0
201910252300,도봉구,0.01,0.033,0.5,0.002,26.0,16.0
201910250000,동대문구,0.017,0.03,0.4,0.002,19.0,8.0
201910250100,동대문구,0.028,0.019,0.4,0.002,17.0,8.0
201910250200,동대문구,0.027,0.018,0.5,0.002,21.0,10.0
201910250300,동대문구,0.023,0.02,0.4,0.002,23.0,10.0
201910250400,동대문구,0.019,0.022,0.4,0.002,20.0,9.0
201910250500,동대문구,0.016,0.024,0.4,0.002,18.0,9.0
201910250600,동대문구,0.025,0.018,0.4,0.002,19.0,8.0
201910250700,동대문구,0.039,0.007,0.4,0.002,23.0,10.0
201910250800,동대문구,0.042,0.006,0.4,0.002,23.0,9.0
201910250900,동대문구,0.034,0.013,0.4,0.002,22.0,8.0
201910251000,동대문구,0.03,0.019,0.4,0.002,23.0,7.0
201910251100,동대문구,0.025,0.023,0.4,0.002,24.0,6.0
201910251200,동대문구,0.026,0.025,0.4,0.002,24.0,8.0
201910251300,동대문구,0.018,0.033,0.3,0.002,25.0,7.0
201910251400,동대문구,0.017,0.034,0.3,0.002,26.0,8.0
201910251500,동대문구,0.015,0.045,0.3,0.002,25.0,11.0
201910251600,동대문구,0.021,0.041,0.4,0.002,35.0,15.0
201910251700,동대문구,0.024,0.031,0.4,0.002,30.0,10.0
201910251800,동대문구,0.023,0.032,0.4,0.002,28.0,10.0
201910251900,동대문구,0.021,0.031,0.4,0.002,30.0,12.0
201910252000,동대문구,0.023,0.03,0.4,0.002,26.0,12.0
201910252100,동대문구,0.022,0.03,0.5,0.002,34.0,17.0
201910252200,동대문구,0.014,0.025,0.5,0.002,32.0,16.0
201910252300,동대문구,0.012,0.027,0.5,0.002,33.0,14.0
201910250000,동작구,0.018,0.026,0.3,0.002,22.0,13.0
201910250100,동작구,0.024,0.022,0.3,0.003,22.0,16.0
201910250200,동작구,0.028,0.017,0.4,0.002,24.0,13.0
201910250300,동작구,0.029,0.014,0.5,0.003,25.0,13.0
201910250400,동작구,0.029,0.012,0.4,0.003,23.0,13.0
201910250500,동작구,0.028,0.012,0.4,0.003,22.0,12.0
201910250600,동작구,0.032,0.009,0.4,0.003,23.0,12.0
201910250700,동작구,0.039,0.005,0.4,0.003,23.0,12.0
201910250800,동작구,0.049,0.005,0.5,0.003,26.0,13.0
201910250900,동작구,0.041,0.01,0.5,0.003,25.0,12.0
201910251000,동작구,0.032,0.018,0.4,0.003,26.0,11.0
201910251100,동작구,0.028,0.021,0.4,0.003,28.0,14.0
201910251200,동작구,0.023,0.024,0.3,0.003,25.0,11.0
201910251300,동작구,0.022,0.027,0.3,0.003,25.0,10.0
201910251400,동작구,0.024,0.028,0.3,0.003,35.0,7.0
201910251500,동작구,0.017,0.035,0.3,0.003,40.0,13.0
201910251600,동작구,0.021,0.032,0.3,0.003,35.0,17.0
201910251700,동작구,0.032,0.021,0.3,0.004,37.0,14.0
201910251800,동작구,0.039,0.018,0.3,0.005,37.0,16.0
201910251900,동작구,0.027,0.024,0.4,0.004,39.0,17.0
201910252000,동작구,0.029,0.021,0.3,0.003,44.0,15.0
201910252100,동작구,0.016,0.025,0.4,0.003,50.0,21.0
201910252200,동작구,0.014,0.022,0.4,0.003,36.0,19.0
201910252300,동작구,0.014,0.025,0.4,0.003,33.0,21.0
201910250000,마포구,0.016,0.032,0.3,0.002,18.0,9.0
201910250100,마포구,0.029,0.026,0.4,0.002,20.0,11.0
201910250200,마포구,0.031,0.02,0.4,0.002,22.0,12.0
201910250300,마포구,0.04,0.008,0.5,0.002,25.0,16.0
201910250400,마포구,0.028,0.0,0.4,0.002,21.0,11.0
201910250500,마포구,0.02,0.0,0.4,0.002,21.0,8.0
201910250600,마포구,0.034,0.0,0.4,0.002,20.0,11.0
201910250700,마포구,0.044,0.0,0.4,0.002,20.0,10.0
201910250800,마포구,0.048,0.0,0.5,0.003,25.0,11.0
201910250900,마포구,0.041,0.019,0.5,0.003,28.0,11.0
201910251000,마포구,0.04,0.0,0.5,0.002,30.0,13.0
201910251100,마포구,0.041,0.0,0.7,0.003,37.0,13.0
201910251200,마포구,0.033,0.0,0.4,0.002,29.0,11.0
201910251300,마포구,0.021,0.0,0.3,0.002,27.0,8.0
201910251400,마포구,0.023,0.0,0.4,0.002,28.0,10.0
201910251500,마포구,0.019,0.0,0.4,0.003,27.0,16.0
201910251600,마포구,0.022,0.0,0.4,0.003,26.0,10.0
201910251700,마포구,0.029,0.027,0.4,0.003,26.0,8.0
201910251800,마포구,0.02,0.037,0.4,0.003,32.0,19.0
201910251900,마포구,0.021,0.034,0.4,0.003,28.0,13.0
201910252000,마포구,0.021,0.036,0.5,0.003,26.0,13.0
201910252100,마포구,0.016,0.029,0.5,0.003,32.0,19.0
201910252200,마포구,0.013,0.027,0.5,0.003,32.0,17.0
201910252300,마포구,0.012,0.017,0.5,0.002,32.0,16.0
201910250000,서대문구,0.01,0.035,0.6,0.003,14.0,5.0
201910250100,서대문구,0.016,0.026,0.6,0.003,13.0,6.0
201910250200,서대문구,0.012,0.026,0.6,0.004,12.0,9.0
201910250300,서대문구,0.021,0.016,0.6,0.003,16.0,8.0
201910250400,서대문구,0.012,0.024,0.7,0.004,13.0,6.0
201910250500,서대문구,0.011,0.025,0.6,0.004,14.0,6.0
201910250600,서대문구,0.018,0.019,0.7,0.004,13.0,5.0
201910250700,서대문구,0.03,0.007,0.7,0.004,15.0,6.0
201910250800,서대문구,0.026,0.012,0.7,0.004,20.0,6.0
201910250900,서대문구,0.028,0.011,0.7,0.004,25.0,5.0
201910251000,서대문구,0.018,0.025,0.6,0.003,24.0,7.0
201910251100,서대문구,0.012,0.034,0.5,0.003,24.0,8.0
201910251200,서대문구,0.017,0.03,0.5,0.003,23.0,6.0
201910251300,서대문구,0.014,0.035,0.5,0.003,22.0,6.0
201910251400,서대문구,0.013,0.039,0.5,0.003,30.0,7.0
201910251500,서대문구,0.015,0.051,0.5,0.003,37.0,12.0
201910251600,서대문구,0.015,0.038,0.5,0.003,30.0,9.0
201910251700,서대문구,0.022,0.03,0.5,0.004,26.0,7.0
201910251800,서대문구,0.019,0.034,0.5,0.003,30.0,9.0
201910251900,서대문구,0.014,0.035,0.6,0.003,28.0,7.0
201910252000,서대문구,0.015,0.035,0.6,0.003,29.0,10.0
201910252100,서대문구,0.01,0.034,0.7,0.003,34.0,16.0
201910252200,서대문구,0.008,0.029,0.7,0.003,34.0,14.0
201910252300,서대문구,0.009,0.031,0.7,0.003,29.0,11.0
201910250000,서초구,0.014,0.041,0.2,0.003,15.0,8.0
201910250100,서초구,0.014,0.04,0.2,0.003,16.0,8.0
201910250200,서초구,0.023,0.031,0.3,0.003,11.0,9.0
201910250300,서초구,0.026,0.026,0.3,0.003,17.0,9.0
201910250400,서초구,0.022,0.028,0.2,0.003,15.0,11.0
201910250500,서초구,0.04,0.011,0.3,0.003,16.0,11.0
201910250600,서초구,0.037,0.013,0.3,0.003,16.0,9.0
201910250700,서초구,0.044,0.009,0.2,0.003,19.0,8.0
201910250800,서초구,0.043,0.011,0.3,0.003,18.0,9.0
201910250900,서초구,0.042,0.014,0.3,0.003,22.0,9.0
201910251000,서초구,0.032,0.024,0.3,0.003,23.0,9.0
201910251100,서초구,0.021,0.034,0.2,0.003,15.0,15.0
201910251200,서초구,0.024,0.034,0.3,0.003,16.0,6.0
201910251300,서초구,0.031,0.034,0.3,0.003,18.0,8.0
201910251400,서초구,0.027,0.035,0.2,0.003,23.0,8.0
201910251500,서초구,0.023,0.047,0.2,0.003,0.0,12.0
201910251600,서초구,0.021,0.046,0.2,0.003,24.0,10.0
201910251700,서초구,0.024,0.04,0.3,0.003,24.0,7.0
201910251800,서초구,0.032,0.032,0.3,0.003,0.0,0.0
201910251900,서초구,0.029,0.033,0.3,0.003,21.0,10.0
201910252000,서초구,0.024,0.035,0.3,0.003,25.0,11.0
201910252100,서초구,0.019,0.035,0.3,0.003,24.0,12.0
201910252200,서초구,0.014,0.031,0.3,0.003,26.0,12.0
201910252300,서초구,0.012,0.037,0.3,0.003,24.0,10.0
201910250000,성동구,0.01,0.043,0.3,0.004,15.0,9.0
201910250100,성동구,0.011,0.041,0.3,0.003,14.0,10.0
201910250200,성동구,0.025,0.024,0.4,0.003,12.0,11.0
201910250300,성동구,0.029,0.018,0.4,0.003,18.0,9.0
201910250400,성동구,0.024,0.021,0.4,0.003,15.0,10.0
201910250500,성동구,0.022,0.022,0.3,0.003,16.0,12.0
201910250600,성동구,0.026,0.017,0.3,0.003,15.0,10.0
201910250700,성동구,0.034,0.01,0.3,0.003,17.0,9.0
201910250800,성동구,0.045,0.006,0.4,0.003,24.0,13.0
201910250900,성동구,0.045,0.007,0.4,0.003,30.0,16.0
201910251000,성동구,0.035,0.017,0.4,0.004,31.0,13.0
201910251100,성동구,0.024,0.029,0.3,0.005,29.0,12.0
201910251200,성동구,0.026,0.028,0.3,0.005,25.0,9.0
201910251300,성동구,0.03,0.028,0.4,0.004,23.0,11.0
201910251400,성동구,0.029,0.029,0.3,0.003,0.0,11.0
201910251500,성동구,0.028,0.036,0.3,0.004,0.0,13.0
201910251600,성동구,0.042,0.031,0.4,0.003,0.0,14.0
201910251700,성동구,0.04,0.021,0.4,0.003,0.0,18.0
201910251800,성동구,0.036,0.023,0.3,0.003,32.0,9.0
201910251900,성동구,0.033,0.026,0.4,0.004,24.0,13.0
201910252000,성동구,0.029,0.028,0.4,0.004,23.0,12.0
201910252100,성동구,0.023,0.031,0.5,0.003,24.0,18.0
201910252200,성동구,0.016,0.026,0.4,0.003,29.0,14.0
201910252300,성동구,0.015,0.027,0.5,0.003,26.0,18.0
201910250000,성북구,0.024,0.026,0.4,0.002,25.0,8.0
201910250100,성북구,0.027,0.02,0.5,0.002,25.0,6.0
201910250200,성북구,0.018,0.026,0.4,0.002,25.0,6.0
201910250300,성북구,0.012,0.031,0.4,0.002,26.0,6.0
201910250400,성북구,0.013,0.03,0.4,0.002,21.0,6.0
201910250500,성북구,0.013,0.031,0.4,0.002,20.0,7.0
201910250600,성북구,0.019,0.023,0.4,0.002,0.0,8.0
201910250700,성북구,0.023,0.021,0.4,0.002,30.0,8.0
201910250800,성북구,0.03,0.016,0.4,0.002,29.0,10.0
201910250900,성북구,0.028,0.019,0.5,0.002,37.0,11.0
201910251000,성북구,0.027,0.023,0.5,0.002,31.0,11.0
201910251100,성북구,0.023,0.028,0.4,0.002,26.0,7.0
201910251200,성북구,0.024,0.027,0.4,0.002,27.0,6.0
201910251300,성북구,0.019,0.034,0.4,0.002,27.0,5.0
201910251400,성북구,0.019,0.035,0.4,0.002,27.0,7.0
201910251500,성북구,0.017,0.044,0.4,0.002,39.0,11.0
201910251600,성북구,0.021,0.042,0.4,0.002,49.0,11.0
201910251700,성북구,0.023,0.032,0.4,0.002,42.0,11.0
201910251800,성북구,0.029,0.027,0.4,0.002,39.0,11.0
201910251900,성북구,0.025,0.029,0.5,0.002,39.0,9.0
201910252000,성북구,0.023,0.03,0.5,0.002,37.0,10.0
201910252100,성북구,0.018,0.033,0.6,0.002,44.0,10.0
201910252200,성북구,0.012,0.029,0.6,0.002,44.0,15.0
201910252300,성북구,0.01,0.032,0.5,0.002,49.0,15.0
201910250000,송파구,0.019,0.032,0.4,0.002,18.0,10.0
201910250100,송파구,0.017,0.034,0.4,0.002,15.0,7.0
201910250200,송파구,0.01,0.038,0.3,0.002,18.0,7.0
201910250300,송파구,0.013,0.035,0.4,0.002,16.0,9.0
201910250400,송파구,0.016,0.03,0.4,0.002,17.0,10.0
201910250500,송파구,0.031,0.014,0.5,0.002,17.0,8.0
201910250600,송파구,0.031,0.015,0.5,0.002,16.0,8.0
201910250700,송파구,0.035,0.011,0.4,0.002,15.0,10.0
201910250800,송파구,0.044,0.007,0.5,0.002,23.0,18.0
201910250900,송파구,0.041,0.012,0.5,0.002,24.0,12.0
201910251000,송파구,0.029,0.021,0.4,0.002,21.0,12.0
