MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007252300,광진구,0.01,0.021,0.3,0.003,3.0,1.0
202007250600,구로구,0.008,0.023,0.2,0.002,3.0,1.0
202007250500,구로구,0.009,0.019,0.3,0.002,3.0,1.0
202007250400,구로구,0.008,0.021,0.3,0.002,3.0,1.0
202007250300,구로구,0.006,0.026,0.2,0.002,3.0,1.0
202007250200,구로구,0.008,0.023,0.2,0.002,3.0,1.0
202007250100,구로구,0.01,0.021,0.3,0.002,3.0,1.0
202007250000,구로구,0.009,0.023,0.2,0.002,3.0,1.0
202007251400,구로구,0.005,0.03,0.2,0.002,3.0,1.0
202007251300,구로구,0.007,0.028,0.2,0.002,3.0,1.0
202007251200,구로구,0.01,0.023,0.3,0.003,5.0,1.0
202007251100,구로구,0.01,0.02,0.3,0.003,3.0,1.0
202007251000,구로구,0.012,0.017,0.3,0.002,3.0,1.0
202007250900,구로구,0.01,0.019,0.2,0.002,3.0,1.0
202007250800,구로구,0.01,0.021,0.2,0.002,3.0,1.0
202007250700,구로구,0.013,0.017,0.2,0.002,3.0,1.0
202007252100,구로구,0.008,0.02,0.2,0.002,3.0,4.0
202007252000,구로구,0.009,0.019,0.2,0.002,3.0,1.0
202007251900,구로구,0.008,0.021,0.2,0.002,3.0,1.0
202007251800,구로구,0.008,0.024,0.2,0.002,3.0,1.0
202007251700,구로구,0.007,0.027,0.2,0.002,3.0,1.0
202007251600,구로구,0.006,0.029,0.2,0.002,3.0,1.0
202007251500,구로구,0.005,0.03,0.2,0.002,3.0,1.0
202007252300,구로구,0.01,0.017,0.3,0.002,3.0,1.0
202007252200,구로구,0.009,0.018,0.2,0.002,3.0,1.0
202007250600,금천구,0.009,0.016,0.3,0.002,5.0,2.0
202007250500,금천구,0.007,0.017,0.3,0.002,6.0,2.0
202007250400,금천구,0.008,0.018,0.3,0.001,5.0,3.0
202007250300,금천구,0.008,0.018,0.3,0.002,5.0,2.0
202007250200,금천구,0.01,0.019,0.3,0.002,5.0,2.0
202007250100,금천구,0.012,0.016,0.3,0.002,5.0,4.0
202007250000,금천구,0.011,0.018,0.3,0.002,5.0,3.0
202007251400,금천구,0.006,0.028,0.3,0.002,5.0,3.0
202007251300,금천구,0.006,0.026,0.3,0.002,5.0,3.0
202007251200,금천구,0.011,0.02,0.3,0.002,6.0,3.0
202007251100,금천구,0.013,0.016,0.3,0.002,6.0,1.0
202007251000,금천구,0.015,0.013,0.3,0.002,7.0,2.0
202007250900,금천구,0.015,0.014,0.3,0.002,6.0,2.0
202007250800,금천구,0.015,0.014,0.3,0.002,3.0,2.0
202007250700,금천구,0.01,0.017,0.3,0.002,6.0,2.0
202007252100,금천구,0.01,0.015,0.3,0.002,5.0,2.0
202007252000,금천구,0.011,0.016,0.3,0.002,6.0,2.0
202007251900,금천구,0.008,0.018,0.3,0.002,9.0,3.0
202007251800,금천구,0.007,0.021,0.3,0.002,6.0,3.0
202007251700,금천구,0.007,0.024,0.3,0.002,4.0,2.0
202007251600,금천구,0.007,0.026,0.3,0.002,5.0,3.0
202007251500,금천구,0.006,0.026,0.3,0.002,6.0,3.0
202007252300,금천구,0.011,0.014,0.3,0.002,7.0,4.0
202007252200,금천구,0.012,0.013,0.3,0.002,5.0,2.0
202007250600,노원구,0.003,0.03,0.2,0.002,3.0,1.0
202007250500,노원구,0.002,0.032,0.2,0.002,3.0,3.0
202007250400,노원구,0.003,0.031,0.2,0.002,3.0,1.0
202007250300,노원구,0.003,0.031,0.2,0.002,3.0,1.0
202007250200,노원구,0.003,0.031,0.2,0.002,3.0,2.0
202007250100,노원구,0.004,0.03,0.2,0.002,3.0,3.0
202007250000,노원구,0.006,0.028,0.3,0.002,3.0,1.0
202007251400,노원구,0.003,0.03,0.2,0.002,4.0,2.0
202007251300,노원구,0.004,0.03,0.2,0.002,4.0,1.0
202007251200,노원구,0.005,0.028,0.3,0.002,3.0,1.0
202007251100,노원구,0.005,0.028,0.2,0.002,3.0,3.0
202007251000,노원구,0.005,0.027,0.3,0.002,3.0,1.0
202007250900,노원구,0.006,0.026,0.2,0.002,3.0,1.0
202007250800,노원구,0.004,0.029,0.2,0.002,3.0,1.0
202007250700,노원구,0.003,0.03,0.2,0.002,3.0,1.0
202007252100,노원구,0.005,0.024,0.3,0.002,4.0,2.0
202007252000,노원구,0.005,0.023,0.3,0.002,4.0,2.0
202007251900,노원구,0.005,0.024,0.3,0.002,3.0,2.0
202007251800,노원구,0.005,0.025,0.2,0.002,6.0,3.0
202007251700,노원구,0.005,0.027,0.2,0.002,6.0,1.0
202007251600,노원구,0.004,0.028,0.2,0.002,3.0,1.0
202007251500,노원구,0.004,0.03,0.2,0.002,3.0,1.0
202007252300,노원구,0.007,0.022,0.3,0.002,3.0,2.0
202007252200,노원구,0.005,0.025,0.2,0.002,4.0,2.0
202007250700,도봉구,0.006,0.023,0.1,0.002,9.0,1.0
202007250600,도봉구,0.003,0.027,0.1,0.002,6.0,1.0
202007250500,도봉구,0.002,0.028,0.1,0.002,5.0,1.0
202007250400,도봉구,0.003,0.027,0.1,0.002,6.0,1.0
202007250300,도봉구,0.002,0.027,0.1,0.002,7.0,1.0
202007250200,도봉구,0.004,0.026,0.1,0.002,8.0,1.0
202007250100,도봉구,0.005,0.025,0.1,0.002,11.0,1.0
202007250000,도봉구,0.008,0.022,0.1,0.002,8.0,1.0
202007251400,도봉구,0.002,0.027,0.1,0.002,7.0,1.0
202007251300,도봉구,0.003,0.026,0.1,0.002,6.0,1.0
202007251200,도봉구,0.006,0.022,0.1,0.002,6.0,1.0
202007251100,도봉구,0.009,0.018,0.2,0.002,10.0,1.0
202007251000,도봉구,0.007,0.019,0.1,0.002,9.0,1.0
202007250900,도봉구,0.007,0.02,0.1,0.002,6.0,1.0
202007250800,도봉구,0.007,0.02,0.1,0.002,8.0,1.0
202007252200,도봉구,0.006,0.019,0.1,0.002,6.0,1.0
202007252100,도봉구,0.005,0.02,0.1,0.002,6.0,2.0
202007252000,도봉구,0.005,0.021,0.1,0.002,5.0,1.0
202007251900,도봉구,0.005,0.02,0.1,0.002,5.0,2.0
202007251800,도봉구,0.004,0.021,0.1,0.002,3.0,3.0
202007251700,도봉구,0.003,0.024,0.1,0.002,6.0,1.0
202007251600,도봉구,0.003,0.025,0.1,0.002,8.0,1.0
202007251500,도봉구,0.003,0.027,0.1,0.002,6.0,1.0
202007252300,도봉구,0.005,0.02,0.1,0.002,6.0,1.0
202007250700,동대문구,0.015,0.017,0.3,0.002,3.0,1.0
202007250600,동대문구,0.01,0.02,0.3,0.002,3.0,1.0
202007250500,동대문구,0.007,0.023,0.3,0.002,3.0,1.0
202007250400,동대문구,0.006,0.024,0.3,0.002,3.0,1.0
202007250300,동대문구,0.007,0.024,0.3,0.002,3.0,1.0
202007250200,동대문구,0.008,0.023,0.3,0.002,4.0,1.0
202007250100,동대문구,0.013,0.019,0.3,0.002,6.0,1.0
202007250000,동대문구,0.018,0.015,0.3,0.002,4.0,1.0
202007251400,동대문구,0.008,0.026,0.3,0.002,6.0,1.0
202007251300,동대문구,0.007,0.026,0.3,0.002,7.0,1.0
202007251200,동대문구,0.01,0.022,0.3,0.002,8.0,1.0
202007251100,동대문구,0.014,0.017,0.3,0.002,3.0,1.0
202007251000,동대문구,0.016,0.015,0.3,0.002,6.0,1.0
202007250900,동대문구,0.018,0.014,0.3,0.002,7.0,1.0
202007250800,동대문구,0.014,0.017,0.3,0.002,3.0,1.0
202007252200,동대문구,0.013,0.016,0.3,0.002,4.0,1.0
202007252100,동대문구,0.012,0.015,0.3,0.002,7.0,1.0
202007252000,동대문구,0.012,0.016,0.3,0.002,6.0,1.0
202007251900,동대문구,0.012,0.017,0.3,0.002,7.0,1.0
202007251800,동대문구,0.008,0.021,0.3,0.002,4.0,1.0
202007251700,동대문구,0.007,0.023,0.3,0.002,5.0,2.0
202007251600,동대문구,0.008,0.025,0.2,0.002,3.0,1.0
202007251500,동대문구,0.008,0.026,0.3,0.002,5.0,1.0
202007252300,동대문구,0.014,0.014,0.3,0.002,4.0,1.0
202007250600,동작구,0.009,0.017,0.1,0.002,6.0,1.0
202007250500,동작구,0.012,0.011,0.1,0.002,8.0,1.0
202007250400,동작구,0.009,0.016,0.1,0.002,8.0,2.0
202007250300,동작구,0.008,0.02,0.1,0.002,6.0,1.0
202007250200,동작구,0.009,0.019,0.1,0.002,7.0,2.0
202007250100,동작구,0.014,0.015,0.1,0.002,9.0,2.0
202007250000,동작구,0.016,0.015,0.1,0.002,7.0,1.0
202007251400,동작구,0.009,0.023,0.1,0.002,8.0,2.0
202007251300,동작구,0.008,0.023,0.1,0.002,8.0,2.0
202007251200,동작구,0.011,0.02,0.1,0.002,12.0,3.0
202007251100,동작구,0.013,0.017,0.1,0.002,10.0,1.0
202007251000,동작구,0.014,0.014,0.1,0.002,6.0,1.0
202007250900,동작구,0.012,0.016,0.1,0.002,4.0,1.0
202007250800,동작구,0.013,0.015,0.1,0.002,5.0,1.0
202007250700,동작구,0.011,0.017,0.1,0.002,6.0,1.0
202007252100,동작구,0.012,0.014,0.1,0.002,7.0,4.0
202007252000,동작구,0.014,0.014,0.1,0.002,8.0,0.0
202007251900,동작구,0.013,0.014,0.1,0.002,6.0,4.0
202007251800,동작구,0.011,0.018,0.1,0.002,8.0,2.0
202007251700,동작구,0.008,0.021,0.1,0.002,10.0,2.0
202007251600,동작구,0.008,0.024,0.1,0.002,11.0,1.0
202007251500,동작구,0.008,0.023,0.1,0.002,12.0,2.0
202007252300,동작구,0.012,0.015,0.1,0.002,7.0,3.0
202007252200,동작구,0.012,0.014,0.1,0.002,6.0,3.0
202007250700,마포구,0.011,0.017,0.3,0.002,6.0,1.0
202007250600,마포구,0.008,0.021,0.2,0.002,3.0,1.0
202007250500,마포구,0.005,0.022,0.2,0.002,3.0,1.0
202007250400,마포구,0.005,0.022,0.3,0.002,4.0,1.0
202007250300,마포구,0.005,0.023,0.2,0.002,3.0,1.0
202007250200,마포구,0.006,0.022,0.2,0.002,3.0,1.0
202007250100,마포구,0.007,0.022,0.3,0.001,3.0,1.0
202007250000,마포구,0.01,0.019,0.3,0.002,4.0,1.0
202007251400,마포구,0.008,0.024,0.3,0.002,5.0,1.0
202007251300,마포구,0.013,0.023,0.3,0.002,7.0,3.0
202007251200,마포구,0.009,0.02,0.3,0.002,8.0,2.0
202007251100,마포구,0.014,0.014,0.3,0.002,5.0,1.0
202007251000,마포구,0.017,0.01,0.3,0.002,8.0,1.0
202007250900,마포구,0.019,0.01,0.3,0.002,5.0,1.0
202007250800,마포구,0.013,0.017,0.3,0.002,4.0,1.0
202007252100,마포구,0.014,0.012,0.3,0.002,5.0,4.0
202007252000,마포구,0.015,0.014,0.3,0.002,6.0,2.0
202007251900,마포구,0.015,0.015,0.3,0.002,6.0,3.0
202007251800,마포구,0.01,0.018,0.3,0.002,6.0,3.0
202007251700,마포구,0.009,0.021,0.3,0.002,3.0,3.0
202007251600,마포구,0.009,0.023,0.3,0.002,3.0,1.0
202007251500,마포구,0.006,0.024,0.3,0.002,6.0,2.0
202007252300,마포구,0.008,0.018,0.3,0.002,3.0,1.0
202007252200,마포구,0.012,0.013,0.3,0.002,6.0,2.0
202007250700,서대문구,0.008,0.018,0.3,0.002,3.0,1.0
202007250600,서대문구,0.005,0.02,0.3,0.002,3.0,2.0
202007250500,서대문구,0.005,0.02,0.3,0.002,3.0,4.0
202007250400,서대문구,0.004,0.022,0.3,0.002,3.0,2.0
202007250300,서대문구,0.004,0.021,0.3,0.002,3.0,2.0
202007250200,서대문구,0.005,0.022,0.3,0.002,3.0,1.0
202007250100,서대문구,0.008,0.021,0.3,0.002,3.0,1.0
202007250000,서대문구,0.006,0.026,0.2,0.002,3.0,1.0
202007251400,서대문구,0.002,0.028,0.2,0.002,3.0,1.0
202007251300,서대문구,0.002,0.029,0.2,0.002,3.0,1.0
202007251200,서대문구,0.007,0.021,0.3,0.002,3.0,1.0
202007251100,서대문구,0.006,0.022,0.3,0.002,3.0,2.0
202007251000,서대문구,0.011,0.015,0.3,0.002,4.0,2.0
202007250900,서대문구,0.011,0.015,0.3,0.002,3.0,2.0
202007250800,서대문구,0.013,0.015,0.3,0.002,3.0,1.0
202007252200,서대문구,0.006,0.02,0.3,0.002,3.0,1.0
202007252100,서대문구,0.007,0.018,0.3,0.002,3.0,1.0
202007252000,서대문구,0.007,0.018,0.3,0.002,3.0,1.0
202007251900,서대문구,0.007,0.019,0.2,0.002,3.0,1.0
202007251800,서대문구,0.008,0.02,0.2,0.002,3.0,1.0
202007251700,서대문구,0.006,0.023,0.2,0.002,3.0,1.0
202007251600,서대문구,0.004,0.026,0.2,0.002,3.0,1.0
202007251500,서대문구,0.004,0.028,0.2,0.002,3.0,1.0
202007252300,서대문구,0.006,0.02,0.3,0.002,3.0,1.0
202007250600,서초구,0.014,0.022,0.1,0.003,3.0,1.0
202007250500,서초구,0.015,0.019,0.1,0.003,3.0,1.0
202007250400,서초구,0.015,0.017,0.2,0.002,3.0,1.0
202007250300,서초구,0.01,0.025,0.1,0.003,3.0,1.0
202007250200,서초구,0.01,0.026,0.1,0.003,3.0,1.0
202007250100,서초구,0.02,0.016,0.2,0.003,4.0,1.0
202007250000,서초구,0.017,0.021,0.1,0.003,3.0,1.0
202007251400,서초구,0.012,0.029,0.1,0.003,4.0,1.0
202007251300,서초구,0.009,0.03,0.1,0.003,7.0,1.0
202007251200,서초구,0.011,0.027,0.1,0.003,6.0,1.0
202007251100,서초구,0.015,0.021,0.2,0.003,6.0,1.0
202007251000,서초구,0.02,0.015,0.2,0.003,6.0,1.0
202007250900,서초구,0.02,0.016,0.1,0.003,6.0,1.0
202007250800,서초구,0.019,0.016,0.1,0.003,3.0,1.0
202007250700,서초구,0.021,0.016,0.1,0.003,4.0,1.0
202007252100,서초구,0.013,0.019,0.1,0.003,3.0,1.0
202007252000,서초구,0.013,0.019,0.1,0.003,3.0,1.0
202007251900,서초구,0.012,0.021,0.1,0.003,4.0,1.0
202007251800,서초구,0.012,0.023,0.1,0.003,6.0,1.0
202007251700,서초구,0.009,0.027,0.1,0.003,5.0,1.0
202007251600,서초구,0.01,0.029,0.1,0.003,3.0,2.0
202007251500,서초구,0.009,0.03,0.1,0.003,3.0,1.0
202007252300,서초구,0.014,0.018,0.1,0.003,3.0,1.0
202007252200,서초구,0.013,0.018,0.1,0.003,3.0,1.0
202007250700,성동구,0.011,0.017,0.2,0.003,3.0,2.0
202007250600,성동구,0.01,0.017,0.2,0.002,4.0,2.0
202007250500,성동구,0.008,0.018,0.2,0.002,4.0,1.0
202007250400,성동구,0.008,0.019,0.2,0.002,5.0,2.0
202007250300,성동구,0.007,0.021,0.2,0.002,3.0,4.0
202007250200,성동구,0.01,0.018,0.3,0.003,5.0,3.0
202007250100,성동구,0.011,0.018,0.3,0.002,6.0,3.0
202007250000,성동구,0.009,0.021,0.3,0.003,5.0,2.0
202007251400,성동구,0.007,0.025,0.2,0.003,10.0,5.0
202007251300,성동구,0.006,0.026,0.2,0.003,9.0,6.0
202007251200,성동구,0.006,0.024,0.2,0.003,8.0,3.0
202007251100,성동구,0.008,0.021,0.2,0.003,9.0,1.0
202007251000,성동구,0.011,0.017,0.2,0.003,9.0,3.0
202007250900,성동구,0.016,0.012,0.2,0.002,7.0,3.0
202007250800,성동구,0.013,0.015,0.2,0.003,5.0,1.0
202007252200,성동구,0.008,0.017,0.2,0.003,5.0,2.0
202007252100,성동구,0.006,0.019,0.2,0.002,3.0,3.0
202007252000,성동구,0.007,0.018,0.2,0.003,6.0,2.0
202007251900,성동구,0.007,0.019,0.2,0.003,8.0,1.0
202007251800,성동구,0.007,0.02,0.2,0.003,8.0,4.0
202007251700,성동구,0.006,0.023,0.2,0.003,7.0,7.0
202007251600,성동구,0.006,0.026,0.2,0.003,7.0,3.0
202007251500,성동구,0.006,0.025,0.2,0.003,6.0,1.0
202007252300,성동구,0.009,0.016,0.2,0.003,4.0,3.0
202007250700,성북구,0.017,0.015,0.3,0.002,8.0,1.0
202007250600,성북구,0.014,0.018,0.3,0.002,8.0,1.0
202007250500,성북구,0.011,0.02,0.3,0.002,5.0,1.0
202007250400,성북구,0.01,0.021,0.3,0.002,5.0,1.0
202007250300,성북구,0.01,0.021,0.3,0.002,7.0,1.0
202007250200,성북구,0.011,0.021,0.3,0.002,4.0,1.0
202007250100,성북구,0.011,0.02,0.3,0.002,4.0,1.0
202007250000,성북구,0.016,0.018,0.3,0.002,8.0,1.0
202007251400,성북구,0.011,0.023,0.3,0.002,8.0,1.0
202007251300,성북구,0.013,0.022,0.3,0.002,9.0,1.0
202007251200,성북구,0.014,0.019,0.3,0.002,12.0,1.0
202007251100,성북구,0.017,0.016,0.3,0.002,10.0,1.0
202007251000,성북구,0.018,0.014,0.3,0.002,10.0,1.0
202007250900,성북구,0.017,0.014,0.3,0.002,11.0,1.0
202007250800,성북구,0.018,0.014,0.3,0.002,9.0,1.0
202007252200,성북구,0.013,0.017,0.3,0.002,11.0,1.0
202007252100,성북구,0.015,0.013,0.3,0.002,9.0,3.0
202007252000,성북구,0.017,0.012,0.3,0.002,9.0,4.0
202007251900,성북구,0.015,0.015,0.3,0.002,7.0,3.0
202007251800,성북구,0.013,0.017,0.3,0.002,7.0,1.0
202007251700,성북구,0.014,0.018,0.3,0.002,9.0,1.0
202007251600,성북구,0.012,0.021,0.3,0.002,11.0,1.0
202007251500,성북구,0.012,0.023,0.3,0.002,11.0,1.0
202007252300,성북구,0.013,0.016,0.3,0.002,7.0,1.0
202007250600,송파구,0.007,0.023,0.3,0.002,3.0,1.0
202007250500,송파구,0.008,0.022,0.2,0.002,3.0,1.0
202007250400,송파구,0.006,0.024,0.3,0.002,4.0,1.0
202007250300,송파구,0.005,0.025,0.3,0.002,4.0,1.0
202007250200,송파구,0.006,0.025,0.3,0.002,3.0,1.0
202007250100,송파구,0.012,0.02,0.3,0.002,4.0,1.0
202007250000,송파구,0.011,0.021,0.3,0.001,4.0,2.0
202007251400,송파구,0.011,0.025,0.3,0.002,7.0,2.0
202007251300,송파구,0.01,0.026,0.3,0.002,5.0,6.0
202007251200,송파구,0.009,0.025,0.3,0.002,7.0,2.0
202007251100,송파구,0.012,0.02,0.3,0.002,8.0,5.0
