MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003100000,구로구,0.044,0.021,0.4,0.003,76.0,55.0
202003101400,구로구,0.02,0.036,0.4,0.002,0.0,20.0
202003101300,구로구,0.024,0.033,0.4,0.002,0.0,20.0
202003101200,구로구,0.025,0.032,0.4,0.002,0.0,35.0
202003101100,구로구,0.03,0.026,0.4,0.002,0.0,41.0
202003101000,구로구,0.037,0.02,0.4,0.002,0.0,41.0
202003100900,구로구,0.041,0.016,0.5,0.002,0.0,64.0
202003100800,구로구,0.039,0.016,0.5,0.002,78.0,66.0
202003100700,구로구,0.026,0.023,0.5,0.002,83.0,69.0
202003102200,구로구,0.022,0.039,0.3,0.003,39.0,20.0
202003102100,구로구,0.029,0.033,0.4,0.002,45.0,35.0
202003102000,구로구,0.026,0.032,0.5,0.002,55.0,35.0
202003101900,구로구,0.023,0.031,0.5,0.002,0.0,0.0
202003101800,구로구,0.025,0.031,0.4,0.002,15.0,9.0
202003101700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202003101600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202003101500,구로구,0.018,0.036,0.4,0.002,0.0,16.0
202003102300,구로구,0.02,0.039,0.4,0.003,44.0,20.0
202003100600,금천구,0.023,0.018,0.7,0.003,87.0,69.0
202003100500,금천구,0.02,0.021,0.6,0.003,81.0,70.0
202003100400,금천구,0.023,0.018,0.6,0.003,67.0,55.0
202003100300,금천구,0.04,0.008,0.7,0.002,61.0,48.0
202003100200,금천구,0.044,0.008,0.6,0.003,64.0,48.0
202003100100,금천구,0.043,0.011,0.6,0.004,65.0,48.0
202003100000,금천구,0.044,0.013,0.6,0.004,55.0,42.0
202003101400,금천구,0.022,0.026,0.5,0.002,15.0,13.0
202003101300,금천구,0.026,0.023,0.5,0.002,19.0,13.0
202003101200,금천구,0.024,0.025,0.5,0.003,21.0,17.0
202003101100,금천구,0.034,0.016,0.6,0.002,35.0,30.0
202003101000,금천구,0.034,0.015,0.6,0.003,41.0,35.0
202003100900,금천구,0.037,0.011,0.7,0.002,66.0,53.0
202003100800,금천구,0.038,0.01,0.7,0.002,74.0,59.0
202003100700,금천구,0.022,0.02,0.7,0.003,87.0,65.0
202003102100,금천구,0.029,0.022,0.6,0.004,36.0,28.0
202003102000,금천구,0.03,0.02,0.7,0.003,41.0,33.0
202003101900,금천구,0.027,0.019,0.7,0.003,33.0,29.0
202003101800,금천구,0.026,0.02,0.6,0.002,11.0,7.0
202003101700,금천구,0.021,0.024,0.6,0.003,15.0,11.0
202003101600,금천구,0.023,0.024,0.6,0.003,13.0,10.0
202003101500,금천구,0.023,0.024,0.5,0.003,15.0,11.0
202003102300,금천구,0.021,0.026,0.5,0.004,37.0,26.0
202003102200,금천구,0.022,0.028,0.5,0.004,32.0,22.0
202003100600,노원구,0.009,0.035,0.4,0.003,44.0,38.0
202003100500,노원구,0.011,0.031,0.5,0.003,54.0,47.0
202003100400,노원구,0.011,0.031,0.5,0.003,50.0,48.0
202003100300,노원구,0.015,0.028,0.5,0.004,66.0,64.0
202003100200,노원구,0.017,0.028,0.5,0.004,63.0,60.0
202003100100,노원구,0.018,0.029,0.6,0.005,76.0,72.0
202003100000,노원구,0.017,0.031,0.6,0.005,55.0,52.0
202003101400,노원구,0.015,0.026,0.5,0.003,6.0,5.0
202003101300,노원구,0.018,0.026,0.5,0.003,9.0,8.0
202003101200,노원구,0.016,0.027,0.4,0.003,12.0,12.0
202003101100,노원구,0.019,0.026,0.5,0.003,20.0,19.0
202003101000,노원구,0.016,0.027,0.5,0.003,21.0,21.0
202003100900,노원구,0.015,0.028,0.5,0.003,26.0,24.0
202003100800,노원구,0.01,0.033,0.4,0.003,33.0,30.0
202003100700,노원구,0.012,0.033,0.5,0.004,40.0,34.0
202003102100,노원구,0.011,0.034,0.5,0.004,32.0,29.0
202003102000,노원구,0.01,0.033,0.6,0.003,33.0,31.0
202003101900,노원구,0.013,0.029,0.6,0.003,13.0,10.0
202003101800,노원구,0.015,0.027,0.5,0.003,3.0,2.0
202003101700,노원구,0.014,0.026,0.5,0.003,8.0,5.0
202003101600,노원구,0.017,0.024,0.5,0.003,6.0,6.0
202003101500,노원구,0.015,0.026,0.5,0.003,6.0,2.0
202003102300,노원구,0.013,0.029,0.5,0.004,32.0,27.0
202003102200,노원구,0.013,0.032,0.5,0.004,28.0,23.0
202003100700,도봉구,0.029,0.017,0.6,0.002,45.0,42.0
202003100600,도봉구,0.024,0.021,0.6,0.002,52.0,43.0
202003100500,도봉구,0.023,0.02,0.6,0.002,57.0,50.0
202003100400,도봉구,0.022,0.025,0.5,0.003,59.0,47.0
202003100300,도봉구,0.017,0.035,0.5,0.003,55.0,46.0
202003100200,도봉구,0.022,0.033,0.6,0.004,72.0,61.0
202003100100,도봉구,0.027,0.03,0.6,0.004,72.0,65.0
202003100000,도봉구,0.027,0.032,0.5,0.003,54.0,41.0
202003101400,도봉구,0.012,0.037,0.5,0.003,5.0,1.0
202003101300,도봉구,0.013,0.037,0.4,0.002,3.0,2.0
202003101200,도봉구,0.013,0.038,0.4,0.003,3.0,4.0
202003101100,도봉구,0.015,0.037,0.4,0.003,6.0,8.0
202003101000,도봉구,0.024,0.027,0.6,0.002,16.0,12.0
202003100900,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202003100800,도봉구,0.031,0.019,0.5,0.002,41.0,33.0
202003102200,도봉구,0.012,0.04,0.5,0.003,29.0,21.0
202003102100,도봉구,0.012,0.042,0.4,0.003,28.0,19.0
202003102000,도봉구,0.012,0.042,0.6,0.003,38.0,30.0
202003101900,도봉구,0.013,0.037,0.6,0.003,0.0,0.0
202003101800,도봉구,0.012,0.037,0.5,0.003,3.0,2.0
202003101700,도봉구,0.011,0.037,0.5,0.003,3.0,2.0
202003101600,도봉구,0.012,0.035,0.5,0.003,4.0,3.0
202003101500,도봉구,0.013,0.035,0.5,0.003,6.0,3.0
202003102300,도봉구,0.011,0.039,0.5,0.003,37.0,22.0
202003100700,동대문구,0.03,0.021,0.6,0.002,50.0,34.0
202003100600,동대문구,0.024,0.019,0.6,0.002,44.0,31.0
202003100500,동대문구,0.019,0.028,0.5,0.003,50.0,38.0
202003100400,동대문구,0.022,0.025,0.5,0.003,55.0,42.0
202003100300,동대문구,0.027,0.023,0.5,0.004,64.0,49.0
202003100200,동대문구,0.045,0.012,0.6,0.003,56.0,38.0
202003100100,동대문구,0.05,0.009,0.6,0.003,56.0,37.0
202003100000,동대문구,0.044,0.014,0.5,0.003,52.0,34.0
202003101400,동대문구,0.018,0.028,0.5,0.002,7.0,4.0
202003101300,동대문구,0.018,0.029,0.5,0.002,8.0,2.0
202003101200,동대문구,0.019,0.031,0.4,0.002,6.0,2.0
202003101100,동대문구,0.023,0.028,0.5,0.002,17.0,10.0
202003101000,동대문구,0.033,0.016,0.6,0.002,37.0,27.0
202003100900,동대문구,0.037,0.012,0.6,0.003,48.0,35.0
202003100800,동대문구,0.043,0.011,0.6,0.002,45.0,30.0
202003102200,동대문구,0.016,0.033,0.5,0.003,32.0,21.0
202003102100,동대문구,0.016,0.029,0.7,0.002,38.0,25.0
202003102000,동대문구,0.014,0.03,0.7,0.002,29.0,20.0
202003101900,동대문구,0.015,0.03,0.6,0.002,8.0,4.0
202003101800,동대문구,0.013,0.031,0.5,0.002,4.0,1.0
202003101700,동대문구,0.016,0.028,0.5,0.002,7.0,1.0
202003101600,동대문구,0.016,0.027,0.6,0.002,11.0,6.0
202003101500,동대문구,0.019,0.027,0.6,0.002,6.0,4.0
202003102300,동대문구,0.017,0.03,0.5,0.003,31.0,18.0
202003100600,동작구,0.02,0.022,0.6,0.002,98.0,69.0
202003100500,동작구,0.022,0.02,0.6,0.003,102.0,71.0
202003100400,동작구,0.023,0.022,0.6,0.003,89.0,59.0
202003100300,동작구,0.035,0.016,0.6,0.003,75.0,50.0
202003100200,동작구,0.042,0.013,0.5,0.003,77.0,49.0
202003100100,동작구,0.043,0.016,0.5,0.003,73.0,47.0
202003100000,동작구,0.037,0.02,0.5,0.003,70.0,45.0
202003101400,동작구,0.021,0.025,0.5,0.002,17.0,13.0
202003101300,동작구,0.022,0.025,0.4,0.002,16.0,10.0
202003101200,동작구,0.024,0.024,0.5,0.002,24.0,18.0
202003101100,동작구,0.03,0.019,0.5,0.003,31.0,26.0
202003101000,동작구,0.034,0.016,0.6,0.002,44.0,35.0
202003100900,동작구,0.035,0.014,0.7,0.002,74.0,56.0
202003100800,동작구,0.033,0.014,0.7,0.002,85.0,63.0
202003100700,동작구,0.028,0.016,0.6,0.002,94.0,68.0
202003102200,동작구,0.024,0.027,0.5,0.002,41.0,28.0
202003102100,동작구,0.024,0.025,0.6,0.003,48.0,38.0
202003102000,동작구,0.027,0.021,0.6,0.002,49.0,35.0
202003101900,동작구,0.022,0.022,0.6,0.002,26.0,0.0
202003101800,동작구,0.021,0.023,0.5,0.002,10.0,5.0
202003101700,동작구,0.017,0.026,0.5,0.002,14.0,9.0
202003101600,동작구,0.018,0.026,0.5,0.002,16.0,10.0
202003101500,동작구,0.019,0.027,0.4,0.002,12.0,7.0
202003102300,동작구,0.021,0.028,0.4,0.003,42.0,26.0
202003100700,마포구,0.031,0.012,0.7,0.003,78.0,66.0
202003100600,마포구,0.026,0.013,0.7,0.003,75.0,67.0
202003100500,마포구,0.023,0.015,0.7,0.003,81.0,71.0
202003100400,마포구,0.023,0.017,0.7,0.003,82.0,66.0
202003100300,마포구,0.024,0.019,0.7,0.003,84.0,70.0
202003100200,마포구,0.033,0.016,0.7,0.003,78.0,62.0
202003100100,마포구,0.035,0.017,0.7,0.003,78.0,60.0
202003100000,마포구,0.044,0.013,0.6,0.003,66.0,49.0
202003101400,마포구,0.028,0.022,0.5,0.002,16.0,11.0
202003101300,마포구,0.032,0.02,0.5,0.002,14.0,13.0
202003101200,마포구,0.026,0.024,0.5,0.002,19.0,14.0
202003101100,마포구,0.031,0.019,0.6,0.002,29.0,26.0
202003101000,마포구,0.037,0.014,0.6,0.002,38.0,35.0
202003100900,마포구,0.038,0.01,0.6,0.002,64.0,57.0
202003100800,마포구,0.038,0.009,0.7,0.003,70.0,67.0
202003102200,마포구,0.029,0.025,0.5,0.002,28.0,18.0
202003102100,마포구,0.029,0.026,0.5,0.003,38.0,27.0
202003102000,마포구,0.025,0.026,0.7,0.003,41.0,30.0
202003101900,마포구,0.024,0.021,0.7,0.003,24.0,18.0
202003101800,마포구,0.029,0.019,0.6,0.002,5.0,2.0
202003101700,마포구,0.026,0.022,0.5,0.002,10.0,3.0
202003101600,마포구,0.021,0.024,0.6,0.002,11.0,9.0
202003101500,마포구,0.023,0.025,0.6,0.002,12.0,10.0
202003102300,마포구,0.029,0.022,0.5,0.003,33.0,20.0
202003100700,서대문구,0.023,0.016,0.7,0.002,69.0,62.0
202003100600,서대문구,0.021,0.016,0.7,0.002,69.0,64.0
202003100500,서대문구,0.019,0.018,0.7,0.003,72.0,61.0
202003100400,서대문구,0.02,0.021,0.8,0.003,78.0,58.0
202003100300,서대문구,0.022,0.022,0.7,0.004,72.0,48.0
202003100200,서대문구,0.034,0.015,1.0,0.005,71.0,48.0
202003100100,서대문구,0.038,0.016,0.7,0.004,74.0,50.0
202003100000,서대문구,0.036,0.017,0.9,0.007,67.0,45.0
202003101400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101200,서대문구,0.017,0.031,0.6,0.002,14.0,12.0
202003101100,서대문구,0.022,0.027,0.6,0.002,19.0,17.0
202003101000,서대문구,0.02,0.025,0.6,0.002,34.0,31.0
202003100900,서대문구,0.024,0.017,0.7,0.002,62.0,50.0
202003100800,서대문구,0.026,0.015,0.7,0.002,62.0,56.0
202003102200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003102100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003102000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003101500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003102300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003100600,서초구,0.023,0.022,0.5,0.003,83.0,72.0
202003100500,서초구,0.02,0.024,0.5,0.003,84.0,70.0
202003100400,서초구,0.023,0.024,0.5,0.003,94.0,71.0
202003100300,서초구,0.022,0.027,0.5,0.003,92.0,68.0
202003100200,서초구,0.035,0.022,0.5,0.003,83.0,59.0
202003100100,서초구,0.035,0.023,0.4,0.003,80.0,58.0
202003100000,서초구,0.035,0.025,0.4,0.003,73.0,50.0
202003101400,서초구,0.018,0.036,0.3,0.002,16.0,16.0
202003101300,서초구,0.02,0.035,0.3,0.002,13.0,15.0
202003101200,서초구,0.027,0.029,0.3,0.002,0.0,21.0
202003101100,서초구,0.031,0.024,0.4,0.002,0.0,27.0
202003101000,서초구,0.032,0.022,0.4,0.002,34.0,33.0
202003100900,서초구,0.037,0.016,0.5,0.002,61.0,58.0
202003100800,서초구,0.034,0.016,0.5,0.002,76.0,66.0
202003100700,서초구,0.037,0.012,0.5,0.003,82.0,68.0
202003102200,서초구,0.02,0.038,0.3,0.002,31.0,22.0
202003102100,서초구,0.018,0.038,0.4,0.002,32.0,28.0
202003102000,서초구,0.016,0.039,0.5,0.002,36.0,34.0
202003101900,서초구,0.022,0.028,0.5,0.002,0.0,0.0
202003101800,서초구,0.018,0.034,0.4,0.002,3.0,5.0
202003101700,서초구,0.015,0.037,0.3,0.002,0.0,9.0
202003101600,서초구,0.015,0.037,0.4,0.002,0.0,10.0
202003101500,서초구,0.015,0.038,0.3,0.002,0.0,14.0
202003102300,서초구,0.019,0.037,0.3,0.003,41.0,25.0
202003100700,성동구,0.033,0.012,0.6,0.002,55.0,42.0
202003100600,성동구,0.032,0.01,0.6,0.003,59.0,42.0
202003100500,성동구,0.027,0.018,0.5,0.003,59.0,45.0
202003100400,성동구,0.027,0.019,0.6,0.003,61.0,48.0
202003100300,성동구,0.043,0.006,0.7,0.003,64.0,47.0
202003100200,성동구,0.045,0.006,0.6,0.003,65.0,48.0
202003100100,성동구,0.039,0.013,0.6,0.003,62.0,43.0
202003100000,성동구,0.045,0.009,0.6,0.003,55.0,40.0
202003101400,성동구,0.023,0.021,0.5,0.004,11.0,9.0
202003101300,성동구,0.028,0.018,0.5,0.004,13.0,8.0
202003101200,성동구,0.019,0.029,0.4,0.004,9.0,7.0
202003101100,성동구,0.023,0.024,0.5,0.003,28.0,21.0
202003101000,성동구,0.04,0.007,0.6,0.002,47.0,35.0
202003100900,성동구,0.042,0.004,0.7,0.002,64.0,45.0
202003100800,성동구,0.042,0.003,0.7,0.003,64.0,46.0
202003102200,성동구,0.014,0.035,0.4,0.003,28.0,23.0
202003102100,성동구,0.016,0.027,0.6,0.003,36.0,33.0
202003102000,성동구,0.016,0.025,0.7,0.003,29.0,25.0
202003101900,성동구,0.021,0.018,0.6,0.003,8.0,5.0
202003101800,성동구,0.014,0.027,0.5,0.004,6.0,4.0
202003101700,성동구,0.016,0.024,0.5,0.003,12.0,9.0
202003101600,성동구,0.021,0.02,0.5,0.003,14.0,10.0
202003101500,성동구,0.023,0.02,0.5,0.003,12.0,7.0
202003102300,성동구,0.016,0.032,0.5,0.003,30.0,23.0
202003100700,성북구,0.03,0.024,0.5,0.003,43.0,35.0
202003100600,성북구,0.024,0.029,0.5,0.003,0.0,43.0
202003100500,성북구,0.023,0.026,0.5,0.003,51.0,40.0
202003100400,성북구,0.019,0.033,0.5,0.003,52.0,49.0
202003100300,성북구,0.023,0.031,0.5,0.003,58.0,49.0
202003100200,성북구,0.026,0.03,0.5,0.003,60.0,58.0
202003100100,성북구,0.047,0.015,0.6,0.003,55.0,41.0
202003100000,성북구,0.031,0.03,0.5,0.003,55.0,43.0
202003101400,성북구,0.018,0.031,0.5,0.003,10.0,3.0
202003101300,성북구,0.021,0.03,0.5,0.003,10.0,2.0
202003101200,성북구,0.014,0.037,0.5,0.002,12.0,3.0
202003101100,성북구,0.016,0.036,0.5,0.003,0.0,15.0
202003101000,성북구,0.029,0.025,0.6,0.003,0.0,33.0
202003100900,성북구,0.045,0.01,0.7,0.003,44.0,29.0
202003100800,성북구,0.038,0.018,0.6,0.003,43.0,29.0
202003102200,성북구,0.016,0.035,0.6,0.003,38.0,19.0
202003102100,성북구,0.015,0.035,0.7,0.003,38.0,26.0
202003102000,성북구,0.012,0.038,0.7,0.003,38.0,26.0
202003101900,성북구,0.013,0.034,0.7,0.003,0.0,15.0
202003101800,성북구,0.011,0.036,0.6,0.002,7.0,1.0
202003101700,성북구,0.013,0.033,0.6,0.003,13.0,2.0
202003101600,성북구,0.015,0.031,0.6,0.003,16.0,2.0
202003101500,성북구,0.016,0.032,0.6,0.003,16.0,2.0
202003102300,성북구,0.016,0.033,0.6,0.003,39.0,21.0
202003100600,송파구,0.036,0.011,0.7,0.003,59.0,48.0
202003100500,송파구,0.032,0.019,0.6,0.003,60.0,46.0
202003100400,송파구,0.039,0.013,0.7,0.003,63.0,50.0
202003100300,송파구,0.048,0.01,0.7,0.003,65.0,52.0
202003100200,송파구,0.046,0.012,0.7,0.004,60.0,46.0
202003100100,송파구,0.052,0.009,0.7,0.004,60.0,44.0
202003100000,송파구,0.052,0.011,0.6,0.003,57.0,41.0
202003101400,송파구,0.032,0.018,0.6,0.003,13.0,9.0
202003101300,송파구,0.034,0.019,0.6,0.003,11.0,6.0
202003101200,송파구,0.031,0.021,0.5,0.003,12.0,10.0
202003101100,송파구,0.032,0.02,0.5,0.003,27.0,26.0
