MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001231000,관악구,0.065,0.004,1.1,0.004,66.0,41.0
202001231100,관악구,0.051,0.008,0.8,0.004,75.0,43.0
202001231200,관악구,0.048,0.013,0.8,0.005,74.0,44.0
202001231300,관악구,0.033,0.025,0.6,0.004,83.0,47.0
202001231400,관악구,0.027,0.031,0.7,0.004,79.0,46.0
202001231500,관악구,0.024,0.036,0.6,0.005,76.0,49.0
202001231600,관악구,0.023,0.037,0.6,0.005,75.0,47.0
202001231700,관악구,0.027,0.035,0.7,0.005,73.0,46.0
202001231800,관악구,0.034,0.03,0.7,0.005,68.0,40.0
202001231900,관악구,0.039,0.024,0.7,0.005,65.0,39.0
202001232000,관악구,0.041,0.022,0.7,0.005,58.0,34.0
202001232100,관악구,0.032,0.027,0.7,0.005,67.0,43.0
202001232200,관악구,0.033,0.025,0.8,0.005,76.0,49.0
202001232300,관악구,0.035,0.022,0.8,0.004,74.0,45.0
202001230000,광진구,0.043,0.001,0.8,0.003,42.0,22.0
202001230100,광진구,0.041,0.002,0.8,0.003,39.0,23.0
202001230200,광진구,0.039,0.002,0.8,0.003,29.0,15.0
202001230300,광진구,0.04,0.001,0.9,0.003,40.0,21.0
202001230400,광진구,0.04,0.001,0.9,0.003,37.0,24.0
202001230500,광진구,0.04,0.001,0.9,0.003,34.0,26.0
202001230600,광진구,0.039,0.001,0.9,0.003,41.0,29.0
202001230700,광진구,0.041,0.001,0.9,0.003,46.0,33.0
202001230800,광진구,0.046,0.001,1.0,0.003,51.0,36.0
202001230900,광진구,0.05,0.002,1.0,0.003,62.0,41.0
202001231000,광진구,0.048,0.003,1.1,0.003,73.0,42.0
202001231100,광진구,0.047,0.005,1.1,0.004,74.0,49.0
202001231200,광진구,0.045,0.009,1.0,0.004,78.0,48.0
202001231300,광진구,0.038,0.02,0.9,0.004,72.0,49.0
202001231400,광진구,0.043,0.016,1.0,0.004,81.0,55.0
202001231500,광진구,0.03,0.028,0.8,0.004,80.0,53.0
202001231600,광진구,0.027,0.03,0.8,0.004,72.0,44.0
202001231700,광진구,0.027,0.03,0.8,0.003,70.0,45.0
202001231800,광진구,0.026,0.03,0.9,0.003,67.0,45.0
202001231900,광진구,0.036,0.019,0.9,0.003,69.0,42.0
202001232000,광진구,0.029,0.023,0.9,0.003,59.0,32.0
202001232100,광진구,0.034,0.018,1.0,0.003,62.0,33.0
202001232200,광진구,0.035,0.016,1.0,0.003,62.0,37.0
202001232300,광진구,0.043,0.009,1.0,0.003,0.0,41.0
202001230000,구로구,0.048,0.005,0.6,0.005,29.0,19.0
202001230100,구로구,0.047,0.005,0.6,0.005,33.0,24.0
202001230200,구로구,0.048,0.005,0.7,0.005,36.0,26.0
202001230300,구로구,0.048,0.005,0.7,0.005,41.0,27.0
202001230400,구로구,0.045,0.006,0.6,0.005,47.0,33.0
202001230500,구로구,0.045,0.006,0.6,0.005,52.0,35.0
202001230600,구로구,0.041,0.008,0.5,0.005,52.0,37.0
202001230700,구로구,0.045,0.006,0.6,0.005,55.0,41.0
202001230800,구로구,0.045,0.007,0.6,0.005,54.0,38.0
202001230900,구로구,0.048,0.007,0.7,0.005,61.0,40.0
202001231000,구로구,0.046,0.008,0.7,0.006,63.0,46.0
202001231100,구로구,0.039,0.015,0.6,0.005,65.0,43.0
202001231200,구로구,0.029,0.028,0.5,0.005,70.0,42.0
202001231300,구로구,0.023,0.038,0.5,0.005,73.0,48.0
202001231400,구로구,0.019,0.043,0.5,0.005,69.0,45.0
202001231500,구로구,0.019,0.045,0.5,0.005,71.0,47.0
202001231600,구로구,0.017,0.047,0.5,0.005,69.0,45.0
202001231700,구로구,0.02,0.044,0.5,0.005,63.0,41.0
202001231800,구로구,0.028,0.035,0.5,0.005,65.0,39.0
202001231900,구로구,0.034,0.028,0.5,0.005,59.0,33.0
202001232000,구로구,0.039,0.022,0.5,0.005,56.0,39.0
202001232100,구로구,0.029,0.029,0.5,0.005,62.0,39.0
202001232200,구로구,0.022,0.036,0.5,0.005,66.0,42.0
202001232300,구로구,0.025,0.033,0.6,0.005,71.0,48.0
202001230000,금천구,0.0,0.001,0.8,0.004,41.0,30.0
202001230100,금천구,0.0,0.002,0.8,0.004,42.0,32.0
202001230200,금천구,0.0,0.001,0.7,0.003,30.0,22.0
202001230300,금천구,0.0,0.001,0.8,0.004,35.0,28.0
202001230400,금천구,0.0,0.002,0.8,0.004,37.0,26.0
202001230500,금천구,0.0,0.002,0.8,0.004,47.0,32.0
202001230600,금천구,0.0,0.002,0.9,0.004,51.0,34.0
202001230700,금천구,0.0,0.002,1.0,0.004,54.0,39.0
202001230800,금천구,0.0,0.002,1.1,0.004,54.0,39.0
202001230900,금천구,0.0,0.002,1.2,0.005,66.0,46.0
202001231000,금천구,0.0,0.004,1.1,0.004,70.0,52.0
202001231100,금천구,0.0,0.01,0.8,0.004,74.0,51.0
202001231200,금천구,0.0,0.016,0.7,0.004,69.0,45.0
202001231300,금천구,0.0,0.025,0.6,0.004,76.0,52.0
202001231400,금천구,0.0,0.029,0.6,0.004,75.0,52.0
202001231500,금천구,0.0,0.033,0.6,0.004,78.0,53.0
202001231600,금천구,0.0,0.035,0.6,0.005,73.0,48.0
202001231700,금천구,0.0,0.035,0.6,0.004,73.0,49.0
202001231800,금천구,0.0,0.031,0.6,0.004,67.0,46.0
202001231900,금천구,0.0,0.025,0.6,0.004,66.0,43.0
202001232000,금천구,0.0,0.024,0.6,0.004,60.0,40.0
202001232100,금천구,0.0,0.021,0.6,0.004,64.0,43.0
202001232200,금천구,0.0,0.021,0.7,0.005,69.0,46.0
202001232300,금천구,0.0,0.023,0.7,0.003,75.0,53.0
202001230000,노원구,0.052,0.001,0.8,0.005,31.0,27.0
202001230100,노원구,0.054,0.002,1.0,0.006,32.0,29.0
202001230200,노원구,0.054,0.002,0.9,0.006,36.0,30.0
202001230300,노원구,0.051,0.002,1.0,0.006,39.0,32.0
202001230400,노원구,0.053,0.002,1.3,0.007,38.0,32.0
202001230500,노원구,0.049,0.002,1.0,0.007,45.0,45.0
202001230600,노원구,0.049,0.002,1.1,0.007,0.0,0.0
202001230700,노원구,0.051,0.002,1.1,0.007,49.0,45.0
202001230800,노원구,0.05,0.002,1.1,0.006,53.0,46.0
202001230900,노원구,0.057,0.003,1.3,0.007,55.0,48.0
202001231000,노원구,0.057,0.003,1.4,0.007,54.0,44.0
202001231100,노원구,0.027,0.021,0.7,0.006,57.0,48.0
202001231200,노원구,0.024,0.025,0.6,0.006,55.0,47.0
202001231300,노원구,0.018,0.033,0.6,0.006,61.0,51.0
202001231400,노원구,0.016,0.038,0.6,0.006,60.0,52.0
202001231500,노원구,0.015,0.04,0.6,0.006,64.0,54.0
202001231600,노원구,0.014,0.039,0.6,0.005,59.0,49.0
202001231700,노원구,0.016,0.036,0.6,0.005,54.0,47.0
202001231800,노원구,0.022,0.031,0.6,0.005,53.0,46.0
202001231900,노원구,0.03,0.025,0.7,0.005,56.0,51.0
202001232000,노원구,0.057,0.008,1.2,0.006,54.0,47.0
202001232100,노원구,0.07,0.002,1.6,0.007,63.0,55.0
202001232200,노원구,0.052,0.006,0.8,0.005,55.0,45.0
202001232300,노원구,0.027,0.024,0.7,0.005,50.0,43.0
202001230000,도봉구,0.052,0.002,1.0,0.003,38.0,24.0
202001230100,도봉구,0.052,0.002,1.1,0.004,45.0,26.0
202001230200,도봉구,0.05,0.002,1.0,0.004,47.0,25.0
202001230300,도봉구,0.044,0.002,0.7,0.004,43.0,25.0
202001230400,도봉구,0.043,0.002,0.9,0.004,59.0,39.0
202001230500,도봉구,0.042,0.003,0.8,0.004,73.0,45.0
202001230600,도봉구,0.039,0.006,0.9,0.004,71.0,48.0
202001230700,도봉구,0.041,0.003,1.0,0.004,78.0,57.0
202001230800,도봉구,0.04,0.003,0.9,0.004,74.0,51.0
202001230900,도봉구,0.039,0.006,0.9,0.003,72.0,49.0
202001231000,도봉구,0.033,0.013,0.9,0.004,75.0,51.0
202001231100,도봉구,0.034,0.015,0.9,0.004,75.0,49.0
202001231200,도봉구,0.024,0.032,0.8,0.004,68.0,39.0
202001231300,도봉구,0.021,0.039,0.8,0.004,70.0,39.0
202001231400,도봉구,0.019,0.045,0.7,0.004,76.0,49.0
202001231500,도봉구,0.017,0.048,0.7,0.004,69.0,46.0
202001231600,도봉구,0.013,0.051,0.7,0.004,56.0,32.0
202001231700,도봉구,0.015,0.049,0.8,0.003,56.0,31.0
202001231800,도봉구,0.019,0.044,0.7,0.004,61.0,36.0
202001231900,도봉구,0.02,0.039,0.7,0.003,55.0,32.0
202001232000,도봉구,0.018,0.039,0.6,0.003,47.0,32.0
202001232100,도봉구,0.018,0.038,0.6,0.003,50.0,30.0
202001232200,도봉구,0.017,0.038,0.6,0.003,48.0,36.0
202001232300,도봉구,0.03,0.026,0.7,0.003,55.0,33.0
202001230000,동대문구,0.071,0.002,1.1,0.005,44.0,25.0
202001230100,동대문구,0.071,0.002,1.1,0.005,42.0,27.0
202001230200,동대문구,0.066,0.002,1.0,0.004,41.0,25.0
202001230300,동대문구,0.059,0.002,0.9,0.004,40.0,27.0
202001230400,동대문구,0.057,0.002,0.8,0.004,40.0,26.0
202001230500,동대문구,0.056,0.002,0.8,0.004,46.0,31.0
202001230600,동대문구,0.054,0.002,0.8,0.004,53.0,35.0
202001230700,동대문구,0.055,0.002,0.8,0.005,66.0,41.0
202001230800,동대문구,0.059,0.002,0.9,0.004,63.0,44.0
202001230900,동대문구,0.058,0.003,0.9,0.004,70.0,46.0
202001231000,동대문구,0.054,0.005,0.9,0.005,68.0,45.0
202001231100,동대문구,0.049,0.01,0.8,0.005,73.0,50.0
202001231200,동대문구,0.044,0.017,0.7,0.004,66.0,42.0
202001231300,동대문구,0.044,0.019,0.7,0.004,74.0,47.0
202001231400,동대문구,0.042,0.023,0.7,0.004,76.0,50.0
202001231500,동대문구,0.019,0.041,0.5,0.004,79.0,50.0
202001231600,동대문구,0.025,0.038,0.5,0.004,66.0,44.0
202001231700,동대문구,0.02,0.04,0.5,0.004,66.0,44.0
202001231800,동대문구,0.03,0.03,0.6,0.004,65.0,42.0
202001231900,동대문구,0.032,0.026,0.6,0.004,61.0,37.0
202001232000,동대문구,0.021,0.032,0.5,0.004,55.0,34.0
202001232100,동대문구,0.026,0.027,0.5,0.003,55.0,35.0
202001232200,동대문구,0.032,0.021,0.6,0.004,56.0,36.0
202001232300,동대문구,0.036,0.018,0.6,0.004,58.0,38.0
202001230000,동작구,0.068,0.003,1.0,0.004,52.0,33.0
202001230100,동작구,0.062,0.003,0.9,0.004,47.0,28.0
202001230200,동작구,0.065,0.003,0.8,0.004,42.0,27.0
202001230300,동작구,0.064,0.003,0.9,0.003,43.0,32.0
202001230400,동작구,0.065,0.003,1.0,0.004,45.0,28.0
202001230500,동작구,0.066,0.003,1.0,0.004,47.0,31.0
202001230600,동작구,0.066,0.003,1.1,0.004,52.0,32.0
202001230700,동작구,0.071,0.003,1.1,0.004,56.0,35.0
202001230800,동작구,0.075,0.003,1.2,0.004,63.0,40.0
202001230900,동작구,0.077,0.003,1.3,0.004,69.0,43.0
202001231000,동작구,0.079,0.004,1.4,0.005,78.0,46.0
202001231100,동작구,0.068,0.007,1.2,0.005,92.0,53.0
202001231200,동작구,0.052,0.012,0.9,0.005,84.0,49.0
202001231300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202001231400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202001231500,동작구,0.021,0.03,0.6,0.004,0.0,0.0
202001231600,동작구,0.021,0.031,0.6,0.004,87.0,55.0
202001231700,동작구,0.023,0.031,0.6,0.004,84.0,54.0
202001231800,동작구,0.027,0.027,0.6,0.004,78.0,50.0
202001231900,동작구,0.03,0.025,0.6,0.004,75.0,46.0
202001232000,동작구,0.039,0.018,0.6,0.003,64.0,41.0
202001232100,동작구,0.034,0.021,0.6,0.003,69.0,45.0
202001232200,동작구,0.036,0.019,0.6,0.003,73.0,45.0
202001232300,동작구,0.04,0.016,0.7,0.003,80.0,53.0
202001230000,마포구,0.066,0.002,0.9,0.004,32.0,23.0
202001230100,마포구,0.072,0.002,1.0,0.004,39.0,28.0
202001230200,마포구,0.067,0.002,1.1,0.004,38.0,26.0
202001230300,마포구,0.052,0.002,0.8,0.004,39.0,33.0
202001230400,마포구,0.052,0.002,0.8,0.004,43.0,32.0
202001230500,마포구,0.05,0.002,0.8,0.005,49.0,39.0
202001230600,마포구,0.053,0.002,0.8,0.004,52.0,40.0
202001230700,마포구,0.052,0.001,0.8,0.004,59.0,47.0
202001230800,마포구,0.057,0.001,0.8,0.004,56.0,42.0
202001230900,마포구,0.055,0.003,0.9,0.004,62.0,50.0
202001231000,마포구,0.05,0.006,0.8,0.005,64.0,49.0
202001231100,마포구,0.053,0.008,0.9,0.005,80.0,61.0
202001231200,마포구,0.032,0.024,0.7,0.005,78.0,56.0
202001231300,마포구,0.035,0.025,0.7,0.005,74.0,54.0
202001231400,마포구,0.03,0.029,0.6,0.004,68.0,49.0
202001231500,마포구,0.025,0.035,0.6,0.004,71.0,48.0
202001231600,마포구,0.024,0.037,0.7,0.005,62.0,48.0
202001231700,마포구,0.028,0.034,0.6,0.004,66.0,49.0
202001231800,마포구,0.042,0.025,0.7,0.004,59.0,44.0
202001231900,마포구,0.05,0.017,0.7,0.004,59.0,42.0
202001232000,마포구,0.047,0.01,0.8,0.004,53.0,39.0
202001232100,마포구,0.052,0.011,0.7,0.004,58.0,42.0
202001232200,마포구,0.045,0.014,0.8,0.004,61.0,42.0
202001232300,마포구,0.045,0.013,0.8,0.004,70.0,49.0
202001230000,서대문구,0.049,0.003,1.1,0.006,36.0,26.0
202001230100,서대문구,0.05,0.002,1.2,0.006,36.0,24.0
202001230200,서대문구,0.05,0.002,1.4,0.008,38.0,22.0
202001230300,서대문구,0.047,0.003,1.6,0.01,45.0,30.0
202001230400,서대문구,0.046,0.003,1.6,0.011,44.0,32.0
202001230500,서대문구,0.047,0.002,1.5,0.01,43.0,33.0
202001230600,서대문구,0.048,0.002,1.6,0.011,44.0,37.0
202001230700,서대문구,0.051,0.002,1.5,0.01,49.0,38.0
202001230800,서대문구,0.056,0.002,1.5,0.009,57.0,40.0
202001230900,서대문구,0.054,0.003,1.7,0.009,55.0,38.0
202001231000,서대문구,0.053,0.006,1.5,0.01,68.0,49.0
202001231100,서대문구,0.038,0.016,1.0,0.007,67.0,43.0
202001231200,서대문구,0.038,0.019,0.9,0.006,76.0,51.0
202001231300,서대문구,0.025,0.034,0.8,0.005,75.0,49.0
202001231400,서대문구,0.018,0.043,0.7,0.005,77.0,49.0
202001231500,서대문구,0.014,0.048,0.7,0.005,67.0,47.0
202001231600,서대문구,0.017,0.045,0.7,0.004,71.0,49.0
202001231700,서대문구,0.022,0.041,0.8,0.004,68.0,47.0
202001231800,서대문구,0.027,0.034,0.8,0.004,67.0,42.0
202001231900,서대문구,0.035,0.024,0.9,0.004,66.0,36.0
202001232000,서대문구,0.038,0.02,0.9,0.004,62.0,40.0
202001232100,서대문구,0.032,0.024,0.8,0.004,63.0,42.0
202001232200,서대문구,0.033,0.022,0.9,0.004,68.0,45.0
202001232300,서대문구,0.033,0.02,0.9,0.004,70.0,45.0
202001230000,서초구,0.056,0.006,0.5,0.003,44.0,26.0
202001230100,서초구,0.058,0.006,0.6,0.003,43.0,27.0
202001230200,서초구,0.06,0.007,0.7,0.003,50.0,30.0
202001230300,서초구,0.062,0.007,0.8,0.004,47.0,28.0
202001230400,서초구,0.061,0.006,0.8,0.004,50.0,28.0
202001230500,서초구,0.054,0.007,0.6,0.004,53.0,31.0
202001230600,서초구,0.06,0.007,0.7,0.004,61.0,35.0
202001230700,서초구,0.062,0.006,0.8,0.004,63.0,35.0
202001230800,서초구,0.063,0.007,0.7,0.004,69.0,39.0
202001230900,서초구,0.067,0.007,0.8,0.005,78.0,46.0
202001231000,서초구,0.063,0.008,0.8,0.005,79.0,45.0
202001231100,서초구,0.064,0.01,0.8,0.005,96.0,50.0
202001231200,서초구,0.062,0.012,0.8,0.004,91.0,50.0
202001231300,서초구,0.049,0.021,0.6,0.004,88.0,49.0
202001231400,서초구,0.029,0.039,0.5,0.004,86.0,51.0
202001231500,서초구,0.021,0.048,0.4,0.004,85.0,48.0
202001231600,서초구,0.02,0.049,0.4,0.004,84.0,48.0
202001231700,서초구,0.018,0.051,0.4,0.004,75.0,44.0
202001231800,서초구,0.023,0.044,0.4,0.004,71.0,42.0
202001231900,서초구,0.026,0.04,0.4,0.003,66.0,37.0
202001232000,서초구,0.031,0.033,0.4,0.003,62.0,34.0
202001232100,서초구,0.031,0.031,0.4,0.003,62.0,36.0
202001232200,서초구,0.032,0.029,0.5,0.003,76.0,41.0
202001232300,서초구,0.033,0.029,0.5,0.004,80.0,44.0
202001230000,성동구,0.051,0.001,0.8,0.006,38.0,24.0
202001230100,성동구,0.052,0.001,0.9,0.006,42.0,27.0
202001230200,성동구,0.054,0.001,1.0,0.005,39.0,24.0
202001230300,성동구,0.049,0.001,0.8,0.005,39.0,24.0
202001230400,성동구,0.049,0.001,0.9,0.005,40.0,25.0
202001230500,성동구,0.049,0.002,0.9,0.005,40.0,25.0
202001230600,성동구,0.047,0.002,0.8,0.005,46.0,29.0
202001230700,성동구,0.046,0.001,0.8,0.004,55.0,35.0
202001230800,성동구,0.055,0.001,0.9,0.005,59.0,37.0
202001230900,성동구,0.055,0.002,1.0,0.005,60.0,34.0
202001231000,성동구,0.053,0.003,1.0,0.006,65.0,40.0
202001231100,성동구,0.053,0.005,1.0,0.006,68.0,43.0
202001231200,성동구,0.053,0.008,0.9,0.006,73.0,47.0
202001231300,성동구,0.059,0.009,0.9,0.006,83.0,51.0
202001231400,성동구,0.04,0.024,0.7,0.005,81.0,51.0
202001231500,성동구,0.028,0.036,0.6,0.005,75.0,48.0
202001231600,성동구,0.03,0.036,0.6,0.005,71.0,45.0
202001231700,성동구,0.028,0.036,0.6,0.005,69.0,42.0
202001231800,성동구,0.034,0.028,0.6,0.005,66.0,41.0
202001231900,성동구,0.034,0.025,0.6,0.004,62.0,37.0
202001232000,성동구,0.029,0.029,0.6,0.005,53.0,33.0
202001232100,성동구,0.031,0.026,0.6,0.004,56.0,32.0
202001232200,성동구,0.031,0.025,0.6,0.004,57.0,33.0
202001232300,성동구,0.049,0.01,0.7,0.004,63.0,38.0
202001230000,성북구,0.062,0.002,1.3,0.004,38.0,0.0
202001230100,성북구,0.066,0.002,1.3,0.004,38.0,32.0
202001230200,성북구,0.064,0.002,1.3,0.004,43.0,31.0
202001230300,성북구,0.061,0.002,1.3,0.004,41.0,27.0
202001230400,성북구,0.055,0.002,1.1,0.004,43.0,35.0
202001230500,성북구,0.054,0.002,1.1,0.004,60.0,44.0
202001230600,성북구,0.053,0.002,1.1,0.004,68.0,45.0
202001230700,성북구,0.054,0.002,1.1,0.004,69.0,48.0
202001230800,성북구,0.055,0.002,1.2,0.004,74.0,51.0
202001230900,성북구,0.053,0.003,1.2,0.004,79.0,59.0
202001231000,성북구,0.052,0.006,1.2,0.004,77.0,56.0
202001231100,성북구,0.047,0.012,1.1,0.004,77.0,46.0
202001231200,성북구,0.034,0.026,0.9,0.004,71.0,47.0
202001231300,성북구,0.029,0.032,0.9,0.004,71.0,48.0
202001231400,성북구,0.044,0.023,1.0,0.004,71.0,52.0
202001231500,성북구,0.038,0.031,0.9,0.004,78.0,49.0
202001231600,성북구,0.024,0.042,0.7,0.004,67.0,40.0
202001231700,성북구,0.027,0.039,0.8,0.004,73.0,43.0
202001231800,성북구,0.034,0.031,0.8,0.004,65.0,45.0
202001231900,성북구,0.03,0.032,0.8,0.003,65.0,39.0
202001232000,성북구,0.034,0.027,0.8,0.003,53.0,31.0
202001232100,성북구,0.031,0.027,0.8,0.003,52.0,37.0
202001232200,성북구,0.037,0.022,0.9,0.003,52.0,40.0
202001232300,성북구,0.058,0.008,1.1,0.003,58.0,41.0
202001230000,송파구,0.056,0.002,1.0,0.004,49.0,33.0
202001230100,송파구,0.05,0.002,0.9,0.004,43.0,32.0
202001230200,송파구,0.041,0.004,0.6,0.004,32.0,22.0
202001230300,송파구,0.047,0.001,0.8,0.004,32.0,25.0
202001230400,송파구,0.045,0.002,0.7,0.004,34.0,24.0
202001230500,송파구,0.045,0.002,0.8,0.004,37.0,29.0
202001230600,송파구,0.046,0.002,0.8,0.004,39.0,28.0
202001230700,송파구,0.051,0.002,0.9,0.004,48.0,35.0
202001230800,송파구,0.052,0.002,1.0,0.004,52.0,38.0
202001230900,송파구,0.06,0.002,1.1,0.004,58.0,41.0
202001231000,송파구,0.054,0.003,1.1,0.005,60.0,40.0
