MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907311500,강북구,0.029,0.018,0.4,0.002,12.0,4.0
201907312300,강북구,0.012,0.025,0.3,0.002,31.0,18.0
201907310700,강서구,0.01,0.013,0.0,0.002,20.0,14.0
201907310600,강서구,0.006,0.017,0.0,0.003,20.0,13.0
201907310500,강서구,0.005,0.02,0.0,0.002,22.0,16.0
201907310400,강서구,0.005,0.021,0.0,0.002,21.0,13.0
201907310300,강서구,0.005,0.02,0.0,0.003,21.0,11.0
201907310200,강서구,0.005,0.02,0.0,0.002,23.0,14.0
201907310100,강서구,0.005,0.022,0.0,0.002,22.0,13.0
201907310000,강서구,0.007,0.022,0.2,0.002,22.0,12.0
201907311400,강서구,0.031,0.02,0.3,0.003,13.0,7.0
201907311300,강서구,0.029,0.02,0.3,0.003,11.0,4.0
201907311200,강서구,0.029,0.018,0.3,0.002,5.0,3.0
201907311100,강서구,0.03,0.019,0.0,0.002,4.0,5.0
201907311000,강서구,0.018,0.028,0.0,0.002,5.0,5.0
201907310900,강서구,0.014,0.015,0.0,0.002,11.0,5.0
201907310800,강서구,0.009,0.02,0.0,0.002,19.0,11.0
201907312200,강서구,0.016,0.018,0.2,0.003,27.0,18.0
201907312100,강서구,0.015,0.021,0.2,0.003,28.0,19.0
201907312000,강서구,0.014,0.021,0.2,0.003,27.0,18.0
201907311900,강서구,0.021,0.017,0.3,0.005,31.0,17.0
201907311800,강서구,0.037,0.014,0.6,0.005,20.0,12.0
201907311700,강서구,0.029,0.024,0.4,0.004,14.0,11.0
201907311600,강서구,0.022,0.016,0.3,0.003,23.0,13.0
201907311500,강서구,0.028,0.017,0.3,0.003,16.0,9.0
201907312300,강서구,0.014,0.02,0.3,0.003,25.0,17.0
201907310700,관악구,0.01,0.012,0.2,0.005,15.0,6.0
201907310600,관악구,0.007,0.014,0.1,0.004,10.0,5.0
201907310500,관악구,0.005,0.015,0.1,0.004,10.0,2.0
201907310400,관악구,0.005,0.015,0.1,0.004,13.0,1.0
201907310300,관악구,0.005,0.015,0.1,0.004,10.0,1.0
201907310200,관악구,0.009,0.015,0.2,0.005,18.0,2.0
201907310100,관악구,0.009,0.015,0.1,0.004,14.0,2.0
201907310000,관악구,0.014,0.012,0.2,0.005,18.0,8.0
201907311400,관악구,0.027,0.014,0.2,0.004,7.0,1.0
201907311300,관악구,0.027,0.015,0.2,0.004,8.0,2.0
201907311200,관악구,0.022,0.015,0.2,0.004,6.0,1.0
201907311100,관악구,0.025,0.014,0.2,0.004,3.0,1.0
201907311000,관악구,0.016,0.017,0.1,0.004,3.0,1.0
201907310900,관악구,0.015,0.012,0.1,0.004,7.0,4.0
201907310800,관악구,0.015,0.011,0.2,0.004,12.0,9.0
201907312200,관악구,0.023,0.013,0.3,0.005,25.0,15.0
201907312100,관악구,0.017,0.014,0.3,0.005,24.0,15.0
201907312000,관악구,0.022,0.014,0.3,0.004,33.0,17.0
201907311900,관악구,0.019,0.015,0.2,0.005,22.0,8.0
201907311800,관악구,0.016,0.016,0.1,0.004,21.0,8.0
201907311700,관악구,0.014,0.018,0.1,0.004,26.0,2.0
201907311600,관악구,0.017,0.016,0.1,0.004,16.0,3.0
201907311500,관악구,0.02,0.015,0.2,0.004,12.0,4.0
201907312300,관악구,0.022,0.014,0.2,0.004,19.0,12.0
201907310700,광진구,0.014,0.008,0.6,0.005,17.0,15.0
201907310600,광진구,0.008,0.016,0.6,0.005,17.0,13.0
201907310500,광진구,0.006,0.018,0.6,0.005,0.0,16.0
201907310400,광진구,0.006,0.019,0.6,0.005,20.0,16.0
201907310300,광진구,0.006,0.02,0.5,0.005,20.0,13.0
201907310200,광진구,0.007,0.018,0.6,0.005,0.0,13.0
201907310100,광진구,0.007,0.02,0.5,0.005,19.0,14.0
201907310000,광진구,0.008,0.02,0.5,0.005,18.0,16.0
201907311500,광진구,0.035,0.007,0.8,0.005,12.0,0.0
201907311400,광진구,0.032,0.01,0.8,0.005,12.0,8.0
201907311300,광진구,0.029,0.012,0.7,0.005,11.0,8.0
201907311200,광진구,0.029,0.012,0.7,0.005,4.0,6.0
201907311100,광진구,0.021,0.024,0.7,0.005,0.0,11.0
201907311000,광진구,0.014,0.025,0.6,0.005,0.0,14.0
201907310900,광진구,0.014,0.009,0.6,0.005,14.0,14.0
201907310800,광진구,0.014,0.01,0.6,0.005,14.0,14.0
201907312200,광진구,0.018,0.015,0.7,0.005,22.0,17.0
201907312100,광진구,0.023,0.009,0.7,0.005,22.0,11.0
201907312000,광진구,0.037,0.002,0.8,0.005,14.0,12.0
201907311900,광진구,0.038,0.004,0.8,0.005,12.0,13.0
201907311800,광진구,0.03,0.011,0.8,0.005,23.0,16.0
201907311700,광진구,0.026,0.01,0.8,0.005,14.0,11.0
201907311600,광진구,0.035,0.007,0.8,0.005,14.0,11.0
201907312300,광진구,0.016,0.017,0.7,0.005,18.0,17.0
201907310700,구로구,0.007,0.022,0.1,0.004,13.0,7.0
201907310600,구로구,0.005,0.023,0.1,0.004,12.0,6.0
201907310500,구로구,0.004,0.024,0.1,0.004,14.0,7.0
201907310400,구로구,0.003,0.025,0.1,0.004,13.0,8.0
201907310300,구로구,0.004,0.025,0.1,0.004,11.0,3.0
201907310200,구로구,0.005,0.024,0.1,0.004,13.0,5.0
201907310100,구로구,0.006,0.025,0.1,0.004,17.0,7.0
201907310000,구로구,0.008,0.024,0.2,0.004,15.0,9.0
201907311400,구로구,0.029,0.023,0.3,0.004,8.0,5.0
201907311300,구로구,0.026,0.025,0.3,0.004,11.0,4.0
201907311200,구로구,0.028,0.022,0.3,0.004,6.0,3.0
201907311100,구로구,0.025,0.024,0.2,0.004,6.0,4.0
201907311000,구로구,0.015,0.029,0.2,0.004,9.0,5.0
201907310900,구로구,0.012,0.021,0.2,0.004,12.0,6.0
201907310800,구로구,0.009,0.02,0.2,0.004,11.0,6.0
201907312200,구로구,0.013,0.023,0.2,0.004,18.0,11.0
201907312100,구로구,0.01,0.026,0.2,0.004,24.0,11.0
201907312000,구로구,0.016,0.022,0.2,0.004,24.0,9.0
201907311900,구로구,0.015,0.022,0.2,0.004,18.0,12.0
201907311800,구로구,0.015,0.025,0.2,0.004,21.0,13.0
201907311700,구로구,0.014,0.024,0.2,0.004,19.0,11.0
201907311600,구로구,0.014,0.022,0.2,0.004,10.0,5.0
201907311500,구로구,0.022,0.021,0.2,0.004,11.0,4.0
201907312300,구로구,0.014,0.023,0.2,0.004,19.0,12.0
201907310600,금천구,0.007,0.014,0.2,0.003,14.0,6.0
201907310500,금천구,0.005,0.018,0.2,0.003,17.0,9.0
201907310400,금천구,0.005,0.018,0.2,0.003,18.0,9.0
201907310300,금천구,0.006,0.018,0.2,0.003,20.0,12.0
201907310200,금천구,0.008,0.016,0.3,0.003,20.0,11.0
201907310100,금천구,0.011,0.015,0.2,0.003,24.0,10.0
201907310000,금천구,0.017,0.01,0.3,0.003,24.0,12.0
201907311400,금천구,0.027,0.019,0.4,0.003,10.0,6.0
201907311300,금천구,0.026,0.019,0.3,0.003,8.0,4.0
201907311200,금천구,0.019,0.025,0.3,0.003,5.0,3.0
201907311100,금천구,0.022,0.022,0.3,0.003,5.0,2.0
201907311000,금천구,0.02,0.025,0.2,0.003,7.0,4.0
201907310900,금천구,0.017,0.012,0.2,0.003,14.0,9.0
201907310800,금천구,0.017,0.006,0.3,0.003,25.0,15.0
201907310700,금천구,0.012,0.01,0.3,0.003,15.0,10.0
201907312200,금천구,0.027,0.008,0.3,0.003,29.0,16.0
201907312100,금천구,0.019,0.013,0.3,0.003,27.0,16.0
201907312000,금천구,0.026,0.008,0.3,0.004,30.0,16.0
201907311900,금천구,0.023,0.01,0.3,0.003,32.0,18.0
201907311800,금천구,0.022,0.013,0.2,0.003,29.0,16.0
201907311700,금천구,0.016,0.017,0.2,0.003,25.0,15.0
201907311600,금천구,0.022,0.01,0.3,0.003,22.0,12.0
201907311500,금천구,0.019,0.015,0.3,0.003,13.0,6.0
201907312300,금천구,0.023,0.011,0.3,0.003,26.0,16.0
201907310600,노원구,0.008,0.014,0.2,0.003,17.0,9.0
201907310500,노원구,0.007,0.017,0.2,0.003,20.0,10.0
201907310400,노원구,0.007,0.017,0.2,0.003,24.0,14.0
201907310300,노원구,0.01,0.013,0.3,0.003,26.0,17.0
201907310200,노원구,0.011,0.015,0.3,0.003,29.0,19.0
201907310100,노원구,0.018,0.009,0.4,0.003,32.0,17.0
201907310000,노원구,0.019,0.009,0.5,0.003,32.0,21.0
201907311400,노원구,0.023,0.022,0.4,0.003,7.0,5.0
201907311300,노원구,0.021,0.021,0.4,0.003,3.0,5.0
201907311200,노원구,0.021,0.021,0.3,0.003,4.0,2.0
201907311100,노원구,0.021,0.02,0.3,0.003,5.0,5.0
201907311000,노원구,0.021,0.014,0.3,0.003,11.0,7.0
201907310900,노원구,0.015,0.022,0.3,0.003,20.0,13.0
201907310800,노원구,0.02,0.005,0.3,0.003,29.0,19.0
201907310700,노원구,0.017,0.007,0.4,0.003,19.0,11.0
201907312200,노원구,0.022,0.014,0.3,0.003,27.0,14.0
201907312100,노원구,0.037,0.005,0.5,0.003,21.0,12.0
201907312000,노원구,0.04,0.007,0.5,0.003,12.0,7.0
201907311900,노원구,0.035,0.013,0.4,0.004,10.0,3.0
201907311800,노원구,0.03,0.017,0.4,0.003,5.0,2.0
201907311700,노원구,0.027,0.019,0.4,0.003,11.0,9.0
201907311600,노원구,0.033,0.014,0.4,0.003,14.0,9.0
201907311500,노원구,0.028,0.019,0.4,0.003,6.0,4.0
201907312300,노원구,0.015,0.018,0.3,0.003,29.0,18.0
201907310700,도봉구,0.007,0.014,0.3,0.003,14.0,8.0
201907310600,도봉구,0.005,0.018,0.3,0.002,15.0,6.0
201907310500,도봉구,0.003,0.02,0.3,0.002,14.0,4.0
201907310400,도봉구,0.004,0.021,0.3,0.003,19.0,7.0
201907310300,도봉구,0.004,0.02,0.4,0.003,16.0,6.0
201907310200,도봉구,0.003,0.022,0.3,0.003,11.0,7.0
201907310100,도봉구,0.005,0.02,0.4,0.002,14.0,9.0
201907310000,도봉구,0.008,0.016,0.4,0.003,15.0,10.0
201907311400,도봉구,0.017,0.02,0.5,0.003,7.0,3.0
201907311300,도봉구,0.019,0.018,0.5,0.003,7.0,1.0
201907311200,도봉구,0.016,0.018,0.5,0.003,6.0,1.0
201907311100,도봉구,0.01,0.027,0.4,0.003,7.0,2.0
201907311000,도봉구,0.009,0.023,0.4,0.003,7.0,5.0
201907310900,도봉구,0.007,0.026,0.4,0.003,13.0,8.0
201907310800,도봉구,0.011,0.01,0.4,0.003,21.0,6.0
201907312200,도봉구,0.01,0.02,0.3,0.003,18.0,7.0
201907312100,도봉구,0.017,0.015,0.4,0.003,18.0,5.0
201907312000,도봉구,0.029,0.008,0.6,0.003,11.0,4.0
201907311900,도봉구,0.026,0.016,0.6,0.003,9.0,3.0
201907311800,도봉구,0.019,0.025,0.5,0.002,10.0,4.0
201907311700,도봉구,0.018,0.025,0.5,0.003,7.0,7.0
201907311600,도봉구,0.028,0.007,0.6,0.003,13.0,4.0
201907311500,도봉구,0.023,0.015,0.6,0.003,9.0,3.0
201907312300,도봉구,0.009,0.022,0.3,0.003,17.0,10.0
201907310700,동대문구,0.014,0.009,0.0,0.003,17.0,14.0
201907310600,동대문구,0.006,0.018,0.0,0.004,12.0,9.0
201907310500,동대문구,0.004,0.02,0.0,0.004,15.0,9.0
201907310400,동대문구,0.005,0.02,0.0,0.004,17.0,13.0
201907310300,동대문구,0.007,0.019,0.0,0.004,21.0,16.0
201907310200,동대문구,0.009,0.016,0.0,0.004,21.0,17.0
201907310100,동대문구,0.011,0.015,0.0,0.004,24.0,18.0
201907310000,동대문구,0.011,0.014,0.0,0.004,25.0,19.0
201907311500,동대문구,0.035,0.011,0.0,0.004,9.0,9.0
201907311400,동대문구,0.031,0.015,0.0,0.004,7.0,5.0
201907311300,동대문구,0.036,0.011,0.0,0.004,6.0,4.0
201907311200,동대문구,0.026,0.018,0.0,0.005,3.0,3.0
201907311100,동대문구,0.027,0.018,0.0,0.003,3.0,2.0
201907311000,동대문구,0.012,0.027,0.0,0.003,3.0,5.0
201907310900,동대문구,0.015,0.017,0.0,0.004,12.0,8.0
201907310800,동대문구,0.013,0.01,0.0,0.004,20.0,15.0
201907312200,동대문구,0.014,0.019,0.0,0.004,22.0,16.0
201907312100,동대문구,0.013,0.019,0.0,0.004,26.0,17.0
201907312000,동대문구,0.025,0.009,0.0,0.003,25.0,18.0
201907311900,동대문구,0.031,0.01,0.0,0.004,19.0,12.0
201907311800,동대문구,0.038,0.009,0.0,0.005,9.0,8.0
201907311700,동대문구,0.024,0.015,0.0,0.004,15.0,12.0
201907311600,동대문구,0.037,0.007,0.0,0.005,16.0,8.0
201907312300,동대문구,0.012,0.022,0.0,0.005,19.0,15.0
201907310700,동작구,0.01,0.015,0.3,0.002,29.0,20.0
201907310600,동작구,0.005,0.019,0.2,0.002,20.0,12.0
201907310500,동작구,0.004,0.023,0.2,0.002,21.0,12.0
201907310400,동작구,0.004,0.023,0.2,0.002,24.0,13.0
201907310300,동작구,0.006,0.021,0.3,0.002,32.0,21.0
201907310200,동작구,0.008,0.02,0.3,0.003,32.0,20.0
201907310100,동작구,0.012,0.015,0.2,0.002,29.0,17.0
201907310000,동작구,0.012,0.016,0.2,0.002,30.0,18.0
201907311400,동작구,0.032,0.017,0.4,0.002,16.0,6.0
201907311300,동작구,0.03,0.018,0.3,0.002,11.0,5.0
201907311200,동작구,0.031,0.018,0.3,0.002,9.0,3.0
201907311100,동작구,0.022,0.025,0.2,0.002,6.0,2.0
201907311000,동작구,0.013,0.03,0.2,0.002,8.0,5.0
201907310900,동작구,0.009,0.017,0.2,0.002,20.0,12.0
201907310800,동작구,0.011,0.013,0.2,0.002,32.0,22.0
201907312200,동작구,0.014,0.02,0.2,0.002,30.0,18.0
201907312100,동작구,0.01,0.024,0.2,0.002,29.0,18.0
201907312000,동작구,0.014,0.02,0.2,0.002,32.0,19.0
201907311900,동작구,0.021,0.014,0.2,0.002,36.0,0.0
201907311800,동작구,0.016,0.018,0.2,0.003,35.0,0.0
201907311700,동작구,0.012,0.02,0.3,0.003,27.0,14.0
201907311600,동작구,0.025,0.014,0.3,0.002,21.0,12.0
201907311500,동작구,0.026,0.017,0.4,0.002,18.0,7.0
201907312300,동작구,0.013,0.023,0.2,0.002,27.0,17.0
201907310700,마포구,0.008,0.018,0.6,0.003,13.0,8.0
201907310600,마포구,0.005,0.02,0.6,0.003,14.0,6.0
201907310500,마포구,0.003,0.021,0.6,0.003,12.0,6.0
201907310400,마포구,0.002,0.023,0.6,0.003,14.0,7.0
201907310300,마포구,0.002,0.023,0.6,0.003,14.0,9.0
201907310200,마포구,0.003,0.024,0.6,0.003,15.0,9.0
201907310100,마포구,0.004,0.024,0.6,0.003,11.0,8.0
201907310000,마포구,0.005,0.024,0.6,0.003,14.0,10.0
201907311400,마포구,0.03,0.018,0.7,0.004,11.0,13.0
201907311300,마포구,0.026,0.02,0.7,0.003,9.0,6.0
201907311200,마포구,0.024,0.021,0.7,0.003,6.0,6.0
201907311100,마포구,0.021,0.025,0.7,0.003,0.0,7.0
201907311000,마포구,0.015,0.027,0.6,0.003,4.0,6.0
201907310900,마포구,0.013,0.019,0.6,0.003,0.0,9.0
201907310800,마포구,0.008,0.024,0.6,0.003,9.0,9.0
201907312200,마포구,0.011,0.023,0.6,0.004,20.0,0.0
201907312100,마포구,0.014,0.022,0.6,0.004,20.0,14.0
201907312000,마포구,0.021,0.014,0.7,0.004,26.0,15.0
201907311900,마포구,0.029,0.014,0.8,0.004,21.0,16.0
201907311800,마포구,0.026,0.021,0.7,0.004,12.0,11.0
201907311700,마포구,0.029,0.019,0.8,0.003,0.0,9.0
201907311600,마포구,0.019,0.016,0.6,0.004,23.0,12.0
201907311500,마포구,0.031,0.015,0.7,0.004,17.0,9.0
201907312300,마포구,0.013,0.021,0.6,0.004,16.0,12.0
201907310700,서대문구,0.005,0.015,0.5,0.003,17.0,5.0
201907310600,서대문구,0.001,0.019,0.5,0.003,16.0,5.0
201907310500,서대문구,0.0,0.021,0.5,0.003,20.0,6.0
201907310400,서대문구,0.0,0.021,0.5,0.003,19.0,7.0
201907310300,서대문구,0.0,0.021,0.5,0.003,17.0,4.0
201907310200,서대문구,0.001,0.022,0.5,0.003,19.0,6.0
201907310100,서대문구,0.004,0.021,0.6,0.003,12.0,5.0
201907310000,서대문구,0.006,0.019,0.6,0.003,16.0,5.0
201907311400,서대문구,0.027,0.017,0.7,0.003,13.0,3.0
201907311300,서대문구,0.024,0.02,0.7,0.003,10.0,3.0
201907311200,서대문구,0.023,0.018,0.6,0.003,9.0,1.0
201907311100,서대문구,0.015,0.026,0.6,0.003,11.0,1.0
201907311000,서대문구,0.016,0.022,0.6,0.003,8.0,2.0
201907310900,서대문구,0.012,0.018,0.5,0.003,9.0,4.0
201907310800,서대문구,0.008,0.017,0.6,0.003,15.0,6.0
201907312200,서대문구,0.012,0.019,0.6,0.003,23.0,8.0
201907312100,서대문구,0.013,0.019,0.6,0.003,25.0,11.0
201907312000,서대문구,0.023,0.01,0.7,0.004,24.0,9.0
201907311900,서대문구,0.021,0.013,0.7,0.003,26.0,12.0
201907311800,서대문구,0.02,0.02,0.6,0.003,15.0,4.0
201907311700,서대문구,0.018,0.029,0.6,0.003,7.0,5.0
201907311600,서대문구,0.028,0.011,0.7,0.003,18.0,8.0
201907311500,서대문구,0.026,0.015,0.7,0.003,12.0,4.0
201907312300,서대문구,0.011,0.019,0.6,0.003,19.0,9.0
201907310600,서초구,0.007,0.026,0.3,0.004,17.0,8.0
201907310500,서초구,0.003,0.033,0.1,0.004,10.0,9.0
201907310400,서초구,0.002,0.033,0.1,0.004,0.0,14.0
201907310300,서초구,0.005,0.03,0.2,0.004,16.0,14.0
201907310200,서초구,0.007,0.027,0.2,0.004,20.0,16.0
201907310100,서초구,0.011,0.024,0.2,0.004,12.0,14.0
201907310000,서초구,0.012,0.023,0.2,0.004,12.0,11.0
201907311400,서초구,0.034,0.024,0.3,0.004,10.0,7.0
201907311300,서초구,0.043,0.018,0.4,0.004,13.0,8.0
201907311200,서초구,0.037,0.02,0.4,0.004,16.0,8.0
201907311100,서초구,0.026,0.031,0.3,0.004,0.0,6.0
201907311000,서초구,0.015,0.038,0.2,0.004,0.0,9.0
201907310900,서초구,0.012,0.023,0.2,0.004,16.0,9.0
201907310800,서초구,0.013,0.018,0.2,0.004,15.0,11.0
201907310700,서초구,0.012,0.02,0.2,0.004,15.0,8.0
201907312200,서초구,0.016,0.0,0.2,0.004,21.0,15.0
201907312100,서초구,0.013,0.0,0.2,0.004,22.0,16.0
201907312000,서초구,0.019,0.024,0.2,0.004,18.0,16.0
201907311900,서초구,0.044,0.014,0.4,0.004,0.0,15.0
201907311800,서초구,0.042,0.018,0.4,0.004,20.0,10.0
201907311700,서초구,0.022,0.026,0.2,0.004,0.0,15.0
201907311600,서초구,0.027,0.021,0.3,0.004,8.0,5.0
201907311500,서초구,0.03,0.023,0.3,0.004,8.0,5.0
201907312300,서초구,0.016,0.0,0.2,0.004,15.0,0.0
201907310700,성동구,0.014,0.011,0.2,0.002,14.0,1.0
201907310600,성동구,0.01,0.016,0.3,0.002,17.0,1.0
201907310500,성동구,0.005,0.024,0.2,0.002,9.0,1.0
201907310400,성동구,0.006,0.023,0.2,0.003,10.0,2.0
201907310300,성동구,0.011,0.019,0.2,0.002,19.0,3.0
201907310200,성동구,0.014,0.016,0.3,0.002,14.0,4.0
201907310100,성동구,0.012,0.018,0.2,0.002,23.0,5.0
201907310000,성동구,0.015,0.017,0.2,0.003,21.0,7.0
201907311500,성동구,0.039,0.014,0.4,0.002,9.0,1.0
201907311400,성동구,0.037,0.017,0.4,0.003,9.0,1.0
201907311300,성동구,0.038,0.015,0.4,0.003,3.0,1.0
201907311200,성동구,0.035,0.017,0.4,0.002,6.0,1.0
201907311100,성동구,0.031,0.024,0.3,0.002,11.0,1.0
201907311000,성동구,0.021,0.027,0.2,0.002,7.0,1.0
201907310900,성동구,0.022,0.007,0.3,0.002,13.0,1.0
201907310800,성동구,0.018,0.009,0.2,0.002,17.0,3.0
201907312200,성동구,0.028,0.01,0.3,0.003,19.0,8.0
201907312100,성동구,0.027,0.013,0.3,0.003,18.0,6.0
201907312000,성동구,0.051,0.002,0.6,0.004,32.0,8.0
201907311900,성동구,0.044,0.006,0.5,0.004,27.0,7.0
201907311800,성동구,0.036,0.015,0.4,0.003,0.0,5.0
201907311700,성동구,0.033,0.011,0.4,0.003,0.0,6.0
201907311600,성동구,0.041,0.009,0.5,0.002,11.0,1.0
201907312300,성동구,0.024,0.016,0.3,0.003,14.0,6.0
201907310700,성북구,0.02,0.007,0.6,0.004,18.0,2.0
201907310600,성북구,0.012,0.015,0.5,0.004,14.0,4.0
201907310500,성북구,0.009,0.018,0.5,0.003,21.0,5.0
201907310400,성북구,0.007,0.02,0.5,0.003,21.0,5.0
201907310300,성북구,0.009,0.019,0.6,0.003,26.0,9.0
201907310200,성북구,0.011,0.018,0.6,0.003,29.0,8.0
201907310100,성북구,0.016,0.013,0.7,0.003,32.0,11.0
201907310000,성북구,0.02,0.009,0.7,0.004,33.0,14.0
201907311400,성북구,0.038,0.009,0.8,0.004,19.0,3.0
201907311300,성북구,0.035,0.013,0.7,0.005,19.0,4.0
201907311200,성북구,0.03,0.016,0.7,0.004,11.0,4.0
201907311100,성북구,0.033,0.012,0.7,0.003,10.0,4.0
201907311000,성북구,0.022,0.019,0.6,0.003,17.0,2.0
201907310900,성북구,0.026,0.016,0.6,0.003,31.0,4.0
201907310800,성북구,0.022,0.008,0.6,0.003,27.0,3.0
201907312200,성북구,0.02,0.017,0.6,0.003,23.0,2.0
201907312100,성북구,0.019,0.016,0.6,0.004,19.0,3.0
201907312000,성북구,0.029,0.009,0.7,0.005,21.0,3.0
201907311900,성북구,0.027,0.014,0.7,0.004,14.0,1.0
201907311800,성북구,0.037,0.012,0.8,0.004,14.0,2.0
201907311700,성북구,0.034,0.014,0.8,0.004,20.0,2.0
201907311600,성북구,0.042,0.006,0.8,0.003,15.0,3.0
201907311500,성북구,0.039,0.009,0.8,0.003,18.0,3.0
201907312300,성북구,0.021,0.017,0.6,0.003,23.0,4.0
201907310600,송파구,0.011,0.015,0.1,0.002,10.0,10.0
201907310500,송파구,0.008,0.019,0.2,0.003,14.0,12.0
201907310400,송파구,0.006,0.02,0.1,0.002,13.0,10.0
201907310300,송파구,0.004,0.024,0.1,0.002,12.0,11.0
201907310200,송파구,0.006,0.022,0.1,0.002,12.0,7.0
201907310100,송파구,0.008,0.022,0.1,0.002,8.0,6.0
201907310000,송파구,0.005,0.025,0.1,0.002,11.0,9.0
201907311400,송파구,0.033,0.015,0.2,0.002,6.0,1.0
201907311300,송파구,0.033,0.015,0.2,0.002,6.0,1.0
201907311200,송파구,0.03,0.017,0.2,0.002,9.0,2.0
201907311100,송파구,0.03,0.02,0.2,0.002,5.0,3.0
