MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907041300,강동구,0.026,0.054,0.4,0.004,34.0,24.0
201907041200,강동구,0.032,0.043,0.5,0.004,36.0,23.0
201907041100,강동구,0.027,0.037,0.4,0.003,33.0,23.0
201907041000,강동구,0.03,0.028,0.4,0.003,32.0,22.0
201907040900,강동구,0.036,0.014,0.5,0.003,35.0,24.0
201907040800,강동구,0.035,0.006,0.5,0.004,33.0,23.0
201907042200,강동구,0.022,0.029,0.4,0.003,23.0,16.0
201907042100,강동구,0.04,0.019,0.4,0.003,26.0,17.0
201907042000,강동구,0.041,0.022,0.4,0.004,27.0,17.0
201907041900,강동구,0.041,0.035,0.4,0.004,32.0,18.0
201907041800,강동구,0.033,0.047,0.4,0.004,33.0,22.0
201907041700,강동구,0.031,0.06,0.4,0.004,38.0,28.0
201907041600,강동구,0.026,0.075,0.4,0.004,38.0,26.0
201907041500,강동구,0.018,0.073,0.4,0.003,31.0,20.0
201907042300,강동구,0.022,0.025,0.5,0.003,22.0,14.0
201907040600,강북구,0.01,0.021,0.4,0.002,28.0,18.0
201907040500,강북구,0.01,0.024,0.3,0.002,28.0,17.0
201907040400,강북구,0.01,0.025,0.4,0.002,27.0,17.0
201907040300,강북구,0.009,0.029,0.4,0.002,27.0,18.0
201907040200,강북구,0.009,0.032,0.3,0.002,26.0,16.0
201907040100,강북구,0.015,0.028,0.3,0.002,24.0,14.0
201907040000,강북구,0.011,0.032,0.4,0.002,32.0,20.0
201907041400,강북구,0.016,0.071,0.4,0.003,36.0,20.0
201907041300,강북구,0.019,0.061,0.4,0.003,37.0,19.0
201907041200,강북구,0.016,0.053,0.4,0.002,35.0,19.0
201907041100,강북구,0.021,0.04,0.4,0.002,36.0,18.0
201907041000,강북구,0.021,0.034,0.4,0.002,38.0,21.0
201907040900,강북구,0.023,0.025,0.4,0.003,39.0,19.0
201907040800,강북구,0.02,0.021,0.4,0.003,32.0,19.0
201907040700,강북구,0.015,0.018,0.4,0.002,27.0,14.0
201907042200,강북구,0.016,0.032,0.4,0.002,37.0,13.0
201907042100,강북구,0.011,0.041,0.3,0.002,20.0,10.0
201907042000,강북구,0.012,0.043,0.3,0.002,26.0,12.0
201907041900,강북구,0.014,0.043,0.3,0.002,29.0,12.0
201907041800,강북구,0.013,0.052,0.3,0.003,40.0,23.0
201907041700,강북구,0.012,0.073,0.3,0.003,46.0,28.0
201907041600,강북구,0.013,0.078,0.3,0.003,39.0,24.0
201907041500,강북구,0.009,0.075,0.3,0.002,37.0,19.0
201907042300,강북구,0.015,0.031,0.4,0.002,29.0,13.0
201907040700,강서구,0.03,0.008,0.5,0.004,27.0,21.0
201907040600,강서구,0.017,0.024,0.4,0.004,24.0,18.0
201907040500,강서구,0.02,0.02,0.4,0.004,29.0,22.0
201907040400,강서구,0.026,0.016,0.5,0.005,32.0,26.0
201907040300,강서구,0.029,0.014,0.5,0.005,29.0,23.0
201907040200,강서구,0.023,0.023,0.4,0.006,26.0,20.0
201907040100,강서구,0.027,0.022,0.5,0.008,30.0,21.0
201907040000,강서구,0.031,0.021,0.5,0.007,31.0,21.0
201907041500,강서구,0.023,0.066,0.3,0.005,36.0,25.0
201907041400,강서구,0.026,0.074,0.4,0.005,40.0,26.0
201907041300,강서구,0.019,0.067,0.3,0.004,41.0,20.0
201907041200,강서구,0.017,0.054,0.3,0.004,40.0,20.0
201907041100,강서구,0.022,0.041,0.3,0.005,42.0,22.0
201907041000,강서구,0.036,0.025,0.4,0.006,47.0,26.0
201907040900,강서구,0.037,0.018,0.5,0.004,39.0,21.0
201907040800,강서구,0.034,0.012,0.4,0.004,32.0,26.0
201907042200,강서구,0.02,0.024,0.4,0.005,29.0,22.0
201907042100,강서구,0.019,0.028,0.4,0.005,29.0,21.0
201907042000,강서구,0.021,0.035,0.3,0.005,26.0,18.0
201907041900,강서구,0.023,0.037,0.3,0.005,25.0,12.0
201907041800,강서구,0.023,0.042,0.3,0.006,24.0,12.0
201907041700,강서구,0.024,0.051,0.3,0.006,31.0,16.0
201907041600,강서구,0.025,0.057,0.3,0.006,32.0,18.0
201907042300,강서구,0.02,0.022,0.4,0.004,30.0,22.0
201907040700,관악구,0.034,0.012,0.3,0.004,33.0,25.0
201907040600,관악구,0.022,0.021,0.3,0.004,32.0,25.0
201907040500,관악구,0.017,0.027,0.2,0.004,27.0,21.0
201907040400,관악구,0.019,0.025,0.2,0.004,31.0,23.0
201907040300,관악구,0.025,0.021,0.3,0.005,33.0,28.0
201907040200,관악구,0.036,0.016,0.3,0.005,30.0,20.0
201907040100,관악구,0.051,0.009,0.4,0.005,36.0,17.0
201907040000,관악구,0.045,0.017,0.4,0.005,41.0,24.0
201907041400,관악구,0.032,0.082,0.3,0.005,50.0,26.0
201907041300,관악구,0.023,0.069,0.2,0.004,33.0,20.0
201907041200,관악구,0.023,0.052,0.2,0.004,31.0,15.0
201907041100,관악구,0.029,0.04,0.3,0.004,43.0,27.0
201907041000,관악구,0.027,0.035,0.3,0.004,47.0,25.0
201907040900,관악구,0.028,0.028,0.3,0.004,45.0,32.0
201907040800,관악구,0.026,0.022,0.3,0.004,38.0,27.0
201907042200,관악구,0.028,0.025,0.3,0.004,26.0,16.0
201907042100,관악구,0.035,0.024,0.3,0.004,25.0,12.0
201907042000,관악구,0.038,0.025,0.3,0.005,25.0,13.0
201907041900,관악구,0.032,0.033,0.2,0.004,26.0,15.0
201907041800,관악구,0.026,0.046,0.2,0.004,17.0,7.0
201907041700,관악구,0.021,0.061,0.2,0.004,26.0,10.0
201907041600,관악구,0.021,0.072,0.2,0.004,24.0,14.0
201907041500,관악구,0.025,0.075,0.2,0.005,38.0,27.0
201907042300,관악구,0.03,0.021,0.3,0.004,30.0,19.0
201907040700,광진구,0.028,0.004,0.7,0.004,36.0,29.0
201907040600,광진구,0.03,0.002,0.8,0.004,28.0,25.0
201907040500,광진구,0.03,0.006,0.8,0.004,0.0,38.0
201907040400,광진구,0.035,0.005,0.8,0.004,36.0,35.0
201907040300,광진구,0.038,0.005,0.8,0.004,32.0,32.0
201907040200,광진구,0.036,0.008,0.8,0.004,30.0,26.0
201907040100,광진구,0.034,0.008,0.8,0.004,31.0,13.0
201907040000,광진구,0.035,0.008,0.7,0.004,28.0,20.0
201907041500,광진구,0.025,0.068,0.6,0.004,35.0,19.0
201907041400,광진구,0.024,0.056,0.6,0.004,35.0,21.0
201907041300,광진구,0.027,0.046,0.6,0.004,32.0,24.0
201907041200,광진구,0.031,0.036,0.7,0.004,39.0,27.0
201907041100,광진구,0.036,0.024,0.7,0.004,40.0,30.0
201907041000,광진구,0.033,0.018,0.7,0.004,42.0,33.0
201907040900,광진구,0.031,0.012,0.7,0.004,39.0,37.0
201907040800,광진구,0.031,0.006,0.7,0.004,37.0,35.0
201907042300,광진구,0.024,0.02,0.6,0.003,22.0,19.0
201907042200,광진구,0.022,0.028,0.5,0.004,0.0,15.0
201907042100,광진구,0.036,0.018,0.6,0.005,20.0,15.0
201907042000,광진구,0.038,0.021,0.6,0.004,26.0,19.0
201907041900,광진구,0.039,0.032,0.6,0.004,26.0,16.0
201907041800,광진구,0.035,0.046,0.6,0.004,29.0,20.0
201907041700,광진구,0.034,0.055,0.6,0.004,35.0,22.0
201907041600,광진구,0.032,0.066,0.6,0.004,45.0,32.0
201907040700,구로구,0.024,0.014,0.3,0.004,0.0,30.0
201907040600,구로구,0.03,0.009,0.3,0.004,0.0,27.0
201907040500,구로구,0.017,0.022,0.3,0.004,0.0,31.0
201907040400,구로구,0.019,0.02,0.3,0.004,0.0,28.0
201907040300,구로구,0.023,0.017,0.3,0.005,0.0,30.0
201907040200,구로구,0.027,0.017,0.3,0.005,27.0,22.0
201907040100,구로구,0.039,0.009,0.3,0.005,27.0,22.0
201907040000,구로구,0.039,0.013,0.3,0.005,26.0,12.0
201907041500,구로구,0.023,0.069,0.3,0.005,41.0,30.0
201907041400,구로구,0.028,0.075,0.3,0.005,43.0,26.0
201907041300,구로구,0.023,0.069,0.3,0.004,33.0,20.0
201907041200,구로구,0.017,0.058,0.3,0.004,34.0,25.0
201907041100,구로구,0.022,0.041,0.3,0.004,35.0,31.0
201907041000,구로구,0.026,0.03,0.3,0.004,39.0,32.0
201907040900,구로구,0.023,0.026,0.3,0.004,0.0,36.0
201907040800,구로구,0.022,0.021,0.3,0.004,0.0,30.0
201907042200,구로구,0.025,0.021,0.3,0.004,16.0,16.0
201907042100,구로구,0.025,0.026,0.3,0.004,19.0,15.0
201907042000,구로구,0.028,0.03,0.3,0.005,15.0,11.0
201907041900,구로구,0.023,0.036,0.2,0.004,18.0,8.0
201907041800,구로구,0.022,0.044,0.2,0.005,23.0,12.0
201907041700,구로구,0.019,0.057,0.2,0.004,26.0,17.0
201907041600,구로구,0.017,0.067,0.2,0.004,31.0,22.0
201907042300,구로구,0.021,0.021,0.3,0.004,20.0,19.0
201907040600,금천구,0.03,0.005,0.4,0.004,22.0,17.0
201907040500,금천구,0.015,0.019,0.4,0.004,24.0,18.0
201907040400,금천구,0.017,0.019,0.4,0.004,24.0,19.0
201907040300,금천구,0.021,0.016,0.4,0.004,24.0,18.0
201907040200,금천구,0.027,0.014,0.4,0.004,26.0,20.0
201907040100,금천구,0.046,0.005,0.5,0.004,31.0,23.0
201907040000,금천구,0.05,0.005,0.5,0.004,29.0,21.0
201907041400,금천구,0.031,0.065,0.4,0.004,39.0,25.0
201907041300,금천구,0.031,0.053,0.4,0.004,40.0,25.0
201907041200,금천구,0.028,0.042,0.4,0.004,31.0,21.0
201907041100,금천구,0.021,0.037,0.4,0.004,28.0,18.0
201907041000,금천구,0.031,0.025,0.4,0.004,33.0,25.0
201907040900,금천구,0.029,0.019,0.4,0.004,31.0,23.0
201907040800,금천구,0.028,0.014,0.4,0.004,33.0,25.0
201907040700,금천구,0.035,0.005,0.4,0.004,30.0,23.0
201907042200,금천구,0.038,0.01,0.5,0.004,29.0,22.0
201907042100,금천구,0.041,0.013,0.4,0.004,27.0,19.0
201907042000,금천구,0.029,0.026,0.3,0.004,22.0,14.0
201907041900,금천구,0.025,0.031,0.3,0.003,18.0,9.0
201907041800,금천구,0.024,0.035,0.3,0.003,18.0,9.0
201907041700,금천구,0.021,0.044,0.3,0.003,21.0,10.0
201907041600,금천구,0.022,0.049,0.3,0.004,23.0,13.0
201907041500,금천구,0.023,0.056,0.3,0.004,34.0,22.0
201907042300,금천구,0.035,0.009,0.5,0.004,27.0,21.0
201907040600,노원구,0.027,0.009,0.4,0.003,30.0,24.0
201907040500,노원구,0.029,0.007,0.5,0.003,26.0,22.0
201907040400,노원구,0.026,0.011,0.4,0.004,28.0,23.0
201907040300,노원구,0.024,0.015,0.4,0.004,27.0,23.0
201907040200,노원구,0.026,0.015,0.4,0.004,29.0,21.0
201907040100,노원구,0.026,0.017,0.5,0.004,28.0,22.0
201907040000,노원구,0.038,0.011,0.5,0.004,31.0,23.0
201907041400,노원구,0.011,0.076,0.4,0.004,30.0,22.0
201907041300,노원구,0.012,0.066,0.4,0.004,28.0,22.0
201907041200,노원구,0.013,0.054,0.4,0.004,33.0,22.0
201907041100,노원구,0.015,0.042,0.4,0.004,33.0,22.0
201907041000,노원구,0.017,0.034,0.4,0.004,32.0,21.0
201907040900,노원구,0.025,0.019,0.5,0.004,29.0,23.0
201907040800,노원구,0.023,0.014,0.4,0.004,27.0,21.0
201907040700,노원구,0.026,0.009,0.4,0.003,28.0,18.0
201907042200,노원구,0.041,0.014,0.5,0.004,21.0,14.0
201907042100,노원구,0.018,0.035,0.3,0.004,22.0,15.0
201907042000,노원구,0.021,0.035,0.3,0.003,24.0,15.0
201907041900,노원구,0.018,0.042,0.4,0.004,32.0,20.0
201907041800,노원구,0.017,0.063,0.4,0.004,41.0,28.0
201907041700,노원구,0.017,0.08,0.4,0.004,39.0,27.0
201907041600,노원구,0.012,0.075,0.3,0.004,33.0,22.0
201907041500,노원구,0.015,0.079,0.4,0.004,28.0,20.0
201907042300,노원구,0.04,0.012,0.5,0.004,26.0,19.0
201907040700,도봉구,0.015,0.018,0.4,0.004,31.0,17.0
201907040600,도봉구,0.014,0.017,0.4,0.003,26.0,13.0
201907040500,도봉구,0.012,0.021,0.4,0.003,27.0,14.0
201907040400,도봉구,0.008,0.028,0.4,0.003,19.0,14.0
201907040300,도봉구,0.01,0.028,0.4,0.003,19.0,13.0
201907040200,도봉구,0.017,0.021,0.4,0.003,26.0,14.0
201907040100,도봉구,0.013,0.033,0.4,0.003,24.0,14.0
201907040000,도봉구,0.018,0.028,0.4,0.003,25.0,11.0
201907041500,도봉구,0.008,0.087,0.3,0.003,25.0,13.0
201907041400,도봉구,0.01,0.09,0.4,0.004,29.0,13.0
201907041300,도봉구,0.009,0.077,0.4,0.004,28.0,12.0
201907041200,도봉구,0.011,0.061,0.4,0.004,27.0,18.0
201907041100,도봉구,0.012,0.049,0.4,0.004,30.0,20.0
201907041000,도봉구,0.014,0.037,0.5,0.004,35.0,20.0
201907040900,도봉구,0.021,0.021,0.5,0.004,44.0,26.0
201907040800,도봉구,0.019,0.016,0.5,0.004,40.0,27.0
201907042300,도봉구,0.013,0.038,0.3,0.003,14.0,8.0
201907042200,도봉구,0.011,0.04,0.3,0.003,19.0,8.0
201907042100,도봉구,0.013,0.041,0.3,0.003,15.0,8.0
201907042000,도봉구,0.014,0.044,0.3,0.003,18.0,10.0
201907041900,도봉구,0.012,0.051,0.3,0.004,28.0,14.0
201907041800,도봉구,0.013,0.065,0.4,0.004,31.0,16.0
201907041700,도봉구,0.012,0.091,0.4,0.004,37.0,16.0
201907041600,도봉구,0.011,0.095,0.3,0.004,32.0,16.0
201907040700,동대문구,0.032,0.007,0.3,0.005,18.0,16.0
201907040600,동대문구,0.02,0.017,0.4,0.004,23.0,18.0
201907040500,동대문구,0.014,0.023,0.3,0.004,23.0,18.0
201907040400,동대문구,0.021,0.017,0.4,0.003,25.0,19.0
201907040300,동대문구,0.023,0.017,0.4,0.004,26.0,17.0
201907040200,동대문구,0.026,0.018,0.3,0.004,25.0,19.0
201907040100,동대문구,0.03,0.015,0.3,0.004,24.0,21.0
201907040000,동대문구,0.03,0.021,0.3,0.003,23.0,18.0
201907041500,동대문구,0.016,0.09,0.3,0.004,30.0,22.0
201907041400,동대문구,0.016,0.076,0.4,0.004,29.0,19.0
201907041300,동대문구,0.024,0.054,0.4,0.005,30.0,20.0
201907041200,동대문구,0.027,0.045,0.4,0.005,32.0,21.0
201907041100,동대문구,0.034,0.031,0.6,0.005,37.0,25.0
201907041000,동대문구,0.039,0.02,0.5,0.004,32.0,23.0
201907040900,동대문구,0.036,0.015,0.4,0.004,28.0,22.0
201907040800,동대문구,0.031,0.012,0.4,0.004,23.0,17.0
201907042300,동대문구,0.027,0.018,0.3,0.004,20.0,15.0
201907042200,동대문구,0.024,0.025,0.3,0.004,15.0,12.0
201907042100,동대문구,0.018,0.038,0.3,0.004,14.0,9.0
201907042000,동대문구,0.023,0.034,0.3,0.004,14.0,10.0
201907041900,동대문구,0.024,0.038,0.3,0.004,19.0,10.0
201907041800,동대문구,0.024,0.05,0.2,0.004,27.0,17.0
201907041700,동대문구,0.025,0.066,0.3,0.004,32.0,23.0
201907041600,동대문구,0.022,0.082,0.4,0.004,34.0,24.0
201907040700,동작구,0.027,0.012,0.4,0.003,35.0,26.0
201907040600,동작구,0.019,0.016,0.4,0.003,32.0,22.0
201907040500,동작구,0.014,0.022,0.4,0.003,36.0,23.0
201907040400,동작구,0.019,0.019,0.4,0.003,33.0,23.0
201907040300,동작구,0.021,0.02,0.4,0.003,31.0,23.0
201907040200,동작구,0.03,0.017,0.4,0.004,33.0,23.0
201907040100,동작구,0.045,0.011,0.4,0.003,32.0,21.0
201907040000,동작구,0.035,0.019,0.4,0.003,29.0,20.0
201907041400,동작구,0.023,0.065,0.3,0.003,37.0,23.0
201907041300,동작구,0.02,0.05,0.4,0.003,31.0,20.0
201907041200,동작구,0.027,0.04,0.4,0.003,35.0,22.0
201907041100,동작구,0.024,0.038,0.5,0.003,34.0,24.0
201907041000,동작구,0.029,0.033,0.6,0.003,39.0,26.0
201907040900,동작구,0.027,0.025,0.5,0.003,38.0,25.0
201907040800,동작구,0.026,0.02,0.4,0.003,41.0,30.0
201907042200,동작구,0.039,0.014,0.3,0.003,28.0,19.0
201907042100,동작구,0.032,0.023,0.3,0.003,26.0,15.0
201907042000,동작구,0.029,0.028,0.3,0.003,26.0,15.0
201907041900,동작구,0.031,0.03,0.3,0.003,37.0,12.0
201907041800,동작구,0.023,0.041,0.3,0.003,30.0,15.0
201907041700,동작구,0.02,0.052,0.3,0.003,30.0,20.0
201907041600,동작구,0.021,0.057,0.3,0.003,37.0,23.0
201907041500,동작구,0.026,0.067,0.4,0.004,47.0,29.0
201907042300,동작구,0.034,0.013,0.4,0.003,33.0,24.0
201907040700,마포구,0.023,0.014,0.5,0.004,37.0,25.0
201907040600,마포구,0.013,0.026,0.4,0.004,31.0,25.0
201907040500,마포구,0.012,0.023,0.4,0.004,32.0,23.0
201907040400,마포구,0.018,0.017,0.4,0.004,33.0,24.0
201907040300,마포구,0.017,0.02,0.4,0.004,31.0,27.0
201907040200,마포구,0.016,0.023,0.4,0.004,30.0,22.0
201907040100,마포구,0.027,0.016,0.5,0.004,34.0,22.0
201907040000,마포구,0.035,0.012,0.5,0.004,33.0,25.0
201907041500,마포구,0.016,0.073,0.4,0.004,37.0,21.0
201907041400,마포구,0.011,0.072,0.4,0.004,30.0,16.0
201907041300,마포구,0.01,0.061,0.4,0.004,26.0,14.0
201907041200,마포구,0.012,0.05,0.4,0.004,28.0,18.0
201907041100,마포구,0.018,0.038,0.4,0.004,38.0,27.0
201907041000,마포구,0.024,0.027,0.4,0.004,43.0,30.0
201907040900,마포구,0.026,0.018,0.5,0.004,45.0,36.0
201907040800,마포구,0.026,0.013,0.5,0.004,41.0,35.0
201907042200,마포구,0.015,0.024,0.4,0.004,26.0,25.0
201907042100,마포구,0.013,0.031,0.3,0.003,23.0,18.0
201907042000,마포구,0.018,0.032,0.3,0.003,18.0,0.0
201907041900,마포구,0.023,0.031,0.3,0.004,20.0,15.0
201907041800,마포구,0.019,0.042,0.3,0.004,23.0,12.0
201907041700,마포구,0.02,0.056,0.3,0.004,29.0,15.0
201907041600,마포구,0.02,0.064,0.4,0.005,38.0,17.0
201907042300,마포구,0.02,0.019,0.4,0.004,28.0,25.0
201907040700,서대문구,0.016,0.011,0.7,0.003,27.0,24.0
201907040600,서대문구,0.012,0.016,0.6,0.003,25.0,23.0
201907040500,서대문구,0.007,0.026,0.6,0.003,26.0,24.0
201907040400,서대문구,0.011,0.017,0.7,0.003,27.0,23.0
201907040300,서대문구,0.011,0.02,0.7,0.003,25.0,21.0
201907040200,서대문구,0.018,0.016,0.7,0.003,27.0,19.0
201907040100,서대문구,0.021,0.016,0.7,0.003,22.0,20.0
201907040000,서대문구,0.023,0.017,0.7,0.003,0.0,21.0
201907041500,서대문구,0.018,0.085,0.5,0.003,33.0,18.0
201907041400,서대문구,0.017,0.075,0.5,0.003,27.0,17.0
201907041300,서대문구,0.015,0.069,0.6,0.003,35.0,18.0
201907041200,서대문구,0.013,0.054,0.6,0.003,30.0,15.0
201907041100,서대문구,0.012,0.047,0.6,0.003,25.0,14.0
201907041000,서대문구,0.014,0.039,0.6,0.003,35.0,18.0
201907040900,서대문구,0.015,0.031,0.7,0.004,35.0,26.0
201907040800,서대문구,0.016,0.023,0.7,0.003,37.0,26.0
201907042200,서대문구,0.02,0.019,0.6,0.003,26.0,19.0
201907042100,서대문구,0.013,0.033,0.6,0.003,17.0,11.0
201907042000,서대문구,0.016,0.038,0.5,0.003,16.0,7.0
201907041900,서대문구,0.017,0.039,0.4,0.003,17.0,9.0
201907041800,서대문구,0.021,0.043,0.5,0.003,20.0,10.0
201907041700,서대문구,0.02,0.06,0.5,0.003,32.0,12.0
201907041600,서대문구,0.02,0.073,0.5,0.003,37.0,16.0
201907042300,서대문구,0.02,0.017,0.7,0.003,35.0,24.0
201907040700,서초구,0.023,0.011,0.4,0.004,33.0,33.0
201907040600,서초구,0.019,0.014,0.4,0.004,31.0,30.0
201907040500,서초구,0.015,0.019,0.3,0.004,31.0,31.0
201907040400,서초구,0.018,0.017,0.4,0.004,0.0,33.0
201907040300,서초구,0.023,0.016,0.4,0.004,32.0,28.0
201907040200,서초구,0.035,0.01,0.4,0.004,0.0,27.0
201907040100,서초구,0.044,0.007,0.4,0.004,30.0,25.0
201907040000,서초구,0.035,0.015,0.4,0.004,25.0,24.0
201907041400,서초구,0.022,0.066,0.3,0.004,27.0,19.0
201907041300,서초구,0.025,0.048,0.3,0.004,30.0,22.0
201907041200,서초구,0.032,0.038,0.4,0.004,37.0,27.0
201907041100,서초구,0.036,0.03,0.5,0.004,43.0,31.0
201907041000,서초구,0.032,0.025,0.5,0.004,44.0,31.0
201907040900,서초구,0.028,0.02,0.6,0.004,40.0,35.0
201907040800,서초구,0.028,0.013,0.6,0.004,41.0,35.0
201907042200,서초구,0.025,0.021,0.3,0.004,0.0,17.0
201907042100,서초구,0.031,0.022,0.3,0.004,0.0,17.0
201907042000,서초구,0.041,0.019,0.3,0.004,21.0,15.0
201907041900,서초구,0.037,0.025,0.3,0.004,31.0,10.0
201907041800,서초구,0.032,0.042,0.3,0.004,50.0,15.0
201907041700,서초구,0.037,0.05,0.3,0.004,50.0,17.0
201907041600,서초구,0.043,0.055,0.3,0.004,0.0,23.0
201907041500,서초구,0.033,0.074,0.4,0.004,0.0,28.0
201907042300,서초구,0.022,0.019,0.4,0.004,0.0,19.0
201907040700,성동구,0.037,0.008,0.5,0.003,51.0,37.0
201907040600,성동구,0.034,0.009,0.5,0.003,49.0,40.0
201907040500,성동구,0.034,0.008,0.5,0.003,49.0,42.0
201907040400,성동구,0.038,0.008,0.5,0.003,45.0,41.0
201907040300,성동구,0.045,0.006,0.5,0.003,44.0,31.0
201907040200,성동구,0.05,0.006,0.6,0.003,40.0,31.0
201907040100,성동구,0.051,0.006,0.6,0.003,41.0,26.0
201907040000,성동구,0.042,0.012,0.5,0.002,38.0,24.0
201907041500,성동구,0.035,0.081,0.4,0.004,64.0,26.0
201907041400,성동구,0.029,0.071,0.4,0.003,43.0,20.0
201907041300,성동구,0.032,0.053,0.4,0.004,37.0,18.0
201907041200,성동구,0.033,0.044,0.5,0.004,48.0,23.0
201907041100,성동구,0.039,0.032,0.5,0.003,59.0,36.0
201907041000,성동구,0.041,0.024,0.5,0.004,58.0,42.0
201907040900,성동구,0.036,0.018,0.5,0.004,65.0,40.0
201907040800,성동구,0.031,0.016,0.4,0.003,50.0,38.0
201907042300,성동구,0.03,0.019,0.4,0.003,35.0,24.0
201907042200,성동구,0.024,0.03,0.4,0.003,20.0,15.0
201907042100,성동구,0.036,0.023,0.4,0.003,20.0,15.0
201907042000,성동구,0.044,0.022,0.4,0.003,27.0,10.0
201907041900,성동구,0.047,0.031,0.4,0.003,30.0,14.0
201907041800,성동구,0.045,0.048,0.4,0.004,43.0,16.0
201907041700,성동구,0.047,0.058,0.4,0.004,46.0,20.0
201907041600,성동구,0.051,0.067,0.4,0.004,58.0,25.0
201907040700,성북구,0.028,0.008,0.7,0.003,0.0,18.0
201907040600,성북구,0.027,0.009,0.7,0.003,20.0,19.0
201907040500,성북구,0.016,0.022,0.6,0.003,14.0,13.0
201907040400,성북구,0.015,0.026,0.6,0.004,17.0,12.0
201907040300,성북구,0.017,0.026,0.6,0.004,17.0,11.0
201907040200,성북구,0.021,0.023,0.6,0.003,13.0,11.0
201907040100,성북구,0.026,0.019,0.7,0.003,13.0,8.0
201907040000,성북구,0.032,0.017,0.7,0.003,13.0,4.0
201907041500,성북구,0.047,0.059,0.6,0.003,0.0,26.0
201907041400,성북구,0.033,0.061,0.6,0.003,25.0,17.0
201907041300,성북구,0.029,0.051,0.7,0.003,38.0,12.0
201907041200,성북구,0.03,0.042,0.7,0.002,37.0,21.0
201907041100,성북구,0.034,0.033,0.7,0.002,29.0,24.0
201907041000,성북구,0.036,0.021,0.8,0.003,30.0,22.0
201907040900,성북구,0.035,0.014,0.9,0.003,26.0,21.0
201907040800,성북구,0.03,0.012,0.8,0.003,26.0,16.0
201907042300,성북구,0.03,0.02,0.6,0.003,12.0,12.0
201907042200,성북구,0.025,0.028,0.5,0.003,9.0,8.0
201907042100,성북구,0.023,0.034,0.5,0.004,10.0,8.0
201907042000,성북구,0.024,0.034,0.5,0.002,10.0,6.0
201907041900,성북구,0.025,0.036,0.5,0.002,22.0,6.0
201907041800,성북구,0.026,0.05,0.5,0.003,49.0,13.0
201907041700,성북구,0.047,0.05,0.6,0.003,49.0,30.0
201907041600,성북구,0.056,0.053,0.6,0.003,0.0,26.0
201907040700,송파구,0.035,0.005,0.5,0.003,36.0,29.0
201907040600,송파구,0.035,0.005,0.4,0.003,31.0,24.0
201907040500,송파구,0.032,0.009,0.4,0.003,32.0,26.0
201907040400,송파구,0.034,0.01,0.4,0.003,33.0,23.0
201907040300,송파구,0.035,0.01,0.4,0.003,28.0,26.0
201907040200,송파구,0.044,0.007,0.5,0.003,32.0,19.0
201907040100,송파구,0.05,0.004,0.5,0.003,20.0,17.0
201907040000,송파구,0.049,0.006,0.6,0.003,29.0,21.0
201907041400,송파구,0.034,0.065,0.5,0.003,35.0,17.0
201907041300,송파구,0.031,0.058,0.5,0.003,31.0,17.0
201907041200,송파구,0.032,0.046,0.5,0.003,34.0,17.0
