MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008241200,강동구,0.018,0.033,0.3,0.0,23.0,18.0
202008241100,강동구,0.021,0.025,0.3,0.0,24.0,16.0
202008241000,강동구,0.025,0.012,0.3,0.0,20.0,11.0
202008240900,강동구,0.02,0.01,0.4,0.0,16.0,7.0
202008240800,강동구,0.025,0.005,0.4,0.0,19.0,11.0
202008240700,강동구,0.026,0.003,0.4,0.0,20.0,12.0
202008242100,강동구,0.018,0.02,0.3,0.0,31.0,24.0
202008242000,강동구,0.019,0.022,0.3,0.0,33.0,26.0
202008241900,강동구,0.02,0.028,0.4,0.0,33.0,25.0
202008241800,강동구,0.018,0.035,0.3,0.0,34.0,29.0
202008241700,강동구,0.017,0.044,0.3,0.0,39.0,32.0
202008241600,강동구,0.016,0.046,0.4,0.0,34.0,27.0
202008241500,강동구,0.016,0.047,0.3,0.0,27.0,21.0
202008242300,강동구,0.038,0.003,0.4,0.0,38.0,24.0
202008242200,강동구,0.027,0.012,0.4,0.0,32.0,24.0
202008240600,강북구,0.008,0.008,0.3,0.002,23.0,9.0
202008240500,강북구,0.007,0.01,0.3,0.002,25.0,10.0
202008240400,강북구,0.007,0.012,0.3,0.002,20.0,9.0
202008240300,강북구,0.007,0.013,0.3,0.002,21.0,7.0
202008240200,강북구,0.007,0.014,0.3,0.002,19.0,8.0
202008240100,강북구,0.006,0.016,0.3,0.002,17.0,8.0
202008240000,강북구,0.006,0.018,0.3,0.003,17.0,7.0
202008241400,강북구,0.012,0.057,0.3,0.003,30.0,22.0
202008241300,강북구,0.013,0.041,0.3,0.003,25.0,21.0
202008241200,강북구,0.017,0.036,0.3,0.002,28.0,17.0
202008241100,강북구,0.021,0.027,0.4,0.003,26.0,15.0
202008241000,강북구,0.015,0.023,0.4,0.003,20.0,12.0
202008240900,강북구,0.015,0.015,0.4,0.002,16.0,8.0
202008240800,강북구,0.011,0.012,0.4,0.002,16.0,6.0
202008240700,강북구,0.009,0.007,0.3,0.002,24.0,10.0
202008242100,강북구,0.012,0.013,0.3,0.002,40.0,26.0
202008242000,강북구,0.012,0.017,0.3,0.003,37.0,26.0
202008241900,강북구,0.011,0.024,0.3,0.003,37.0,28.0
202008241800,강북구,0.009,0.036,0.3,0.003,35.0,27.0
202008241700,강북구,0.01,0.046,0.3,0.003,38.0,29.0
202008241600,강북구,0.011,0.052,0.3,0.003,37.0,28.0
202008241500,강북구,0.012,0.06,0.4,0.003,39.0,32.0
202008242300,강북구,0.014,0.009,0.3,0.002,41.0,26.0
202008242200,강북구,0.012,0.013,0.3,0.002,41.0,25.0
202008240700,강서구,0.025,0.003,0.6,0.003,14.0,9.0
202008240600,강서구,0.02,0.006,0.4,0.003,11.0,8.0
202008240500,강서구,0.016,0.01,0.4,0.004,14.0,8.0
202008240400,강서구,0.015,0.011,0.3,0.003,12.0,8.0
202008240300,강서구,0.016,0.013,0.3,0.004,15.0,11.0
202008240200,강서구,0.015,0.017,0.3,0.004,7.0,8.0
202008240100,강서구,0.016,0.019,0.4,0.005,9.0,10.0
202008240000,강서구,0.014,0.022,0.3,0.006,9.0,8.0
202008241400,강서구,0.009,0.057,0.3,0.003,30.0,27.0
202008241300,강서구,0.011,0.065,0.3,0.003,26.0,20.0
202008241200,강서구,0.011,0.048,0.2,0.003,20.0,16.0
202008241100,강서구,0.016,0.035,0.3,0.003,20.0,14.0
202008241000,강서구,0.023,0.022,0.4,0.003,15.0,11.0
202008240900,강서구,0.026,0.01,0.5,0.003,16.0,10.0
202008240800,강서구,0.024,0.007,0.5,0.003,14.0,9.0
202008242200,강서구,0.021,0.018,0.3,0.004,31.0,25.0
202008242100,강서구,0.02,0.022,0.3,0.003,29.0,23.0
202008242000,강서구,0.016,0.027,0.2,0.003,30.0,25.0
202008241900,강서구,0.015,0.03,0.3,0.003,29.0,24.0
202008241800,강서구,0.012,0.035,0.2,0.003,28.0,24.0
202008241700,강서구,0.012,0.038,0.3,0.004,29.0,23.0
202008241600,강서구,0.01,0.056,0.3,0.003,30.0,26.0
202008241500,강서구,0.011,0.061,0.2,0.003,31.0,25.0
202008242300,강서구,0.027,0.012,0.3,0.003,35.0,25.0
202008240600,관악구,0.027,0.004,0.4,0.003,14.0,7.0
202008240500,관악구,0.022,0.008,0.4,0.003,15.0,7.0
202008240400,관악구,0.025,0.006,0.4,0.003,21.0,8.0
202008240300,관악구,0.023,0.008,0.5,0.003,19.0,8.0
202008240200,관악구,0.023,0.012,0.4,0.005,13.0,7.0
202008240100,관악구,0.024,0.013,0.4,0.005,13.0,8.0
202008240000,관악구,0.026,0.013,0.4,0.005,14.0,8.0
202008241400,관악구,0.012,0.061,0.4,0.005,32.0,22.0
202008241300,관악구,0.01,0.059,0.3,0.003,27.0,16.0
202008241200,관악구,0.013,0.042,0.3,0.003,22.0,13.0
202008241100,관악구,0.018,0.034,0.3,0.003,21.0,10.0
202008241000,관악구,0.022,0.021,0.4,0.003,18.0,8.0
202008240900,관악구,0.027,0.011,0.4,0.003,20.0,8.0
202008240800,관악구,0.028,0.005,0.5,0.003,17.0,7.0
202008240700,관악구,0.028,0.003,0.4,0.002,18.0,8.0
202008242200,관악구,0.021,0.019,0.4,0.004,33.0,22.0
202008242100,관악구,0.027,0.018,0.4,0.004,36.0,23.0
202008242000,관악구,0.022,0.025,0.4,0.004,34.0,22.0
202008241900,관악구,0.016,0.031,0.3,0.004,34.0,22.0
202008241800,관악구,0.012,0.035,0.3,0.004,31.0,21.0
202008241700,관악구,0.011,0.043,0.3,0.004,32.0,21.0
202008241600,관악구,0.011,0.06,0.3,0.004,33.0,24.0
202008241500,관악구,0.011,0.058,0.3,0.004,37.0,25.0
202008242300,관악구,0.018,0.019,0.4,0.003,31.0,24.0
202008240700,광진구,0.014,0.007,0.3,0.004,18.0,9.0
202008240600,광진구,0.013,0.006,0.4,0.004,16.0,7.0
202008240500,광진구,0.016,0.004,0.4,0.004,19.0,11.0
202008240400,광진구,0.016,0.004,0.4,0.004,19.0,10.0
202008240300,광진구,0.018,0.003,0.4,0.004,22.0,10.0
202008240200,광진구,0.022,0.002,0.4,0.004,19.0,10.0
202008240100,광진구,0.024,0.002,0.5,0.004,20.0,7.0
202008240000,광진구,0.025,0.003,0.5,0.004,16.0,8.0
202008241400,광진구,0.01,0.052,0.3,0.004,25.0,18.0
202008241300,광진구,0.009,0.045,0.3,0.004,26.0,14.0
202008241200,광진구,0.011,0.037,0.3,0.004,23.0,14.0
202008241100,광진구,0.015,0.025,0.4,0.004,23.0,14.0
202008241000,광진구,0.019,0.012,0.5,0.004,19.0,10.0
202008240900,광진구,0.014,0.012,0.4,0.004,17.0,8.0
202008240800,광진구,0.014,0.008,0.4,0.004,17.0,8.0
202008242200,광진구,0.019,0.013,0.4,0.004,26.0,20.0
202008242100,광진구,0.015,0.018,0.4,0.004,26.0,23.0
202008242000,광진구,0.013,0.022,0.4,0.004,28.0,23.0
202008241900,광진구,0.015,0.026,0.3,0.004,34.0,25.0
202008241800,광진구,0.013,0.035,0.3,0.004,33.0,25.0
202008241700,광진구,0.013,0.048,0.3,0.005,39.0,31.0
202008241600,광진구,0.011,0.045,0.4,0.004,36.0,27.0
202008241500,광진구,0.012,0.049,0.3,0.004,31.0,23.0
202008242300,광진구,0.022,0.009,0.4,0.004,29.0,23.0
202008240700,구로구,0.021,0.002,0.4,0.003,11.0,6.0
202008240600,구로구,0.023,0.0,0.4,0.003,13.0,6.0
202008240500,구로구,0.02,0.001,0.3,0.003,9.0,4.0
202008240400,구로구,0.02,0.002,0.3,0.003,5.0,4.0
202008240300,구로구,0.018,0.009,0.3,0.004,5.0,2.0
202008240200,구로구,0.014,0.014,0.3,0.005,4.0,3.0
202008240100,구로구,0.017,0.011,0.3,0.005,6.0,4.0
202008240000,구로구,0.022,0.007,0.3,0.005,14.0,4.0
202008241400,구로구,0.007,0.054,0.3,0.004,24.0,11.0
202008241300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202008241200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202008241100,구로구,0.015,0.028,0.3,0.003,21.0,7.0
202008241000,구로구,0.017,0.017,0.3,0.003,13.0,7.0
202008240900,구로구,0.02,0.007,0.4,0.003,16.0,6.0
202008240800,구로구,0.02,0.004,0.4,0.003,19.0,6.0
202008242200,구로구,0.017,0.016,0.3,0.003,24.0,13.0
202008242100,구로구,0.014,0.021,0.2,0.003,28.0,16.0
202008242000,구로구,0.014,0.023,0.2,0.003,29.0,16.0
202008241900,구로구,0.012,0.027,0.2,0.003,27.0,14.0
202008241800,구로구,0.009,0.027,0.2,0.003,21.0,13.0
202008241700,구로구,0.007,0.031,0.2,0.003,23.0,11.0
202008241600,구로구,0.008,0.043,0.2,0.003,28.0,16.0
202008241500,구로구,0.009,0.049,0.2,0.003,33.0,19.0
202008242300,구로구,0.018,0.013,0.3,0.003,24.0,17.0
202008240600,금천구,0.018,0.005,0.2,0.003,16.0,9.0
202008240500,금천구,0.019,0.004,0.2,0.003,15.0,9.0
202008240400,금천구,0.02,0.004,0.2,0.002,14.0,8.0
202008240300,금천구,0.022,0.004,0.2,0.002,15.0,9.0
202008240200,금천구,0.024,0.004,0.2,0.003,14.0,9.0
202008240100,금천구,0.023,0.006,0.2,0.003,14.0,8.0
202008240000,금천구,0.016,0.013,0.2,0.002,13.0,8.0
202008241400,금천구,0.014,0.054,0.2,0.003,33.0,21.0
202008241300,금천구,0.014,0.055,0.2,0.003,28.0,19.0
202008241200,금천구,0.014,0.039,0.2,0.003,25.0,16.0
202008241100,금천구,0.022,0.027,0.2,0.002,17.0,12.0
202008241000,금천구,0.021,0.019,0.2,0.003,14.0,10.0
202008240900,금천구,0.02,0.011,0.2,0.003,12.0,4.0
202008240800,금천구,0.017,0.01,0.2,0.003,11.0,8.0
202008240700,금천구,0.019,0.005,0.2,0.002,16.0,10.0
202008242100,금천구,0.034,0.007,0.2,0.003,39.0,29.0
202008242000,금천구,0.031,0.013,0.2,0.004,34.0,26.0
202008241900,금천구,0.022,0.024,0.2,0.003,31.0,23.0
202008241800,금천구,0.016,0.031,0.2,0.004,31.0,21.0
202008241700,금천구,0.014,0.039,0.2,0.003,31.0,20.0
202008241600,금천구,0.014,0.054,0.2,0.004,32.0,21.0
202008241500,금천구,0.014,0.054,0.2,0.003,34.0,23.0
202008242300,금천구,0.025,0.008,0.2,0.003,33.0,23.0
202008242200,금천구,0.029,0.008,0.2,0.004,35.0,26.0
202008240600,노원구,0.017,0.007,0.3,0.002,16.0,9.0
202008240500,노원구,0.017,0.01,0.3,0.003,16.0,10.0
202008240400,노원구,0.015,0.012,0.3,0.002,15.0,8.0
202008240300,노원구,0.016,0.012,0.3,0.003,15.0,6.0
202008240200,노원구,0.016,0.014,0.3,0.002,14.0,9.0
202008240100,노원구,0.017,0.013,0.3,0.003,13.0,7.0
202008240000,노원구,0.018,0.017,0.3,0.003,14.0,8.0
202008241400,노원구,0.017,0.066,0.3,0.003,24.0,17.0
202008241300,노원구,0.015,0.055,0.3,0.002,21.0,18.0
202008241200,노원구,0.018,0.05,0.3,0.003,22.0,15.0
202008241100,노원구,0.017,0.037,0.3,0.003,20.0,12.0
202008241000,노원구,0.015,0.03,0.4,0.003,15.0,10.0
202008240900,노원구,0.017,0.022,0.4,0.002,13.0,8.0
202008240800,노원구,0.018,0.012,0.4,0.002,13.0,6.0
202008240700,노원구,0.022,0.004,0.4,0.002,16.0,9.0
202008242100,노원구,0.042,0.003,0.5,0.003,35.0,25.0
202008242000,노원구,0.032,0.017,0.4,0.003,31.0,23.0
202008241900,노원구,0.022,0.03,0.4,0.004,29.0,20.0
202008241800,노원구,0.018,0.041,0.3,0.003,29.0,24.0
202008241700,노원구,0.015,0.053,0.3,0.003,30.0,30.0
202008241600,노원구,0.017,0.067,0.4,0.003,34.0,29.0
202008241500,노원구,0.017,0.077,0.4,0.003,28.0,24.0
202008242300,노원구,0.034,0.004,0.5,0.003,32.0,23.0
202008242200,노원구,0.037,0.004,0.4,0.003,32.0,24.0
202008240700,도봉구,0.015,0.007,0.3,0.002,16.0,5.0
202008240600,도봉구,0.01,0.012,0.2,0.002,11.0,6.0
202008240500,도봉구,0.008,0.013,0.2,0.002,11.0,3.0
202008240400,도봉구,0.011,0.01,0.2,0.002,14.0,4.0
202008240300,도봉구,0.009,0.014,0.2,0.002,17.0,3.0
202008240200,도봉구,0.007,0.019,0.2,0.002,11.0,1.0
202008240100,도봉구,0.006,0.024,0.2,0.002,12.0,3.0
202008240000,도봉구,0.008,0.023,0.1,0.002,17.0,4.0
202008241400,도봉구,0.007,0.062,0.2,0.002,23.0,11.0
202008241300,도봉구,0.009,0.043,0.2,0.002,24.0,12.0
202008241200,도봉구,0.013,0.036,0.2,0.002,17.0,9.0
202008241100,도봉구,0.016,0.029,0.3,0.003,27.0,6.0
202008241000,도봉구,0.012,0.023,0.3,0.002,17.0,9.0
202008240900,도봉구,0.016,0.016,0.3,0.002,23.0,10.0
202008240800,도봉구,0.013,0.012,0.3,0.002,22.0,6.0
202008242200,도봉구,0.019,0.013,0.3,0.003,0.0,0.0
202008242100,도봉구,0.016,0.016,0.3,0.003,0.0,0.0
202008242000,도봉구,0.016,0.021,0.2,0.003,0.0,0.0
202008241900,도봉구,0.017,0.025,0.2,0.003,0.0,20.0
202008241800,도봉구,0.01,0.039,0.2,0.003,0.0,20.0
202008241700,도봉구,0.007,0.048,0.2,0.003,0.0,19.0
202008241600,도봉구,0.007,0.057,0.2,0.003,36.0,22.0
202008241500,도봉구,0.008,0.064,0.3,0.003,41.0,27.0
202008242300,도봉구,0.023,0.006,0.3,0.003,0.0,0.0
202008240700,동대문구,0.022,0.005,0.2,0.002,20.0,10.0
202008240600,동대문구,0.021,0.003,0.2,0.002,19.0,9.0
202008240500,동대문구,0.019,0.007,0.2,0.002,17.0,7.0
202008240400,동대문구,0.018,0.009,0.2,0.002,16.0,7.0
202008240300,동대문구,0.025,0.004,0.2,0.002,16.0,8.0
202008240200,동대문구,0.028,0.004,0.3,0.002,18.0,9.0
202008240100,동대문구,0.031,0.006,0.3,0.002,14.0,6.0
202008240000,동대문구,0.02,0.019,0.2,0.003,12.0,6.0
202008241400,동대문구,0.011,0.068,0.2,0.002,26.0,18.0
202008241300,동대문구,0.01,0.057,0.2,0.002,21.0,15.0
202008241200,동대문구,0.013,0.045,0.2,0.002,21.0,12.0
202008241100,동대문구,0.021,0.031,0.2,0.002,21.0,10.0
202008241000,동대문구,0.023,0.021,0.3,0.002,21.0,9.0
202008240900,동대문구,0.022,0.012,0.3,0.002,21.0,7.0
202008240800,동대문구,0.02,0.008,0.2,0.002,16.0,6.0
202008242200,동대문구,0.019,0.022,0.2,0.003,29.0,21.0
202008242100,동대문구,0.021,0.024,0.2,0.003,31.0,22.0
202008242000,동대문구,0.019,0.029,0.2,0.003,31.0,22.0
202008241900,동대문구,0.014,0.034,0.2,0.003,26.0,21.0
202008241800,동대문구,0.012,0.035,0.2,0.003,29.0,21.0
202008241700,동대문구,0.011,0.057,0.2,0.003,36.0,25.0
202008241600,동대문구,0.01,0.069,0.2,0.003,35.0,26.0
202008241500,동대문구,0.012,0.07,0.2,0.003,32.0,23.0
202008242300,동대문구,0.017,0.021,0.2,0.003,29.0,21.0
202008240600,동작구,0.019,0.007,0.2,0.003,16.0,8.0
202008240500,동작구,0.015,0.01,0.2,0.003,18.0,12.0
202008240400,동작구,0.017,0.01,0.2,0.003,17.0,10.0
202008240300,동작구,0.02,0.008,0.2,0.003,18.0,8.0
202008240200,동작구,0.024,0.007,0.2,0.003,18.0,9.0
202008240100,동작구,0.022,0.009,0.2,0.003,16.0,6.0
202008240000,동작구,0.022,0.01,0.2,0.003,16.0,7.0
202008241400,동작구,0.013,0.054,0.2,0.003,30.0,21.0
202008241300,동작구,0.011,0.049,0.2,0.003,30.0,17.0
202008241200,동작구,0.014,0.036,0.2,0.003,26.0,15.0
202008241100,동작구,0.017,0.032,0.2,0.003,20.0,12.0
202008241000,동작구,0.02,0.02,0.2,0.003,20.0,11.0
202008240900,동작구,0.025,0.01,0.2,0.003,21.0,7.0
202008240800,동작구,0.027,0.006,0.2,0.003,18.0,7.0
202008240700,동작구,0.027,0.003,0.2,0.003,19.0,8.0
202008242200,동작구,0.017,0.016,0.0,0.002,31.0,22.0
202008242100,동작구,0.018,0.019,0.0,0.002,36.0,25.0
202008242000,동작구,0.022,0.019,0.0,0.002,34.0,24.0
202008241900,동작구,0.017,0.026,0.0,0.002,35.0,22.0
202008241800,동작구,0.012,0.033,0.0,0.002,35.0,24.0
202008241700,동작구,0.01,0.041,0.0,0.003,18.0,12.0
202008241600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202008241500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202008242300,동작구,0.016,0.015,0.0,0.002,38.0,24.0
202008240700,마포구,0.022,0.004,0.5,0.002,18.0,9.0
202008240600,마포구,0.021,0.004,0.4,0.002,16.0,9.0
202008240500,마포구,0.025,0.003,0.4,0.002,17.0,9.0
202008240400,마포구,0.027,0.002,0.4,0.003,14.0,7.0
202008240300,마포구,0.028,0.003,0.4,0.002,12.0,6.0
202008240200,마포구,0.025,0.008,0.4,0.003,12.0,6.0
202008240100,마포구,0.018,0.016,0.3,0.003,10.0,6.0
202008240000,마포구,0.022,0.013,0.3,0.003,11.0,6.0
202008241400,마포구,0.014,0.059,0.4,0.003,32.0,25.0
202008241300,마포구,0.012,0.051,0.3,0.002,32.0,18.0
202008241200,마포구,0.015,0.035,0.4,0.003,20.0,15.0
202008241100,마포구,0.02,0.027,0.4,0.003,26.0,11.0
202008241000,마포구,0.023,0.017,0.5,0.002,22.0,11.0
202008240900,마포구,0.022,0.013,0.5,0.002,24.0,9.0
202008240800,마포구,0.022,0.007,0.5,0.002,19.0,9.0
202008242200,마포구,0.025,0.015,0.4,0.003,30.0,23.0
202008242100,마포구,0.022,0.018,0.3,0.003,34.0,22.0
202008242000,마포구,0.019,0.022,0.3,0.003,26.0,22.0
202008241900,마포구,0.016,0.023,0.3,0.003,0.0,0.0
202008241800,마포구,0.015,0.027,0.3,0.003,0.0,0.0
202008241700,마포구,0.013,0.033,0.3,0.003,0.0,0.0
202008241600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202008241500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202008242300,마포구,0.022,0.014,0.3,0.003,32.0,25.0
202008240700,서대문구,0.022,0.004,0.5,0.003,11.0,8.0
202008240600,서대문구,0.022,0.004,0.4,0.003,11.0,6.0
202008240500,서대문구,0.02,0.004,0.5,0.003,13.0,7.0
202008240400,서대문구,0.017,0.004,0.5,0.003,11.0,6.0
202008240300,서대문구,0.013,0.009,0.4,0.003,10.0,3.0
202008240200,서대문구,0.014,0.011,0.4,0.003,8.0,4.0
202008240100,서대문구,0.014,0.011,0.4,0.003,9.0,4.0
202008240000,서대문구,0.015,0.013,0.4,0.003,7.0,3.0
202008241400,서대문구,0.011,0.068,0.4,0.003,27.0,18.0
202008241300,서대문구,0.011,0.052,0.3,0.003,14.0,11.0
202008241200,서대문구,0.013,0.04,0.3,0.003,14.0,11.0
202008241100,서대문구,0.019,0.03,0.4,0.003,15.0,7.0
202008241000,서대문구,0.016,0.023,0.4,0.003,12.0,8.0
202008240900,서대문구,0.01,0.021,0.4,0.003,11.0,8.0
202008240800,서대문구,0.015,0.012,0.4,0.003,11.0,8.0
202008242200,서대문구,0.022,0.008,0.4,0.003,20.0,13.0
202008242100,서대문구,0.023,0.009,0.4,0.003,19.0,16.0
202008242000,서대문구,0.014,0.023,0.3,0.003,20.0,16.0
202008241900,서대문구,0.013,0.028,0.3,0.003,17.0,13.0
202008241800,서대문구,0.015,0.033,0.3,0.004,17.0,16.0
202008241700,서대문구,0.01,0.045,0.3,0.003,22.0,17.0
202008241600,서대문구,0.011,0.056,0.4,0.003,26.0,18.0
202008241500,서대문구,0.011,0.059,0.3,0.003,25.0,16.0
202008242300,서대문구,0.02,0.008,0.4,0.003,24.0,19.0
202008240600,서초구,0.026,0.002,0.3,0.003,14.0,8.0
202008240500,서초구,0.028,0.002,0.3,0.003,11.0,7.0
202008240400,서초구,0.029,0.004,0.3,0.003,10.0,6.0
202008240300,서초구,0.032,0.005,0.3,0.004,9.0,5.0
202008240200,서초구,0.027,0.01,0.2,0.005,9.0,5.0
202008240100,서초구,0.035,0.005,0.3,0.006,12.0,5.0
202008240000,서초구,0.035,0.006,0.2,0.0,8.0,4.0
202008241400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202008241300,서초구,0.011,0.053,0.2,0.003,24.0,13.0
202008241200,서초구,0.014,0.042,0.2,0.003,25.0,10.0
202008241100,서초구,0.016,0.034,0.2,0.003,17.0,10.0
202008241000,서초구,0.026,0.015,0.3,0.003,22.0,9.0
202008240900,서초구,0.028,0.009,0.3,0.003,22.0,8.0
202008240800,서초구,0.023,0.007,0.3,0.003,17.0,8.0
202008240700,서초구,0.025,0.004,0.3,0.003,19.0,8.0
202008242200,서초구,0.017,0.021,0.3,0.003,29.0,14.0
202008242100,서초구,0.021,0.021,0.3,0.003,30.0,14.0
202008242000,서초구,0.022,0.025,0.3,0.003,29.0,18.0
202008241900,서초구,0.02,0.029,0.2,0.003,26.0,17.0
202008241800,서초구,0.014,0.038,0.2,0.003,32.0,16.0
202008241700,서초구,0.014,0.05,0.2,0.004,37.0,19.0
202008241600,서초구,0.012,0.06,0.2,0.003,37.0,18.0
202008241500,서초구,0.013,0.053,0.3,0.003,30.0,17.0
202008242300,서초구,0.023,0.015,0.3,0.003,28.0,14.0
202008240700,성동구,0.003,0.004,0.4,0.002,19.0,10.0
202008240600,성동구,0.003,0.002,0.4,0.002,17.0,11.0
202008240500,성동구,0.003,0.002,0.4,0.002,20.0,11.0
202008240400,성동구,0.003,0.002,0.5,0.002,18.0,11.0
202008240300,성동구,0.004,0.003,0.5,0.002,19.0,10.0
202008240200,성동구,0.003,0.003,0.5,0.002,18.0,11.0
202008240100,성동구,0.004,0.003,0.5,0.003,13.0,13.0
202008240000,성동구,0.003,0.013,0.3,0.004,11.0,9.0
202008241400,성동구,0.004,0.056,0.3,0.003,30.0,23.0
202008241300,성동구,0.003,0.049,0.3,0.003,25.0,18.0
202008241200,성동구,0.004,0.04,0.3,0.003,27.0,19.0
202008241100,성동구,0.004,0.03,0.3,0.003,26.0,20.0
202008241000,성동구,0.004,0.015,0.4,0.003,21.0,15.0
202008240900,성동구,0.004,0.013,0.4,0.003,18.0,12.0
202008240800,성동구,0.003,0.007,0.4,0.003,19.0,11.0
202008242200,성동구,0.005,0.015,0.4,0.003,27.0,23.0
202008242100,성동구,0.006,0.013,0.4,0.003,30.0,27.0
202008242000,성동구,0.005,0.018,0.4,0.003,29.0,23.0
202008241900,성동구,0.005,0.027,0.3,0.003,29.0,20.0
202008241800,성동구,0.004,0.035,0.3,0.003,34.0,26.0
202008241700,성동구,0.004,0.054,0.3,0.003,39.0,35.0
202008241600,성동구,0.004,0.058,0.3,0.003,39.0,30.0
202008241500,성동구,0.004,0.057,0.3,0.003,36.0,31.0
202008242300,성동구,0.005,0.013,0.4,0.003,28.0,25.0
202008240700,성북구,0.022,0.007,0.4,0.002,23.0,10.0
202008240600,성북구,0.023,0.005,0.4,0.002,23.0,9.0
202008240500,성북구,0.018,0.01,0.4,0.002,17.0,11.0
202008240400,성북구,0.019,0.01,0.4,0.002,21.0,9.0
202008240300,성북구,0.019,0.01,0.4,0.002,17.0,7.0
202008240200,성북구,0.021,0.01,0.4,0.002,17.0,6.0
202008240100,성북구,0.022,0.01,0.4,0.002,12.0,5.0
202008240000,성북구,0.02,0.014,0.4,0.002,15.0,4.0
202008241400,성북구,0.021,0.057,0.4,0.002,30.0,20.0
202008241300,성북구,0.023,0.042,0.4,0.002,23.0,15.0
202008241200,성북구,0.023,0.035,0.4,0.002,34.0,10.0
202008241100,성북구,0.027,0.026,0.4,0.002,26.0,11.0
202008241000,성북구,0.025,0.018,0.5,0.002,24.0,7.0
202008240900,성북구,0.021,0.017,0.5,0.002,22.0,7.0
202008240800,성북구,0.02,0.012,0.4,0.002,15.0,9.0
202008242200,성북구,0.032,0.007,0.5,0.002,29.0,21.0
202008242100,성북구,0.039,0.004,0.4,0.002,30.0,19.0
202008242000,성북구,0.03,0.016,0.4,0.002,27.0,20.0
202008241900,성북구,0.023,0.022,0.3,0.003,25.0,17.0
202008241800,성북구,0.023,0.025,0.3,0.002,28.0,16.0
202008241700,성북구,0.019,0.041,0.3,0.003,30.0,19.0
202008241600,성북구,0.021,0.054,0.4,0.002,36.0,27.0
202008241500,성북구,0.021,0.059,0.4,0.002,40.0,23.0
202008242300,성북구,0.022,0.017,0.4,0.002,24.0,22.0
202008240600,송파구,0.021,0.003,0.4,0.003,16.0,10.0
202008240500,송파구,0.019,0.004,0.4,0.003,19.0,8.0
202008240400,송파구,0.024,0.002,0.4,0.003,15.0,8.0
202008240300,송파구,0.026,0.002,0.4,0.004,17.0,8.0
202008240200,송파구,0.028,0.003,0.4,0.003,15.0,9.0
202008240100,송파구,0.028,0.004,0.4,0.003,18.0,12.0
202008240000,송파구,0.029,0.006,0.4,0.003,15.0,8.0
202008241400,송파구,0.012,0.055,0.3,0.003,24.0,19.0
202008241300,송파구,0.011,0.049,0.3,0.003,23.0,23.0
202008241200,송파구,0.011,0.041,0.3,0.003,22.0,16.0
202008241100,송파구,0.016,0.032,0.3,0.003,18.0,3.0
