MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003280700,관악구,0.016,0.024,0.3,0.002,19.0,1.0
202003282100,관악구,0.018,0.026,0.4,0.003,41.0,10.0
202003282000,관악구,0.015,0.03,0.4,0.003,37.0,8.0
202003281900,관악구,0.013,0.031,0.4,0.003,35.0,8.0
202003281800,관악구,0.012,0.032,0.3,0.003,35.0,8.0
202003281700,관악구,0.011,0.034,0.3,0.003,39.0,9.0
202003281600,관악구,0.009,0.036,0.3,0.003,38.0,10.0
202003281500,관악구,0.009,0.037,0.3,0.003,40.0,12.0
202003282300,관악구,0.019,0.025,0.5,0.003,46.0,12.0
202003282200,관악구,0.014,0.029,0.4,0.003,48.0,10.0
202003280700,광진구,0.012,0.028,0.4,0.002,31.0,3.0
202003280600,광진구,0.008,0.033,0.3,0.002,28.0,4.0
202003280500,광진구,0.006,0.034,0.3,0.002,26.0,1.0
202003280400,광진구,0.006,0.032,0.4,0.002,27.0,3.0
202003280300,광진구,0.007,0.032,0.4,0.002,29.0,4.0
202003280200,광진구,0.007,0.032,0.4,0.002,31.0,1.0
202003280100,광진구,0.012,0.027,0.4,0.002,31.0,5.0
202003280000,광진구,0.012,0.027,0.4,0.003,39.0,6.0
202003281400,광진구,0.007,0.037,0.4,0.002,29.0,4.0
202003281300,광진구,0.008,0.034,0.4,0.002,27.0,5.0
202003281200,광진구,0.009,0.031,0.4,0.002,33.0,2.0
202003281100,광진구,0.009,0.03,0.4,0.002,37.0,2.0
202003281000,광진구,0.011,0.027,0.4,0.002,36.0,3.0
202003280900,광진구,0.011,0.027,0.4,0.002,36.0,3.0
202003280800,광진구,0.011,0.028,0.4,0.002,36.0,3.0
202003282200,광진구,0.012,0.028,0.5,0.002,50.0,8.0
202003282100,광진구,0.011,0.031,0.4,0.002,44.0,8.0
202003282000,광진구,0.01,0.032,0.4,0.002,44.0,6.0
202003281900,광진구,0.011,0.031,0.4,0.002,34.0,2.0
202003281800,광진구,0.01,0.032,0.4,0.002,33.0,5.0
202003281700,광진구,0.011,0.033,0.4,0.002,39.0,5.0
202003281600,광진구,0.01,0.035,0.4,0.002,26.0,5.0
202003281500,광진구,0.007,0.037,0.4,0.002,29.0,6.0
202003282300,광진구,0.013,0.027,0.5,0.002,48.0,10.0
202003280600,구로구,0.012,0.04,0.2,0.002,27.0,7.0
202003280500,구로구,0.008,0.043,0.2,0.002,35.0,6.0
202003280400,구로구,0.008,0.042,0.2,0.002,32.0,6.0
202003280300,구로구,0.011,0.037,0.2,0.003,30.0,6.0
202003280200,구로구,0.01,0.038,0.2,0.002,33.0,7.0
202003280100,구로구,0.011,0.038,0.2,0.002,32.0,6.0
202003280000,구로구,0.014,0.037,0.2,0.002,38.0,8.0
202003281400,구로구,0.009,0.048,0.2,0.003,39.0,7.0
202003281300,구로구,0.01,0.045,0.2,0.003,47.0,9.0
202003281200,구로구,0.011,0.041,0.2,0.003,48.0,8.0
202003281100,구로구,0.012,0.039,0.2,0.003,47.0,7.0
202003281000,구로구,0.014,0.037,0.2,0.002,51.0,6.0
202003280900,구로구,0.015,0.036,0.2,0.002,45.0,6.0
202003280800,구로구,0.021,0.031,0.2,0.002,39.0,3.0
202003280700,구로구,0.021,0.032,0.2,0.002,32.0,5.0
202003282100,구로구,0.016,0.039,0.3,0.003,65.0,11.0
202003282000,구로구,0.017,0.04,0.3,0.003,48.0,12.0
202003281900,구로구,0.014,0.042,0.2,0.003,46.0,6.0
202003281800,구로구,0.012,0.045,0.2,0.002,42.0,6.0
202003281700,구로구,0.009,0.047,0.2,0.002,36.0,6.0
202003281600,구로구,0.008,0.048,0.2,0.002,42.0,8.0
202003281500,구로구,0.009,0.048,0.2,0.002,39.0,8.0
202003282300,구로구,0.017,0.038,0.3,0.003,54.0,11.0
202003282200,구로구,0.013,0.042,0.3,0.003,61.0,11.0
202003280600,금천구,0.009,0.032,0.3,0.002,23.0,5.0
202003280500,금천구,0.007,0.035,0.3,0.002,25.0,6.0
202003280400,금천구,0.006,0.031,0.3,0.002,24.0,6.0
202003280300,금천구,0.009,0.027,0.3,0.003,28.0,9.0
202003280200,금천구,0.01,0.028,0.3,0.003,26.0,7.0
202003280100,금천구,0.009,0.028,0.3,0.002,26.0,9.0
202003280000,금천구,0.013,0.026,0.3,0.003,31.0,8.0
202003281400,금천구,0.01,0.036,0.3,0.003,29.0,7.0
202003281300,금천구,0.011,0.033,0.3,0.003,34.0,10.0
202003281200,금천구,0.012,0.03,0.3,0.003,34.0,7.0
202003281100,금천구,0.012,0.028,0.4,0.002,35.0,9.0
202003281000,금천구,0.012,0.028,0.3,0.003,32.0,8.0
202003280900,금천구,0.012,0.028,0.3,0.003,30.0,7.0
202003280800,금천구,0.018,0.023,0.3,0.002,26.0,7.0
202003280700,금천구,0.015,0.027,0.3,0.002,27.0,7.0
202003282100,금천구,0.018,0.025,0.4,0.004,43.0,15.0
202003282000,금천구,0.02,0.025,0.4,0.003,39.0,13.0
202003281900,금천구,0.014,0.032,0.3,0.003,30.0,9.0
202003281800,금천구,0.013,0.033,0.3,0.003,29.0,8.0
202003281700,금천구,0.01,0.035,0.3,0.003,28.0,8.0
202003281600,금천구,0.009,0.036,0.3,0.003,27.0,5.0
202003281500,금천구,0.01,0.036,0.3,0.003,29.0,7.0
202003282300,금천구,0.016,0.026,0.4,0.003,46.0,16.0
202003282200,금천구,0.015,0.028,0.4,0.003,44.0,14.0
202003280600,노원구,0.007,0.029,0.3,0.003,29.0,7.0
202003280500,노원구,0.007,0.03,0.3,0.003,28.0,8.0
202003280400,노원구,0.006,0.03,0.3,0.003,28.0,7.0
202003280300,노원구,0.006,0.029,0.3,0.003,30.0,6.0
202003280200,노원구,0.006,0.028,0.3,0.003,29.0,7.0
202003280100,노원구,0.007,0.028,0.3,0.003,32.0,9.0
202003280000,노원구,0.009,0.026,0.4,0.003,39.0,9.0
202003281400,노원구,0.006,0.036,0.3,0.003,31.0,9.0
202003281300,노원구,0.007,0.034,0.3,0.004,31.0,7.0
202003281200,노원구,0.006,0.032,0.3,0.003,37.0,7.0
202003281100,노원구,0.008,0.028,0.3,0.004,39.0,6.0
202003281000,노원구,0.008,0.027,0.3,0.004,40.0,6.0
202003280900,노원구,0.009,0.026,0.3,0.003,36.0,7.0
202003280800,노원구,0.008,0.028,0.3,0.003,33.0,5.0
202003280700,노원구,0.01,0.026,0.3,0.003,32.0,7.0
202003282100,노원구,0.012,0.029,0.3,0.004,47.0,13.0
202003282000,노원구,0.011,0.029,0.4,0.004,43.0,12.0
202003281900,노원구,0.012,0.029,0.3,0.003,41.0,12.0
202003281800,노원구,0.008,0.033,0.3,0.004,35.0,9.0
202003281700,노원구,0.006,0.036,0.3,0.004,39.0,11.0
202003281600,노원구,0.005,0.039,0.3,0.004,32.0,13.0
202003281500,노원구,0.005,0.038,0.3,0.004,34.0,11.0
202003282300,노원구,0.007,0.03,0.4,0.004,54.0,16.0
202003282200,노원구,0.01,0.029,0.4,0.004,50.0,13.0
202003280700,도봉구,0.008,0.037,0.2,0.002,27.0,8.0
202003280600,도봉구,0.006,0.039,0.3,0.002,28.0,4.0
202003280500,도봉구,0.006,0.04,0.1,0.002,22.0,3.0
202003280400,도봉구,0.006,0.039,0.1,0.002,25.0,4.0
202003280300,도봉구,0.006,0.038,0.2,0.002,17.0,5.0
202003280200,도봉구,0.007,0.037,0.3,0.002,29.0,5.0
202003280100,도봉구,0.008,0.035,0.1,0.002,30.0,6.0
202003280000,도봉구,0.01,0.034,0.1,0.002,35.0,6.0
202003281400,도봉구,0.008,0.044,0.4,0.002,29.0,8.0
202003281300,도봉구,0.007,0.042,0.4,0.002,22.0,6.0
202003281200,도봉구,0.009,0.038,0.4,0.002,32.0,7.0
202003281100,도봉구,0.009,0.036,0.4,0.002,36.0,7.0
202003281000,도봉구,0.008,0.035,0.3,0.002,44.0,6.0
202003280900,도봉구,0.008,0.035,0.2,0.002,35.0,5.0
202003280800,도봉구,0.008,0.036,0.2,0.002,34.0,7.0
202003282200,도봉구,0.01,0.037,0.4,0.002,0.0,13.0
202003282100,도봉구,0.009,0.039,0.4,0.002,47.0,8.0
202003282000,도봉구,0.009,0.04,0.4,0.002,47.0,7.0
202003281900,도봉구,0.009,0.04,0.4,0.002,45.0,4.0
202003281800,도봉구,0.008,0.041,0.3,0.002,28.0,3.0
202003281700,도봉구,0.007,0.044,0.6,0.002,25.0,5.0
202003281600,도봉구,0.007,0.046,0.5,0.002,34.0,7.0
202003281500,도봉구,0.007,0.046,0.4,0.002,25.0,8.0
202003282300,도봉구,0.008,0.038,0.3,0.002,49.0,10.0
202003280700,동대문구,0.011,0.03,0.3,0.002,20.0,2.0
202003280600,동대문구,0.008,0.032,0.3,0.002,19.0,2.0
202003280500,동대문구,0.006,0.036,0.3,0.002,18.0,2.0
202003280400,동대문구,0.005,0.035,0.3,0.003,18.0,2.0
202003280300,동대문구,0.006,0.035,0.3,0.002,17.0,2.0
202003280200,동대문구,0.006,0.033,0.3,0.003,22.0,3.0
202003280100,동대문구,0.01,0.029,0.3,0.003,25.0,6.0
202003280000,동대문구,0.011,0.029,0.3,0.003,28.0,4.0
202003281400,동대문구,0.008,0.039,0.3,0.003,24.0,5.0
202003281300,동대문구,0.008,0.037,0.3,0.002,25.0,6.0
202003281200,동대문구,0.01,0.033,0.3,0.003,27.0,4.0
202003281100,동대문구,0.01,0.031,0.3,0.003,33.0,7.0
202003281000,동대문구,0.013,0.028,0.3,0.003,29.0,4.0
202003280900,동대문구,0.011,0.029,0.3,0.002,24.0,3.0
202003280800,동대문구,0.012,0.029,0.3,0.002,22.0,2.0
202003282200,동대문구,0.015,0.029,0.4,0.003,39.0,9.0
202003282100,동대문구,0.013,0.032,0.4,0.003,35.0,9.0
202003282000,동대문구,0.015,0.032,0.4,0.003,31.0,7.0
202003281900,동대문구,0.013,0.033,0.3,0.003,31.0,8.0
202003281800,동대문구,0.01,0.035,0.3,0.003,27.0,5.0
202003281700,동대문구,0.009,0.038,0.3,0.003,28.0,6.0
202003281600,동대문구,0.007,0.04,0.3,0.003,29.0,8.0
202003281500,동대문구,0.008,0.04,0.3,0.003,24.0,5.0
202003282300,동대문구,0.016,0.027,0.4,0.003,39.0,10.0
202003280600,동작구,0.008,0.033,0.2,0.002,33.0,6.0
202003280500,동작구,0.006,0.034,0.2,0.002,30.0,9.0
202003280400,동작구,0.008,0.029,0.3,0.003,30.0,8.0
202003280300,동작구,0.009,0.027,0.3,0.002,34.0,5.0
202003280200,동작구,0.011,0.026,0.3,0.003,34.0,8.0
202003280100,동작구,0.011,0.026,0.3,0.002,37.0,7.0
202003280000,동작구,0.014,0.026,0.3,0.002,42.0,9.0
202003281400,동작구,0.008,0.035,0.3,0.003,38.0,9.0
202003281300,동작구,0.01,0.032,0.3,0.003,42.0,8.0
202003281200,동작구,0.011,0.03,0.3,0.003,41.0,8.0
202003281100,동작구,0.012,0.029,0.3,0.003,44.0,9.0
202003281000,동작구,0.013,0.028,0.3,0.003,42.0,7.0
202003280900,동작구,0.013,0.028,0.3,0.003,39.0,7.0
202003280800,동작구,0.013,0.028,0.3,0.002,33.0,5.0
202003280700,동작구,0.011,0.03,0.2,0.002,34.0,8.0
202003282100,동작구,0.018,0.027,0.3,0.003,53.0,13.0
202003282000,동작구,0.015,0.03,0.3,0.003,43.0,12.0
202003281900,동작구,0.013,0.031,0.3,0.003,42.0,12.0
202003281800,동작구,0.011,0.032,0.3,0.003,39.0,9.0
202003281700,동작구,0.009,0.034,0.3,0.003,43.0,13.0
202003281600,동작구,0.008,0.036,0.3,0.003,39.0,9.0
202003281500,동작구,0.008,0.036,0.3,0.003,37.0,11.0
202003282300,동작구,0.014,0.026,0.3,0.003,59.0,17.0
202003282200,동작구,0.014,0.028,0.3,0.003,58.0,16.0
202003280700,마포구,0.02,0.02,0.3,0.002,24.0,3.0
202003280600,마포구,0.012,0.026,0.3,0.002,23.0,3.0
202003280500,마포구,0.005,0.032,0.3,0.002,26.0,1.0
202003280400,마포구,0.006,0.03,0.3,0.003,24.0,4.0
202003280300,마포구,0.01,0.024,0.4,0.002,29.0,6.0
202003280200,마포구,0.01,0.024,0.4,0.003,27.0,7.0
202003280100,마포구,0.013,0.023,0.4,0.002,25.0,8.0
202003280000,마포구,0.013,0.024,0.4,0.002,32.0,7.0
202003281400,마포구,0.012,0.033,0.4,0.003,29.0,5.0
202003281300,마포구,0.009,0.034,0.3,0.003,31.0,8.0
202003281200,마포구,0.009,0.031,0.3,0.003,34.0,7.0
202003281100,마포구,0.009,0.029,0.3,0.002,35.0,6.0
202003281000,마포구,0.01,0.027,0.3,0.003,36.0,7.0
202003280900,마포구,0.016,0.023,0.3,0.002,35.0,10.0
202003280800,마포구,0.017,0.021,0.3,0.002,26.0,4.0
202003282100,마포구,0.014,0.028,0.4,0.003,46.0,14.0
202003282000,마포구,0.014,0.027,0.4,0.003,39.0,10.0
202003281900,마포구,0.019,0.028,0.4,0.003,35.0,8.0
202003281800,마포구,0.013,0.03,0.3,0.003,28.0,4.0
202003281700,마포구,0.012,0.032,0.3,0.002,28.0,5.0
202003281600,마포구,0.01,0.034,0.3,0.003,34.0,6.0
202003281500,마포구,0.01,0.034,0.3,0.002,27.0,5.0
202003282300,마포구,0.017,0.025,0.4,0.002,46.0,16.0
202003282200,마포구,0.016,0.025,0.4,0.003,46.0,13.0
202003280700,서대문구,0.006,0.036,0.4,0.002,40.0,4.0
202003280600,서대문구,0.006,0.038,0.4,0.002,27.0,4.0
202003280500,서대문구,0.003,0.041,0.4,0.002,33.0,3.0
202003280400,서대문구,0.003,0.039,0.4,0.002,28.0,4.0
202003280300,서대문구,0.003,0.037,0.5,0.002,28.0,4.0
202003280200,서대문구,0.005,0.033,0.5,0.002,35.0,6.0
202003280100,서대문구,0.007,0.033,0.5,0.002,40.0,7.0
202003280000,서대문구,0.009,0.03,0.5,0.002,42.0,9.0
202003281400,서대문구,0.004,0.045,0.4,0.002,35.0,6.0
202003281300,서대문구,0.004,0.043,0.4,0.002,34.0,3.0
202003281200,서대문구,0.005,0.04,0.4,0.002,37.0,5.0
202003281100,서대문구,0.005,0.038,0.5,0.002,41.0,6.0
202003281000,서대문구,0.005,0.036,0.5,0.002,42.0,5.0
202003280900,서대문구,0.005,0.036,0.5,0.002,41.0,5.0
202003280800,서대문구,0.007,0.035,0.4,0.002,39.0,3.0
202003282200,서대문구,0.01,0.034,0.5,0.002,53.0,15.0
202003282100,서대문구,0.01,0.036,0.5,0.002,56.0,9.0
202003282000,서대문구,0.013,0.035,0.5,0.002,55.0,9.0
202003281900,서대문구,0.007,0.039,0.4,0.002,45.0,8.0
202003281800,서대문구,0.008,0.039,0.4,0.002,44.0,4.0
202003281700,서대문구,0.006,0.041,0.4,0.002,39.0,4.0
202003281600,서대문구,0.004,0.046,0.4,0.002,37.0,6.0
202003281500,서대문구,0.005,0.045,0.4,0.002,41.0,4.0
202003282300,서대문구,0.01,0.032,0.5,0.002,60.0,13.0
202003280600,서초구,0.011,0.039,0.1,0.003,27.0,6.0
202003280500,서초구,0.008,0.042,0.1,0.003,27.0,5.0
202003280400,서초구,0.009,0.039,0.2,0.003,22.0,9.0
202003280300,서초구,0.01,0.037,0.2,0.003,27.0,10.0
202003280200,서초구,0.011,0.035,0.2,0.003,30.0,8.0
202003280100,서초구,0.014,0.034,0.2,0.003,27.0,11.0
202003280000,서초구,0.015,0.035,0.2,0.003,37.0,9.0
202003281400,서초구,0.011,0.045,0.2,0.003,29.0,9.0
202003281300,서초구,0.013,0.041,0.2,0.003,27.0,7.0
202003281200,서초구,0.015,0.037,0.2,0.003,34.0,6.0
202003281100,서초구,0.014,0.037,0.2,0.003,36.0,7.0
202003281000,서초구,0.016,0.034,0.2,0.003,33.0,3.0
202003280900,서초구,0.014,0.035,0.2,0.003,36.0,4.0
202003280800,서초구,0.014,0.036,0.2,0.003,31.0,7.0
202003280700,서초구,0.016,0.036,0.2,0.003,25.0,6.0
202003282100,서초구,0.011,0.043,0.2,0.003,56.0,9.0
202003282000,서초구,0.011,0.044,0.2,0.003,43.0,9.0
202003281900,서초구,0.01,0.045,0.2,0.003,41.0,11.0
202003281800,서초구,0.009,0.046,0.2,0.003,30.0,9.0
202003281700,서초구,0.009,0.046,0.2,0.003,33.0,8.0
202003281600,서초구,0.011,0.047,0.2,0.003,39.0,7.0
202003281500,서초구,0.011,0.046,0.2,0.003,32.0,6.0
202003282300,서초구,0.015,0.037,0.3,0.003,50.0,14.0
202003282200,서초구,0.014,0.038,0.3,0.003,51.0,15.0
202003280700,성동구,0.009,0.037,0.3,0.002,23.0,5.0
202003280600,성동구,0.007,0.04,0.2,0.002,20.0,5.0
202003280500,성동구,0.005,0.042,0.2,0.002,18.0,6.0
202003280400,성동구,0.005,0.041,0.2,0.003,19.0,5.0
202003280300,성동구,0.006,0.04,0.3,0.003,20.0,6.0
202003280200,성동구,0.008,0.036,0.3,0.003,22.0,6.0
202003280100,성동구,0.01,0.033,0.3,0.003,26.0,5.0
202003280000,성동구,0.01,0.033,0.3,0.003,27.0,7.0
202003281400,성동구,0.008,0.045,0.3,0.004,25.0,9.0
202003281300,성동구,0.008,0.044,0.3,0.004,29.0,9.0
202003281200,성동구,0.009,0.039,0.3,0.004,32.0,9.0
202003281100,성동구,0.01,0.036,0.3,0.003,34.0,9.0
202003281000,성동구,0.011,0.034,0.3,0.003,32.0,8.0
202003280900,성동구,0.009,0.036,0.3,0.002,31.0,6.0
202003280800,성동구,0.01,0.036,0.3,0.002,25.0,5.0
202003282200,성동구,0.011,0.037,0.3,0.003,37.0,12.0
202003282100,성동구,0.016,0.034,0.4,0.003,36.0,11.0
202003282000,성동구,0.016,0.035,0.3,0.003,32.0,10.0
202003281900,성동구,0.015,0.035,0.3,0.003,29.0,9.0
202003281800,성동구,0.013,0.038,0.3,0.003,32.0,7.0
202003281700,성동구,0.013,0.04,0.3,0.003,36.0,7.0
202003281600,성동구,0.014,0.042,0.3,0.003,35.0,11.0
202003281500,성동구,0.01,0.045,0.3,0.004,31.0,13.0
202003282300,성동구,0.019,0.028,0.4,0.003,39.0,13.0
202003280700,성북구,0.011,0.033,0.4,0.002,27.0,4.0
202003280600,성북구,0.011,0.035,0.4,0.003,26.0,1.0
202003280500,성북구,0.006,0.039,0.3,0.003,24.0,2.0
202003280400,성북구,0.005,0.038,0.3,0.003,30.0,3.0
202003280300,성북구,0.005,0.037,0.3,0.003,30.0,3.0
202003280200,성북구,0.006,0.037,0.3,0.003,29.0,5.0
202003280100,성북구,0.008,0.035,0.3,0.003,23.0,7.0
202003280000,성북구,0.012,0.032,0.3,0.003,34.0,7.0
202003281400,성북구,0.009,0.042,0.4,0.003,32.0,4.0
202003281300,성북구,0.009,0.039,0.4,0.003,33.0,4.0
202003281200,성북구,0.012,0.034,0.4,0.003,38.0,4.0
202003281100,성북구,0.012,0.032,0.4,0.003,44.0,4.0
202003281000,성북구,0.012,0.031,0.4,0.003,39.0,6.0
202003280900,성북구,0.013,0.03,0.4,0.003,36.0,5.0
202003280800,성북구,0.016,0.028,0.4,0.003,33.0,5.0
202003282200,성북구,0.018,0.03,0.4,0.003,51.0,8.0
202003282100,성북구,0.016,0.033,0.4,0.003,51.0,12.0
202003282000,성북구,0.016,0.034,0.4,0.003,38.0,7.0
202003281900,성북구,0.013,0.035,0.3,0.003,36.0,4.0
202003281800,성북구,0.013,0.036,0.3,0.003,38.0,4.0
202003281700,성북구,0.01,0.04,0.3,0.003,38.0,4.0
202003281600,성북구,0.008,0.044,0.3,0.003,37.0,4.0
202003281500,성북구,0.01,0.041,0.3,0.003,31.0,4.0
202003282300,성북구,0.014,0.032,0.4,0.003,46.0,0.0
202003280600,송파구,0.01,0.033,0.3,0.003,22.0,4.0
202003280500,송파구,0.006,0.036,0.4,0.003,21.0,4.0
202003280400,송파구,0.006,0.034,0.3,0.002,24.0,5.0
202003280300,송파구,0.006,0.034,0.4,0.003,26.0,3.0
202003280200,송파구,0.01,0.03,0.4,0.003,27.0,6.0
202003280100,송파구,0.013,0.026,0.4,0.003,33.0,6.0
202003280000,송파구,0.016,0.025,0.4,0.003,34.0,7.0
202003281400,송파구,0.012,0.037,0.3,0.003,26.0,7.0
202003281300,송파구,0.011,0.036,0.4,0.003,29.0,7.0
202003281200,송파구,0.012,0.032,0.3,0.003,33.0,8.0
202003281100,송파구,0.014,0.029,0.4,0.003,37.0,10.0
