MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906091500,금천구,0.019,0.061,0.5,0.006,29.0,23.0
201906092300,금천구,0.012,0.03,0.3,0.002,17.0,12.0
201906092200,금천구,0.011,0.032,0.3,0.003,20.0,15.0
201906090600,노원구,0.014,0.028,0.5,0.004,33.0,26.0
201906090500,노원구,0.017,0.027,0.5,0.004,33.0,29.0
201906090400,노원구,0.017,0.025,0.5,0.004,34.0,27.0
201906090300,노원구,0.019,0.029,0.5,0.004,36.0,27.0
201906090200,노원구,0.022,0.027,0.5,0.004,36.0,27.0
201906090100,노원구,0.03,0.023,0.6,0.004,38.0,28.0
201906090000,노원구,0.026,0.032,0.6,0.004,34.0,27.0
201906091400,노원구,0.013,0.069,0.5,0.005,41.0,33.0
201906091300,노원구,0.017,0.061,0.5,0.005,39.0,31.0
201906091200,노원구,0.021,0.051,0.5,0.005,36.0,29.0
201906091100,노원구,0.02,0.046,0.5,0.005,35.0,28.0
201906091000,노원구,0.02,0.038,0.5,0.004,31.0,23.0
201906090900,노원구,0.018,0.034,0.5,0.004,33.0,21.0
201906090800,노원구,0.019,0.027,0.5,0.004,30.0,23.0
201906090700,노원구,0.018,0.025,0.5,0.004,32.0,25.0
201906092100,노원구,0.007,0.034,0.3,0.003,21.0,15.0
201906092000,노원구,0.01,0.037,0.4,0.004,32.0,26.0
201906091900,노원구,0.011,0.05,0.5,0.004,33.0,27.0
201906091800,노원구,0.01,0.057,0.4,0.004,32.0,26.0
201906091700,노원구,0.012,0.058,0.4,0.004,36.0,31.0
201906091600,노원구,0.013,0.07,0.5,0.005,39.0,33.0
201906091500,노원구,0.011,0.072,0.5,0.005,41.0,34.0
201906092300,노원구,0.007,0.035,0.3,0.003,12.0,7.0
201906092200,노원구,0.007,0.036,0.3,0.003,16.0,11.0
201906090700,도봉구,0.014,0.029,0.5,0.003,37.0,26.0
201906090600,도봉구,0.009,0.038,0.4,0.003,40.0,28.0
201906090500,도봉구,0.009,0.04,0.4,0.003,40.0,30.0
201906090400,도봉구,0.01,0.041,0.5,0.003,44.0,33.0
201906090300,도봉구,0.01,0.044,0.5,0.003,43.0,36.0
201906090200,도봉구,0.013,0.041,0.5,0.003,46.0,28.0
201906090100,도봉구,0.017,0.037,0.5,0.003,44.0,30.0
201906090000,도봉구,0.018,0.045,0.5,0.003,38.0,24.0
201906091400,도봉구,0.009,0.082,0.4,0.004,53.0,37.0
201906091300,도봉구,0.01,0.078,0.4,0.005,61.0,41.0
201906091200,도봉구,0.011,0.064,0.5,0.005,63.0,44.0
201906091100,도봉구,0.016,0.054,0.5,0.004,68.0,51.0
201906091000,도봉구,0.017,0.044,0.6,0.004,65.0,53.0
201906090900,도봉구,0.015,0.035,0.5,0.003,50.0,37.0
201906090800,도봉구,0.013,0.033,0.5,0.003,49.0,30.0
201906092200,도봉구,0.004,0.045,0.2,0.003,16.0,9.0
201906092100,도봉구,0.006,0.041,0.3,0.003,21.0,12.0
201906092000,도봉구,0.007,0.053,0.4,0.003,27.0,20.0
201906091900,도봉구,0.007,0.063,0.4,0.003,29.0,21.0
201906091800,도봉구,0.007,0.068,0.4,0.003,37.0,26.0
201906091700,도봉구,0.007,0.073,0.4,0.003,40.0,25.0
201906091600,도봉구,0.007,0.08,0.4,0.003,46.0,32.0
201906091500,도봉구,0.008,0.081,0.4,0.004,53.0,34.0
201906092300,도봉구,0.007,0.039,0.3,0.003,10.0,7.0
201906090700,동대문구,0.021,0.026,0.5,0.004,31.0,24.0
201906090600,동대문구,0.021,0.027,0.4,0.004,31.0,25.0
201906090500,동대문구,0.014,0.035,0.6,0.004,29.0,24.0
201906090400,동대문구,0.013,0.038,0.3,0.004,31.0,25.0
201906090300,동대문구,0.015,0.038,0.5,0.005,36.0,30.0
201906090200,동대문구,0.026,0.029,0.6,0.004,35.0,27.0
201906090100,동대문구,0.037,0.025,0.6,0.004,33.0,25.0
201906090000,동대문구,0.038,0.03,0.5,0.004,31.0,23.0
201906091400,동대문구,0.016,0.08,0.4,0.006,32.0,27.0
201906091300,동대문구,0.016,0.078,0.5,0.005,29.0,24.0
201906091200,동대문구,0.015,0.073,0.4,0.006,28.0,25.0
201906091100,동대문구,0.017,0.063,0.4,0.006,29.0,22.0
201906091000,동대문구,0.018,0.049,0.4,0.006,26.0,22.0
201906090900,동대문구,0.018,0.041,0.5,0.005,34.0,26.0
201906090800,동대문구,0.021,0.029,0.5,0.005,28.0,23.0
201906092200,동대문구,0.01,0.037,0.2,0.004,10.0,8.0
201906092100,동대문구,0.011,0.038,0.3,0.004,12.0,11.0
201906092000,동대문구,0.013,0.046,0.3,0.003,16.0,15.0
201906091900,동대문구,0.015,0.053,0.4,0.004,21.0,18.0
201906091800,동대문구,0.012,0.067,0.3,0.004,21.0,19.0
201906091700,동대문구,0.014,0.069,0.4,0.004,23.0,22.0
201906091600,동대문구,0.014,0.08,0.4,0.005,30.0,25.0
201906091500,동대문구,0.015,0.083,0.4,0.005,31.0,27.0
201906092300,동대문구,0.01,0.037,0.3,0.004,9.0,8.0
201906090700,동작구,0.021,0.027,0.5,0.005,44.0,34.0
201906090600,동작구,0.019,0.024,0.5,0.005,49.0,39.0
201906090500,동작구,0.018,0.029,0.5,0.005,55.0,44.0
201906090400,동작구,0.02,0.03,0.5,0.006,52.0,43.0
201906090300,동작구,0.021,0.031,0.5,0.006,59.0,45.0
201906090200,동작구,0.034,0.025,0.6,0.007,45.0,33.0
201906090100,동작구,0.039,0.023,0.5,0.003,28.0,18.0
201906090000,동작구,0.034,0.027,0.5,0.003,29.0,20.0
201906091400,동작구,0.02,0.06,0.4,0.006,37.0,28.0
201906091300,동작구,0.016,0.064,0.4,0.007,31.0,23.0
201906091200,동작구,0.014,0.061,0.4,0.006,27.0,20.0
201906091100,동작구,0.015,0.055,0.4,0.006,30.0,19.0
201906091000,동작구,0.016,0.047,0.4,0.006,29.0,23.0
201906090900,동작구,0.018,0.043,0.5,0.007,36.0,25.0
201906090800,동작구,0.024,0.031,0.5,0.006,39.0,30.0
201906092200,동작구,0.012,0.034,0.3,0.002,19.0,12.0
201906092100,동작구,0.014,0.04,0.3,0.003,27.0,15.0
201906092000,동작구,0.015,0.046,0.4,0.003,24.0,17.0
201906091900,동작구,0.018,0.046,0.4,0.003,27.0,21.0
201906091800,동작구,0.021,0.05,0.4,0.003,33.0,25.0
201906091700,동작구,0.02,0.058,0.4,0.004,37.0,31.0
201906091600,동작구,0.02,0.062,0.5,0.005,36.0,28.0
201906091500,동작구,0.018,0.062,0.5,0.006,32.0,26.0
201906092300,동작구,0.017,0.029,0.3,0.002,16.0,7.0
201906090700,마포구,0.02,0.035,0.4,0.004,70.0,55.0
201906090600,마포구,0.011,0.04,0.4,0.004,56.0,49.0
201906090500,마포구,0.008,0.051,0.4,0.004,54.0,51.0
201906090400,마포구,0.008,0.055,0.3,0.004,57.0,48.0
201906090300,마포구,0.008,0.056,0.3,0.004,55.0,47.0
201906090200,마포구,0.012,0.05,0.4,0.004,51.0,46.0
201906090100,마포구,0.024,0.031,0.5,0.004,0.0,60.0
201906090000,마포구,0.032,0.03,0.5,0.004,0.0,43.0
201906091400,마포구,0.015,0.069,0.3,0.004,43.0,41.0
201906091300,마포구,0.018,0.064,0.4,0.004,48.0,44.0
201906091200,마포구,0.017,0.059,0.4,0.004,46.0,38.0
201906091100,마포구,0.014,0.057,0.4,0.004,39.0,36.0
201906091000,마포구,0.015,0.055,0.3,0.004,48.0,40.0
201906090900,마포구,0.021,0.037,0.4,0.004,65.0,49.0
201906090800,마포구,0.021,0.032,0.4,0.004,71.0,61.0
201906092200,마포구,0.009,0.041,0.2,0.004,18.0,16.0
201906092100,마포구,0.012,0.044,0.3,0.004,0.0,19.0
201906092000,마포구,0.014,0.047,0.3,0.004,0.0,0.0
201906091900,마포구,0.014,0.05,0.3,0.004,23.0,20.0
201906091800,마포구,0.018,0.048,0.3,0.004,27.0,27.0
201906091700,마포구,0.021,0.055,0.4,0.004,41.0,34.0
201906091600,마포구,0.024,0.061,0.3,0.004,48.0,39.0
201906091500,마포구,0.016,0.073,0.3,0.004,41.0,38.0
201906092300,마포구,0.009,0.036,0.2,0.004,16.0,15.0
201906090700,서대문구,0.016,0.025,0.8,0.003,42.0,42.0
201906090600,서대문구,0.008,0.031,0.8,0.003,48.0,43.0
201906090500,서대문구,0.009,0.036,0.8,0.004,55.0,48.0
201906090400,서대문구,0.005,0.046,0.7,0.003,44.0,39.0
201906090300,서대문구,0.008,0.046,0.8,0.004,57.0,45.0
201906090200,서대문구,0.021,0.032,0.9,0.004,66.0,54.0
201906090100,서대문구,0.031,0.017,1.0,0.004,40.0,29.0
201906090000,서대문구,0.029,0.023,0.9,0.004,38.0,25.0
201906091400,서대문구,0.014,0.076,0.7,0.006,43.0,36.0
201906091300,서대문구,0.015,0.075,0.8,0.006,51.0,40.0
201906091200,서대문구,0.017,0.068,0.8,0.007,49.0,37.0
201906091100,서대문구,0.018,0.058,0.8,0.007,46.0,43.0
201906091000,서대문구,0.02,0.045,0.8,0.006,61.0,58.0
201906090900,서대문구,0.019,0.038,0.8,0.005,65.0,56.0
201906090800,서대문구,0.018,0.031,0.8,0.004,53.0,50.0
201906092200,서대문구,0.003,0.044,0.5,0.002,15.0,10.0
201906092100,서대문구,0.006,0.046,0.6,0.003,22.0,16.0
201906092000,서대문구,0.006,0.055,0.7,0.003,26.0,20.0
201906091900,서대문구,0.009,0.056,0.7,0.003,25.0,22.0
201906091800,서대문구,0.01,0.065,0.7,0.003,33.0,25.0
201906091700,서대문구,0.012,0.068,0.7,0.003,33.0,25.0
201906091600,서대문구,0.013,0.074,0.7,0.004,44.0,33.0
201906091500,서대문구,0.012,0.078,0.7,0.005,37.0,31.0
201906092300,서대문구,0.004,0.041,0.6,0.002,10.0,10.0
201906090600,서초구,0.014,0.033,0.4,0.003,71.0,63.0
201906090500,서초구,0.011,0.043,0.4,0.003,64.0,60.0
201906090400,서초구,0.01,0.054,0.4,0.003,61.0,59.0
201906090300,서초구,0.013,0.05,0.4,0.003,0.0,60.0
201906090200,서초구,0.028,0.031,0.5,0.003,54.0,52.0
201906090100,서초구,0.046,0.016,0.6,0.003,38.0,35.0
201906090000,서초구,0.049,0.016,0.5,0.003,34.0,27.0
201906091400,서초구,0.018,0.075,0.4,0.004,0.0,47.0
201906091300,서초구,0.018,0.073,0.4,0.003,0.0,43.0
201906091200,서초구,0.016,0.069,0.3,0.004,40.0,31.0
201906091100,서초구,0.016,0.061,0.4,0.004,45.0,39.0
201906091000,서초구,0.018,0.055,0.4,0.004,48.0,43.0
201906090900,서초구,0.017,0.048,0.4,0.003,48.0,43.0
201906090800,서초구,0.02,0.031,0.4,0.003,72.0,61.0
201906090700,서초구,0.018,0.03,0.4,0.003,72.0,67.0
201906092200,서초구,0.008,0.042,0.2,0.003,29.0,20.0
201906092100,서초구,0.012,0.046,0.3,0.003,29.0,20.0
201906092000,서초구,0.013,0.056,0.3,0.003,25.0,23.0
201906091900,서초구,0.014,0.057,0.3,0.003,33.0,29.0
201906091800,서초구,0.015,0.063,0.3,0.003,48.0,42.0
201906091700,서초구,0.015,0.073,0.3,0.004,46.0,42.0
201906091600,서초구,0.016,0.078,0.3,0.003,46.0,41.0
201906091500,서초구,0.018,0.078,0.4,0.004,0.0,47.0
201906092300,서초구,0.01,0.038,0.2,0.003,16.0,16.0
201906090700,성동구,0.025,0.037,0.5,0.004,68.0,58.0
201906090600,성동구,0.014,0.049,0.5,0.004,63.0,52.0
201906090500,성동구,0.013,0.054,0.5,0.004,62.0,51.0
201906090400,성동구,0.014,0.053,0.5,0.004,57.0,50.0
201906090300,성동구,0.017,0.049,0.5,0.004,56.0,52.0
201906090200,성동구,0.044,0.024,0.6,0.004,49.0,40.0
201906090100,성동구,0.068,0.008,0.8,0.003,41.0,34.0
201906090000,성동구,0.056,0.021,0.7,0.004,33.0,25.0
201906091500,성동구,0.023,0.092,0.5,0.005,44.0,35.0
201906091400,성동구,0.02,0.096,0.4,0.005,44.0,39.0
201906091300,성동구,0.018,0.092,0.4,0.005,40.0,34.0
201906091200,성동구,0.019,0.08,0.4,0.005,42.0,38.0
201906091100,성동구,0.02,0.069,0.5,0.006,50.0,43.0
201906091000,성동구,0.02,0.057,0.5,0.006,53.0,47.0
201906090900,성동구,0.024,0.043,0.5,0.005,77.0,64.0
201906090800,성동구,0.025,0.037,0.5,0.004,72.0,61.0
201906092200,성동구,0.008,0.045,0.2,0.002,11.0,8.0
201906092100,성동구,0.009,0.049,0.3,0.002,21.0,11.0
201906092000,성동구,0.013,0.061,0.3,0.003,25.0,17.0
201906091900,성동구,0.017,0.067,0.4,0.003,33.0,29.0
201906091800,성동구,0.02,0.075,0.4,0.003,36.0,30.0
201906091700,성동구,0.02,0.077,0.4,0.003,42.0,27.0
201906091600,성동구,0.026,0.083,0.4,0.004,47.0,36.0
201906092300,성동구,0.009,0.043,0.2,0.002,9.0,7.0
201906090700,성북구,0.022,0.028,0.8,0.003,54.0,39.0
201906090600,성북구,0.021,0.026,0.8,0.003,58.0,40.0
201906090500,성북구,0.018,0.03,0.7,0.003,52.0,44.0
201906090400,성북구,0.018,0.035,0.7,0.003,55.0,44.0
201906090300,성북구,0.02,0.033,0.7,0.003,69.0,48.0
201906090200,성북구,0.023,0.033,0.7,0.003,59.0,42.0
201906090100,성북구,0.026,0.035,0.7,0.003,50.0,34.0
201906090000,성북구,0.028,0.038,0.7,0.003,46.0,34.0
201906091400,성북구,0.018,0.075,0.6,0.004,55.0,38.0
201906091300,성북구,0.02,0.073,0.7,0.005,50.0,37.0
201906091200,성북구,0.021,0.064,0.6,0.005,53.0,38.0
201906091100,성북구,0.023,0.052,0.7,0.005,62.0,47.0
201906091000,성북구,0.026,0.04,0.7,0.005,78.0,52.0
201906090900,성북구,0.026,0.032,0.7,0.004,74.0,44.0
201906090800,성북구,0.024,0.027,0.8,0.003,54.0,41.0
201906092200,성북구,0.011,0.037,0.5,0.002,18.0,8.0
201906092100,성북구,0.016,0.033,0.5,0.002,27.0,24.0
201906092000,성북구,0.013,0.051,0.6,0.003,33.0,26.0
201906091900,성북구,0.012,0.063,0.6,0.003,33.0,26.0
201906091800,성북구,0.015,0.066,0.6,0.003,45.0,26.0
201906091700,성북구,0.015,0.069,0.6,0.003,41.0,33.0
201906091600,성북구,0.016,0.074,0.6,0.004,55.0,35.0
201906091500,성북구,0.015,0.078,0.6,0.004,55.0,35.0
201906092300,성북구,0.015,0.033,0.5,0.002,18.0,8.0
201906090600,송파구,0.02,0.027,0.5,0.006,70.0,65.0
201906090500,송파구,0.023,0.025,0.5,0.006,72.0,62.0
201906090400,송파구,0.017,0.041,0.5,0.006,60.0,44.0
201906090300,송파구,0.027,0.03,0.5,0.006,61.0,51.0
201906090200,송파구,0.043,0.016,0.6,0.005,0.0,33.0
201906090100,송파구,0.045,0.018,0.6,0.004,0.0,31.0
201906090000,송파구,0.052,0.015,0.6,0.004,36.0,26.0
201906091400,송파구,0.021,0.086,0.5,0.005,48.0,36.0
201906091300,송파구,0.022,0.081,0.5,0.005,38.0,28.0
201906091200,송파구,0.022,0.07,0.5,0.006,44.0,36.0
201906091100,송파구,0.02,0.063,0.5,0.006,45.0,40.0
