MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907130100,강동구,0.014,0.025,0.3,0.003,17.0,16.0
201907130000,강동구,0.018,0.024,0.4,0.003,20.0,17.0
201907131400,강동구,0.015,0.05,0.4,0.003,33.0,31.0
201907131300,강동구,0.014,0.047,0.4,0.004,35.0,30.0
201907131200,강동구,0.01,0.049,0.4,0.003,32.0,30.0
201907131100,강동구,0.011,0.037,0.4,0.003,27.0,23.0
201907131000,강동구,0.016,0.023,0.4,0.004,25.0,18.0
201907130900,강동구,0.016,0.021,0.4,0.003,26.0,17.0
201907130800,강동구,0.019,0.017,0.3,0.004,27.0,19.0
201907132200,강동구,0.031,0.032,0.6,0.003,41.0,34.0
201907132100,강동구,0.026,0.043,0.6,0.004,40.0,38.0
201907132000,강동구,0.026,0.049,0.5,0.004,42.0,38.0
201907131900,강동구,0.02,0.054,0.5,0.003,42.0,33.0
201907131800,강동구,0.017,0.063,0.4,0.003,37.0,32.0
201907131700,강동구,0.014,0.064,0.4,0.003,33.0,27.0
201907131600,강동구,0.012,0.062,0.4,0.003,30.0,28.0
201907131500,강동구,0.014,0.053,0.4,0.003,33.0,31.0
201907132300,강동구,0.028,0.03,0.7,0.004,30.0,30.0
201907130700,강북구,0.013,0.015,0.4,0.003,35.0,21.0
201907130600,강북구,0.009,0.017,0.3,0.002,33.0,20.0
201907130500,강북구,0.009,0.017,0.3,0.002,31.0,21.0
201907130400,강북구,0.011,0.016,0.4,0.002,31.0,21.0
201907130300,강북구,0.011,0.019,0.4,0.002,35.0,20.0
201907130200,강북구,0.011,0.021,0.4,0.002,30.0,20.0
201907130100,강북구,0.014,0.018,0.5,0.002,26.0,16.0
201907130000,강북구,0.01,0.028,0.3,0.002,22.0,14.0
201907131400,강북구,0.022,0.049,0.5,0.003,45.0,31.0
201907131300,강북구,0.019,0.047,0.5,0.003,44.0,32.0
201907131200,강북구,0.018,0.043,0.4,0.003,42.0,31.0
201907131100,강북구,0.017,0.036,0.4,0.003,42.0,25.0
201907131000,강북구,0.019,0.026,0.5,0.004,36.0,22.0
201907130900,강북구,0.022,0.018,0.4,0.003,35.0,23.0
201907130800,강북구,0.017,0.017,0.4,0.003,33.0,21.0
201907132200,강북구,0.013,0.044,0.7,0.004,53.0,39.0
201907132100,강북구,0.016,0.048,0.7,0.005,54.0,38.0
201907132000,강북구,0.016,0.056,0.6,0.004,47.0,33.0
201907131900,강북구,0.014,0.061,0.5,0.004,51.0,35.0
201907131800,강북구,0.016,0.058,0.5,0.003,55.0,38.0
201907131700,강북구,0.017,0.066,0.5,0.003,42.0,29.0
201907131600,강북구,0.019,0.059,0.5,0.002,42.0,29.0
201907131500,강북구,0.022,0.052,0.5,0.002,49.0,34.0
201907132300,강북구,0.012,0.037,0.6,0.003,51.0,37.0
201907130700,강서구,0.021,0.018,0.3,0.003,25.0,23.0
201907130600,강서구,0.012,0.028,0.3,0.004,21.0,20.0
201907130500,강서구,0.011,0.028,0.2,0.004,25.0,20.0
201907130400,강서구,0.011,0.029,0.3,0.005,24.0,20.0
201907130300,강서구,0.012,0.029,0.3,0.006,25.0,19.0
201907130200,강서구,0.013,0.028,0.3,0.005,23.0,18.0
201907130100,강서구,0.017,0.028,0.3,0.005,25.0,20.0
201907130000,강서구,0.019,0.029,0.3,0.004,23.0,18.0
201907131500,강서구,0.013,0.078,0.4,0.003,31.0,28.0
201907131400,강서구,0.014,0.066,0.4,0.003,31.0,25.0
201907131300,강서구,0.015,0.056,0.4,0.003,34.0,27.0
201907131200,강서구,0.019,0.048,0.4,0.003,36.0,30.0
201907131100,강서구,0.023,0.036,0.4,0.003,36.0,26.0
201907131000,강서구,0.02,0.03,0.4,0.004,31.0,22.0
201907130900,강서구,0.025,0.018,0.4,0.004,32.0,22.0
201907130800,강서구,0.024,0.015,0.4,0.004,33.0,21.0
201907132300,강서구,0.019,0.05,0.5,0.005,34.0,29.0
201907132200,강서구,0.021,0.053,0.5,0.005,32.0,29.0
201907132100,강서구,0.022,0.054,0.5,0.006,40.0,31.0
201907132000,강서구,0.022,0.062,0.6,0.009,44.0,38.0
201907131900,강서구,0.023,0.063,0.5,0.008,39.0,31.0
201907131800,강서구,0.025,0.069,0.5,0.007,39.0,31.0
201907131700,강서구,0.014,0.077,0.4,0.004,40.0,33.0
201907131600,강서구,0.014,0.081,0.4,0.004,42.0,34.0
201907130700,관악구,0.018,0.022,0.2,0.004,36.0,20.0
201907130600,관악구,0.015,0.028,0.2,0.005,32.0,24.0
201907130500,관악구,0.012,0.029,0.1,0.005,26.0,18.0
201907130400,관악구,0.013,0.028,0.2,0.005,29.0,17.0
201907130300,관악구,0.013,0.03,0.2,0.006,27.0,22.0
201907130200,관악구,0.018,0.027,0.2,0.007,31.0,18.0
201907130100,관악구,0.017,0.031,0.2,0.007,28.0,10.0
201907130000,관악구,0.019,0.031,0.2,0.005,28.0,21.0
201907131500,관악구,0.012,0.066,0.2,0.004,27.0,22.0
201907131400,관악구,0.017,0.055,0.3,0.004,33.0,24.0
201907131300,관악구,0.016,0.053,0.2,0.004,33.0,27.0
201907131200,관악구,0.017,0.045,0.3,0.004,35.0,18.0
201907131100,관악구,0.019,0.037,0.3,0.004,34.0,25.0
201907131000,관악구,0.017,0.032,0.3,0.004,32.0,23.0
201907130900,관악구,0.015,0.031,0.2,0.004,27.0,21.0
201907130800,관악구,0.017,0.025,0.2,0.004,30.0,26.0
201907132200,관악구,0.023,0.052,0.6,0.008,27.0,22.0
201907132100,관악구,0.025,0.054,0.6,0.008,39.0,38.0
201907132000,관악구,0.025,0.061,0.4,0.007,35.0,25.0
201907131900,관악구,0.017,0.076,0.4,0.007,37.0,26.0
201907131800,관악구,0.015,0.077,0.2,0.007,35.0,26.0
201907131700,관악구,0.014,0.076,0.2,0.005,37.0,24.0
201907131600,관악구,0.014,0.075,0.2,0.004,34.0,26.0
201907132300,관악구,0.024,0.046,0.5,0.006,33.0,27.0
201907130700,광진구,0.017,0.013,0.6,0.004,33.0,28.0
201907130600,광진구,0.015,0.014,0.6,0.005,0.0,30.0
201907130500,광진구,0.013,0.017,0.6,0.004,0.0,27.0
201907130400,광진구,0.011,0.019,0.6,0.005,0.0,30.0
201907130300,광진구,0.012,0.019,0.6,0.005,24.0,0.0
201907130200,광진구,0.012,0.021,0.6,0.005,26.0,0.0
201907130100,광진구,0.013,0.022,0.6,0.005,0.0,23.0
201907130000,광진구,0.016,0.021,0.6,0.005,25.0,23.0
201907131500,광진구,0.016,0.049,0.7,0.004,32.0,31.0
201907131400,광진구,0.016,0.045,0.6,0.004,36.0,35.0
201907131300,광진구,0.016,0.04,0.6,0.004,40.0,0.0
201907131200,광진구,0.014,0.039,0.6,0.004,39.0,35.0
201907131100,광진구,0.016,0.029,0.6,0.005,39.0,32.0
201907131000,광진구,0.019,0.017,0.7,0.005,0.0,35.0
201907130900,광진구,0.02,0.013,0.6,0.005,32.0,32.0
201907130800,광진구,0.02,0.012,0.6,0.004,32.0,0.0
201907132300,광진구,0.023,0.028,0.9,0.006,0.0,43.0
201907132200,광진구,0.023,0.032,0.9,0.006,0.0,42.0
201907132100,광진구,0.021,0.042,0.8,0.006,0.0,42.0
201907132000,광진구,0.019,0.053,0.8,0.006,42.0,0.0
201907131900,광진구,0.018,0.057,0.7,0.005,42.0,0.0
201907131800,광진구,0.018,0.059,0.7,0.004,44.0,37.0
201907131700,광진구,0.015,0.062,0.6,0.004,34.0,34.0
201907131600,광진구,0.014,0.058,0.7,0.004,34.0,0.0
201907130700,구로구,0.016,0.019,0.3,0.004,0.0,25.0
201907130600,구로구,0.012,0.027,0.2,0.005,0.0,23.0
201907130500,구로구,0.009,0.03,0.2,0.006,0.0,23.0
201907130400,구로구,0.011,0.027,0.2,0.006,0.0,27.0
201907130300,구로구,0.012,0.028,0.2,0.007,0.0,22.0
201907130200,구로구,0.009,0.033,0.2,0.006,0.0,18.0
201907130100,구로구,0.01,0.034,0.2,0.005,0.0,20.0
201907130000,구로구,0.014,0.031,0.2,0.005,17.0,13.0
201907131500,구로구,0.01,0.069,0.3,0.004,0.0,23.0
201907131400,구로구,0.013,0.054,0.3,0.004,0.0,25.0
201907131300,구로구,0.013,0.05,0.3,0.004,0.0,24.0
201907131200,구로구,0.016,0.045,0.3,0.004,0.0,32.0
201907131100,구로구,0.018,0.036,0.3,0.004,0.0,24.0
201907131000,구로구,0.014,0.033,0.3,0.004,0.0,26.0
201907130900,구로구,0.015,0.029,0.3,0.004,0.0,27.0
201907130800,구로구,0.018,0.022,0.3,0.004,0.0,26.0
201907132300,구로구,0.017,0.047,0.4,0.005,25.0,21.0
201907132200,구로구,0.015,0.054,0.4,0.006,23.0,23.0
201907132100,구로구,0.017,0.058,0.4,0.007,21.0,21.0
201907132000,구로구,0.018,0.062,0.4,0.007,0.0,34.0
201907131900,구로구,0.013,0.077,0.4,0.007,0.0,32.0
201907131800,구로구,0.012,0.08,0.3,0.007,0.0,32.0
201907131700,구로구,0.01,0.077,0.3,0.005,0.0,35.0
201907131600,구로구,0.01,0.079,0.3,0.004,0.0,29.0
201907130700,금천구,0.016,0.016,0.3,0.003,26.0,20.0
201907130600,금천구,0.014,0.019,0.4,0.003,25.0,19.0
201907130500,금천구,0.01,0.022,0.3,0.004,22.0,15.0
201907130400,금천구,0.012,0.02,0.3,0.003,20.0,16.0
201907130300,금천구,0.014,0.02,0.3,0.004,22.0,16.0
201907130200,금천구,0.018,0.018,0.3,0.004,21.0,16.0
201907130100,금천구,0.027,0.012,0.4,0.004,22.0,17.0
201907130000,금천구,0.025,0.014,0.4,0.004,19.0,15.0
201907131400,금천구,0.019,0.04,0.4,0.003,25.0,20.0
201907131300,금천구,0.019,0.038,0.4,0.003,27.0,20.0
201907131200,금천구,0.017,0.036,0.4,0.003,24.0,19.0
201907131100,금천구,0.024,0.025,0.4,0.003,25.0,19.0
201907131000,금천구,0.019,0.023,0.4,0.003,21.0,17.0
201907130900,금천구,0.017,0.023,0.3,0.003,17.0,15.0
201907130800,금천구,0.015,0.022,0.3,0.003,20.0,16.0
201907132200,금천구,0.03,0.032,0.6,0.005,28.0,24.0
201907132100,금천구,0.023,0.046,0.6,0.005,29.0,25.0
201907132000,금천구,0.02,0.053,0.5,0.006,29.0,23.0
201907131900,금천구,0.02,0.056,0.5,0.006,34.0,24.0
201907131800,금천구,0.02,0.057,0.4,0.006,36.0,26.0
201907131700,금천구,0.016,0.056,0.4,0.004,33.0,24.0
201907131600,금천구,0.014,0.058,0.4,0.003,27.0,21.0
201907131500,금천구,0.014,0.052,0.4,0.003,24.0,21.0
201907132300,금천구,0.028,0.031,0.6,0.005,30.0,26.0
201907130700,노원구,0.019,0.011,0.3,0.004,28.0,22.0
201907130600,노원구,0.017,0.013,0.3,0.004,25.0,21.0
201907130500,노원구,0.02,0.011,0.4,0.004,26.0,21.0
201907130400,노원구,0.018,0.013,0.4,0.004,25.0,21.0
201907130300,노원구,0.017,0.017,0.4,0.004,27.0,22.0
201907130200,노원구,0.016,0.018,0.4,0.004,22.0,19.0
201907130100,노원구,0.015,0.022,0.3,0.003,21.0,16.0
201907130000,노원구,0.013,0.025,0.3,0.004,20.0,15.0
201907131400,노원구,0.018,0.051,0.4,0.004,40.0,34.0
201907131300,노원구,0.016,0.05,0.4,0.004,38.0,31.0
201907131200,노원구,0.014,0.044,0.4,0.004,35.0,32.0
201907131100,노원구,0.015,0.034,0.4,0.004,31.0,27.0
201907131000,노원구,0.017,0.023,0.4,0.004,30.0,24.0
201907130900,노원구,0.021,0.015,0.4,0.004,24.0,18.0
201907130800,노원구,0.02,0.012,0.4,0.004,35.0,26.0
201907132200,노원구,0.016,0.047,0.6,0.006,42.0,38.0
201907132100,노원구,0.016,0.054,0.6,0.005,43.0,38.0
201907132000,노원구,0.016,0.06,0.5,0.005,44.0,39.0
201907131900,노원구,0.017,0.062,0.5,0.004,41.0,37.0
201907131800,노원구,0.018,0.06,0.5,0.004,41.0,35.0
201907131700,노원구,0.021,0.064,0.5,0.003,37.0,35.0
201907131600,노원구,0.02,0.06,0.5,0.004,39.0,34.0
201907131500,노원구,0.022,0.054,0.5,0.004,41.0,34.0
201907132300,노원구,0.027,0.03,0.6,0.004,42.0,37.0
201907130700,도봉구,0.014,0.012,0.4,0.004,28.0,17.0
201907130600,도봉구,0.012,0.013,0.4,0.004,27.0,16.0
201907130500,도봉구,0.008,0.017,0.4,0.004,29.0,15.0
201907130400,도봉구,0.008,0.022,0.4,0.004,28.0,15.0
201907130300,도봉구,0.009,0.024,0.4,0.004,30.0,22.0
201907130200,도봉구,0.007,0.029,0.4,0.004,26.0,22.0
201907130100,도봉구,0.01,0.026,0.4,0.003,19.0,13.0
201907130000,도봉구,0.008,0.033,0.3,0.003,0.0,10.0
201907131500,도봉구,0.014,0.064,0.5,0.003,40.0,27.0
201907131400,도봉구,0.014,0.056,0.5,0.003,37.0,27.0
201907131300,도봉구,0.011,0.057,0.5,0.004,37.0,25.0
201907131200,도봉구,0.01,0.052,0.5,0.004,37.0,27.0
201907131100,도봉구,0.011,0.039,0.5,0.004,35.0,24.0
201907131000,도봉구,0.01,0.031,0.5,0.004,37.0,24.0
201907130900,도봉구,0.011,0.023,0.5,0.004,35.0,23.0
201907130800,도봉구,0.014,0.015,0.4,0.004,27.0,21.0
201907132300,도봉구,0.01,0.053,0.7,0.005,41.0,32.0
201907132200,도봉구,0.011,0.057,0.8,0.006,40.0,32.0
201907132100,도봉구,0.013,0.061,0.7,0.006,36.0,28.0
201907132000,도봉구,0.011,0.072,0.6,0.005,36.0,26.0
201907131900,도봉구,0.01,0.076,0.5,0.004,36.0,26.0
201907131800,도봉구,0.012,0.073,0.5,0.004,40.0,26.0
201907131700,도봉구,0.012,0.079,0.5,0.003,37.0,25.0
201907131600,도봉구,0.012,0.071,0.5,0.003,36.0,25.0
201907130700,동대문구,0.019,0.014,0.3,0.005,21.0,19.0
201907130600,동대문구,0.014,0.019,0.3,0.004,19.0,18.0
201907130500,동대문구,0.013,0.02,0.4,0.004,20.0,0.0
201907130400,동대문구,0.011,0.024,0.2,0.005,22.0,20.0
201907130300,동대문구,0.012,0.023,0.3,0.004,22.0,21.0
201907130200,동대문구,0.013,0.025,0.3,0.005,18.0,18.0
201907130100,동대문구,0.016,0.025,0.3,0.005,15.0,14.0
201907130000,동대문구,0.016,0.027,0.4,0.004,16.0,15.0
201907131500,동대문구,0.016,0.062,0.4,0.004,33.0,29.0
201907131400,동대문구,0.016,0.056,0.4,0.004,31.0,29.0
201907131300,동대문구,0.016,0.048,0.4,0.004,33.0,31.0
201907131200,동대문구,0.014,0.046,0.4,0.004,30.0,27.0
201907131100,동대문구,0.018,0.032,0.4,0.005,26.0,22.0
201907131000,동대문구,0.019,0.022,0.4,0.004,23.0,19.0
201907130900,동대문구,0.022,0.016,0.2,0.004,21.0,19.0
201907130800,동대문구,0.022,0.013,0.3,0.004,21.0,18.0
201907132300,동대문구,0.021,0.035,0.3,0.005,31.0,31.0
201907132200,동대문구,0.023,0.043,0.5,0.006,35.0,33.0
201907132100,동대문구,0.024,0.049,0.6,0.005,37.0,34.0
201907132000,동대문구,0.022,0.056,0.5,0.005,35.0,33.0
201907131900,동대문구,0.021,0.062,0.4,0.005,35.0,34.0
201907131800,동대문구,0.017,0.068,0.3,0.004,34.0,32.0
201907131700,동대문구,0.015,0.074,0.3,0.004,34.0,32.0
201907131600,동대문구,0.013,0.075,0.3,0.004,30.0,28.0
201907130700,동작구,0.021,0.013,0.3,0.003,31.0,22.0
201907130600,동작구,0.016,0.016,0.3,0.003,28.0,22.0
201907130500,동작구,0.014,0.017,0.3,0.003,29.0,22.0
201907130400,동작구,0.018,0.014,0.3,0.003,26.0,20.0
201907130300,동작구,0.019,0.014,0.3,0.003,27.0,19.0
201907130200,동작구,0.014,0.02,0.3,0.004,26.0,20.0
201907130100,동작구,0.015,0.02,0.3,0.004,26.0,18.0
201907130000,동작구,0.017,0.022,0.3,0.003,24.0,17.0
201907131500,동작구,0.013,0.051,0.4,0.002,36.0,26.0
201907131400,동작구,0.017,0.041,0.4,0.002,34.0,26.0
201907131300,동작구,0.014,0.039,0.4,0.003,35.0,25.0
201907131200,동작구,0.019,0.031,0.4,0.003,37.0,30.0
201907131100,동작구,0.015,0.032,0.4,0.003,33.0,26.0
201907131000,동작구,0.015,0.027,0.3,0.003,27.0,22.0
201907130900,동작구,0.018,0.019,0.3,0.003,34.0,28.0
201907130800,동작구,0.018,0.016,0.3,0.002,37.0,28.0
201907132200,동작구,0.019,0.039,0.5,0.005,30.0,25.0
201907132100,동작구,0.019,0.045,0.5,0.005,33.0,28.0
201907132000,동작구,0.016,0.05,0.4,0.004,38.0,32.0
201907131900,동작구,0.017,0.055,0.4,0.005,44.0,36.0
201907131800,동작구,0.015,0.052,0.3,0.004,41.0,34.0
201907131700,동작구,0.013,0.056,0.4,0.003,38.0,31.0
201907131600,동작구,0.012,0.056,0.4,0.002,35.0,28.0
201907132300,동작구,0.017,0.037,0.5,0.004,30.0,28.0
201907130700,마포구,0.012,0.023,0.3,0.005,34.0,26.0
201907130600,마포구,0.008,0.028,0.3,0.005,26.0,22.0
201907130500,마포구,0.008,0.026,0.3,0.006,32.0,24.0
201907130400,마포구,0.008,0.029,0.3,0.006,26.0,25.0
201907130300,마포구,0.007,0.032,0.3,0.006,28.0,19.0
201907130200,마포구,0.009,0.03,0.3,0.005,22.0,18.0
201907130100,마포구,0.012,0.029,0.3,0.006,22.0,17.0
201907130000,마포구,0.013,0.029,0.4,0.004,22.0,19.0
201907131500,마포구,0.014,0.066,0.5,0.004,32.0,28.0
201907131400,마포구,0.016,0.052,0.5,0.004,31.0,26.0
201907131300,마포구,0.017,0.047,0.5,0.004,32.0,31.0
201907131200,마포구,0.015,0.046,0.5,0.004,36.0,33.0
201907131100,마포구,0.01,0.048,0.5,0.004,38.0,31.0
201907131000,마포구,0.013,0.032,0.5,0.004,36.0,27.0
201907130900,마포구,0.014,0.024,0.4,0.004,33.0,31.0
201907130800,마포구,0.016,0.019,0.4,0.004,35.0,21.0
201907132300,마포구,0.019,0.044,0.6,0.005,35.0,29.0
201907132200,마포구,0.021,0.045,0.5,0.005,36.0,30.0
201907132100,마포구,0.02,0.051,0.6,0.006,0.0,29.0
201907132000,마포구,0.027,0.05,0.7,0.007,32.0,28.0
201907131900,마포구,0.022,0.058,0.6,0.006,32.0,27.0
201907131800,마포구,0.014,0.073,0.5,0.005,35.0,35.0
201907131700,마포구,0.012,0.077,0.5,0.004,40.0,30.0
201907131600,마포구,0.012,0.078,0.5,0.003,42.0,35.0
201907130700,서대문구,0.011,0.02,0.6,0.004,31.0,24.0
201907130600,서대문구,0.008,0.021,0.6,0.004,28.0,24.0
201907130500,서대문구,0.007,0.024,0.6,0.005,28.0,26.0
201907130400,서대문구,0.008,0.021,0.6,0.004,21.0,16.0
201907130300,서대문구,0.008,0.024,0.6,0.004,0.0,24.0
201907130200,서대문구,0.012,0.024,0.6,0.004,26.0,21.0
201907130100,서대문구,0.016,0.023,0.6,0.004,27.0,22.0
201907130000,서대문구,0.019,0.02,0.6,0.003,25.0,20.0
201907131500,서대문구,0.016,0.065,0.7,0.003,35.0,27.0
201907131400,서대문구,0.018,0.055,0.7,0.003,34.0,27.0
201907131300,서대문구,0.019,0.048,0.7,0.003,34.0,32.0
201907131200,서대문구,0.016,0.043,0.7,0.003,38.0,30.0
201907131100,서대문구,0.018,0.034,0.8,0.004,43.0,31.0
201907131000,서대문구,0.016,0.026,0.7,0.004,43.0,32.0
201907130900,서대문구,0.012,0.024,0.7,0.003,40.0,32.0
201907130800,서대문구,0.014,0.019,0.7,0.004,33.0,29.0
201907132300,서대문구,0.015,0.047,0.8,0.004,0.0,41.0
201907132200,서대문구,0.016,0.049,0.8,0.005,0.0,34.0
201907132100,서대문구,0.019,0.057,1.0,0.008,41.0,36.0
201907132000,서대문구,0.02,0.06,1.0,0.008,44.0,39.0
201907131900,서대문구,0.022,0.064,0.8,0.007,43.0,34.0
201907131800,서대문구,0.019,0.072,0.7,0.005,39.0,30.0
201907131700,서대문구,0.018,0.08,0.7,0.003,40.0,33.0
201907131600,서대문구,0.015,0.076,0.7,0.003,36.0,27.0
201907130700,서초구,0.018,0.015,0.3,0.004,23.0,23.0
201907130600,서초구,0.011,0.023,0.3,0.004,23.0,22.0
201907130500,서초구,0.009,0.024,0.2,0.004,0.0,22.0
201907130400,서초구,0.01,0.021,0.2,0.004,0.0,22.0
201907130300,서초구,0.01,0.023,0.3,0.004,0.0,24.0
201907130200,서초구,0.011,0.025,0.3,0.004,0.0,20.0
201907130100,서초구,0.014,0.023,0.3,0.004,0.0,23.0
201907130000,서초구,0.014,0.027,0.3,0.004,0.0,20.0
201907131500,서초구,0.014,0.062,0.3,0.004,40.0,26.0
201907131400,서초구,0.025,0.044,0.4,0.004,40.0,26.0
201907131300,서초구,0.018,0.043,0.3,0.004,32.0,31.0
201907131200,서초구,0.02,0.035,0.3,0.004,32.0,27.0
201907131100,서초구,0.015,0.035,0.4,0.004,0.0,30.0
201907131000,서초구,0.016,0.027,0.3,0.004,29.0,25.0
201907130900,서초구,0.015,0.022,0.3,0.004,0.0,25.0
201907130800,서초구,0.019,0.012,0.3,0.004,27.0,27.0
201907132200,서초구,0.022,0.042,0.5,0.004,21.0,20.0
201907132100,서초구,0.022,0.048,0.5,0.004,29.0,24.0
201907132000,서초구,0.02,0.058,0.5,0.004,29.0,23.0
201907131900,서초구,0.017,0.065,0.4,0.004,38.0,31.0
201907131800,서초구,0.016,0.064,0.3,0.004,31.0,27.0
201907131700,서초구,0.013,0.07,0.3,0.004,32.0,30.0
201907131600,서초구,0.014,0.068,0.3,0.004,36.0,26.0
201907132300,서초구,0.018,0.042,0.5,0.004,21.0,20.0
201907130700,성동구,0.024,0.012,0.4,0.003,39.0,32.0
201907130600,성동구,0.017,0.02,0.3,0.003,30.0,29.0
201907130500,성동구,0.014,0.025,0.3,0.004,36.0,28.0
201907130400,성동구,0.017,0.022,0.4,0.003,37.0,32.0
201907130300,성동구,0.013,0.029,0.3,0.005,32.0,28.0
201907130200,성동구,0.017,0.027,0.4,0.005,36.0,27.0
201907130100,성동구,0.018,0.027,0.3,0.004,28.0,21.0
201907130000,성동구,0.022,0.025,0.3,0.004,31.0,19.0
201907131500,성동구,0.019,0.069,0.4,0.002,46.0,0.0
201907131400,성동구,0.022,0.055,0.4,0.003,49.0,36.0
201907131300,성동구,0.02,0.05,0.4,0.003,45.0,31.0
201907131200,성동구,0.017,0.052,0.4,0.003,39.0,31.0
201907131100,성동구,0.018,0.038,0.4,0.004,39.0,30.0
201907131000,성동구,0.02,0.026,0.4,0.003,41.0,24.0
201907130900,성동구,0.022,0.022,0.3,0.003,35.0,29.0
201907130800,성동구,0.026,0.015,0.3,0.003,37.0,28.0
201907132300,성동구,0.031,0.039,0.7,0.005,39.0,32.0
201907132200,성동구,0.032,0.042,0.7,0.005,37.0,27.0
201907132100,성동구,0.029,0.052,0.6,0.005,39.0,27.0
201907132000,성동구,0.025,0.067,0.5,0.005,44.0,38.0
201907131900,성동구,0.025,0.071,0.4,0.005,52.0,43.0
201907131800,성동구,0.025,0.072,0.4,0.003,47.0,36.0
201907131700,성동구,0.023,0.077,0.4,0.002,48.0,37.0
201907131600,성동구,0.017,0.081,0.4,0.003,42.0,34.0
201907130700,성북구,0.024,0.013,0.6,0.004,0.0,25.0
201907130600,성북구,0.019,0.018,0.6,0.004,0.0,23.0
201907130500,성북구,0.014,0.022,0.6,0.004,0.0,18.0
201907130400,성북구,0.015,0.022,0.6,0.005,0.0,28.0
201907130300,성북구,0.014,0.024,0.6,0.004,0.0,17.0
201907130200,성북구,0.014,0.024,0.6,0.004,0.0,23.0
201907130100,성북구,0.016,0.025,0.6,0.003,18.0,11.0
201907130000,성북구,0.02,0.021,0.6,0.004,0.0,14.0
201907131500,성북구,0.029,0.051,0.7,0.003,0.0,30.0
201907131400,성북구,0.028,0.046,0.7,0.003,0.0,26.0
201907131300,성북구,0.025,0.042,0.6,0.003,0.0,31.0
201907131200,성북구,0.026,0.036,0.6,0.004,0.0,31.0
201907131100,성북구,0.024,0.03,0.7,0.004,0.0,30.0
201907131000,성북구,0.022,0.023,0.7,0.005,0.0,25.0
201907130900,성북구,0.025,0.015,0.6,0.004,0.0,25.0
201907130800,성북구,0.024,0.013,0.6,0.004,0.0,22.0
201907132300,성북구,0.018,0.042,0.8,0.005,0.0,28.0
201907132200,성북구,0.024,0.042,0.9,0.005,0.0,35.0
201907132100,성북구,0.022,0.049,1.0,0.007,0.0,35.0
201907132000,성북구,0.019,0.06,0.8,0.006,0.0,32.0
201907131900,성북구,0.021,0.066,0.7,0.005,0.0,28.0
201907131800,성북구,0.023,0.064,0.6,0.003,0.0,29.0
201907131700,성북구,0.026,0.066,0.6,0.003,0.0,29.0
201907131600,성북구,0.029,0.06,0.7,0.003,0.0,24.0
201907130700,송파구,0.027,0.008,0.3,0.003,22.0,15.0
201907130600,송파구,0.022,0.012,0.3,0.003,24.0,18.0
201907130500,송파구,0.014,0.02,0.3,0.003,25.0,16.0
201907130400,송파구,0.016,0.02,0.3,0.003,22.0,19.0
201907130300,송파구,0.017,0.021,0.3,0.004,25.0,18.0
201907130200,송파구,0.019,0.022,0.3,0.004,28.0,23.0
201907130100,송파구,0.02,0.022,0.3,0.004,22.0,12.0
201907130000,송파구,0.027,0.018,0.4,0.004,19.0,13.0
201907131500,송파구,0.014,0.063,0.4,0.002,27.0,20.0
201907131400,송파구,0.015,0.058,0.4,0.002,30.0,19.0
201907131300,송파구,0.014,0.053,0.4,0.003,31.0,22.0
