MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003141200,구로구,0.024,0.036,0.3,0.004,44.0,14.0
202003141100,구로구,0.036,0.028,0.3,0.004,48.0,14.0
202003141000,구로구,0.038,0.025,0.3,0.003,41.0,14.0
202003140900,구로구,0.04,0.022,0.3,0.003,33.0,11.0
202003140800,구로구,0.041,0.019,0.3,0.003,31.0,8.0
202003140700,구로구,0.027,0.029,0.3,0.003,22.0,10.0
202003142100,구로구,0.024,0.046,0.4,0.003,89.0,33.0
202003142000,구로구,0.026,0.043,0.4,0.003,76.0,33.0
202003141900,구로구,0.023,0.046,0.3,0.003,69.0,28.0
202003141800,구로구,0.019,0.048,0.3,0.003,57.0,19.0
202003141700,구로구,0.015,0.049,0.3,0.003,44.0,16.0
202003141600,구로구,0.015,0.049,0.3,0.003,45.0,16.0
202003141500,구로구,0.013,0.049,0.3,0.003,48.0,11.0
202003142300,구로구,0.029,0.038,0.5,0.003,97.0,0.0
202003142200,구로구,0.028,0.042,0.5,0.003,106.0,43.0
202003140600,금천구,0.019,0.022,0.4,0.003,20.0,12.0
202003140500,금천구,0.015,0.025,0.4,0.003,22.0,13.0
202003140400,금천구,0.01,0.029,0.4,0.002,20.0,11.0
202003140300,금천구,0.012,0.028,0.4,0.003,23.0,13.0
202003140200,금천구,0.012,0.027,0.4,0.003,24.0,12.0
202003140100,금천구,0.013,0.026,0.4,0.003,25.0,14.0
202003140000,금천구,0.014,0.026,0.4,0.003,24.0,13.0
202003141400,금천구,0.012,0.035,0.4,0.004,29.0,12.0
202003141300,금천구,0.013,0.032,0.4,0.003,31.0,18.0
202003141200,금천구,0.018,0.028,0.4,0.003,31.0,16.0
202003141100,금천구,0.023,0.024,0.4,0.004,32.0,20.0
202003141000,금천구,0.03,0.02,0.4,0.003,25.0,15.0
202003140900,금천구,0.035,0.015,0.5,0.003,32.0,17.0
202003140800,금천구,0.0,0.007,0.6,0.004,30.0,16.0
202003140700,금천구,0.027,0.016,0.4,0.003,23.0,13.0
202003142100,금천구,0.021,0.031,0.6,0.004,64.0,40.0
202003142000,금천구,0.021,0.03,0.5,0.003,55.0,32.0
202003141900,금천구,0.019,0.032,0.5,0.003,49.0,24.0
202003141800,금천구,0.017,0.033,0.4,0.003,39.0,18.0
202003141700,금천구,0.015,0.034,0.4,0.004,38.0,17.0
202003141600,금천구,0.012,0.034,0.4,0.004,30.0,12.0
202003141500,금천구,0.013,0.033,0.4,0.004,33.0,14.0
202003142300,금천구,0.026,0.025,0.7,0.003,87.0,56.0
202003142200,금천구,0.021,0.032,0.6,0.003,80.0,53.0
202003140600,노원구,0.023,0.016,0.4,0.004,24.0,12.0
202003140500,노원구,0.011,0.026,0.4,0.004,25.0,13.0
202003140400,노원구,0.008,0.028,0.4,0.004,25.0,12.0
202003140300,노원구,0.007,0.028,0.4,0.004,27.0,13.0
202003140200,노원구,0.008,0.027,0.4,0.004,28.0,12.0
202003140100,노원구,0.008,0.027,0.4,0.003,32.0,15.0
202003140000,노원구,0.011,0.027,0.4,0.004,32.0,14.0
202003141400,노원구,0.013,0.032,0.4,0.005,39.0,17.0
202003141300,노원구,0.013,0.03,0.5,0.005,37.0,18.0
202003141200,노원구,0.016,0.028,0.5,0.004,31.0,14.0
202003141100,노원구,0.023,0.021,0.5,0.004,31.0,16.0
202003141000,노원구,0.023,0.019,0.5,0.004,24.0,9.0
202003140900,노원구,0.031,0.012,0.6,0.004,22.0,8.0
202003140800,노원구,0.041,0.005,0.5,0.005,27.0,12.0
202003140700,노원구,0.035,0.007,0.4,0.004,26.0,14.0
202003142100,노원구,0.021,0.031,0.6,0.004,77.0,43.0
202003142000,노원구,0.021,0.03,0.5,0.004,65.0,34.0
202003141900,노원구,0.018,0.034,0.5,0.004,58.0,31.0
202003141800,노원구,0.019,0.031,0.5,0.004,50.0,22.0
202003141700,노원구,0.016,0.032,0.5,0.004,47.0,23.0
202003141600,노원구,0.014,0.032,0.4,0.004,43.0,17.0
202003141500,노원구,0.012,0.034,0.4,0.004,42.0,18.0
202003142300,노원구,0.017,0.03,0.6,0.004,91.0,50.0
202003142200,노원구,0.019,0.032,0.6,0.004,87.0,50.0
202003140700,도봉구,0.024,0.016,0.5,0.002,24.0,14.0
202003140600,도봉구,0.016,0.026,0.4,0.002,20.0,6.0
202003140500,도봉구,0.01,0.033,0.3,0.002,16.0,8.0
202003140400,도봉구,0.008,0.034,0.3,0.002,14.0,10.0
202003140300,도봉구,0.007,0.036,0.3,0.002,18.0,10.0
202003140200,도봉구,0.008,0.035,0.4,0.002,17.0,8.0
202003140100,도봉구,0.009,0.034,0.2,0.002,18.0,12.0
202003140000,도봉구,0.009,0.034,0.2,0.002,24.0,11.0
202003141400,도봉구,0.011,0.041,0.5,0.003,33.0,12.0
202003141300,도봉구,0.013,0.037,0.7,0.003,34.0,16.0
202003141200,도봉구,0.014,0.035,0.6,0.003,31.0,13.0
202003141100,도봉구,0.021,0.027,0.5,0.003,30.0,16.0
202003141000,도봉구,0.026,0.019,0.5,0.003,27.0,16.0
202003140900,도봉구,0.032,0.012,0.5,0.003,34.0,15.0
202003140800,도봉구,0.029,0.013,0.5,0.002,26.0,16.0
202003142200,도봉구,0.015,0.042,0.6,0.003,82.0,52.0
202003142100,도봉구,0.017,0.041,0.6,0.003,69.0,41.0
202003142000,도봉구,0.017,0.041,0.5,0.003,56.0,32.0
202003141900,도봉구,0.015,0.045,0.5,0.003,55.0,31.0
202003141800,도봉구,0.015,0.041,0.5,0.003,43.0,19.0
202003141700,도봉구,0.014,0.04,0.7,0.003,37.0,15.0
202003141600,도봉구,0.014,0.04,0.7,0.003,39.0,16.0
202003141500,도봉구,0.012,0.042,0.6,0.003,34.0,12.0
202003142300,도봉구,0.015,0.039,0.6,0.003,83.0,54.0
202003140700,동대문구,0.021,0.022,0.4,0.003,18.0,10.0
202003140600,동대문구,0.015,0.025,0.4,0.003,18.0,8.0
202003140500,동대문구,0.011,0.028,0.4,0.002,20.0,7.0
202003140400,동대문구,0.009,0.03,0.4,0.003,19.0,8.0
202003140300,동대문구,0.01,0.028,0.4,0.003,22.0,9.0
202003140200,동대문구,0.012,0.026,0.4,0.003,23.0,8.0
202003140100,동대문구,0.014,0.025,0.4,0.003,23.0,10.0
202003140000,동대문구,0.016,0.025,0.4,0.003,24.0,9.0
202003141400,동대문구,0.015,0.035,0.4,0.003,32.0,12.0
202003141300,동대문구,0.02,0.031,0.4,0.004,38.0,16.0
202003141200,동대문구,0.025,0.027,0.4,0.004,28.0,12.0
202003141100,동대문구,0.019,0.029,0.4,0.003,24.0,9.0
202003141000,동대문구,0.017,0.029,0.4,0.003,23.0,8.0
202003140900,동대문구,0.031,0.017,0.5,0.003,17.0,6.0
202003140800,동대문구,0.025,0.021,0.4,0.003,15.0,5.0
202003142200,동대문구,0.023,0.033,0.6,0.004,73.0,42.0
202003142100,동대문구,0.022,0.034,0.6,0.003,62.0,33.0
202003142000,동대문구,0.018,0.037,0.5,0.004,53.0,26.0
202003141900,동대문구,0.016,0.041,0.5,0.003,46.0,22.0
202003141800,동대문구,0.013,0.041,0.4,0.003,39.0,16.0
202003141700,동대문구,0.014,0.04,0.4,0.003,40.0,18.0
202003141600,동대문구,0.013,0.039,0.4,0.004,35.0,14.0
202003141500,동대문구,0.014,0.037,0.4,0.004,34.0,11.0
202003142300,동대문구,0.021,0.032,0.6,0.003,79.0,46.0
202003140600,동작구,0.022,0.019,0.4,0.003,26.0,14.0
202003140500,동작구,0.018,0.021,0.3,0.003,29.0,15.0
202003140400,동작구,0.012,0.026,0.3,0.003,28.0,14.0
202003140300,동작구,0.016,0.024,0.3,0.003,33.0,18.0
202003140200,동작구,0.017,0.021,0.3,0.003,35.0,15.0
202003140100,동작구,0.015,0.024,0.3,0.003,34.0,18.0
202003140000,동작구,0.015,0.024,0.3,0.003,46.0,0.0
202003141400,동작구,0.012,0.034,0.4,0.003,39.0,15.0
202003141300,동작구,0.014,0.03,0.4,0.003,42.0,17.0
202003141200,동작구,0.023,0.025,0.4,0.003,43.0,20.0
202003141100,동작구,0.02,0.027,0.4,0.004,36.0,13.0
202003141000,동작구,0.026,0.023,0.4,0.003,32.0,14.0
202003140900,동작구,0.028,0.02,0.4,0.003,29.0,13.0
202003140800,동작구,0.03,0.017,0.4,0.003,27.0,12.0
202003140700,동작구,0.029,0.016,0.4,0.002,27.0,13.0
202003142100,동작구,0.019,0.03,0.5,0.003,77.0,38.0
202003142000,동작구,0.019,0.029,0.4,0.003,66.0,32.0
202003141900,동작구,0.018,0.031,0.4,0.003,54.0,27.0
202003141800,동작구,0.016,0.031,0.4,0.003,48.0,20.0
202003141700,동작구,0.012,0.034,0.4,0.003,45.0,17.0
202003141600,동작구,0.012,0.034,0.4,0.004,42.0,16.0
202003141500,동작구,0.01,0.034,0.3,0.003,42.0,17.0
202003142300,동작구,0.024,0.026,0.6,0.003,104.0,58.0
202003142200,동작구,0.02,0.03,0.6,0.003,93.0,51.0
202003140700,마포구,0.03,0.011,0.4,0.003,22.0,13.0
202003140600,마포구,0.032,0.01,0.4,0.002,20.0,10.0
202003140500,마포구,0.02,0.018,0.4,0.002,22.0,14.0
202003140400,마포구,0.015,0.022,0.4,0.003,22.0,11.0
202003140300,마포구,0.018,0.019,0.4,0.002,24.0,13.0
202003140200,마포구,0.016,0.02,0.4,0.002,26.0,13.0
202003140100,마포구,0.019,0.019,0.4,0.002,33.0,20.0
202003140000,마포구,0.018,0.021,0.4,0.003,34.0,20.0
202003141400,마포구,0.019,0.033,0.4,0.004,31.0,12.0
202003141300,마포구,0.02,0.03,0.4,0.003,33.0,15.0
202003141200,마포구,0.026,0.025,0.4,0.004,36.0,18.0
202003141100,마포구,0.027,0.023,0.4,0.003,39.0,25.0
202003141000,마포구,0.028,0.021,0.4,0.003,36.0,25.0
202003140900,마포구,0.025,0.02,0.4,0.002,29.0,15.0
202003140800,마포구,0.027,0.016,0.4,0.003,21.0,11.0
202003142100,마포구,0.028,0.031,0.6,0.004,63.0,37.0
202003142000,마포구,0.022,0.034,0.5,0.004,53.0,29.0
202003141900,마포구,0.023,0.033,0.5,0.004,48.0,26.0
202003141800,마포구,0.021,0.034,0.4,0.004,40.0,19.0
202003141700,마포구,0.017,0.037,0.4,0.003,41.0,16.0
202003141600,마포구,0.014,0.036,0.4,0.004,35.0,14.0
202003141500,마포구,0.018,0.033,0.4,0.004,34.0,13.0
202003142300,마포구,0.027,0.027,0.6,0.003,73.0,50.0
202003142200,마포구,0.03,0.028,0.6,0.003,71.0,49.0
202003140700,서대문구,0.014,0.029,0.6,0.002,25.0,11.0
202003140600,서대문구,0.016,0.026,0.6,0.002,22.0,14.0
202003140500,서대문구,0.008,0.033,0.5,0.002,24.0,10.0
202003140400,서대문구,0.008,0.032,0.5,0.002,25.0,10.0
202003140300,서대문구,0.008,0.031,0.5,0.002,28.0,11.0
202003140200,서대문구,0.011,0.029,0.5,0.002,23.0,16.0
202003140100,서대문구,0.015,0.025,0.5,0.002,32.0,13.0
202003140000,서대문구,0.01,0.031,0.5,0.002,30.0,15.0
202003141400,서대문구,0.011,0.041,0.6,0.003,43.0,17.0
202003141300,서대문구,0.012,0.038,0.6,0.003,43.0,17.0
202003141200,서대문구,0.018,0.033,0.6,0.003,45.0,16.0
202003141100,서대문구,0.017,0.033,0.6,0.003,39.0,15.0
202003141000,서대문구,0.015,0.033,0.6,0.003,25.0,14.0
202003140900,서대문구,0.018,0.029,0.7,0.005,30.0,15.0
202003140800,서대문구,0.026,0.018,1.0,0.006,30.0,17.0
202003142100,서대문구,0.02,0.04,0.7,0.003,89.0,51.0
202003142000,서대문구,0.018,0.039,0.7,0.003,70.0,36.0
202003141900,서대문구,0.019,0.04,0.6,0.003,65.0,32.0
202003141800,서대문구,0.015,0.043,0.5,0.003,55.0,21.0
202003141700,서대문구,0.013,0.044,0.5,0.002,52.0,19.0
202003141600,서대문구,0.012,0.043,0.5,0.003,54.0,16.0
202003141500,서대문구,0.012,0.041,0.6,0.003,43.0,13.0
202003142300,서대문구,0.017,0.035,0.8,0.002,95.0,58.0
202003142200,서대문구,0.018,0.039,0.8,0.002,99.0,59.0
202003140600,서초구,0.019,0.029,0.3,0.002,20.0,15.0
202003140500,서초구,0.014,0.034,0.2,0.002,18.0,11.0
202003140400,서초구,0.013,0.034,0.2,0.002,20.0,13.0
202003140300,서초구,0.015,0.032,0.2,0.002,22.0,12.0
202003140200,서초구,0.015,0.032,0.3,0.002,26.0,13.0
202003140100,서초구,0.017,0.031,0.3,0.002,27.0,16.0
202003140000,서초구,0.016,0.033,0.3,0.002,27.0,18.0
202003141400,서초구,0.012,0.046,0.3,0.003,39.0,15.0
202003141300,서초구,0.015,0.041,0.3,0.003,31.0,16.0
202003141200,서초구,0.029,0.031,0.3,0.004,44.0,23.0
202003141100,서초구,0.028,0.031,0.3,0.003,33.0,21.0
202003141000,서초구,0.031,0.026,0.3,0.003,31.0,15.0
202003140900,서초구,0.034,0.021,0.3,0.003,27.0,14.0
202003140800,서초구,0.038,0.017,0.3,0.002,27.0,17.0
202003140700,서초구,0.028,0.023,0.3,0.002,22.0,18.0
202003142100,서초구,0.018,0.045,0.4,0.004,85.0,47.0
202003142000,서초구,0.02,0.043,0.4,0.004,72.0,39.0
202003141900,서초구,0.016,0.046,0.3,0.003,64.0,33.0
202003141800,서초구,0.015,0.047,0.3,0.003,53.0,23.0
202003141700,서초구,0.013,0.048,0.3,0.003,51.0,19.0
202003141600,서초구,0.011,0.048,0.3,0.003,46.0,20.0
202003141500,서초구,0.011,0.048,0.3,0.003,42.0,14.0
202003142300,서초구,0.025,0.036,0.5,0.003,99.0,60.0
202003142200,서초구,0.019,0.044,0.5,0.003,94.0,63.0
202003140700,성동구,0.021,0.024,0.3,0.002,21.0,12.0
202003140600,성동구,0.02,0.023,0.4,0.002,18.0,11.0
202003140500,성동구,0.013,0.029,0.3,0.002,19.0,12.0
202003140400,성동구,0.012,0.03,0.3,0.002,19.0,11.0
202003140300,성동구,0.011,0.031,0.3,0.002,20.0,11.0
202003140200,성동구,0.013,0.027,0.3,0.003,21.0,11.0
202003140100,성동구,0.012,0.029,0.4,0.003,23.0,11.0
202003140000,성동구,0.013,0.03,0.4,0.003,22.0,11.0
202003141400,성동구,0.014,0.041,0.4,0.004,37.0,17.0
202003141300,성동구,0.021,0.033,0.4,0.004,46.0,26.0
202003141200,성동구,0.028,0.026,0.4,0.003,39.0,19.0
202003141100,성동구,0.022,0.029,0.4,0.003,29.0,13.0
202003141000,성동구,0.026,0.024,0.4,0.002,26.0,14.0
202003140900,성동구,0.028,0.022,0.4,0.002,25.0,12.0
202003140800,성동구,0.03,0.018,0.4,0.003,20.0,12.0
202003142200,성동구,0.019,0.04,0.6,0.003,72.0,42.0
202003142100,성동구,0.018,0.042,0.6,0.003,59.0,34.0
202003142000,성동구,0.019,0.041,0.5,0.003,49.0,27.0
202003141900,성동구,0.017,0.043,0.4,0.003,47.0,24.0
202003141800,성동구,0.017,0.043,0.4,0.003,40.0,19.0
202003141700,성동구,0.016,0.043,0.4,0.003,38.0,19.0
202003141600,성동구,0.015,0.043,0.4,0.003,37.0,16.0
202003141500,성동구,0.012,0.044,0.4,0.004,37.0,15.0
202003142300,성동구,0.019,0.036,0.6,0.003,82.0,48.0
202003140700,성북구,0.034,0.013,0.8,0.003,19.0,8.0
202003140600,성북구,0.024,0.019,0.7,0.003,23.0,10.0
202003140500,성북구,0.013,0.028,0.6,0.003,19.0,13.0
202003140400,성북구,0.011,0.03,0.6,0.003,22.0,13.0
202003140300,성북구,0.011,0.03,0.6,0.003,22.0,6.0
202003140200,성북구,0.011,0.03,0.6,0.003,24.0,7.0
202003140100,성북구,0.012,0.031,0.5,0.003,24.0,8.0
202003140000,성북구,0.015,0.029,0.5,0.003,28.0,11.0
202003141400,성북구,0.017,0.036,0.6,0.004,45.0,15.0
202003141300,성북구,0.019,0.031,0.7,0.004,39.0,12.0
202003141200,성북구,0.022,0.03,0.7,0.004,41.0,14.0
202003141100,성북구,0.018,0.031,0.7,0.004,29.0,0.0
202003141000,성북구,0.034,0.017,0.8,0.004,36.0,10.0
202003140900,성북구,0.039,0.012,0.8,0.004,32.0,13.0
202003140800,성북구,0.035,0.013,0.8,0.004,25.0,10.0
202003142200,성북구,0.023,0.034,0.8,0.003,81.0,49.0
202003142100,성북구,0.024,0.034,0.8,0.003,73.0,42.0
202003142000,성북구,0.023,0.035,0.7,0.003,56.0,30.0
202003141900,성북구,0.022,0.037,0.6,0.003,56.0,26.0
202003141800,성북구,0.019,0.038,0.6,0.003,48.0,21.0
202003141700,성북구,0.017,0.039,0.6,0.003,48.0,14.0
202003141600,성북구,0.018,0.036,0.6,0.003,55.0,14.0
202003141500,성북구,0.017,0.036,0.6,0.003,55.0,16.0
202003142300,성북구,0.023,0.03,0.8,0.003,81.0,53.0
202003140600,송파구,0.024,0.019,0.4,0.003,21.0,12.0
202003140500,송파구,0.017,0.024,0.3,0.003,22.0,13.0
202003140400,송파구,0.015,0.026,0.4,0.003,22.0,11.0
202003140300,송파구,0.015,0.026,0.4,0.003,24.0,8.0
202003140200,송파구,0.017,0.024,0.4,0.003,26.0,12.0
202003140100,송파구,0.019,0.022,0.5,0.003,29.0,12.0
202003140000,송파구,0.019,0.023,0.5,0.003,26.0,12.0
202003141400,송파구,0.015,0.037,0.4,0.004,35.0,14.0
202003141300,송파구,0.021,0.03,0.5,0.004,37.0,18.0
202003141200,송파구,0.0,0.021,0.5,0.004,32.0,14.0
202003141100,송파구,0.0,0.022,0.5,0.004,28.0,13.0
