MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909280400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909282200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909282100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909282000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909281500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909282300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909280700,광진구,0.019,0.004,0.4,0.004,19.0,17.0
201909280600,광진구,0.017,0.006,0.4,0.004,20.0,19.0
201909280500,광진구,0.017,0.008,0.4,0.004,16.0,15.0
201909280400,광진구,0.019,0.006,0.5,0.004,17.0,10.0
201909280300,광진구,0.024,0.003,0.5,0.004,21.0,15.0
201909280200,광진구,0.016,0.013,0.4,0.004,13.0,14.0
201909280100,광진구,0.026,0.005,0.5,0.004,20.0,14.0
201909280000,광진구,0.032,0.002,0.5,0.004,22.0,16.0
201909281500,광진구,0.021,0.048,0.5,0.005,41.0,22.0
201909281400,광진구,0.014,0.048,0.4,0.005,28.0,20.0
201909281300,광진구,0.017,0.04,0.5,0.005,39.0,19.0
201909281200,광진구,0.019,0.027,0.5,0.005,37.0,24.0
201909281100,광진구,0.019,0.02,0.5,0.005,30.0,18.0
201909281000,광진구,0.016,0.015,0.4,0.004,18.0,16.0
201909280900,광진구,0.021,0.006,0.5,0.004,27.0,15.0
201909280800,광진구,0.021,0.003,0.5,0.004,25.0,16.0
201909282300,광진구,0.037,0.002,0.6,0.004,42.0,28.0
201909282200,광진구,0.026,0.013,0.6,0.005,41.0,26.0
201909282100,광진구,0.024,0.019,0.5,0.005,45.0,26.0
201909282000,광진구,0.022,0.027,0.5,0.004,37.0,25.0
201909281900,광진구,0.017,0.038,0.4,0.005,33.0,26.0
201909281800,광진구,0.016,0.045,0.4,0.005,33.0,26.0
201909281700,광진구,0.018,0.06,0.4,0.004,42.0,26.0
201909281600,광진구,0.024,0.047,0.5,0.004,36.0,24.0
201909280700,구로구,0.028,0.009,0.3,0.003,15.0,6.0
201909280600,구로구,0.027,0.012,0.3,0.003,16.0,5.0
201909280500,구로구,0.025,0.013,0.3,0.003,13.0,5.0
201909280400,구로구,0.031,0.011,0.3,0.003,15.0,5.0
201909280300,구로구,0.037,0.009,0.4,0.003,18.0,4.0
201909280200,구로구,0.04,0.009,0.4,0.003,14.0,4.0
201909280100,구로구,0.041,0.009,0.4,0.003,15.0,4.0
201909280000,구로구,0.042,0.01,0.4,0.003,15.0,5.0
201909281400,구로구,0.021,0.05,0.2,0.004,29.0,9.0
201909281300,구로구,0.024,0.046,0.3,0.004,25.0,11.0
201909281200,구로구,0.028,0.036,0.3,0.004,26.0,9.0
201909281100,구로구,0.026,0.028,0.3,0.004,23.0,9.0
201909281000,구로구,0.027,0.019,0.3,0.004,21.0,9.0
201909280900,구로구,0.027,0.014,0.3,0.004,23.0,6.0
201909280800,구로구,0.027,0.011,0.3,0.003,13.0,6.0
201909282200,구로구,0.032,0.022,0.3,0.006,27.0,16.0
201909282100,구로구,0.025,0.029,0.3,0.007,27.0,19.0
201909282000,구로구,0.025,0.03,0.3,0.005,30.0,14.0
201909281900,구로구,0.023,0.034,0.3,0.005,26.0,11.0
201909281800,구로구,0.018,0.054,0.2,0.005,30.0,12.0
201909281700,구로구,0.016,0.058,0.2,0.004,27.0,15.0
201909281600,구로구,0.015,0.059,0.2,0.004,29.0,15.0
201909281500,구로구,0.015,0.066,0.2,0.004,25.0,10.0
201909282300,구로구,0.02,0.034,0.3,0.005,27.0,15.0
201909280600,금천구,0.035,0.002,0.4,0.003,18.0,12.0
201909280500,금천구,0.036,0.002,0.5,0.003,18.0,13.0
201909280400,금천구,0.035,0.002,0.4,0.003,18.0,12.0
201909280300,금천구,0.041,0.002,0.5,0.003,19.0,11.0
201909280200,금천구,0.041,0.002,0.5,0.003,20.0,14.0
201909280100,금천구,0.045,0.002,0.5,0.003,23.0,15.0
201909280000,금천구,0.05,0.002,0.6,0.003,21.0,16.0
201909281400,금천구,0.029,0.035,0.4,0.003,26.0,17.0
201909281300,금천구,0.028,0.034,0.4,0.004,25.0,17.0
201909281200,금천구,0.02,0.032,0.4,0.003,24.0,16.0
201909281100,금천구,0.023,0.021,0.4,0.004,22.0,17.0
201909281000,금천구,0.025,0.013,0.4,0.003,20.0,14.0
201909280900,금천구,0.036,0.005,0.5,0.003,21.0,15.0
201909280800,금천구,0.035,0.003,0.5,0.003,18.0,14.0
201909280700,금천구,0.033,0.002,0.5,0.003,18.0,14.0
201909282200,금천구,0.039,0.007,0.5,0.003,36.0,30.0
201909282100,금천구,0.034,0.011,0.4,0.003,34.0,27.0
201909282000,금천구,0.038,0.011,0.5,0.003,32.0,24.0
201909281900,금천구,0.029,0.025,0.3,0.005,34.0,24.0
201909281800,금천구,0.024,0.041,0.3,0.004,33.0,23.0
201909281700,금천구,0.022,0.045,0.3,0.004,31.0,22.0
201909281600,금천구,0.022,0.05,0.3,0.003,28.0,19.0
201909281500,금천구,0.027,0.039,0.4,0.003,29.0,19.0
201909282300,금천구,0.045,0.003,0.5,0.003,37.0,31.0
201909280600,노원구,0.017,0.003,0.4,0.004,21.0,15.0
201909280500,노원구,0.018,0.004,0.4,0.004,22.0,15.0
201909280400,노원구,0.018,0.004,0.4,0.004,22.0,16.0
201909280300,노원구,0.021,0.003,0.4,0.004,22.0,14.0
201909280200,노원구,0.022,0.004,0.4,0.004,22.0,14.0
201909280100,노원구,0.022,0.003,0.4,0.004,20.0,15.0
201909280000,노원구,0.026,0.002,0.5,0.005,22.0,15.0
201909281400,노원구,0.011,0.045,0.3,0.004,27.0,21.0
201909281300,노원구,0.009,0.041,0.3,0.004,21.0,18.0
201909281200,노원구,0.008,0.033,0.3,0.004,22.0,16.0
201909281100,노원구,0.011,0.022,0.4,0.005,24.0,18.0
201909281000,노원구,0.018,0.012,0.4,0.004,24.0,13.0
201909280900,노원구,0.019,0.006,0.5,0.004,22.0,14.0
201909280800,노원구,0.018,0.003,0.5,0.004,22.0,15.0
201909280700,노원구,0.019,0.002,0.4,0.004,21.0,15.0
201909282200,노원구,0.026,0.005,0.5,0.004,38.0,29.0
201909282100,노원구,0.029,0.003,0.5,0.004,37.0,30.0
201909282000,노원구,0.024,0.009,0.5,0.004,38.0,29.0
201909281900,노원구,0.011,0.032,0.3,0.004,33.0,26.0
201909281800,노원구,0.008,0.04,0.3,0.004,34.0,28.0
201909281700,노원구,0.008,0.051,0.3,0.004,29.0,22.0
201909281600,노원구,0.014,0.054,0.4,0.004,31.0,23.0
201909281500,노원구,0.012,0.052,0.4,0.004,24.0,22.0
201909282300,노원구,0.025,0.005,0.5,0.004,36.0,27.0
201909280700,도봉구,0.019,0.007,0.4,0.002,11.0,11.0
201909280600,도봉구,0.019,0.005,0.5,0.002,21.0,9.0
201909280500,도봉구,0.023,0.004,0.5,0.003,19.0,13.0
201909280400,도봉구,0.024,0.005,0.5,0.002,20.0,12.0
201909280300,도봉구,0.021,0.009,0.5,0.002,17.0,11.0
201909280200,도봉구,0.029,0.003,0.5,0.002,18.0,10.0
201909280100,도봉구,0.023,0.011,0.4,0.002,14.0,8.0
201909280000,도봉구,0.033,0.003,0.5,0.002,21.0,11.0
201909281500,도봉구,0.011,0.062,0.4,0.003,25.0,15.0
201909281400,도봉구,0.012,0.054,0.4,0.003,23.0,13.0
201909281300,도봉구,0.015,0.042,0.4,0.003,27.0,12.0
201909281200,도봉구,0.016,0.027,0.4,0.003,24.0,16.0
201909281100,도봉구,0.02,0.022,0.5,0.003,24.0,11.0
201909281000,도봉구,0.023,0.012,0.5,0.003,22.0,11.0
201909280900,도봉구,0.023,0.008,0.6,0.003,23.0,15.0
201909280800,도봉구,0.022,0.004,0.5,0.003,18.0,12.0
201909282200,도봉구,0.008,0.036,0.3,0.003,24.0,0.0
201909282100,도봉구,0.011,0.034,0.4,0.003,29.0,15.0
201909282000,도봉구,0.011,0.038,0.3,0.003,29.0,17.0
201909281900,도봉구,0.009,0.039,0.3,0.003,25.0,17.0
201909281800,도봉구,0.01,0.043,0.3,0.003,26.0,16.0
201909281700,도봉구,0.008,0.053,0.3,0.003,28.0,14.0
201909281600,도봉구,0.008,0.06,0.3,0.003,27.0,16.0
201909282300,도봉구,0.011,0.033,0.4,0.003,0.0,18.0
201909280700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909282200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909282100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909282000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909281600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909282300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909280700,동작구,0.034,0.003,0.5,0.003,29.0,13.0
201909280600,동작구,0.033,0.003,0.5,0.003,26.0,15.0
201909280500,동작구,0.036,0.003,0.5,0.003,28.0,16.0
201909280400,동작구,0.038,0.003,0.5,0.003,26.0,15.0
201909280300,동작구,0.04,0.003,0.5,0.003,24.0,15.0
201909280200,동작구,0.042,0.003,0.5,0.003,27.0,15.0
201909280100,동작구,0.045,0.003,0.5,0.003,28.0,15.0
201909280000,동작구,0.046,0.003,0.5,0.003,28.0,16.0
201909281400,동작구,0.022,0.041,0.4,0.003,0.0,20.0
201909281300,동작구,0.019,0.039,0.4,0.003,41.0,19.0
201909281200,동작구,0.027,0.029,0.4,0.004,44.0,19.0
201909281100,동작구,0.033,0.017,0.4,0.003,39.0,14.0
201909281000,동작구,0.029,0.013,0.4,0.003,35.0,13.0
201909280900,동작구,0.028,0.008,0.5,0.003,25.0,15.0
201909280800,동작구,0.037,0.004,0.5,0.004,28.0,14.0
201909282200,동작구,0.03,0.014,0.4,0.004,55.0,37.0
201909282100,동작구,0.034,0.013,0.4,0.003,54.0,34.0
201909282000,동작구,0.028,0.019,0.3,0.004,57.0,26.0
201909281900,동작구,0.017,0.022,0.2,0.002,38.0,21.0
201909281800,동작구,0.012,0.023,0.2,0.002,31.0,16.0
201909281700,동작구,0.019,0.047,0.3,0.003,58.0,26.0
201909281600,동작구,0.021,0.046,0.3,0.003,49.0,22.0
201909281500,동작구,0.022,0.04,0.3,0.003,0.0,21.0
201909282300,동작구,0.033,0.012,0.4,0.003,47.0,32.0
201909280700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909282200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909282100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909282000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909281600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909282300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909280700,서대문구,0.021,0.006,0.5,0.003,17.0,7.0
201909280600,서대문구,0.025,0.007,0.6,0.003,16.0,6.0
201909280500,서대문구,0.018,0.011,0.5,0.003,20.0,6.0
201909280400,서대문구,0.013,0.017,0.5,0.003,11.0,5.0
201909280300,서대문구,0.012,0.021,0.5,0.003,15.0,6.0
201909280200,서대문구,0.022,0.011,0.6,0.003,14.0,5.0
201909280100,서대문구,0.027,0.009,0.6,0.003,17.0,6.0
201909280000,서대문구,0.026,0.011,0.6,0.003,17.0,7.0
201909281500,서대문구,0.013,0.066,0.5,0.003,37.0,15.0
201909281400,서대문구,0.01,0.061,0.5,0.003,30.0,14.0
201909281300,서대문구,0.015,0.047,0.5,0.004,27.0,13.0
201909281200,서대문구,0.016,0.04,0.5,0.004,27.0,12.0
201909281100,서대문구,0.014,0.033,0.6,0.004,24.0,11.0
201909281000,서대문구,0.013,0.024,0.5,0.004,21.0,8.0
201909280900,서대문구,0.014,0.018,0.5,0.003,17.0,7.0
201909280800,서대문구,0.024,0.007,0.6,0.003,23.0,7.0
201909282200,서대문구,0.026,0.013,0.6,0.004,37.0,19.0
201909282100,서대문구,0.02,0.022,0.6,0.004,36.0,19.0
201909282000,서대문구,0.026,0.019,0.6,0.003,33.0,14.0
201909281900,서대문구,0.025,0.026,0.5,0.004,30.0,14.0
201909281800,서대문구,0.016,0.038,0.5,0.004,26.0,17.0
201909281700,서대문구,0.013,0.044,0.4,0.004,28.0,16.0
201909281600,서대문구,0.011,0.055,0.4,0.003,30.0,15.0
201909282300,서대문구,0.026,0.009,0.6,0.003,33.0,18.0
201909280700,서초구,0.028,0.008,0.3,0.003,19.0,12.0
201909280600,서초구,0.025,0.01,0.3,0.003,10.0,7.0
201909280500,서초구,0.03,0.009,0.3,0.003,13.0,8.0
201909280400,서초구,0.023,0.014,0.3,0.003,10.0,6.0
201909280300,서초구,0.028,0.013,0.3,0.003,14.0,6.0
201909280200,서초구,0.039,0.007,0.4,0.003,16.0,9.0
201909280100,서초구,0.034,0.011,0.3,0.003,13.0,8.0
201909280000,서초구,0.037,0.011,0.3,0.003,12.0,0.0
201909281400,서초구,0.027,0.051,0.3,0.003,24.0,14.0
201909281300,서초구,0.021,0.051,0.3,0.003,23.0,16.0
201909281200,서초구,0.025,0.036,0.3,0.003,25.0,16.0
201909281100,서초구,0.034,0.02,0.4,0.003,27.0,14.0
201909281000,서초구,0.032,0.015,0.4,0.003,27.0,10.0
201909280900,서초구,0.025,0.013,0.3,0.003,20.0,9.0
201909280800,서초구,0.031,0.008,0.3,0.003,16.0,9.0
201909282200,서초구,0.035,0.019,0.3,0.004,24.0,19.0
201909282100,서초구,0.028,0.025,0.3,0.004,31.0,18.0
201909282000,서초구,0.034,0.022,0.3,0.005,27.0,15.0
201909281900,서초구,0.025,0.039,0.3,0.004,27.0,16.0
201909281800,서초구,0.02,0.05,0.2,0.003,28.0,14.0
201909281700,서초구,0.019,0.057,0.2,0.003,30.0,16.0
201909281600,서초구,0.026,0.058,0.2,0.003,25.0,14.0
201909281500,서초구,0.027,0.05,0.3,0.003,23.0,16.0
201909282300,서초구,0.033,0.019,0.3,0.004,26.0,21.0
201909280700,성동구,0.028,0.004,0.4,0.003,14.0,7.0
201909280600,성동구,0.017,0.011,0.3,0.003,13.0,9.0
201909280500,성동구,0.02,0.012,0.4,0.004,12.0,11.0
201909280400,성동구,0.025,0.01,0.3,0.004,13.0,12.0
201909280300,성동구,0.018,0.016,0.3,0.004,12.0,9.0
201909280200,성동구,0.032,0.008,0.4,0.005,15.0,11.0
201909280100,성동구,0.035,0.008,0.4,0.005,14.0,11.0
201909280000,성동구,0.037,0.006,0.4,0.006,19.0,11.0
201909281500,성동구,0.026,0.052,0.3,0.003,30.0,19.0
201909281400,성동구,0.031,0.049,0.4,0.004,31.0,16.0
201909281300,성동구,0.027,0.041,0.4,0.004,23.0,15.0
201909281200,성동구,0.027,0.031,0.4,0.004,23.0,14.0
201909281100,성동구,0.027,0.02,0.4,0.004,19.0,15.0
201909281000,성동구,0.03,0.01,0.5,0.004,24.0,14.0
201909280900,성동구,0.023,0.01,0.4,0.004,13.0,13.0
201909280800,성동구,0.027,0.005,0.4,0.004,19.0,11.0
201909282300,성동구,0.048,0.004,0.5,0.004,31.0,24.0
201909282200,성동구,0.036,0.013,0.4,0.004,0.0,26.0
201909282100,성동구,0.041,0.01,0.4,0.004,29.0,19.0
201909282000,성동구,0.043,0.016,0.4,0.005,31.0,19.0
201909281900,성동구,0.027,0.031,0.3,0.005,27.0,22.0
201909281800,성동구,0.034,0.033,0.3,0.005,34.0,19.0
201909281700,성동구,0.024,0.058,0.3,0.003,46.0,20.0
201909281600,성동구,0.027,0.057,0.3,0.003,39.0,17.0
201909280700,성북구,0.027,0.003,0.6,0.003,31.0,14.0
201909280600,성북구,0.027,0.003,0.6,0.003,36.0,12.0
201909280500,성북구,0.027,0.004,0.6,0.003,30.0,14.0
201909280400,성북구,0.031,0.002,0.6,0.003,35.0,14.0
201909280300,성북구,0.034,0.002,0.7,0.003,36.0,12.0
201909280200,성북구,0.037,0.002,0.7,0.003,34.0,17.0
201909280100,성북구,0.042,0.002,0.8,0.003,39.0,15.0
201909280000,성북구,0.043,0.002,0.7,0.003,44.0,17.0
201909281500,성북구,0.016,0.06,0.4,0.003,40.0,18.0
201909281400,성북구,0.021,0.049,0.5,0.003,41.0,18.0
201909281300,성북구,0.024,0.038,0.6,0.003,42.0,17.0
201909281200,성북구,0.025,0.025,0.6,0.003,42.0,16.0
201909281100,성북구,0.025,0.02,0.6,0.003,33.0,15.0
201909281000,성북구,0.024,0.014,0.6,0.003,34.0,12.0
201909280900,성북구,0.027,0.008,0.6,0.003,36.0,14.0
201909280800,성북구,0.028,0.004,0.7,0.003,39.0,14.0
201909282200,성북구,0.03,0.011,0.6,0.003,49.0,18.0
201909282100,성북구,0.029,0.015,0.5,0.003,44.0,21.0
201909282000,성북구,0.024,0.025,0.5,0.003,42.0,19.0
201909281900,성북구,0.017,0.033,0.4,0.003,42.0,19.0
201909281800,성북구,0.012,0.041,0.4,0.003,39.0,17.0
201909281700,성북구,0.01,0.052,0.4,0.003,44.0,20.0
201909281600,성북구,0.014,0.06,0.4,0.003,40.0,18.0
201909282300,성북구,0.032,0.008,0.6,0.003,43.0,18.0
201909280700,송파구,0.027,0.002,0.4,0.003,18.0,8.0
201909280600,송파구,0.026,0.002,0.4,0.002,17.0,11.0
201909280500,송파구,0.024,0.005,0.4,0.003,14.0,11.0
201909280400,송파구,0.029,0.003,0.4,0.003,16.0,10.0
201909280300,송파구,0.034,0.002,0.5,0.003,18.0,13.0
201909280200,송파구,0.038,0.002,0.6,0.003,20.0,16.0
201909280100,송파구,0.04,0.002,0.5,0.003,23.0,14.0
201909280000,송파구,0.04,0.002,0.5,0.003,18.0,13.0
201909281400,송파구,0.028,0.043,0.4,0.004,27.0,17.0
201909281300,송파구,0.025,0.037,0.4,0.003,31.0,15.0
201909281200,송파구,0.03,0.024,0.4,0.004,35.0,19.0
