MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902211400,강서구,0.028,0.036,0.7,0.005,80.0,55.0
201902211300,강서구,0.025,0.037,0.7,0.005,88.0,56.0
201902211200,강서구,0.037,0.029,0.9,0.005,90.0,59.0
201902211100,강서구,0.035,0.028,0.9,0.005,90.0,58.0
201902211000,강서구,0.031,0.027,0.8,0.005,76.0,50.0
201902210900,강서구,0.043,0.016,0.8,0.005,84.0,55.0
201902210800,강서구,0.058,0.003,1.0,0.005,87.0,61.0
201902212300,강서구,0.066,0.004,0.8,0.011,80.0,53.0
201902212200,강서구,0.06,0.006,0.9,0.0,78.0,55.0
201902212100,강서구,0.064,0.003,0.9,0.0,78.0,51.0
201902212000,강서구,0.054,0.01,0.8,0.008,72.0,49.0
201902211900,강서구,0.042,0.02,0.7,0.007,75.0,48.0
201902211800,강서구,0.03,0.038,0.6,0.007,78.0,54.0
201902211700,강서구,0.026,0.049,0.6,0.007,80.0,55.0
201902211600,강서구,0.023,0.055,0.6,0.006,71.0,52.0
201902210700,관악구,0.061,0.003,0.8,0.005,70.0,58.0
201902210600,관악구,0.055,0.006,0.8,0.005,69.0,57.0
201902210500,관악구,0.05,0.009,0.8,0.005,64.0,53.0
201902210400,관악구,0.057,0.004,0.9,0.004,75.0,65.0
201902210300,관악구,0.064,0.002,1.0,0.004,92.0,78.0
201902210200,관악구,0.057,0.007,1.0,0.004,82.0,68.0
201902210100,관악구,0.055,0.008,0.9,0.004,84.0,70.0
201902210000,관악구,0.058,0.007,0.9,0.004,85.0,72.0
201902211500,관악구,0.031,0.031,0.6,0.006,71.0,50.0
201902211400,관악구,0.03,0.03,0.6,0.005,73.0,51.0
201902211300,관악구,0.036,0.027,0.8,0.006,84.0,65.0
201902211200,관악구,0.038,0.021,0.8,0.006,88.0,68.0
201902211100,관악구,0.038,0.019,0.8,0.006,88.0,66.0
201902211000,관악구,0.036,0.02,0.7,0.005,81.0,60.0
201902210900,관악구,0.054,0.007,0.8,0.005,78.0,62.0
201902210800,관악구,0.057,0.005,0.8,0.005,74.0,58.0
201902212300,관악구,0.079,0.002,1.1,0.006,89.0,64.0
201902212200,관악구,0.074,0.002,1.0,0.006,85.0,59.0
201902212100,관악구,0.067,0.003,0.9,0.008,76.0,56.0
201902212000,관악구,0.057,0.009,0.8,0.006,70.0,53.0
201902211900,관악구,0.055,0.01,0.7,0.006,74.0,52.0
201902211800,관악구,0.048,0.02,0.6,0.006,77.0,56.0
201902211700,관악구,0.03,0.039,0.5,0.006,62.0,53.0
201902211600,관악구,0.028,0.033,0.6,0.006,61.0,48.0
201902210800,광진구,0.053,0.001,1.8,0.005,90.0,77.0
201902210700,광진구,0.049,0.001,1.7,0.004,88.0,74.0
201902210600,광진구,0.047,0.001,1.6,0.004,86.0,76.0
201902210500,광진구,0.049,0.001,1.6,0.004,83.0,74.0
201902210400,광진구,0.05,0.001,1.5,0.004,76.0,71.0
201902210300,광진구,0.052,0.001,1.5,0.004,82.0,71.0
201902210200,광진구,0.054,0.001,1.6,0.004,83.0,70.0
201902210100,광진구,0.052,0.004,1.5,0.004,84.0,72.0
201902210000,광진구,0.056,0.003,1.5,0.004,78.0,74.0
201902211600,광진구,0.046,0.02,1.3,0.005,75.0,60.0
201902211500,광진구,0.043,0.021,1.4,0.006,72.0,57.0
201902211400,광진구,0.041,0.023,1.4,0.006,79.0,66.0
201902211300,광진구,0.04,0.022,1.4,0.006,85.0,66.0
201902211200,광진구,0.035,0.024,1.4,0.005,85.0,69.0
201902211100,광진구,0.035,0.02,1.4,0.005,87.0,86.0
201902211000,광진구,0.051,0.004,1.8,0.005,100.0,86.0
201902210900,광진구,0.056,0.002,1.9,0.005,95.0,78.0
201902212300,광진구,0.067,0.001,1.5,0.005,0.0,52.0
201902212200,광진구,0.058,0.003,1.3,0.005,60.0,51.0
201902212100,광진구,0.05,0.009,1.3,0.005,61.0,51.0
201902212000,광진구,0.048,0.013,1.2,0.005,60.0,54.0
201902211900,광진구,0.046,0.019,1.3,0.005,67.0,54.0
201902211800,광진구,0.049,0.016,1.3,0.005,68.0,53.0
201902211700,광진구,0.046,0.019,1.3,0.005,66.0,53.0
201902210700,구로구,0.05,0.003,0.7,0.005,64.0,45.0
201902210600,구로구,0.044,0.006,0.6,0.005,69.0,50.0
201902210500,구로구,0.034,0.016,0.6,0.005,61.0,44.0
201902210400,구로구,0.029,0.021,0.5,0.005,59.0,46.0
201902210300,구로구,0.035,0.014,0.6,0.005,60.0,48.0
201902210200,구로구,0.041,0.01,0.6,0.005,62.0,45.0
201902210100,구로구,0.038,0.015,0.6,0.005,68.0,47.0
201902210000,구로구,0.031,0.022,0.6,0.005,64.0,55.0
201902211500,구로구,0.02,0.036,0.4,0.006,58.0,42.0
201902211400,구로구,0.023,0.033,0.5,0.006,64.0,47.0
201902211300,구로구,0.024,0.032,0.6,0.006,71.0,49.0
201902211200,구로구,0.029,0.026,0.6,0.006,76.0,50.0
201902211100,구로구,0.035,0.019,0.6,0.006,77.0,57.0
201902211000,구로구,0.036,0.016,0.6,0.006,68.0,51.0
201902210900,구로구,0.044,0.009,0.6,0.005,65.0,51.0
201902210800,구로구,0.049,0.003,0.6,0.005,63.0,46.0
201902212300,구로구,0.058,0.002,0.7,0.006,72.0,54.0
201902212200,구로구,0.058,0.002,0.7,0.006,72.0,48.0
201902212100,구로구,0.055,0.002,0.6,0.006,63.0,47.0
201902212000,구로구,0.042,0.012,0.5,0.005,53.0,42.0
201902211900,구로구,0.044,0.012,0.5,0.005,62.0,43.0
201902211800,구로구,0.04,0.019,0.5,0.006,67.0,47.0
201902211700,구로구,0.023,0.048,0.4,0.006,69.0,52.0
201902211600,구로구,0.019,0.04,0.4,0.006,61.0,41.0
201902210700,금천구,0.057,0.003,0.9,0.004,70.0,54.0
201902210600,금천구,0.044,0.008,0.8,0.003,62.0,50.0
201902210500,금천구,0.039,0.012,0.8,0.003,72.0,60.0
201902210400,금천구,0.045,0.008,0.9,0.003,71.0,61.0
201902210300,금천구,0.053,0.003,1.0,0.003,73.0,63.0
201902210200,금천구,0.052,0.005,1.0,0.003,69.0,60.0
201902210100,금천구,0.051,0.007,1.0,0.003,81.0,68.0
201902210000,금천구,0.058,0.004,1.0,0.004,93.0,78.0
201902211500,금천구,0.038,0.032,0.7,0.004,73.0,55.0
201902211400,금천구,0.03,0.036,0.7,0.005,71.0,55.0
201902211300,금천구,0.034,0.031,0.8,0.005,76.0,63.0
201902211200,금천구,0.038,0.027,0.8,0.005,74.0,62.0
201902211100,금천구,0.039,0.024,0.9,0.005,77.0,66.0
201902211000,금천구,0.05,0.013,0.9,0.005,74.0,64.0
201902210900,금천구,0.066,0.004,1.2,0.004,82.0,67.0
201902210800,금천구,0.062,0.002,1.1,0.004,79.0,62.0
201902212300,금천구,0.064,0.002,0.9,0.004,74.0,58.0
201902212200,금천구,0.064,0.002,0.9,0.004,72.0,59.0
201902212100,금천구,0.061,0.003,0.9,0.004,73.0,58.0
201902212000,금천구,0.058,0.006,0.8,0.004,64.0,50.0
201902211900,금천구,0.052,0.013,0.7,0.004,70.0,53.0
201902211800,금천구,0.046,0.022,0.7,0.004,83.0,62.0
201902211700,금천구,0.045,0.028,0.7,0.005,84.0,62.0
201902211600,금천구,0.038,0.029,0.7,0.004,70.0,56.0
201902210700,노원구,0.049,0.003,1.0,0.005,83.0,72.0
201902210600,노원구,0.05,0.003,1.1,0.006,82.0,68.0
201902210500,노원구,0.048,0.003,1.2,0.006,87.0,76.0
201902210400,노원구,0.052,0.002,1.1,0.006,87.0,71.0
201902210300,노원구,0.055,0.002,1.1,0.006,93.0,75.0
201902210200,노원구,0.053,0.004,1.1,0.006,87.0,74.0
201902210100,노원구,0.026,0.028,0.9,0.006,86.0,78.0
201902210000,노원구,0.036,0.02,1.0,0.006,91.0,74.0
201902211500,노원구,0.052,0.02,1.0,0.007,99.0,85.0
201902211400,노원구,0.042,0.022,0.9,0.007,91.0,76.0
201902211300,노원구,0.036,0.024,0.8,0.007,97.0,82.0
201902211200,노원구,0.042,0.017,1.0,0.007,99.0,84.0
201902211100,노원구,0.056,0.007,1.2,0.007,99.0,89.0
201902211000,노원구,0.055,0.005,1.3,0.006,89.0,77.0
201902210900,노원구,0.053,0.003,1.2,0.006,86.0,77.0
201902210800,노원구,0.055,0.002,1.3,0.006,86.0,69.0
201902212300,노원구,0.066,0.002,1.2,0.007,76.0,58.0
201902212200,노원구,0.069,0.002,1.2,0.008,80.0,58.0
201902212100,노원구,0.078,0.002,1.3,0.008,86.0,67.0
201902212000,노원구,0.058,0.014,1.0,0.007,76.0,59.0
201902211900,노원구,0.046,0.025,0.8,0.006,85.0,61.0
201902211800,노원구,0.046,0.023,0.8,0.007,84.0,66.0
201902211700,노원구,0.054,0.018,0.8,0.007,103.0,84.0
201902211600,노원구,0.057,0.017,0.9,0.007,100.0,81.0
201902210700,도봉구,0.04,0.004,1.2,0.005,74.0,61.0
201902210600,도봉구,0.043,0.002,1.3,0.005,75.0,63.0
201902210500,도봉구,0.027,0.018,1.0,0.005,68.0,57.0
201902210400,도봉구,0.021,0.023,0.9,0.005,73.0,57.0
201902210300,도봉구,0.022,0.025,0.9,0.005,76.0,67.0
201902210200,도봉구,0.039,0.011,1.0,0.005,82.0,69.0
201902210100,도봉구,0.049,0.004,1.1,0.005,89.0,71.0
201902210000,도봉구,0.052,0.003,1.1,0.005,86.0,71.0
201902211500,도봉구,0.042,0.021,1.0,0.006,0.0,0.0
201902211400,도봉구,0.038,0.023,1.1,0.007,89.0,70.0
201902211300,도봉구,0.031,0.026,0.9,0.006,84.0,68.0
201902211200,도봉구,0.034,0.022,1.0,0.007,84.0,67.0
201902211100,도봉구,0.042,0.013,1.1,0.006,90.0,74.0
201902211000,도봉구,0.046,0.007,1.2,0.006,88.0,76.0
201902210900,도봉구,0.045,0.005,1.1,0.005,80.0,68.0
201902210800,도봉구,0.043,0.003,1.2,0.005,70.0,63.0
201902212300,도봉구,0.035,0.016,0.9,0.004,57.0,40.0
201902212200,도봉구,0.051,0.006,1.1,0.005,61.0,51.0
201902212100,도봉구,0.028,0.026,0.9,0.005,58.0,48.0
201902212000,도봉구,0.02,0.036,0.7,0.005,60.0,54.0
201902211900,도봉구,0.027,0.035,0.8,0.005,71.0,52.0
201902211800,도봉구,0.028,0.035,0.8,0.005,69.0,57.0
201902211700,도봉구,0.033,0.027,0.8,0.005,66.0,55.0
201902211600,도봉구,0.039,0.022,1.0,0.006,82.0,60.0
201902210700,동대문구,0.059,0.005,1.1,0.009,81.0,75.0
201902210600,동대문구,0.046,0.012,0.9,0.009,76.0,73.0
201902210500,동대문구,0.046,0.014,1.0,0.009,82.0,76.0
201902210400,동대문구,0.061,0.007,1.0,0.009,82.0,78.0
201902210300,동대문구,0.069,0.003,1.1,0.009,88.0,80.0
201902210200,동대문구,0.067,0.004,1.1,0.009,85.0,81.0
201902210100,동대문구,0.059,0.007,1.0,0.008,90.0,82.0
201902210000,동대문구,0.05,0.014,0.9,0.01,83.0,78.0
201902211600,동대문구,0.052,0.025,0.8,0.011,73.0,63.0
201902211500,동대문구,0.052,0.026,0.8,0.01,84.0,72.0
201902211400,동대문구,0.058,0.02,0.9,0.01,98.0,86.0
201902211300,동대문구,0.057,0.02,1.0,0.012,107.0,95.0
201902211200,동대문구,0.05,0.023,0.9,0.008,89.0,81.0
201902211100,동대문구,0.047,0.021,0.9,0.01,97.0,88.0
201902211000,동대문구,0.061,0.008,1.1,0.011,94.0,93.0
201902210900,동대문구,0.061,0.004,1.1,0.009,95.0,87.0
201902210800,동대문구,0.064,0.002,1.2,0.009,89.0,86.0
201902212300,동대문구,0.08,0.002,1.2,0.009,62.0,56.0
201902212200,동대문구,0.072,0.003,0.9,0.009,57.0,53.0
201902212100,동대문구,0.063,0.007,0.8,0.008,57.0,53.0
201902212000,동대문구,0.049,0.018,0.7,0.009,56.0,54.0
201902211900,동대문구,0.048,0.026,0.7,0.008,66.0,59.0
201902211800,동대문구,0.055,0.025,0.7,0.01,69.0,60.0
201902211700,동대문구,0.055,0.022,0.7,0.01,76.0,60.0
201902210700,동작구,0.055,0.006,0.8,0.003,72.0,61.0
201902210600,동작구,0.037,0.02,0.7,0.003,69.0,60.0
201902210500,동작구,0.033,0.023,0.8,0.004,75.0,67.0
201902210400,동작구,0.043,0.013,0.9,0.003,80.0,71.0
201902210300,동작구,0.048,0.01,0.9,0.003,83.0,74.0
201902210200,동작구,0.059,0.005,1.0,0.003,86.0,74.0
201902210100,동작구,0.063,0.005,1.0,0.004,92.0,79.0
201902210000,동작구,0.062,0.007,0.9,0.003,90.0,78.0
201902211500,동작구,0.036,0.033,0.8,0.004,75.0,61.0
201902211400,동작구,0.037,0.033,0.8,0.004,76.0,64.0
201902211300,동작구,0.035,0.03,0.8,0.004,83.0,67.0
201902211200,동작구,0.047,0.019,0.9,0.004,90.0,79.0
201902211100,동작구,0.05,0.015,0.9,0.005,85.0,72.0
201902211000,동작구,0.047,0.017,0.8,0.004,77.0,65.0
201902210900,동작구,0.06,0.008,1.0,0.004,78.0,64.0
201902210800,동작구,0.06,0.004,0.9,0.003,74.0,62.0
201902212300,동작구,0.067,0.003,0.9,0.003,66.0,60.0
201902212200,동작구,0.06,0.006,0.8,0.004,67.0,59.0
201902212100,동작구,0.059,0.007,0.7,0.004,71.0,60.0
201902212000,동작구,0.058,0.008,0.7,0.004,69.0,57.0
201902211900,동작구,0.052,0.016,0.6,0.004,76.0,65.0
201902211800,동작구,0.045,0.029,0.6,0.004,73.0,64.0
201902211700,동작구,0.036,0.033,0.6,0.004,67.0,57.0
201902211600,동작구,0.038,0.031,0.7,0.004,71.0,61.0
201902210700,마포구,0.057,0.004,1.0,0.004,81.0,58.0
201902210600,마포구,0.047,0.008,0.8,0.003,69.0,56.0
201902210500,마포구,0.041,0.012,0.8,0.003,69.0,56.0
201902210400,마포구,0.041,0.014,0.8,0.003,68.0,58.0
201902210300,마포구,0.04,0.014,0.8,0.003,79.0,66.0
201902210200,마포구,0.046,0.011,0.9,0.003,85.0,74.0
201902210100,마포구,0.053,0.008,0.9,0.003,82.0,74.0
201902210000,마포구,0.047,0.012,0.9,0.003,84.0,66.0
201902211500,마포구,0.028,0.034,0.7,0.003,67.0,48.0
201902211400,마포구,0.029,0.032,0.7,0.004,65.0,52.0
201902211300,마포구,0.031,0.03,0.8,0.003,75.0,55.0
201902211200,마포구,0.032,0.027,0.8,0.003,78.0,59.0
201902211100,마포구,0.041,0.018,0.8,0.003,84.0,60.0
201902211000,마포구,0.041,0.016,0.8,0.003,82.0,60.0
201902210900,마포구,0.054,0.008,0.9,0.003,81.0,60.0
201902210800,마포구,0.058,0.005,0.9,0.003,80.0,62.0
201902212300,마포구,0.061,0.005,0.8,0.006,69.0,56.0
201902212200,마포구,0.056,0.008,0.7,0.006,71.0,57.0
201902212100,마포구,0.05,0.013,0.6,0.005,66.0,50.0
201902212000,마포구,0.053,0.01,0.7,0.006,62.0,49.0
201902211900,마포구,0.044,0.018,0.6,0.004,67.0,47.0
201902211800,마포구,0.036,0.031,0.6,0.003,68.0,49.0
201902211700,마포구,0.031,0.039,0.6,0.003,66.0,49.0
201902211600,마포구,0.028,0.037,0.6,0.003,60.0,46.0
201902210700,서대문구,0.038,0.006,1.7,0.007,72.0,66.0
201902210600,서대문구,0.031,0.01,1.9,0.008,80.0,70.0
201902210500,서대문구,0.031,0.008,2.1,0.008,82.0,81.0
201902210400,서대문구,0.033,0.009,1.8,0.006,83.0,79.0
201902210300,서대문구,0.037,0.006,2.1,0.007,90.0,81.0
201902210200,서대문구,0.037,0.007,2.0,0.006,86.0,78.0
201902210100,서대문구,0.034,0.01,1.9,0.006,88.0,81.0
201902210000,서대문구,0.044,0.005,2.0,0.006,93.0,85.0
201902211500,서대문구,0.026,0.029,1.1,0.004,70.0,61.0
201902211400,서대문구,0.027,0.029,1.1,0.004,77.0,58.0
201902211300,서대문구,0.034,0.022,1.3,0.005,86.0,72.0
201902211200,서대문구,0.039,0.016,1.4,0.005,93.0,79.0
201902211100,서대문구,0.038,0.015,1.5,0.005,90.0,81.0
201902211000,서대문구,0.039,0.011,1.6,0.006,83.0,72.0
201902210900,서대문구,0.045,0.005,1.8,0.005,70.0,66.0
201902210800,서대문구,0.044,0.003,1.8,0.006,65.0,62.0
201902212300,서대문구,0.049,0.003,1.9,0.006,59.0,56.0
201902212200,서대문구,0.049,0.003,1.7,0.006,57.0,56.0
201902212100,서대문구,0.047,0.005,1.5,0.005,62.0,55.0
201902212000,서대문구,0.038,0.014,1.2,0.004,58.0,47.0
201902211900,서대문구,0.033,0.021,1.0,0.004,58.0,49.0
201902211800,서대문구,0.031,0.03,1.0,0.004,68.0,53.0
201902211700,서대문구,0.031,0.031,1.0,0.004,73.0,55.0
201902211600,서대문구,0.028,0.03,1.1,0.004,67.0,52.0
201902210700,서초구,0.051,0.006,0.6,0.005,60.0,56.0
201902210600,서초구,0.039,0.015,0.6,0.004,67.0,51.0
201902210500,서초구,0.049,0.005,0.7,0.004,69.0,60.0
201902210400,서초구,0.048,0.006,0.8,0.004,77.0,61.0
201902210300,서초구,0.047,0.007,0.8,0.004,77.0,71.0
201902210200,서초구,0.043,0.011,0.7,0.004,76.0,71.0
201902210100,서초구,0.046,0.01,0.7,0.005,82.0,71.0
201902210000,서초구,0.046,0.012,0.7,0.005,87.0,69.0
201902211500,서초구,0.038,0.026,0.6,0.006,79.0,54.0
201902211400,서초구,0.042,0.024,0.7,0.006,91.0,70.0
201902211300,서초구,0.048,0.017,0.7,0.006,111.0,91.0
201902211200,서초구,0.057,0.011,0.9,0.006,106.0,91.0
201902211100,서초구,0.056,0.009,0.9,0.006,97.0,89.0
201902211000,서초구,0.058,0.006,1.0,0.006,73.0,62.0
201902210900,서초구,0.062,0.007,0.7,0.005,65.0,58.0
201902210800,서초구,0.059,0.002,0.7,0.005,65.0,56.0
201902212300,서초구,0.065,0.002,0.7,0.006,54.0,48.0
201902212200,서초구,0.06,0.003,0.5,0.007,55.0,47.0
201902212100,서초구,0.059,0.003,0.6,0.005,53.0,45.0
201902212000,서초구,0.057,0.006,0.5,0.005,64.0,45.0
201902211900,서초구,0.05,0.014,0.5,0.005,65.0,52.0
201902211800,서초구,0.03,0.037,0.4,0.005,64.0,52.0
201902211700,서초구,0.038,0.03,0.5,0.005,71.0,52.0
201902211600,서초구,0.039,0.025,0.5,0.005,70.0,54.0
201902210700,성동구,0.055,0.004,0.8,0.003,73.0,59.0
201902210600,성동구,0.045,0.011,0.8,0.004,69.0,61.0
201902210500,성동구,0.051,0.006,1.0,0.003,83.0,69.0
201902210400,성동구,0.057,0.002,1.1,0.003,94.0,80.0
201902210300,성동구,0.059,0.002,1.1,0.003,94.0,84.0
201902210200,성동구,0.058,0.004,1.1,0.004,101.0,85.0
201902210100,성동구,0.041,0.019,0.9,0.004,88.0,79.0
201902210000,성동구,0.044,0.016,0.9,0.004,90.0,86.0
201902211600,성동구,0.058,0.027,0.7,0.004,84.0,60.0
201902211500,성동구,0.069,0.025,0.8,0.005,83.0,66.0
201902211400,성동구,0.061,0.024,0.9,0.005,94.0,75.0
201902211300,성동구,0.04,0.025,0.9,0.005,100.0,76.0
201902211200,성동구,0.038,0.027,1.0,0.005,109.0,86.0
201902211100,성동구,0.051,0.011,1.1,0.005,126.0,94.0
201902211000,성동구,0.058,0.005,1.3,0.007,117.0,98.0
201902210900,성동구,0.052,0.003,1.4,0.007,117.0,98.0
201902210800,성동구,0.057,0.003,1.2,0.004,86.0,80.0
201902212300,성동구,0.065,0.002,0.9,0.005,70.0,57.0
201902212200,성동구,0.061,0.004,0.8,0.005,0.0,59.0
201902212100,성동구,0.053,0.009,0.7,0.006,69.0,51.0
201902212000,성동구,0.044,0.017,0.7,0.007,61.0,53.0
201902211900,성동구,0.05,0.02,0.7,0.004,74.0,57.0
201902211800,성동구,0.051,0.021,0.7,0.004,76.0,59.0
201902211700,성동구,0.046,0.023,0.7,0.004,76.0,59.0
201902210700,성북구,0.057,0.002,1.6,0.004,78.0,75.0
201902210600,성북구,0.052,0.005,1.5,0.004,72.0,54.0
201902210500,성북구,0.051,0.007,1.4,0.004,71.0,55.0
201902210400,성북구,0.056,0.003,1.5,0.004,79.0,58.0
201902210300,성북구,0.043,0.015,1.3,0.004,78.0,60.0
201902210200,성북구,0.055,0.007,1.3,0.004,90.0,65.0
201902210100,성북구,0.059,0.005,1.3,0.004,82.0,63.0
201902210000,성북구,0.046,0.016,1.2,0.004,80.0,65.0
201902211500,성북구,0.051,0.02,1.2,0.005,99.0,54.0
201902211400,성북구,0.0,0.0,0.0,0.0,103.0,67.0
201902211300,성북구,0.052,0.019,1.3,0.006,75.0,58.0
201902211200,성북구,0.043,0.022,1.2,0.006,81.0,61.0
201902211100,성북구,0.051,0.014,1.5,0.005,88.0,59.0
201902211000,성북구,0.06,0.006,1.8,0.005,84.0,66.0
201902210900,성북구,0.06,0.004,1.6,0.004,90.0,66.0
201902210800,성북구,0.061,0.002,1.6,0.004,80.0,68.0
201902212300,성북구,0.07,0.002,1.3,0.004,69.0,51.0
201902212200,성북구,0.071,0.002,1.3,0.004,0.0,58.0
201902212100,성북구,0.067,0.003,1.1,0.003,57.0,52.0
201902212000,성북구,0.059,0.009,1.0,0.004,51.0,48.0
201902211900,성북구,0.047,0.023,1.0,0.004,63.0,50.0
201902211800,성북구,0.044,0.027,0.9,0.004,69.0,62.0
201902211700,성북구,0.043,0.024,1.0,0.004,71.0,61.0
201902211600,성북구,0.047,0.021,1.0,0.005,73.0,45.0
201902210700,송파구,0.055,0.002,1.2,0.004,78.0,63.0
201902210600,송파구,0.052,0.002,1.1,0.004,80.0,59.0
201902210500,송파구,0.053,0.002,1.1,0.005,80.0,63.0
201902210400,송파구,0.055,0.002,1.2,0.005,79.0,65.0
201902210300,송파구,0.058,0.002,1.2,0.003,85.0,66.0
201902210200,송파구,0.06,0.002,1.2,0.004,81.0,68.0
201902210100,송파구,0.062,0.002,1.2,0.004,86.0,69.0
201902210000,송파구,0.066,0.002,1.2,0.004,85.0,66.0
201902211500,송파구,0.051,0.018,0.9,0.005,81.0,58.0
201902211400,송파구,0.053,0.018,1.0,0.005,97.0,68.0
201902211300,송파구,0.045,0.022,1.0,0.005,89.0,70.0
