MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905300300,구로구,0.016,0.043,0.3,0.004,48.0,32.0
201905300200,구로구,0.023,0.04,0.3,0.004,48.0,27.0
201905300100,구로구,0.03,0.032,0.3,0.004,48.0,27.0
201905300000,구로구,0.036,0.025,0.3,0.004,46.0,27.0
201905301400,구로구,0.01,0.082,0.3,0.004,64.0,29.0
201905301300,구로구,0.01,0.081,0.3,0.004,58.0,29.0
201905301200,구로구,0.012,0.077,0.3,0.004,51.0,29.0
201905301100,구로구,0.017,0.068,0.3,0.005,56.0,35.0
201905301000,구로구,0.023,0.056,0.4,0.005,57.0,37.0
201905300900,구로구,0.029,0.047,0.4,0.005,57.0,37.0
201905300800,구로구,0.036,0.035,0.4,0.005,48.0,33.0
201905300700,구로구,0.042,0.018,0.4,0.005,48.0,33.0
201905302100,구로구,0.013,0.068,0.3,0.004,57.0,36.0
201905302000,구로구,0.019,0.068,0.4,0.004,68.0,41.0
201905301900,구로구,0.021,0.07,0.4,0.004,61.0,38.0
201905301800,구로구,0.016,0.077,0.3,0.004,64.0,42.0
201905301700,구로구,0.016,0.082,0.3,0.004,64.0,34.0
201905301600,구로구,0.013,0.086,0.3,0.004,63.0,29.0
201905301500,구로구,0.01,0.083,0.3,0.004,64.0,31.0
201905302300,구로구,0.008,0.059,0.2,0.004,24.0,12.0
201905302200,구로구,0.012,0.06,0.3,0.004,57.0,36.0
201905300600,금천구,0.034,0.02,0.5,0.004,28.0,19.0
201905300500,금천구,0.028,0.026,0.4,0.003,32.0,21.0
201905300400,금천구,0.035,0.019,0.4,0.004,32.0,19.0
201905300300,금천구,0.041,0.016,0.5,0.004,35.0,21.0
201905300200,금천구,0.043,0.017,0.5,0.004,32.0,18.0
201905300100,금천구,0.028,0.03,0.4,0.004,34.0,21.0
201905300000,금천구,0.036,0.025,0.5,0.004,34.0,17.0
201905301400,금천구,0.017,0.068,0.4,0.005,36.0,22.0
201905301300,금천구,0.016,0.068,0.4,0.005,47.0,26.0
201905301200,금천구,0.017,0.067,0.4,0.005,40.0,21.0
201905301100,금천구,0.027,0.056,0.5,0.006,40.0,22.0
201905301000,금천구,0.035,0.046,0.5,0.007,38.0,24.0
201905300900,금천구,0.033,0.045,0.5,0.007,36.0,21.0
201905300800,금천구,0.022,0.0,0.5,0.006,33.0,20.0
201905300700,금천구,0.044,0.02,0.5,0.005,31.0,18.0
201905302100,금천구,0.02,0.054,0.5,0.005,46.0,28.0
201905302000,금천구,0.023,0.058,0.5,0.005,46.0,31.0
201905301900,금천구,0.026,0.061,0.5,0.005,47.0,30.0
201905301800,금천구,0.023,0.064,0.5,0.005,44.0,28.0
201905301700,금천구,0.025,0.068,0.5,0.005,44.0,28.0
201905301600,금천구,0.023,0.07,0.5,0.006,42.0,26.0
201905301500,금천구,0.021,0.066,0.4,0.005,39.0,25.0
201905302300,금천구,0.013,0.047,0.3,0.003,24.0,15.0
201905302200,금천구,0.017,0.049,0.4,0.004,40.0,24.0
201905300600,노원구,0.042,0.006,0.5,0.004,36.0,21.0
201905300500,노원구,0.041,0.007,0.6,0.004,36.0,19.0
201905300400,노원구,0.038,0.009,0.6,0.004,32.0,18.0
201905300300,노원구,0.03,0.015,0.4,0.004,30.0,14.0
201905300200,노원구,0.03,0.017,0.4,0.004,26.0,13.0
201905300100,노원구,0.036,0.016,0.5,0.004,28.0,14.0
201905300000,노원구,0.042,0.014,0.5,0.004,32.0,15.0
201905301400,노원구,0.019,0.067,0.5,0.006,43.0,23.0
201905301300,노원구,0.023,0.064,0.5,0.006,42.0,25.0
201905301200,노원구,0.026,0.061,0.5,0.006,44.0,25.0
201905301100,노원구,0.033,0.051,0.6,0.007,43.0,21.0
201905301000,노원구,0.043,0.027,0.6,0.006,37.0,19.0
201905300900,노원구,0.041,0.021,0.5,0.006,37.0,20.0
201905300800,노원구,0.041,0.017,0.5,0.005,33.0,16.0
201905300700,노원구,0.047,0.005,0.6,0.004,35.0,22.0
201905302100,노원구,0.018,0.056,0.5,0.005,52.0,34.0
201905302000,노원구,0.028,0.056,0.5,0.005,53.0,33.0
201905301900,노원구,0.027,0.058,0.5,0.005,54.0,32.0
201905301800,노원구,0.027,0.058,0.5,0.006,55.0,33.0
201905301700,노원구,0.026,0.063,0.5,0.006,51.0,31.0
201905301600,노원구,0.023,0.064,0.5,0.005,49.0,28.0
201905301500,노원구,0.021,0.066,0.6,0.006,49.0,27.0
201905302300,노원구,0.014,0.049,0.4,0.004,36.0,23.0
201905302200,노원구,0.018,0.051,0.4,0.005,43.0,27.0
201905300700,도봉구,0.031,0.008,0.6,0.005,35.0,18.0
201905300600,도봉구,0.026,0.014,0.6,0.004,30.0,18.0
201905300500,도봉구,0.023,0.017,0.5,0.004,26.0,14.0
201905300400,도봉구,0.02,0.019,0.5,0.004,25.0,8.0
201905300300,도봉구,0.017,0.026,0.4,0.004,23.0,9.0
201905300200,도봉구,0.018,0.027,0.5,0.004,23.0,14.0
201905300100,도봉구,0.024,0.025,0.5,0.004,29.0,15.0
201905300000,도봉구,0.017,0.039,0.3,0.005,27.0,11.0
201905301400,도봉구,0.013,0.074,0.5,0.006,50.0,24.0
201905301300,도봉구,0.014,0.071,0.5,0.006,48.0,24.0
201905301200,도봉구,0.016,0.069,0.4,0.006,50.0,30.0
201905301100,도봉구,0.021,0.062,0.5,0.007,57.0,31.0
201905301000,도봉구,0.035,0.032,0.6,0.007,53.0,31.0
201905300900,도봉구,0.038,0.012,0.6,0.005,44.0,24.0
201905300800,도봉구,0.033,0.011,0.6,0.005,42.0,27.0
201905302200,도봉구,0.01,0.064,0.4,0.005,51.0,23.0
201905302100,도봉구,0.009,0.07,0.5,0.005,51.0,28.0
201905302000,도봉구,0.012,0.079,0.6,0.006,65.0,33.0
201905301900,도봉구,0.015,0.071,0.6,0.006,54.0,31.0
201905301800,도봉구,0.017,0.071,0.6,0.006,56.0,0.0
201905301700,도봉구,0.017,0.072,0.6,0.006,62.0,27.0
201905301600,도봉구,0.016,0.075,0.5,0.006,58.0,27.0
201905301500,도봉구,0.014,0.075,0.6,0.006,51.0,26.0
201905302300,도봉구,0.008,0.06,0.3,0.005,31.0,13.0
201905300700,동대문구,0.048,0.014,0.6,0.005,34.0,15.0
201905300600,동대문구,0.048,0.012,0.5,0.005,32.0,17.0
201905300500,동대문구,0.045,0.014,0.5,0.005,32.0,17.0
201905300400,동대문구,0.029,0.034,0.4,0.005,35.0,17.0
201905300300,동대문구,0.045,0.018,0.5,0.004,38.0,18.0
201905300200,동대문구,0.055,0.008,0.6,0.005,35.0,15.0
201905300100,동대문구,0.057,0.006,0.5,0.005,37.0,16.0
201905300000,동대문구,0.051,0.012,0.5,0.004,32.0,12.0
201905301400,동대문구,0.013,0.087,0.4,0.005,36.0,21.0
201905301300,동대문구,0.015,0.084,0.4,0.005,37.0,23.0
201905301200,동대문구,0.019,0.077,0.4,0.005,38.0,21.0
201905301100,동대문구,0.025,0.068,0.4,0.005,40.0,20.0
201905301000,동대문구,0.038,0.047,0.6,0.005,34.0,17.0
201905300900,동대문구,0.043,0.034,0.5,0.005,40.0,19.0
201905300800,동대문구,0.05,0.02,0.6,0.005,34.0,17.0
201905302200,동대문구,0.022,0.057,0.4,0.004,38.0,23.0
201905302100,동대문구,0.019,0.065,0.4,0.004,47.0,30.0
201905302000,동대문구,0.032,0.063,0.6,0.005,46.0,30.0
201905301900,동대문구,0.025,0.073,0.5,0.005,43.0,27.0
201905301800,동대문구,0.02,0.08,0.6,0.005,44.0,27.0
201905301700,동대문구,0.023,0.084,0.5,0.005,43.0,28.0
201905301600,동대문구,0.017,0.087,0.5,0.004,39.0,25.0
201905301500,동대문구,0.014,0.084,0.4,0.005,40.0,26.0
201905302300,동대문구,0.017,0.055,0.3,0.004,30.0,15.0
201905300600,동작구,0.028,0.029,0.4,0.004,34.0,18.0
201905300500,동작구,0.022,0.03,0.4,0.004,38.0,19.0
201905300400,동작구,0.026,0.028,0.4,0.004,36.0,20.0
201905300300,동작구,0.031,0.023,0.5,0.003,33.0,19.0
201905300200,동작구,0.037,0.023,0.5,0.004,39.0,19.0
201905300100,동작구,0.038,0.025,0.4,0.004,42.0,19.0
201905300000,동작구,0.04,0.023,0.4,0.004,39.0,17.0
201905301400,동작구,0.017,0.068,0.4,0.004,44.0,25.0
201905301300,동작구,0.015,0.068,0.4,0.004,51.0,25.0
201905301200,동작구,0.018,0.066,0.4,0.005,50.0,26.0
201905301100,동작구,0.022,0.057,0.5,0.006,56.0,32.0
201905301000,동작구,0.028,0.052,0.5,0.006,41.0,22.0
201905300900,동작구,0.034,0.044,0.5,0.007,40.0,22.0
201905300800,동작구,0.052,0.021,0.5,0.004,37.0,19.0
201905300700,동작구,0.052,0.016,0.4,0.004,35.0,19.0
201905302100,동작구,0.017,0.055,0.4,0.004,47.0,27.0
201905302000,동작구,0.023,0.058,0.5,0.004,52.0,32.0
201905301900,동작구,0.021,0.063,0.4,0.005,50.0,32.0
201905301800,동작구,0.019,0.066,0.4,0.005,49.0,30.0
201905301700,동작구,0.02,0.069,0.4,0.005,53.0,30.0
201905301600,동작구,0.019,0.074,0.4,0.005,46.0,29.0
201905301500,동작구,0.022,0.067,0.4,0.005,46.0,29.0
201905302300,동작구,0.013,0.048,0.3,0.003,26.0,16.0
201905302200,동작구,0.017,0.049,0.4,0.004,38.0,22.0
201905300700,마포구,0.037,0.017,0.5,0.004,44.0,28.0
201905300600,마포구,0.031,0.022,0.4,0.004,47.0,25.0
201905300500,마포구,0.023,0.035,0.4,0.004,51.0,30.0
201905300400,마포구,0.023,0.034,0.4,0.004,58.0,34.0
201905300300,마포구,0.021,0.035,0.4,0.004,58.0,38.0
201905300200,마포구,0.042,0.012,0.5,0.004,59.0,28.0
201905300100,마포구,0.041,0.011,0.5,0.004,58.0,27.0
201905300000,마포구,0.045,0.009,0.5,0.004,56.0,24.0
201905301400,마포구,0.015,0.076,0.4,0.004,60.0,35.0
201905301300,마포구,0.014,0.076,0.4,0.004,56.0,28.0
201905301200,마포구,0.015,0.073,0.3,0.004,60.0,29.0
201905301100,마포구,0.018,0.065,0.4,0.004,64.0,26.0
201905301000,마포구,0.026,0.052,0.5,0.004,64.0,35.0
201905300900,마포구,0.032,0.044,0.6,0.004,60.0,34.0
201905300800,마포구,0.035,0.029,0.7,0.004,50.0,28.0
201905302200,마포구,0.016,0.056,0.3,0.004,52.0,27.0
201905302100,마포구,0.018,0.061,0.4,0.004,58.0,30.0
201905302000,마포구,0.022,0.063,0.4,0.004,71.0,36.0
201905301900,마포구,0.022,0.069,0.4,0.004,70.0,40.0
201905301800,마포구,0.017,0.073,0.4,0.004,67.0,37.0
201905301700,마포구,0.017,0.075,0.4,0.004,68.0,36.0
201905301600,마포구,0.017,0.077,0.4,0.004,70.0,32.0
201905301500,마포구,0.015,0.076,0.4,0.004,59.0,28.0
201905302300,마포구,0.012,0.056,0.2,0.004,31.0,17.0
201905300700,서대문구,0.049,0.01,0.8,0.004,36.0,16.0
201905300600,서대문구,0.037,0.016,0.8,0.004,36.0,23.0
201905300500,서대문구,0.03,0.019,0.8,0.004,31.0,20.0
201905300400,서대문구,0.031,0.016,0.8,0.004,39.0,22.0
201905300300,서대문구,0.03,0.015,0.7,0.004,34.0,18.0
201905300200,서대문구,0.028,0.018,0.7,0.004,33.0,15.0
201905300100,서대문구,0.042,0.006,0.8,0.004,34.0,19.0
201905300000,서대문구,0.041,0.008,0.8,0.003,33.0,15.0
201905301400,서대문구,0.019,0.076,0.7,0.005,59.0,27.0
201905301300,서대문구,0.016,0.076,0.7,0.004,53.0,23.0
201905301200,서대문구,0.02,0.072,0.7,0.005,58.0,27.0
201905301100,서대문구,0.025,0.065,0.7,0.006,66.0,31.0
201905301000,서대문구,0.035,0.052,0.9,0.007,57.0,34.0
201905300900,서대문구,0.033,0.046,0.8,0.007,55.0,28.0
201905300800,서대문구,0.037,0.028,0.9,0.006,57.0,30.0
201905302200,서대문구,0.017,0.057,0.7,0.004,49.0,27.0
201905302100,서대문구,0.019,0.06,0.7,0.004,56.0,32.0
201905302000,서대문구,0.022,0.067,0.8,0.005,69.0,42.0
201905301900,서대문구,0.031,0.062,0.8,0.004,69.0,41.0
201905301800,서대문구,0.025,0.069,0.7,0.004,62.0,33.0
201905301700,서대문구,0.025,0.07,0.8,0.005,65.0,33.0
201905301600,서대문구,0.023,0.075,0.7,0.005,64.0,32.0
201905301500,서대문구,0.019,0.075,0.7,0.005,61.0,33.0
201905302300,서대문구,0.012,0.056,0.6,0.003,31.0,13.0
201905300600,서초구,0.04,0.022,0.4,0.003,38.0,27.0
201905300500,서초구,0.024,0.032,0.4,0.003,34.0,23.0
201905300400,서초구,0.028,0.025,0.4,0.003,34.0,26.0
201905300300,서초구,0.031,0.023,0.4,0.003,36.0,20.0
201905300200,서초구,0.037,0.02,0.5,0.003,40.0,21.0
201905300100,서초구,0.033,0.026,0.4,0.003,45.0,25.0
201905300000,서초구,0.041,0.021,0.4,0.003,48.0,23.0
201905301400,서초구,0.016,0.081,0.4,0.003,74.0,29.0
201905301300,서초구,0.015,0.079,0.3,0.003,60.0,30.0
201905301200,서초구,0.017,0.076,0.3,0.003,60.0,28.0
201905301100,서초구,0.021,0.065,0.4,0.004,68.0,35.0
201905301000,서초구,0.033,0.048,0.4,0.004,64.0,31.0
201905300900,서초구,0.037,0.039,0.5,0.004,54.0,30.0
201905300800,서초구,0.037,0.033,0.4,0.004,42.0,27.0
201905300700,서초구,0.047,0.017,0.4,0.004,39.0,23.0
201905302100,서초구,0.016,0.068,0.4,0.003,63.0,34.0
201905302000,서초구,0.02,0.071,0.4,0.003,63.0,44.0
201905301900,서초구,0.02,0.077,0.4,0.003,65.0,44.0
201905301800,서초구,0.016,0.081,0.4,0.003,67.0,39.0
201905301700,서초구,0.022,0.082,0.4,0.003,66.0,37.0
201905301600,서초구,0.022,0.085,0.4,0.003,61.0,37.0
201905301500,서초구,0.018,0.079,0.4,0.003,61.0,30.0
201905302300,서초구,0.011,0.058,0.2,0.003,41.0,18.0
201905302200,서초구,0.015,0.059,0.3,0.003,41.0,31.0
201905300700,성동구,0.045,0.019,0.4,0.004,41.0,20.0
201905300600,성동구,0.042,0.018,0.4,0.004,45.0,26.0
201905300500,성동구,0.042,0.017,0.4,0.004,35.0,22.0
201905300400,성동구,0.042,0.018,0.5,0.004,38.0,17.0
201905300300,성동구,0.057,0.005,0.6,0.004,42.0,17.0
201905300200,성동구,0.054,0.012,0.6,0.004,45.0,20.0
201905300100,성동구,0.053,0.014,0.5,0.005,44.0,14.0
201905300000,성동구,0.066,0.005,0.6,0.005,41.0,17.0
201905301400,성동구,0.032,0.079,0.4,0.004,50.0,25.0
201905301300,성동구,0.029,0.076,0.4,0.005,50.0,23.0
201905301200,성동구,0.034,0.073,0.4,0.005,51.0,22.0
201905301100,성동구,0.043,0.059,0.5,0.006,57.0,27.0
201905301000,성동구,0.045,0.046,0.6,0.007,48.0,25.0
201905300900,성동구,0.045,0.033,0.5,0.005,41.0,21.0
201905300800,성동구,0.043,0.027,0.5,0.005,46.0,27.0
201905302200,성동구,0.019,0.065,0.4,0.003,43.0,30.0
201905302100,성동구,0.022,0.07,0.4,0.004,56.0,29.0
201905302000,성동구,0.04,0.062,0.6,0.005,74.0,38.0
201905301900,성동구,0.049,0.057,0.5,0.005,64.0,33.0
201905301800,성동구,0.033,0.071,0.5,0.005,59.0,29.0
201905301700,성동구,0.04,0.08,0.5,0.005,67.0,34.0
201905301600,성동구,0.037,0.075,0.5,0.005,69.0,29.0
201905301500,성동구,0.031,0.077,0.5,0.004,66.0,23.0
201905302300,성동구,0.018,0.06,0.3,0.003,27.0,14.0
201905300700,성북구,0.047,0.008,0.8,0.003,47.0,22.0
201905300600,성북구,0.043,0.004,0.8,0.003,42.0,22.0
201905300500,성북구,0.042,0.006,0.8,0.003,41.0,20.0
201905300400,성북구,0.045,0.012,0.8,0.004,49.0,19.0
201905300300,성북구,0.05,0.007,0.8,0.004,46.0,18.0
201905300200,성북구,0.042,0.015,0.7,0.004,46.0,13.0
201905300100,성북구,0.032,0.024,0.6,0.005,0.0,13.0
201905300000,성북구,0.034,0.023,0.6,0.004,41.0,15.0
201905301400,성북구,0.032,0.064,0.7,0.005,59.0,29.0
201905301300,성북구,0.031,0.063,0.7,0.005,62.0,27.0
201905301200,성북구,0.033,0.061,0.7,0.005,62.0,31.0
201905301100,성북구,0.043,0.05,0.8,0.006,66.0,34.0
201905301000,성북구,0.05,0.034,0.8,0.007,59.0,29.0
201905300900,성북구,0.048,0.026,0.8,0.006,55.0,25.0
201905300800,성북구,0.051,0.015,0.8,0.005,56.0,26.0
201905302200,성북구,0.024,0.051,0.7,0.004,61.0,46.0
201905302100,성북구,0.025,0.054,0.7,0.004,61.0,32.0
201905302000,성북구,0.034,0.056,0.8,0.004,63.0,34.0
201905301900,성북구,0.035,0.056,0.8,0.004,65.0,34.0
201905301800,성북구,0.03,0.062,0.7,0.005,65.0,32.0
201905301700,성북구,0.042,0.059,0.8,0.005,69.0,34.0
201905301600,성북구,0.038,0.062,0.7,0.005,68.0,33.0
201905301500,성북구,0.037,0.06,0.8,0.005,0.0,33.0
201905302300,성북구,0.021,0.047,0.6,0.003,47.0,46.0
201905300600,송파구,0.047,0.012,0.5,0.003,46.0,26.0
201905300500,송파구,0.047,0.009,0.4,0.003,38.0,23.0
201905300400,송파구,0.049,0.009,0.4,0.003,39.0,22.0
201905300300,송파구,0.051,0.009,0.5,0.004,37.0,18.0
201905300200,송파구,0.056,0.007,0.5,0.003,43.0,18.0
201905300100,송파구,0.057,0.008,0.5,0.004,39.0,25.0
201905300000,송파구,0.048,0.017,0.4,0.005,44.0,19.0
201905301400,송파구,0.017,0.087,0.4,0.005,52.0,24.0
201905301300,송파구,0.016,0.086,0.4,0.005,46.0,22.0
201905301200,송파구,0.021,0.076,0.4,0.005,56.0,25.0
201905301100,송파구,0.026,0.063,0.5,0.006,53.0,31.0
