MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004030600,강북구,0.038,0.013,0.6,0.002,38.0,19.0
202004030500,강북구,0.037,0.016,0.5,0.002,37.0,19.0
202004030400,강북구,0.031,0.02,0.5,0.002,36.0,19.0
202004030300,강북구,0.03,0.022,0.5,0.002,37.0,23.0
202004030200,강북구,0.03,0.024,0.5,0.002,37.0,19.0
202004030100,강북구,0.033,0.022,0.5,0.002,44.0,21.0
202004030000,강북구,0.037,0.022,0.5,0.003,40.0,20.0
202004031400,강북구,0.026,0.05,0.4,0.003,58.0,32.0
202004031300,강북구,0.033,0.044,0.4,0.003,70.0,40.0
202004031200,강북구,0.045,0.033,0.6,0.003,76.0,42.0
202004031100,강북구,0.045,0.03,0.6,0.003,84.0,45.0
202004031000,강북구,0.052,0.017,0.6,0.003,73.0,39.0
202004030900,강북구,0.056,0.011,0.7,0.003,55.0,26.0
202004030800,강북구,0.049,0.008,0.7,0.002,41.0,19.0
202004030700,강북구,0.039,0.013,0.6,0.002,39.0,21.0
202004032100,강북구,0.028,0.046,0.5,0.003,62.0,36.0
202004032000,강북구,0.024,0.052,0.4,0.003,56.0,32.0
202004031900,강북구,0.024,0.051,0.4,0.003,62.0,30.0
202004031800,강북구,0.024,0.053,0.4,0.003,54.0,23.0
202004031700,강북구,0.025,0.053,0.4,0.003,58.0,31.0
202004031600,강북구,0.026,0.053,0.4,0.004,56.0,31.0
202004031500,강북구,0.025,0.053,0.4,0.003,53.0,27.0
202004032300,강북구,0.039,0.037,0.5,0.003,62.0,35.0
202004032200,강북구,0.038,0.038,0.5,0.003,63.0,38.0
202004030700,강서구,0.036,0.009,0.5,0.003,75.0,44.0
202004030600,강서구,0.028,0.012,0.5,0.003,64.0,35.0
202004030500,강서구,0.028,0.012,0.5,0.003,57.0,29.0
202004030400,강서구,0.03,0.011,0.5,0.003,48.0,24.0
202004030300,강서구,0.033,0.009,0.5,0.003,45.0,22.0
202004030200,강서구,0.042,0.006,0.6,0.003,38.0,18.0
202004030100,강서구,0.037,0.011,0.5,0.004,41.0,18.0
202004030000,강서구,0.035,0.014,0.6,0.005,38.0,18.0
202004031400,강서구,0.013,0.056,0.4,0.005,52.0,28.0
202004031300,강서구,0.015,0.051,0.4,0.004,61.0,31.0
202004031200,강서구,0.019,0.048,0.4,0.004,76.0,42.0
202004031100,강서구,0.032,0.036,0.5,0.004,94.0,57.0
202004031000,강서구,0.04,0.023,0.6,0.004,89.0,52.0
202004030900,강서구,0.032,0.024,0.6,0.003,83.0,49.0
202004030800,강서구,0.035,0.016,0.6,0.003,77.0,44.0
202004032100,강서구,0.027,0.04,0.5,0.004,56.0,31.0
202004032000,강서구,0.028,0.04,0.5,0.005,59.0,34.0
202004031900,강서구,0.026,0.043,0.5,0.005,62.0,30.0
202004031800,강서구,0.023,0.047,0.5,0.006,55.0,28.0
202004031700,강서구,0.021,0.05,0.4,0.005,63.0,32.0
202004031600,강서구,0.016,0.056,0.4,0.006,60.0,30.0
202004031500,강서구,0.014,0.057,0.4,0.005,57.0,28.0
202004032300,강서구,0.031,0.023,0.5,0.004,53.0,32.0
202004032200,강서구,0.029,0.032,0.5,0.003,53.0,31.0
202004030600,관악구,0.02,0.027,0.5,0.003,59.0,30.0
202004030500,관악구,0.019,0.026,0.5,0.002,52.0,22.0
202004030400,관악구,0.022,0.02,0.5,0.003,42.0,18.0
202004030300,관악구,0.037,0.01,0.6,0.004,40.0,16.0
202004030200,관악구,0.036,0.013,0.6,0.003,37.0,13.0
202004030100,관악구,0.033,0.017,0.6,0.003,37.0,15.0
202004030000,관악구,0.035,0.019,0.5,0.003,39.0,13.0
202004031400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202004031300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202004031200,관악구,0.031,0.038,0.5,0.003,72.0,39.0
202004031100,관악구,0.043,0.028,0.6,0.003,78.0,44.0
202004031000,관악구,0.041,0.025,0.6,0.003,74.0,42.0
202004030900,관악구,0.039,0.023,0.6,0.003,72.0,41.0
202004030800,관악구,0.032,0.025,0.6,0.002,67.0,37.0
202004030700,관악구,0.024,0.026,0.5,0.002,64.0,35.0
202004032100,관악구,0.031,0.036,0.7,0.003,55.0,31.0
202004032000,관악구,0.033,0.039,0.6,0.004,49.0,26.0
202004031900,관악구,0.026,0.045,0.5,0.004,48.0,28.0
202004031800,관악구,0.023,0.047,0.5,0.004,44.0,20.0
202004031700,관악구,0.023,0.047,0.5,0.004,46.0,22.0
202004031600,관악구,0.024,0.047,0.5,0.004,62.0,28.0
202004031500,관악구,0.024,0.044,0.5,0.004,0.0,0.0
202004032300,관악구,0.028,0.036,0.6,0.004,53.0,31.0
202004032200,관악구,0.029,0.035,0.6,0.004,53.0,29.0
202004030700,광진구,0.027,0.011,0.6,0.003,58.0,38.0
202004030600,광진구,0.025,0.011,0.6,0.003,49.0,28.0
202004030500,광진구,0.027,0.012,0.6,0.003,44.0,26.0
202004030400,광진구,0.037,0.005,0.6,0.003,40.0,22.0
202004030300,광진구,0.043,0.002,0.7,0.003,46.0,20.0
202004030200,광진구,0.035,0.009,0.7,0.003,39.0,19.0
202004030100,광진구,0.034,0.012,0.6,0.003,38.0,18.0
202004030000,광진구,0.031,0.017,0.6,0.003,41.0,17.0
202004031400,광진구,0.024,0.044,0.5,0.004,69.0,36.0
202004031300,광진구,0.026,0.037,0.6,0.003,62.0,39.0
202004031200,광진구,0.027,0.036,0.6,0.004,60.0,37.0
202004031100,광진구,0.031,0.026,0.7,0.003,75.0,50.0
202004031000,광진구,0.029,0.02,0.7,0.003,76.0,48.0
202004030900,광진구,0.028,0.016,0.6,0.003,74.0,49.0
202004030800,광진구,0.025,0.016,0.6,0.003,68.0,45.0
202004032200,광진구,0.023,0.04,0.6,0.003,53.0,30.0
202004032100,광진구,0.025,0.038,0.6,0.003,60.0,37.0
202004032000,광진구,0.023,0.042,0.6,0.003,62.0,36.0
202004031900,광진구,0.025,0.041,0.5,0.004,53.0,31.0
202004031800,광진구,0.021,0.046,0.5,0.004,58.0,29.0
202004031700,광진구,0.022,0.048,0.5,0.004,68.0,33.0
202004031600,광진구,0.02,0.05,0.5,0.004,64.0,32.0
202004031500,광진구,0.019,0.048,0.5,0.004,48.0,29.0
202004032300,광진구,0.03,0.03,0.7,0.003,57.0,30.0
202004030600,구로구,0.028,0.028,0.4,0.003,63.0,36.0
202004030500,구로구,0.026,0.026,0.4,0.003,63.0,29.0
202004030400,구로구,0.024,0.027,0.3,0.003,56.0,26.0
202004030300,구로구,0.038,0.018,0.4,0.003,48.0,23.0
202004030200,구로구,0.035,0.021,0.4,0.003,46.0,15.0
202004030100,구로구,0.03,0.028,0.3,0.003,39.0,21.0
202004030000,구로구,0.032,0.03,0.4,0.003,44.0,17.0
202004031400,구로구,0.022,0.059,0.3,0.004,72.0,41.0
202004031300,구로구,0.025,0.056,0.4,0.004,78.0,45.0
202004031200,구로구,0.027,0.049,0.4,0.004,89.0,51.0
202004031100,구로구,0.035,0.039,0.4,0.003,89.0,55.0
202004031000,구로구,0.035,0.037,0.4,0.003,89.0,52.0
202004030900,구로구,0.029,0.039,0.4,0.003,89.0,49.0
202004030800,구로구,0.023,0.041,0.4,0.003,88.0,48.0
202004030700,구로구,0.023,0.037,0.4,0.003,81.0,43.0
202004032100,구로구,0.032,0.047,0.4,0.004,62.0,33.0
202004032000,구로구,0.031,0.052,0.4,0.004,68.0,35.0
202004031900,구로구,0.029,0.055,0.4,0.004,68.0,32.0
202004031800,구로구,0.023,0.06,0.3,0.004,64.0,22.0
202004031700,구로구,0.019,0.063,0.3,0.004,74.0,34.0
202004031600,구로구,0.022,0.064,0.3,0.004,0.0,40.0
202004031500,구로구,0.021,0.064,0.3,0.005,0.0,38.0
202004032300,구로구,0.03,0.039,0.4,0.004,60.0,36.0
202004032200,구로구,0.031,0.04,0.4,0.004,60.0,35.0
202004030600,금천구,0.021,0.022,0.5,0.003,66.0,44.0
202004030500,금천구,0.017,0.023,0.5,0.002,53.0,32.0
202004030400,금천구,0.018,0.02,0.5,0.003,41.0,24.0
202004030300,금천구,0.033,0.009,0.5,0.003,34.0,20.0
202004030200,금천구,0.033,0.011,0.5,0.002,32.0,17.0
202004030100,금천구,0.029,0.016,0.5,0.003,34.0,19.0
202004030000,금천구,0.029,0.019,0.5,0.003,32.0,17.0
202004031400,금천구,0.018,0.043,0.4,0.004,51.0,31.0
202004031300,금천구,0.022,0.039,0.5,0.004,58.0,36.0
202004031200,금천구,0.022,0.037,0.5,0.004,60.0,36.0
202004031100,금천구,0.027,0.031,0.5,0.003,67.0,46.0
202004031000,금천구,0.029,0.029,0.5,0.003,66.0,46.0
202004030900,금천구,0.032,0.022,0.6,0.003,71.0,49.0
202004030800,금천구,0.03,0.021,0.6,0.003,70.0,49.0
202004030700,금천구,0.024,0.022,0.6,0.003,71.0,47.0
202004032100,금천구,0.03,0.029,0.5,0.003,48.0,30.0
202004032000,금천구,0.028,0.033,0.5,0.003,48.0,30.0
202004031900,금천구,0.027,0.038,0.5,0.004,50.0,31.0
202004031800,금천구,0.021,0.043,0.5,0.004,43.0,25.0
202004031700,금천구,0.018,0.044,0.4,0.004,45.0,25.0
202004031600,금천구,0.018,0.045,0.4,0.004,49.0,26.0
202004031500,금천구,0.019,0.045,0.5,0.005,54.0,32.0
202004032300,금천구,0.026,0.031,0.6,0.004,49.0,35.0
202004032200,금천구,0.025,0.032,0.6,0.004,46.0,31.0
202004030600,노원구,0.043,0.002,0.8,0.003,42.0,23.0
202004030500,노원구,0.039,0.004,0.8,0.004,40.0,23.0
202004030400,노원구,0.033,0.009,0.7,0.004,41.0,23.0
202004030300,노원구,0.033,0.011,0.7,0.003,43.0,24.0
202004030200,노원구,0.034,0.012,0.7,0.004,42.0,23.0
202004030100,노원구,0.037,0.01,0.7,0.004,41.0,23.0
202004030000,노원구,0.038,0.014,0.6,0.004,44.0,23.0
202004031400,노원구,0.014,0.043,0.4,0.003,54.0,29.0
202004031300,노원구,0.029,0.033,0.6,0.003,73.0,42.0
202004031200,노원구,0.032,0.027,0.6,0.003,74.0,42.0
202004031100,노원구,0.033,0.022,0.6,0.003,78.0,43.0
202004031000,노원구,0.034,0.016,0.6,0.003,71.0,39.0
202004030900,노원구,0.038,0.01,0.7,0.003,63.0,33.0
202004030800,노원구,0.046,0.004,0.8,0.003,53.0,28.0
202004030700,노원구,0.047,0.002,0.8,0.004,48.0,27.0
202004032100,노원구,0.024,0.038,0.5,0.004,65.0,38.0
202004032000,노원구,0.017,0.044,0.5,0.004,61.0,37.0
202004031900,노원구,0.018,0.044,0.5,0.003,57.0,32.0
202004031800,노원구,0.013,0.046,0.4,0.003,47.0,22.0
202004031700,노원구,0.015,0.047,0.4,0.004,51.0,27.0
202004031600,노원구,0.013,0.047,0.4,0.003,46.0,24.0
202004031500,노원구,0.012,0.047,0.4,0.003,44.0,24.0
202004032300,노원구,0.03,0.029,0.6,0.003,64.0,37.0
202004032200,노원구,0.031,0.032,0.6,0.003,63.0,37.0
202004030700,도봉구,0.035,0.004,0.8,0.003,38.0,21.0
202004030600,도봉구,0.029,0.011,0.6,0.002,27.0,20.0
202004030500,도봉구,0.023,0.019,0.4,0.003,29.0,15.0
202004030400,도봉구,0.018,0.024,0.5,0.003,26.0,16.0
202004030300,도봉구,0.03,0.014,0.6,0.003,34.0,19.0
202004030200,도봉구,0.028,0.017,0.6,0.003,30.0,15.0
202004030100,도봉구,0.027,0.022,0.4,0.003,38.0,22.0
202004030000,도봉구,0.027,0.026,0.5,0.003,37.0,17.0
202004031400,도봉구,0.015,0.055,0.5,0.003,46.0,24.0
202004031300,도봉구,0.023,0.043,0.7,0.003,57.0,37.0
202004031200,도봉구,0.03,0.033,0.7,0.003,69.0,43.0
202004031100,도봉구,0.03,0.028,0.7,0.003,76.0,54.0
202004031000,도봉구,0.035,0.015,0.7,0.003,74.0,53.0
202004030900,도봉구,0.039,0.008,0.7,0.003,66.0,41.0
202004030800,도봉구,0.037,0.005,0.8,0.003,43.0,23.0
202004032200,도봉구,0.022,0.048,0.6,0.004,50.0,37.0
202004032100,도봉구,0.017,0.057,0.5,0.004,52.0,33.0
202004032000,도봉구,0.014,0.061,0.5,0.003,55.0,37.0
202004031900,도봉구,0.016,0.06,0.5,0.003,61.0,32.0
202004031800,도봉구,0.015,0.059,0.5,0.003,48.0,22.0
202004031700,도봉구,0.015,0.06,0.7,0.004,53.0,24.0
202004031600,도봉구,0.015,0.06,0.7,0.004,49.0,25.0
202004031500,도봉구,0.014,0.059,0.6,0.004,48.0,25.0
202004032300,도봉구,0.026,0.04,0.5,0.003,50.0,36.0
202004030700,동대문구,0.025,0.021,0.6,0.002,56.0,29.0
202004030600,동대문구,0.024,0.018,0.5,0.003,46.0,24.0
202004030500,동대문구,0.022,0.019,0.5,0.003,44.0,20.0
202004030400,동대문구,0.042,0.007,0.6,0.003,36.0,16.0
202004030300,동대문구,0.049,0.005,0.7,0.003,36.0,15.0
202004030200,동대문구,0.045,0.008,0.6,0.003,37.0,15.0
202004030100,동대문구,0.042,0.012,0.6,0.004,37.0,15.0
202004030000,동대문구,0.039,0.016,0.6,0.004,33.0,15.0
202004031400,동대문구,0.024,0.05,0.5,0.004,53.0,29.0
202004031300,동대문구,0.031,0.044,0.5,0.004,70.0,39.0
202004031200,동대문구,0.039,0.029,0.6,0.003,67.0,38.0
202004031100,동대문구,0.033,0.032,0.6,0.003,68.0,40.0
202004031000,동대문구,0.032,0.026,0.6,0.003,70.0,38.0
202004030900,동대문구,0.029,0.023,0.6,0.003,66.0,38.0
202004030800,동대문구,0.028,0.021,0.6,0.003,62.0,37.0
202004032200,동대문구,0.028,0.039,0.5,0.004,45.0,26.0
202004032100,동대문구,0.028,0.043,0.5,0.004,52.0,30.0
202004032000,동대문구,0.028,0.044,0.5,0.004,49.0,28.0
202004031900,동대문구,0.026,0.046,0.5,0.005,48.0,24.0
202004031800,동대문구,0.025,0.048,0.5,0.004,47.0,23.0
202004031700,동대문구,0.026,0.051,0.5,0.005,51.0,24.0
202004031600,동대문구,0.021,0.054,0.5,0.005,43.0,22.0
202004031500,동대문구,0.02,0.053,0.4,0.004,47.0,23.0
202004032300,동대문구,0.027,0.037,0.6,0.004,43.0,25.0
202004030600,동작구,0.029,0.014,0.5,0.002,48.0,27.0
202004030500,동작구,0.032,0.011,0.5,0.002,49.0,26.0
202004030400,동작구,0.034,0.011,0.5,0.003,42.0,23.0
202004030300,동작구,0.027,0.016,0.5,0.003,43.0,21.0
202004030200,동작구,0.034,0.013,0.5,0.003,39.0,19.0
202004030100,동작구,0.033,0.016,0.5,0.003,41.0,18.0
202004030000,동작구,0.03,0.019,0.5,0.003,38.0,18.0
202004031400,동작구,0.022,0.038,0.4,0.003,68.0,37.0
202004031300,동작구,0.024,0.036,0.4,0.003,74.0,42.0
202004031200,동작구,0.024,0.034,0.5,0.003,72.0,44.0
202004031100,동작구,0.026,0.031,0.5,0.003,79.0,48.0
202004031000,동작구,0.028,0.029,0.5,0.003,76.0,46.0
202004030900,동작구,0.022,0.029,0.5,0.003,77.0,47.0
202004030800,동작구,0.042,0.011,0.6,0.003,72.0,43.0
202004030700,동작구,0.034,0.013,0.5,0.003,68.0,43.0
202004032100,동작구,0.022,0.035,0.4,0.003,59.0,35.0
202004032000,동작구,0.027,0.033,0.4,0.003,60.0,35.0
202004031900,동작구,0.022,0.038,0.4,0.004,62.0,37.0
202004031800,동작구,0.018,0.041,0.4,0.003,55.0,29.0
202004031700,동작구,0.016,0.043,0.4,0.004,61.0,32.0
202004031600,동작구,0.017,0.042,0.4,0.004,63.0,35.0
202004031500,동작구,0.018,0.041,0.4,0.004,68.0,38.0
202004032300,동작구,0.019,0.037,0.5,0.004,59.0,35.0
202004032200,동작구,0.019,0.036,0.4,0.004,53.0,32.0
202004030700,마포구,0.031,0.019,0.6,0.003,54.0,40.0
202004030600,마포구,0.027,0.019,0.5,0.003,44.0,31.0
202004030500,마포구,0.028,0.016,0.5,0.003,43.0,28.0
202004030400,마포구,0.027,0.015,0.5,0.003,39.0,25.0
202004030300,마포구,0.037,0.009,0.5,0.003,35.0,18.0
202004030200,마포구,0.038,0.011,0.5,0.003,34.0,16.0
202004030100,마포구,0.04,0.012,0.6,0.003,35.0,20.0
202004030000,마포구,0.047,0.009,0.6,0.003,37.0,18.0
202004031400,마포구,0.02,0.047,0.4,0.004,48.0,29.0
202004031300,마포구,0.025,0.045,0.5,0.003,60.0,35.0
202004031200,마포구,0.033,0.037,0.6,0.004,69.0,46.0
202004031100,마포구,0.042,0.024,0.6,0.003,76.0,51.0
202004031000,마포구,0.036,0.025,0.6,0.003,65.0,45.0
202004030900,마포구,0.031,0.027,0.6,0.003,60.0,44.0
202004030800,마포구,0.03,0.025,0.6,0.003,56.0,44.0
202004032200,마포구,0.034,0.029,0.5,0.004,42.0,29.0
202004032100,마포구,0.034,0.036,0.5,0.004,47.0,33.0
202004032000,마포구,0.035,0.036,0.6,0.004,46.0,30.0
202004031900,마포구,0.027,0.043,0.5,0.004,45.0,29.0
202004031800,마포구,0.024,0.045,0.5,0.004,46.0,26.0
202004031700,마포구,0.027,0.045,0.5,0.004,50.0,31.0
202004031600,마포구,0.022,0.05,0.5,0.004,47.0,28.0
202004031500,마포구,0.022,0.049,0.5,0.004,48.0,26.0
202004032300,마포구,0.033,0.026,0.5,0.003,40.0,32.0
202004030700,서대문구,0.029,0.011,1.0,0.004,73.0,50.0
202004030600,서대문구,0.025,0.007,1.0,0.004,57.0,29.0
202004030500,서대문구,0.023,0.009,1.0,0.004,48.0,30.0
202004030400,서대문구,0.029,0.006,1.0,0.004,42.0,18.0
202004030300,서대문구,0.031,0.007,1.1,0.005,40.0,24.0
202004030200,서대문구,0.03,0.008,1.1,0.004,41.0,20.0
202004030100,서대문구,0.033,0.009,1.1,0.005,41.0,19.0
202004030000,서대문구,0.029,0.015,1.0,0.005,0.0,23.0
202004031400,서대문구,0.013,0.058,0.6,0.004,59.0,34.0
202004031300,서대문구,0.017,0.054,0.7,0.004,68.0,39.0
202004031200,서대문구,0.027,0.04,0.8,0.004,96.0,56.0
202004031100,서대문구,0.028,0.032,0.8,0.003,89.0,54.0
202004031000,서대문구,0.022,0.034,0.8,0.004,80.0,48.0
202004030900,서대문구,0.02,0.032,0.8,0.004,82.0,55.0
202004030800,서대문구,0.021,0.026,0.9,0.003,86.0,56.0
202004032200,서대문구,0.024,0.041,0.8,0.003,58.0,36.0
202004032100,서대문구,0.024,0.045,0.7,0.004,69.0,37.0
202004032000,서대문구,0.019,0.052,0.7,0.003,68.0,34.0
202004031900,서대문구,0.016,0.058,0.7,0.003,69.0,37.0
202004031800,서대문구,0.015,0.058,0.7,0.004,72.0,32.0
202004031700,서대문구,0.015,0.059,0.6,0.004,68.0,31.0
202004031600,서대문구,0.014,0.063,0.6,0.004,65.0,31.0
202004031500,서대문구,0.012,0.062,0.6,0.004,56.0,23.0
202004032300,서대문구,0.024,0.034,0.8,0.003,58.0,37.0
202004030600,서초구,0.026,0.019,0.4,0.003,56.0,40.0
202004030500,서초구,0.024,0.02,0.4,0.003,50.0,33.0
202004030400,서초구,0.031,0.019,0.4,0.003,44.0,26.0
202004030300,서초구,0.035,0.019,0.5,0.003,42.0,22.0
202004030200,서초구,0.031,0.023,0.4,0.004,41.0,21.0
202004030100,서초구,0.032,0.025,0.4,0.004,39.0,19.0
202004030000,서초구,0.031,0.028,0.4,0.004,40.0,21.0
202004031400,서초구,0.024,0.056,0.3,0.005,66.0,43.0
202004031300,서초구,0.028,0.049,0.4,0.004,76.0,46.0
202004031200,서초구,0.031,0.042,0.4,0.003,80.0,53.0
202004031100,서초구,0.029,0.042,0.4,0.003,79.0,51.0
202004031000,서초구,0.03,0.038,0.4,0.003,90.0,60.0
202004030900,서초구,0.025,0.036,0.4,0.003,83.0,58.0
202004030800,서초구,0.023,0.033,0.4,0.003,74.0,56.0
202004030700,서초구,0.024,0.027,0.4,0.003,68.0,45.0
202004032100,서초구,0.024,0.053,0.4,0.004,51.0,36.0
202004032000,서초구,0.026,0.053,0.4,0.005,60.0,37.0
202004031900,서초구,0.023,0.058,0.3,0.004,61.0,37.0
202004031800,서초구,0.02,0.059,0.3,0.005,56.0,30.0
202004031700,서초구,0.021,0.061,0.3,0.005,59.0,34.0
202004031600,서초구,0.022,0.062,0.3,0.005,64.0,40.0
202004031500,서초구,0.021,0.06,0.3,0.005,69.0,41.0
202004032300,서초구,0.019,0.057,0.4,0.006,58.0,41.0
202004032200,서초구,0.02,0.055,0.3,0.004,54.0,36.0
202004030700,성동구,0.024,0.022,0.5,0.002,56.0,34.0
202004030600,성동구,0.028,0.012,0.5,0.002,44.0,24.0
202004030500,성동구,0.03,0.012,0.5,0.003,42.0,24.0
202004030400,성동구,0.036,0.009,0.5,0.002,34.0,16.0
202004030300,성동구,0.035,0.011,0.6,0.003,34.0,16.0
202004030200,성동구,0.034,0.012,0.5,0.003,33.0,15.0
202004030100,성동구,0.037,0.014,0.5,0.003,33.0,16.0
202004030000,성동구,0.037,0.018,0.5,0.003,32.0,16.0
202004031400,성동구,0.025,0.056,0.4,0.004,63.0,39.0
202004031300,성동구,0.027,0.047,0.5,0.004,68.0,38.0
202004031200,성동구,0.029,0.038,0.5,0.003,73.0,41.0
202004031100,성동구,0.028,0.036,0.5,0.003,77.0,44.0
202004031000,성동구,0.028,0.029,0.6,0.003,69.0,41.0
202004030900,성동구,0.024,0.029,0.5,0.003,69.0,42.0
202004030800,성동구,0.023,0.027,0.5,0.002,63.0,38.0
202004032200,성동구,0.027,0.044,0.5,0.004,41.0,26.0
202004032100,성동구,0.029,0.045,0.5,0.004,46.0,28.0
202004032000,성동구,0.028,0.049,0.5,0.004,49.0,29.0
202004031900,성동구,0.027,0.05,0.5,0.004,51.0,25.0
202004031800,성동구,0.026,0.052,0.4,0.004,46.0,25.0
202004031700,성동구,0.026,0.058,0.4,0.005,59.0,38.0
202004031600,성동구,0.022,0.062,0.4,0.005,53.0,30.0
202004031500,성동구,0.021,0.06,0.4,0.005,53.0,28.0
202004032300,성동구,0.024,0.047,0.5,0.004,42.0,25.0
202004030700,성북구,0.03,0.018,0.7,0.003,69.0,38.0
202004030600,성북구,0.034,0.01,0.7,0.003,53.0,25.0
202004030500,성북구,0.032,0.012,0.7,0.003,48.0,25.0
202004030400,성북구,0.046,0.006,0.8,0.003,35.0,15.0
202004030300,성북구,0.044,0.008,0.8,0.003,34.0,18.0
202004030200,성북구,0.033,0.017,0.7,0.003,33.0,16.0
202004030100,성북구,0.039,0.016,0.7,0.003,39.0,17.0
202004030000,성북구,0.039,0.018,0.7,0.003,0.0,15.0
202004031400,성북구,0.025,0.047,0.5,0.0,65.0,36.0
202004031300,성북구,0.034,0.04,0.7,0.0,69.0,36.0
202004031200,성북구,0.045,0.027,0.8,0.0,79.0,41.0
202004031100,성북구,0.038,0.029,0.8,0.0,74.0,41.0
202004031000,성북구,0.044,0.017,0.9,0.0,80.0,44.0
202004030900,성북구,0.041,0.015,0.9,0.0,76.0,47.0
202004030800,성북구,0.033,0.018,0.8,0.0,81.0,47.0
202004032200,성북구,0.033,0.039,0.6,0.0,52.0,30.0
202004032100,성북구,0.035,0.04,0.6,0.0,63.0,30.0
202004032000,성북구,0.031,0.044,0.5,0.0,64.0,32.0
202004031900,성북구,0.028,0.05,0.5,0.0,64.0,24.0
202004031800,성북구,0.03,0.048,0.5,0.0,58.0,24.0
202004031700,성북구,0.028,0.052,0.4,0.0,70.0,26.0
202004031600,성북구,0.025,0.052,0.4,0.0,58.0,21.0
202004031500,성북구,0.024,0.049,0.5,0.0,65.0,31.0
202004032300,성북구,0.031,0.034,0.6,0.0,52.0,26.0
202004030600,송파구,0.03,0.01,0.5,0.003,37.0,19.0
202004030500,송파구,0.026,0.014,0.5,0.003,36.0,19.0
202004030400,송파구,0.038,0.008,0.5,0.003,34.0,17.0
202004030300,송파구,0.04,0.008,0.6,0.003,34.0,17.0
202004030200,송파구,0.035,0.013,0.6,0.003,34.0,15.0
202004030100,송파구,0.035,0.017,0.6,0.004,34.0,18.0
202004030000,송파구,0.031,0.023,0.5,0.003,36.0,14.0
202004031400,송파구,0.029,0.043,0.5,0.004,54.0,30.0
202004031300,송파구,0.027,0.04,0.5,0.004,59.0,36.0
202004031200,송파구,0.032,0.034,0.6,0.004,60.0,37.0
202004031100,송파구,0.027,0.033,0.5,0.004,61.0,34.0
