MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006020500,강북구,0.017,0.015,0.4,0.002,28.0,15.0
202006020400,강북구,0.015,0.018,0.4,0.002,23.0,14.0
202006020300,강북구,0.015,0.02,0.4,0.002,23.0,13.0
202006020200,강북구,0.014,0.024,0.4,0.002,21.0,12.0
202006020100,강북구,0.011,0.031,0.4,0.002,20.0,14.0
202006020000,강북구,0.01,0.036,0.4,0.002,21.0,11.0
202006021400,강북구,0.024,0.025,0.4,0.003,17.0,8.0
202006021300,강북구,0.034,0.016,0.5,0.003,26.0,16.0
202006021200,강북구,0.035,0.012,0.5,0.002,33.0,17.0
202006021100,강북구,0.031,0.015,0.5,0.003,29.0,12.0
202006021000,강북구,0.027,0.015,0.4,0.002,25.0,14.0
202006020900,강북구,0.021,0.017,0.4,0.002,23.0,10.0
202006020800,강북구,0.019,0.015,0.4,0.002,22.0,13.0
202006020700,강북구,0.018,0.013,0.4,0.002,21.0,12.0
202006022100,강북구,0.015,0.036,0.4,0.002,31.0,17.0
202006022000,강북구,0.018,0.034,0.4,0.003,29.0,17.0
202006021900,강북구,0.017,0.037,0.4,0.002,33.0,17.0
202006021800,강북구,0.018,0.039,0.4,0.002,31.0,16.0
202006021700,강북구,0.021,0.036,0.4,0.002,26.0,15.0
202006021600,강북구,0.019,0.036,0.4,0.002,23.0,8.0
202006021500,강북구,0.02,0.034,0.4,0.003,25.0,5.0
202006022300,강북구,0.011,0.035,0.3,0.002,31.0,16.0
202006022200,강북구,0.012,0.036,0.4,0.002,27.0,15.0
202006020700,강서구,0.038,0.006,0.4,0.004,21.0,12.0
202006020600,강서구,0.025,0.015,0.4,0.003,17.0,12.0
202006020500,강서구,0.015,0.026,0.3,0.003,20.0,12.0
202006020400,강서구,0.011,0.031,0.3,0.004,16.0,12.0
202006020300,강서구,0.013,0.029,0.3,0.003,17.0,12.0
202006020200,강서구,0.017,0.023,0.3,0.003,20.0,14.0
202006020100,강서구,0.019,0.024,0.4,0.003,21.0,12.0
202006020000,강서구,0.016,0.031,0.3,0.003,17.0,10.0
202006021400,강서구,0.021,0.034,0.4,0.004,18.0,7.0
202006021300,강서구,0.038,0.017,0.5,0.004,28.0,14.0
202006021200,강서구,0.045,0.008,0.6,0.005,49.0,0.0
202006021100,강서구,0.046,0.007,0.6,0.006,42.0,17.0
202006021000,강서구,0.043,0.008,0.5,0.005,32.0,14.0
202006020900,강서구,0.039,0.01,0.5,0.004,24.0,13.0
202006020800,강서구,0.036,0.011,0.4,0.003,22.0,12.0
202006022200,강서구,0.011,0.041,0.4,0.005,25.0,14.0
202006022100,강서구,0.015,0.039,0.3,0.004,22.0,15.0
202006022000,강서구,0.019,0.036,0.4,0.005,26.0,16.0
202006021900,강서구,0.021,0.036,0.4,0.006,25.0,13.0
202006021800,강서구,0.016,0.04,0.3,0.004,22.0,13.0
202006021700,강서구,0.017,0.042,0.3,0.003,22.0,13.0
202006021600,강서구,0.017,0.043,0.3,0.003,18.0,9.0
202006021500,강서구,0.015,0.041,0.3,0.004,20.0,8.0
202006022300,강서구,0.01,0.039,0.4,0.006,32.0,17.0
202006020600,관악구,0.025,0.022,0.4,0.003,16.0,9.0
202006020500,관악구,0.023,0.021,0.4,0.003,18.0,11.0
202006020400,관악구,0.024,0.021,0.4,0.002,19.0,11.0
202006020300,관악구,0.026,0.019,0.4,0.002,21.0,13.0
202006020200,관악구,0.025,0.024,0.5,0.003,19.0,12.0
202006020100,관악구,0.022,0.03,0.4,0.003,19.0,12.0
202006020000,관악구,0.022,0.032,0.4,0.003,21.0,12.0
202006021400,관악구,0.017,0.038,0.4,0.003,19.0,3.0
202006021300,관악구,0.034,0.022,0.5,0.003,25.0,13.0
202006021200,관악구,0.057,0.008,0.6,0.003,35.0,15.0
202006021100,관악구,0.049,0.011,0.6,0.003,29.0,12.0
202006021000,관악구,0.047,0.011,0.5,0.003,22.0,9.0
202006020900,관악구,0.045,0.011,0.5,0.003,20.0,8.0
202006020800,관악구,0.044,0.01,0.5,0.003,18.0,8.0
202006020700,관악구,0.032,0.017,0.5,0.003,18.0,8.0
202006022100,관악구,0.016,0.038,0.4,0.003,33.0,22.0
202006022000,관악구,0.024,0.031,0.5,0.003,37.0,21.0
202006021900,관악구,0.026,0.026,0.5,0.003,33.0,18.0
202006021800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202006021700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202006021600,관악구,0.017,0.046,0.4,0.003,20.0,6.0
202006021500,관악구,0.013,0.045,0.3,0.003,21.0,6.0
202006022300,관악구,0.013,0.042,0.4,0.003,30.0,15.0
202006022200,관악구,0.014,0.039,0.4,0.003,29.0,17.0
202006020700,광진구,0.026,0.021,0.3,0.003,20.0,11.0
202006020600,광진구,0.021,0.026,0.3,0.003,18.0,11.0
202006020500,광진구,0.021,0.025,0.4,0.003,17.0,12.0
202006020400,광진구,0.018,0.032,0.4,0.003,18.0,12.0
202006020300,광진구,0.019,0.032,0.4,0.003,19.0,11.0
202006020200,광진구,0.018,0.037,0.3,0.003,17.0,12.0
202006020100,광진구,0.018,0.041,0.4,0.003,17.0,9.0
202006020000,광진구,0.022,0.04,0.4,0.003,21.0,10.0
202006021400,광진구,0.021,0.038,0.3,0.003,22.0,9.0
202006021300,광진구,0.037,0.02,0.4,0.003,29.0,12.0
202006021200,광진구,0.048,0.008,0.5,0.003,32.0,16.0
202006021100,광진구,0.045,0.01,0.5,0.003,29.0,10.0
202006021000,광진구,0.041,0.008,0.4,0.003,30.0,13.0
202006020900,광진구,0.039,0.007,0.4,0.003,26.0,13.0
202006020800,광진구,0.037,0.009,0.4,0.003,22.0,11.0
202006022200,광진구,0.014,0.051,0.3,0.003,25.0,15.0
202006022100,광진구,0.013,0.054,0.3,0.003,25.0,14.0
202006022000,광진구,0.022,0.042,0.4,0.003,27.0,16.0
202006021900,광진구,0.02,0.046,0.4,0.003,23.0,13.0
202006021800,광진구,0.017,0.054,0.3,0.003,25.0,13.0
202006021700,광진구,0.021,0.051,0.3,0.002,20.0,9.0
202006021600,광진구,0.019,0.047,0.3,0.002,19.0,7.0
202006021500,광진구,0.017,0.047,0.3,0.003,15.0,6.0
202006022300,광진구,0.012,0.052,0.3,0.002,27.0,18.0
202006020600,구로구,0.023,0.016,0.3,0.0,20.0,12.0
202006020500,구로구,0.018,0.023,0.2,0.0,23.0,14.0
202006020400,구로구,0.012,0.033,0.2,0.0,25.0,14.0
202006020300,구로구,0.013,0.031,0.2,0.0,23.0,12.0
202006020200,구로구,0.013,0.031,0.2,0.0,21.0,14.0
202006020100,구로구,0.012,0.036,0.2,0.0,22.0,15.0
202006020000,구로구,0.011,0.04,0.3,0.0,24.0,17.0
202006021400,구로구,0.014,0.04,0.3,0.0,20.0,7.0
202006021300,구로구,0.024,0.028,0.3,0.0,26.0,6.0
202006021200,구로구,0.038,0.009,0.5,0.0,47.0,17.0
202006021100,구로구,0.037,0.009,0.4,0.0,50.0,18.0
202006021000,구로구,0.035,0.011,0.4,0.0,35.0,13.0
202006020900,구로구,0.031,0.014,0.3,0.0,30.0,12.0
202006020800,구로구,0.032,0.011,0.3,0.0,30.0,19.0
202006020700,구로구,0.024,0.018,0.3,0.0,18.0,11.0
202006022200,구로구,0.008,0.052,0.2,0.0,29.0,13.0
202006022100,구로구,0.01,0.049,0.2,0.0,22.0,9.0
202006022000,구로구,0.013,0.046,0.2,0.0,25.0,10.0
202006021900,구로구,0.017,0.042,0.3,0.0,25.0,14.0
202006021800,구로구,0.014,0.043,0.3,0.0,19.0,11.0
202006021700,구로구,0.012,0.05,0.2,0.0,25.0,10.0
202006021600,구로구,0.013,0.05,0.2,0.0,22.0,6.0
202006021500,구로구,0.011,0.047,0.2,0.0,18.0,7.0
202006022300,구로구,0.008,0.052,0.2,0.0,32.0,17.0
202006020600,금천구,0.025,0.013,0.4,0.002,15.0,12.0
202006020500,금천구,0.016,0.017,0.4,0.002,17.0,12.0
202006020400,금천구,0.015,0.021,0.4,0.002,15.0,11.0
202006020300,금천구,0.016,0.021,0.4,0.003,16.0,11.0
202006020200,금천구,0.023,0.017,0.4,0.003,19.0,13.0
202006020100,금천구,0.027,0.017,0.4,0.003,18.0,11.0
202006020000,금천구,0.019,0.027,0.4,0.002,17.0,12.0
202006021400,금천구,0.017,0.033,0.4,0.003,14.0,7.0
202006021300,금천구,0.025,0.025,0.4,0.003,20.0,12.0
202006021200,금천구,0.039,0.013,0.5,0.003,37.0,18.0
202006021100,금천구,0.047,0.006,0.6,0.003,26.0,14.0
202006021000,금천구,0.038,0.01,0.5,0.003,22.0,11.0
202006020900,금천구,0.039,0.007,0.5,0.003,22.0,9.0
202006020800,금천구,0.045,0.003,0.5,0.003,23.0,13.0
202006020700,금천구,0.037,0.006,0.4,0.003,17.0,10.0
202006022100,금천구,0.016,0.036,0.3,0.002,22.0,13.0
202006022000,금천구,0.02,0.033,0.4,0.003,24.0,14.0
202006021900,금천구,0.029,0.027,0.4,0.003,23.0,13.0
202006021800,금천구,0.023,0.031,0.4,0.003,20.0,11.0
202006021700,금천구,0.019,0.037,0.4,0.003,22.0,13.0
202006021600,금천구,0.019,0.038,0.4,0.002,15.0,8.0
202006021500,금천구,0.013,0.038,0.3,0.003,16.0,6.0
202006022300,금천구,0.014,0.03,0.4,0.002,27.0,15.0
202006022200,금천구,0.013,0.036,0.3,0.002,24.0,16.0
202006020600,노원구,0.03,0.012,0.4,0.002,21.0,12.0
202006020500,노원구,0.025,0.017,0.4,0.002,21.0,13.0
202006020400,노원구,0.025,0.02,0.4,0.002,22.0,14.0
202006020300,노원구,0.023,0.021,0.4,0.002,20.0,13.0
202006020200,노원구,0.023,0.028,0.4,0.003,23.0,12.0
202006020100,노원구,0.023,0.033,0.4,0.002,24.0,13.0
202006020000,노원구,0.023,0.038,0.4,0.003,23.0,12.0
202006021400,노원구,0.024,0.032,0.4,0.003,19.0,7.0
202006021300,노원구,0.036,0.019,0.5,0.003,27.0,12.0
202006021200,노원구,0.038,0.016,0.5,0.003,29.0,14.0
202006021100,노원구,0.038,0.015,0.5,0.003,29.0,13.0
202006021000,노원구,0.035,0.017,0.4,0.003,22.0,11.0
202006020900,노원구,0.031,0.018,0.4,0.002,21.0,13.0
202006020800,노원구,0.026,0.023,0.4,0.003,20.0,10.0
202006020700,노원구,0.029,0.017,0.4,0.003,19.0,10.0
202006022100,노원구,0.018,0.045,0.4,0.003,27.0,17.0
202006022000,노원구,0.02,0.046,0.4,0.003,27.0,14.0
202006021900,노원구,0.019,0.048,0.4,0.003,25.0,17.0
202006021800,노원구,0.021,0.051,0.4,0.002,27.0,15.0
202006021700,노원구,0.026,0.044,0.4,0.003,21.0,7.0
202006021600,노원구,0.018,0.045,0.4,0.002,17.0,7.0
202006021500,노원구,0.016,0.046,0.4,0.003,16.0,8.0
202006022300,노원구,0.013,0.046,0.3,0.002,27.0,15.0
202006022200,노원구,0.017,0.045,0.4,0.003,27.0,15.0
202006020700,도봉구,0.029,0.015,0.3,0.004,28.0,15.0
202006020600,도봉구,0.028,0.014,0.4,0.004,25.0,12.0
202006020500,도봉구,0.028,0.018,0.3,0.003,19.0,12.0
202006020400,도봉구,0.022,0.023,0.3,0.004,22.0,0.0
202006020300,도봉구,0.022,0.028,0.3,0.004,22.0,10.0
202006020200,도봉구,0.021,0.035,0.3,0.004,15.0,11.0
202006020100,도봉구,0.025,0.036,0.3,0.004,12.0,12.0
202006020000,도봉구,0.02,0.047,0.2,0.004,17.0,6.0
202006021400,도봉구,0.028,0.027,0.3,0.004,20.0,8.0
202006021300,도봉구,0.039,0.012,0.4,0.004,16.0,12.0
202006021200,도봉구,0.04,0.011,0.4,0.004,23.0,11.0
202006021100,도봉구,0.041,0.012,0.4,0.004,28.0,14.0
202006021000,도봉구,0.038,0.013,0.4,0.004,31.0,17.0
202006020900,도봉구,0.039,0.009,0.3,0.004,24.0,11.0
202006020800,도봉구,0.033,0.015,0.3,0.004,23.0,13.0
202006022200,도봉구,0.017,0.047,0.2,0.004,22.0,14.0
202006022100,도봉구,0.017,0.047,0.2,0.004,21.0,14.0
202006022000,도봉구,0.021,0.046,0.3,0.004,24.0,16.0
202006021900,도봉구,0.02,0.049,0.3,0.004,24.0,18.0
202006021800,도봉구,0.022,0.049,0.3,0.004,23.0,11.0
202006021700,도봉구,0.024,0.045,0.3,0.004,13.0,7.0
202006021600,도봉구,0.021,0.042,0.2,0.004,17.0,7.0
202006021500,도봉구,0.019,0.042,0.2,0.004,19.0,10.0
202006022300,도봉구,0.015,0.048,0.2,0.004,37.0,18.0
202006020700,동대문구,0.034,0.015,0.5,0.003,18.0,7.0
202006020600,동대문구,0.032,0.017,0.5,0.003,18.0,9.0
202006020500,동대문구,0.024,0.025,0.5,0.003,18.0,9.0
202006020400,동대문구,0.026,0.023,0.5,0.002,16.0,8.0
202006020300,동대문구,0.024,0.026,0.4,0.003,19.0,10.0
202006020200,동대문구,0.023,0.029,0.4,0.003,19.0,9.0
202006020100,동대문구,0.022,0.03,0.4,0.002,23.0,12.0
202006020000,동대문구,0.029,0.029,0.4,0.002,21.0,10.0
202006021400,동대문구,0.026,0.031,0.5,0.003,17.0,4.0
202006021300,동대문구,0.045,0.014,0.6,0.003,25.0,12.0
202006021200,동대문구,0.053,0.007,0.6,0.003,31.0,14.0
202006021100,동대문구,0.048,0.009,0.5,0.003,26.0,10.0
202006021000,동대문구,0.048,0.008,0.5,0.003,24.0,10.0
202006020900,동대문구,0.04,0.014,0.5,0.003,22.0,12.0
202006020800,동대문구,0.041,0.011,0.5,0.003,19.0,9.0
202006022200,동대문구,0.017,0.042,0.4,0.003,25.0,12.0
202006022100,동대문구,0.019,0.042,0.4,0.003,24.0,12.0
202006022000,동대문구,0.021,0.041,0.4,0.004,25.0,13.0
202006021900,동대문구,0.026,0.037,0.4,0.003,24.0,12.0
202006021800,동대문구,0.017,0.046,0.4,0.003,24.0,12.0
202006021700,동대문구,0.022,0.045,0.4,0.002,21.0,9.0
202006021600,동대문구,0.02,0.043,0.4,0.003,14.0,4.0
202006021500,동대문구,0.018,0.042,0.4,0.003,16.0,2.0
202006022300,동대문구,0.015,0.043,0.4,0.003,28.0,12.0
202006020600,동작구,0.022,0.019,0.3,0.002,20.0,11.0
202006020500,동작구,0.015,0.024,0.3,0.002,18.0,11.0
202006020400,동작구,0.018,0.02,0.3,0.002,19.0,10.0
202006020300,동작구,0.019,0.02,0.3,0.002,20.0,11.0
202006020200,동작구,0.022,0.018,0.4,0.003,21.0,12.0
202006020100,동작구,0.019,0.026,0.3,0.002,21.0,13.0
202006020000,동작구,0.014,0.036,0.3,0.003,20.0,10.0
202006021400,동작구,0.011,0.038,0.3,0.003,32.0,2.0
202006021300,동작구,0.027,0.024,0.4,0.003,34.0,16.0
202006021200,동작구,0.05,0.007,0.5,0.003,40.0,19.0
202006021100,동작구,0.044,0.01,0.5,0.003,35.0,11.0
202006021000,동작구,0.043,0.009,0.4,0.003,29.0,13.0
202006020900,동작구,0.042,0.008,0.4,0.003,25.0,10.0
202006020800,동작구,0.039,0.008,0.4,0.003,21.0,11.0
202006020700,동작구,0.021,0.021,0.3,0.003,19.0,10.0
202006022200,동작구,0.011,0.038,0.3,0.002,26.0,14.0
202006022100,동작구,0.013,0.039,0.3,0.002,28.0,15.0
202006022000,동작구,0.021,0.032,0.4,0.003,29.0,15.0
202006021900,동작구,0.024,0.03,0.4,0.003,25.0,15.0
202006021800,동작구,0.014,0.039,0.3,0.003,25.0,14.0
202006021700,동작구,0.016,0.042,0.3,0.003,25.0,14.0
202006021600,동작구,0.014,0.043,0.3,0.002,19.0,6.0
202006021500,동작구,0.01,0.042,0.3,0.003,27.0,6.0
202006022300,동작구,0.011,0.037,0.3,0.003,31.0,18.0
202006020700,마포구,0.027,0.021,0.0,0.003,21.0,13.0
202006020600,마포구,0.028,0.019,0.0,0.002,18.0,10.0
202006020500,마포구,0.026,0.021,0.0,0.003,19.0,12.0
202006020400,마포구,0.02,0.029,0.0,0.003,16.0,10.0
202006020300,마포구,0.021,0.026,0.0,0.002,17.0,12.0
202006020200,마포구,0.023,0.025,0.0,0.002,18.0,12.0
202006020100,마포구,0.023,0.027,0.0,0.002,20.0,14.0
202006020000,마포구,0.023,0.029,0.0,0.003,23.0,11.0
202006021400,마포구,0.023,0.027,0.4,0.003,18.0,7.0
202006021300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006021200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006021100,마포구,0.055,0.005,0.0,0.003,33.0,15.0
202006021000,마포구,0.048,0.01,0.0,0.003,24.0,10.0
202006020900,마포구,0.04,0.014,0.0,0.003,23.0,11.0
202006020800,마포구,0.042,0.011,0.0,0.003,19.0,11.0
202006022200,마포구,0.016,0.04,0.4,0.003,27.0,13.0
202006022100,마포구,0.018,0.038,0.4,0.003,22.0,11.0
202006022000,마포구,0.019,0.038,0.4,0.003,21.0,13.0
202006021900,마포구,0.025,0.034,0.4,0.003,22.0,15.0
202006021800,마포구,0.022,0.036,0.4,0.003,22.0,12.0
202006021700,마포구,0.021,0.04,0.4,0.002,23.0,13.0
202006021600,마포구,0.021,0.038,0.4,0.002,19.0,7.0
202006021500,마포구,0.02,0.034,0.4,0.002,24.0,5.0
202006022300,마포구,0.019,0.038,0.4,0.003,28.0,15.0
202006020700,서대문구,0.025,0.021,0.5,0.002,28.0,16.0
202006020600,서대문구,0.028,0.015,0.5,0.002,27.0,16.0
202006020500,서대문구,0.026,0.01,0.6,0.002,28.0,22.0
202006020400,서대문구,0.02,0.017,0.6,0.002,27.0,20.0
202006020300,서대문구,0.021,0.018,0.6,0.002,27.0,22.0
202006020200,서대문구,0.021,0.022,0.6,0.002,30.0,21.0
202006020100,서대문구,0.021,0.026,0.6,0.002,26.0,20.0
202006020000,서대문구,0.024,0.028,0.6,0.002,26.0,12.0
202006021400,서대문구,0.023,0.033,0.5,0.002,24.0,8.0
202006021300,서대문구,0.037,0.018,0.6,0.002,26.0,12.0
202006021200,서대문구,0.043,0.008,0.7,0.002,36.0,18.0
202006021100,서대문구,0.045,0.005,0.7,0.002,48.0,24.0
202006021000,서대문구,0.039,0.012,0.6,0.002,29.0,16.0
202006020900,서대문구,0.038,0.012,0.6,0.002,30.0,19.0
202006020800,서대문구,0.034,0.014,0.6,0.002,29.0,18.0
202006022200,서대문구,0.012,0.049,0.5,0.002,27.0,20.0
202006022100,서대문구,0.016,0.045,0.5,0.002,28.0,16.0
202006022000,서대문구,0.026,0.038,0.5,0.003,31.0,16.0
202006021900,서대문구,0.022,0.043,0.5,0.002,23.0,17.0
202006021800,서대문구,0.019,0.047,0.5,0.002,28.0,16.0
202006021700,서대문구,0.02,0.048,0.4,0.002,23.0,10.0
202006021600,서대문구,0.017,0.048,0.4,0.002,16.0,6.0
202006021500,서대문구,0.013,0.048,0.4,0.002,17.0,7.0
202006022300,서대문구,0.014,0.046,0.5,0.002,35.0,17.0
202006020600,서초구,0.021,0.027,0.3,0.003,23.0,14.0
202006020500,서초구,0.017,0.032,0.3,0.003,19.0,8.0
202006020400,서초구,0.016,0.03,0.3,0.003,26.0,10.0
202006020300,서초구,0.014,0.034,0.3,0.003,26.0,12.0
202006020200,서초구,0.018,0.03,0.3,0.003,26.0,12.0
202006020100,서초구,0.016,0.037,0.3,0.003,26.0,11.0
202006020000,서초구,0.015,0.042,0.3,0.003,19.0,10.0
202006021400,서초구,0.014,0.042,0.2,0.003,30.0,5.0
202006021300,서초구,0.035,0.023,0.4,0.003,24.0,8.0
202006021200,서초구,0.055,0.01,0.5,0.004,48.0,16.0
202006021100,서초구,0.048,0.012,0.4,0.003,41.0,16.0
202006021000,서초구,0.047,0.012,0.4,0.003,41.0,15.0
202006020900,서초구,0.046,0.012,0.4,0.003,32.0,15.0
202006020800,서초구,0.039,0.015,0.3,0.003,32.0,16.0
202006020700,서초구,0.028,0.022,0.3,0.003,31.0,13.0
202006022100,서초구,0.011,0.051,0.2,0.003,27.0,14.0
202006022000,서초구,0.019,0.043,0.3,0.004,29.0,14.0
202006021900,서초구,0.025,0.038,0.4,0.004,24.0,12.0
202006021800,서초구,0.014,0.049,0.3,0.003,24.0,11.0
202006021700,서초구,0.018,0.05,0.3,0.003,24.0,13.0
202006021600,서초구,0.019,0.046,0.2,0.003,17.0,5.0
202006021500,서초구,0.014,0.046,0.2,0.003,14.0,4.0
202006022300,서초구,0.01,0.052,0.2,0.003,32.0,14.0
202006022200,서초구,0.011,0.05,0.2,0.003,26.0,11.0
202006020700,성동구,0.024,0.02,0.4,0.003,19.0,13.0
202006020600,성동구,0.018,0.025,0.4,0.003,19.0,12.0
202006020500,성동구,0.019,0.024,0.4,0.002,18.0,14.0
202006020400,성동구,0.015,0.03,0.3,0.002,15.0,11.0
202006020300,성동구,0.015,0.028,0.3,0.002,17.0,13.0
202006020200,성동구,0.019,0.026,0.4,0.002,18.0,11.0
202006020100,성동구,0.021,0.029,0.4,0.002,20.0,13.0
202006020000,성동구,0.022,0.033,0.4,0.003,21.0,12.0
202006021400,성동구,0.019,0.033,0.4,0.004,18.0,9.0
202006021300,성동구,0.034,0.016,0.4,0.004,32.0,15.0
202006021200,성동구,0.047,0.005,0.6,0.004,38.0,17.0
202006021100,성동구,0.045,0.008,0.5,0.004,32.0,14.0
202006021000,성동구,0.041,0.007,0.5,0.004,28.0,15.0
202006020900,성동구,0.038,0.01,0.5,0.003,19.0,13.0
202006020800,성동구,0.028,0.017,0.4,0.003,18.0,12.0
202006022200,성동구,0.012,0.045,0.3,0.003,23.0,15.0
202006022100,성동구,0.013,0.045,0.3,0.003,24.0,15.0
202006022000,성동구,0.02,0.039,0.4,0.003,25.0,15.0
202006021900,성동구,0.023,0.035,0.4,0.003,25.0,16.0
202006021800,성동구,0.02,0.043,0.4,0.003,24.0,14.0
202006021700,성동구,0.021,0.044,0.3,0.003,21.0,12.0
202006021600,성동구,0.02,0.039,0.3,0.003,17.0,9.0
202006021500,성동구,0.016,0.041,0.3,0.003,18.0,7.0
202006022300,성동구,0.011,0.043,0.3,0.002,27.0,20.0
202006020700,성북구,0.034,0.016,0.5,0.002,23.0,14.0
202006020600,성북구,0.039,0.01,0.6,0.002,26.0,13.0
202006020500,성북구,0.034,0.014,0.6,0.002,23.0,9.0
202006020400,성북구,0.022,0.022,0.6,0.002,28.0,16.0
202006020300,성북구,0.023,0.022,0.6,0.002,28.0,14.0
202006020200,성북구,0.027,0.023,0.6,0.002,30.0,11.0
202006020100,성북구,0.029,0.027,0.6,0.002,29.0,11.0
202006020000,성북구,0.029,0.033,0.5,0.002,19.0,8.0
202006021400,성북구,0.036,0.023,0.6,0.003,26.0,14.0
202006021300,성북구,0.048,0.013,0.7,0.003,26.0,14.0
202006021200,성북구,0.053,0.008,0.8,0.003,32.0,15.0
202006021100,성북구,0.049,0.007,0.7,0.003,36.0,15.0
202006021000,성북구,0.046,0.007,0.6,0.003,34.0,18.0
202006020900,성북구,0.048,0.006,0.6,0.002,31.0,16.0
202006020800,성북구,0.044,0.008,0.6,0.002,31.0,15.0
202006022200,성북구,0.021,0.041,0.6,0.002,22.0,10.0
202006022100,성북구,0.02,0.044,0.5,0.002,22.0,8.0
202006022000,성북구,0.027,0.038,0.6,0.003,18.0,8.0
202006021900,성북구,0.025,0.04,0.6,0.002,25.0,14.0
202006021800,성북구,0.025,0.044,0.5,0.002,25.0,14.0
202006021700,성북구,0.035,0.038,0.5,0.002,23.0,14.0
202006021600,성북구,0.03,0.037,0.5,0.002,23.0,5.0
202006021500,성북구,0.028,0.035,0.5,0.002,24.0,8.0
202006022300,성북구,0.018,0.042,0.5,0.002,28.0,18.0
202006020600,송파구,0.023,0.022,0.4,0.003,19.0,11.0
202006020500,송파구,0.021,0.026,0.4,0.003,20.0,17.0
202006020400,송파구,0.02,0.029,0.3,0.003,17.0,10.0
202006020300,송파구,0.018,0.032,0.4,0.002,18.0,13.0
202006020200,송파구,0.019,0.035,0.4,0.003,17.0,10.0
202006020100,송파구,0.024,0.032,0.4,0.003,21.0,11.0
202006020000,송파구,0.02,0.041,0.4,0.003,19.0,9.0
202006021400,송파구,0.018,0.039,0.4,0.004,25.0,11.0
202006021300,송파구,0.036,0.019,0.5,0.003,28.0,13.0
202006021200,송파구,0.049,0.01,0.6,0.003,30.0,11.0
202006021100,송파구,0.041,0.013,0.5,0.003,33.0,14.0
