MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908051200,강동구,0.014,0.037,0.3,0.003,36.0,33.0
201908051100,강동구,0.014,0.026,0.3,0.002,32.0,29.0
201908051000,강동구,0.017,0.019,0.4,0.003,35.0,29.0
201908050900,강동구,0.02,0.009,0.4,0.003,38.0,31.0
201908050800,강동구,0.025,0.005,0.4,0.003,43.0,33.0
201908050700,강동구,0.022,0.004,0.5,0.003,45.0,31.0
201908052200,강동구,0.034,0.01,0.4,0.003,40.0,34.0
201908052100,강동구,0.025,0.018,0.4,0.003,36.0,32.0
201908052000,강동구,0.018,0.029,0.3,0.003,42.0,36.0
201908051900,강동구,0.021,0.044,0.3,0.003,45.0,40.0
201908051800,강동구,0.014,0.057,0.3,0.004,54.0,32.0
201908051700,강동구,0.011,0.061,0.3,0.003,0.0,32.0
201908051600,강동구,0.009,0.056,0.3,0.003,29.0,27.0
201908051500,강동구,0.01,0.05,0.3,0.002,28.0,26.0
201908052300,강동구,0.023,0.015,0.4,0.003,37.0,36.0
201908050600,강북구,0.009,0.01,0.4,0.002,59.0,30.0
201908050500,강북구,0.009,0.012,0.4,0.002,60.0,30.0
201908050400,강북구,0.01,0.011,0.4,0.002,62.0,32.0
201908050300,강북구,0.013,0.011,0.5,0.002,63.0,35.0
201908050200,강북구,0.015,0.012,0.5,0.002,57.0,31.0
201908050100,강북구,0.018,0.013,0.4,0.002,57.0,33.0
201908050000,강북구,0.015,0.017,0.5,0.002,54.0,33.0
201908051400,강북구,0.012,0.062,0.3,0.002,45.0,35.0
201908051300,강북구,0.01,0.063,0.3,0.002,48.0,36.0
201908051200,강북구,0.011,0.051,0.3,0.002,46.0,32.0
201908051100,강북구,0.019,0.035,0.3,0.003,46.0,33.0
201908051000,강북구,0.023,0.024,0.4,0.002,49.0,33.0
201908050900,강북구,0.02,0.016,0.4,0.002,51.0,30.0
201908050800,강북구,0.015,0.01,0.4,0.002,57.0,31.0
201908050700,강북구,0.01,0.008,0.4,0.002,58.0,30.0
201908052200,강북구,0.008,0.022,0.4,0.002,56.0,39.0
201908052100,강북구,0.011,0.022,0.4,0.002,49.0,32.0
201908052000,강북구,0.008,0.032,0.3,0.002,45.0,31.0
201908051900,강북구,0.006,0.039,0.3,0.002,51.0,35.0
201908051800,강북구,0.006,0.047,0.3,0.002,53.0,39.0
201908051700,강북구,0.009,0.057,0.3,0.002,49.0,36.0
201908051600,강북구,0.009,0.064,0.3,0.002,46.0,33.0
201908051500,강북구,0.01,0.068,0.3,0.002,45.0,28.0
201908052300,강북구,0.009,0.019,0.4,0.002,56.0,34.0
201908050700,강서구,0.03,0.012,0.6,0.003,51.0,41.0
201908050600,강서구,0.026,0.018,0.6,0.003,55.0,50.0
201908050500,강서구,0.017,0.027,0.5,0.003,49.0,41.0
201908050400,강서구,0.012,0.034,0.5,0.003,47.0,42.0
201908050300,강서구,0.016,0.035,0.7,0.004,58.0,54.0
201908050200,강서구,0.015,0.052,0.5,0.003,50.0,43.0
201908050100,강서구,0.016,0.054,0.4,0.003,57.0,47.0
201908050000,강서구,0.029,0.04,0.5,0.003,56.0,47.0
201908051400,강서구,0.014,0.09,0.3,0.003,41.0,36.0
201908051300,강서구,0.02,0.075,0.4,0.003,47.0,39.0
201908051200,강서구,0.024,0.057,0.4,0.003,42.0,35.0
201908051100,강서구,0.031,0.036,0.5,0.003,44.0,36.0
201908051000,강서구,0.03,0.026,0.5,0.003,43.0,33.0
201908050900,강서구,0.038,0.014,0.6,0.004,47.0,37.0
201908050800,강서구,0.036,0.01,0.8,0.003,46.0,34.0
201908052200,강서구,0.031,0.014,0.5,0.004,50.0,43.0
201908052100,강서구,0.023,0.026,0.4,0.003,48.0,40.0
201908052000,강서구,0.023,0.03,0.3,0.003,47.0,40.0
201908051900,강서구,0.019,0.037,0.3,0.003,49.0,40.0
201908051800,강서구,0.012,0.048,0.3,0.004,43.0,37.0
201908051700,강서구,0.014,0.06,0.3,0.004,45.0,35.0
201908051600,강서구,0.014,0.082,0.3,0.003,48.0,40.0
201908051500,강서구,0.012,0.102,0.3,0.003,47.0,36.0
201908052300,강서구,0.021,0.017,0.5,0.004,52.0,40.0
201908050700,관악구,0.041,0.015,0.5,0.004,36.0,24.0
201908050600,관악구,0.044,0.015,0.6,0.004,33.0,25.0
201908050500,관악구,0.033,0.02,0.5,0.004,33.0,21.0
201908050400,관악구,0.029,0.022,0.5,0.004,41.0,29.0
201908050300,관악구,0.021,0.035,0.4,0.004,37.0,27.0
201908050200,관악구,0.038,0.022,0.5,0.004,37.0,26.0
201908050100,관악구,0.047,0.016,0.6,0.004,38.0,19.0
201908050000,관악구,0.054,0.015,0.7,0.004,39.0,32.0
201908051400,관악구,0.015,0.06,0.2,0.004,27.0,24.0
201908051300,관악구,0.022,0.054,0.3,0.004,37.0,22.0
201908051200,관악구,0.024,0.045,0.3,0.004,37.0,17.0
201908051100,관악구,0.03,0.032,0.3,0.004,31.0,18.0
201908051000,관악구,0.036,0.025,0.4,0.004,37.0,25.0
201908050900,관악구,0.037,0.023,0.4,0.004,32.0,21.0
201908050800,관악구,0.037,0.018,0.4,0.004,40.0,28.0
201908052200,관악구,0.032,0.019,0.3,0.004,27.0,18.0
201908052100,관악구,0.026,0.026,0.3,0.004,32.0,23.0
201908052000,관악구,0.023,0.033,0.2,0.004,30.0,23.0
201908051900,관악구,0.021,0.038,0.2,0.004,34.0,19.0
201908051800,관악구,0.019,0.051,0.2,0.004,32.0,20.0
201908051700,관악구,0.027,0.06,0.3,0.004,39.0,21.0
201908051600,관악구,0.019,0.075,0.3,0.004,35.0,21.0
201908051500,관악구,0.017,0.07,0.2,0.004,0.0,0.0
201908052300,관악구,0.032,0.017,0.3,0.004,32.0,22.0
201908050700,광진구,0.019,0.004,0.8,0.005,39.0,33.0
201908050600,광진구,0.02,0.003,0.8,0.005,43.0,28.0
201908050500,광진구,0.021,0.006,0.8,0.005,40.0,28.0
201908050400,광진구,0.023,0.006,0.9,0.005,40.0,31.0
201908050300,광진구,0.028,0.004,0.9,0.005,39.0,22.0
201908050200,광진구,0.03,0.005,0.9,0.005,39.0,37.0
201908050100,광진구,0.031,0.009,0.9,0.005,42.0,23.0
201908050000,광진구,0.033,0.009,0.9,0.005,35.0,23.0
201908051500,광진구,0.01,0.061,0.6,0.005,25.0,23.0
201908051400,광진구,0.008,0.053,0.6,0.005,0.0,27.0
201908051300,광진구,0.009,0.065,0.6,0.006,40.0,26.0
201908051200,광진구,0.011,0.054,0.6,0.006,34.0,25.0
201908051100,광진구,0.012,0.039,0.7,0.006,38.0,27.0
201908051000,광진구,0.015,0.025,0.7,0.006,39.0,27.0
201908050900,광진구,0.019,0.015,0.7,0.006,48.0,31.0
201908050800,광진구,0.022,0.004,0.8,0.006,48.0,33.0
201908052200,광진구,0.023,0.018,0.7,0.006,35.0,25.0
201908052100,광진구,0.02,0.027,0.6,0.006,35.0,25.0
201908052000,광진구,0.019,0.038,0.6,0.006,40.0,32.0
201908051900,광진구,0.018,0.062,0.6,0.006,40.0,32.0
201908051800,광진구,0.019,0.081,0.6,0.005,36.0,23.0
201908051700,광진구,0.021,0.075,0.6,0.005,33.0,28.0
201908051600,광진구,0.015,0.078,0.6,0.005,26.0,24.0
201908052300,광진구,0.021,0.016,0.7,0.006,38.0,25.0
201908050700,구로구,0.036,0.019,0.5,0.004,42.0,35.0
201908050600,구로구,0.035,0.022,0.5,0.004,44.0,36.0
201908050500,구로구,0.019,0.032,0.4,0.004,39.0,36.0
201908050400,구로구,0.014,0.034,0.3,0.004,46.0,36.0
201908050300,구로구,0.015,0.033,0.3,0.004,37.0,32.0
201908050200,구로구,0.022,0.03,0.4,0.004,30.0,26.0
201908050100,구로구,0.047,0.022,0.5,0.004,32.0,24.0
201908050000,구로구,0.044,0.026,0.4,0.005,26.0,20.0
201908051400,구로구,0.015,0.055,0.3,0.004,30.0,22.0
201908051300,구로구,0.013,0.049,0.3,0.004,33.0,23.0
201908051200,구로구,0.018,0.043,0.3,0.004,34.0,21.0
201908051100,구로구,0.018,0.036,0.3,0.004,35.0,23.0
201908051000,구로구,0.021,0.03,0.3,0.004,37.0,27.0
201908050900,구로구,0.025,0.026,0.4,0.004,40.0,31.0
201908050800,구로구,0.029,0.022,0.4,0.004,39.0,31.0
201908052200,구로구,0.017,0.028,0.2,0.004,34.0,25.0
201908052100,구로구,0.019,0.028,0.2,0.004,35.0,23.0
201908052000,구로구,0.018,0.031,0.3,0.004,29.0,23.0
201908051900,구로구,0.014,0.035,0.2,0.004,34.0,23.0
201908051800,구로구,0.014,0.042,0.2,0.004,38.0,27.0
201908051700,구로구,0.016,0.052,0.2,0.004,39.0,29.0
201908051600,구로구,0.016,0.062,0.3,0.004,33.0,27.0
201908051500,구로구,0.016,0.062,0.3,0.004,36.0,22.0
201908052300,구로구,0.019,0.024,0.2,0.004,29.0,24.0
201908050600,금천구,0.02,0.009,0.5,0.003,52.0,35.0
201908050500,금천구,0.014,0.015,0.5,0.003,52.0,35.0
201908050400,금천구,0.019,0.012,0.5,0.003,48.0,33.0
201908050300,금천구,0.031,0.006,0.6,0.003,50.0,36.0
201908050200,금천구,0.027,0.01,0.5,0.003,45.0,31.0
201908050100,금천구,0.031,0.01,0.5,0.003,44.0,31.0
201908050000,금천구,0.031,0.012,0.5,0.003,46.0,34.0
201908051400,금천구,0.016,0.075,0.4,0.003,32.0,26.0
201908051300,금천구,0.015,0.065,0.4,0.003,33.0,24.0
201908051200,금천구,0.019,0.059,0.4,0.003,34.0,27.0
201908051100,금천구,0.03,0.033,0.4,0.004,34.0,27.0
201908051000,금천구,0.029,0.023,0.5,0.004,35.0,26.0
201908050900,금천구,0.036,0.012,0.6,0.003,41.0,28.0
201908050800,금천구,0.034,0.007,0.6,0.003,38.0,28.0
201908050700,금천구,0.03,0.005,0.6,0.003,49.0,34.0
201908052200,금천구,0.023,0.013,0.3,0.004,40.0,31.0
201908052100,금천구,0.018,0.023,0.3,0.003,41.0,33.0
201908052000,금천구,0.017,0.032,0.3,0.003,38.0,30.0
201908051900,금천구,0.019,0.041,0.3,0.003,37.0,27.0
201908051800,금천구,0.022,0.051,0.3,0.003,37.0,30.0
201908051700,금천구,0.029,0.057,0.4,0.003,42.0,32.0
201908051600,금천구,0.027,0.081,0.4,0.003,36.0,29.0
201908051500,금천구,0.017,0.081,0.4,0.003,37.0,28.0
201908052300,금천구,0.025,0.011,0.3,0.003,41.0,32.0
201908050600,노원구,0.024,0.003,0.5,0.003,49.0,33.0
201908050500,노원구,0.016,0.006,0.4,0.003,46.0,33.0
201908050400,노원구,0.016,0.011,0.4,0.003,46.0,31.0
201908050300,노원구,0.015,0.013,0.4,0.003,44.0,33.0
201908050200,노원구,0.019,0.012,0.5,0.003,44.0,32.0
201908050100,노원구,0.029,0.008,0.5,0.003,44.0,33.0
201908050000,노원구,0.034,0.006,0.5,0.003,40.0,30.0
201908051400,노원구,0.007,0.061,0.3,0.004,35.0,30.0
201908051300,노원구,0.009,0.059,0.3,0.004,42.0,38.0
201908051200,노원구,0.011,0.049,0.3,0.004,45.0,33.0
201908051100,노원구,0.022,0.028,0.4,0.003,46.0,32.0
201908051000,노원구,0.026,0.017,0.5,0.003,45.0,34.0
201908050900,노원구,0.025,0.01,0.5,0.003,45.0,30.0
201908050800,노원구,0.024,0.006,0.5,0.003,43.0,30.0
201908050700,노원구,0.022,0.004,0.5,0.003,49.0,34.0
201908052200,노원구,0.01,0.025,0.3,0.003,42.0,35.0
201908052100,노원구,0.012,0.025,0.3,0.003,40.0,32.0
201908052000,노원구,0.014,0.03,0.3,0.003,38.0,33.0
201908051900,노원구,0.015,0.036,0.3,0.004,43.0,39.0
201908051800,노원구,0.011,0.052,0.3,0.003,43.0,37.0
201908051700,노원구,0.009,0.063,0.3,0.003,37.0,30.0
201908051600,노원구,0.01,0.059,0.3,0.003,31.0,26.0
201908051500,노원구,0.007,0.059,0.3,0.004,30.0,28.0
201908052300,노원구,0.013,0.021,0.3,0.003,42.0,34.0
201908050700,도봉구,0.013,0.006,0.6,0.003,33.0,22.0
201908050600,도봉구,0.015,0.006,0.5,0.003,35.0,20.0
201908050500,도봉구,0.007,0.015,0.5,0.003,35.0,23.0
201908050400,도봉구,0.009,0.012,0.5,0.003,37.0,24.0
201908050300,도봉구,0.01,0.015,0.5,0.003,39.0,21.0
201908050200,도봉구,0.013,0.012,0.6,0.003,33.0,23.0
201908050100,도봉구,0.015,0.015,0.6,0.003,25.0,22.0
201908050000,도봉구,0.02,0.012,0.6,0.003,32.0,16.0
201908051400,도봉구,0.006,0.071,0.4,0.003,28.0,23.0
201908051300,도봉구,0.008,0.071,0.4,0.004,31.0,23.0
201908051200,도봉구,0.011,0.052,0.4,0.004,31.0,21.0
201908051100,도봉구,0.015,0.034,0.5,0.003,37.0,23.0
201908051000,도봉구,0.014,0.023,0.5,0.003,36.0,28.0
201908050900,도봉구,0.019,0.01,0.6,0.003,38.0,25.0
201908050800,도봉구,0.016,0.006,0.6,0.003,35.0,21.0
201908052200,도봉구,0.013,0.023,0.4,0.004,28.0,18.0
201908052100,도봉구,0.008,0.03,0.4,0.003,34.0,18.0
201908052000,도봉구,0.007,0.037,0.4,0.003,25.0,19.0
201908051900,도봉구,0.008,0.042,0.4,0.003,32.0,24.0
201908051800,도봉구,0.008,0.06,0.4,0.003,29.0,20.0
201908051700,도봉구,0.007,0.074,0.4,0.003,26.0,18.0
201908051600,도봉구,0.006,0.084,0.4,0.003,31.0,24.0
201908051500,도봉구,0.006,0.083,0.4,0.003,31.0,18.0
201908052300,도봉구,0.015,0.02,0.3,0.003,31.0,23.0
201908050700,동대문구,0.024,0.004,0.4,0.004,37.0,33.0
201908050600,동대문구,0.027,0.004,0.4,0.004,38.0,32.0
201908050500,동대문구,0.028,0.003,0.3,0.004,36.0,31.0
201908050400,동대문구,0.033,0.003,0.4,0.004,35.0,30.0
201908050300,동대문구,0.037,0.002,0.5,0.004,36.0,31.0
201908050200,동대문구,0.044,0.003,0.6,0.005,34.0,29.0
201908050100,동대문구,0.05,0.003,0.6,0.004,31.0,30.0
201908050000,동대문구,0.05,0.006,0.5,0.004,26.0,24.0
201908051500,동대문구,0.022,0.076,0.2,0.004,35.0,31.0
201908051400,동대문구,0.011,0.08,0.2,0.004,32.0,31.0
201908051300,동대문구,0.01,0.072,0.1,0.005,30.0,29.0
201908051200,동대문구,0.013,0.055,0.2,0.004,34.0,31.0
201908051100,동대문구,0.016,0.035,0.2,0.005,32.0,31.0
201908051000,동대문구,0.021,0.021,0.3,0.005,36.0,32.0
201908050900,동대문구,0.027,0.012,0.3,0.005,42.0,38.0
201908050800,동대문구,0.024,0.007,0.4,0.005,42.0,34.0
201908052200,동대문구,0.026,0.014,0.3,0.004,34.0,33.0
201908052100,동대문구,0.018,0.025,0.2,0.004,28.0,28.0
201908052000,동대문구,0.015,0.034,0.1,0.004,32.0,32.0
201908051900,동대문구,0.017,0.046,0.2,0.004,0.0,38.0
201908051800,동대문구,0.018,0.067,0.2,0.004,36.0,33.0
201908051700,동대문구,0.018,0.079,0.3,0.004,37.0,34.0
201908051600,동대문구,0.018,0.084,0.2,0.005,33.0,32.0
201908052300,동대문구,0.024,0.014,0.3,0.005,39.0,36.0
201908050700,동작구,0.039,0.005,0.6,0.003,49.0,36.0
201908050600,동작구,0.038,0.005,0.6,0.003,50.0,39.0
201908050500,동작구,0.037,0.005,0.6,0.003,50.0,38.0
201908050400,동작구,0.034,0.01,0.5,0.003,51.0,39.0
201908050300,동작구,0.035,0.01,0.5,0.003,50.0,39.0
201908050200,동작구,0.03,0.014,0.5,0.003,48.0,37.0
201908050100,동작구,0.042,0.008,0.5,0.002,47.0,35.0
201908050000,동작구,0.033,0.016,0.5,0.002,45.0,35.0
201908051400,동작구,0.014,0.07,0.4,0.003,42.0,33.0
201908051300,동작구,0.022,0.056,0.4,0.003,49.0,38.0
201908051200,동작구,0.027,0.043,0.4,0.003,46.0,35.0
201908051100,동작구,0.03,0.031,0.5,0.003,45.0,34.0
201908051000,동작구,0.03,0.023,0.5,0.003,45.0,35.0
201908050900,동작구,0.038,0.013,0.6,0.003,46.0,34.0
201908050800,동작구,0.04,0.009,0.6,0.003,46.0,34.0
201908052200,동작구,0.023,0.02,0.4,0.003,44.0,34.0
201908052100,동작구,0.023,0.022,0.3,0.002,45.0,35.0
201908052000,동작구,0.021,0.031,0.3,0.003,44.0,35.0
201908051900,동작구,0.017,0.042,0.3,0.003,46.0,32.0
201908051800,동작구,0.015,0.058,0.3,0.003,47.0,37.0
201908051700,동작구,0.017,0.075,0.3,0.003,53.0,41.0
201908051600,동작구,0.014,0.087,0.3,0.003,46.0,37.0
201908051500,동작구,0.012,0.076,0.3,0.003,41.0,35.0
201908052300,동작구,0.021,0.02,0.3,0.003,43.0,33.0
201908050700,마포구,0.026,0.01,1.0,0.003,39.0,26.0
201908050600,마포구,0.021,0.016,0.8,0.004,38.0,36.0
201908050500,마포구,0.02,0.025,0.8,0.004,38.0,33.0
201908050400,마포구,0.012,0.035,0.8,0.004,34.0,33.0
201908050300,마포구,0.005,0.049,0.8,0.004,34.0,28.0
201908050200,마포구,0.013,0.03,0.8,0.004,37.0,30.0
201908050100,마포구,0.021,0.025,0.8,0.004,30.0,28.0
201908050000,마포구,0.034,0.021,0.8,0.004,28.0,27.0
201908051400,마포구,0.012,0.086,0.8,0.004,36.0,27.0
201908051300,마포구,0.017,0.069,0.8,0.004,36.0,30.0
201908051200,마포구,0.019,0.049,0.8,0.004,33.0,25.0
201908051100,마포구,0.025,0.03,0.9,0.004,34.0,27.0
201908051000,마포구,0.026,0.02,1.0,0.004,34.0,30.0
201908050900,마포구,0.029,0.013,1.1,0.004,39.0,30.0
201908050800,마포구,0.029,0.011,1.1,0.004,40.0,31.0
201908052200,마포구,0.023,0.018,0.7,0.004,31.0,0.0
201908052100,마포구,0.022,0.021,0.7,0.004,35.0,27.0
201908052000,마포구,0.02,0.028,0.7,0.004,30.0,27.0
201908051900,마포구,0.014,0.038,0.7,0.004,31.0,21.0
201908051800,마포구,0.012,0.049,0.7,0.004,30.0,21.0
201908051700,마포구,0.01,0.064,0.7,0.004,31.0,28.0
201908051600,마포구,0.013,0.076,0.7,0.004,34.0,27.0
201908051500,마포구,0.012,0.089,0.7,0.004,0.0,0.0
201908052300,마포구,0.024,0.014,0.7,0.004,34.0,25.0
201908050700,서대문구,0.015,0.004,0.7,0.003,41.0,20.0
201908050600,서대문구,0.012,0.004,0.7,0.002,41.0,21.0
201908050500,서대문구,0.011,0.009,0.7,0.002,0.0,21.0
201908050400,서대문구,0.006,0.019,0.7,0.002,40.0,18.0
201908050300,서대문구,0.005,0.024,0.7,0.002,42.0,22.0
201908050200,서대문구,0.005,0.027,0.7,0.002,42.0,15.0
201908050100,서대문구,0.011,0.021,0.7,0.002,42.0,23.0
201908050000,서대문구,0.01,0.026,0.7,0.002,0.0,19.0
201908051400,서대문구,0.009,0.09,0.6,0.003,35.0,21.0
201908051300,서대문구,0.008,0.073,0.6,0.003,29.0,15.0
201908051200,서대문구,0.005,0.06,0.5,0.003,26.0,19.0
201908051100,서대문구,0.011,0.037,0.6,0.003,30.0,18.0
201908051000,서대문구,0.015,0.025,0.7,0.003,36.0,22.0
201908050900,서대문구,0.02,0.014,0.8,0.003,0.0,22.0
201908050800,서대문구,0.019,0.005,0.8,0.003,42.0,23.0
201908052200,서대문구,0.007,0.025,0.6,0.003,28.0,19.0
201908052100,서대문구,0.006,0.03,0.5,0.003,30.0,16.0
201908052000,서대문구,0.011,0.031,0.5,0.003,29.0,16.0
201908051900,서대문구,0.012,0.037,0.5,0.003,31.0,20.0
201908051800,서대문구,0.011,0.051,0.5,0.003,31.0,16.0
201908051700,서대문구,0.01,0.068,0.5,0.003,0.0,19.0
201908051600,서대문구,0.009,0.08,0.5,0.003,31.0,20.0
201908051500,서대문구,0.012,0.079,0.6,0.003,35.0,19.0
201908052300,서대문구,0.014,0.015,0.6,0.003,28.0,19.0
201908050700,서초구,0.039,0.007,0.5,0.005,35.0,27.0
201908050600,서초구,0.042,0.006,0.5,0.004,33.0,29.0
201908050500,서초구,0.043,0.006,0.6,0.004,34.0,30.0
201908050400,서초구,0.049,0.006,0.6,0.004,32.0,25.0
201908050300,서초구,0.06,0.006,0.8,0.004,30.0,25.0
201908050200,서초구,0.062,0.006,0.7,0.005,26.0,25.0
201908050100,서초구,0.068,0.006,0.7,0.005,23.0,22.0
201908050000,서초구,0.071,0.006,0.6,0.005,0.0,22.0
201908051400,서초구,0.018,0.083,0.3,0.004,34.0,28.0
201908051300,서초구,0.017,0.071,0.3,0.004,58.0,27.0
201908051200,서초구,0.023,0.052,0.3,0.004,0.0,31.0
201908051100,서초구,0.031,0.031,0.3,0.005,0.0,34.0
201908051000,서초구,0.036,0.018,0.4,0.005,0.0,32.0
201908050900,서초구,0.036,0.013,0.4,0.005,40.0,32.0
201908050800,서초구,0.035,0.008,0.5,0.004,40.0,29.0
201908052200,서초구,0.04,0.012,0.3,0.004,32.0,21.0
201908052100,서초구,0.031,0.022,0.3,0.004,27.0,26.0
201908052000,서초구,0.027,0.03,0.3,0.004,29.0,24.0
201908051900,서초구,0.021,0.046,0.3,0.004,34.0,24.0
201908051800,서초구,0.02,0.065,0.3,0.004,47.0,24.0
201908051700,서초구,0.023,0.084,0.3,0.004,36.0,27.0
201908051600,서초구,0.02,0.108,0.3,0.004,40.0,22.0
201908051500,서초구,0.017,0.1,0.3,0.004,48.0,22.0
201908052300,서초구,0.036,0.012,0.3,0.004,28.0,21.0
201908050700,성동구,0.026,0.005,0.4,0.003,37.0,25.0
201908050600,성동구,0.026,0.006,0.4,0.002,38.0,27.0
201908050500,성동구,0.035,0.003,0.5,0.002,40.0,27.0
201908050400,성동구,0.038,0.002,0.6,0.003,39.0,28.0
201908050300,성동구,0.045,0.006,0.6,0.003,33.0,26.0
201908050200,성동구,0.053,0.002,0.7,0.003,34.0,24.0
201908050100,성동구,0.061,0.003,0.7,0.003,23.0,19.0
201908050000,성동구,0.066,0.004,0.7,0.004,32.0,19.0
201908051500,성동구,0.015,0.088,0.3,0.003,27.0,16.0
201908051400,성동구,0.014,0.089,0.3,0.003,32.0,19.0
201908051300,성동구,0.013,0.08,0.3,0.003,29.0,18.0
201908051200,성동구,0.021,0.059,0.3,0.003,28.0,16.0
201908051100,성동구,0.021,0.041,0.3,0.003,33.0,23.0
201908051000,성동구,0.028,0.021,0.4,0.003,45.0,18.0
201908050900,성동구,0.032,0.011,0.5,0.003,43.0,24.0
201908050800,성동구,0.031,0.006,0.5,0.004,45.0,25.0
201908052200,성동구,0.022,0.02,0.4,0.005,0.0,19.0
201908052100,성동구,0.018,0.029,0.3,0.005,31.0,21.0
201908052000,성동구,0.017,0.04,0.3,0.005,27.0,17.0
201908051900,성동구,0.019,0.061,0.3,0.004,37.0,21.0
201908051800,성동구,0.021,0.086,0.3,0.003,28.0,19.0
201908051700,성동구,0.017,0.099,0.3,0.003,32.0,20.0
201908051600,성동구,0.017,0.091,0.3,0.003,20.0,17.0
201908052300,성동구,0.027,0.016,0.4,0.006,34.0,22.0
201908050700,성북구,0.024,0.003,0.9,0.003,29.0,28.0
201908050600,성북구,0.022,0.003,0.8,0.003,31.0,25.0
201908050500,성북구,0.023,0.003,0.9,0.003,0.0,33.0
201908050400,성북구,0.023,0.005,0.9,0.003,0.0,32.0
201908050300,성북구,0.025,0.005,0.9,0.003,0.0,29.0
201908050200,성북구,0.029,0.003,0.9,0.003,25.0,23.0
201908050100,성북구,0.031,0.006,0.8,0.003,30.0,27.0
201908050000,성북구,0.034,0.006,0.8,0.003,0.0,33.0
201908051500,성북구,0.029,0.058,0.5,0.003,0.0,26.0
201908051400,성북구,0.025,0.048,0.5,0.003,0.0,0.0
201908051300,성북구,0.021,0.06,0.6,0.003,0.0,0.0
201908051200,성북구,0.019,0.048,0.6,0.003,30.0,27.0
201908051100,성북구,0.02,0.032,0.6,0.003,35.0,29.0
201908051000,성북구,0.028,0.016,0.7,0.003,36.0,34.0
201908050900,성북구,0.028,0.01,0.8,0.003,31.0,30.0
201908050800,성북구,0.026,0.005,0.8,0.003,0.0,31.0
201908052200,성북구,0.015,0.026,0.6,0.003,36.0,17.0
201908052100,성북구,0.012,0.029,0.5,0.003,36.0,23.0
201908052000,성북구,0.01,0.037,0.5,0.003,38.0,25.0
201908051900,성북구,0.01,0.044,0.5,0.003,43.0,27.0
201908051800,성북구,0.016,0.056,0.5,0.003,43.0,27.0
201908051700,성북구,0.031,0.057,0.5,0.003,47.0,27.0
201908051600,성북구,0.026,0.067,0.5,0.003,0.0,24.0
201908052300,성북구,0.021,0.018,0.6,0.003,38.0,27.0
201908050600,송파구,0.041,0.002,0.1,0.002,30.0,23.0
201908050500,송파구,0.037,0.005,0.1,0.002,37.0,23.0
201908050400,송파구,0.037,0.004,0.1,0.002,35.0,27.0
201908050300,송파구,0.048,0.002,0.2,0.002,28.0,22.0
201908050200,송파구,0.054,0.003,0.2,0.002,29.0,17.0
201908050100,송파구,0.056,0.006,0.2,0.002,22.0,20.0
201908050000,송파구,0.053,0.01,0.2,0.002,25.0,12.0
201908051400,송파구,0.023,0.075,0.1,0.002,27.0,21.0
201908051300,송파구,0.021,0.073,0.1,0.002,33.0,22.0
201908051200,송파구,0.031,0.049,0.1,0.002,34.0,26.0
201908051100,송파구,0.035,0.028,0.1,0.002,33.0,24.0
