MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909031700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909031600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909031500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909032300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909030700,광진구,0.026,0.005,0.6,0.003,24.0,16.0
201909030600,광진구,0.019,0.012,0.5,0.003,28.0,18.0
201909030500,광진구,0.014,0.018,0.5,0.003,25.0,20.0
201909030400,광진구,0.013,0.022,0.5,0.003,23.0,16.0
201909030300,광진구,0.015,0.02,0.6,0.003,24.0,14.0
201909030200,광진구,0.027,0.01,0.6,0.003,25.0,20.0
201909030100,광진구,0.036,0.002,0.7,0.003,33.0,27.0
201909030000,광진구,0.039,0.001,0.7,0.003,35.0,18.0
201909031500,광진구,0.014,0.04,0.5,0.003,17.0,14.0
201909031400,광진구,0.016,0.037,0.5,0.003,0.0,18.0
201909031300,광진구,0.017,0.034,0.5,0.003,29.0,19.0
201909031200,광진구,0.019,0.023,0.6,0.003,30.0,18.0
201909031100,광진구,0.019,0.021,0.5,0.003,27.0,14.0
201909031000,광진구,0.025,0.01,0.6,0.004,35.0,17.0
201909030900,광진구,0.026,0.007,0.6,0.003,30.0,19.0
201909030800,광진구,0.022,0.01,0.6,0.003,22.0,18.0
201909032300,광진구,0.011,0.029,0.5,0.003,7.0,4.0
201909032200,광진구,0.012,0.027,0.5,0.003,0.0,7.0
201909032100,광진구,0.015,0.027,0.5,0.003,0.0,11.0
201909032000,광진구,0.02,0.019,0.5,0.003,0.0,12.0
201909031900,광진구,0.02,0.017,0.5,0.003,13.0,11.0
201909031800,광진구,0.017,0.023,0.5,0.003,21.0,14.0
201909031700,광진구,0.017,0.03,0.5,0.003,18.0,14.0
201909031600,광진구,0.016,0.035,0.5,0.003,19.0,14.0
201909030700,구로구,0.032,0.007,0.4,0.005,27.0,16.0
201909030600,구로구,0.024,0.011,0.3,0.005,27.0,17.0
201909030500,구로구,0.021,0.012,0.3,0.005,27.0,18.0
201909030400,구로구,0.021,0.013,0.3,0.005,28.0,20.0
201909030300,구로구,0.02,0.015,0.3,0.005,23.0,13.0
201909030200,구로구,0.016,0.019,0.3,0.005,30.0,17.0
201909030100,구로구,0.025,0.017,0.3,0.005,25.0,21.0
201909030000,구로구,0.043,0.01,0.4,0.005,24.0,10.0
201909031500,구로구,0.015,0.031,0.3,0.005,22.0,11.0
201909031400,구로구,0.015,0.028,0.3,0.005,16.0,11.0
201909031300,구로구,0.021,0.023,0.3,0.005,21.0,14.0
201909031200,구로구,0.019,0.02,0.3,0.005,25.0,12.0
201909031100,구로구,0.025,0.015,0.3,0.005,31.0,16.0
201909031000,구로구,0.028,0.011,0.4,0.005,37.0,19.0
201909030900,구로구,0.027,0.01,0.4,0.005,32.0,19.0
201909030800,구로구,0.028,0.009,0.3,0.005,30.0,17.0
201909032200,구로구,0.019,0.018,0.2,0.005,9.0,2.0
201909032100,구로구,0.023,0.014,0.3,0.005,5.0,4.0
201909032000,구로구,0.025,0.013,0.3,0.004,6.0,5.0
201909031900,구로구,0.02,0.017,0.3,0.004,8.0,4.0
201909031800,구로구,0.018,0.019,0.3,0.005,13.0,6.0
201909031700,구로구,0.016,0.022,0.3,0.005,15.0,7.0
201909031600,구로구,0.015,0.027,0.3,0.005,16.0,7.0
201909032300,구로구,0.018,0.017,0.3,0.005,9.0,2.0
201909030600,금천구,0.026,0.006,0.4,0.003,25.0,20.0
201909030500,금천구,0.021,0.011,0.4,0.003,25.0,18.0
201909030400,금천구,0.019,0.013,0.4,0.003,25.0,19.0
201909030300,금천구,0.02,0.015,0.4,0.003,24.0,19.0
201909030200,금천구,0.017,0.023,0.4,0.003,25.0,19.0
201909030100,금천구,0.019,0.024,0.4,0.003,27.0,20.0
201909030000,금천구,0.035,0.014,0.5,0.003,26.0,18.0
201909031400,금천구,0.011,0.039,0.3,0.003,18.0,11.0
201909031300,금천구,0.015,0.035,0.4,0.003,21.0,14.0
201909031200,금천구,0.021,0.026,0.4,0.003,22.0,14.0
201909031100,금천구,0.025,0.02,0.4,0.003,25.0,17.0
201909031000,금천구,0.035,0.008,0.5,0.003,28.0,19.0
201909030900,금천구,0.034,0.006,0.5,0.003,30.0,22.0
201909030800,금천구,0.033,0.003,0.5,0.003,27.0,21.0
201909030700,금천구,0.032,0.004,0.5,0.003,26.0,20.0
201909032200,금천구,0.026,0.011,0.3,0.002,7.0,5.0
201909032100,금천구,0.018,0.015,0.3,0.002,10.0,5.0
201909032000,금천구,0.015,0.017,0.3,0.003,11.0,8.0
201909031900,금천구,0.014,0.022,0.3,0.002,16.0,10.0
201909031800,금천구,0.013,0.025,0.3,0.002,14.0,9.0
201909031700,금천구,0.013,0.03,0.3,0.002,18.0,13.0
201909031600,금천구,0.014,0.036,0.4,0.003,18.0,12.0
201909031500,금천구,0.016,0.042,0.4,0.003,20.0,14.0
201909032300,금천구,0.022,0.014,0.3,0.002,7.0,5.0
201909030600,노원구,0.03,0.003,0.4,0.004,27.0,19.0
201909030500,노원구,0.031,0.004,0.5,0.004,25.0,18.0
201909030400,노원구,0.023,0.011,0.4,0.003,27.0,19.0
201909030300,노원구,0.023,0.012,0.4,0.004,26.0,16.0
201909030200,노원구,0.027,0.011,0.4,0.004,27.0,18.0
201909030100,노원구,0.033,0.008,0.5,0.004,28.0,19.0
201909030000,노원구,0.041,0.004,0.5,0.004,29.0,20.0
201909031400,노원구,0.01,0.04,0.3,0.004,20.0,14.0
201909031300,노원구,0.01,0.036,0.3,0.003,24.0,16.0
201909031200,노원구,0.014,0.029,0.4,0.004,26.0,16.0
201909031100,노원구,0.016,0.025,0.4,0.004,29.0,20.0
201909031000,노원구,0.021,0.016,0.4,0.004,27.0,18.0
201909030900,노원구,0.032,0.005,0.5,0.004,33.0,21.0
201909030800,노원구,0.03,0.003,0.5,0.004,30.0,22.0
201909030700,노원구,0.03,0.002,0.5,0.003,28.0,21.0
201909032200,노원구,0.012,0.026,0.3,0.003,4.0,1.0
201909032100,노원구,0.012,0.028,0.3,0.003,10.0,5.0
201909032000,노원구,0.011,0.031,0.3,0.003,10.0,7.0
201909031900,노원구,0.009,0.032,0.3,0.003,16.0,11.0
201909031800,노원구,0.011,0.03,0.3,0.003,14.0,11.0
201909031700,노원구,0.009,0.033,0.3,0.003,19.0,13.0
201909031600,노원구,0.009,0.038,0.3,0.004,15.0,10.0
201909031500,노원구,0.009,0.04,0.3,0.003,21.0,13.0
201909032300,노원구,0.01,0.025,0.3,0.004,3.0,2.0
201909030700,도봉구,0.022,0.003,0.5,0.004,20.0,10.0
201909030600,도봉구,0.023,0.002,0.5,0.004,22.0,12.0
201909030500,도봉구,0.019,0.01,0.5,0.004,18.0,13.0
201909030400,도봉구,0.017,0.014,0.4,0.004,17.0,11.0
201909030300,도봉구,0.021,0.012,0.5,0.004,18.0,12.0
201909030200,도봉구,0.016,0.02,0.4,0.004,17.0,8.0
201909030100,도봉구,0.021,0.017,0.4,0.004,18.0,9.0
201909030000,도봉구,0.025,0.015,0.4,0.004,0.0,9.0
201909031500,도봉구,0.007,0.042,0.3,0.004,21.0,11.0
201909031400,도봉구,0.006,0.041,0.3,0.004,19.0,10.0
201909031300,도봉구,0.006,0.04,0.3,0.004,16.0,10.0
201909031200,도봉구,0.01,0.031,0.4,0.004,22.0,11.0
201909031100,도봉구,0.021,0.018,0.5,0.004,25.0,13.0
201909031000,도봉구,0.026,0.009,0.6,0.005,34.0,20.0
201909030900,도봉구,0.024,0.004,0.6,0.005,27.0,18.0
201909030800,도봉구,0.022,0.003,0.6,0.005,23.0,13.0
201909032300,도봉구,0.01,0.024,0.3,0.004,3.0,1.0
201909032200,도봉구,0.006,0.031,0.3,0.004,3.0,1.0
201909032100,도봉구,0.007,0.033,0.3,0.004,4.0,1.0
201909032000,도봉구,0.009,0.031,0.3,0.004,4.0,1.0
201909031900,도봉구,0.009,0.032,0.3,0.004,7.0,2.0
201909031800,도봉구,0.008,0.033,0.3,0.004,14.0,6.0
201909031700,도봉구,0.008,0.035,0.3,0.004,12.0,5.0
201909031600,도봉구,0.007,0.041,0.3,0.004,9.0,7.0
201909030700,동대문구,0.031,0.005,0.3,0.004,22.0,17.0
201909030600,동대문구,0.026,0.006,0.3,0.004,21.0,17.0
201909030500,동대문구,0.022,0.011,0.3,0.004,22.0,14.0
201909030400,동대문구,0.023,0.011,0.4,0.004,22.0,16.0
201909030300,동대문구,0.03,0.007,0.4,0.004,23.0,18.0
201909030200,동대문구,0.04,0.002,0.4,0.004,26.0,19.0
201909030100,동대문구,0.05,0.003,0.5,0.004,26.0,18.0
201909030000,동대문구,0.043,0.007,0.3,0.004,25.0,18.0
201909031500,동대문구,0.016,0.04,0.3,0.004,15.0,12.0
201909031400,동대문구,0.016,0.039,0.3,0.004,20.0,15.0
201909031300,동대문구,0.016,0.036,0.3,0.004,18.0,16.0
201909031200,동대문구,0.017,0.028,0.2,0.004,24.0,16.0
201909031100,동대문구,0.026,0.02,0.3,0.004,30.0,17.0
201909031000,동대문구,0.031,0.01,0.4,0.004,21.0,13.0
201909030900,동대문구,0.031,0.007,0.4,0.004,21.0,14.0
201909030800,동대문구,0.031,0.007,0.3,0.004,22.0,16.0
201909032300,동대문구,0.015,0.024,0.2,0.004,3.0,1.0
201909032200,동대문구,0.018,0.023,0.2,0.004,3.0,2.0
201909032100,동대문구,0.022,0.022,0.3,0.003,4.0,5.0
201909032000,동대문구,0.021,0.02,0.2,0.004,3.0,3.0
201909031900,동대문구,0.025,0.017,0.3,0.004,11.0,4.0
201909031800,동대문구,0.024,0.019,0.2,0.004,17.0,10.0
201909031700,동대문구,0.019,0.029,0.3,0.004,19.0,11.0
201909031600,동대문구,0.017,0.036,0.3,0.004,17.0,12.0
201909030700,동작구,0.032,0.008,0.4,0.003,45.0,21.0
201909030600,동작구,0.033,0.006,0.5,0.003,47.0,23.0
201909030500,동작구,0.028,0.01,0.4,0.003,46.0,23.0
201909030400,동작구,0.032,0.01,0.5,0.003,39.0,22.0
201909030300,동작구,0.033,0.012,0.5,0.003,40.0,22.0
201909030200,동작구,0.041,0.009,0.5,0.003,37.0,21.0
201909030100,동작구,0.048,0.007,0.5,0.003,33.0,23.0
201909030000,동작구,0.053,0.005,0.5,0.003,34.0,21.0
201909031500,동작구,0.015,0.039,0.3,0.003,24.0,13.0
201909031400,동작구,0.014,0.037,0.4,0.003,23.0,14.0
201909031300,동작구,0.019,0.031,0.4,0.003,34.0,20.0
201909031200,동작구,0.024,0.024,0.4,0.003,31.0,15.0
201909031100,동작구,0.027,0.018,0.4,0.003,28.0,17.0
201909031000,동작구,0.031,0.014,0.5,0.003,35.0,21.0
201909030900,동작구,0.034,0.008,0.4,0.002,41.0,21.0
201909030800,동작구,0.032,0.008,0.4,0.003,41.0,20.0
201909032200,동작구,0.026,0.016,0.4,0.002,9.0,5.0
201909032100,동작구,0.036,0.007,0.3,0.002,14.0,3.0
201909032000,동작구,0.027,0.013,0.3,0.003,25.0,7.0
201909031900,동작구,0.019,0.019,0.3,0.002,0.0,10.0
201909031800,동작구,0.018,0.023,0.3,0.002,20.0,9.0
201909031700,동작구,0.018,0.026,0.3,0.002,21.0,11.0
201909031600,동작구,0.015,0.033,0.3,0.003,20.0,12.0
201909032300,동작구,0.021,0.019,0.3,0.002,10.0,3.0
201909030700,마포구,0.02,0.008,0.5,0.004,26.0,16.0
201909030600,마포구,0.021,0.008,0.5,0.004,23.0,17.0
201909030500,마포구,0.023,0.007,0.5,0.004,27.0,14.0
201909030400,마포구,0.025,0.007,0.5,0.004,24.0,14.0
201909030300,마포구,0.03,0.007,0.6,0.004,27.0,11.0
201909030200,마포구,0.035,0.007,0.6,0.004,26.0,17.0
201909030100,마포구,0.036,0.006,0.6,0.004,26.0,13.0
201909030000,마포구,0.035,0.006,0.6,0.004,22.0,12.0
201909031500,마포구,0.009,0.042,0.3,0.004,14.0,7.0
201909031400,마포구,0.011,0.042,0.4,0.004,19.0,10.0
201909031300,마포구,0.011,0.038,0.4,0.004,22.0,13.0
201909031200,마포구,0.014,0.031,0.4,0.004,29.0,15.0
201909031100,마포구,0.017,0.023,0.5,0.004,29.0,12.0
201909031000,마포구,0.018,0.018,0.5,0.004,29.0,16.0
201909030900,마포구,0.02,0.011,0.6,0.004,32.0,14.0
201909030800,마포구,0.021,0.008,0.5,0.004,28.0,18.0
201909032200,마포구,0.01,0.027,0.3,0.003,6.0,5.0
201909032100,마포구,0.012,0.026,0.3,0.003,0.0,7.0
201909032000,마포구,0.014,0.021,0.4,0.003,6.0,8.0
201909031900,마포구,0.014,0.021,0.3,0.003,12.0,11.0
201909031800,마포구,0.012,0.027,0.3,0.004,17.0,12.0
201909031700,마포구,0.011,0.033,0.3,0.004,20.0,8.0
201909031600,마포구,0.011,0.039,0.3,0.004,17.0,7.0
201909032300,마포구,0.008,0.028,0.3,0.003,5.0,4.0
201909030700,서대문구,0.016,0.012,0.7,0.003,28.0,14.0
201909030600,서대문구,0.022,0.005,0.8,0.003,27.0,15.0
201909030500,서대문구,0.027,0.003,0.8,0.003,24.0,11.0
201909030400,서대문구,0.03,0.003,0.8,0.003,28.0,11.0
201909030300,서대문구,0.034,0.002,0.8,0.003,25.0,11.0
201909030200,서대문구,0.037,0.005,0.8,0.003,27.0,11.0
201909030100,서대문구,0.039,0.003,0.9,0.003,23.0,11.0
201909030000,서대문구,0.031,0.011,0.8,0.003,20.0,9.0
201909031500,서대문구,0.011,0.041,0.5,0.002,15.0,5.0
201909031400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909031300,서대문구,0.011,0.039,0.7,0.003,0.0,0.0
201909031200,서대문구,0.018,0.028,0.7,0.003,29.0,11.0
201909031100,서대문구,0.022,0.019,0.7,0.003,27.0,10.0
201909031000,서대문구,0.02,0.017,0.7,0.003,26.0,11.0
201909030900,서대문구,0.018,0.016,0.7,0.002,23.0,11.0
201909030800,서대문구,0.02,0.009,0.7,0.002,25.0,13.0
201909032300,서대문구,0.004,0.032,0.5,0.002,3.0,1.0
201909032200,서대문구,0.005,0.033,0.5,0.002,3.0,1.0
201909032100,서대문구,0.007,0.033,0.5,0.002,3.0,1.0
201909032000,서대문구,0.008,0.032,0.5,0.002,7.0,1.0
201909031900,서대문구,0.012,0.026,0.5,0.002,8.0,1.0
201909031800,서대문구,0.013,0.027,0.5,0.002,12.0,3.0
201909031700,서대문구,0.012,0.034,0.5,0.002,19.0,4.0
201909031600,서대문구,0.012,0.04,0.5,0.002,17.0,3.0
201909030700,서초구,0.034,0.011,0.4,0.003,27.0,18.0
201909030600,서초구,0.034,0.013,0.4,0.002,33.0,18.0
201909030500,서초구,0.03,0.017,0.3,0.002,30.0,24.0
201909030400,서초구,0.031,0.018,0.4,0.003,30.0,22.0
201909030300,서초구,0.034,0.019,0.4,0.003,30.0,23.0
201909030200,서초구,0.036,0.019,0.4,0.003,28.0,20.0
201909030100,서초구,0.045,0.017,0.4,0.003,30.0,18.0
201909030000,서초구,0.059,0.013,0.4,0.003,24.0,16.0
201909031400,서초구,0.014,0.049,0.2,0.002,13.0,9.0
201909031300,서초구,0.018,0.044,0.3,0.003,18.0,13.0
201909031200,서초구,0.027,0.031,0.3,0.003,30.0,16.0
201909031100,서초구,0.028,0.025,0.3,0.003,31.0,15.0
201909031000,서초구,0.029,0.022,0.4,0.003,34.0,21.0
201909030900,서초구,0.036,0.014,0.4,0.003,34.0,21.0
201909030800,서초구,0.035,0.012,0.4,0.003,30.0,19.0
201909032200,서초구,0.014,0.035,0.2,0.002,0.0,8.0
201909032100,서초구,0.022,0.029,0.2,0.002,0.0,6.0
201909032000,서초구,0.031,0.019,0.3,0.002,0.0,8.0
201909031900,서초구,0.023,0.027,0.3,0.002,6.0,8.0
201909031800,서초구,0.021,0.031,0.2,0.002,11.0,9.0
201909031700,서초구,0.018,0.037,0.2,0.002,12.0,10.0
201909031600,서초구,0.019,0.04,0.2,0.002,13.0,9.0
201909031500,서초구,0.017,0.047,0.3,0.003,14.0,10.0
201909032300,서초구,0.015,0.033,0.2,0.002,3.0,5.0
201909030700,성동구,0.022,0.013,0.3,0.003,23.0,12.0
201909030600,성동구,0.019,0.016,0.4,0.003,29.0,17.0
201909030500,성동구,0.019,0.017,0.4,0.003,23.0,14.0
201909030400,성동구,0.023,0.015,0.4,0.003,24.0,13.0
201909030300,성동구,0.036,0.01,0.4,0.002,32.0,18.0
201909030200,성동구,0.043,0.007,0.5,0.003,30.0,18.0
201909030100,성동구,0.047,0.007,0.5,0.003,22.0,13.0
201909030000,성동구,0.056,0.003,0.5,0.003,29.0,12.0
201909031500,성동구,0.015,0.044,0.3,0.004,13.0,5.0
201909031400,성동구,0.015,0.041,0.3,0.005,15.0,7.0
201909031300,성동구,0.019,0.039,0.4,0.007,30.0,11.0
201909031200,성동구,0.018,0.029,0.4,0.007,30.0,13.0
201909031100,성동구,0.021,0.024,0.4,0.005,31.0,13.0
201909031000,성동구,0.028,0.016,0.4,0.004,23.0,11.0
201909030900,성동구,0.029,0.013,0.4,0.003,37.0,15.0
201909030800,성동구,0.027,0.011,0.4,0.003,25.0,14.0
201909032300,성동구,0.01,0.033,0.3,0.005,3.0,1.0
201909032200,성동구,0.009,0.037,0.3,0.006,0.0,3.0
201909032100,성동구,0.009,0.029,0.3,0.006,16.0,3.0
201909032000,성동구,0.017,0.027,0.3,0.005,14.0,1.0
201909031900,성동구,0.018,0.021,0.3,0.005,19.0,3.0
201909031800,성동구,0.018,0.022,0.3,0.005,16.0,7.0
201909031700,성동구,0.018,0.039,0.3,0.005,28.0,7.0
201909031600,성동구,0.014,0.041,0.3,0.005,17.0,3.0
201909030700,성북구,0.028,0.008,0.6,0.003,16.0,11.0
201909030600,성북구,0.025,0.009,0.6,0.003,17.0,14.0
201909030500,성북구,0.02,0.014,0.6,0.003,23.0,12.0
201909030400,성북구,0.023,0.012,0.6,0.003,16.0,16.0
201909030300,성북구,0.027,0.008,0.6,0.003,27.0,11.0
201909030200,성북구,0.032,0.006,0.7,0.003,33.0,10.0
201909030100,성북구,0.039,0.004,0.7,0.003,33.0,13.0
201909030000,성북구,0.043,0.003,0.7,0.003,39.0,13.0
201909031500,성북구,0.022,0.034,0.5,0.003,14.0,9.0
201909031400,성북구,0.021,0.035,0.5,0.003,17.0,9.0
201909031300,성북구,0.017,0.035,0.5,0.003,18.0,11.0
201909031200,성북구,0.022,0.026,0.6,0.003,18.0,10.0
201909031100,성북구,0.03,0.016,0.6,0.003,16.0,13.0
201909031000,성북구,0.028,0.013,0.6,0.003,14.0,11.0
201909030900,성북구,0.031,0.007,0.7,0.003,20.0,12.0
201909030800,성북구,0.03,0.008,0.6,0.003,18.0,16.0
201909032300,성북구,0.017,0.025,0.5,0.003,9.0,2.0
201909032200,성북구,0.02,0.023,0.5,0.003,8.0,3.0
201909032100,성북구,0.018,0.027,0.5,0.003,8.0,5.0
201909032000,성북구,0.021,0.026,0.5,0.003,8.0,5.0
201909031900,성북구,0.025,0.022,0.5,0.003,11.0,7.0
201909031800,성북구,0.022,0.025,0.5,0.003,11.0,7.0
201909031700,성북구,0.025,0.025,0.5,0.003,13.0,8.0
201909031600,성북구,0.023,0.032,0.5,0.003,13.0,7.0
201909030700,송파구,0.028,0.005,0.5,0.002,27.0,13.0
201909030600,송파구,0.025,0.007,0.5,0.003,23.0,13.0
201909030500,송파구,0.026,0.009,0.5,0.002,21.0,15.0
201909030400,송파구,0.039,0.005,0.5,0.002,25.0,15.0
201909030300,송파구,0.041,0.005,0.6,0.003,28.0,15.0
201909030200,송파구,0.046,0.004,0.5,0.003,24.0,18.0
201909030100,송파구,0.051,0.003,0.5,0.003,21.0,11.0
201909030000,송파구,0.062,0.002,0.7,0.002,21.0,17.0
201909031400,송파구,0.013,0.04,0.4,0.002,11.0,9.0
201909031300,송파구,0.017,0.037,0.3,0.003,17.0,9.0
201909031200,송파구,0.025,0.025,0.5,0.003,24.0,12.0
