MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004061100,관악구,0.041,0.022,0.5,0.004,58.0,26.0
202004061000,관악구,0.037,0.022,0.6,0.003,51.0,22.0
202004060900,관악구,0.043,0.016,0.6,0.003,48.0,21.0
202004060800,관악구,0.059,0.006,0.7,0.003,46.0,19.0
202004060700,관악구,0.051,0.003,0.6,0.003,45.0,19.0
202004062100,관악구,0.033,0.027,0.5,0.003,49.0,14.0
202004062000,관악구,0.031,0.033,0.5,0.003,59.0,16.0
202004061900,관악구,0.032,0.036,0.4,0.003,63.0,16.0
202004061800,관악구,0.028,0.041,0.5,0.003,61.0,14.0
202004061700,관악구,0.025,0.048,0.5,0.004,63.0,16.0
202004061600,관악구,0.02,0.051,0.5,0.004,52.0,14.0
202004061500,관악구,0.022,0.044,0.5,0.004,47.0,17.0
202004062300,관악구,0.034,0.023,0.4,0.003,41.0,13.0
202004062200,관악구,0.031,0.026,0.4,0.003,45.0,15.0
202004060700,광진구,0.031,0.007,0.6,0.002,43.0,22.0
202004060600,광진구,0.028,0.011,0.5,0.002,44.0,20.0
202004060500,광진구,0.025,0.014,0.5,0.002,41.0,15.0
202004060400,광진구,0.024,0.016,0.5,0.002,43.0,14.0
202004060300,광진구,0.022,0.02,0.5,0.002,43.0,14.0
202004060200,광진구,0.025,0.019,0.5,0.002,43.0,16.0
202004060100,광진구,0.027,0.018,0.5,0.002,45.0,14.0
202004060000,광진구,0.029,0.018,0.5,0.002,46.0,16.0
202004061400,광진구,0.032,0.033,0.6,0.003,74.0,38.0
202004061300,광진구,0.032,0.027,0.6,0.003,65.0,29.0
202004061200,광진구,0.033,0.021,0.6,0.003,59.0,23.0
202004061100,광진구,0.034,0.019,0.6,0.003,58.0,30.0
202004061000,광진구,0.037,0.012,0.6,0.003,71.0,32.0
202004060900,광진구,0.038,0.007,0.7,0.003,67.0,30.0
202004060800,광진구,0.037,0.004,0.6,0.003,56.0,26.0
202004062200,광진구,0.026,0.028,0.5,0.003,55.0,13.0
202004062100,광진구,0.024,0.033,0.5,0.003,64.0,13.0
202004062000,광진구,0.027,0.033,0.5,0.003,74.0,16.0
202004061900,광진구,0.025,0.039,0.5,0.003,76.0,19.0
202004061800,광진구,0.023,0.04,0.5,0.003,72.0,22.0
202004061700,광진구,0.019,0.044,0.5,0.003,70.0,18.0
202004061600,광진구,0.019,0.044,0.5,0.003,59.0,16.0
202004061500,광진구,0.021,0.041,0.5,0.003,58.0,24.0
202004062300,광진구,0.027,0.025,0.5,0.003,48.0,14.0
202004060600,구로구,0.05,0.01,0.4,0.003,50.0,23.0
202004060500,구로구,0.036,0.021,0.3,0.003,46.0,22.0
202004060400,구로구,0.039,0.022,0.3,0.003,46.0,19.0
202004060300,구로구,0.044,0.018,0.3,0.002,50.0,15.0
202004060200,구로구,0.031,0.03,0.3,0.003,47.0,18.0
202004060100,구로구,0.032,0.03,0.3,0.003,44.0,15.0
202004060000,구로구,0.031,0.033,0.3,0.003,44.0,16.0
202004061400,구로구,0.021,0.053,0.3,0.004,65.0,23.0
202004061300,구로구,0.029,0.047,0.4,0.004,72.0,29.0
202004061200,구로구,0.041,0.035,0.4,0.004,79.0,28.0
202004061100,구로구,0.04,0.031,0.4,0.004,78.0,27.0
202004061000,구로구,0.041,0.029,0.4,0.004,72.0,25.0
202004060900,구로구,0.041,0.024,0.4,0.004,72.0,29.0
202004060800,구로구,0.047,0.015,0.4,0.003,63.0,21.0
202004060700,구로구,0.05,0.01,0.4,0.004,50.0,20.0
202004062100,구로구,0.031,0.041,0.3,0.003,58.0,13.0
202004062000,구로구,0.032,0.045,0.3,0.003,63.0,16.0
202004061900,구로구,0.031,0.048,0.3,0.003,72.0,16.0
202004061800,구로구,0.028,0.053,0.3,0.004,85.0,17.0
202004061700,구로구,0.022,0.061,0.3,0.004,81.0,19.0
202004061600,구로구,0.02,0.064,0.3,0.004,57.0,16.0
202004061500,구로구,0.017,0.058,0.3,0.004,57.0,23.0
202004062300,구로구,0.035,0.031,0.3,0.003,44.0,13.0
202004062200,구로구,0.033,0.036,0.3,0.003,58.0,13.0
202004060600,금천구,0.042,0.003,0.5,0.003,41.0,23.0
202004060500,금천구,0.036,0.007,0.5,0.003,44.0,24.0
202004060400,금천구,0.031,0.012,0.5,0.003,40.0,21.0
202004060300,금천구,0.029,0.013,0.5,0.002,40.0,20.0
202004060200,금천구,0.034,0.011,0.5,0.003,37.0,18.0
202004060100,금천구,0.037,0.011,0.5,0.002,41.0,20.0
202004060000,금천구,0.037,0.013,0.4,0.003,38.0,18.0
202004061400,금천구,0.017,0.039,0.4,0.004,43.0,19.0
202004061300,금천구,0.024,0.036,0.5,0.003,56.0,28.0
202004061200,금천구,0.028,0.029,0.5,0.004,51.0,23.0
202004061100,금천구,0.036,0.022,0.5,0.004,53.0,27.0
202004061000,금천구,0.033,0.021,0.5,0.003,47.0,25.0
202004060900,금천구,0.041,0.011,0.6,0.003,48.0,27.0
202004060800,금천구,0.049,0.005,0.6,0.003,49.0,25.0
202004060700,금천구,0.049,0.002,0.6,0.003,46.0,28.0
202004062100,금천구,0.026,0.025,0.4,0.003,36.0,16.0
202004062000,금천구,0.027,0.027,0.4,0.003,47.0,16.0
202004061900,금천구,0.026,0.033,0.4,0.003,56.0,15.0
202004061800,금천구,0.024,0.037,0.4,0.003,58.0,15.0
202004061700,금천구,0.018,0.045,0.4,0.004,64.0,18.0
202004061600,금천구,0.017,0.045,0.5,0.004,51.0,15.0
202004061500,금천구,0.017,0.039,0.5,0.004,40.0,13.0
202004062300,금천구,0.031,0.019,0.4,0.002,33.0,15.0
202004062200,금천구,0.029,0.021,0.4,0.003,31.0,13.0
202004060600,노원구,0.042,0.003,0.6,0.003,50.0,24.0
202004060500,노원구,0.036,0.007,0.6,0.003,51.0,27.0
202004060400,노원구,0.038,0.006,0.6,0.003,52.0,27.0
202004060300,노원구,0.038,0.007,0.6,0.003,53.0,28.0
202004060200,노원구,0.037,0.009,0.6,0.003,54.0,27.0
202004060100,노원구,0.037,0.01,0.7,0.003,57.0,26.0
202004060000,노원구,0.04,0.01,0.6,0.003,56.0,26.0
202004061400,노원구,0.025,0.034,0.5,0.004,55.0,25.0
202004061300,노원구,0.035,0.025,0.5,0.003,60.0,31.0
202004061200,노원구,0.042,0.017,0.6,0.003,60.0,28.0
202004061100,노원구,0.035,0.018,0.5,0.003,59.0,29.0
202004061000,노원구,0.035,0.014,0.5,0.003,55.0,26.0
202004060900,노원구,0.033,0.013,0.6,0.003,49.0,21.0
202004060800,노원구,0.044,0.005,0.7,0.003,49.0,20.0
202004060700,노원구,0.045,0.002,0.7,0.003,56.0,27.0
202004062100,노원구,0.016,0.043,0.4,0.003,67.0,18.0
202004062000,노원구,0.019,0.037,0.4,0.003,63.0,20.0
202004061900,노원구,0.022,0.038,0.5,0.003,69.0,20.0
202004061800,노원구,0.017,0.047,0.5,0.004,62.0,19.0
202004061700,노원구,0.017,0.046,0.5,0.004,64.0,23.0
202004061600,노원구,0.017,0.043,0.4,0.004,54.0,21.0
202004061500,노원구,0.019,0.04,0.5,0.004,57.0,29.0
202004062300,노원구,0.029,0.027,0.4,0.003,51.0,18.0
202004062200,노원구,0.022,0.035,0.4,0.003,61.0,15.0
202004060700,도봉구,0.034,0.006,0.6,0.002,48.0,25.0
202004060600,도봉구,0.028,0.012,0.6,0.002,47.0,21.0
202004060500,도봉구,0.027,0.014,0.4,0.002,42.0,24.0
202004060400,도봉구,0.028,0.014,0.5,0.002,47.0,22.0
202004060300,도봉구,0.031,0.013,0.5,0.002,46.0,18.0
202004060200,도봉구,0.031,0.014,0.6,0.002,46.0,21.0
202004060100,도봉구,0.03,0.017,0.4,0.002,53.0,27.0
202004060000,도봉구,0.031,0.017,0.5,0.002,49.0,17.0
202004061400,도봉구,0.023,0.043,0.6,0.004,57.0,28.0
202004061300,도봉구,0.022,0.039,0.7,0.003,50.0,20.0
202004061200,도봉구,0.036,0.02,0.8,0.003,65.0,31.0
202004061100,도봉구,0.035,0.017,0.7,0.003,61.0,31.0
202004061000,도봉구,0.031,0.017,0.6,0.003,59.0,30.0
202004060900,도봉구,0.031,0.012,0.5,0.002,54.0,30.0
202004060800,도봉구,0.036,0.006,0.7,0.002,51.0,26.0
202004062200,도봉구,0.014,0.051,0.3,0.002,48.0,13.0
202004062100,도봉구,0.012,0.057,0.4,0.003,53.0,15.0
202004062000,도봉구,0.016,0.051,0.4,0.003,60.0,15.0
202004061900,도봉구,0.018,0.051,0.5,0.003,60.0,19.0
202004061800,도봉구,0.015,0.06,0.5,0.004,60.0,19.0
202004061700,도봉구,0.014,0.061,0.8,0.004,62.0,17.0
202004061600,도봉구,0.015,0.057,0.7,0.003,64.0,17.0
202004061500,도봉구,0.016,0.051,0.6,0.004,54.0,19.0
202004062300,도봉구,0.019,0.042,0.3,0.002,33.0,9.0
202004060700,동대문구,0.045,0.035,0.5,0.003,39.0,17.0
202004060600,동대문구,0.039,0.023,0.5,0.002,38.0,16.0
202004060500,동대문구,0.039,0.015,0.5,0.002,43.0,20.0
202004060400,동대문구,0.035,0.018,0.5,0.002,42.0,20.0
202004060300,동대문구,0.033,0.019,0.5,0.002,42.0,17.0
202004060200,동대문구,0.04,0.014,0.5,0.003,42.0,15.0
202004060100,동대문구,0.038,0.015,0.5,0.002,44.0,16.0
202004060000,동대문구,0.037,0.017,0.5,0.002,42.0,15.0
202004061400,동대문구,0.036,0.036,0.6,0.005,61.0,35.0
202004061300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004061200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004061100,동대문구,0.044,0.028,0.6,0.003,56.0,25.0
202004061000,동대문구,0.044,0.03,0.6,0.003,53.0,24.0
202004060900,동대문구,0.041,0.0,0.6,0.003,49.0,19.0
202004060800,동대문구,0.043,0.0,0.6,0.003,42.0,16.0
202004062200,동대문구,0.033,0.028,0.4,0.003,43.0,13.0
202004062100,동대문구,0.034,0.028,0.4,0.003,47.0,11.0
202004062000,동대문구,0.026,0.039,0.4,0.003,52.0,12.0
202004061900,동대문구,0.018,0.051,0.4,0.003,55.0,15.0
202004061800,동대문구,0.02,0.051,0.5,0.004,55.0,15.0
202004061700,동대문구,0.022,0.048,0.5,0.004,56.0,20.0
202004061600,동대문구,0.023,0.047,0.5,0.004,48.0,20.0
202004061500,동대문구,0.023,0.045,0.5,0.004,52.0,27.0
202004062300,동대문구,0.033,0.025,0.4,0.003,38.0,13.0
202004060600,동작구,0.034,0.013,0.4,0.003,50.0,26.0
202004060500,동작구,0.029,0.016,0.4,0.003,52.0,29.0
202004060400,동작구,0.029,0.018,0.4,0.003,54.0,29.0
202004060300,동작구,0.026,0.021,0.4,0.002,55.0,27.0
202004060200,동작구,0.023,0.022,0.4,0.003,55.0,25.0
202004060100,동작구,0.025,0.021,0.4,0.003,52.0,24.0
202004060000,동작구,0.029,0.019,0.4,0.003,50.0,21.0
202004061400,동작구,0.019,0.037,0.4,0.003,63.0,30.0
202004061300,동작구,0.032,0.031,0.5,0.003,66.0,31.0
202004061200,동작구,0.033,0.026,0.5,0.003,63.0,29.0
202004061100,동작구,0.034,0.024,0.5,0.003,60.0,28.0
202004061000,동작구,0.029,0.023,0.5,0.003,54.0,24.0
202004060900,동작구,0.032,0.019,0.5,0.003,60.0,25.0
202004060800,동작구,0.046,0.009,0.5,0.003,56.0,25.0
202004060700,동작구,0.051,0.005,0.5,0.002,51.0,26.0
202004062100,동작구,0.027,0.026,0.3,0.002,52.0,15.0
202004062000,동작구,0.024,0.031,0.3,0.003,65.0,17.0
202004061900,동작구,0.024,0.034,0.4,0.003,74.0,19.0
202004061800,동작구,0.022,0.037,0.4,0.003,70.0,20.0
202004061700,동작구,0.015,0.044,0.4,0.004,74.0,23.0
202004061600,동작구,0.016,0.042,0.4,0.004,60.0,20.0
202004061500,동작구,0.016,0.037,0.4,0.004,55.0,24.0
202004062300,동작구,0.024,0.027,0.3,0.003,41.0,16.0
202004062200,동작구,0.023,0.027,0.3,0.002,42.0,13.0
202004060700,마포구,0.049,0.003,0.5,0.004,48.0,23.0
202004060600,마포구,0.043,0.006,0.5,0.003,43.0,21.0
202004060500,마포구,0.037,0.011,0.5,0.003,43.0,21.0
202004060400,마포구,0.035,0.013,0.5,0.002,41.0,18.0
202004060300,마포구,0.038,0.012,0.5,0.002,43.0,19.0
202004060200,마포구,0.041,0.011,0.5,0.002,43.0,18.0
202004060100,마포구,0.037,0.016,0.4,0.002,42.0,17.0
202004060000,마포구,0.042,0.013,0.5,0.002,43.0,18.0
202004061400,마포구,0.025,0.04,0.5,0.004,53.0,27.0
202004061300,마포구,0.045,0.029,0.6,0.005,65.0,39.0
202004061200,마포구,0.047,0.021,0.6,0.004,57.0,29.0
202004061100,마포구,0.044,0.018,0.6,0.004,57.0,28.0
202004061000,마포구,0.047,0.012,0.6,0.004,54.0,25.0
202004060900,마포구,0.046,0.011,0.6,0.004,50.0,24.0
202004060800,마포구,0.045,0.008,0.5,0.004,47.0,21.0
202004062200,마포구,0.037,0.023,0.4,0.003,52.0,14.0
202004062100,마포구,0.031,0.029,0.4,0.003,51.0,16.0
202004062000,마포구,0.034,0.029,0.4,0.003,48.0,12.0
202004061900,마포구,0.029,0.034,0.4,0.003,58.0,14.0
202004061800,마포구,0.025,0.044,0.4,0.003,60.0,16.0
202004061700,마포구,0.022,0.046,0.4,0.004,59.0,19.0
202004061600,마포구,0.023,0.044,0.4,0.004,53.0,20.0
202004061500,마포구,0.021,0.045,0.4,0.004,49.0,19.0
202004062300,마포구,0.036,0.02,0.4,0.003,43.0,16.0
202004060700,서대문구,0.036,0.004,1.0,0.005,59.0,27.0
202004060600,서대문구,0.027,0.011,1.1,0.006,51.0,24.0
202004060500,서대문구,0.024,0.016,1.0,0.005,47.0,27.0
202004060400,서대문구,0.027,0.011,1.0,0.005,50.0,22.0
202004060300,서대문구,0.026,0.012,1.1,0.006,52.0,21.0
202004060200,서대문구,0.032,0.008,1.1,0.005,53.0,19.0
202004060100,서대문구,0.037,0.005,1.1,0.004,50.0,18.0
202004060000,서대문구,0.032,0.011,1.0,0.004,49.0,19.0
202004061400,서대문구,0.018,0.046,0.4,0.004,72.0,27.0
202004061300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004061200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202004061100,서대문구,0.034,0.018,0.9,0.004,62.0,32.0
202004061000,서대문구,0.031,0.018,0.9,0.004,62.0,33.0
202004060900,서대문구,0.031,0.012,1.0,0.005,64.0,30.0
202004060800,서대문구,0.035,0.008,1.1,0.006,59.0,28.0
202004062200,서대문구,0.023,0.033,0.3,0.003,59.0,17.0
202004062100,서대문구,0.026,0.032,0.3,0.003,68.0,18.0
202004062000,서대문구,0.021,0.04,0.3,0.002,68.0,13.0
202004061900,서대문구,0.014,0.052,0.3,0.003,83.0,12.0
202004061800,서대문구,0.016,0.054,0.3,0.004,89.0,18.0
202004061700,서대문구,0.014,0.06,0.3,0.004,93.0,19.0
202004061600,서대문구,0.012,0.058,0.3,0.004,80.0,23.0
202004061500,서대문구,0.013,0.055,0.3,0.003,61.0,22.0
202004062300,서대문구,0.023,0.032,0.3,0.002,48.0,14.0
202004060600,서초구,0.034,0.017,0.3,0.002,41.0,24.0
202004060500,서초구,0.032,0.02,0.4,0.003,37.0,22.0
202004060400,서초구,0.029,0.024,0.3,0.003,41.0,22.0
202004060300,서초구,0.03,0.025,0.4,0.003,47.0,20.0
202004060200,서초구,0.029,0.027,0.3,0.003,47.0,19.0
202004060100,서초구,0.033,0.023,0.3,0.003,47.0,20.0
202004060000,서초구,0.029,0.029,0.3,0.003,46.0,17.0
202004061400,서초구,0.024,0.052,0.3,0.004,64.0,29.0
202004061300,서초구,0.039,0.037,0.4,0.004,73.0,36.0
202004061200,서초구,0.041,0.03,0.4,0.004,63.0,32.0
202004061100,서초구,0.04,0.027,0.4,0.004,58.0,28.0
202004061000,서초구,0.043,0.021,0.4,0.004,66.0,33.0
202004060900,서초구,0.043,0.017,0.4,0.004,63.0,32.0
202004060800,서초구,0.048,0.01,0.5,0.003,55.0,30.0
202004060700,서초구,0.04,0.013,0.4,0.003,49.0,23.0
202004062100,서초구,0.029,0.039,0.2,0.003,54.0,17.0
202004062000,서초구,0.03,0.044,0.3,0.003,71.0,18.0
202004061900,서초구,0.032,0.045,0.3,0.004,77.0,22.0
202004061800,서초구,0.025,0.055,0.3,0.004,71.0,25.0
202004061700,서초구,0.021,0.061,0.3,0.005,68.0,26.0
202004061600,서초구,0.018,0.061,0.3,0.004,67.0,20.0
202004061500,서초구,0.02,0.054,0.3,0.004,51.0,24.0
202004062300,서초구,0.027,0.035,0.2,0.003,39.0,11.0
202004062200,서초구,0.027,0.037,0.2,0.003,50.0,13.0
202004060700,성동구,0.038,0.006,0.4,0.002,39.0,21.0
202004060600,성동구,0.032,0.012,0.4,0.002,36.0,18.0
202004060500,성동구,0.026,0.018,0.4,0.002,36.0,18.0
202004060400,성동구,0.029,0.017,0.4,0.002,39.0,18.0
202004060300,성동구,0.032,0.016,0.4,0.002,40.0,19.0
202004060200,성동구,0.026,0.023,0.4,0.002,40.0,19.0
202004060100,성동구,0.029,0.022,0.4,0.002,39.0,18.0
202004060000,성동구,0.033,0.02,0.4,0.002,38.0,16.0
202004061400,성동구,0.031,0.044,0.5,0.004,64.0,34.0
202004061300,성동구,0.037,0.033,0.5,0.004,59.0,32.0
202004061200,성동구,0.036,0.028,0.5,0.004,59.0,30.0
202004061100,성동구,0.035,0.023,0.5,0.004,54.0,28.0
202004061000,성동구,0.029,0.026,0.5,0.003,46.0,23.0
202004060900,성동구,0.036,0.013,0.5,0.003,46.0,22.0
202004060800,성동구,0.035,0.01,0.5,0.002,40.0,21.0
202004062200,성동구,0.031,0.032,0.4,0.003,38.0,12.0
202004062100,성동구,0.029,0.038,0.4,0.003,47.0,16.0
202004062000,성동구,0.028,0.041,0.4,0.004,53.0,16.0
202004061900,성동구,0.025,0.05,0.4,0.004,67.0,23.0
202004061800,성동구,0.029,0.049,0.4,0.004,57.0,18.0
202004061700,성동구,0.025,0.051,0.4,0.004,56.0,20.0
202004061600,성동구,0.022,0.055,0.4,0.004,48.0,19.0
202004061500,성동구,0.023,0.051,0.4,0.004,51.0,22.0
202004062300,성동구,0.031,0.028,0.4,0.003,34.0,13.0
202004060700,성북구,0.05,0.003,0.9,0.0,54.0,24.0
202004060600,성북구,0.05,0.002,0.9,0.0,48.0,19.0
202004060500,성북구,0.047,0.003,0.8,0.0,47.0,24.0
202004060400,성북구,0.041,0.009,0.8,0.0,46.0,20.0
202004060300,성북구,0.031,0.018,0.7,0.0,46.0,22.0
202004060200,성북구,0.031,0.022,0.6,0.0,51.0,22.0
202004060100,성북구,0.044,0.012,0.7,0.0,50.0,19.0
202004060000,성북구,0.049,0.009,0.7,0.0,50.0,18.0
202004061400,성북구,0.039,0.036,0.6,0.0,79.0,28.0
202004061300,성북구,0.039,0.03,0.6,0.0,66.0,22.0
202004061200,성북구,0.05,0.018,0.8,0.0,69.0,31.0
202004061100,성북구,0.05,0.013,0.8,0.0,74.0,33.0
202004061000,성북구,0.049,0.009,0.9,0.0,60.0,29.0
202004060900,성북구,0.046,0.008,0.9,0.0,55.0,24.0
202004060800,성북구,0.045,0.005,0.9,0.0,51.0,24.0
202004062200,성북구,0.034,0.032,0.5,0.0,53.0,11.0
202004062100,성북구,0.034,0.034,0.5,0.0,64.0,11.0
202004062000,성북구,0.028,0.042,0.4,0.0,64.0,11.0
202004061900,성북구,0.034,0.04,0.5,0.0,67.0,14.0
202004061800,성북구,0.03,0.049,0.5,0.0,71.0,19.0
202004061700,성북구,0.023,0.054,0.5,0.0,71.0,17.0
202004061600,성북구,0.026,0.049,0.5,0.0,71.0,17.0
202004061500,성북구,0.027,0.044,0.5,0.0,69.0,19.0
202004062300,성북구,0.032,0.032,0.5,0.0,42.0,11.0
202004060600,송파구,0.035,0.008,0.5,0.002,38.0,18.0
202004060500,송파구,0.031,0.011,0.4,0.003,38.0,18.0
202004060400,송파구,0.03,0.014,0.4,0.003,38.0,16.0
202004060300,송파구,0.027,0.019,0.4,0.002,40.0,18.0
202004060200,송파구,0.023,0.025,0.4,0.003,41.0,17.0
202004060100,송파구,0.027,0.024,0.4,0.002,45.0,16.0
202004060000,송파구,0.029,0.022,0.4,0.003,47.0,18.0
202004061400,송파구,0.036,0.037,0.6,0.005,58.0,28.0
202004061300,송파구,0.033,0.032,0.5,0.004,50.0,20.0
202004061200,송파구,0.038,0.024,0.5,0.003,53.0,24.0
202004061100,송파구,0.036,0.023,0.5,0.004,52.0,24.0
