MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006070300,관악구,0.015,0.031,0.5,0.005,41.0,24.0
202006070200,관악구,0.016,0.035,0.5,0.004,45.0,26.0
202006070100,관악구,0.017,0.046,0.5,0.004,65.0,44.0
202006070000,관악구,0.019,0.071,0.6,0.004,93.0,64.0
202006071400,관악구,0.009,0.067,0.4,0.003,39.0,17.0
202006071300,관악구,0.008,0.064,0.4,0.003,40.0,20.0
202006071200,관악구,0.009,0.058,0.4,0.002,38.0,18.0
202006071100,관악구,0.008,0.056,0.4,0.003,37.0,17.0
202006071000,관악구,0.009,0.053,0.4,0.003,41.0,22.0
202006070900,관악구,0.013,0.045,0.4,0.003,45.0,28.0
202006070800,관악구,0.014,0.039,0.5,0.003,37.0,23.0
202006070700,관악구,0.014,0.04,0.5,0.003,34.0,20.0
202006072100,관악구,0.018,0.046,0.5,0.003,55.0,25.0
202006072000,관악구,0.015,0.051,0.5,0.003,57.0,28.0
202006071900,관악구,0.014,0.056,0.4,0.003,61.0,29.0
202006071800,관악구,0.011,0.064,0.4,0.003,55.0,27.0
202006071700,관악구,0.012,0.072,0.5,0.003,47.0,20.0
202006071600,관악구,0.011,0.074,0.4,0.003,38.0,17.0
202006071500,관악구,0.01,0.073,0.4,0.002,43.0,19.0
202006072300,관악구,0.018,0.034,0.5,0.003,49.0,26.0
202006072200,관악구,0.019,0.039,0.6,0.003,52.0,25.0
202006070700,광진구,0.01,0.051,0.7,0.004,50.0,34.0
202006070600,광진구,0.009,0.055,0.7,0.004,56.0,37.0
202006070500,광진구,0.01,0.056,0.7,0.004,48.0,34.0
202006070400,광진구,0.013,0.037,0.6,0.004,48.0,31.0
202006070300,광진구,0.013,0.047,0.7,0.004,63.0,39.0
202006070200,광진구,0.012,0.067,0.8,0.005,76.0,52.0
202006070100,광진구,0.013,0.083,0.8,0.005,82.0,58.0
202006070000,광진구,0.018,0.084,0.9,0.005,92.0,64.0
202006071400,광진구,0.008,0.077,0.4,0.003,50.0,20.0
202006071300,광진구,0.008,0.072,0.5,0.003,46.0,22.0
202006071200,광진구,0.007,0.066,0.5,0.003,43.0,19.0
202006071100,광진구,0.008,0.064,0.5,0.003,42.0,21.0
202006071000,광진구,0.009,0.062,0.5,0.003,41.0,25.0
202006070900,광진구,0.01,0.057,0.5,0.003,49.0,32.0
202006070800,광진구,0.01,0.053,0.6,0.003,47.0,36.0
202006072200,광진구,0.015,0.048,0.5,0.003,50.0,25.0
202006072100,광진구,0.014,0.055,0.5,0.003,51.0,29.0
202006072000,광진구,0.013,0.063,0.5,0.003,57.0,31.0
202006071900,광진구,0.013,0.072,0.5,0.004,56.0,34.0
202006071800,광진구,0.012,0.086,0.5,0.004,44.0,26.0
202006071700,광진구,0.011,0.09,0.4,0.003,48.0,20.0
202006071600,광진구,0.01,0.088,0.4,0.003,46.0,23.0
202006071500,광진구,0.008,0.085,0.4,0.003,48.0,21.0
202006072300,광진구,0.02,0.038,0.6,0.003,50.0,24.0
202006070600,구로구,0.008,0.046,0.2,0.0,32.0,19.0
202006070500,구로구,0.008,0.038,0.3,0.0,38.0,23.0
202006070400,구로구,0.008,0.037,0.2,0.0,30.0,21.0
202006070300,구로구,0.009,0.035,0.2,0.0,37.0,19.0
202006070200,구로구,0.01,0.036,0.2,0.0,41.0,22.0
202006070100,구로구,0.008,0.046,0.2,0.0,45.0,21.0
202006070000,구로구,0.009,0.078,0.3,0.0,75.0,50.0
202006071400,구로구,0.006,0.075,0.2,0.0,47.0,21.0
202006071300,구로구,0.005,0.07,0.2,0.0,49.0,17.0
202006071200,구로구,0.005,0.065,0.2,0.0,45.0,18.0
202006071100,구로구,0.004,0.062,0.2,0.0,39.0,16.0
202006071000,구로구,0.006,0.059,0.3,0.0,46.0,25.0
202006070900,구로구,0.007,0.05,0.3,0.0,53.0,30.0
202006070800,구로구,0.008,0.046,0.3,0.0,57.0,30.0
202006070700,구로구,0.007,0.048,0.2,0.0,36.0,21.0
202006072100,구로구,0.011,0.05,0.3,0.0,60.0,21.0
202006072000,구로구,0.007,0.059,0.3,0.0,54.0,19.0
202006071900,구로구,0.008,0.062,0.3,0.0,59.0,22.0
202006071800,구로구,0.007,0.068,0.3,0.0,62.0,21.0
202006071700,구로구,0.006,0.078,0.3,0.0,49.0,23.0
202006071600,구로구,0.006,0.08,0.2,0.0,43.0,16.0
202006071500,구로구,0.005,0.077,0.2,0.0,40.0,16.0
202006072300,구로구,0.014,0.033,0.3,0.0,44.0,20.0
202006072200,구로구,0.013,0.04,0.3,0.0,52.0,23.0
202006070600,금천구,0.013,0.037,0.4,0.004,32.0,21.0
202006070500,금천구,0.013,0.029,0.5,0.004,39.0,24.0
202006070400,금천구,0.013,0.03,0.5,0.005,38.0,25.0
202006070300,금천구,0.013,0.031,0.5,0.004,38.0,24.0
202006070200,금천구,0.013,0.035,0.4,0.004,38.0,24.0
202006070100,금천구,0.014,0.042,0.4,0.004,57.0,38.0
202006070000,금천구,0.018,0.063,0.6,0.004,88.0,63.0
202006071400,금천구,0.007,0.062,0.4,0.003,36.0,19.0
202006071300,금천구,0.007,0.058,0.4,0.003,36.0,18.0
202006071200,금천구,0.006,0.053,0.4,0.002,33.0,22.0
202006071100,금천구,0.007,0.051,0.4,0.002,29.0,19.0
202006071000,금천구,0.007,0.05,0.4,0.003,33.0,22.0
202006070900,금천구,0.012,0.045,0.5,0.003,41.0,27.0
202006070800,금천구,0.014,0.038,0.5,0.003,37.0,27.0
202006070700,금천구,0.013,0.038,0.4,0.003,31.0,21.0
202006072100,금천구,0.017,0.04,0.5,0.003,50.0,27.0
202006072000,금천구,0.012,0.047,0.4,0.003,51.0,29.0
202006071900,금천구,0.01,0.053,0.4,0.003,53.0,29.0
202006071800,금천구,0.01,0.057,0.4,0.003,51.0,27.0
202006071700,금천구,0.008,0.065,0.5,0.004,43.0,23.0
202006071600,금천구,0.01,0.065,0.4,0.003,37.0,19.0
202006071500,금천구,0.009,0.064,0.4,0.003,38.0,19.0
202006072300,금천구,0.02,0.027,0.5,0.003,47.0,23.0
202006072200,금천구,0.017,0.034,0.5,0.003,48.0,27.0
202006070600,노원구,0.012,0.035,0.5,0.004,41.0,22.0
202006070500,노원구,0.011,0.037,0.5,0.004,42.0,22.0
202006070400,노원구,0.01,0.039,0.5,0.004,48.0,25.0
202006070300,노원구,0.012,0.049,0.6,0.004,71.0,35.0
202006070200,노원구,0.013,0.069,0.6,0.004,81.0,39.0
202006070100,노원구,0.013,0.087,0.7,0.004,95.0,49.0
202006070000,노원구,0.022,0.066,0.7,0.004,73.0,43.0
202006071400,노원구,0.009,0.076,0.4,0.003,56.0,21.0
202006071300,노원구,0.007,0.071,0.4,0.003,50.0,17.0
202006071200,노원구,0.007,0.067,0.4,0.003,48.0,20.0
202006071100,노원구,0.008,0.063,0.4,0.002,43.0,18.0
202006071000,노원구,0.01,0.058,0.4,0.003,48.0,23.0
202006070900,노원구,0.011,0.051,0.5,0.003,50.0,27.0
202006070800,노원구,0.012,0.047,0.6,0.004,49.0,27.0
202006070700,노원구,0.013,0.039,0.6,0.004,45.0,24.0
202006072100,노원구,0.015,0.052,0.5,0.003,59.0,30.0
202006072000,노원구,0.012,0.061,0.4,0.003,60.0,30.0
202006071900,노원구,0.012,0.067,0.5,0.003,58.0,29.0
202006071800,노원구,0.012,0.082,0.5,0.003,48.0,25.0
202006071700,노원구,0.011,0.096,0.5,0.003,46.0,22.0
202006071600,노원구,0.009,0.09,0.4,0.002,49.0,19.0
202006071500,노원구,0.008,0.082,0.4,0.002,53.0,18.0
202006072300,노원구,0.015,0.039,0.4,0.002,54.0,23.0
202006072200,노원구,0.015,0.046,0.4,0.003,56.0,25.0
202006070700,도봉구,0.015,0.041,0.5,0.006,50.0,35.0
202006070600,도봉구,0.015,0.037,0.5,0.006,44.0,35.0
202006070500,도봉구,0.013,0.042,0.4,0.006,45.0,29.0
202006070400,도봉구,0.013,0.047,0.4,0.006,48.0,31.0
202006070300,도봉구,0.014,0.055,0.5,0.005,69.0,45.0
202006070200,도봉구,0.016,0.072,0.6,0.006,82.0,68.0
202006070100,도봉구,0.016,0.09,0.6,0.006,90.0,68.0
202006070000,도봉구,0.019,0.081,0.5,0.005,79.0,56.0
202006071400,도봉구,0.012,0.075,0.3,0.004,55.0,20.0
202006071300,도봉구,0.011,0.07,0.3,0.004,46.0,22.0
202006071200,도봉구,0.011,0.065,0.3,0.004,52.0,20.0
202006071100,도봉구,0.011,0.062,0.3,0.004,44.0,19.0
202006071000,도봉구,0.012,0.055,0.3,0.004,52.0,27.0
202006070900,도봉구,0.015,0.05,0.4,0.005,51.0,40.0
202006070800,도봉구,0.016,0.043,0.4,0.005,46.0,36.0
202006072200,도봉구,0.018,0.048,0.4,0.004,51.0,26.0
202006072100,도봉구,0.015,0.056,0.3,0.004,56.0,26.0
202006072000,도봉구,0.015,0.064,0.3,0.005,58.0,28.0
202006071900,도봉구,0.014,0.07,0.4,0.005,58.0,30.0
202006071800,도봉구,0.015,0.082,0.4,0.005,55.0,27.0
202006071700,도봉구,0.016,0.092,0.4,0.004,45.0,24.0
202006071600,도봉구,0.016,0.089,0.3,0.004,49.0,22.0
202006071500,도봉구,0.014,0.079,0.3,0.004,53.0,20.0
202006072300,도봉구,0.018,0.046,0.4,0.004,47.0,27.0
202006070700,동대문구,0.011,0.045,0.6,0.005,44.0,30.0
202006070600,동대문구,0.012,0.041,0.6,0.006,39.0,25.0
202006070500,동대문구,0.012,0.034,0.5,0.005,39.0,23.0
202006070400,동대문구,0.011,0.038,0.5,0.005,36.0,23.0
202006070300,동대문구,0.014,0.036,0.6,0.004,41.0,28.0
202006070200,동대문구,0.015,0.047,0.6,0.004,61.0,41.0
202006070100,동대문구,0.015,0.073,0.7,0.004,88.0,65.0
202006070000,동대문구,0.018,0.08,0.7,0.004,92.0,64.0
202006071400,동대문구,0.008,0.071,0.4,0.002,43.0,20.0
202006071300,동대문구,0.007,0.064,0.4,0.002,41.0,21.0
202006071200,동대문구,0.006,0.058,0.4,0.002,38.0,19.0
202006071100,동대문구,0.007,0.058,0.4,0.002,35.0,18.0
202006071000,동대문구,0.006,0.057,0.5,0.002,37.0,21.0
202006070900,동대문구,0.01,0.05,0.5,0.003,45.0,31.0
202006070800,동대문구,0.012,0.045,0.6,0.004,40.0,26.0
202006072200,동대문구,0.022,0.037,0.5,0.002,47.0,26.0
202006072100,동대문구,0.018,0.045,0.5,0.003,50.0,29.0
202006072000,동대문구,0.018,0.052,0.5,0.003,54.0,31.0
202006071900,동대문구,0.015,0.059,0.5,0.003,57.0,31.0
202006071800,동대문구,0.014,0.074,0.5,0.003,46.0,27.0
202006071700,동대문구,0.013,0.081,0.4,0.002,39.0,23.0
202006071600,동대문구,0.009,0.082,0.4,0.002,38.0,20.0
202006071500,동대문구,0.009,0.076,0.4,0.002,45.0,20.0
202006072300,동대문구,0.026,0.027,0.5,0.003,48.0,26.0
202006070600,동작구,0.01,0.031,0.5,0.004,45.0,26.0
202006070500,동작구,0.011,0.028,0.5,0.004,46.0,26.0
202006070400,동작구,0.013,0.028,0.5,0.005,45.0,26.0
202006070300,동작구,0.014,0.028,0.5,0.004,57.0,35.0
202006070200,동작구,0.013,0.037,0.5,0.003,65.0,39.0
202006070100,동작구,0.014,0.051,0.6,0.003,93.0,62.0
202006070000,동작구,0.016,0.061,0.6,0.003,109.0,78.0
202006071400,동작구,0.008,0.057,0.3,0.002,49.0,21.0
202006071300,동작구,0.009,0.052,0.4,0.002,51.0,21.0
202006071200,동작구,0.007,0.048,0.3,0.002,43.0,19.0
202006071100,동작구,0.007,0.047,0.3,0.002,40.0,21.0
202006071000,동작구,0.007,0.045,0.4,0.002,38.0,18.0
202006070900,동작구,0.007,0.044,0.4,0.002,44.0,24.0
202006070800,동작구,0.011,0.035,0.5,0.002,46.0,29.0
202006070700,동작구,0.013,0.031,0.5,0.003,46.0,26.0
202006072100,동작구,0.015,0.038,0.4,0.002,59.0,29.0
202006072000,동작구,0.01,0.044,0.4,0.002,59.0,28.0
202006071900,동작구,0.009,0.05,0.4,0.002,62.0,30.0
202006071800,동작구,0.008,0.056,0.4,0.003,59.0,30.0
202006071700,동작구,0.008,0.063,0.4,0.003,52.0,27.0
202006071600,동작구,0.008,0.064,0.3,0.002,46.0,20.0
202006071500,동작구,0.007,0.061,0.3,0.002,49.0,19.0
202006072300,동작구,0.019,0.027,0.4,0.003,58.0,27.0
202006072200,동작구,0.017,0.033,0.4,0.003,56.0,27.0
202006070700,마포구,0.014,0.039,0.4,0.004,30.0,22.0
202006070600,마포구,0.014,0.035,0.4,0.005,30.0,20.0
202006070500,마포구,0.014,0.029,0.4,0.005,29.0,16.0
202006070400,마포구,0.012,0.032,0.4,0.004,28.0,16.0
202006070300,마포구,0.013,0.03,0.4,0.004,30.0,20.0
202006070200,마포구,0.013,0.033,0.4,0.004,31.0,17.0
202006070100,마포구,0.013,0.042,0.4,0.003,52.0,39.0
202006070000,마포구,0.016,0.073,0.6,0.003,70.0,56.0
202006071400,마포구,0.015,0.065,0.4,0.002,40.0,19.0
202006071300,마포구,0.011,0.062,0.4,0.002,47.0,18.0
202006071200,마포구,0.008,0.057,0.4,0.002,37.0,21.0
202006071100,마포구,0.009,0.054,0.4,0.002,38.0,24.0
202006071000,마포구,0.011,0.049,0.4,0.002,43.0,27.0
202006070900,마포구,0.015,0.041,0.5,0.002,45.0,32.0
202006070800,마포구,0.015,0.039,0.5,0.003,36.0,24.0
202006072100,마포구,0.023,0.034,0.5,0.002,47.0,22.0
202006072000,마포구,0.021,0.039,0.4,0.003,46.0,25.0
202006071900,마포구,0.024,0.045,0.5,0.003,57.0,30.0
202006071800,마포구,0.019,0.058,0.4,0.003,46.0,28.0
202006071700,마포구,0.017,0.066,0.5,0.003,43.0,27.0
202006071600,마포구,0.019,0.068,0.5,0.003,40.0,21.0
202006071500,마포구,0.014,0.073,0.4,0.002,34.0,21.0
202006072300,마포구,0.024,0.023,0.5,0.003,36.0,20.0
202006072200,마포구,0.022,0.029,0.5,0.003,41.0,21.0
202006070700,서대문구,0.013,0.04,0.6,0.004,49.0,29.0
202006070600,서대문구,0.01,0.03,0.6,0.004,39.0,23.0
202006070500,서대문구,0.008,0.031,0.5,0.003,36.0,23.0
202006070400,서대문구,0.008,0.033,0.5,0.003,38.0,19.0
202006070300,서대문구,0.009,0.038,0.5,0.003,38.0,25.0
202006070200,서대문구,0.011,0.042,0.6,0.003,56.0,38.0
202006070100,서대문구,0.01,0.067,0.6,0.003,78.0,57.0
202006070000,서대문구,0.013,0.093,0.7,0.004,104.0,84.0
202006071400,서대문구,0.009,0.076,0.5,0.002,55.0,23.0
202006071300,서대문구,0.007,0.069,0.5,0.002,51.0,23.0
202006071200,서대문구,0.006,0.065,0.5,0.002,45.0,21.0
202006071100,서대문구,0.008,0.061,0.5,0.002,45.0,21.0
202006071000,서대문구,0.01,0.054,0.5,0.002,49.0,34.0
202006070900,서대문구,0.013,0.046,0.6,0.002,57.0,39.0
202006070800,서대문구,0.013,0.044,0.6,0.003,49.0,36.0
202006072200,서대문구,0.017,0.037,0.6,0.002,57.0,32.0
202006072100,서대문구,0.016,0.045,0.6,0.002,59.0,29.0
202006072000,서대문구,0.014,0.052,0.6,0.003,70.0,31.0
202006071900,서대문구,0.013,0.062,0.6,0.003,70.0,29.0
202006071800,서대문구,0.013,0.072,0.6,0.003,72.0,29.0
202006071700,서대문구,0.013,0.082,0.5,0.003,46.0,26.0
202006071600,서대문구,0.014,0.087,0.5,0.002,53.0,26.0
202006071500,서대문구,0.011,0.088,0.5,0.002,53.0,22.0
202006072300,서대문구,0.018,0.03,0.6,0.002,54.0,31.0
202006070600,서초구,0.009,0.05,0.4,0.006,64.0,31.0
202006070500,서초구,0.009,0.045,0.5,0.006,59.0,33.0
202006070400,서초구,0.013,0.041,0.5,0.01,56.0,26.0
202006070300,서초구,0.013,0.042,0.4,0.007,56.0,29.0
202006070200,서초구,0.014,0.051,0.4,0.005,67.0,35.0
202006070100,서초구,0.016,0.068,0.5,0.005,90.0,59.0
202006070000,서초구,0.016,0.084,0.5,0.005,111.0,59.0
202006071400,서초구,0.006,0.072,0.3,0.003,56.0,22.0
202006071300,서초구,0.006,0.069,0.3,0.003,54.0,19.0
202006071200,서초구,0.005,0.064,0.3,0.003,61.0,18.0
202006071100,서초구,0.006,0.061,0.3,0.003,40.0,18.0
202006071000,서초구,0.006,0.061,0.3,0.003,41.0,17.0
202006070900,서초구,0.007,0.06,0.3,0.003,47.0,20.0
202006070800,서초구,0.01,0.052,0.4,0.003,60.0,29.0
202006070700,서초구,0.011,0.047,0.4,0.005,52.0,31.0
202006072100,서초구,0.016,0.054,0.4,0.004,61.0,22.0
202006072000,서초구,0.014,0.061,0.3,0.004,70.0,21.0
202006071900,서초구,0.011,0.069,0.3,0.003,64.0,23.0
202006071800,서초구,0.01,0.076,0.3,0.004,64.0,18.0
202006071700,서초구,0.014,0.08,0.4,0.004,58.0,18.0
202006071600,서초구,0.01,0.08,0.3,0.003,54.0,20.0
202006071500,서초구,0.008,0.077,0.3,0.003,55.0,22.0
202006072300,서초구,0.016,0.046,0.4,0.004,53.0,21.0
202006072200,서초구,0.017,0.049,0.4,0.004,62.0,20.0
202006070700,성동구,0.012,0.042,0.5,0.004,43.0,32.0
202006070600,성동구,0.009,0.048,0.6,0.005,41.0,27.0
202006070500,성동구,0.013,0.031,0.5,0.005,39.0,30.0
202006070400,성동구,0.012,0.033,0.5,0.005,40.0,26.0
202006070300,성동구,0.012,0.032,0.4,0.004,50.0,28.0
202006070200,성동구,0.014,0.045,0.5,0.004,68.0,43.0
202006070100,성동구,0.016,0.064,0.6,0.004,94.0,64.0
202006070000,성동구,0.02,0.073,0.7,0.004,99.0,63.0
202006071400,성동구,0.007,0.069,0.4,0.003,42.0,22.0
202006071300,성동구,0.007,0.064,0.4,0.003,46.0,26.0
202006071200,성동구,0.006,0.058,0.3,0.003,41.0,22.0
202006071100,성동구,0.008,0.055,0.3,0.003,38.0,20.0
202006071000,성동구,0.008,0.054,0.4,0.003,40.0,26.0
202006070900,성동구,0.009,0.049,0.4,0.003,49.0,32.0
202006070800,성동구,0.013,0.043,0.4,0.004,42.0,30.0
202006072200,성동구,0.019,0.038,0.4,0.003,48.0,27.0
202006072100,성동구,0.017,0.045,0.4,0.003,52.0,31.0
202006072000,성동구,0.015,0.052,0.4,0.003,55.0,30.0
202006071900,성동구,0.013,0.061,0.4,0.003,53.0,27.0
202006071800,성동구,0.012,0.072,0.4,0.003,45.0,27.0
202006071700,성동구,0.011,0.079,0.4,0.003,43.0,24.0
202006071600,성동구,0.008,0.08,0.3,0.003,43.0,23.0
202006071500,성동구,0.008,0.077,0.4,0.003,45.0,24.0
202006072300,성동구,0.022,0.03,0.5,0.003,47.0,24.0
202006070700,성북구,0.016,0.038,0.7,0.004,50.0,29.0
202006070600,성북구,0.015,0.033,0.6,0.004,50.0,31.0
202006070500,성북구,0.014,0.033,0.5,0.003,44.0,26.0
202006070400,성북구,0.013,0.036,0.5,0.004,51.0,29.0
202006070300,성북구,0.015,0.038,0.6,0.003,51.0,45.0
202006070200,성북구,0.015,0.054,0.7,0.003,68.0,45.0
202006070100,성북구,0.017,0.079,0.7,0.003,90.0,51.0
202006070000,성북구,0.023,0.078,0.8,0.003,84.0,59.0
202006071400,성북구,0.014,0.068,0.5,0.002,50.0,20.0
202006071300,성북구,0.013,0.063,0.5,0.002,60.0,25.0
202006071200,성북구,0.013,0.058,0.5,0.002,48.0,20.0
202006071100,성북구,0.012,0.057,0.5,0.002,44.0,21.0
202006071000,성북구,0.013,0.054,0.5,0.002,40.0,25.0
202006070900,성북구,0.017,0.046,0.6,0.003,55.0,36.0
202006070800,성북구,0.018,0.04,0.6,0.003,44.0,30.0
202006072200,성북구,0.021,0.041,0.5,0.002,58.0,28.0
202006072100,성북구,0.021,0.047,0.6,0.002,62.0,28.0
202006072000,성북구,0.022,0.052,0.6,0.003,60.0,28.0
202006071900,성북구,0.018,0.059,0.6,0.003,60.0,31.0
202006071800,성북구,0.018,0.072,0.6,0.003,52.0,31.0
202006071700,성북구,0.018,0.083,0.5,0.003,44.0,23.0
202006071600,성북구,0.016,0.085,0.5,0.002,52.0,22.0
202006071500,성북구,0.016,0.074,0.5,0.002,51.0,22.0
202006072300,성북구,0.024,0.032,0.6,0.002,52.0,30.0
202006070600,송파구,0.009,0.06,0.5,0.004,52.0,33.0
202006070500,송파구,0.008,0.063,0.6,0.004,54.0,32.0
202006070400,송파구,0.01,0.067,0.6,0.003,51.0,33.0
202006070300,송파구,0.01,0.063,0.5,0.004,60.0,35.0
202006070200,송파구,0.012,0.07,0.6,0.004,65.0,43.0
202006070100,송파구,0.014,0.086,0.6,0.004,76.0,51.0
202006070000,송파구,0.015,0.097,0.8,0.005,80.0,53.0
202006071400,송파구,0.008,0.078,0.4,0.003,51.0,20.0
202006071300,송파구,0.006,0.073,0.4,0.003,52.0,28.0
202006071200,송파구,0.006,0.067,0.4,0.002,46.0,22.0
202006071100,송파구,0.006,0.064,0.3,0.003,42.0,24.0
