MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006060500,금천구,0.033,0.008,0.6,0.003,39.0,24.0
202006060400,금천구,0.033,0.011,0.6,0.003,39.0,26.0
202006060300,금천구,0.035,0.013,0.6,0.004,42.0,27.0
202006060200,금천구,0.041,0.013,0.6,0.004,46.0,30.0
202006060100,금천구,0.052,0.01,0.7,0.003,48.0,30.0
202006060000,금천구,0.049,0.013,0.7,0.003,50.0,33.0
202006061400,금천구,0.012,0.086,0.5,0.003,49.0,28.0
202006061300,금천구,0.012,0.079,0.5,0.004,51.0,30.0
202006061200,금천구,0.013,0.073,0.5,0.003,52.0,32.0
202006061100,금천구,0.016,0.062,0.5,0.003,48.0,30.0
202006061000,금천구,0.018,0.051,0.5,0.004,44.0,29.0
202006060900,금천구,0.032,0.029,0.6,0.004,52.0,38.0
202006060800,금천구,0.042,0.011,0.7,0.004,47.0,31.0
202006060700,금천구,0.034,0.01,0.6,0.003,42.0,29.0
202006062100,금천구,0.041,0.07,0.8,0.003,80.0,53.0
202006062000,금천구,0.028,0.103,0.6,0.004,78.0,50.0
202006061900,금천구,0.03,0.097,0.6,0.004,78.0,48.0
202006061800,금천구,0.026,0.108,0.6,0.004,75.0,46.0
202006061700,금천구,0.025,0.12,0.6,0.003,76.0,42.0
202006061600,금천구,0.02,0.095,0.5,0.003,59.0,33.0
202006061500,금천구,0.014,0.09,0.5,0.003,53.0,27.0
202006062300,금천구,0.02,0.082,0.7,0.004,102.0,73.0
202006062200,금천구,0.039,0.058,0.8,0.004,85.0,59.0
202006060600,노원구,0.02,0.017,0.4,0.002,31.0,18.0
202006060500,노원구,0.016,0.02,0.4,0.002,30.0,18.0
202006060400,노원구,0.015,0.024,0.4,0.002,30.0,17.0
202006060300,노원구,0.012,0.032,0.4,0.002,30.0,17.0
202006060200,노원구,0.017,0.025,0.4,0.003,32.0,17.0
202006060100,노원구,0.022,0.026,0.4,0.002,35.0,18.0
202006060000,노원구,0.028,0.021,0.5,0.002,36.0,19.0
202006061400,노원구,0.008,0.08,0.4,0.002,47.0,21.0
202006061300,노원구,0.008,0.074,0.4,0.002,45.0,22.0
202006061200,노원구,0.008,0.075,0.4,0.002,48.0,23.0
202006061100,노원구,0.009,0.068,0.4,0.003,63.0,22.0
202006061000,노원구,0.01,0.054,0.4,0.003,42.0,20.0
202006060900,노원구,0.015,0.037,0.4,0.002,33.0,15.0
202006060800,노원구,0.021,0.019,0.4,0.002,32.0,16.0
202006060700,노원구,0.02,0.016,0.4,0.002,29.0,16.0
202006062100,노원구,0.026,0.061,0.6,0.002,60.0,39.0
202006062000,노원구,0.015,0.085,0.5,0.002,68.0,36.0
202006061900,노원구,0.016,0.098,0.5,0.003,60.0,29.0
202006061800,노원구,0.013,0.099,0.4,0.003,55.0,26.0
202006061700,노원구,0.011,0.098,0.4,0.002,51.0,23.0
202006061600,노원구,0.009,0.092,0.4,0.002,43.0,20.0
202006061500,노원구,0.008,0.084,0.4,0.002,44.0,19.0
202006062300,노원구,0.031,0.043,0.6,0.003,60.0,35.0
202006062200,노원구,0.035,0.042,0.7,0.003,60.0,50.0
202006060700,도봉구,0.019,0.021,0.4,0.004,32.0,18.0
202006060600,도봉구,0.018,0.021,0.4,0.004,31.0,16.0
202006060500,도봉구,0.014,0.029,0.3,0.004,28.0,18.0
202006060400,도봉구,0.016,0.03,0.3,0.004,31.0,15.0
202006060300,도봉구,0.013,0.036,0.3,0.004,30.0,13.0
202006060200,도봉구,0.015,0.036,0.3,0.004,25.0,20.0
202006060100,도봉구,0.016,0.038,0.3,0.004,33.0,20.0
202006060000,도봉구,0.021,0.036,0.3,0.004,37.0,17.0
202006061400,도봉구,0.012,0.079,0.3,0.004,45.0,25.0
202006061300,도봉구,0.013,0.075,0.3,0.004,45.0,21.0
202006061200,도봉구,0.014,0.076,0.3,0.004,52.0,26.0
202006061100,도봉구,0.015,0.067,0.4,0.004,41.0,25.0
202006061000,도봉구,0.016,0.05,0.3,0.004,52.0,32.0
202006060900,도봉구,0.02,0.035,0.4,0.004,39.0,20.0
202006060800,도봉구,0.023,0.021,0.4,0.004,34.0,21.0
202006062200,도봉구,0.016,0.091,0.4,0.004,56.0,39.0
202006062100,도봉구,0.017,0.092,0.4,0.004,56.0,39.0
202006062000,도봉구,0.018,0.094,0.4,0.004,70.0,38.0
202006061900,도봉구,0.019,0.105,0.4,0.004,70.0,42.0
202006061800,도봉구,0.018,0.111,0.4,0.004,61.0,34.0
202006061700,도봉구,0.015,0.096,0.3,0.004,46.0,24.0
202006061600,도봉구,0.014,0.096,0.3,0.004,47.0,22.0
202006061500,도봉구,0.013,0.085,0.3,0.004,39.0,19.0
202006062300,도봉구,0.019,0.076,0.4,0.004,57.0,39.0
202006060700,동대문구,0.023,0.022,0.4,0.002,33.0,19.0
202006060600,동대문구,0.022,0.021,0.5,0.002,32.0,19.0
202006060500,동대문구,0.017,0.024,0.5,0.002,32.0,18.0
202006060400,동대문구,0.02,0.022,0.5,0.002,31.0,17.0
202006060300,동대문구,0.019,0.028,0.5,0.002,30.0,21.0
202006060200,동대문구,0.026,0.022,0.5,0.002,31.0,17.0
202006060100,동대문구,0.029,0.023,0.5,0.002,33.0,19.0
202006060000,동대문구,0.025,0.028,0.5,0.002,34.0,19.0
202006061400,동대문구,0.011,0.088,0.4,0.002,46.0,26.0
202006061300,동대문구,0.013,0.084,0.5,0.002,49.0,30.0
202006061200,동대문구,0.014,0.077,0.5,0.002,50.0,30.0
202006061100,동대문구,0.017,0.062,0.5,0.003,49.0,26.0
202006061000,동대문구,0.015,0.051,0.4,0.002,44.0,24.0
202006060900,동대문구,0.021,0.033,0.4,0.002,39.0,20.0
202006060800,동대문구,0.022,0.025,0.4,0.002,35.0,19.0
202006062200,동대문구,0.024,0.079,0.6,0.003,68.0,46.0
202006062100,동대문구,0.023,0.084,0.6,0.003,68.0,44.0
202006062000,동대문구,0.024,0.087,0.6,0.003,66.0,43.0
202006061900,동대문구,0.021,0.101,0.5,0.003,70.0,44.0
202006061800,동대문구,0.021,0.118,0.5,0.003,63.0,38.0
202006061700,동대문구,0.014,0.101,0.4,0.002,59.0,28.0
202006061600,동대문구,0.013,0.096,0.4,0.003,58.0,28.0
202006061500,동대문구,0.012,0.094,0.4,0.003,50.0,28.0
202006062300,동대문구,0.029,0.068,0.7,0.003,74.0,51.0
202006060600,동작구,0.032,0.006,0.5,0.002,47.0,28.0
202006060500,동작구,0.03,0.008,0.5,0.002,47.0,26.0
202006060400,동작구,0.03,0.01,0.5,0.002,43.0,25.0
202006060300,동작구,0.025,0.015,0.4,0.002,38.0,24.0
202006060200,동작구,0.019,0.021,0.5,0.002,38.0,21.0
202006060100,동작구,0.025,0.021,0.5,0.002,45.0,23.0
202006060000,동작구,0.039,0.016,0.6,0.002,55.0,30.0
202006061400,동작구,0.011,0.074,0.4,0.002,57.0,27.0
202006061300,동작구,0.013,0.071,0.4,0.003,56.0,27.0
202006061200,동작구,0.014,0.063,0.5,0.002,58.0,29.0
202006061100,동작구,0.014,0.056,0.5,0.003,53.0,28.0
202006061000,동작구,0.019,0.044,0.5,0.003,54.0,29.0
202006060900,동작구,0.028,0.029,0.6,0.003,63.0,38.0
202006060800,동작구,0.037,0.014,0.6,0.002,62.0,35.0
202006060700,동작구,0.035,0.007,0.6,0.002,48.0,26.0
202006062100,동작구,0.026,0.078,0.6,0.003,88.0,54.0
202006062000,동작구,0.028,0.085,0.5,0.003,84.0,51.0
202006061900,동작구,0.025,0.098,0.5,0.003,87.0,53.0
202006061800,동작구,0.025,0.108,0.5,0.003,90.0,52.0
202006061700,동작구,0.019,0.093,0.4,0.002,69.0,34.0
202006061600,동작구,0.01,0.079,0.4,0.002,60.0,30.0
202006061500,동작구,0.01,0.078,0.4,0.002,58.0,27.0
202006062300,동작구,0.024,0.058,0.6,0.003,102.0,89.0
202006062200,동작구,0.025,0.07,0.6,0.003,89.0,54.0
202006060700,마포구,0.029,0.015,0.5,0.002,37.0,22.0
202006060600,마포구,0.033,0.012,0.5,0.002,35.0,21.0
202006060500,마포구,0.024,0.017,0.5,0.002,36.0,24.0
202006060400,마포구,0.028,0.016,0.5,0.002,36.0,24.0
202006060300,마포구,0.025,0.02,0.5,0.002,36.0,25.0
202006060200,마포구,0.022,0.025,0.5,0.002,38.0,22.0
202006060100,마포구,0.024,0.029,0.5,0.002,39.0,21.0
202006060000,마포구,0.027,0.03,0.5,0.002,42.0,23.0
202006061400,마포구,0.02,0.091,0.5,0.003,52.0,30.0
202006061300,마포구,0.019,0.086,0.5,0.003,52.0,31.0
202006061200,마포구,0.021,0.071,0.5,0.003,55.0,29.0
202006061100,마포구,0.024,0.054,0.5,0.002,46.0,27.0
202006061000,마포구,0.02,0.049,0.5,0.003,48.0,27.0
202006060900,마포구,0.021,0.038,0.5,0.003,43.0,23.0
202006060800,마포구,0.034,0.014,0.5,0.003,37.0,20.0
202006062100,마포구,0.039,0.068,0.7,0.004,74.0,47.0
202006062000,마포구,0.044,0.074,0.7,0.004,67.0,45.0
202006061900,마포구,0.036,0.087,0.6,0.003,65.0,48.0
202006061800,마포구,0.04,0.098,0.6,0.003,68.0,45.0
202006061700,마포구,0.028,0.11,0.5,0.003,60.0,38.0
202006061600,마포구,0.027,0.096,0.5,0.003,53.0,29.0
202006061500,마포구,0.019,0.095,0.4,0.003,47.0,29.0
202006062300,마포구,0.027,0.061,0.7,0.004,81.0,56.0
202006062200,마포구,0.038,0.056,0.8,0.003,72.0,49.0
202006060700,서대문구,0.009,0.036,0.5,0.002,36.0,19.0
202006060600,서대문구,0.013,0.025,0.5,0.002,29.0,23.0
202006060500,서대문구,0.017,0.016,0.6,0.002,27.0,18.0
202006060400,서대문구,0.018,0.015,0.6,0.002,30.0,19.0
202006060300,서대문구,0.014,0.021,0.6,0.002,30.0,17.0
202006060200,서대문구,0.019,0.019,0.6,0.002,32.0,19.0
202006060100,서대문구,0.015,0.027,0.5,0.002,29.0,19.0
202006060000,서대문구,0.017,0.028,0.5,0.002,36.0,24.0
202006061400,서대문구,0.014,0.099,0.5,0.002,53.0,31.0
202006061300,서대문구,0.015,0.09,0.5,0.002,59.0,30.0
202006061200,서대문구,0.014,0.08,0.5,0.002,56.0,34.0
202006061100,서대문구,0.016,0.067,0.6,0.002,56.0,32.0
202006061000,서대문구,0.018,0.05,0.5,0.002,53.0,28.0
202006060900,서대문구,0.014,0.043,0.5,0.002,46.0,22.0
202006060800,서대문구,0.013,0.035,0.5,0.002,36.0,22.0
202006062200,서대문구,0.019,0.078,0.7,0.003,77.0,55.0
202006062100,서대문구,0.018,0.087,0.7,0.003,73.0,51.0
202006062000,서대문구,0.024,0.089,0.7,0.003,87.0,49.0
202006061900,서대문구,0.022,0.1,0.7,0.003,87.0,51.0
202006061800,서대문구,0.023,0.113,0.6,0.003,88.0,52.0
202006061700,서대문구,0.017,0.122,0.6,0.002,75.0,39.0
202006061600,서대문구,0.014,0.113,0.5,0.002,55.0,31.0
202006061500,서대문구,0.013,0.104,0.5,0.002,55.0,28.0
202006062300,서대문구,0.021,0.074,0.8,0.003,104.0,68.0
202006060600,서초구,0.035,0.016,0.5,0.003,65.0,29.0
202006060500,서초구,0.029,0.022,0.5,0.003,51.0,27.0
202006060400,서초구,0.032,0.022,0.5,0.003,43.0,23.0
202006060300,서초구,0.034,0.024,0.5,0.003,43.0,22.0
202006060200,서초구,0.03,0.031,0.4,0.003,44.0,18.0
202006060100,서초구,0.028,0.035,0.4,0.003,45.0,18.0
202006060000,서초구,0.022,0.043,0.4,0.003,48.0,22.0
202006061400,서초구,0.018,0.097,0.4,0.003,69.0,27.0
202006061300,서초구,0.016,0.091,0.4,0.003,69.0,31.0
202006061200,서초구,0.021,0.077,0.4,0.003,71.0,29.0
202006061100,서초구,0.024,0.062,0.4,0.003,71.0,31.0
202006061000,서초구,0.026,0.051,0.4,0.003,69.0,30.0
202006060900,서초구,0.029,0.039,0.4,0.003,63.0,30.0
202006060800,서초구,0.03,0.031,0.4,0.003,59.0,28.0
202006060700,서초구,0.037,0.017,0.5,0.003,62.0,32.0
202006062100,서초구,0.027,0.1,0.5,0.004,90.0,42.0
202006062000,서초구,0.025,0.109,0.5,0.004,93.0,36.0
202006061900,서초구,0.022,0.121,0.4,0.004,95.0,41.0
202006061800,서초구,0.025,0.132,0.4,0.004,95.0,39.0
202006061700,서초구,0.02,0.108,0.4,0.003,71.0,26.0
202006061600,서초구,0.017,0.099,0.3,0.003,66.0,25.0
202006061500,서초구,0.018,0.1,0.4,0.003,68.0,24.0
202006062300,서초구,0.025,0.078,0.6,0.005,117.0,51.0
202006062200,서초구,0.03,0.089,0.6,0.004,108.0,51.0
202006060700,성동구,0.014,0.029,0.4,0.002,39.0,27.0
202006060600,성동구,0.023,0.017,0.4,0.003,37.0,26.0
202006060500,성동구,0.014,0.026,0.4,0.002,33.0,22.0
202006060400,성동구,0.019,0.017,0.4,0.002,35.0,22.0
202006060300,성동구,0.029,0.011,0.5,0.002,39.0,24.0
202006060200,성동구,0.029,0.014,0.5,0.002,40.0,25.0
202006060100,성동구,0.038,0.013,0.5,0.002,46.0,27.0
202006060000,성동구,0.036,0.021,0.6,0.003,48.0,29.0
202006061400,성동구,0.012,0.088,0.4,0.003,52.0,32.0
202006061300,성동구,0.01,0.083,0.4,0.003,53.0,38.0
202006061200,성동구,0.013,0.077,0.4,0.004,50.0,32.0
202006061100,성동구,0.016,0.061,0.4,0.004,53.0,34.0
202006061000,성동구,0.016,0.047,0.4,0.004,47.0,29.0
202006060900,성동구,0.012,0.041,0.4,0.003,38.0,22.0
202006060800,성동구,0.013,0.034,0.3,0.003,35.0,22.0
202006062200,성동구,0.031,0.068,0.7,0.003,68.0,48.0
202006062100,성동구,0.026,0.078,0.6,0.003,66.0,43.0
202006062000,성동구,0.022,0.088,0.5,0.003,64.0,44.0
202006061900,성동구,0.019,0.104,0.5,0.003,68.0,46.0
202006061800,성동구,0.021,0.113,0.5,0.003,62.0,38.0
202006061700,성동구,0.013,0.096,0.4,0.003,51.0,29.0
202006061600,성동구,0.013,0.092,0.4,0.003,53.0,29.0
202006061500,성동구,0.013,0.089,0.4,0.003,56.0,28.0
202006062300,성동구,0.029,0.068,0.7,0.004,84.0,54.0
202006060700,성북구,0.027,0.016,0.6,0.002,36.0,19.0
202006060600,성북구,0.025,0.022,0.5,0.002,32.0,18.0
202006060500,성북구,0.022,0.021,0.6,0.002,32.0,18.0
202006060400,성북구,0.023,0.024,0.6,0.002,32.0,16.0
202006060300,성북구,0.018,0.031,0.5,0.002,34.0,16.0
202006060200,성북구,0.023,0.025,0.6,0.002,27.0,18.0
202006060100,성북구,0.02,0.03,0.5,0.002,28.0,17.0
202006060000,성북구,0.022,0.032,0.5,0.002,31.0,13.0
202006061400,성북구,0.019,0.078,0.5,0.002,52.0,29.0
202006061300,성북구,0.02,0.075,0.5,0.002,50.0,27.0
202006061200,성북구,0.019,0.072,0.5,0.002,57.0,31.0
202006061100,성북구,0.019,0.063,0.5,0.002,51.0,30.0
202006061000,성북구,0.02,0.047,0.5,0.002,47.0,27.0
202006060900,성북구,0.025,0.029,0.5,0.002,43.0,23.0
202006060800,성북구,0.024,0.024,0.5,0.002,33.0,17.0
202006062200,성북구,0.032,0.063,0.8,0.002,72.0,53.0
202006062100,성북구,0.027,0.075,0.7,0.002,71.0,43.0
202006062000,성북구,0.027,0.084,0.7,0.002,69.0,44.0
202006061900,성북구,0.029,0.095,0.6,0.002,80.0,47.0
202006061800,성북구,0.025,0.107,0.6,0.002,55.0,47.0
202006061700,성북구,0.021,0.091,0.5,0.002,59.0,24.0
202006061600,성북구,0.021,0.091,0.5,0.002,59.0,27.0
202006061500,성북구,0.018,0.086,0.5,0.002,49.0,25.0
202006062300,성북구,0.032,0.062,0.8,0.003,84.0,53.0
202006060600,송파구,0.04,0.005,0.6,0.002,61.0,31.0
202006060500,송파구,0.039,0.007,0.6,0.002,59.0,38.0
202006060400,송파구,0.039,0.01,0.6,0.003,45.0,27.0
202006060300,송파구,0.037,0.014,0.5,0.003,42.0,26.0
202006060200,송파구,0.04,0.016,0.5,0.003,44.0,27.0
202006060100,송파구,0.042,0.019,0.6,0.003,48.0,31.0
202006060000,송파구,0.034,0.027,0.6,0.003,43.0,23.0
202006061400,송파구,0.014,0.093,0.5,0.003,52.0,24.0
202006061300,송파구,0.018,0.087,0.4,0.003,58.0,27.0
202006061200,송파구,0.018,0.083,0.5,0.003,58.0,35.0
202006061100,송파구,0.021,0.069,0.5,0.003,57.0,35.0
