MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903231200,강서구,0.02,0.039,0.4,0.004,28.0,14.0
201903231100,강서구,0.026,0.033,0.3,0.005,30.0,14.0
201903231000,강서구,0.037,0.022,0.4,0.005,29.0,13.0
201903230900,강서구,0.044,0.014,0.5,0.008,34.0,14.0
201903230800,강서구,0.05,0.007,0.5,0.004,31.0,16.0
201903232300,강서구,0.021,0.03,0.5,0.008,27.0,18.0
201903232200,강서구,0.026,0.027,0.4,0.005,25.0,14.0
201903232100,강서구,0.021,0.033,0.4,0.006,28.0,18.0
201903232000,강서구,0.015,0.038,0.4,0.005,29.0,17.0
201903231900,강서구,0.01,0.043,0.4,0.004,20.0,11.0
201903231800,강서구,0.01,0.043,0.3,0.004,14.0,8.0
201903231700,강서구,0.01,0.044,0.3,0.005,23.0,12.0
201903231600,강서구,0.008,0.045,0.3,0.005,26.0,16.0
201903230700,관악구,0.04,0.013,0.4,0.005,26.0,16.0
201903230600,관악구,0.031,0.019,0.4,0.006,23.0,20.0
201903230500,관악구,0.032,0.02,0.4,0.005,24.0,12.0
201903230400,관악구,0.028,0.026,0.4,0.005,23.0,14.0
201903230300,관악구,0.019,0.036,0.3,0.005,23.0,15.0
201903230200,관악구,0.019,0.036,0.3,0.005,21.0,10.0
201903230100,관악구,0.021,0.035,0.3,0.005,24.0,16.0
201903230000,관악구,0.028,0.029,0.3,0.005,18.0,12.0
201903231500,관악구,0.01,0.048,0.2,0.005,29.0,21.0
201903231400,관악구,0.015,0.044,0.3,0.005,29.0,25.0
201903231300,관악구,0.016,0.042,0.3,0.005,21.0,16.0
201903231200,관악구,0.012,0.048,0.2,0.006,27.0,16.0
201903231100,관악구,0.018,0.038,0.2,0.006,27.0,21.0
201903231000,관악구,0.024,0.031,0.3,0.006,27.0,16.0
201903230900,관악구,0.029,0.026,0.3,0.006,25.0,16.0
201903230800,관악구,0.049,0.009,0.5,0.005,27.0,21.0
201903232300,관악구,0.024,0.033,0.3,0.005,32.0,18.0
201903232200,관악구,0.02,0.037,0.3,0.005,34.0,17.0
201903232100,관악구,0.016,0.041,0.3,0.005,36.0,22.0
201903232000,관악구,0.013,0.045,0.3,0.005,34.0,18.0
201903231900,관악구,0.012,0.047,0.2,0.005,22.0,9.0
201903231800,관악구,0.008,0.05,0.2,0.005,18.0,7.0
201903231700,관악구,0.007,0.049,0.2,0.005,15.0,10.0
201903231600,관악구,0.008,0.05,0.2,0.005,27.0,16.0
201903230800,광진구,0.05,0.003,0.8,0.004,29.0,22.0
201903230700,광진구,0.047,0.001,0.7,0.004,31.0,20.0
201903230600,광진구,0.041,0.007,0.6,0.004,24.0,15.0
201903230500,광진구,0.032,0.017,0.6,0.004,21.0,14.0
201903230400,광진구,0.023,0.026,0.5,0.004,14.0,15.0
201903230300,광진구,0.019,0.029,0.5,0.004,18.0,11.0
201903230200,광진구,0.016,0.034,0.5,0.004,17.0,10.0
201903230100,광진구,0.018,0.032,0.5,0.004,18.0,8.0
201903230000,광진구,0.021,0.03,0.5,0.004,16.0,12.0
201903231600,광진구,0.013,0.039,0.5,0.004,20.0,17.0
201903231500,광진구,0.019,0.032,0.6,0.004,0.0,23.0
201903231400,광진구,0.032,0.021,0.6,0.004,0.0,17.0
201903231300,광진구,0.024,0.031,0.6,0.004,24.0,19.0
201903231200,광진구,0.023,0.032,0.5,0.005,25.0,16.0
201903231100,광진구,0.028,0.026,0.5,0.004,28.0,19.0
201903231000,광진구,0.037,0.017,0.6,0.005,29.0,18.0
201903230900,광진구,0.045,0.007,0.7,0.004,27.0,18.0
201903232300,광진구,0.019,0.031,0.5,0.004,19.0,16.0
201903232200,광진구,0.019,0.032,0.5,0.004,22.0,14.0
201903232100,광진구,0.017,0.034,0.5,0.004,24.0,18.0
201903232000,광진구,0.016,0.036,0.5,0.004,22.0,14.0
201903231900,광진구,0.015,0.037,0.4,0.004,0.0,16.0
201903231800,광진구,0.013,0.037,0.4,0.004,0.0,10.0
201903231700,광진구,0.014,0.037,0.4,0.004,17.0,13.0
201903230700,구로구,0.04,0.007,0.3,0.006,21.0,14.0
201903230600,구로구,0.043,0.006,0.3,0.007,25.0,13.0
201903230500,구로구,0.035,0.01,0.3,0.004,17.0,6.0
201903230400,구로구,0.029,0.018,0.3,0.004,18.0,7.0
201903230300,구로구,0.014,0.033,0.2,0.005,13.0,7.0
201903230200,구로구,0.019,0.029,0.2,0.004,12.0,6.0
201903230100,구로구,0.016,0.032,0.2,0.004,14.0,5.0
201903230000,구로구,0.017,0.032,0.2,0.004,11.0,4.0
201903231500,구로구,0.009,0.043,0.2,0.005,26.0,19.0
201903231400,구로구,0.014,0.037,0.3,0.005,27.0,21.0
201903231300,구로구,0.017,0.035,0.2,0.004,15.0,11.0
201903231200,구로구,0.012,0.041,0.2,0.006,23.0,13.0
201903231100,구로구,0.019,0.032,0.2,0.006,35.0,14.0
201903231000,구로구,0.024,0.027,0.2,0.006,23.0,13.0
201903230900,구로구,0.034,0.015,0.3,0.007,31.0,17.0
201903230800,구로구,0.04,0.007,0.3,0.005,28.0,13.0
201903232300,구로구,0.021,0.028,0.2,0.004,22.0,9.0
201903232200,구로구,0.016,0.032,0.2,0.005,21.0,7.0
201903232100,구로구,0.015,0.034,0.2,0.004,24.0,10.0
201903232000,구로구,0.014,0.036,0.3,0.005,25.0,16.0
201903231900,구로구,0.012,0.038,0.2,0.004,14.0,6.0
201903231800,구로구,0.009,0.04,0.2,0.004,13.0,7.0
201903231700,구로구,0.01,0.039,0.2,0.005,19.0,8.0
201903231600,구로구,0.007,0.042,0.2,0.005,22.0,14.0
201903230700,금천구,0.053,0.003,0.6,0.004,34.0,20.0
201903230600,금천구,0.039,0.01,0.5,0.003,22.0,15.0
201903230500,금천구,0.029,0.018,0.4,0.003,24.0,16.0
201903230400,금천구,0.036,0.013,0.5,0.003,24.0,16.0
201903230300,금천구,0.026,0.024,0.4,0.003,24.0,16.0
201903230200,금천구,0.025,0.026,0.4,0.003,19.0,13.0
201903230100,금천구,0.019,0.033,0.4,0.003,19.0,14.0
201903230000,금천구,0.02,0.034,0.3,0.003,17.0,11.0
201903231500,금천구,0.018,0.039,0.4,0.003,32.0,22.0
201903231400,금천구,0.019,0.038,0.4,0.003,26.0,18.0
201903231300,금천구,0.021,0.037,0.4,0.003,30.0,22.0
201903231200,금천구,0.021,0.037,0.4,0.004,29.0,17.0
201903231100,금천구,0.025,0.032,0.4,0.004,31.0,18.0
201903231000,금천구,0.032,0.024,0.4,0.005,23.0,15.0
201903230900,금천구,0.041,0.017,0.5,0.004,38.0,20.0
201903230800,금천구,0.059,0.003,0.6,0.004,41.0,22.0
201903232300,금천구,0.025,0.028,0.4,0.003,26.0,16.0
201903232200,금천구,0.025,0.029,0.4,0.003,25.0,16.0
201903232100,금천구,0.02,0.034,0.4,0.003,26.0,18.0
201903232000,금천구,0.016,0.039,0.4,0.003,35.0,16.0
201903231900,금천구,0.014,0.041,0.3,0.003,32.0,12.0
201903231800,금천구,0.014,0.04,0.3,0.003,21.0,14.0
201903231700,금천구,0.014,0.039,0.3,0.003,25.0,17.0
201903231600,금천구,0.014,0.041,0.4,0.003,27.0,19.0
201903230700,노원구,0.05,0.002,0.7,0.005,29.0,22.0
201903230600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201903230500,노원구,0.033,0.012,0.7,0.005,25.0,23.0
201903230400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201903230300,노원구,0.013,0.03,0.4,0.004,22.0,18.0
201903230200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201903230100,노원구,0.015,0.03,0.4,0.004,19.0,15.0
201903230000,노원구,0.015,0.03,0.4,0.003,20.0,13.0
201903231500,노원구,0.012,0.035,0.4,0.004,18.0,17.0
201903231400,노원구,0.017,0.031,0.4,0.004,20.0,16.0
201903231300,노원구,0.022,0.03,0.4,0.004,27.0,21.0
201903231200,노원구,0.03,0.025,0.4,0.004,32.0,20.0
201903231100,노원구,0.035,0.02,0.5,0.005,38.0,22.0
201903231000,노원구,0.048,0.009,0.6,0.005,33.0,19.0
201903230900,노원구,0.048,0.006,0.7,0.005,33.0,23.0
201903230800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201903232300,노원구,0.015,0.03,0.4,0.004,26.0,16.0
201903232200,노원구,0.015,0.03,0.4,0.004,25.0,16.0
201903232100,노원구,0.014,0.032,0.4,0.004,26.0,21.0
201903232000,노원구,0.012,0.033,0.4,0.004,27.0,22.0
201903231900,노원구,0.012,0.034,0.4,0.004,24.0,18.0
201903231800,노원구,0.009,0.036,0.3,0.003,20.0,12.0
201903231700,노원구,0.01,0.035,0.3,0.004,25.0,23.0
201903231600,노원구,0.011,0.036,0.4,0.004,23.0,18.0
201903230700,도봉구,0.029,0.013,0.4,0.004,20.0,15.0
201903230600,도봉구,0.028,0.013,0.5,0.004,20.0,14.0
201903230500,도봉구,0.016,0.027,0.4,0.004,15.0,12.0
201903230400,도봉구,0.015,0.029,0.3,0.004,18.0,10.0
201903230300,도봉구,0.012,0.033,0.3,0.004,14.0,11.0
201903230200,도봉구,0.01,0.036,0.3,0.004,15.0,11.0
201903230100,도봉구,0.008,0.04,0.3,0.004,14.0,10.0
201903230000,도봉구,0.009,0.039,0.2,0.004,10.0,9.0
201903231600,도봉구,0.007,0.043,0.5,0.005,23.0,15.0
201903231500,도봉구,0.007,0.044,0.5,0.005,17.0,15.0
201903231400,도봉구,0.011,0.039,0.5,0.004,16.0,14.0
201903231300,도봉구,0.009,0.041,0.4,0.004,16.0,10.0
201903231200,도봉구,0.02,0.032,0.5,0.005,31.0,14.0
201903231100,도봉구,0.023,0.028,0.5,0.005,28.0,17.0
201903231000,도봉구,0.034,0.015,0.6,0.005,34.0,21.0
201903230900,도봉구,0.038,0.006,0.7,0.005,31.0,19.0
201903230800,도봉구,0.034,0.008,0.5,0.004,24.0,14.0
201903232300,도봉구,0.006,0.041,0.3,0.004,19.0,12.0
201903232200,도봉구,0.006,0.042,0.3,0.004,25.0,13.0
201903232100,도봉구,0.006,0.042,0.4,0.004,17.0,12.0
201903232000,도봉구,0.008,0.041,0.5,0.005,23.0,13.0
201903231900,도봉구,0.005,0.044,0.4,0.004,19.0,11.0
201903231800,도봉구,0.005,0.044,0.4,0.004,12.0,7.0
201903231700,도봉구,0.006,0.043,0.4,0.005,10.0,6.0
201903230700,동대문구,0.045,0.006,0.5,0.003,17.0,15.0
201903230600,동대문구,0.029,0.02,0.4,0.003,16.0,13.0
201903230500,동대문구,0.025,0.026,0.4,0.003,17.0,14.0
201903230400,동대문구,0.016,0.035,0.4,0.004,16.0,13.0
201903230300,동대문구,0.018,0.035,0.4,0.004,18.0,13.0
201903230200,동대문구,0.019,0.034,0.4,0.003,16.0,12.0
201903230100,동대문구,0.018,0.037,0.4,0.003,16.0,11.0
201903230000,동대문구,0.015,0.039,0.4,0.003,13.0,8.0
201903231600,동대문구,0.009,0.045,0.4,0.004,22.0,19.0
201903231500,동대문구,0.01,0.046,0.4,0.003,18.0,18.0
201903231400,동대문구,0.022,0.033,0.4,0.003,13.0,10.0
201903231300,동대문구,0.017,0.038,0.5,0.003,24.0,14.0
201903231200,동대문구,0.018,0.04,0.4,0.004,26.0,16.0
201903231100,동대문구,0.023,0.033,0.4,0.004,25.0,17.0
201903231000,동대문구,0.025,0.03,0.3,0.004,24.0,15.0
201903230900,동대문구,0.036,0.019,0.4,0.004,26.0,19.0
201903230800,동대문구,0.054,0.005,0.5,0.003,21.0,14.0
201903232300,동대문구,0.015,0.037,0.4,0.004,17.0,11.0
201903232200,동대문구,0.013,0.039,0.3,0.003,18.0,11.0
201903232100,동대문구,0.013,0.04,0.4,0.003,20.0,12.0
201903232000,동대문구,0.011,0.043,0.4,0.003,17.0,11.0
201903231900,동대문구,0.01,0.045,0.4,0.003,15.0,14.0
201903231800,동대문구,0.009,0.044,0.3,0.003,15.0,12.0
201903231700,동대문구,0.008,0.045,0.3,0.003,19.0,15.0
201903230700,동작구,0.048,0.006,0.5,0.003,28.0,21.0
201903230600,동작구,0.031,0.018,0.4,0.003,23.0,16.0
201903230500,동작구,0.023,0.025,0.4,0.003,23.0,17.0
201903230400,동작구,0.025,0.025,0.4,0.002,21.0,15.0
201903230300,동작구,0.026,0.026,0.4,0.003,19.0,16.0
201903230200,동작구,0.017,0.035,0.3,0.003,20.0,13.0
201903230100,동작구,0.018,0.035,0.3,0.003,18.0,13.0
201903230000,동작구,0.018,0.036,0.3,0.003,20.0,12.0
201903231500,동작구,0.015,0.042,0.4,0.003,28.0,19.0
201903231400,동작구,0.02,0.039,0.4,0.003,21.0,14.0
201903231300,동작구,0.02,0.039,0.4,0.003,31.0,20.0
201903231200,동작구,0.016,0.042,0.3,0.004,30.0,17.0
201903231100,동작구,0.021,0.036,0.3,0.004,29.0,17.0
201903231000,동작구,0.019,0.037,0.3,0.004,22.0,12.0
201903230900,동작구,0.029,0.028,0.5,0.004,27.0,17.0
201903230800,동작구,0.053,0.007,0.5,0.003,31.0,20.0
201903232300,동작구,0.022,0.032,0.4,0.003,27.0,14.0
201903232200,동작구,0.021,0.033,0.4,0.003,26.0,15.0
201903232100,동작구,0.018,0.036,0.4,0.003,29.0,20.0
201903232000,동작구,0.015,0.04,0.3,0.003,27.0,17.0
201903231900,동작구,0.013,0.042,0.3,0.002,18.0,12.0
201903231800,동작구,0.01,0.043,0.3,0.002,19.0,11.0
201903231700,동작구,0.009,0.044,0.3,0.003,24.0,16.0
201903231600,동작구,0.012,0.043,0.3,0.003,28.0,20.0
201903230700,마포구,0.038,0.003,0.6,0.002,30.0,14.0
201903230600,마포구,0.031,0.008,0.5,0.002,28.0,9.0
201903230500,마포구,0.025,0.014,0.5,0.002,25.0,17.0
201903230400,마포구,0.021,0.018,0.4,0.002,24.0,17.0
201903230300,마포구,0.018,0.022,0.4,0.002,17.0,11.0
201903230200,마포구,0.023,0.018,0.4,0.002,22.0,11.0
201903230100,마포구,0.018,0.022,0.4,0.002,18.0,13.0
201903230000,마포구,0.017,0.024,0.4,0.002,20.0,11.0
201903231500,마포구,0.016,0.028,0.4,0.002,30.0,21.0
201903231400,마포구,0.019,0.024,0.4,0.002,26.0,15.0
201903231300,마포구,0.021,0.024,0.4,0.002,17.0,16.0
201903231200,마포구,0.018,0.026,0.4,0.002,33.0,16.0
201903231100,마포구,0.025,0.018,0.4,0.002,35.0,17.0
201903231000,마포구,0.029,0.014,0.4,0.002,31.0,17.0
201903230900,마포구,0.031,0.01,0.4,0.002,30.0,17.0
201903230800,마포구,0.038,0.004,0.5,0.002,36.0,17.0
201903232300,마포구,0.021,0.021,0.4,0.002,27.0,15.0
201903232200,마포구,0.016,0.026,0.4,0.002,25.0,15.0
201903232100,마포구,0.017,0.026,0.4,0.002,31.0,17.0
201903232000,마포구,0.013,0.031,0.4,0.002,31.0,9.0
201903231900,마포구,0.014,0.032,0.4,0.002,24.0,7.0
201903231800,마포구,0.013,0.032,0.3,0.002,13.0,7.0
201903231700,마포구,0.011,0.033,0.3,0.002,22.0,16.0
201903231600,마포구,0.011,0.033,0.3,0.002,29.0,21.0
201903230700,서대문구,0.04,0.006,1.1,0.006,19.0,12.0
201903230600,서대문구,0.03,0.011,1.2,0.007,22.0,15.0
201903230500,서대문구,0.03,0.012,1.2,0.006,22.0,16.0
201903230400,서대문구,0.023,0.019,1.2,0.006,20.0,18.0
201903230300,서대문구,0.021,0.022,1.2,0.006,22.0,13.0
201903230200,서대문구,0.024,0.021,1.2,0.006,22.0,13.0
201903230100,서대문구,0.019,0.028,0.9,0.003,25.0,12.0
201903230000,서대문구,0.01,0.036,0.7,0.003,20.0,9.0
201903231500,서대문구,0.009,0.041,0.8,0.003,27.0,23.0
201903231400,서대문구,0.016,0.034,0.8,0.002,37.0,21.0
201903231300,서대문구,0.016,0.035,0.8,0.002,0.0,16.0
201903231200,서대문구,0.017,0.037,0.8,0.004,35.0,17.0
201903231100,서대문구,0.034,0.02,0.8,0.005,37.0,19.0
201903231000,서대문구,0.033,0.02,0.9,0.005,32.0,19.0
201903230900,서대문구,0.047,0.008,1.0,0.005,31.0,20.0
201903230800,서대문구,0.044,0.006,1.2,0.007,25.0,21.0
201903232300,서대문구,0.028,0.019,1.2,0.006,25.0,15.0
201903232200,서대문구,0.02,0.029,0.8,0.003,27.0,17.0
201903232100,서대문구,0.018,0.032,0.8,0.003,30.0,17.0
201903232000,서대문구,0.014,0.036,0.8,0.003,30.0,17.0
201903231900,서대문구,0.011,0.039,0.7,0.003,25.0,8.0
201903231800,서대문구,0.01,0.039,0.7,0.002,15.0,7.0
201903231700,서대문구,0.007,0.041,0.6,0.002,22.0,8.0
201903231600,서대문구,0.008,0.041,0.7,0.002,24.0,21.0
201903230700,서초구,0.043,0.007,0.4,0.004,17.0,12.0
201903230600,서초구,0.033,0.014,0.3,0.003,16.0,13.0
201903230500,서초구,0.029,0.018,0.3,0.003,16.0,11.0
201903230400,서초구,0.023,0.022,0.3,0.003,17.0,13.0
201903230300,서초구,0.017,0.029,0.2,0.003,15.0,8.0
201903230200,서초구,0.016,0.033,0.2,0.003,16.0,12.0
201903230100,서초구,0.014,0.035,0.2,0.003,13.0,9.0
201903230000,서초구,0.015,0.035,0.2,0.003,15.0,8.0
201903231500,서초구,0.012,0.041,0.2,0.003,45.0,23.0
201903231400,서초구,0.022,0.033,0.3,0.003,20.0,15.0
201903231300,서초구,0.019,0.036,0.2,0.003,0.0,32.0
201903231200,서초구,0.021,0.037,0.2,0.004,0.0,28.0
201903231100,서초구,0.026,0.029,0.2,0.004,0.0,22.0
201903231000,서초구,0.028,0.027,0.2,0.004,28.0,13.0
201903230900,서초구,0.033,0.02,0.2,0.004,25.0,18.0
201903230800,서초구,0.042,0.009,0.4,0.004,26.0,18.0
201903232300,서초구,0.019,0.03,0.2,0.003,0.0,13.0
201903232200,서초구,0.014,0.036,0.2,0.003,24.0,15.0
201903232100,서초구,0.012,0.039,0.2,0.003,23.0,14.0
201903232000,서초구,0.009,0.041,0.2,0.003,15.0,11.0
201903231900,서초구,0.007,0.044,0.2,0.003,12.0,9.0
201903231800,서초구,0.007,0.044,0.2,0.003,22.0,11.0
201903231700,서초구,0.008,0.043,0.2,0.003,23.0,20.0
201903231600,서초구,0.007,0.044,0.2,0.003,27.0,20.0
201903230800,성동구,0.049,0.006,0.5,0.002,30.0,19.0
201903230700,성동구,0.048,0.004,0.5,0.002,38.0,18.0
201903230600,성동구,0.042,0.01,0.5,0.002,27.0,18.0
201903230500,성동구,0.031,0.021,0.4,0.002,24.0,13.0
201903230400,성동구,0.013,0.039,0.3,0.002,20.0,16.0
201903230300,성동구,0.015,0.037,0.4,0.002,32.0,19.0
201903230200,성동구,0.018,0.034,0.4,0.002,25.0,14.0
201903230100,성동구,0.017,0.036,0.4,0.002,18.0,18.0
201903230000,성동구,0.014,0.038,0.3,0.002,24.0,12.0
201903231600,성동구,0.009,0.046,0.3,0.002,28.0,20.0
201903231500,성동구,0.01,0.045,0.4,0.002,35.0,18.0
201903231400,성동구,0.024,0.033,0.4,0.002,27.0,22.0
201903231300,성동구,0.024,0.034,0.4,0.002,30.0,21.0
201903231200,성동구,0.029,0.033,0.3,0.002,47.0,17.0
201903231100,성동구,0.036,0.025,0.4,0.002,42.0,18.0
201903231000,성동구,0.045,0.02,0.4,0.002,43.0,26.0
201903230900,성동구,0.051,0.008,0.5,0.002,0.0,28.0
201903232300,성동구,0.02,0.032,0.4,0.002,27.0,16.0
201903232200,성동구,0.014,0.039,0.3,0.002,25.0,15.0
201903232100,성동구,0.016,0.039,0.4,0.002,31.0,14.0
201903232000,성동구,0.012,0.043,0.4,0.002,35.0,15.0
201903231900,성동구,0.013,0.042,0.3,0.002,23.0,13.0
201903231800,성동구,0.012,0.043,0.3,0.002,20.0,17.0
201903231700,성동구,0.011,0.043,0.3,0.002,30.0,16.0
201903230700,성북구,0.041,0.01,0.7,0.003,12.0,9.0
201903230600,성북구,0.029,0.019,0.7,0.003,18.0,12.0
201903230500,성북구,0.026,0.02,0.7,0.003,20.0,12.0
201903230400,성북구,0.025,0.023,0.7,0.003,20.0,10.0
201903230300,성북구,0.016,0.032,0.6,0.003,21.0,8.0
201903230200,성북구,0.017,0.032,0.6,0.003,19.0,12.0
201903230100,성북구,0.015,0.034,0.5,0.003,21.0,9.0
201903230000,성북구,0.013,0.036,0.5,0.003,15.0,7.0
201903231600,성북구,0.017,0.035,0.6,0.004,31.0,19.0
201903231500,성북구,0.02,0.034,0.7,0.004,20.0,13.0
201903231400,성북구,0.027,0.027,0.6,0.003,13.0,8.0
201903231300,성북구,0.023,0.03,0.7,0.003,30.0,18.0
201903231200,성북구,0.031,0.026,0.6,0.004,32.0,16.0
201903231100,성북구,0.032,0.024,0.7,0.004,29.0,11.0
201903231000,성북구,0.038,0.018,0.7,0.004,36.0,14.0
201903230900,성북구,0.051,0.008,0.9,0.004,31.0,11.0
201903230800,성북구,0.052,0.006,1.0,0.004,23.0,10.0
201903232300,성북구,0.015,0.034,0.6,0.003,0.0,15.0
201903232200,성북구,0.011,0.037,0.5,0.003,21.0,9.0
201903232100,성북구,0.012,0.037,0.5,0.003,26.0,17.0
201903232000,성북구,0.011,0.039,0.5,0.003,22.0,12.0
201903231900,성북구,0.012,0.039,0.5,0.003,23.0,16.0
201903231800,성북구,0.012,0.039,0.4,0.003,20.0,12.0
201903231700,성북구,0.012,0.037,0.5,0.003,30.0,17.0
201903230700,송파구,0.05,0.005,0.6,0.003,24.0,13.0
201903230600,송파구,0.049,0.005,0.6,0.003,24.0,13.0
201903230500,송파구,0.038,0.013,0.5,0.003,23.0,11.0
201903230400,송파구,0.033,0.021,0.5,0.003,22.0,10.0
201903230300,송파구,0.015,0.037,0.4,0.003,21.0,8.0
201903230200,송파구,0.018,0.035,0.4,0.003,22.0,9.0
201903230100,송파구,0.025,0.029,0.4,0.003,15.0,7.0
201903230000,송파구,0.025,0.029,0.4,0.003,21.0,10.0
201903231500,송파구,0.021,0.038,0.4,0.002,25.0,18.0
201903231400,송파구,0.032,0.028,0.5,0.003,21.0,18.0
201903231300,송파구,0.027,0.032,0.4,0.002,39.0,18.0
