MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911251400,강동구,0.03,0.009,0.5,0.004,42.0,22.0
201911251300,강동구,0.02,0.013,0.4,0.003,35.0,19.0
201911251200,강동구,0.02,0.012,0.4,0.002,33.0,18.0
201911251100,강동구,0.019,0.011,0.5,0.003,34.0,17.0
201911251000,강동구,0.02,0.011,0.4,0.003,32.0,16.0
201911250900,강동구,0.021,0.01,0.4,0.003,32.0,17.0
201911250800,강동구,0.02,0.012,0.4,0.003,30.0,16.0
201911250700,강동구,0.016,0.016,0.4,0.003,27.0,13.0
201911252200,강동구,0.041,0.002,0.6,0.003,53.0,28.0
201911252100,강동구,0.043,0.002,0.6,0.003,52.0,27.0
201911252000,강동구,0.04,0.002,0.6,0.003,46.0,25.0
201911251900,강동구,0.042,0.002,0.6,0.003,50.0,27.0
201911251800,강동구,0.043,0.002,0.6,0.003,53.0,29.0
201911251700,강동구,0.04,0.004,0.6,0.003,58.0,31.0
201911251600,강동구,0.035,0.006,0.6,0.004,52.0,27.0
201911251500,강동구,0.033,0.006,0.6,0.003,52.0,27.0
201911252300,강동구,0.039,0.002,0.7,0.003,57.0,31.0
201911250600,강북구,0.004,0.023,0.3,0.002,19.0,10.0
201911250500,강북구,0.004,0.025,0.3,0.002,17.0,11.0
201911250400,강북구,0.005,0.025,0.3,0.002,16.0,8.0
201911250300,강북구,0.005,0.027,0.3,0.002,14.0,9.0
201911250200,강북구,0.005,0.029,0.3,0.002,19.0,11.0
201911250100,강북구,0.006,0.029,0.3,0.002,22.0,16.0
201911250000,강북구,0.006,0.027,0.3,0.002,22.0,15.0
201911251400,강북구,0.016,0.017,0.4,0.003,32.0,20.0
201911251300,강북구,0.016,0.016,0.4,0.003,33.0,19.0
201911251200,강북구,0.015,0.015,0.4,0.003,32.0,19.0
201911251100,강북구,0.015,0.014,0.4,0.003,28.0,15.0
201911251000,강북구,0.011,0.017,0.4,0.002,23.0,12.0
201911250900,강북구,0.009,0.019,0.4,0.002,24.0,11.0
201911250800,강북구,0.008,0.02,0.4,0.002,22.0,12.0
201911250700,강북구,0.007,0.021,0.3,0.002,22.0,10.0
201911252200,강북구,0.021,0.006,0.6,0.002,27.0,18.0
201911252100,강북구,0.021,0.006,0.6,0.002,31.0,23.0
201911252000,강북구,0.02,0.007,0.5,0.002,33.0,22.0
201911251900,강북구,0.022,0.006,0.5,0.002,41.0,29.0
201911251800,강북구,0.022,0.008,0.5,0.002,36.0,23.0
201911251700,강북구,0.021,0.013,0.4,0.003,36.0,26.0
201911251600,강북구,0.017,0.017,0.4,0.002,36.0,22.0
201911251500,강북구,0.016,0.018,0.4,0.003,39.0,23.0
201911252300,강북구,0.022,0.005,0.5,0.002,26.0,19.0
201911250700,강서구,0.018,0.012,0.4,0.004,26.0,14.0
201911250600,강서구,0.012,0.017,0.3,0.003,23.0,11.0
201911250500,강서구,0.008,0.022,0.3,0.003,22.0,9.0
201911250400,강서구,0.007,0.025,0.3,0.003,17.0,8.0
201911250300,강서구,0.007,0.027,0.3,0.003,21.0,8.0
201911250200,강서구,0.007,0.028,0.3,0.003,18.0,9.0
201911250100,강서구,0.008,0.028,0.3,0.003,20.0,14.0
201911250000,강서구,0.01,0.027,0.3,0.004,19.0,12.0
201911251400,강서구,0.018,0.016,0.4,0.004,33.0,18.0
201911251300,강서구,0.02,0.014,0.4,0.004,46.0,18.0
201911251200,강서구,0.022,0.011,0.4,0.004,36.0,19.0
201911251100,강서구,0.021,0.011,0.4,0.004,39.0,17.0
201911251000,강서구,0.02,0.011,0.5,0.004,31.0,15.0
201911250900,강서구,0.022,0.008,0.4,0.004,32.0,17.0
201911250800,강서구,0.024,0.007,0.4,0.004,26.0,14.0
201911252200,강서구,0.04,0.002,0.7,0.006,43.0,22.0
201911252100,강서구,0.039,0.002,0.6,0.004,45.0,24.0
201911252000,강서구,0.038,0.002,0.5,0.004,43.0,22.0
201911251900,강서구,0.037,0.002,0.5,0.004,40.0,20.0
201911251800,강서구,0.033,0.004,0.4,0.003,40.0,22.0
201911251700,강서구,0.029,0.009,0.4,0.004,41.0,22.0
201911251600,강서구,0.022,0.014,0.4,0.004,34.0,19.0
201911251500,강서구,0.02,0.016,0.4,0.003,37.0,21.0
201911252300,강서구,0.039,0.002,0.8,0.008,47.0,25.0
201911250700,관악구,0.02,0.012,0.3,0.003,20.0,11.0
201911250600,관악구,0.016,0.013,0.3,0.003,17.0,8.0
201911250500,관악구,0.01,0.018,0.3,0.003,12.0,4.0
201911250400,관악구,0.008,0.022,0.3,0.003,14.0,7.0
201911250300,관악구,0.007,0.024,0.3,0.003,12.0,4.0
201911250200,관악구,0.009,0.024,0.3,0.003,15.0,7.0
201911250100,관악구,0.012,0.024,0.3,0.003,19.0,11.0
201911250000,관악구,0.011,0.025,0.3,0.003,20.0,12.0
201911251400,관악구,0.025,0.011,0.5,0.003,36.0,19.0
201911251300,관악구,0.026,0.009,0.5,0.003,38.0,19.0
201911251200,관악구,0.025,0.008,0.5,0.003,33.0,17.0
201911251100,관악구,0.023,0.009,0.5,0.003,30.0,13.0
201911251000,관악구,0.023,0.008,0.4,0.003,29.0,14.0
201911250900,관악구,0.026,0.008,0.4,0.003,26.0,13.0
201911250800,관악구,0.022,0.0,0.4,0.003,22.0,10.0
201911252200,관악구,0.044,0.003,0.8,0.004,43.0,26.0
201911252100,관악구,0.045,0.003,0.6,0.004,39.0,22.0
201911252000,관악구,0.042,0.008,0.6,0.003,36.0,20.0
201911251900,관악구,0.042,0.003,0.6,0.003,39.0,22.0
201911251800,관악구,0.039,0.003,0.5,0.003,37.0,20.0
201911251700,관악구,0.032,0.007,0.4,0.003,38.0,20.0
201911251600,관악구,0.028,0.01,0.4,0.003,36.0,20.0
201911251500,관악구,0.026,0.013,0.4,0.003,38.0,19.0
201911252300,관악구,0.053,0.003,1.0,0.004,44.0,26.0
201911250700,광진구,0.015,0.012,0.4,0.002,14.0,9.0
201911250600,광진구,0.009,0.019,0.3,0.002,10.0,9.0
201911250500,광진구,0.008,0.021,0.3,0.002,10.0,7.0
201911250400,광진구,0.007,0.022,0.3,0.002,12.0,6.0
201911250300,광진구,0.007,0.024,0.3,0.002,9.0,7.0
201911250200,광진구,0.007,0.025,0.3,0.002,9.0,8.0
201911250100,광진구,0.009,0.023,0.4,0.002,12.0,0.0
201911250000,광진구,0.009,0.023,0.4,0.002,14.0,11.0
201911251500,광진구,0.027,0.006,0.6,0.002,28.0,22.0
201911251400,광진구,0.026,0.007,0.6,0.002,29.0,18.0
201911251300,광진구,0.02,0.01,0.5,0.002,24.0,15.0
201911251200,광진구,0.019,0.01,0.5,0.002,20.0,12.0
201911251100,광진구,0.019,0.009,0.5,0.002,21.0,10.0
201911251000,광진구,0.018,0.009,0.4,0.002,14.0,13.0
201911250900,광진구,0.019,0.008,0.4,0.002,19.0,10.0
201911250800,광진구,0.016,0.011,0.4,0.002,13.0,9.0
201911252200,광진구,0.029,0.001,0.6,0.002,32.0,19.0
201911252100,광진구,0.03,0.001,0.6,0.002,27.0,17.0
201911252000,광진구,0.034,0.002,0.7,0.002,31.0,17.0
201911251900,광진구,0.035,0.001,0.6,0.002,28.0,20.0
201911251800,광진구,0.033,0.001,0.6,0.002,30.0,19.0
201911251700,광진구,0.032,0.003,0.6,0.002,31.0,17.0
201911251600,광진구,0.028,0.006,0.6,0.002,34.0,18.0
201911252300,광진구,0.03,0.001,0.7,0.002,32.0,22.0
201911250700,구로구,0.021,0.012,0.3,0.003,0.0,6.0
201911250600,구로구,0.013,0.02,0.2,0.003,0.0,6.0
201911250500,구로구,0.007,0.027,0.2,0.003,0.0,5.0
201911250400,구로구,0.006,0.029,0.2,0.003,0.0,5.0
201911250300,구로구,0.006,0.03,0.2,0.003,0.0,5.0
201911250200,구로구,0.006,0.031,0.2,0.003,0.0,5.0
201911250100,구로구,0.007,0.031,0.2,0.003,0.0,7.0
201911250000,구로구,0.007,0.031,0.2,0.003,0.0,10.0
201911251400,구로구,0.018,0.017,0.3,0.003,35.0,14.0
201911251300,구로구,0.018,0.016,0.3,0.003,34.0,16.0
201911251200,구로구,0.019,0.014,0.3,0.003,0.0,14.0
201911251100,구로구,0.018,0.015,0.3,0.003,0.0,12.0
201911251000,구로구,0.016,0.016,0.3,0.003,0.0,11.0
201911250900,구로구,0.021,0.012,0.3,0.003,0.0,10.0
201911250800,구로구,0.021,0.012,0.3,0.003,0.0,7.0
201911252200,구로구,0.032,0.006,0.5,0.003,37.0,18.0
201911252100,구로구,0.034,0.006,0.5,0.003,36.0,17.0
201911252000,구로구,0.033,0.006,0.4,0.003,40.0,20.0
201911251900,구로구,0.035,0.006,0.4,0.004,35.0,17.0
201911251800,구로구,0.033,0.006,0.4,0.004,37.0,19.0
201911251700,구로구,0.028,0.01,0.4,0.003,34.0,15.0
201911251600,구로구,0.02,0.018,0.3,0.003,28.0,18.0
201911251500,구로구,0.019,0.018,0.3,0.003,31.0,18.0
201911252300,구로구,0.031,0.006,0.5,0.003,34.0,20.0
201911250600,금천구,0.016,0.014,0.3,0.003,17.0,10.0
201911250500,금천구,0.01,0.02,0.3,0.003,16.0,11.0
201911250400,금천구,0.007,0.023,0.3,0.003,14.0,8.0
201911250300,금천구,0.007,0.024,0.3,0.003,15.0,9.0
201911250200,금천구,0.008,0.025,0.3,0.003,15.0,9.0
201911250100,금천구,0.009,0.025,0.3,0.002,17.0,10.0
201911250000,금천구,0.01,0.024,0.3,0.003,17.0,12.0
201911251400,금천구,0.027,0.01,0.5,0.003,31.0,18.0
201911251300,금천구,0.025,0.01,0.5,0.003,33.0,19.0
201911251200,금천구,0.024,0.009,0.5,0.003,26.0,16.0
201911251100,금천구,0.021,0.01,0.5,0.003,25.0,14.0
201911251000,금천구,0.019,0.011,0.4,0.003,22.0,15.0
201911250900,금천구,0.022,0.009,0.4,0.003,20.0,13.0
201911250800,금천구,0.028,0.004,0.4,0.003,21.0,14.0
201911250700,금천구,0.025,0.007,0.4,0.003,19.0,11.0
201911252200,금천구,0.045,0.002,0.8,0.003,38.0,28.0
201911252100,금천구,0.042,0.001,0.8,0.003,40.0,28.0
201911252000,금천구,0.043,0.001,0.7,0.003,39.0,27.0
201911251900,금천구,0.041,0.001,0.7,0.003,35.0,22.0
201911251800,금천구,0.039,0.002,0.5,0.003,33.0,21.0
201911251700,금천구,0.034,0.006,0.5,0.003,35.0,28.0
201911251600,금천구,0.028,0.01,0.5,0.003,31.0,19.0
201911251500,금천구,0.026,0.01,0.5,0.004,34.0,21.0
201911252300,금천구,0.047,0.001,0.9,0.003,40.0,30.0
201911250600,노원구,0.008,0.02,0.4,0.004,18.0,13.0
201911250500,노원구,0.006,0.021,0.3,0.004,16.0,10.0
201911250400,노원구,0.007,0.022,0.3,0.004,14.0,10.0
201911250300,노원구,0.009,0.023,0.3,0.004,15.0,14.0
201911250200,노원구,0.008,0.025,0.3,0.003,18.0,14.0
201911250100,노원구,0.009,0.024,0.3,0.004,18.0,14.0
201911250000,노원구,0.01,0.024,0.4,0.004,18.0,14.0
201911251400,노원구,0.015,0.016,0.4,0.004,30.0,20.0
201911251300,노원구,0.016,0.014,0.4,0.004,29.0,22.0
201911251200,노원구,0.017,0.012,0.4,0.004,27.0,18.0
201911251100,노원구,0.018,0.011,0.5,0.004,28.0,19.0
201911251000,노원구,0.014,0.012,0.4,0.004,25.0,16.0
201911250900,노원구,0.012,0.015,0.4,0.004,21.0,15.0
201911250800,노원구,0.011,0.015,0.4,0.004,18.0,12.0
201911250700,노원구,0.011,0.017,0.4,0.003,20.0,15.0
201911252200,노원구,0.041,0.002,0.9,0.005,34.0,27.0
201911252100,노원구,0.037,0.002,0.7,0.005,33.0,28.0
201911252000,노원구,0.04,0.002,0.7,0.005,33.0,24.0
201911251900,노원구,0.031,0.005,0.6,0.004,32.0,23.0
201911251800,노원구,0.028,0.005,0.5,0.004,33.0,24.0
201911251700,노원구,0.024,0.01,0.5,0.004,32.0,25.0
201911251600,노원구,0.015,0.016,0.4,0.004,31.0,22.0
201911251500,노원구,0.015,0.017,0.4,0.004,33.0,22.0
201911252300,노원구,0.043,0.002,1.0,0.005,34.0,28.0
201911250700,도봉구,0.009,0.022,0.2,0.002,14.0,9.0
201911250600,도봉구,0.008,0.023,0.3,0.002,10.0,6.0
201911250500,도봉구,0.007,0.025,0.2,0.002,9.0,8.0
201911250400,도봉구,0.007,0.025,0.2,0.002,8.0,8.0
201911250300,도봉구,0.007,0.027,0.2,0.002,10.0,7.0
201911250200,도봉구,0.007,0.03,0.3,0.002,9.0,6.0
201911250100,도봉구,0.008,0.03,0.2,0.002,13.0,8.0
201911250000,도봉구,0.008,0.028,0.3,0.002,16.0,13.0
201911251500,도봉구,0.017,0.018,0.6,0.002,28.0,17.0
201911251400,도봉구,0.014,0.019,0.5,0.002,23.0,16.0
201911251300,도봉구,0.014,0.017,0.5,0.002,27.0,16.0
201911251200,도봉구,0.014,0.016,0.4,0.002,24.0,13.0
201911251100,도봉구,0.014,0.015,0.4,0.002,23.0,14.0
201911251000,도봉구,0.014,0.015,0.4,0.002,19.0,10.0
201911250900,도봉구,0.012,0.017,0.3,0.002,16.0,11.0
201911250800,도봉구,0.01,0.019,0.2,0.002,16.0,7.0
201911252200,도봉구,0.029,0.002,0.6,0.002,30.0,20.0
201911252100,도봉구,0.029,0.002,0.7,0.002,30.0,20.0
201911252000,도봉구,0.028,0.003,0.6,0.002,28.0,18.0
201911251900,도봉구,0.026,0.005,0.6,0.002,28.0,18.0
201911251800,도봉구,0.024,0.008,0.5,0.002,31.0,19.0
201911251700,도봉구,0.021,0.012,0.6,0.002,30.0,16.0
201911251600,도봉구,0.017,0.017,0.6,0.002,30.0,17.0
201911252300,도봉구,0.03,0.002,0.7,0.003,32.0,23.0
201911250700,동대문구,0.016,0.013,0.4,0.003,20.0,9.0
201911250600,동대문구,0.012,0.017,0.4,0.003,17.0,7.0
201911250500,동대문구,0.007,0.02,0.4,0.003,17.0,7.0
201911250400,동대문구,0.006,0.022,0.3,0.002,15.0,7.0
201911250300,동대문구,0.007,0.023,0.3,0.002,18.0,8.0
201911250200,동대문구,0.007,0.025,0.3,0.003,17.0,8.0
201911250100,동대문구,0.008,0.023,0.3,0.002,20.0,11.0
201911250000,동대문구,0.009,0.022,0.4,0.002,0.0,10.0
201911251500,동대문구,0.023,0.014,0.5,0.002,33.0,17.0
201911251400,동대문구,0.02,0.013,0.5,0.003,30.0,16.0
201911251300,동대문구,0.018,0.013,0.5,0.003,29.0,14.0
201911251200,동대문구,0.017,0.014,0.5,0.002,25.0,12.0
201911251100,동대문구,0.018,0.014,0.5,0.003,24.0,13.0
201911251000,동대문구,0.02,0.014,0.5,0.002,21.0,11.0
201911250900,동대문구,0.023,0.029,0.4,0.002,23.0,11.0
201911250800,동대문구,0.02,0.013,0.4,0.002,20.0,9.0
201911252200,동대문구,0.036,0.006,0.7,0.003,36.0,20.0
201911252100,동대문구,0.036,0.006,0.7,0.003,37.0,20.0
201911252000,동대문구,0.036,0.006,0.7,0.002,36.0,19.0
201911251900,동대문구,0.035,0.006,0.6,0.003,40.0,20.0
201911251800,동대문구,0.033,0.006,0.6,0.002,34.0,18.0
201911251700,동대문구,0.028,0.008,0.5,0.003,37.0,19.0
201911251600,동대문구,0.025,0.013,0.5,0.002,35.0,18.0
201911252300,동대문구,0.036,0.007,0.7,0.003,40.0,21.0
201911250700,동작구,0.018,0.013,0.3,0.003,25.0,15.0
201911250600,동작구,0.014,0.017,0.3,0.003,25.0,11.0
201911250500,동작구,0.012,0.019,0.3,0.003,19.0,12.0
201911250400,동작구,0.009,0.022,0.3,0.003,0.0,10.0
201911250300,동작구,0.008,0.023,0.3,0.002,21.0,12.0
201911250200,동작구,0.008,0.024,0.3,0.003,20.0,10.0
201911250100,동작구,0.012,0.023,0.3,0.003,22.0,12.0
201911250000,동작구,0.012,0.024,0.3,0.003,22.0,14.0
201911251400,동작구,0.027,0.011,0.5,0.003,39.0,23.0
201911251300,동작구,0.027,0.01,0.5,0.003,39.0,20.0
201911251200,동작구,0.026,0.009,0.5,0.003,35.0,19.0
201911251100,동작구,0.024,0.009,0.4,0.003,35.0,19.0
201911251000,동작구,0.024,0.008,0.5,0.003,30.0,17.0
201911250900,동작구,0.024,0.009,0.5,0.003,29.0,17.0
201911250800,동작구,0.024,0.009,0.4,0.003,27.0,14.0
201911252200,동작구,0.05,0.003,0.8,0.004,44.0,27.0
201911252100,동작구,0.045,0.003,0.7,0.003,42.0,27.0
201911252000,동작구,0.043,0.002,0.6,0.003,41.0,25.0
201911251900,동작구,0.041,0.003,0.5,0.003,43.0,25.0
201911251800,동작구,0.038,0.003,0.4,0.003,42.0,24.0
201911251700,동작구,0.033,0.007,0.4,0.003,44.0,25.0
201911251600,동작구,0.028,0.01,0.4,0.003,40.0,23.0
201911251500,동작구,0.027,0.012,0.4,0.003,40.0,26.0
201911252300,동작구,0.056,0.003,0.9,0.004,48.0,30.0
201911250700,마포구,0.022,0.008,0.4,0.003,20.0,5.0
201911250600,마포구,0.016,0.012,0.4,0.003,15.0,4.0
201911250500,마포구,0.012,0.017,0.4,0.003,13.0,3.0
201911250400,마포구,0.012,0.018,0.4,0.002,11.0,2.0
201911250300,마포구,0.011,0.019,0.3,0.003,11.0,4.0
201911250200,마포구,0.01,0.022,0.3,0.002,12.0,6.0
201911250100,마포구,0.011,0.022,0.3,0.003,19.0,7.0
201911250000,마포구,0.014,0.02,0.4,0.003,19.0,11.0
201911251400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201911251300,마포구,0.02,0.012,0.5,0.003,39.0,25.0
201911251200,마포구,0.02,0.009,0.6,0.003,40.0,24.0
201911251100,마포구,0.023,0.008,0.6,0.003,37.0,20.0
201911251000,마포구,0.026,0.007,0.5,0.003,30.0,14.0
201911250900,마포구,0.028,0.006,0.5,0.003,26.0,14.0
201911250800,마포구,0.023,0.007,0.5,0.003,21.0,8.0
201911252200,마포구,0.043,0.002,0.7,0.003,41.0,23.0
201911252100,마포구,0.044,0.002,0.7,0.003,42.0,23.0
201911252000,마포구,0.043,0.002,0.6,0.003,38.0,21.0
201911251900,마포구,0.041,0.002,0.5,0.003,37.0,21.0
201911251800,마포구,0.036,0.003,0.5,0.002,38.0,24.0
201911251700,마포구,0.025,0.009,0.5,0.002,46.0,37.0
201911251600,마포구,0.019,0.013,0.5,0.002,46.0,34.0
201911251500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201911252300,마포구,0.042,0.002,0.7,0.003,39.0,25.0
201911250700,서대문구,0.013,0.015,0.6,0.004,16.0,6.0
201911250600,서대문구,0.009,0.018,0.6,0.004,18.0,5.0
201911250500,서대문구,0.006,0.022,0.6,0.003,13.0,5.0
201911250400,서대문구,0.004,0.024,0.6,0.003,13.0,6.0
201911250300,서대문구,0.004,0.025,0.6,0.003,11.0,6.0
201911250200,서대문구,0.005,0.027,0.6,0.003,15.0,6.0
201911250100,서대문구,0.005,0.027,0.6,0.003,12.0,7.0
201911250000,서대문구,0.008,0.026,0.6,0.003,13.0,8.0
201911251500,서대문구,0.016,0.017,0.7,0.004,30.0,14.0
201911251400,서대문구,0.015,0.017,0.7,0.004,30.0,13.0
201911251300,서대문구,0.014,0.015,0.7,0.004,31.0,14.0
201911251200,서대문구,0.016,0.011,0.7,0.004,34.0,11.0
201911251100,서대문구,0.017,0.011,0.7,0.004,28.0,10.0
201911251000,서대문구,0.014,0.012,0.7,0.004,22.0,8.0
201911250900,서대문구,0.014,0.013,0.7,0.004,20.0,8.0
201911250800,서대문구,0.013,0.014,0.6,0.004,16.0,7.0
201911252200,서대문구,0.028,0.002,1.3,0.008,36.0,15.0
201911252100,서대문구,0.028,0.002,1.3,0.007,33.0,14.0
201911252000,서대문구,0.026,0.003,1.2,0.007,32.0,17.0
201911251900,서대문구,0.027,0.004,1.1,0.006,32.0,15.0
201911251800,서대문구,0.026,0.005,0.9,0.004,33.0,13.0
201911251700,서대문구,0.023,0.01,0.7,0.003,35.0,12.0
201911251600,서대문구,0.016,0.016,0.7,0.003,30.0,13.0
201911252300,서대문구,0.03,0.002,1.2,0.006,26.0,16.0
201911250700,서초구,0.023,0.017,0.2,0.004,18.0,9.0
201911250600,서초구,0.018,0.021,0.2,0.004,17.0,3.0
201911250500,서초구,0.012,0.027,0.2,0.004,10.0,2.0
201911250400,서초구,0.011,0.028,0.2,0.004,12.0,3.0
201911250300,서초구,0.01,0.03,0.2,0.004,12.0,4.0
201911250200,서초구,0.01,0.032,0.2,0.003,12.0,3.0
201911250100,서초구,0.01,0.032,0.2,0.003,15.0,6.0
201911250000,서초구,0.01,0.032,0.2,0.003,15.0,7.0
201911251400,서초구,0.028,0.017,0.3,0.004,39.0,18.0
201911251300,서초구,0.03,0.014,0.4,0.004,37.0,17.0
201911251200,서초구,0.031,0.012,0.4,0.004,36.0,14.0
201911251100,서초구,0.03,0.012,0.4,0.004,31.0,14.0
201911251000,서초구,0.029,0.012,0.3,0.005,28.0,13.0
201911250900,서초구,0.03,0.011,0.3,0.004,22.0,10.0
201911250800,서초구,0.027,0.013,0.3,0.004,18.0,11.0
201911252200,서초구,0.048,0.007,0.6,0.004,48.0,20.0
201911252100,서초구,0.048,0.007,0.5,0.004,43.0,22.0
201911252000,서초구,0.045,0.007,0.5,0.004,41.0,18.0
201911251900,서초구,0.043,0.007,0.4,0.004,33.0,15.0
201911251800,서초구,0.04,0.008,0.3,0.004,36.0,16.0
201911251700,서초구,0.035,0.013,0.3,0.004,39.0,17.0
201911251600,서초구,0.032,0.015,0.3,0.004,39.0,17.0
201911251500,서초구,0.03,0.017,0.3,0.004,40.0,18.0
201911252300,서초구,0.053,0.007,0.7,0.005,50.0,23.0
201911250700,성동구,0.016,0.016,0.3,0.002,16.0,12.0
201911250600,성동구,0.014,0.017,0.3,0.002,14.0,8.0
201911250500,성동구,0.009,0.024,0.3,0.002,12.0,10.0
201911250400,성동구,0.008,0.025,0.3,0.002,0.0,11.0
201911250300,성동구,0.008,0.027,0.3,0.002,11.0,11.0
201911250200,성동구,0.008,0.028,0.3,0.002,14.0,12.0
201911250100,성동구,0.008,0.028,0.3,0.002,13.0,12.0
201911250000,성동구,0.008,0.027,0.3,0.002,15.0,11.0
201911251500,성동구,0.032,0.009,0.5,0.003,35.0,22.0
201911251400,성동구,0.028,0.009,0.5,0.004,30.0,20.0
201911251300,성동구,0.028,0.009,0.5,0.004,33.0,19.0
201911251200,성동구,0.024,0.01,0.5,0.003,25.0,16.0
201911251100,성동구,0.02,0.012,0.5,0.003,20.0,12.0
201911251000,성동구,0.024,0.01,0.4,0.002,22.0,13.0
201911250900,성동구,0.03,0.005,0.4,0.002,20.0,14.0
201911250800,성동구,0.023,0.009,0.4,0.002,17.0,11.0
201911252200,성동구,0.038,0.002,0.7,0.003,0.0,18.0
201911252100,성동구,0.037,0.002,0.7,0.003,34.0,18.0
201911252000,성동구,0.041,0.002,0.7,0.003,32.0,19.0
201911251900,성동구,0.04,0.002,0.6,0.002,32.0,18.0
201911251800,성동구,0.039,0.002,0.5,0.002,35.0,18.0
201911251700,성동구,0.037,0.004,0.5,0.003,34.0,22.0
201911251600,성동구,0.033,0.008,0.5,0.003,38.0,19.0
201911252300,성동구,0.039,0.001,0.8,0.003,27.0,20.0
201911250700,성북구,0.016,0.016,0.3,0.002,16.0,4.0
201911250600,성북구,0.01,0.022,0.3,0.002,15.0,6.0
201911250500,성북구,0.008,0.024,0.3,0.002,19.0,8.0
201911250400,성북구,0.007,0.025,0.3,0.002,16.0,8.0
201911250300,성북구,0.007,0.026,0.3,0.002,16.0,4.0
201911250200,성북구,0.008,0.027,0.3,0.002,15.0,8.0
201911250100,성북구,0.008,0.028,0.3,0.002,20.0,12.0
201911250000,성북구,0.009,0.025,0.3,0.002,21.0,11.0
201911251500,성북구,0.023,0.014,0.4,0.003,42.0,13.0
201911251400,성북구,0.021,0.014,0.4,0.003,32.0,15.0
201911251300,성북구,0.021,0.014,0.4,0.003,32.0,12.0
201911251200,성북구,0.018,0.014,0.4,0.003,33.0,17.0
201911251100,성북구,0.021,0.012,0.4,0.003,26.0,11.0
201911251000,성북구,0.022,0.01,0.4,0.002,21.0,11.0
201911250900,성북구,0.021,0.011,0.4,0.002,23.0,10.0
201911250800,성북구,0.018,0.015,0.3,0.002,29.0,9.0
201911252200,성북구,0.036,0.002,0.6,0.003,40.0,23.0
201911252100,성북구,0.035,0.002,0.6,0.002,37.0,21.0
201911252000,성북구,0.033,0.003,0.5,0.002,39.0,18.0
201911251900,성북구,0.03,0.005,0.4,0.002,39.0,18.0
201911251800,성북구,0.03,0.006,0.4,0.002,36.0,14.0
201911251700,성북구,0.027,0.01,0.4,0.002,38.0,15.0
201911251600,성북구,0.024,0.014,0.4,0.003,42.0,13.0
201911252300,성북구,0.036,0.002,0.7,0.003,40.0,23.0
201911250600,송파구,0.02,0.013,0.4,0.003,11.0,3.0
201911250500,송파구,0.014,0.019,0.4,0.003,10.0,2.0
201911250400,송파구,0.01,0.022,0.3,0.002,8.0,2.0
201911250300,송파구,0.01,0.023,0.4,0.003,7.0,5.0
201911250200,송파구,0.011,0.024,0.4,0.002,11.0,7.0
201911250100,송파구,0.013,0.022,0.4,0.002,12.0,5.0
201911250000,송파구,0.014,0.021,0.4,0.003,15.0,6.0
201911251400,송파구,0.032,0.007,0.6,0.003,28.0,11.0
201911251300,송파구,0.032,0.009,0.6,0.003,25.0,10.0
201911251200,송파구,0.026,0.01,0.5,0.003,24.0,8.0
201911251100,송파구,0.026,0.009,0.6,0.003,21.0,7.0
