MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909070500,강북구,0.005,0.013,0.2,0.002,17.0,5.0
201909070400,강북구,0.005,0.011,0.2,0.002,18.0,7.0
201909070300,강북구,0.005,0.007,0.2,0.002,24.0,10.0
201909070200,강북구,0.007,0.007,0.3,0.002,28.0,12.0
201909070100,강북구,0.009,0.005,0.3,0.002,30.0,13.0
201909070000,강북구,0.008,0.005,0.4,0.002,30.0,14.0
201909071400,강북구,0.007,0.017,0.2,0.002,15.0,5.0
201909071300,강북구,0.007,0.017,0.2,0.002,15.0,3.0
201909071200,강북구,0.008,0.013,0.2,0.002,11.0,3.0
201909071100,강북구,0.009,0.009,0.2,0.002,13.0,3.0
201909071000,강북구,0.008,0.01,0.2,0.002,11.0,4.0
201909070900,강북구,0.008,0.012,0.2,0.002,13.0,4.0
201909070800,강북구,0.007,0.013,0.2,0.002,16.0,4.0
201909070700,강북구,0.006,0.013,0.2,0.002,17.0,5.0
201909072200,강북구,0.007,0.025,0.3,0.002,10.0,3.0
201909072100,강북구,0.006,0.026,0.2,0.002,12.0,3.0
201909072000,강북구,0.006,0.024,0.2,0.002,8.0,3.0
201909071900,강북구,0.007,0.021,0.3,0.002,11.0,3.0
201909071800,강북구,0.008,0.017,0.3,0.002,9.0,3.0
201909071700,강북구,0.006,0.016,0.2,0.002,14.0,4.0
201909071600,강북구,0.007,0.017,0.2,0.002,20.0,4.0
201909071500,강북구,0.007,0.017,0.2,0.002,13.0,4.0
201909072300,강북구,0.008,0.026,0.3,0.002,17.0,4.0
201909070700,강서구,0.007,0.014,0.2,0.003,17.0,7.0
201909070600,강서구,0.005,0.015,0.2,0.003,13.0,6.0
201909070500,강서구,0.004,0.015,0.2,0.003,13.0,4.0
201909070400,강서구,0.005,0.013,0.2,0.003,12.0,8.0
201909070300,강서구,0.006,0.011,0.2,0.003,15.0,9.0
201909070200,강서구,0.011,0.008,0.3,0.003,17.0,12.0
201909070100,강서구,0.018,0.003,0.3,0.004,25.0,15.0
201909070000,강서구,0.022,0.002,0.5,0.004,24.0,18.0
201909071500,강서구,0.005,0.02,0.2,0.003,17.0,3.0
201909071400,강서구,0.006,0.019,0.2,0.002,8.0,3.0
201909071300,강서구,0.007,0.017,0.2,0.002,16.0,3.0
201909071200,강서구,0.006,0.016,0.2,0.003,11.0,4.0
201909071100,강서구,0.008,0.012,0.2,0.003,9.0,4.0
201909071000,강서구,0.008,0.011,0.2,0.003,9.0,4.0
201909070900,강서구,0.01,0.01,0.2,0.003,11.0,2.0
201909070800,강서구,0.008,0.012,0.2,0.003,10.0,5.0
201909072300,강서구,0.006,0.033,0.2,0.003,17.0,5.0
201909072200,강서구,0.007,0.031,0.2,0.002,10.0,2.0
201909072100,강서구,0.005,0.032,0.2,0.002,7.0,1.0
201909072000,강서구,0.006,0.029,0.2,0.002,5.0,2.0
201909071900,강서구,0.005,0.025,0.2,0.002,5.0,3.0
201909071800,강서구,0.006,0.02,0.2,0.002,5.0,4.0
201909071700,강서구,0.005,0.017,0.2,0.003,5.0,3.0
201909071600,강서구,0.004,0.018,0.2,0.002,19.0,5.0
201909070700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909072200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909072100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909072000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909071600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909072300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909070700,광진구,0.009,0.014,0.4,0.003,18.0,8.0
201909070600,광진구,0.007,0.016,0.4,0.003,17.0,12.0
201909070500,광진구,0.006,0.016,0.4,0.003,15.0,12.0
201909070400,광진구,0.006,0.014,0.4,0.003,16.0,15.0
201909070300,광진구,0.007,0.013,0.5,0.003,15.0,15.0
201909070200,광진구,0.008,0.011,0.5,0.003,15.0,11.0
201909070100,광진구,0.01,0.008,0.5,0.003,18.0,0.0
201909070000,광진구,0.014,0.005,0.5,0.004,19.0,15.0
201909071500,광진구,0.008,0.023,0.4,0.003,27.0,9.0
201909071400,광진구,0.007,0.022,0.4,0.003,28.0,11.0
201909071300,광진구,0.006,0.022,0.4,0.003,0.0,9.0
201909071200,광진구,0.007,0.019,0.4,0.003,21.0,11.0
201909071100,광진구,0.008,0.014,0.4,0.003,15.0,7.0
201909071000,광진구,0.008,0.013,0.4,0.003,23.0,8.0
201909070900,광진구,0.008,0.012,0.4,0.003,18.0,9.0
201909070800,광진구,0.011,0.011,0.4,0.003,15.0,9.0
201909072300,광진구,0.01,0.031,0.5,0.004,26.0,10.0
201909072200,광진구,0.009,0.031,0.5,0.003,13.0,11.0
201909072100,광진구,0.008,0.032,0.4,0.004,14.0,8.0
201909072000,광진구,0.008,0.027,0.4,0.004,16.0,6.0
201909071900,광진구,0.008,0.027,0.4,0.003,13.0,7.0
201909071800,광진구,0.008,0.022,0.4,0.003,12.0,8.0
201909071700,광진구,0.008,0.018,0.4,0.003,13.0,7.0
201909071600,광진구,0.008,0.021,0.4,0.003,0.0,10.0
201909070700,구로구,0.008,0.012,0.2,0.005,13.0,3.0
201909070600,구로구,0.005,0.013,0.2,0.005,10.0,4.0
201909070500,구로구,0.005,0.013,0.2,0.005,8.0,6.0
201909070400,구로구,0.006,0.012,0.2,0.005,8.0,6.0
201909070300,구로구,0.009,0.011,0.2,0.005,13.0,8.0
201909070200,구로구,0.014,0.009,0.2,0.005,12.0,7.0
201909070100,구로구,0.018,0.009,0.3,0.005,14.0,8.0
201909070000,구로구,0.021,0.01,0.4,0.005,17.0,14.0
201909071500,구로구,0.004,0.018,0.2,0.004,30.0,3.0
201909071400,구로구,0.005,0.017,0.2,0.004,13.0,4.0
201909071300,구로구,0.005,0.017,0.2,0.004,15.0,3.0
201909071200,구로구,0.004,0.015,0.2,0.005,18.0,3.0
201909071100,구로구,0.005,0.013,0.2,0.005,17.0,4.0
201909071000,구로구,0.005,0.012,0.2,0.005,14.0,4.0
201909070900,구로구,0.007,0.011,0.2,0.005,10.0,1.0
201909070800,구로구,0.009,0.011,0.2,0.005,12.0,1.0
201909072300,구로구,0.005,0.024,0.2,0.005,18.0,6.0
201909072200,구로구,0.005,0.024,0.2,0.005,12.0,5.0
201909072100,구로구,0.004,0.025,0.2,0.005,11.0,5.0
201909072000,구로구,0.003,0.023,0.2,0.005,8.0,4.0
201909071900,구로구,0.004,0.021,0.2,0.005,8.0,4.0
201909071800,구로구,0.005,0.018,0.2,0.005,5.0,6.0
201909071700,구로구,0.004,0.017,0.1,0.004,5.0,3.0
201909071600,구로구,0.003,0.018,0.2,0.005,18.0,3.0
201909070600,금천구,0.005,0.012,0.2,0.002,11.0,6.0
201909070500,금천구,0.006,0.012,0.2,0.003,12.0,7.0
201909070400,금천구,0.007,0.009,0.3,0.003,15.0,8.0
201909070300,금천구,0.01,0.007,0.3,0.003,16.0,11.0
201909070200,금천구,0.016,0.004,0.3,0.003,17.0,10.0
201909070100,금천구,0.015,0.005,0.3,0.002,19.0,10.0
201909070000,금천구,0.017,0.005,0.3,0.003,20.0,13.0
201909071400,금천구,0.006,0.018,0.2,0.003,8.0,2.0
201909071300,금천구,0.006,0.017,0.2,0.003,14.0,4.0
201909071200,금천구,0.003,0.011,0.1,0.002,5.0,1.0
201909071100,금천구,0.005,0.013,0.2,0.003,12.0,4.0
201909071000,금천구,0.005,0.012,0.2,0.003,10.0,4.0
201909070900,금천구,0.005,0.011,0.2,0.003,11.0,6.0
201909070800,금천구,0.005,0.013,0.2,0.002,8.0,5.0
201909070700,금천구,0.009,0.011,0.2,0.003,11.0,5.0
201909072200,금천구,0.007,0.028,0.0,0.002,0.0,5.0
201909072100,금천구,0.006,0.029,0.0,0.003,0.0,3.0
201909072000,금천구,0.006,0.026,0.0,0.003,0.0,3.0
201909071900,금천구,0.006,0.022,0.0,0.003,0.0,5.0
201909071800,금천구,0.005,0.019,0.0,0.003,0.0,3.0
201909071700,금천구,0.004,0.018,0.0,0.002,0.0,4.0
201909071600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201909071500,금천구,0.004,0.02,0.2,0.003,20.0,3.0
201909072300,금천구,0.009,0.026,0.0,0.003,0.0,4.0
201909070600,노원구,0.004,0.017,0.2,0.004,11.0,6.0
201909070500,노원구,0.003,0.017,0.2,0.003,9.0,9.0
201909070400,노원구,0.003,0.016,0.2,0.004,11.0,7.0
201909070300,노원구,0.004,0.015,0.2,0.004,30.0,10.0
201909070200,노원구,0.005,0.013,0.2,0.004,0.0,10.0
201909070100,노원구,0.006,0.011,0.3,0.003,29.0,13.0
201909070000,노원구,0.013,0.006,0.3,0.004,25.0,16.0
201909071400,노원구,0.005,0.019,0.2,0.004,14.0,6.0
201909071300,노원구,0.004,0.018,0.2,0.003,14.0,7.0
201909071200,노원구,0.005,0.015,0.2,0.004,8.0,5.0
201909071100,노원구,0.004,0.013,0.2,0.004,8.0,6.0
201909071000,노원구,0.005,0.013,0.2,0.003,9.0,5.0
201909070900,노원구,0.004,0.014,0.2,0.003,9.0,6.0
201909070800,노원구,0.004,0.015,0.2,0.003,10.0,4.0
201909070700,노원구,0.004,0.016,0.2,0.004,11.0,9.0
201909072200,노원구,0.008,0.027,0.3,0.003,10.0,4.0
201909072100,노원구,0.008,0.026,0.3,0.003,10.0,4.0
201909072000,노원구,0.007,0.023,0.2,0.003,7.0,3.0
201909071900,노원구,0.008,0.021,0.3,0.003,8.0,5.0
201909071800,노원구,0.006,0.018,0.2,0.003,7.0,3.0
201909071700,노원구,0.006,0.017,0.2,0.004,21.0,9.0
201909071600,노원구,0.005,0.019,0.2,0.003,19.0,3.0
201909071500,노원구,0.005,0.019,0.2,0.003,14.0,6.0
201909072300,노원구,0.008,0.027,0.3,0.003,14.0,5.0
201909070700,도봉구,0.002,0.018,0.3,0.004,7.0,3.0
201909070600,도봉구,0.002,0.019,0.3,0.004,9.0,3.0
201909070500,도봉구,0.002,0.019,0.3,0.004,8.0,4.0
201909070400,도봉구,0.001,0.016,0.3,0.004,8.0,3.0
201909070300,도봉구,0.003,0.012,0.3,0.004,13.0,5.0
201909070200,도봉구,0.005,0.01,0.4,0.004,12.0,6.0
201909070100,도봉구,0.01,0.004,0.4,0.004,12.0,7.0
201909070000,도봉구,0.013,0.002,0.5,0.004,0.0,7.0
201909071500,도봉구,0.003,0.021,0.3,0.004,0.0,3.0
201909071400,도봉구,0.003,0.02,0.3,0.004,15.0,1.0
201909071300,도봉구,0.003,0.019,0.3,0.004,27.0,1.0
201909071200,도봉구,0.004,0.015,0.3,0.004,21.0,1.0
201909071100,도봉구,0.004,0.013,0.3,0.004,9.0,1.0
201909071000,도봉구,0.003,0.014,0.3,0.004,9.0,1.0
201909070900,도봉구,0.004,0.014,0.3,0.004,11.0,3.0
201909070800,도봉구,0.003,0.016,0.3,0.004,11.0,4.0
201909072300,도봉구,0.005,0.027,0.3,0.004,12.0,5.0
201909072200,도봉구,0.003,0.03,0.3,0.004,10.0,5.0
201909072100,도봉구,0.003,0.031,0.3,0.004,8.0,1.0
201909072000,도봉구,0.003,0.027,0.3,0.004,4.0,1.0
201909071900,도봉구,0.004,0.024,0.3,0.004,4.0,1.0
201909071800,도봉구,0.004,0.019,0.3,0.004,8.0,2.0
201909071700,도봉구,0.003,0.019,0.3,0.004,14.0,3.0
201909071600,도봉구,0.003,0.021,0.3,0.004,0.0,3.0
201909070700,동대문구,0.008,0.012,0.4,0.004,6.0,4.0
201909070600,동대문구,0.007,0.013,0.4,0.003,7.0,5.0
201909070500,동대문구,0.006,0.013,0.4,0.004,8.0,2.0
201909070400,동대문구,0.006,0.011,0.4,0.004,8.0,7.0
201909070300,동대문구,0.008,0.008,0.5,0.004,14.0,9.0
201909070200,동대문구,0.012,0.005,0.4,0.004,17.0,12.0
201909070100,동대문구,0.016,0.002,0.5,0.004,15.0,12.0
201909070000,동대문구,0.021,0.002,0.6,0.004,18.0,14.0
201909071500,동대문구,0.006,0.019,0.4,0.004,9.0,2.0
201909071400,동대문구,0.008,0.017,0.5,0.004,10.0,4.0
201909071300,동대문구,0.007,0.016,0.7,0.004,13.0,7.0
201909071200,동대문구,0.009,0.014,0.6,0.003,9.0,5.0
201909071100,동대문구,0.009,0.011,0.7,0.004,9.0,4.0
201909071000,동대문구,0.01,0.009,0.5,0.004,7.0,4.0
201909070900,동대문구,0.011,0.008,0.5,0.004,5.0,2.0
201909070800,동대문구,0.009,0.01,0.3,0.003,9.0,6.0
201909072300,동대문구,0.007,0.03,0.3,0.003,12.0,4.0
201909072200,동대문구,0.006,0.03,0.4,0.003,8.0,2.0
201909072100,동대문구,0.005,0.031,0.2,0.004,5.0,3.0
201909072000,동대문구,0.005,0.026,0.4,0.004,3.0,3.0
201909071900,동대문구,0.006,0.024,0.4,0.004,3.0,1.0
201909071800,동대문구,0.005,0.02,0.5,0.004,3.0,1.0
201909071700,동대문구,0.004,0.018,0.4,0.004,13.0,1.0
201909071600,동대문구,0.005,0.019,0.5,0.004,22.0,4.0
201909070700,동작구,0.011,0.011,0.2,0.002,17.0,7.0
201909070600,동작구,0.007,0.013,0.2,0.002,16.0,7.0
201909070500,동작구,0.007,0.012,0.2,0.002,20.0,6.0
201909070400,동작구,0.009,0.011,0.3,0.002,19.0,9.0
201909070300,동작구,0.014,0.007,0.4,0.003,26.0,8.0
201909070200,동작구,0.021,0.004,0.4,0.002,48.0,15.0
201909070100,동작구,0.025,0.004,0.5,0.003,49.0,15.0
201909070000,동작구,0.03,0.004,0.5,0.003,36.0,17.0
201909071500,동작구,0.005,0.02,0.2,0.002,15.0,1.0
201909071400,동작구,0.005,0.019,0.2,0.002,14.0,3.0
201909071300,동작구,0.006,0.017,0.2,0.002,24.0,8.0
201909071200,동작구,0.006,0.016,0.2,0.002,16.0,4.0
201909071100,동작구,0.006,0.014,0.2,0.002,15.0,4.0
201909071000,동작구,0.007,0.012,0.2,0.002,15.0,5.0
201909070900,동작구,0.007,0.012,0.2,0.002,11.0,5.0
201909070800,동작구,0.007,0.013,0.2,0.002,10.0,4.0
201909072200,동작구,0.005,0.029,0.2,0.002,38.0,3.0
201909072100,동작구,0.005,0.03,0.2,0.002,27.0,3.0
201909072000,동작구,0.005,0.026,0.2,0.002,10.0,2.0
201909071900,동작구,0.004,0.024,0.2,0.002,14.0,2.0
201909071800,동작구,0.004,0.021,0.2,0.002,13.0,3.0
201909071700,동작구,0.004,0.018,0.2,0.002,18.0,4.0
201909071600,동작구,0.004,0.019,0.2,0.002,29.0,5.0
201909072300,동작구,0.007,0.029,0.2,0.002,41.0,4.0
201909070700,마포구,0.0,0.017,0.3,0.003,10.0,8.0
201909070600,마포구,0.0,0.018,0.4,0.004,12.0,7.0
201909070500,마포구,0.0,0.018,0.4,0.003,6.0,5.0
201909070400,마포구,0.0,0.016,0.4,0.003,10.0,5.0
201909070300,마포구,0.0,0.015,0.5,0.003,11.0,8.0
201909070200,마포구,0.0,0.013,0.5,0.003,12.0,8.0
201909070100,마포구,0.0,0.01,0.5,0.004,13.0,11.0
201909070000,마포구,0.012,0.008,0.6,0.004,16.0,14.0
201909071500,마포구,0.001,0.023,0.3,0.003,0.0,2.0
201909071400,마포구,0.0,0.022,0.4,0.003,22.0,3.0
201909071300,마포구,0.002,0.02,0.3,0.003,12.0,5.0
201909071200,마포구,0.001,0.019,0.3,0.004,23.0,6.0
201909071100,마포구,0.002,0.016,0.3,0.004,17.0,3.0
201909071000,마포구,0.003,0.014,0.4,0.004,14.0,2.0
201909070900,마포구,0.004,0.013,0.4,0.004,12.0,5.0
201909070800,마포구,0.002,0.015,0.3,0.004,13.0,7.0
201909072300,마포구,0.001,0.033,0.3,0.004,20.0,8.0
201909072200,마포구,0.0,0.032,0.3,0.004,11.0,7.0
201909072100,마포구,0.001,0.033,0.3,0.004,12.0,5.0
201909072000,마포구,0.0,0.031,0.3,0.003,4.0,4.0
201909071900,마포구,0.0,0.027,0.3,0.004,4.0,3.0
201909071800,마포구,0.0,0.022,0.4,0.004,6.0,5.0
201909071700,마포구,0.0,0.021,0.3,0.004,5.0,6.0
201909071600,마포구,0.0,0.022,0.3,0.003,18.0,5.0
201909070700,서대문구,0.001,0.016,0.4,0.002,11.0,3.0
201909070600,서대문구,0.0,0.018,0.4,0.002,10.0,2.0
201909070500,서대문구,0.0,0.019,0.4,0.002,10.0,1.0
201909070400,서대문구,0.0,0.017,0.4,0.002,11.0,1.0
201909070300,서대문구,0.0,0.015,0.4,0.002,15.0,1.0
201909070200,서대문구,0.0,0.014,0.5,0.002,16.0,4.0
201909070100,서대문구,0.003,0.011,0.5,0.002,11.0,6.0
201909070000,서대문구,0.005,0.009,0.5,0.002,13.0,3.0
201909071500,서대문구,0.001,0.022,0.4,0.002,24.0,1.0
201909071400,서대문구,0.002,0.02,0.5,0.002,11.0,1.0
201909071300,서대문구,0.002,0.019,0.5,0.002,16.0,1.0
201909071200,서대문구,0.003,0.017,0.5,0.002,19.0,1.0
201909071100,서대문구,0.002,0.013,0.4,0.002,15.0,1.0
201909071000,서대문구,0.001,0.013,0.4,0.002,16.0,1.0
201909070900,서대문구,0.001,0.014,0.4,0.002,14.0,1.0
201909070800,서대문구,0.001,0.016,0.4,0.002,11.0,1.0
201909072300,서대문구,0.003,0.032,0.5,0.002,20.0,4.0
201909072200,서대문구,0.003,0.031,0.5,0.002,12.0,1.0
201909072100,서대문구,0.001,0.033,0.4,0.002,12.0,1.0
201909072000,서대문구,0.001,0.029,0.4,0.002,7.0,1.0
201909071900,서대문구,0.001,0.026,0.5,0.002,6.0,1.0
201909071800,서대문구,0.001,0.021,0.5,0.002,7.0,1.0
201909071700,서대문구,0.0,0.02,0.4,0.002,5.0,1.0
201909071600,서대문구,0.0,0.021,0.4,0.002,16.0,1.0
201909070700,서초구,0.009,0.016,0.1,0.002,9.0,0.0
201909070600,서초구,0.006,0.019,0.1,0.002,9.0,0.0
201909070500,서초구,0.005,0.019,0.1,0.002,8.0,0.0
201909070400,서초구,0.005,0.018,0.1,0.002,13.0,0.0
201909070300,서초구,0.008,0.015,0.2,0.002,7.0,0.0
201909070200,서초구,0.016,0.01,0.3,0.002,10.0,12.0
201909070100,서초구,0.019,0.008,0.3,0.003,0.0,12.0
201909070000,서초구,0.022,0.009,0.3,0.002,16.0,16.0
201909071400,서초구,0.009,0.023,0.1,0.002,14.0,0.0
201909071300,서초구,0.008,0.022,0.1,0.002,8.0,0.0
201909071200,서초구,0.008,0.02,0.1,0.002,18.0,0.0
201909071100,서초구,0.011,0.015,0.1,0.002,17.0,0.0
201909071000,서초구,0.011,0.014,0.1,0.002,20.0,0.0
201909070900,서초구,0.011,0.013,0.1,0.002,17.0,0.0
201909070800,서초구,0.01,0.015,0.1,0.002,11.0,0.0
201909072200,서초구,0.006,0.038,0.2,0.002,11.0,0.0
201909072100,서초구,0.005,0.04,0.1,0.002,10.0,0.0
201909072000,서초구,0.005,0.035,0.1,0.003,6.0,0.0
201909071900,서초구,0.005,0.032,0.1,0.002,3.0,0.0
201909071800,서초구,0.005,0.028,0.1,0.002,3.0,0.0
201909071700,서초구,0.004,0.026,0.1,0.002,4.0,0.0
201909071600,서초구,0.004,0.026,0.1,0.002,23.0,0.0
201909071500,서초구,0.004,0.027,0.1,0.002,33.0,0.0
201909072300,서초구,0.006,0.039,0.2,0.003,12.0,0.0
201909070700,성동구,0.004,0.018,0.2,0.003,13.0,1.0
201909070600,성동구,0.004,0.02,0.2,0.002,9.0,1.0
201909070500,성동구,0.003,0.019,0.2,0.003,8.0,2.0
201909070400,성동구,0.004,0.016,0.2,0.003,11.0,3.0
201909070300,성동구,0.005,0.014,0.2,0.003,11.0,4.0
201909070200,성동구,0.006,0.011,0.2,0.004,15.0,6.0
201909070100,성동구,0.014,0.007,0.3,0.005,13.0,4.0
201909070000,성동구,0.02,0.003,0.4,0.005,16.0,8.0
201909071500,성동구,0.006,0.022,0.2,0.002,0.0,1.0
201909071400,성동구,0.007,0.02,0.2,0.003,20.0,1.0
201909071300,성동구,0.006,0.022,0.2,0.003,23.0,1.0
201909071200,성동구,0.007,0.018,0.2,0.004,22.0,1.0
201909071100,성동구,0.008,0.018,0.2,0.004,13.0,1.0
201909071000,성동구,0.007,0.014,0.2,0.003,16.0,1.0
201909070900,성동구,0.007,0.018,0.2,0.003,19.0,2.0
201909070800,성동구,0.007,0.015,0.2,0.003,10.0,3.0
201909072300,성동구,0.008,0.035,0.3,0.002,17.0,4.0
201909072200,성동구,0.008,0.035,0.2,0.002,0.0,3.0
201909072100,성동구,0.007,0.035,0.2,0.002,16.0,2.0
201909072000,성동구,0.006,0.033,0.2,0.002,12.0,2.0
201909071900,성동구,0.006,0.033,0.2,0.002,10.0,2.0
201909071800,성동구,0.005,0.026,0.2,0.002,13.0,2.0
201909071700,성동구,0.005,0.023,0.2,0.003,11.0,4.0
201909071600,성동구,0.006,0.018,0.2,0.002,0.0,2.0
201909070700,성북구,0.011,0.012,0.4,0.003,16.0,3.0
201909070600,성북구,0.01,0.013,0.4,0.003,12.0,2.0
201909070500,성북구,0.007,0.015,0.4,0.003,16.0,2.0
201909070400,성북구,0.007,0.013,0.5,0.003,16.0,2.0
201909070300,성북구,0.011,0.008,0.5,0.003,16.0,5.0
201909070200,성북구,0.013,0.006,0.6,0.003,18.0,7.0
201909070100,성북구,0.016,0.003,0.6,0.003,12.0,7.0
201909070000,성북구,0.02,0.002,0.7,0.003,17.0,9.0
201909071500,성북구,0.01,0.018,0.4,0.003,0.0,1.0
201909071400,성북구,0.012,0.017,0.5,0.003,28.0,3.0
201909071300,성북구,0.012,0.017,0.4,0.003,17.0,4.0
201909071200,성북구,0.01,0.014,0.4,0.003,16.0,2.0
201909071100,성북구,0.01,0.011,0.4,0.003,18.0,3.0
201909071000,성북구,0.012,0.009,0.4,0.003,13.0,1.0
201909070900,성북구,0.012,0.01,0.4,0.003,14.0,1.0
201909070800,성북구,0.012,0.011,0.4,0.003,13.0,3.0
201909072300,성북구,0.015,0.027,0.5,0.003,21.0,7.0
201909072200,성북구,0.01,0.03,0.5,0.003,21.0,1.0
201909072100,성북구,0.012,0.029,0.5,0.003,14.0,1.0
201909072000,성북구,0.011,0.026,0.4,0.003,17.0,1.0
201909071900,성북구,0.01,0.024,0.5,0.003,11.0,2.0
201909071800,성북구,0.008,0.02,0.4,0.003,16.0,1.0
201909071700,성북구,0.007,0.018,0.4,0.003,0.0,3.0
201909071600,성북구,0.009,0.02,0.4,0.003,0.0,3.0
201909070700,송파구,0.007,0.015,0.2,0.002,13.0,4.0
201909070600,송파구,0.009,0.012,0.3,0.002,9.0,5.0
201909070500,송파구,0.007,0.013,0.3,0.002,9.0,4.0
201909070400,송파구,0.006,0.012,0.4,0.002,9.0,4.0
201909070300,송파구,0.008,0.011,0.3,0.002,10.0,4.0
201909070200,송파구,0.009,0.01,0.3,0.002,12.0,5.0
201909070100,송파구,0.014,0.007,0.4,0.003,14.0,6.0
201909070000,송파구,0.018,0.006,0.5,0.003,12.0,11.0
201909071400,송파구,0.006,0.02,0.3,0.003,14.0,1.0
201909071300,송파구,0.007,0.021,0.2,0.002,18.0,1.0
201909071200,송파구,0.006,0.018,0.3,0.002,17.0,1.0
