MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001021000,강동구,0.041,0.003,0.8,0.003,66.0,51.0
202001021100,강동구,0.04,0.003,0.8,0.003,69.0,49.0
202001021200,강동구,0.038,0.003,0.7,0.003,69.0,52.0
202001021300,강동구,0.044,0.004,0.8,0.004,72.0,53.0
202001021400,강동구,0.047,0.004,0.8,0.003,78.0,55.0
202001021500,강동구,0.049,0.003,0.8,0.003,78.0,57.0
202001021600,강동구,0.045,0.005,0.7,0.003,74.0,53.0
202001021700,강동구,0.045,0.004,0.7,0.003,77.0,55.0
202001021800,강동구,0.046,0.004,0.7,0.003,80.0,59.0
202001021900,강동구,0.041,0.006,0.7,0.004,82.0,58.0
202001022000,강동구,0.037,0.009,0.7,0.003,79.0,58.0
202001022100,강동구,0.048,0.004,0.8,0.003,84.0,60.0
202001022200,강동구,0.048,0.003,0.8,0.003,82.0,60.0
202001022300,강동구,0.049,0.002,0.9,0.004,83.0,61.0
202001020000,강북구,0.046,0.002,0.9,0.002,49.0,35.0
202001020100,강북구,0.047,0.002,0.8,0.003,48.0,35.0
202001020200,강북구,0.047,0.002,0.8,0.003,48.0,35.0
202001020300,강북구,0.047,0.002,0.8,0.003,49.0,35.0
202001020400,강북구,0.047,0.002,0.9,0.003,49.0,35.0
202001020500,강북구,0.045,0.002,0.8,0.003,47.0,37.0
202001020600,강북구,0.046,0.002,0.9,0.003,49.0,34.0
202001020700,강북구,0.046,0.002,0.9,0.003,52.0,37.0
202001020800,강북구,0.046,0.002,0.8,0.003,49.0,35.0
202001020900,강북구,0.045,0.002,0.9,0.003,51.0,34.0
202001021000,강북구,0.049,0.003,0.9,0.003,53.0,37.0
202001021100,강북구,0.049,0.004,0.9,0.003,57.0,42.0
202001021200,강북구,0.047,0.005,0.8,0.004,66.0,45.0
202001021300,강북구,0.051,0.005,0.9,0.004,76.0,50.0
202001021400,강북구,0.054,0.004,0.9,0.004,81.0,56.0
202001021500,강북구,0.047,0.007,0.6,0.004,83.0,50.0
202001021600,강북구,0.038,0.014,0.6,0.003,68.0,45.0
202001021700,강북구,0.039,0.013,0.6,0.003,73.0,49.0
202001021800,강북구,0.039,0.014,0.6,0.003,70.0,49.0
202001021900,강북구,0.034,0.019,0.6,0.003,72.0,50.0
202001022000,강북구,0.037,0.012,0.8,0.003,73.0,52.0
202001022100,강북구,0.036,0.011,0.8,0.002,74.0,51.0
202001022200,강북구,0.038,0.01,0.8,0.002,69.0,50.0
202001022300,강북구,0.033,0.013,0.7,0.003,67.0,50.0
202001020000,강서구,0.045,0.002,0.6,0.005,49.0,31.0
202001020100,강서구,0.05,0.002,0.9,0.004,53.0,32.0
202001020200,강서구,0.048,0.002,0.9,0.004,51.0,31.0
202001020300,강서구,0.045,0.002,0.8,0.004,55.0,33.0
202001020400,강서구,0.041,0.002,0.6,0.004,49.0,31.0
202001020500,강서구,0.042,0.001,0.7,0.004,54.0,31.0
202001020600,강서구,0.043,0.002,0.8,0.004,51.0,30.0
202001020700,강서구,0.043,0.002,0.8,0.004,52.0,32.0
202001020800,강서구,0.047,0.001,0.8,0.004,52.0,28.0
202001020900,강서구,0.046,0.002,0.8,0.004,59.0,31.0
202001021000,강서구,0.048,0.003,0.9,0.004,57.0,31.0
202001021100,강서구,0.05,0.003,0.9,0.004,64.0,33.0
202001021200,강서구,0.05,0.004,0.9,0.005,72.0,39.0
202001021300,강서구,0.044,0.005,0.7,0.005,82.0,44.0
202001021400,강서구,0.042,0.005,0.6,0.005,74.0,42.0
202001021500,강서구,0.041,0.006,0.6,0.005,78.0,43.0
202001021600,강서구,0.039,0.007,0.6,0.005,78.0,46.0
202001021700,강서구,0.04,0.006,0.6,0.007,77.0,44.0
202001021800,강서구,0.042,0.005,0.6,0.008,75.0,45.0
202001021900,강서구,0.047,0.003,0.7,0.007,84.0,45.0
202001022000,강서구,0.051,0.002,0.8,0.007,85.0,47.0
202001022100,강서구,0.053,0.002,0.9,0.008,93.0,49.0
202001022200,강서구,0.053,0.002,0.9,0.009,89.0,50.0
202001022300,강서구,0.049,0.003,0.9,0.009,95.0,54.0
202001020000,관악구,0.052,0.0,0.9,0.003,47.0,32.0
202001020100,관악구,0.05,0.0,0.9,0.004,49.0,33.0
202001020200,관악구,0.047,0.0,0.8,0.004,48.0,32.0
202001020300,관악구,0.045,0.0,0.7,0.003,47.0,32.0
202001020400,관악구,0.043,0.0,0.7,0.003,43.0,30.0
202001020500,관악구,0.043,0.0,0.7,0.003,43.0,31.0
202001020600,관악구,0.045,0.0,0.7,0.003,43.0,29.0
202001020700,관악구,0.047,0.0,0.7,0.003,44.0,32.0
202001020800,관악구,0.048,0.0,0.7,0.003,44.0,30.0
202001020900,관악구,0.047,0.0,0.7,0.003,45.0,30.0
202001021000,관악구,0.049,0.0,0.8,0.004,47.0,30.0
202001021100,관악구,0.047,0.0,0.8,0.004,54.0,34.0
202001021200,관악구,0.045,0.0,0.8,0.004,54.0,35.0
202001021300,관악구,0.044,0.0,0.7,0.004,61.0,40.0
202001021400,관악구,0.047,0.0,0.7,0.004,65.0,41.0
202001021500,관악구,0.047,0.0,0.7,0.005,73.0,46.0
202001021600,관악구,0.054,0.0,0.8,0.005,80.0,49.0
202001021700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202001021800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202001021900,관악구,0.039,0.007,0.7,0.004,73.0,47.0
202001022000,관악구,0.043,0.005,0.8,0.004,68.0,44.0
202001022100,관악구,0.044,0.004,0.8,0.004,68.0,47.0
202001022200,관악구,0.044,0.004,0.8,0.004,69.0,48.0
202001022300,관악구,0.049,0.002,0.8,0.004,68.0,50.0
202001020000,광진구,0.03,0.001,0.6,0.002,46.0,29.0
202001020100,광진구,0.029,0.001,0.6,0.002,37.0,33.0
202001020200,광진구,0.03,0.001,0.6,0.002,40.0,23.0
202001020300,광진구,0.03,0.001,0.7,0.003,39.0,28.0
202001020400,광진구,0.028,0.002,0.6,0.002,42.0,30.0
202001020500,광진구,0.028,0.002,0.6,0.003,41.0,26.0
202001020600,광진구,0.03,0.001,0.7,0.003,45.0,26.0
202001020700,광진구,0.032,0.001,0.7,0.003,44.0,24.0
202001020800,광진구,0.033,0.001,0.7,0.003,46.0,28.0
202001020900,광진구,0.034,0.001,0.8,0.003,51.0,28.0
202001021000,광진구,0.038,0.002,0.9,0.003,54.0,33.0
202001021100,광진구,0.034,0.002,0.8,0.003,65.0,35.0
202001021200,광진구,0.035,0.003,0.8,0.003,67.0,33.0
202001021300,광진구,0.04,0.003,0.9,0.004,77.0,39.0
202001021400,광진구,0.042,0.003,0.9,0.004,77.0,36.0
202001021500,광진구,0.04,0.003,0.9,0.003,73.0,39.0
202001021600,광진구,0.039,0.004,0.8,0.003,73.0,38.0
202001021700,광진구,0.04,0.003,0.8,0.003,77.0,39.0
202001021800,광진구,0.041,0.002,0.8,0.003,77.0,38.0
202001021900,광진구,0.033,0.008,0.8,0.003,71.0,39.0
202001022000,광진구,0.03,0.01,0.8,0.003,71.0,42.0
202001022100,광진구,0.034,0.007,0.8,0.003,75.0,41.0
202001022200,광진구,0.036,0.005,0.9,0.003,74.0,41.0
202001022300,광진구,0.04,0.002,0.9,0.003,71.0,40.0
202001020000,구로구,0.037,0.005,0.6,0.004,48.0,32.0
202001020100,구로구,0.036,0.006,0.6,0.004,50.0,36.0
202001020200,구로구,0.035,0.006,0.6,0.004,48.0,36.0
202001020300,구로구,0.034,0.005,0.5,0.004,46.0,36.0
202001020400,구로구,0.033,0.005,0.5,0.004,46.0,31.0
202001020500,구로구,0.035,0.005,0.5,0.004,38.0,31.0
202001020600,구로구,0.034,0.005,0.5,0.004,43.0,33.0
202001020700,구로구,0.035,0.005,0.5,0.004,42.0,30.0
202001020800,구로구,0.036,0.005,0.6,0.004,46.0,31.0
202001020900,구로구,0.037,0.006,0.6,0.004,46.0,34.0
202001021000,구로구,0.036,0.006,0.6,0.004,50.0,36.0
202001021100,구로구,0.035,0.007,0.7,0.004,50.0,36.0
202001021200,구로구,0.036,0.007,0.7,0.005,58.0,38.0
202001021300,구로구,0.035,0.008,0.5,0.005,64.0,44.0
202001021400,구로구,0.035,0.007,0.5,0.005,64.0,44.0
202001021500,구로구,0.036,0.007,0.5,0.005,72.0,47.0
202001021600,구로구,0.041,0.006,0.6,0.005,72.0,66.0
202001021700,구로구,0.034,0.01,0.5,0.004,0.0,66.0
202001021800,구로구,0.037,0.008,0.5,0.004,66.0,42.0
202001021900,구로구,0.036,0.011,0.5,0.004,67.0,47.0
202001022000,구로구,0.039,0.008,0.5,0.004,70.0,49.0
202001022100,구로구,0.039,0.008,0.5,0.005,70.0,49.0
202001022200,구로구,0.036,0.01,0.5,0.005,70.0,49.0
202001022300,구로구,0.041,0.007,0.5,0.005,67.0,52.0
202001020000,금천구,0.046,0.002,0.7,0.004,42.0,40.0
202001020100,금천구,0.046,0.001,0.8,0.003,41.0,35.0
202001020200,금천구,0.044,0.001,0.7,0.003,40.0,37.0
202001020300,금천구,0.043,0.002,0.7,0.003,43.0,37.0
202001020400,금천구,0.042,0.001,0.7,0.003,40.0,36.0
202001020500,금천구,0.042,0.001,0.7,0.003,40.0,37.0
202001020600,금천구,0.042,0.001,0.6,0.003,39.0,35.0
202001020700,금천구,0.043,0.001,0.7,0.003,39.0,38.0
202001020800,금천구,0.047,0.001,0.8,0.003,38.0,35.0
202001020900,금천구,0.047,0.002,0.8,0.003,45.0,40.0
202001021000,금천구,0.047,0.002,0.8,0.004,44.0,39.0
202001021100,금천구,0.044,0.003,0.8,0.004,47.0,42.0
202001021200,금천구,0.044,0.003,0.8,0.004,56.0,49.0
202001021300,금천구,0.046,0.003,0.7,0.004,57.0,51.0
202001021400,금천구,0.043,0.003,0.7,0.004,56.0,48.0
202001021500,금천구,0.041,0.004,0.6,0.004,58.0,47.0
202001021600,금천구,0.048,0.003,0.8,0.005,66.0,56.0
202001021700,금천구,0.047,0.002,0.7,0.004,80.0,67.0
202001021800,금천구,0.045,0.003,0.7,0.004,75.0,61.0
202001021900,금천구,0.048,0.002,0.8,0.004,63.0,55.0
202001022000,금천구,0.047,0.003,0.8,0.004,63.0,54.0
202001022100,금천구,0.048,0.003,0.8,0.004,64.0,59.0
202001022200,금천구,0.049,0.002,0.8,0.004,64.0,59.0
202001022300,금천구,0.051,0.002,0.9,0.004,65.0,58.0
202001020000,노원구,0.049,0.002,1.0,0.005,39.0,33.0
202001020100,노원구,0.044,0.002,0.8,0.005,42.0,35.0
202001020200,노원구,0.043,0.002,0.8,0.004,41.0,35.0
202001020300,노원구,0.045,0.002,0.8,0.004,38.0,35.0
202001020400,노원구,0.046,0.002,0.8,0.005,38.0,32.0
202001020500,노원구,0.047,0.002,0.9,0.004,38.0,30.0
202001020600,노원구,0.047,0.002,0.9,0.004,37.0,32.0
202001020700,노원구,0.046,0.002,1.0,0.005,40.0,35.0
202001020800,노원구,0.051,0.002,0.9,0.005,40.0,34.0
202001020900,노원구,0.05,0.002,1.0,0.005,42.0,34.0
202001021000,노원구,0.048,0.002,1.0,0.005,41.0,35.0
202001021100,노원구,0.041,0.006,0.8,0.005,42.0,36.0
202001021200,노원구,0.038,0.007,0.7,0.005,44.0,36.0
202001021300,노원구,0.043,0.005,0.7,0.005,50.0,39.0
202001021400,노원구,0.047,0.004,0.8,0.005,54.0,44.0
202001021500,노원구,0.052,0.003,0.8,0.005,56.0,45.0
202001021600,노원구,0.04,0.008,0.7,0.004,57.0,46.0
202001021700,노원구,0.034,0.012,0.6,0.004,55.0,46.0
202001021800,노원구,0.031,0.015,0.6,0.004,52.0,43.0
202001021900,노원구,0.029,0.018,0.7,0.005,52.0,47.0
202001022000,노원구,0.042,0.01,0.8,0.005,56.0,49.0
202001022100,노원구,0.059,0.002,1.1,0.006,63.0,51.0
202001022200,노원구,0.057,0.002,1.2,0.006,62.0,52.0
202001022300,노원구,0.058,0.002,1.2,0.006,57.0,52.0
202001020000,도봉구,0.037,0.002,0.9,0.003,42.0,28.0
202001020100,도봉구,0.039,0.002,1.0,0.003,41.0,28.0
202001020200,도봉구,0.038,0.002,1.0,0.003,42.0,27.0
202001020300,도봉구,0.039,0.002,1.0,0.003,42.0,33.0
202001020400,도봉구,0.039,0.002,1.0,0.003,44.0,29.0
202001020500,도봉구,0.038,0.002,0.9,0.003,42.0,27.0
202001020600,도봉구,0.037,0.002,1.0,0.003,43.0,28.0
202001020700,도봉구,0.037,0.002,1.0,0.003,45.0,29.0
202001020800,도봉구,0.035,0.002,0.9,0.003,45.0,30.0
202001020900,도봉구,0.034,0.002,0.8,0.003,46.0,29.0
202001021000,도봉구,0.034,0.003,0.8,0.003,44.0,29.0
202001021100,도봉구,0.03,0.007,0.7,0.003,48.0,29.0
202001021200,도봉구,0.031,0.007,0.7,0.003,53.0,33.0
202001021300,도봉구,0.036,0.005,0.9,0.003,59.0,39.0
202001021400,도봉구,0.04,0.004,1.0,0.004,70.0,43.0
202001021500,도봉구,0.037,0.005,0.9,0.003,69.0,41.0
202001021600,도봉구,0.027,0.013,0.8,0.003,60.0,34.0
202001021700,도봉구,0.026,0.013,0.8,0.003,66.0,37.0
202001021800,도봉구,0.023,0.017,0.7,0.003,60.0,37.0
202001021900,도봉구,0.024,0.019,0.7,0.003,65.0,39.0
202001022000,도봉구,0.027,0.016,0.7,0.003,64.0,37.0
202001022100,도봉구,0.026,0.016,0.7,0.003,61.0,40.0
202001022200,도봉구,0.028,0.011,0.7,0.003,64.0,40.0
202001022300,도봉구,0.028,0.009,0.7,0.003,62.0,38.0
202001020000,동대문구,0.042,0.002,0.8,0.003,41.0,29.0
202001020100,동대문구,0.041,0.002,0.8,0.003,44.0,30.0
202001020200,동대문구,0.039,0.002,0.7,0.003,42.0,29.0
202001020300,동대문구,0.038,0.002,0.7,0.003,45.0,30.0
202001020400,동대문구,0.037,0.002,0.7,0.003,39.0,28.0
202001020500,동대문구,0.038,0.002,0.7,0.003,43.0,30.0
202001020600,동대문구,0.039,0.002,0.7,0.003,41.0,27.0
202001020700,동대문구,0.041,0.002,0.8,0.003,46.0,28.0
202001020800,동대문구,0.044,0.002,0.9,0.003,44.0,29.0
202001020900,동대문구,0.045,0.002,0.9,0.004,48.0,34.0
202001021000,동대문구,0.046,0.002,0.9,0.004,49.0,32.0
202001021100,동대문구,0.049,0.003,1.0,0.004,57.0,38.0
202001021200,동대문구,0.05,0.003,1.0,0.004,62.0,43.0
202001021300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001021400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001021500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202001021600,동대문구,0.039,0.004,0.7,0.003,0.0,0.0
202001021700,동대문구,0.039,0.004,0.7,0.003,69.0,49.0
202001021800,동대문구,0.043,0.002,0.7,0.004,65.0,46.0
202001021900,동대문구,0.036,0.006,0.7,0.004,67.0,45.0
202001022000,동대문구,0.036,0.007,0.7,0.004,63.0,46.0
202001022100,동대문구,0.035,0.008,0.7,0.004,73.0,49.0
202001022200,동대문구,0.037,0.006,0.8,0.004,66.0,45.0
202001022300,동대문구,0.046,0.002,0.9,0.004,74.0,48.0
202001020000,동작구,0.05,0.003,0.8,0.004,55.0,37.0
202001020100,동작구,0.046,0.002,0.7,0.004,54.0,39.0
202001020200,동작구,0.046,0.003,0.7,0.004,53.0,37.0
202001020300,동작구,0.045,0.002,0.7,0.004,52.0,39.0
202001020400,동작구,0.044,0.003,0.6,0.003,49.0,35.0
202001020500,동작구,0.044,0.002,0.6,0.003,50.0,39.0
202001020600,동작구,0.045,0.002,0.6,0.003,49.0,34.0
202001020700,동작구,0.047,0.003,0.7,0.003,50.0,36.0
202001020800,동작구,0.049,0.002,0.8,0.004,52.0,36.0
202001020900,동작구,0.049,0.003,0.8,0.004,50.0,37.0
202001021000,동작구,0.049,0.004,0.9,0.004,53.0,37.0
202001021100,동작구,0.045,0.005,0.7,0.004,55.0,40.0
202001021200,동작구,0.043,0.005,0.7,0.004,58.0,39.0
202001021300,동작구,0.043,0.006,0.7,0.004,63.0,44.0
202001021400,동작구,0.045,0.005,0.7,0.004,65.0,44.0
202001021500,동작구,0.046,0.005,0.7,0.004,73.0,50.0
202001021600,동작구,0.048,0.004,0.7,0.004,79.0,52.0
202001021700,동작구,0.053,0.003,0.7,0.004,96.0,62.0
202001021800,동작구,0.043,0.006,0.6,0.004,81.0,56.0
202001021900,동작구,0.033,0.014,0.6,0.004,76.0,49.0
202001022000,동작구,0.045,0.006,0.7,0.004,74.0,51.0
202001022100,동작구,0.046,0.006,0.7,0.004,79.0,56.0
202001022200,동작구,0.044,0.007,0.7,0.004,78.0,54.0
202001022300,동작구,0.048,0.005,0.7,0.004,83.0,55.0
202001020000,마포구,0.054,0.002,0.9,0.003,40.0,32.0
202001020100,마포구,0.051,0.001,1.0,0.003,40.0,32.0
202001020200,마포구,0.049,0.002,0.9,0.003,39.0,30.0
202001020300,마포구,0.046,0.001,0.8,0.003,41.0,33.0
202001020400,마포구,0.044,0.002,0.8,0.003,38.0,30.0
202001020500,마포구,0.046,0.002,0.8,0.003,40.0,32.0
202001020600,마포구,0.042,0.002,0.7,0.003,37.0,30.0
202001020700,마포구,0.04,0.003,0.6,0.003,38.0,26.0
202001020800,마포구,0.044,0.001,0.7,0.003,36.0,27.0
202001020900,마포구,0.048,0.002,0.9,0.003,42.0,32.0
202001021000,마포구,0.047,0.002,0.9,0.003,44.0,32.0
202001021100,마포구,0.046,0.003,0.9,0.003,51.0,38.0
202001021200,마포구,0.051,0.003,1.0,0.004,55.0,42.0
202001021300,마포구,0.053,0.003,0.9,0.004,67.0,50.0
202001021400,마포구,0.05,0.004,0.8,0.004,64.0,48.0
202001021500,마포구,0.048,0.004,0.7,0.004,62.0,45.0
202001021600,마포구,0.046,0.005,0.7,0.004,64.0,48.0
202001021700,마포구,0.047,0.004,0.7,0.004,66.0,49.0
202001021800,마포구,0.046,0.004,0.7,0.004,58.0,43.0
202001021900,마포구,0.048,0.003,0.7,0.004,60.0,43.0
202001022000,마포구,0.054,0.001,0.8,0.004,57.0,41.0
202001022100,마포구,0.054,0.002,1.0,0.004,67.0,44.0
202001022200,마포구,0.051,0.002,0.9,0.004,64.0,45.0
202001022300,마포구,0.055,0.001,1.0,0.004,66.0,51.0
202001020000,서대문구,0.044,0.002,1.0,0.003,48.0,28.0
202001020100,서대문구,0.042,0.002,1.0,0.003,44.0,26.0
202001020200,서대문구,0.041,0.003,1.0,0.003,46.0,25.0
202001020300,서대문구,0.037,0.002,0.8,0.003,47.0,25.0
202001020400,서대문구,0.034,0.004,0.7,0.003,42.0,19.0
202001020500,서대문구,0.035,0.003,0.8,0.004,42.0,23.0
202001020600,서대문구,0.037,0.003,0.9,0.005,41.0,23.0
202001020700,서대문구,0.04,0.002,0.9,0.003,41.0,22.0
202001020800,서대문구,0.042,0.002,0.9,0.003,46.0,25.0
202001020900,서대문구,0.042,0.002,1.0,0.004,50.0,27.0
202001021000,서대문구,0.042,0.003,1.0,0.004,63.0,27.0
202001021100,서대문구,0.044,0.004,1.1,0.004,63.0,30.0
202001021200,서대문구,0.043,0.004,1.1,0.004,68.0,32.0
202001021300,서대문구,0.045,0.004,1.1,0.004,72.0,35.0
202001021400,서대문구,0.039,0.006,0.9,0.003,71.0,33.0
202001021500,서대문구,0.039,0.006,0.8,0.003,71.0,32.0
202001021600,서대문구,0.036,0.007,0.8,0.003,76.0,36.0
202001021700,서대문구,0.04,0.005,0.8,0.003,75.0,37.0
202001021800,서대문구,0.04,0.004,0.8,0.003,74.0,36.0
202001021900,서대문구,0.037,0.009,0.8,0.003,73.0,36.0
202001022000,서대문구,0.037,0.006,1.1,0.005,73.0,41.0
202001022100,서대문구,0.038,0.005,1.5,0.008,74.0,45.0
202001022200,서대문구,0.043,0.002,1.7,0.007,78.0,44.0
202001022300,서대문구,0.045,0.002,1.7,0.006,77.0,43.0
202001020000,서초구,0.051,0.006,0.6,0.003,52.0,33.0
202001020100,서초구,0.048,0.007,0.6,0.003,51.0,38.0
202001020200,서초구,0.047,0.007,0.6,0.003,51.0,37.0
202001020300,서초구,0.045,0.007,0.5,0.003,51.0,34.0
202001020400,서초구,0.044,0.007,0.5,0.003,48.0,34.0
202001020500,서초구,0.046,0.007,0.5,0.003,47.0,32.0
202001020600,서초구,0.048,0.006,0.5,0.003,55.0,35.0
202001020700,서초구,0.049,0.006,0.6,0.003,53.0,36.0
202001020800,서초구,0.05,0.006,0.6,0.003,48.0,35.0
202001020900,서초구,0.054,0.007,0.7,0.004,56.0,37.0
202001021000,서초구,0.056,0.007,0.8,0.004,64.0,39.0
202001021100,서초구,0.058,0.007,0.8,0.004,71.0,44.0
202001021200,서초구,0.06,0.008,0.8,0.004,83.0,47.0
202001021300,서초구,0.062,0.008,0.8,0.004,90.0,49.0
202001021400,서초구,0.058,0.008,0.7,0.004,90.0,50.0
202001021500,서초구,0.051,0.009,0.5,0.004,81.0,48.0
202001021600,서초구,0.053,0.008,0.5,0.004,84.0,51.0
202001021700,서초구,0.044,0.013,0.5,0.004,79.0,48.0
202001021800,서초구,0.048,0.01,0.5,0.004,81.0,51.0
202001021900,서초구,0.044,0.012,0.5,0.004,75.0,47.0
202001022000,서초구,0.042,0.013,0.5,0.004,83.0,49.0
202001022100,서초구,0.051,0.008,0.6,0.004,83.0,55.0
202001022200,서초구,0.054,0.007,0.6,0.005,83.0,51.0
202001022300,서초구,0.053,0.007,0.6,0.004,85.0,54.0
202001020000,성동구,0.046,0.001,0.9,0.004,47.0,31.0
202001020100,성동구,0.037,0.002,0.6,0.003,46.0,32.0
202001020200,성동구,0.037,0.002,0.5,0.003,41.0,31.0
202001020300,성동구,0.041,0.001,0.6,0.003,41.0,31.0
202001020400,성동구,0.04,0.001,0.7,0.003,41.0,31.0
202001020500,성동구,0.038,0.001,0.6,0.003,44.0,33.0
202001020600,성동구,0.039,0.001,0.6,0.003,41.0,31.0
202001020700,성동구,0.039,0.001,0.6,0.003,43.0,31.0
202001020800,성동구,0.043,0.002,0.7,0.003,43.0,32.0
202001020900,성동구,0.045,0.001,0.8,0.004,48.0,35.0
202001021000,성동구,0.048,0.002,0.9,0.005,52.0,36.0
202001021100,성동구,0.052,0.002,0.9,0.005,60.0,42.0
202001021200,성동구,0.05,0.003,0.9,0.005,65.0,45.0
202001021300,성동구,0.05,0.003,0.9,0.005,68.0,45.0
202001021400,성동구,0.052,0.003,0.9,0.005,69.0,46.0
202001021500,성동구,0.045,0.004,0.7,0.004,71.0,45.0
202001021600,성동구,0.047,0.003,0.7,0.005,68.0,43.0
202001021700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202001021800,성동구,0.044,0.002,0.6,0.004,0.0,0.0
202001021900,성동구,0.037,0.008,0.7,0.004,70.0,53.0
202001022000,성동구,0.041,0.005,0.7,0.005,67.0,47.0
202001022100,성동구,0.042,0.003,0.7,0.004,69.0,48.0
202001022200,성동구,0.042,0.003,0.7,0.005,70.0,48.0
202001022300,성동구,0.042,0.003,0.7,0.004,67.0,48.0
202001020000,성북구,0.047,0.002,1.0,0.003,44.0,29.0
202001020100,성북구,0.045,0.002,1.0,0.003,44.0,32.0
202001020200,성북구,0.044,0.002,1.0,0.003,44.0,32.0
202001020300,성북구,0.044,0.002,0.9,0.003,42.0,27.0
202001020400,성북구,0.046,0.002,1.0,0.003,40.0,28.0
202001020500,성북구,0.047,0.002,1.0,0.003,46.0,28.0
202001020600,성북구,0.048,0.002,1.0,0.004,48.0,28.0
202001020700,성북구,0.051,0.002,1.0,0.004,48.0,29.0
202001020800,성북구,0.053,0.002,1.1,0.004,48.0,31.0
202001020900,성북구,0.054,0.002,1.2,0.004,47.0,29.0
202001021000,성북구,0.05,0.003,1.2,0.004,56.0,33.0
202001021100,성북구,0.049,0.004,1.1,0.004,55.0,36.0
202001021200,성북구,0.05,0.004,1.1,0.004,65.0,37.0
202001021300,성북구,0.056,0.004,1.2,0.004,65.0,37.0
202001021400,성북구,0.059,0.003,1.2,0.005,70.0,43.0
202001021500,성북구,0.048,0.005,1.0,0.004,79.0,47.0
202001021600,성북구,0.042,0.007,0.9,0.004,84.0,45.0
202001021700,성북구,0.044,0.006,0.9,0.004,80.0,45.0
202001021800,성북구,0.046,0.004,0.9,0.004,71.0,45.0
202001021900,성북구,0.034,0.012,0.9,0.004,71.0,44.0
202001022000,성북구,0.035,0.013,1.0,0.004,68.0,40.0
202001022100,성북구,0.046,0.005,1.1,0.004,69.0,44.0
202001022200,성북구,0.05,0.002,1.1,0.004,69.0,44.0
202001022300,성북구,0.051,0.002,1.1,0.004,62.0,45.0
202001020000,송파구,0.042,0.002,0.8,0.003,43.0,29.0
202001020100,송파구,0.039,0.002,0.8,0.003,45.0,34.0
202001020200,송파구,0.04,0.002,0.7,0.003,41.0,30.0
202001020300,송파구,0.037,0.002,0.7,0.003,41.0,30.0
202001020400,송파구,0.034,0.002,0.6,0.003,40.0,30.0
202001020500,송파구,0.033,0.001,0.6,0.003,41.0,34.0
202001020600,송파구,0.036,0.002,0.7,0.003,39.0,30.0
202001020700,송파구,0.038,0.002,0.8,0.003,41.0,32.0
202001020800,송파구,0.04,0.002,0.8,0.004,44.0,30.0
202001020900,송파구,0.047,0.002,1.0,0.004,50.0,35.0
202001021000,송파구,0.051,0.002,1.0,0.004,54.0,36.0
