MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007230700,강동구,0.019,0.013,0.4,0.003,21.0,12.0
202007232100,강동구,0.01,0.027,0.3,0.002,3.0,5.0
202007232000,강동구,0.011,0.023,0.3,0.003,3.0,2.0
202007231900,강동구,0.014,0.023,0.3,0.002,5.0,4.0
202007231800,강동구,0.016,0.022,0.3,0.003,5.0,4.0
202007231700,강동구,0.016,0.022,0.3,0.002,7.0,7.0
202007231600,강동구,0.013,0.021,0.3,0.002,10.0,7.0
202007231500,강동구,0.011,0.022,0.3,0.003,7.0,5.0
202007232300,강동구,0.008,0.035,0.2,0.003,3.0,2.0
202007232200,강동구,0.009,0.03,0.3,0.003,3.0,2.0
202007230600,강북구,0.009,0.015,0.5,0.002,41.0,21.0
202007230500,강북구,0.008,0.015,0.5,0.002,39.0,25.0
202007230400,강북구,0.008,0.014,0.5,0.002,42.0,21.0
202007230300,강북구,0.013,0.006,0.6,0.002,54.0,27.0
202007230200,강북구,0.012,0.009,0.6,0.002,48.0,27.0
202007230100,강북구,0.012,0.012,0.6,0.002,50.0,24.0
202007230000,강북구,0.013,0.013,0.6,0.002,39.0,21.0
202007231400,강북구,0.012,0.019,0.4,0.002,11.0,6.0
202007231300,강북구,0.012,0.016,0.4,0.002,19.0,6.0
202007231200,강북구,0.014,0.018,0.4,0.002,14.0,6.0
202007231100,강북구,0.017,0.018,0.4,0.002,10.0,4.0
202007231000,강북구,0.018,0.02,0.4,0.002,9.0,4.0
202007230900,강북구,0.017,0.018,0.4,0.002,14.0,9.0
202007230800,강북구,0.013,0.015,0.4,0.002,21.0,11.0
202007230700,강북구,0.008,0.017,0.4,0.002,38.0,18.0
202007232100,강북구,0.006,0.029,0.3,0.002,4.0,2.0
202007232000,강북구,0.006,0.027,0.3,0.002,3.0,2.0
202007231900,강북구,0.007,0.026,0.3,0.002,6.0,1.0
202007231800,강북구,0.009,0.026,0.3,0.002,7.0,3.0
202007231700,강북구,0.012,0.023,0.3,0.002,12.0,7.0
202007231600,강북구,0.013,0.02,0.3,0.002,15.0,8.0
202007231500,강북구,0.013,0.018,0.4,0.002,15.0,8.0
202007232300,강북구,0.004,0.036,0.2,0.002,3.0,1.0
202007232200,강북구,0.005,0.035,0.2,0.002,3.0,1.0
202007230700,강서구,0.021,0.02,0.5,0.003,11.0,11.0
202007230600,강서구,0.015,0.027,0.6,0.003,27.0,20.0
202007230500,강서구,0.016,0.021,0.6,0.003,45.0,30.0
202007230400,강서구,0.016,0.021,0.5,0.003,41.0,28.0
202007230300,강서구,0.018,0.019,0.6,0.004,45.0,28.0
202007230200,강서구,0.021,0.022,0.6,0.004,38.0,26.0
202007230100,강서구,0.016,0.034,0.5,0.004,37.0,21.0
202007230000,강서구,0.017,0.035,0.5,0.003,32.0,23.0
202007231400,강서구,0.017,0.022,0.4,0.003,6.0,4.0
202007231300,강서구,0.021,0.021,0.4,0.003,8.0,6.0
202007231200,강서구,0.027,0.021,0.4,0.003,7.0,5.0
202007231100,강서구,0.021,0.026,0.3,0.003,4.0,3.0
202007231000,강서구,0.026,0.018,0.4,0.003,12.0,8.0
202007230900,강서구,0.03,0.012,0.5,0.003,16.0,12.0
202007230800,강서구,0.026,0.013,0.5,0.003,19.0,14.0
202007232200,강서구,0.008,0.037,0.2,0.002,3.0,2.0
202007232100,강서구,0.008,0.032,0.2,0.002,3.0,3.0
202007232000,강서구,0.011,0.029,0.3,0.002,3.0,3.0
202007231900,강서구,0.011,0.03,0.3,0.003,4.0,4.0
202007231800,강서구,0.013,0.03,0.3,0.003,5.0,4.0
202007231700,강서구,0.017,0.023,0.4,0.003,4.0,3.0
202007231600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202007231500,강서구,0.019,0.021,0.4,0.003,10.0,6.0
202007232300,강서구,0.007,0.043,0.2,0.003,5.0,1.0
202007230600,관악구,0.017,0.027,0.5,0.002,25.0,16.0
202007230500,관악구,0.015,0.028,0.6,0.002,40.0,25.0
202007230400,관악구,0.016,0.022,0.6,0.003,42.0,26.0
202007230300,관악구,0.014,0.028,0.6,0.003,43.0,28.0
202007230200,관악구,0.018,0.028,0.7,0.003,40.0,26.0
202007230100,관악구,0.026,0.021,0.8,0.003,46.0,30.0
202007230000,관악구,0.024,0.029,0.7,0.003,39.0,26.0
202007231400,관악구,0.024,0.019,0.5,0.002,10.0,4.0
202007231300,관악구,0.02,0.025,0.4,0.002,9.0,3.0
202007231200,관악구,0.022,0.025,0.4,0.002,7.0,2.0
202007231100,관악구,0.024,0.023,0.4,0.002,11.0,4.0
202007231000,관악구,0.031,0.018,0.4,0.002,9.0,3.0
202007230900,관악구,0.031,0.015,0.4,0.002,14.0,6.0
202007230800,관악구,0.032,0.014,0.4,0.002,14.0,7.0
202007230700,관악구,0.021,0.022,0.5,0.002,9.0,5.0
202007232100,관악구,0.017,0.022,0.4,0.002,6.0,5.0
202007232000,관악구,0.018,0.021,0.4,0.002,7.0,4.0
202007231900,관악구,0.018,0.023,0.4,0.002,8.0,5.0
202007231800,관악구,0.02,0.026,0.4,0.002,7.0,3.0
202007231700,관악구,0.023,0.019,0.4,0.002,9.0,2.0
202007231600,관악구,0.024,0.018,0.4,0.002,10.0,4.0
202007231500,관악구,0.021,0.021,0.4,0.002,11.0,5.0
202007232300,관악구,0.012,0.033,0.3,0.002,6.0,5.0
202007232200,관악구,0.013,0.028,0.3,0.002,6.0,3.0
202007230700,광진구,0.017,0.019,0.5,0.003,21.0,12.0
202007230600,광진구,0.018,0.015,0.6,0.003,29.0,20.0
202007230500,광진구,0.014,0.024,0.6,0.003,30.0,23.0
202007230400,광진구,0.012,0.035,0.6,0.003,31.0,23.0
202007230300,광진구,0.018,0.021,0.6,0.003,29.0,23.0
202007230200,광진구,0.015,0.024,0.6,0.003,29.0,20.0
202007230100,광진구,0.02,0.02,0.6,0.003,36.0,27.0
202007230000,광진구,0.025,0.023,0.7,0.003,36.0,29.0
202007231400,광진구,0.015,0.026,0.4,0.003,11.0,3.0
202007231300,광진구,0.014,0.025,0.4,0.003,12.0,5.0
202007231200,광진구,0.017,0.027,0.4,0.003,8.0,3.0
202007231100,광진구,0.015,0.036,0.3,0.003,5.0,1.0
202007231000,광진구,0.019,0.031,0.4,0.003,8.0,2.0
202007230900,광진구,0.027,0.016,0.4,0.003,14.0,7.0
202007230800,광진구,0.026,0.011,0.5,0.003,16.0,9.0
202007232200,광진구,0.006,0.049,0.2,0.002,3.0,7.0
202007232100,광진구,0.007,0.042,0.2,0.003,3.0,4.0
202007232000,광진구,0.008,0.037,0.2,0.003,3.0,1.0
202007231900,광진구,0.009,0.037,0.2,0.003,5.0,2.0
202007231800,광진구,0.011,0.037,0.2,0.003,3.0,1.0
202007231700,광진구,0.013,0.033,0.3,0.003,0.0,0.0
202007231600,광진구,0.015,0.028,0.3,0.003,0.0,0.0
202007231500,광진구,0.014,0.027,0.3,0.002,11.0,4.0
202007232300,광진구,0.005,0.054,0.2,0.002,5.0,3.0
202007230600,구로구,0.012,0.033,0.4,0.002,23.0,15.0
202007230500,구로구,0.011,0.034,0.4,0.003,35.0,23.0
202007230400,구로구,0.016,0.024,0.5,0.003,34.0,24.0
202007230300,구로구,0.017,0.025,0.5,0.003,34.0,21.0
202007230200,구로구,0.02,0.026,0.5,0.003,37.0,21.0
202007230100,구로구,0.023,0.026,0.5,0.004,35.0,21.0
202007230000,구로구,0.02,0.034,0.5,0.004,25.0,20.0
202007231400,구로구,0.017,0.028,0.4,0.002,4.0,1.0
202007231300,구로구,0.015,0.033,0.3,0.002,3.0,1.0
202007231200,구로구,0.014,0.035,0.3,0.002,3.0,1.0
202007231100,구로구,0.017,0.031,0.3,0.002,3.0,2.0
202007231000,구로구,0.024,0.023,0.3,0.002,3.0,2.0
202007230900,구로구,0.02,0.025,0.3,0.002,6.0,5.0
202007230800,구로구,0.022,0.023,0.4,0.002,8.0,7.0
202007230700,구로구,0.019,0.028,0.3,0.002,11.0,10.0
202007232100,구로구,0.008,0.035,0.2,0.002,3.0,1.0
202007232000,구로구,0.009,0.033,0.3,0.002,3.0,1.0
202007231900,구로구,0.01,0.035,0.3,0.002,3.0,1.0
202007231800,구로구,0.01,0.037,0.2,0.002,3.0,1.0
202007231700,구로구,0.015,0.03,0.3,0.002,3.0,1.0
202007231600,구로구,0.016,0.029,0.3,0.002,3.0,1.0
202007231500,구로구,0.015,0.031,0.3,0.002,4.0,1.0
202007232300,구로구,0.007,0.043,0.2,0.002,3.0,1.0
202007232200,구로구,0.007,0.039,0.2,0.002,3.0,1.0
202007230600,금천구,0.012,0.018,0.5,0.003,35.0,21.0
202007230500,금천구,0.009,0.023,0.5,0.002,45.0,28.0
202007230400,금천구,0.011,0.018,0.5,0.002,46.0,28.0
202007230300,금천구,0.014,0.015,0.5,0.002,45.0,28.0
202007230200,금천구,0.01,0.022,0.5,0.002,40.0,26.0
202007230100,금천구,0.019,0.018,0.6,0.003,45.0,27.0
202007230000,금천구,0.024,0.018,0.6,0.003,38.0,25.0
202007231400,금천구,0.008,0.03,0.3,0.003,5.0,4.0
202007231300,금천구,0.009,0.033,0.3,0.002,7.0,1.0
202007231200,금천구,0.006,0.034,0.3,0.002,7.0,4.0
202007231100,금천구,0.008,0.033,0.3,0.002,6.0,5.0
202007231000,금천구,0.016,0.023,0.3,0.002,9.0,6.0
202007230900,금천구,0.018,0.02,0.4,0.002,12.0,8.0
202007230800,금천구,0.024,0.014,0.5,0.003,18.0,12.0
202007230700,금천구,0.02,0.011,0.5,0.002,31.0,20.0
202007232100,금천구,0.01,0.026,0.3,0.002,5.0,3.0
202007232000,금천구,0.007,0.027,0.3,0.002,3.0,4.0
202007231900,금천구,0.01,0.028,0.3,0.002,4.0,5.0
202007231800,금천구,0.01,0.03,0.3,0.002,5.0,2.0
202007231700,금천구,0.008,0.029,0.3,0.002,7.0,3.0
202007231600,금천구,0.008,0.028,0.3,0.002,8.0,5.0
202007231500,금천구,0.009,0.026,0.3,0.002,9.0,5.0
202007232300,금천구,0.007,0.034,0.3,0.002,6.0,4.0
202007232200,금천구,0.008,0.029,0.3,0.002,3.0,2.0
202007230600,노원구,0.017,0.015,0.5,0.002,27.0,15.0
202007230500,노원구,0.013,0.018,0.5,0.002,26.0,18.0
202007230400,노원구,0.01,0.026,0.5,0.002,24.0,16.0
202007230300,노원구,0.013,0.023,0.5,0.002,28.0,18.0
202007230200,노원구,0.014,0.029,0.5,0.003,28.0,17.0
202007230100,노원구,0.021,0.019,0.5,0.003,31.0,18.0
202007230000,노원구,0.024,0.024,0.5,0.002,30.0,19.0
202007231400,노원구,0.008,0.035,0.3,0.002,9.0,5.0
202007231300,노원구,0.01,0.029,0.3,0.002,11.0,7.0
202007231200,노원구,0.009,0.03,0.3,0.002,10.0,5.0
202007231100,노원구,0.009,0.039,0.3,0.002,8.0,3.0
202007231000,노원구,0.012,0.036,0.3,0.002,6.0,2.0
202007230900,노원구,0.016,0.032,0.3,0.002,8.0,5.0
202007230800,노원구,0.014,0.031,0.3,0.002,11.0,7.0
202007230700,노원구,0.021,0.019,0.4,0.002,23.0,14.0
202007232100,노원구,0.004,0.042,0.2,0.002,3.0,2.0
202007232000,노원구,0.005,0.039,0.3,0.002,3.0,2.0
202007231900,노원구,0.007,0.037,0.3,0.002,3.0,5.0
202007231800,노원구,0.007,0.039,0.3,0.002,5.0,3.0
202007231700,노원구,0.009,0.037,0.3,0.002,6.0,6.0
202007231600,노원구,0.008,0.034,0.3,0.002,11.0,7.0
202007231500,노원구,0.006,0.035,0.3,0.002,6.0,8.0
202007232300,노원구,0.004,0.05,0.2,0.002,3.0,3.0
202007232200,노원구,0.003,0.049,0.2,0.002,3.0,3.0
202007230700,도봉구,0.011,0.017,0.4,0.002,36.0,21.0
202007230600,도봉구,0.01,0.016,0.4,0.002,40.0,34.0
202007230500,도봉구,0.01,0.014,0.4,0.002,39.0,26.0
202007230400,도봉구,0.011,0.012,0.5,0.002,50.0,41.0
202007230300,도봉구,0.014,0.011,0.5,0.002,50.0,45.0
202007230200,도봉구,0.016,0.015,0.4,0.002,43.0,36.0
202007230100,도봉구,0.019,0.016,0.5,0.002,43.0,34.0
202007230000,도봉구,0.016,0.02,0.4,0.002,38.0,29.0
202007231400,도봉구,0.006,0.026,0.2,0.002,12.0,1.0
202007231300,도봉구,0.01,0.018,0.3,0.002,16.0,1.0
202007231200,도봉구,0.011,0.015,0.2,0.002,16.0,1.0
202007231100,도봉구,0.011,0.02,0.2,0.002,14.0,1.0
202007231000,도봉구,0.011,0.025,0.2,0.002,15.0,3.0
202007230900,도봉구,0.012,0.021,0.3,0.002,13.0,4.0
202007230800,도봉구,0.011,0.019,0.3,0.002,19.0,8.0
202007232200,도봉구,0.002,0.043,0.1,0.002,7.0,1.0
202007232100,도봉구,0.002,0.037,0.1,0.002,8.0,1.0
202007232000,도봉구,0.003,0.034,0.1,0.002,6.0,1.0
202007231900,도봉구,0.004,0.033,0.2,0.002,6.0,1.0
202007231800,도봉구,0.005,0.035,0.2,0.002,7.0,1.0
202007231700,도봉구,0.006,0.032,0.2,0.002,12.0,1.0
202007231600,도봉구,0.009,0.023,0.2,0.002,14.0,1.0
202007231500,도봉구,0.006,0.022,0.2,0.002,9.0,2.0
202007232300,도봉구,0.003,0.044,0.1,0.002,9.0,1.0
202007230700,동대문구,0.025,0.011,0.5,0.002,26.0,16.0
202007230600,동대문구,0.023,0.015,0.6,0.002,35.0,22.0
202007230500,동대문구,0.02,0.021,0.6,0.002,42.0,25.0
202007230400,동대문구,0.022,0.017,0.6,0.002,38.0,23.0
202007230300,동대문구,0.014,0.024,0.6,0.002,34.0,22.0
202007230200,동대문구,0.024,0.02,0.6,0.002,45.0,30.0
202007230100,동대문구,0.024,0.024,0.7,0.003,46.0,33.0
202007230000,동대문구,0.023,0.031,0.7,0.003,37.0,27.0
202007231400,동대문구,0.017,0.022,0.4,0.002,10.0,4.0
202007231300,동대문구,0.017,0.023,0.4,0.002,11.0,6.0
202007231200,동대문구,0.021,0.023,0.4,0.002,9.0,3.0
202007231100,동대문구,0.021,0.028,0.4,0.002,8.0,2.0
202007231000,동대문구,0.031,0.018,0.4,0.002,11.0,3.0
202007230900,동대문구,0.032,0.015,0.5,0.002,13.0,7.0
202007230800,동대문구,0.031,0.01,0.5,0.002,21.0,11.0
202007232200,동대문구,0.009,0.038,0.3,0.002,3.0,1.0
202007232100,동대문구,0.009,0.032,0.3,0.002,3.0,1.0
202007232000,동대문구,0.015,0.025,0.3,0.002,4.0,1.0
202007231900,동대문구,0.017,0.024,0.4,0.002,4.0,1.0
202007231800,동대문구,0.019,0.024,0.4,0.002,7.0,2.0
202007231700,동대문구,0.017,0.024,0.3,0.002,9.0,4.0
202007231600,동대문구,0.022,0.017,0.4,0.002,13.0,5.0
202007231500,동대문구,0.018,0.02,0.4,0.002,11.0,4.0
202007232300,동대문구,0.009,0.041,0.3,0.002,3.0,2.0
202007230600,동작구,0.011,0.025,0.5,0.002,22.0,15.0
202007230500,동작구,0.008,0.025,0.5,0.002,45.0,35.0
202007230400,동작구,0.01,0.02,0.6,0.002,50.0,35.0
202007230300,동작구,0.012,0.018,0.6,0.002,54.0,41.0
202007230200,동작구,0.018,0.019,0.6,0.002,50.0,36.0
202007230100,동작구,0.021,0.017,0.5,0.002,48.0,33.0
202007230000,동작구,0.021,0.017,0.5,0.002,45.0,31.0
202007231400,동작구,0.016,0.02,0.3,0.002,8.0,3.0
202007231300,동작구,0.014,0.024,0.3,0.002,10.0,3.0
202007231200,동작구,0.015,0.024,0.3,0.002,10.0,4.0
202007231100,동작구,0.017,0.022,0.3,0.002,11.0,4.0
202007231000,동작구,0.023,0.019,0.4,0.002,10.0,3.0
202007230900,동작구,0.024,0.017,0.4,0.002,15.0,8.0
202007230800,동작구,0.026,0.013,0.4,0.002,17.0,11.0
202007230700,동작구,0.02,0.017,0.4,0.002,10.0,6.0
202007232100,동작구,0.014,0.021,0.3,0.002,6.0,3.0
202007232000,동작구,0.014,0.021,0.3,0.002,8.0,4.0
202007231900,동작구,0.02,0.019,0.3,0.002,7.0,4.0
202007231800,동작구,0.017,0.024,0.3,0.002,8.0,3.0
202007231700,동작구,0.017,0.021,0.3,0.002,10.0,2.0
202007231600,동작구,0.017,0.019,0.3,0.002,13.0,5.0
202007231500,동작구,0.014,0.022,0.3,0.002,12.0,6.0
202007232300,동작구,0.012,0.028,0.1,0.002,5.0,2.0
202007232200,동작구,0.012,0.025,0.3,0.002,6.0,3.0
202007230700,마포구,0.021,0.017,0.5,0.002,21.0,14.0
202007230600,마포구,0.011,0.027,0.5,0.002,19.0,14.0
202007230500,마포구,0.013,0.026,0.6,0.002,33.0,28.0
202007230400,마포구,0.014,0.022,0.6,0.002,36.0,35.0
202007230300,마포구,0.017,0.022,0.7,0.002,38.0,35.0
202007230200,마포구,0.017,0.026,0.7,0.003,35.0,31.0
202007230100,마포구,0.02,0.026,0.7,0.003,33.0,30.0
202007230000,마포구,0.021,0.03,0.7,0.003,32.0,27.0
202007231400,마포구,0.016,0.021,0.4,0.002,10.0,4.0
202007231300,마포구,0.019,0.021,0.5,0.002,9.0,3.0
202007231200,마포구,0.021,0.023,0.4,0.002,9.0,4.0
202007231100,마포구,0.017,0.028,0.4,0.002,8.0,2.0
202007231000,마포구,0.027,0.018,0.5,0.002,11.0,5.0
202007230900,마포구,0.024,0.016,0.4,0.002,15.0,7.0
202007230800,마포구,0.025,0.014,0.5,0.002,17.0,14.0
202007232200,마포구,0.008,0.032,0.3,0.002,4.0,1.0
202007232100,마포구,0.009,0.027,0.3,0.002,4.0,1.0
202007232000,마포구,0.011,0.024,0.3,0.002,4.0,2.0
202007231900,마포구,0.012,0.025,0.3,0.002,7.0,2.0
202007231800,마포구,0.015,0.025,0.3,0.002,7.0,3.0
202007231700,마포구,0.019,0.018,0.4,0.002,6.0,4.0
202007231600,마포구,0.024,0.014,0.4,0.002,11.0,5.0
202007231500,마포구,0.018,0.02,0.4,0.002,8.0,7.0
202007232300,마포구,0.008,0.036,0.3,0.002,3.0,1.0
202007230700,서대문구,0.013,0.027,0.4,0.002,7.0,6.0
202007230600,서대문구,0.012,0.026,0.5,0.002,20.0,11.0
202007230500,서대문구,0.01,0.024,0.6,0.002,25.0,13.0
202007230400,서대문구,0.012,0.02,0.6,0.002,30.0,14.0
202007230300,서대문구,0.016,0.013,0.7,0.002,32.0,17.0
202007230200,서대문구,0.013,0.017,0.7,0.002,32.0,14.0
202007230100,서대문구,0.015,0.02,0.7,0.002,32.0,14.0
202007230000,서대문구,0.014,0.021,0.6,0.002,30.0,11.0
202007231400,서대문구,0.009,0.016,0.3,0.002,4.0,2.0
202007231300,서대문구,0.012,0.018,0.3,0.002,3.0,2.0
202007231200,서대문구,0.011,0.028,0.3,0.002,3.0,2.0
202007231100,서대문구,0.013,0.031,0.3,0.002,3.0,2.0
202007231000,서대문구,0.012,0.029,0.3,0.002,3.0,2.0
202007230900,서대문구,0.014,0.025,0.4,0.002,8.0,3.0
202007230800,서대문구,0.011,0.027,0.4,0.002,9.0,4.0
202007232200,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007232100,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007232000,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007231900,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007231800,서대문구,0.005,0.0,0.3,0.002,3.0,1.0
202007231700,서대문구,0.005,0.0,0.3,0.002,3.0,1.0
202007231600,서대문구,0.006,0.0,0.3,0.002,3.0,5.0
202007231500,서대문구,0.007,0.017,0.3,0.002,0.0,8.0
202007232300,서대문구,0.004,0.0,0.3,0.002,3.0,1.0
202007230600,서초구,0.018,0.031,0.3,0.003,18.0,12.0
202007230500,서초구,0.011,0.039,0.3,0.003,47.0,15.0
202007230400,서초구,0.014,0.03,0.5,0.003,45.0,29.0
202007230300,서초구,0.017,0.028,0.5,0.003,45.0,26.0
202007230200,서초구,0.021,0.027,0.6,0.003,53.0,28.0
202007230100,서초구,0.023,0.029,0.6,0.004,44.0,28.0
202007230000,서초구,0.021,0.034,0.5,0.004,39.0,24.0
202007231400,서초구,0.024,0.023,0.3,0.003,7.0,4.0
202007231300,서초구,0.032,0.021,0.3,0.003,9.0,1.0
202007231200,서초구,0.028,0.026,0.2,0.003,7.0,1.0
202007231100,서초구,0.028,0.026,0.3,0.003,10.0,2.0
202007231000,서초구,0.035,0.018,0.3,0.003,10.0,4.0
202007230900,서초구,0.032,0.021,0.3,0.003,6.0,4.0
202007230800,서초구,0.033,0.018,0.3,0.003,8.0,9.0
202007230700,서초구,0.033,0.014,0.4,0.003,15.0,14.0
202007232100,서초구,0.014,0.032,0.2,0.002,3.0,1.0
202007232000,서초구,0.016,0.029,0.2,0.002,3.0,1.0
202007231900,서초구,0.015,0.032,0.2,0.003,7.0,1.0
202007231800,서초구,0.016,0.035,0.2,0.002,6.0,1.0
202007231700,서초구,0.022,0.027,0.2,0.002,6.0,2.0
202007231600,서초구,0.028,0.021,0.3,0.003,6.0,1.0
202007231500,서초구,0.025,0.024,0.3,0.003,8.0,3.0
202007232300,서초구,0.009,0.044,0.1,0.002,3.0,1.0
202007232200,서초구,0.012,0.038,0.1,0.002,3.0,1.0
202007230700,성동구,0.014,0.018,0.4,0.002,19.0,13.0
202007230600,성동구,0.016,0.015,0.4,0.002,26.0,17.0
202007230500,성동구,0.013,0.018,0.5,0.002,31.0,23.0
202007230400,성동구,0.017,0.013,0.4,0.002,39.0,24.0
202007230300,성동구,0.023,0.006,0.5,0.002,43.0,27.0
202007230200,성동구,0.022,0.011,0.5,0.002,43.0,27.0
202007230100,성동구,0.022,0.019,0.7,0.003,43.0,32.0
202007230000,성동구,0.022,0.026,0.8,0.003,38.0,27.0
202007231400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202007231300,성동구,0.015,0.019,0.3,0.005,14.0,7.0
202007231200,성동구,0.012,0.025,0.3,0.005,12.0,5.0
202007231100,성동구,0.013,0.028,0.3,0.005,7.0,9.0
202007231000,성동구,0.016,0.023,0.3,0.005,11.0,6.0
202007230900,성동구,0.021,0.016,0.3,0.004,17.0,12.0
202007230800,성동구,0.018,0.015,0.4,0.003,15.0,10.0
202007232200,성동구,0.004,0.037,0.2,0.002,3.0,1.0
202007232100,성동구,0.004,0.032,0.2,0.003,3.0,3.0
202007232000,성동구,0.006,0.028,0.2,0.003,4.0,3.0
202007231900,성동구,0.007,0.028,0.2,0.003,6.0,4.0
202007231800,성동구,0.007,0.03,0.2,0.003,5.0,3.0
202007231700,성동구,0.011,0.025,0.3,0.004,14.0,5.0
202007231600,성동구,0.013,0.02,0.3,0.004,17.0,7.0
202007231500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202007232300,성동구,0.003,0.041,0.2,0.002,3.0,5.0
202007230700,성북구,0.022,0.014,0.5,0.002,34.0,15.0
202007230600,성북구,0.02,0.017,0.6,0.002,34.0,24.0
202007230500,성북구,0.016,0.026,0.6,0.002,33.0,24.0
202007230400,성북구,0.019,0.02,0.6,0.002,33.0,27.0
202007230300,성북구,0.018,0.02,0.6,0.002,38.0,33.0
202007230200,성북구,0.026,0.015,0.7,0.002,42.0,33.0
202007230100,성북구,0.026,0.02,0.7,0.002,41.0,35.0
202007230000,성북구,0.026,0.026,0.7,0.002,41.0,33.0
202007231400,성북구,0.02,0.017,0.5,0.002,11.0,1.0
202007231300,성북구,0.025,0.014,0.5,0.002,9.0,2.0
202007231200,성북구,0.024,0.018,0.5,0.002,6.0,5.0
202007231100,성북구,0.024,0.022,0.4,0.002,17.0,5.0
202007231000,성북구,0.028,0.017,0.5,0.002,17.0,8.0
202007230900,성북구,0.03,0.012,0.5,0.002,17.0,10.0
202007230800,성북구,0.027,0.012,0.5,0.002,21.0,10.0
202007232200,성북구,0.013,0.033,0.3,0.002,9.0,1.0
202007232100,성북구,0.013,0.03,0.3,0.002,9.0,1.0
202007232000,성북구,0.016,0.024,0.4,0.002,6.0,1.0
202007231900,성북구,0.016,0.026,0.4,0.002,7.0,1.0
202007231800,성북구,0.018,0.024,0.4,0.002,9.0,2.0
202007231700,성북구,0.021,0.02,0.4,0.002,15.0,4.0
202007231600,성북구,0.023,0.017,0.4,0.002,12.0,6.0
202007231500,성북구,0.018,0.019,0.4,0.002,13.0,2.0
202007232300,성북구,0.011,0.038,0.3,0.002,6.0,1.0
202007230600,송파구,0.017,0.021,0.5,0.002,22.0,15.0
202007230500,송파구,0.02,0.016,0.6,0.002,24.0,17.0
202007230400,송파구,0.015,0.021,0.6,0.002,30.0,19.0
202007230300,송파구,0.025,0.013,0.7,0.003,41.0,28.0
202007230200,송파구,0.032,0.008,0.7,0.003,42.0,27.0
202007230100,송파구,0.03,0.014,0.8,0.003,43.0,25.0
202007230000,송파구,0.022,0.027,0.8,0.003,38.0,29.0
202007231400,송파구,0.012,0.028,0.3,0.003,9.0,4.0
202007231300,송파구,0.021,0.022,0.4,0.002,9.0,2.0
202007231200,송파구,0.017,0.028,0.3,0.002,7.0,1.0
202007231100,송파구,0.021,0.026,0.4,0.002,9.0,1.0
