MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902220300,광진구,0.059,0.001,1.7,0.004,72.0,62.0
201902220200,광진구,0.063,0.001,1.7,0.004,75.0,59.0
201902220100,광진구,0.062,0.001,1.7,0.004,74.0,54.0
201902220000,광진구,0.067,0.001,1.6,0.005,64.0,54.0
201902221600,광진구,0.033,0.033,0.7,0.005,62.0,0.0
201902221500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201902221400,광진구,0.053,0.015,1.4,0.006,0.0,0.0
201902221300,광진구,0.049,0.014,1.4,0.006,90.0,59.0
201902221200,광진구,0.048,0.012,1.4,0.005,90.0,66.0
201902221100,광진구,0.053,0.006,1.6,0.005,101.0,75.0
201902221000,광진구,0.05,0.004,1.5,0.004,90.0,75.0
201902220900,광진구,0.053,0.002,1.6,0.005,77.0,67.0
201902220800,광진구,0.057,0.001,1.7,0.005,74.0,66.0
201902222300,광진구,0.075,0.001,1.1,0.005,71.0,55.0
201902222200,광진구,0.072,0.001,1.0,0.005,66.0,48.0
201902222100,광진구,0.068,0.003,0.9,0.005,66.0,48.0
201902222000,광진구,0.054,0.012,0.8,0.005,57.0,44.0
201902221900,광진구,0.044,0.02,0.7,0.005,60.0,37.0
201902221800,광진구,0.036,0.028,0.7,0.005,52.0,39.0
201902221700,광진구,0.03,0.034,0.6,0.005,55.0,40.0
201902220700,구로구,0.053,0.001,1.0,0.005,76.0,54.0
201902220600,구로구,0.051,0.001,0.7,0.005,65.0,50.0
201902220500,구로구,0.054,0.002,0.8,0.005,71.0,51.0
201902220400,구로구,0.054,0.002,0.8,0.005,75.0,53.0
201902220300,구로구,0.054,0.002,0.8,0.005,74.0,53.0
201902220200,구로구,0.054,0.002,0.8,0.005,74.0,53.0
201902220100,구로구,0.057,0.002,0.8,0.005,80.0,50.0
201902220000,구로구,0.058,0.002,0.7,0.005,76.0,48.0
201902221500,구로구,0.02,0.04,0.3,0.006,57.0,39.0
201902221400,구로구,0.026,0.033,0.4,0.006,67.0,40.0
201902221300,구로구,0.024,0.03,0.4,0.006,62.0,40.0
201902221200,구로구,0.051,0.012,0.8,0.006,92.0,64.0
201902221100,구로구,0.052,0.005,0.9,0.006,95.0,70.0
201902221000,구로구,0.052,0.003,1.0,0.006,86.0,66.0
201902220900,구로구,0.053,0.002,1.0,0.006,77.0,58.0
201902220800,구로구,0.053,0.002,1.0,0.005,71.0,55.0
201902222300,구로구,0.062,0.002,0.6,0.006,75.0,50.0
201902222200,구로구,0.064,0.002,0.6,0.006,74.0,40.0
201902222100,구로구,0.064,0.002,0.6,0.007,71.0,40.0
201902222000,구로구,0.058,0.006,0.6,0.007,65.0,35.0
201902221900,구로구,0.042,0.019,0.4,0.005,57.0,29.0
201902221800,구로구,0.029,0.033,0.3,0.006,56.0,28.0
201902221700,구로구,0.018,0.044,0.3,0.005,48.0,29.0
201902221600,구로구,0.016,0.045,0.3,0.005,53.0,31.0
201902220700,금천구,0.061,0.002,1.1,0.004,72.0,62.0
201902220600,금천구,0.06,0.002,1.1,0.004,75.0,63.0
201902220500,금천구,0.063,0.002,1.1,0.004,77.0,65.0
201902220400,금천구,0.056,0.002,0.8,0.004,66.0,57.0
201902220300,금천구,0.056,0.002,0.8,0.004,70.0,59.0
201902220200,금천구,0.058,0.002,0.9,0.004,70.0,56.0
201902220100,금천구,0.063,0.002,0.9,0.004,74.0,56.0
201902220000,금천구,0.062,0.001,0.8,0.004,70.0,54.0
201902221500,금천구,0.034,0.037,0.6,0.005,71.0,51.0
201902221400,금천구,0.04,0.031,0.6,0.005,71.0,50.0
201902221300,금천구,0.052,0.021,0.8,0.005,88.0,68.0
201902221200,금천구,0.054,0.017,0.9,0.006,97.0,81.0
201902221100,금천구,0.063,0.01,1.1,0.005,102.0,84.0
201902221000,금천구,0.071,0.004,1.4,0.005,92.0,75.0
201902220900,금천구,0.075,0.003,1.4,0.005,80.0,68.0
201902220800,금천구,0.065,0.002,1.2,0.004,70.0,57.0
201902222300,금천구,0.072,0.002,0.9,0.005,69.0,52.0
201902222200,금천구,0.073,0.002,0.8,0.005,69.0,49.0
201902222100,금천구,0.074,0.001,0.9,0.005,68.0,50.0
201902222000,금천구,0.072,0.003,0.8,0.005,67.0,44.0
201902221900,금천구,0.063,0.009,0.7,0.005,65.0,39.0
201902221800,금천구,0.048,0.023,0.6,0.005,60.0,42.0
201902221700,금천구,0.032,0.04,0.5,0.005,61.0,42.0
201902221600,금천구,0.029,0.042,0.5,0.005,58.0,42.0
201902220700,노원구,0.051,0.002,1.1,0.005,79.0,66.0
201902220600,노원구,0.051,0.002,1.1,0.005,77.0,60.0
201902220500,노원구,0.055,0.002,1.1,0.006,75.0,64.0
201902220400,노원구,0.057,0.002,1.1,0.006,73.0,59.0
201902220300,노원구,0.058,0.002,1.1,0.006,76.0,61.0
201902220200,노원구,0.063,0.002,1.3,0.007,77.0,58.0
201902220100,노원구,0.065,0.002,1.2,0.006,77.0,63.0
201902220000,노원구,0.066,0.002,1.3,0.007,79.0,61.0
201902221500,노원구,0.023,0.037,0.5,0.007,65.0,48.0
201902221400,노원구,0.02,0.037,0.5,0.007,53.0,42.0
201902221300,노원구,0.019,0.035,0.5,0.006,63.0,52.0
201902221200,노원구,0.037,0.02,0.7,0.007,93.0,73.0
201902221100,노원구,0.062,0.005,1.3,0.007,110.0,91.0
201902221000,노원구,0.058,0.004,1.3,0.006,99.0,80.0
201902220900,노원구,0.056,0.003,1.2,0.006,95.0,77.0
201902220800,노원구,0.051,0.002,1.2,0.006,84.0,66.0
201902222300,노원구,0.07,0.002,1.3,0.009,67.0,41.0
201902222200,노원구,0.073,0.002,1.3,0.009,68.0,45.0
201902222100,노원구,0.072,0.003,1.4,0.009,66.0,50.0
201902222000,노원구,0.036,0.027,0.6,0.007,53.0,37.0
201902221900,노원구,0.026,0.034,0.5,0.007,58.0,37.0
201902221800,노원구,0.035,0.03,0.5,0.008,61.0,40.0
201902221700,노원구,0.04,0.029,0.6,0.008,74.0,52.0
201902221600,노원구,0.031,0.034,0.5,0.007,68.0,50.0
201902220700,도봉구,0.042,0.003,1.2,0.005,73.0,64.0
201902220600,도봉구,0.04,0.003,1.0,0.004,67.0,55.0
201902220500,도봉구,0.039,0.004,1.0,0.004,61.0,53.0
201902220400,도봉구,0.044,0.003,1.0,0.004,59.0,51.0
201902220300,도봉구,0.047,0.003,0.9,0.004,58.0,46.0
201902220200,도봉구,0.049,0.003,1.0,0.004,60.0,54.0
201902220100,도봉구,0.051,0.003,1.0,0.004,60.0,51.0
201902220000,도봉구,0.04,0.011,1.0,0.004,55.0,47.0
201902221500,도봉구,0.021,0.041,0.7,0.005,55.0,40.0
201902221400,도봉구,0.018,0.041,0.6,0.005,52.0,38.0
201902221300,도봉구,0.021,0.035,0.6,0.006,61.0,38.0
201902221200,도봉구,0.022,0.033,0.6,0.006,62.0,39.0
201902221100,도봉구,0.038,0.015,0.9,0.005,94.0,72.0
201902221000,도봉구,0.041,0.008,1.1,0.005,99.0,80.0
201902220900,도봉구,0.043,0.004,1.2,0.005,93.0,81.0
201902220800,도봉구,0.044,0.003,1.3,0.005,77.0,62.0
201902222300,도봉구,0.053,0.006,0.7,0.005,54.0,47.0
201902222200,도봉구,0.038,0.023,0.6,0.005,52.0,0.0
201902222100,도봉구,0.015,0.043,0.5,0.005,48.0,38.0
201902222000,도봉구,0.02,0.037,0.6,0.005,50.0,32.0
201902221900,도봉구,0.017,0.043,0.6,0.005,51.0,37.0
201902221800,도봉구,0.017,0.044,0.6,0.005,52.0,35.0
201902221700,도봉구,0.022,0.041,0.6,0.005,56.0,34.0
201902221600,도봉구,0.028,0.036,0.8,0.005,67.0,48.0
201902220700,동대문구,0.067,0.002,1.1,0.009,73.0,64.0
201902220600,동대문구,0.065,0.001,1.1,0.009,67.0,63.0
201902220500,동대문구,0.067,0.001,1.1,0.008,75.0,67.0
201902220400,동대문구,0.072,0.002,1.1,0.009,72.0,67.0
201902220300,동대문구,0.076,0.002,1.1,0.01,80.0,69.0
201902220200,동대문구,0.084,0.002,1.3,0.009,68.0,64.0
201902220100,동대문구,0.079,0.002,1.0,0.009,64.0,60.0
201902220000,동대문구,0.078,0.002,1.0,0.01,62.0,57.0
201902221600,동대문구,0.037,0.039,0.5,0.01,56.0,46.0
201902221500,동대문구,0.043,0.036,0.5,0.01,78.0,69.0
201902221400,동대문구,0.066,0.02,0.8,0.012,90.0,77.0
201902221300,동대문구,0.054,0.022,0.7,0.009,74.0,63.0
201902221200,동대문구,0.052,0.02,0.8,0.01,84.0,73.0
201902221100,동대문구,0.057,0.014,0.8,0.009,102.0,88.0
201902221000,동대문구,0.062,0.006,1.0,0.01,95.0,87.0
201902220900,동대문구,0.062,0.003,1.1,0.009,88.0,79.0
201902220800,동대문구,0.067,0.002,1.1,0.007,71.0,68.0
201902222300,동대문구,0.081,0.005,0.8,0.009,57.0,50.0
201902222200,동대문구,0.076,0.007,0.8,0.01,57.0,49.0
201902222100,동대문구,0.077,0.007,0.8,0.01,61.0,48.0
201902222000,동대문구,0.062,0.017,0.7,0.011,52.0,43.0
201902221900,동대문구,0.049,0.026,0.6,0.01,51.0,41.0
201902221800,동대문구,0.037,0.036,0.5,0.01,50.0,42.0
201902221700,동대문구,0.038,0.037,0.5,0.011,55.0,42.0
201902220700,동작구,0.071,0.003,1.2,0.004,79.0,65.0
201902220600,동작구,0.065,0.003,1.1,0.004,74.0,62.0
201902220500,동작구,0.061,0.003,0.8,0.003,69.0,62.0
201902220400,동작구,0.05,0.007,0.7,0.003,67.0,58.0
201902220300,동작구,0.056,0.005,0.8,0.003,67.0,58.0
201902220200,동작구,0.06,0.004,0.8,0.004,69.0,61.0
201902220100,동작구,0.065,0.003,0.8,0.004,71.0,62.0
201902220000,동작구,0.067,0.003,0.9,0.003,66.0,60.0
201902221500,동작구,0.036,0.036,0.6,0.004,76.0,59.0
201902221400,동작구,0.049,0.025,0.8,0.004,88.0,68.0
201902221300,동작구,0.058,0.019,0.9,0.005,95.0,78.0
201902221200,동작구,0.057,0.017,1.0,0.005,114.0,95.0
201902221100,동작구,0.076,0.007,1.4,0.005,119.0,101.0
201902221000,동작구,0.08,0.005,1.5,0.005,91.0,78.0
201902220900,동작구,0.082,0.004,1.5,0.005,83.0,67.0
201902220800,동작구,0.074,0.003,1.3,0.004,80.0,68.0
201902222300,동작구,0.077,0.003,0.9,0.005,72.0,55.0
201902222200,동작구,0.078,0.003,0.8,0.006,69.0,52.0
201902222100,동작구,0.073,0.004,0.7,0.005,67.0,52.0
201902222000,동작구,0.07,0.007,0.6,0.005,65.0,45.0
201902221900,동작구,0.061,0.013,0.6,0.004,65.0,45.0
201902221800,동작구,0.04,0.032,0.5,0.004,58.0,41.0
201902221700,동작구,0.033,0.039,0.5,0.004,61.0,46.0
201902221600,동작구,0.033,0.039,0.5,0.004,65.0,48.0
201902220700,마포구,0.06,0.004,1.0,0.004,70.0,55.0
201902220600,마포구,0.062,0.005,1.0,0.004,69.0,61.0
201902220500,마포구,0.059,0.005,1.0,0.004,67.0,55.0
201902220400,마포구,0.059,0.005,0.9,0.004,71.0,55.0
201902220300,마포구,0.061,0.005,1.0,0.004,73.0,55.0
201902220200,마포구,0.064,0.005,1.0,0.004,76.0,55.0
201902220100,마포구,0.066,0.005,0.9,0.004,72.0,59.0
201902220000,마포구,0.062,0.005,0.8,0.005,71.0,55.0
201902221500,마포구,0.021,0.043,0.4,0.004,56.0,35.0
201902221400,마포구,0.025,0.038,0.5,0.004,59.0,42.0
201902221300,마포구,0.034,0.028,0.6,0.004,77.0,70.0
201902221200,마포구,0.046,0.015,0.8,0.004,97.0,79.0
201902221100,마포구,0.058,0.007,1.1,0.004,100.0,79.0
201902221000,마포구,0.056,0.006,1.1,0.004,89.0,61.0
201902220900,마포구,0.054,0.005,1.0,0.004,73.0,61.0
201902220800,마포구,0.054,0.005,0.9,0.004,76.0,56.0
201902222300,마포구,0.071,0.005,0.9,0.011,86.0,58.0
201902222200,마포구,0.067,0.005,0.8,0.009,85.0,63.0
201902222100,마포구,0.071,0.005,0.8,0.006,77.0,56.0
201902222000,마포구,0.069,0.007,0.7,0.005,74.0,49.0
201902221900,마포구,0.056,0.014,0.6,0.004,65.0,39.0
201902221800,마포구,0.037,0.032,0.5,0.004,59.0,39.0
201902221700,마포구,0.023,0.044,0.5,0.004,56.0,36.0
201902221600,마포구,0.023,0.044,0.4,0.004,55.0,36.0
201902220700,서대문구,0.046,0.002,1.8,0.006,64.0,59.0
201902220600,서대문구,0.041,0.003,1.7,0.006,59.0,54.0
201902220500,서대문구,0.038,0.005,1.4,0.005,62.0,56.0
201902220400,서대문구,0.043,0.002,1.7,0.006,64.0,60.0
201902220300,서대문구,0.043,0.003,1.9,0.006,65.0,59.0
201902220200,서대문구,0.041,0.003,1.8,0.006,64.0,59.0
201902220100,서대문구,0.044,0.003,1.8,0.006,63.0,59.0
201902220000,서대문구,0.049,0.002,1.8,0.006,68.0,61.0
201902221500,서대문구,0.016,0.043,0.8,0.004,50.0,37.0
201902221400,서대문구,0.016,0.044,0.9,0.004,60.0,44.0
201902221300,서대문구,0.025,0.029,1.0,0.004,69.0,54.0
201902221200,서대문구,0.042,0.015,1.4,0.005,91.0,78.0
201902221100,서대문구,0.049,0.008,1.6,0.005,87.0,78.0
201902221000,서대문구,0.044,0.007,1.5,0.005,73.0,67.0
201902220900,서대문구,0.047,0.004,1.8,0.005,69.0,63.0
201902220800,서대문구,0.045,0.003,1.8,0.006,66.0,64.0
201902222300,서대문구,0.054,0.002,1.8,0.009,66.0,56.0
201902222200,서대문구,0.054,0.003,1.7,0.009,64.0,50.0
201902222100,서대문구,0.051,0.007,1.5,0.008,68.0,50.0
201902222000,서대문구,0.048,0.01,1.3,0.007,57.0,45.0
201902221900,서대문구,0.038,0.022,1.0,0.006,60.0,42.0
201902221800,서대문구,0.026,0.035,0.8,0.004,57.0,37.0
201902221700,서대문구,0.018,0.041,0.8,0.004,0.0,40.0
201902221600,서대문구,0.017,0.042,0.8,0.003,53.0,34.0
201902220700,서초구,0.061,0.002,1.0,0.005,73.0,59.0
201902220600,서초구,0.061,0.002,1.1,0.005,71.0,63.0
201902220500,서초구,0.065,0.002,1.0,0.005,70.0,60.0
201902220400,서초구,0.061,0.002,0.9,0.005,62.0,59.0
201902220300,서초구,0.058,0.002,0.8,0.005,67.0,55.0
201902220200,서초구,0.061,0.002,0.8,0.005,69.0,55.0
201902220100,서초구,0.066,0.002,0.9,0.005,69.0,57.0
201902220000,서초구,0.065,0.002,0.7,0.007,65.0,55.0
201902221500,서초구,0.032,0.035,0.4,0.005,81.0,55.0
201902221400,서초구,0.04,0.026,0.5,0.005,97.0,73.0
201902221300,서초구,0.055,0.014,0.7,0.006,92.0,69.0
201902221200,서초구,0.051,0.014,0.7,0.006,127.0,69.0
201902221100,서초구,0.064,0.007,1.0,0.006,122.0,103.0
201902221000,서초구,0.063,0.004,1.0,0.006,90.0,70.0
201902220900,서초구,0.065,0.003,0.9,0.005,70.0,61.0
201902220800,서초구,0.061,0.002,1.0,0.005,72.0,59.0
201902222300,서초구,0.075,0.002,0.8,0.006,70.0,51.0
201902222200,서초구,0.074,0.002,0.7,0.006,63.0,46.0
201902222100,서초구,0.07,0.002,0.6,0.006,62.0,46.0
201902222000,서초구,0.067,0.003,0.5,0.005,56.0,38.0
201902221900,서초구,0.046,0.021,0.4,0.005,56.0,37.0
201902221800,서초구,0.027,0.04,0.3,0.005,54.0,38.0
201902221700,서초구,0.03,0.037,0.3,0.005,61.0,38.0
201902221600,서초구,0.029,0.039,0.3,0.005,67.0,45.0
201902220700,성동구,0.054,0.002,1.0,0.004,75.0,68.0
201902220600,성동구,0.055,0.002,1.0,0.004,81.0,65.0
201902220500,성동구,0.057,0.002,1.2,0.008,82.0,67.0
201902220400,성동구,0.06,0.002,1.2,0.004,82.0,68.0
201902220300,성동구,0.063,0.002,1.2,0.004,79.0,70.0
201902220200,성동구,0.066,0.002,1.2,0.004,81.0,65.0
201902220100,성동구,0.067,0.002,1.1,0.005,77.0,59.0
201902220000,성동구,0.067,0.002,1.0,0.005,72.0,57.0
201902221600,성동구,0.051,0.032,0.5,0.005,67.0,50.0
201902221500,성동구,0.054,0.029,0.6,0.005,89.0,59.0
201902221400,성동구,0.06,0.015,1.0,0.005,118.0,83.0
201902221300,성동구,0.053,0.016,0.9,0.005,102.0,68.0
201902221200,성동구,0.053,0.013,0.9,0.006,112.0,81.0
201902221100,성동구,0.059,0.007,1.1,0.007,117.0,95.0
201902221000,성동구,0.09,0.005,1.4,0.009,150.0,118.0
201902220900,성동구,0.066,0.003,1.3,0.009,122.0,102.0
201902220800,성동구,0.07,0.003,1.1,0.004,92.0,80.0
201902222300,성동구,0.08,0.002,1.0,0.006,86.0,58.0
201902222200,성동구,0.075,0.002,0.9,0.005,77.0,51.0
201902222100,성동구,0.07,0.004,0.8,0.005,72.0,51.0
201902222000,성동구,0.065,0.007,0.7,0.005,66.0,45.0
201902221900,성동구,0.051,0.018,0.6,0.005,57.0,40.0
201902221800,성동구,0.044,0.031,0.5,0.004,62.0,41.0
201902221700,성동구,0.056,0.03,0.5,0.005,71.0,46.0
201902220700,성북구,0.054,0.002,1.3,0.003,70.0,51.0
201902220600,성북구,0.053,0.002,1.2,0.003,65.0,50.0
201902220500,성북구,0.056,0.002,1.3,0.003,64.0,49.0
201902220400,성북구,0.061,0.002,1.5,0.003,66.0,49.0
201902220300,성북구,0.064,0.002,1.6,0.004,72.0,52.0
201902220200,성북구,0.065,0.002,1.5,0.004,76.0,51.0
201902220100,성북구,0.067,0.002,1.5,0.004,56.0,46.0
201902220000,성북구,0.068,0.002,1.4,0.004,65.0,50.0
201902221500,성북구,0.037,0.032,0.8,0.005,70.0,47.0
201902221400,성북구,0.055,0.018,1.1,0.005,73.0,45.0
201902221300,성북구,0.033,0.03,0.9,0.005,54.0,36.0
201902221200,성북구,0.045,0.019,1.1,0.005,79.0,54.0
201902221100,성북구,0.055,0.01,1.5,0.004,99.0,71.0
201902221000,성북구,0.057,0.006,1.5,0.004,96.0,75.0
201902220900,성북구,0.06,0.004,1.7,0.004,83.0,64.0
201902220800,성북구,0.058,0.002,1.5,0.004,72.0,53.0
201902222300,성북구,0.071,0.003,1.1,0.004,55.0,43.0
201902222200,성북구,0.075,0.002,1.2,0.005,54.0,45.0
201902222100,성북구,0.072,0.003,1.0,0.005,51.0,45.0
201902222000,성북구,0.059,0.012,0.9,0.005,53.0,30.0
201902221900,성북구,0.045,0.024,0.8,0.005,53.0,31.0
201902221800,성북구,0.037,0.03,0.8,0.004,55.0,32.0
201902221700,성북구,0.036,0.031,0.8,0.004,66.0,31.0
201902221600,성북구,0.031,0.035,0.7,0.004,55.0,26.0
201902220700,송파구,0.058,0.002,1.3,0.004,73.0,56.0
201902220600,송파구,0.052,0.002,1.1,0.004,67.0,59.0
201902220500,송파구,0.056,0.002,1.3,0.004,71.0,54.0
201902220400,송파구,0.06,0.002,1.1,0.004,61.0,51.0
201902220300,송파구,0.061,0.002,1.1,0.004,68.0,46.0
201902220200,송파구,0.061,0.002,1.1,0.004,61.0,46.0
201902220100,송파구,0.064,0.002,1.0,0.004,67.0,46.0
201902220000,송파구,0.065,0.002,1.1,0.004,64.0,48.0
201902221500,송파구,0.055,0.018,0.8,0.005,87.0,61.0
201902221400,송파구,0.052,0.018,0.8,0.005,90.0,54.0
201902221300,송파구,0.045,0.018,0.8,0.004,74.0,48.0
