MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007021600,구로구,0.01,0.104,0.2,0.002,55.0,32.0
202007021700,구로구,0.009,0.104,0.2,0.002,53.0,31.0
202007021800,구로구,0.019,0.105,0.3,0.002,74.0,44.0
202007021900,구로구,0.021,0.086,0.4,0.003,74.0,43.0
202007022000,구로구,0.023,0.071,0.4,0.003,66.0,40.0
202007022100,구로구,0.021,0.067,0.4,0.005,65.0,43.0
202007022200,구로구,0.018,0.059,0.3,0.003,56.0,43.0
202007022300,구로구,0.013,0.058,0.2,0.003,50.0,30.0
202007020000,금천구,0.022,0.021,0.4,0.003,39.0,27.0
202007020100,금천구,0.017,0.024,0.4,0.002,41.0,30.0
202007020200,금천구,0.013,0.024,0.5,0.003,43.0,32.0
202007020300,금천구,0.008,0.031,0.4,0.003,49.0,37.0
202007020400,금천구,0.011,0.032,0.4,0.002,53.0,39.0
202007020500,금천구,0.009,0.034,0.5,0.002,55.0,41.0
202007020600,금천구,0.012,0.033,0.5,0.002,59.0,44.0
202007020700,금천구,0.013,0.033,0.5,0.002,62.0,47.0
202007020800,금천구,0.015,0.033,0.5,0.003,51.0,41.0
202007020900,금천구,0.011,0.04,0.5,0.002,50.0,42.0
202007021000,금천구,0.016,0.041,0.5,0.002,47.0,40.0
202007021100,금천구,0.012,0.049,0.5,0.003,46.0,39.0
202007021200,금천구,0.012,0.056,0.5,0.002,48.0,39.0
202007021300,금천구,0.012,0.064,0.5,0.002,47.0,42.0
202007021400,금천구,0.014,0.071,0.5,0.002,47.0,39.0
202007021500,금천구,0.016,0.078,0.5,0.002,49.0,36.0
202007021600,금천구,0.014,0.082,0.5,0.002,48.0,37.0
202007021700,금천구,0.015,0.082,0.5,0.002,51.0,39.0
202007021800,금천구,0.019,0.083,0.6,0.003,60.0,44.0
202007021900,금천구,0.022,0.072,0.7,0.004,67.0,50.0
202007022000,금천구,0.033,0.049,0.7,0.004,61.0,47.0
202007022100,금천구,0.024,0.051,0.6,0.004,66.0,52.0
202007022200,금천구,0.025,0.04,0.6,0.004,60.0,46.0
202007022300,금천구,0.024,0.031,0.6,0.003,56.0,41.0
202007020000,노원구,0.036,0.007,0.5,0.002,42.0,27.0
202007020100,노원구,0.028,0.01,0.5,0.002,38.0,24.0
202007020200,노원구,0.022,0.015,0.5,0.002,33.0,20.0
202007020300,노원구,0.017,0.018,0.4,0.002,33.0,20.0
202007020400,노원구,0.02,0.013,0.4,0.002,32.0,19.0
202007020500,노원구,0.014,0.019,0.4,0.003,26.0,17.0
202007020600,노원구,0.017,0.018,0.4,0.002,34.0,18.0
202007020700,노원구,0.026,0.01,0.4,0.002,34.0,18.0
202007020800,노원구,0.017,0.019,0.4,0.002,35.0,20.0
202007020900,노원구,0.016,0.024,0.4,0.002,28.0,15.0
202007021000,노원구,0.014,0.04,0.4,0.002,30.0,19.0
202007021100,노원구,0.012,0.052,0.4,0.003,34.0,24.0
202007021200,노원구,0.008,0.067,0.4,0.002,37.0,27.0
202007021300,노원구,0.01,0.072,0.4,0.002,41.0,30.0
202007021400,노원구,0.01,0.085,0.4,0.002,43.0,32.0
202007021500,노원구,0.011,0.098,0.4,0.002,40.0,29.0
202007021600,노원구,0.013,0.105,0.4,0.003,40.0,30.0
202007021700,노원구,0.014,0.102,0.4,0.002,41.0,32.0
202007021800,노원구,0.015,0.091,0.4,0.002,43.0,30.0
202007021900,노원구,0.021,0.098,0.5,0.002,40.0,28.0
202007022000,노원구,0.017,0.112,0.6,0.003,77.0,53.0
202007022100,노원구,0.016,0.101,0.6,0.003,85.0,58.0
202007022200,노원구,0.013,0.093,0.6,0.003,81.0,57.0
202007022300,노원구,0.011,0.084,0.6,0.003,81.0,56.0
202007020000,도봉구,0.034,0.015,0.4,0.002,65.0,0.0
202007020100,도봉구,0.029,0.013,0.3,0.002,44.0,26.0
202007020200,도봉구,0.026,0.013,0.3,0.002,43.0,37.0
202007020300,도봉구,0.026,0.01,0.3,0.002,52.0,33.0
202007020400,도봉구,0.021,0.014,0.3,0.002,48.0,32.0
202007020500,도봉구,0.021,0.012,0.3,0.002,45.0,31.0
202007020600,도봉구,0.024,0.009,0.3,0.002,46.0,34.0
202007020700,도봉구,0.028,0.008,0.3,0.002,55.0,38.0
202007020800,도봉구,0.026,0.007,0.3,0.002,55.0,38.0
202007020900,도봉구,0.022,0.015,0.3,0.002,50.0,37.0
202007021000,도봉구,0.017,0.031,0.3,0.002,53.0,30.0
202007021100,도봉구,0.013,0.048,0.3,0.002,57.0,39.0
202007021200,도봉구,0.013,0.057,0.3,0.002,60.0,47.0
202007021300,도봉구,0.013,0.068,0.3,0.002,61.0,40.0
202007021400,도봉구,0.015,0.078,0.3,0.002,58.0,46.0
202007021500,도봉구,0.016,0.093,0.3,0.002,56.0,37.0
202007021600,도봉구,0.016,0.095,0.3,0.002,54.0,38.0
202007021700,도봉구,0.016,0.093,0.3,0.002,50.0,30.0
202007021800,도봉구,0.018,0.09,0.3,0.002,49.0,30.0
202007021900,도봉구,0.022,0.108,0.4,0.002,78.0,59.0
202007022000,도봉구,0.02,0.111,0.5,0.003,101.0,86.0
202007022100,도봉구,0.017,0.104,0.5,0.003,111.0,84.0
202007022200,도봉구,0.013,0.093,0.6,0.002,101.0,84.0
202007022300,도봉구,0.012,0.083,0.6,0.003,101.0,78.0
202007020000,동대문구,0.031,0.021,0.6,0.003,40.0,25.0
202007020100,동대문구,0.026,0.024,0.6,0.002,39.0,24.0
202007020200,동대문구,0.017,0.035,0.5,0.002,44.0,30.0
202007020300,동대문구,0.018,0.029,0.5,0.002,53.0,36.0
202007020400,동대문구,0.023,0.017,0.5,0.002,40.0,24.0
202007020500,동대문구,0.013,0.034,0.5,0.002,42.0,28.0
202007020600,동대문구,0.011,0.043,0.5,0.002,47.0,33.0
202007020700,동대문구,0.022,0.027,0.5,0.002,47.0,35.0
202007020800,동대문구,0.031,0.015,0.5,0.002,41.0,28.0
202007020900,동대문구,0.026,0.017,0.5,0.002,41.0,25.0
202007021000,동대문구,0.02,0.035,0.5,0.002,31.0,20.0
202007021100,동대문구,0.018,0.044,0.5,0.002,37.0,27.0
202007021200,동대문구,0.015,0.054,0.5,0.002,41.0,31.0
202007021300,동대문구,0.014,0.068,0.5,0.002,44.0,33.0
202007021400,동대문구,0.013,0.085,0.5,0.003,45.0,33.0
202007021500,동대문구,0.011,0.092,0.4,0.003,42.0,33.0
202007021600,동대문구,0.012,0.09,0.4,0.002,39.0,30.0
202007021700,동대문구,0.013,0.086,0.4,0.002,40.0,31.0
202007021800,동대문구,0.014,0.08,0.4,0.003,36.0,28.0
202007021900,동대문구,0.026,0.109,0.5,0.003,53.0,40.0
202007022000,동대문구,0.029,0.098,0.6,0.004,82.0,64.0
202007022100,동대문구,0.027,0.072,0.7,0.006,77.0,61.0
202007022200,동대문구,0.021,0.061,0.8,0.006,72.0,55.0
202007022300,동대문구,0.023,0.053,0.8,0.005,76.0,58.0
202007020000,동작구,0.029,0.012,0.5,0.002,49.0,29.0
202007020100,동작구,0.023,0.014,0.5,0.002,51.0,26.0
202007020200,동작구,0.019,0.02,0.5,0.002,50.0,29.0
202007020300,동작구,0.014,0.02,0.5,0.002,60.0,34.0
202007020400,동작구,0.012,0.024,0.4,0.002,57.0,33.0
202007020500,동작구,0.012,0.025,0.4,0.002,59.0,35.0
202007020600,동작구,0.013,0.026,0.4,0.002,60.0,37.0
202007020700,동작구,0.028,0.015,0.4,0.002,61.0,37.0
202007020800,동작구,0.026,0.019,0.4,0.002,49.0,29.0
202007020900,동작구,0.026,0.022,0.4,0.002,53.0,32.0
202007021000,동작구,0.016,0.034,0.4,0.002,48.0,30.0
202007021100,동작구,0.014,0.04,0.4,0.002,52.0,30.0
202007021200,동작구,0.013,0.044,0.4,0.003,51.0,33.0
202007021300,동작구,0.011,0.057,0.4,0.003,56.0,37.0
202007021400,동작구,0.009,0.066,0.4,0.002,50.0,34.0
202007021500,동작구,0.01,0.07,0.4,0.002,48.0,30.0
202007021600,동작구,0.011,0.072,0.4,0.002,47.0,32.0
202007021700,동작구,0.011,0.072,0.4,0.002,44.0,28.0
202007021800,동작구,0.013,0.079,0.4,0.002,55.0,37.0
202007021900,동작구,0.024,0.075,0.5,0.003,67.0,45.0
202007022000,동작구,0.027,0.058,0.6,0.003,71.0,49.0
202007022100,동작구,0.027,0.045,0.6,0.003,72.0,51.0
202007022200,동작구,0.022,0.042,0.6,0.003,75.0,50.0
202007022300,동작구,0.022,0.035,0.6,0.003,79.0,54.0
202007020000,마포구,0.033,0.018,0.5,0.003,41.0,30.0
202007020100,마포구,0.021,0.028,0.4,0.002,37.0,28.0
202007020200,마포구,0.017,0.037,0.5,0.003,40.0,31.0
202007020300,마포구,0.014,0.036,0.4,0.003,47.0,35.0
202007020400,마포구,0.011,0.037,0.4,0.003,41.0,35.0
202007020500,마포구,0.012,0.037,0.4,0.002,39.0,37.0
202007020600,마포구,0.012,0.04,0.4,0.002,45.0,38.0
202007020700,마포구,0.017,0.035,0.4,0.002,54.0,43.0
202007020800,마포구,0.019,0.036,0.5,0.002,47.0,36.0
202007020900,마포구,0.026,0.036,0.5,0.002,48.0,37.0
202007021000,마포구,0.024,0.033,0.5,0.002,47.0,35.0
202007021100,마포구,0.016,0.047,0.4,0.003,40.0,33.0
202007021200,마포구,0.014,0.058,0.4,0.003,45.0,35.0
202007021300,마포구,0.014,0.065,0.5,0.002,47.0,39.0
202007021400,마포구,0.016,0.075,0.5,0.002,47.0,39.0
202007021500,마포구,0.018,0.085,0.5,0.002,55.0,39.0
202007021600,마포구,0.018,0.095,0.5,0.002,52.0,40.0
202007021700,마포구,0.021,0.098,0.5,0.003,63.0,44.0
202007021800,마포구,0.029,0.106,0.7,0.003,68.0,57.0
202007021900,마포구,0.033,0.078,0.7,0.004,80.0,62.0
202007022000,마포구,0.038,0.058,0.8,0.008,67.0,55.0
202007022100,마포구,0.022,0.063,0.7,0.0,67.0,56.0
202007022200,마포구,0.024,0.055,0.6,0.0,57.0,49.0
202007022300,마포구,0.022,0.045,0.5,0.009,52.0,42.0
202007020000,서대문구,0.022,0.013,0.6,0.002,36.0,27.0
202007020100,서대문구,0.019,0.013,0.6,0.002,37.0,25.0
202007020200,서대문구,0.017,0.014,0.6,0.002,36.0,25.0
202007020300,서대문구,0.015,0.022,0.6,0.002,36.0,29.0
202007020400,서대문구,0.012,0.027,0.5,0.002,41.0,32.0
202007020500,서대문구,0.007,0.04,0.5,0.002,42.0,35.0
202007020600,서대문구,0.008,0.043,0.5,0.002,48.0,36.0
202007020700,서대문구,0.011,0.044,0.5,0.002,48.0,36.0
202007020800,서대문구,0.016,0.038,0.5,0.002,42.0,33.0
202007020900,서대문구,0.022,0.023,0.5,0.002,38.0,30.0
202007021000,서대문구,0.018,0.033,0.6,0.002,38.0,26.0
202007021100,서대문구,0.021,0.038,0.6,0.002,38.0,29.0
202007021200,서대문구,0.016,0.054,0.5,0.002,42.0,35.0
202007021300,서대문구,0.015,0.067,0.5,0.002,40.0,32.0
202007021400,서대문구,0.012,0.082,0.5,0.002,43.0,33.0
202007021500,서대문구,0.012,0.093,0.5,0.002,43.0,29.0
202007021600,서대문구,0.012,0.098,0.5,0.002,35.0,24.0
202007021700,서대문구,0.02,0.103,0.5,0.002,46.0,31.0
202007021800,서대문구,0.027,0.118,0.7,0.002,64.0,48.0
202007021900,서대문구,0.026,0.116,0.8,0.003,64.0,54.0
202007022000,서대문구,0.029,0.084,0.8,0.006,67.0,51.0
202007022100,서대문구,0.024,0.065,0.9,0.005,66.0,47.0
202007022200,서대문구,0.019,0.058,0.8,0.005,60.0,47.0
202007022300,서대문구,0.02,0.045,0.7,0.004,60.0,43.0
202007020000,서초구,0.019,0.036,0.4,0.004,55.0,25.0
202007020100,서초구,0.018,0.033,0.4,0.003,49.0,26.0
202007020200,서초구,0.016,0.037,0.4,0.003,60.0,26.0
202007020300,서초구,0.014,0.038,0.4,0.003,57.0,33.0
202007020400,서초구,0.016,0.033,0.4,0.003,57.0,27.0
202007020500,서초구,0.01,0.046,0.3,0.003,55.0,32.0
202007020600,서초구,0.017,0.032,0.4,0.003,55.0,30.0
202007020700,서초구,0.026,0.028,0.4,0.003,59.0,31.0
202007020800,서초구,0.028,0.033,0.4,0.003,56.0,32.0
202007020900,서초구,0.026,0.039,0.4,0.003,59.0,33.0
202007021000,서초구,0.022,0.05,0.4,0.003,52.0,28.0
202007021100,서초구,0.016,0.058,0.4,0.003,56.0,29.0
202007021200,서초구,0.018,0.058,0.4,0.003,54.0,30.0
202007021300,서초구,0.0,0.0,0.0,0.0,51.0,29.0
202007021400,서초구,0.014,0.083,0.3,0.003,52.0,29.0
202007021500,서초구,0.013,0.092,0.3,0.003,55.0,30.0
202007021600,서초구,0.013,0.091,0.2,0.003,55.0,26.0
202007021700,서초구,0.013,0.088,0.2,0.003,49.0,24.0
202007021800,서초구,0.018,0.096,0.3,0.003,46.0,25.0
202007021900,서초구,0.032,0.106,0.5,0.003,50.0,46.0
202007022000,서초구,0.034,0.081,0.5,0.005,90.0,44.0
202007022100,서초구,0.021,0.079,0.6,0.0,75.0,44.0
202007022200,서초구,0.021,0.072,0.5,0.0,73.0,38.0
202007022300,서초구,0.017,0.072,0.4,0.005,62.0,33.0
202007020000,성동구,0.025,0.021,0.5,0.003,37.0,25.0
202007020100,성동구,0.02,0.021,0.4,0.003,43.0,29.0
202007020200,성동구,0.012,0.03,0.4,0.002,43.0,31.0
202007020300,성동구,0.015,0.013,0.3,0.002,46.0,34.0
202007020400,성동구,0.014,0.004,0.3,0.002,32.0,21.0
202007020500,성동구,0.006,0.02,0.3,0.002,42.0,27.0
202007020600,성동구,0.011,0.027,0.4,0.002,46.0,31.0
202007020700,성동구,0.022,0.014,0.4,0.002,42.0,29.0
202007020800,성동구,0.027,0.007,0.4,0.003,36.0,23.0
202007020900,성동구,0.023,0.012,0.4,0.004,39.0,29.0
202007021000,성동구,0.018,0.029,0.4,0.004,36.0,25.0
202007021100,성동구,0.013,0.048,0.4,0.004,42.0,32.0
202007021200,성동구,0.014,0.051,0.4,0.003,44.0,35.0
202007021300,성동구,0.012,0.068,0.4,0.003,45.0,38.0
202007021400,성동구,0.01,0.08,0.4,0.003,42.0,37.0
202007021500,성동구,0.012,0.083,0.4,0.003,42.0,31.0
202007021600,성동구,0.012,0.08,0.4,0.003,38.0,30.0
202007021700,성동구,0.015,0.071,0.4,0.002,35.0,27.0
202007021800,성동구,0.014,0.071,0.3,0.003,32.0,25.0
202007021900,성동구,0.028,0.084,0.6,0.002,42.0,31.0
202007022000,성동구,0.032,0.08,0.7,0.003,72.0,58.0
202007022100,성동구,0.025,0.066,0.8,0.005,71.0,56.0
202007022200,성동구,0.018,0.061,0.8,0.006,66.0,54.0
202007022300,성동구,0.019,0.056,0.7,0.005,67.0,53.0
202007020000,성북구,0.038,0.01,0.8,0.002,47.0,32.0
202007020100,성북구,0.039,0.005,0.7,0.002,47.0,28.0
202007020200,성북구,0.037,0.005,0.7,0.002,40.0,28.0
202007020300,성북구,0.033,0.005,0.6,0.002,37.0,23.0
202007020400,성북구,0.029,0.006,0.6,0.002,40.0,20.0
202007020500,성북구,0.021,0.024,0.6,0.002,52.0,36.0
202007020600,성북구,0.018,0.038,0.6,0.002,53.0,40.0
202007020700,성북구,0.031,0.014,0.6,0.002,53.0,33.0
202007020800,성북구,0.031,0.005,0.6,0.002,46.0,22.0
202007020900,성북구,0.027,0.013,0.6,0.002,47.0,22.0
202007021000,성북구,0.022,0.032,0.6,0.002,41.0,24.0
202007021100,성북구,0.022,0.042,0.6,0.002,44.0,28.0
202007021200,성북구,0.02,0.048,0.6,0.002,48.0,33.0
202007021300,성북구,0.021,0.058,0.6,0.002,50.0,37.0
202007021400,성북구,0.022,0.073,0.6,0.002,53.0,39.0
202007021500,성북구,0.024,0.081,0.6,0.002,50.0,35.0
202007021600,성북구,0.021,0.08,0.5,0.002,49.0,38.0
202007021700,성북구,0.022,0.076,0.5,0.002,43.0,27.0
202007021800,성북구,0.028,0.071,0.5,0.002,38.0,27.0
202007021900,성북구,0.033,0.105,0.8,0.003,75.0,66.0
202007022000,성북구,0.036,0.096,0.9,0.005,85.0,67.0
202007022100,성북구,0.026,0.084,0.8,0.003,79.0,67.0
202007022200,성북구,0.026,0.066,0.9,0.002,79.0,67.0
202007022300,성북구,0.026,0.051,0.9,0.003,79.0,62.0
202007020000,송파구,0.035,0.015,0.5,0.002,36.0,25.0
202007020100,송파구,0.028,0.016,0.5,0.002,36.0,26.0
202007020200,송파구,0.03,0.01,0.5,0.002,34.0,23.0
202007020300,송파구,0.031,0.006,0.5,0.002,35.0,24.0
202007020400,송파구,0.021,0.01,0.4,0.002,32.0,21.0
202007020500,송파구,0.022,0.009,0.4,0.002,33.0,22.0
202007020600,송파구,0.027,0.006,0.5,0.002,33.0,24.0
202007020700,송파구,0.03,0.007,0.5,0.002,37.0,22.0
202007020800,송파구,0.032,0.011,0.5,0.002,37.0,28.0
202007020900,송파구,0.023,0.023,0.4,0.002,38.0,24.0
202007021000,송파구,0.018,0.044,0.5,0.002,41.0,31.0
