MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001041500,광진구,0.018,0.028,0.7,0.004,36.0,19.0
202001041600,광진구,0.019,0.027,0.7,0.004,44.0,24.0
202001041700,광진구,0.02,0.027,0.7,0.004,41.0,27.0
202001041800,광진구,0.023,0.024,0.8,0.004,44.0,23.0
202001041900,광진구,0.026,0.021,0.8,0.003,47.0,26.0
202001042000,광진구,0.024,0.023,0.8,0.003,42.0,24.0
202001042100,광진구,0.032,0.016,0.8,0.003,45.0,23.0
202001042200,광진구,0.047,0.004,0.9,0.003,43.0,22.0
202001042300,광진구,0.047,0.002,1.0,0.003,45.0,29.0
202001040000,구로구,0.058,0.005,1.0,0.007,74.0,47.0
202001040100,구로구,0.055,0.005,0.9,0.006,74.0,48.0
202001040200,구로구,0.053,0.005,0.9,0.006,63.0,44.0
202001040300,구로구,0.053,0.005,0.9,0.006,67.0,44.0
202001040400,구로구,0.049,0.005,0.9,0.006,61.0,43.0
202001040500,구로구,0.047,0.005,0.9,0.006,61.0,43.0
202001040600,구로구,0.047,0.005,0.9,0.005,57.0,42.0
202001040700,구로구,0.05,0.005,0.9,0.005,57.0,40.0
202001040800,구로구,0.049,0.005,1.0,0.005,59.0,40.0
202001040900,구로구,0.046,0.006,1.0,0.005,67.0,39.0
202001041000,구로구,0.045,0.006,0.9,0.005,67.0,48.0
202001041100,구로구,0.047,0.007,1.0,0.005,78.0,48.0
202001041200,구로구,0.045,0.01,0.8,0.005,78.0,51.0
202001041300,구로구,0.036,0.017,0.7,0.005,69.0,50.0
202001041400,구로구,0.021,0.03,0.5,0.005,0.0,45.0
202001041500,구로구,0.018,0.035,0.4,0.004,0.0,33.0
202001041600,구로구,0.015,0.038,0.3,0.004,32.0,17.0
202001041700,구로구,0.016,0.039,0.4,0.005,28.0,17.0
202001041800,구로구,0.027,0.029,0.4,0.005,41.0,23.0
202001041900,구로구,0.039,0.018,0.5,0.005,41.0,26.0
202001042000,구로구,0.043,0.014,0.5,0.005,46.0,33.0
202001042100,구로구,0.031,0.024,0.4,0.005,50.0,34.0
202001042200,구로구,0.035,0.02,0.5,0.005,40.0,27.0
202001042300,구로구,0.035,0.019,0.5,0.005,44.0,0.0
202001040000,금천구,0.058,0.002,1.0,0.004,57.0,50.0
202001040100,금천구,0.056,0.002,0.9,0.004,54.0,51.0
202001040200,금천구,0.054,0.002,0.9,0.004,47.0,44.0
202001040300,금천구,0.05,0.001,0.9,0.004,44.0,41.0
202001040400,금천구,0.047,0.002,0.9,0.003,43.0,40.0
202001040500,금천구,0.049,0.001,0.9,0.004,45.0,42.0
202001040600,금천구,0.052,0.002,1.0,0.004,44.0,43.0
202001040700,금천구,0.057,0.002,1.1,0.004,49.0,46.0
202001040800,금천구,0.06,0.002,1.2,0.004,55.0,49.0
202001040900,금천구,0.06,0.002,1.2,0.004,59.0,54.0
202001041000,금천구,0.068,0.002,1.3,0.005,63.0,57.0
202001041100,금천구,0.062,0.003,1.2,0.004,70.0,63.0
202001041200,금천구,0.059,0.005,1.1,0.005,61.0,56.0
202001041300,금천구,0.045,0.01,0.9,0.005,63.0,53.0
202001041400,금천구,0.028,0.02,0.7,0.005,49.0,41.0
202001041500,금천구,0.023,0.026,0.5,0.004,36.0,31.0
202001041600,금천구,0.018,0.029,0.5,0.004,31.0,25.0
202001041700,금천구,0.019,0.029,0.5,0.005,30.0,24.0
202001041800,금천구,0.03,0.022,0.6,0.004,38.0,32.0
202001041900,금천구,0.044,0.012,0.7,0.004,41.0,37.0
202001042000,금천구,0.044,0.01,0.7,0.004,43.0,40.0
202001042100,금천구,0.04,0.012,0.6,0.005,42.0,41.0
202001042200,금천구,0.044,0.009,0.7,0.004,41.0,39.0
202001042300,금천구,0.039,0.012,0.7,0.005,43.0,42.0
202001040000,노원구,0.058,0.002,1.1,0.006,44.0,39.0
202001040100,노원구,0.062,0.002,1.1,0.005,50.0,42.0
202001040200,노원구,0.053,0.002,1.2,0.006,49.0,41.0
202001040300,노원구,0.052,0.002,1.1,0.006,46.0,41.0
202001040400,노원구,0.053,0.002,1.0,0.005,47.0,41.0
202001040500,노원구,0.052,0.002,1.1,0.005,52.0,46.0
202001040600,노원구,0.05,0.002,1.1,0.005,48.0,41.0
202001040700,노원구,0.054,0.002,1.2,0.006,48.0,41.0
202001040800,노원구,0.054,0.002,1.0,0.006,46.0,38.0
202001040900,노원구,0.06,0.002,1.2,0.006,53.0,45.0
202001041000,노원구,0.058,0.003,1.3,0.005,59.0,45.0
202001041100,노원구,0.065,0.003,1.4,0.006,64.0,44.0
202001041200,노원구,0.069,0.004,1.4,0.006,71.0,53.0
202001041300,노원구,0.048,0.01,1.0,0.006,62.0,53.0
202001041400,노원구,0.033,0.02,0.7,0.006,50.0,42.0
202001041500,노원구,0.019,0.03,0.6,0.006,36.0,30.0
202001041600,노원구,0.018,0.031,0.6,0.006,37.0,29.0
202001041700,노원구,0.023,0.027,0.7,0.006,42.0,36.0
202001041800,노원구,0.027,0.024,0.6,0.005,41.0,36.0
202001041900,노원구,0.03,0.022,0.7,0.005,42.0,37.0
202001042000,노원구,0.062,0.003,1.2,0.007,45.0,40.0
202001042100,노원구,0.063,0.003,1.3,0.007,48.0,42.0
202001042200,노원구,0.053,0.005,0.9,0.006,45.0,39.0
202001042300,노원구,0.028,0.021,0.7,0.006,41.0,38.0
202001040000,도봉구,0.048,0.002,1.0,0.003,50.0,31.0
202001040100,도봉구,0.048,0.002,1.0,0.003,52.0,34.0
202001040200,도봉구,0.046,0.002,1.1,0.003,49.0,34.0
202001040300,도봉구,0.044,0.002,1.1,0.003,51.0,31.0
202001040400,도봉구,0.042,0.002,1.0,0.002,51.0,32.0
202001040500,도봉구,0.04,0.002,1.0,0.002,47.0,31.0
202001040600,도봉구,0.04,0.002,1.1,0.002,47.0,30.0
202001040700,도봉구,0.042,0.002,1.1,0.003,46.0,31.0
202001040800,도봉구,0.044,0.002,1.1,0.003,50.0,34.0
202001040900,도봉구,0.044,0.003,1.3,0.003,55.0,33.0
202001041000,도봉구,0.047,0.003,1.5,0.003,70.0,43.0
202001041100,도봉구,0.051,0.004,1.6,0.004,77.0,47.0
202001041200,도봉구,0.052,0.005,1.6,0.004,86.0,48.0
202001041300,도봉구,0.031,0.019,1.0,0.004,64.0,37.0
202001041400,도봉구,0.015,0.035,0.7,0.004,40.0,27.0
202001041500,도봉구,0.015,0.036,0.8,0.004,40.0,26.0
202001041600,도봉구,0.016,0.036,0.8,0.004,38.0,27.0
202001041700,도봉구,0.015,0.037,0.8,0.003,42.0,23.0
202001041800,도봉구,0.016,0.037,0.6,0.004,40.0,26.0
202001041900,도봉구,0.016,0.037,0.6,0.004,40.0,24.0
202001042000,도봉구,0.017,0.035,0.6,0.004,38.0,24.0
202001042100,도봉구,0.021,0.03,0.6,0.004,40.0,27.0
202001042200,도봉구,0.04,0.011,0.8,0.004,47.0,29.0
202001042300,도봉구,0.042,0.007,0.8,0.004,44.0,27.0
202001040000,동대문구,0.06,0.003,1.0,0.004,51.0,35.0
202001040100,동대문구,0.067,0.002,1.3,0.004,57.0,36.0
202001040200,동대문구,0.061,0.002,1.1,0.004,52.0,34.0
202001040300,동대문구,0.059,0.002,1.1,0.004,57.0,39.0
202001040400,동대문구,0.057,0.002,1.1,0.004,54.0,37.0
202001040500,동대문구,0.052,0.002,1.1,0.004,56.0,40.0
202001040600,동대문구,0.055,0.002,1.1,0.004,51.0,35.0
202001040700,동대문구,0.056,0.002,1.1,0.004,61.0,38.0
202001040800,동대문구,0.057,0.002,1.0,0.004,54.0,38.0
202001040900,동대문구,0.057,0.002,1.0,0.004,56.0,35.0
202001041000,동대문구,0.058,0.003,1.1,0.005,57.0,38.0
202001041100,동대문구,0.058,0.005,1.1,0.005,69.0,45.0
202001041200,동대문구,0.059,0.006,1.0,0.005,77.0,51.0
202001041300,동대문구,0.032,0.02,0.7,0.005,69.0,49.0
202001041400,동대문구,0.016,0.029,0.5,0.004,42.0,27.0
202001041500,동대문구,0.017,0.029,0.5,0.004,37.0,22.0
202001041600,동대문구,0.019,0.029,0.5,0.004,41.0,26.0
202001041700,동대문구,0.021,0.028,0.5,0.004,45.0,31.0
202001041800,동대문구,0.026,0.024,0.6,0.004,41.0,29.0
202001041900,동대문구,0.023,0.026,0.5,0.004,43.0,31.0
202001042000,동대문구,0.021,0.027,0.5,0.005,40.0,28.0
202001042100,동대문구,0.035,0.017,0.6,0.005,40.0,31.0
202001042200,동대문구,0.045,0.011,0.6,0.005,40.0,29.0
202001042300,동대문구,0.042,0.01,0.6,0.004,42.0,29.0
202001040000,동작구,0.058,0.003,0.8,0.004,77.0,47.0
202001040100,동작구,0.06,0.003,0.9,0.003,75.0,46.0
202001040200,동작구,0.057,0.004,0.8,0.003,65.0,41.0
202001040300,동작구,0.057,0.003,0.8,0.003,65.0,41.0
202001040400,동작구,0.054,0.004,0.8,0.003,58.0,35.0
202001040500,동작구,0.057,0.003,0.8,0.003,63.0,39.0
202001040600,동작구,0.059,0.003,0.9,0.003,61.0,38.0
202001040700,동작구,0.06,0.003,1.1,0.004,67.0,40.0
202001040800,동작구,0.058,0.003,1.0,0.004,74.0,45.0
202001040900,동작구,0.063,0.003,1.1,0.004,78.0,47.0
202001041000,동작구,0.067,0.004,1.2,0.005,85.0,50.0
202001041100,동작구,0.07,0.004,1.3,0.005,101.0,59.0
202001041200,동작구,0.067,0.006,1.3,0.005,104.0,58.0
202001041300,동작구,0.046,0.013,1.0,0.005,96.0,54.0
202001041400,동작구,0.03,0.021,0.7,0.004,71.0,42.0
202001041500,동작구,0.022,0.026,0.5,0.003,55.0,31.0
202001041600,동작구,0.02,0.027,0.5,0.004,45.0,27.0
202001041700,동작구,0.024,0.025,0.5,0.004,48.0,30.0
202001041800,동작구,0.029,0.022,0.5,0.004,53.0,32.0
202001041900,동작구,0.039,0.016,0.6,0.004,54.0,35.0
202001042000,동작구,0.041,0.014,0.6,0.004,56.0,35.0
202001042100,동작구,0.04,0.014,0.6,0.004,57.0,35.0
202001042200,동작구,0.052,0.008,0.6,0.004,57.0,36.0
202001042300,동작구,0.055,0.005,0.7,0.004,63.0,37.0
202001040000,마포구,0.082,0.009,1.5,0.005,59.0,43.0
202001040100,마포구,0.09,0.01,1.8,0.005,67.0,49.0
202001040200,마포구,0.088,0.01,1.8,0.005,67.0,52.0
202001040300,마포구,0.079,0.009,1.7,0.004,65.0,51.0
202001040400,마포구,0.072,0.009,1.5,0.004,57.0,46.0
202001040500,마포구,0.07,0.008,1.5,0.004,56.0,49.0
202001040600,마포구,0.069,0.008,1.5,0.003,51.0,44.0
202001040700,마포구,0.065,0.008,1.5,0.004,57.0,45.0
202001040800,마포구,0.065,0.008,1.5,0.004,55.0,43.0
202001040900,마포구,0.064,0.008,1.5,0.005,59.0,47.0
202001041000,마포구,0.066,0.01,1.5,0.005,64.0,51.0
202001041100,마포구,0.068,0.012,1.4,0.005,79.0,66.0
202001041200,마포구,0.063,0.014,1.2,0.005,84.0,70.0
202001041300,마포구,0.047,0.018,0.9,0.005,79.0,70.0
202001041400,마포구,0.033,0.024,0.7,0.005,51.0,43.0
202001041500,마포구,0.027,0.027,0.6,0.005,41.0,30.0
202001041600,마포구,0.024,0.029,0.6,0.004,33.0,26.0
202001041700,마포구,0.027,0.028,0.6,0.005,38.0,29.0
202001041800,마포구,0.043,0.021,0.7,0.005,39.0,33.0
202001041900,마포구,0.049,0.013,0.8,0.004,45.0,32.0
202001042000,마포구,0.051,0.01,0.8,0.004,43.0,32.0
202001042100,마포구,0.047,0.012,0.7,0.004,44.0,33.0
202001042200,마포구,0.039,0.016,0.7,0.005,40.0,31.0
202001042300,마포구,0.045,0.012,0.7,0.004,43.0,35.0
202001040000,서대문구,0.047,0.004,1.4,0.009,58.0,32.0
202001040100,서대문구,0.048,0.003,1.6,0.007,54.0,32.0
202001040200,서대문구,0.044,0.004,1.6,0.007,55.0,28.0
202001040300,서대문구,0.043,0.003,1.5,0.007,55.0,30.0
202001040400,서대문구,0.043,0.004,1.4,0.007,47.0,27.0
202001040500,서대문구,0.044,0.003,1.3,0.006,50.0,24.0
202001040600,서대문구,0.048,0.002,1.2,0.005,45.0,25.0
202001040700,서대문구,0.057,0.002,1.4,0.005,55.0,30.0
202001040800,서대문구,0.058,0.002,1.8,0.008,60.0,30.0
202001040900,서대문구,0.058,0.002,1.8,0.008,66.0,36.0
202001041000,서대문구,0.058,0.004,1.7,0.009,75.0,40.0
202001041100,서대문구,0.06,0.005,1.5,0.007,90.0,42.0
202001041200,서대문구,0.04,0.013,0.9,0.005,63.0,33.0
202001041300,서대문구,0.025,0.023,0.8,0.005,56.0,31.0
202001041400,서대문구,0.02,0.03,0.7,0.005,50.0,24.0
202001041500,서대문구,0.017,0.033,0.6,0.005,32.0,17.0
202001041600,서대문구,0.018,0.033,0.6,0.004,43.0,20.0
202001041700,서대문구,0.023,0.029,0.6,0.004,42.0,20.0
202001041800,서대문구,0.028,0.026,0.7,0.004,46.0,25.0
202001041900,서대문구,0.036,0.017,0.8,0.005,51.0,28.0
202001042000,서대문구,0.036,0.017,0.9,0.004,46.0,26.0
202001042100,서대문구,0.031,0.02,0.9,0.006,46.0,27.0
202001042200,서대문구,0.034,0.016,1.1,0.008,48.0,26.0
202001042300,서대문구,0.047,0.005,1.4,0.009,50.0,25.0
202001040000,서초구,0.077,0.007,1.0,0.005,79.0,46.0
202001040100,서초구,0.079,0.006,1.2,0.005,75.0,49.0
202001040200,서초구,0.073,0.006,1.0,0.004,67.0,44.0
202001040300,서초구,0.072,0.006,1.0,0.004,70.0,45.0
202001040400,서초구,0.068,0.006,0.9,0.004,62.0,41.0
202001040500,서초구,0.068,0.006,0.9,0.004,63.0,41.0
202001040600,서초구,0.066,0.006,1.0,0.004,58.0,38.0
202001040700,서초구,0.064,0.006,0.9,0.004,59.0,42.0
202001040800,서초구,0.067,0.006,0.9,0.004,72.0,46.0
202001040900,서초구,0.071,0.007,1.0,0.005,73.0,47.0
202001041000,서초구,0.073,0.007,1.1,0.005,83.0,49.0
202001041100,서초구,0.073,0.008,1.0,0.005,92.0,55.0
202001041200,서초구,0.068,0.011,0.9,0.005,95.0,59.0
202001041300,서초구,0.045,0.02,0.6,0.005,76.0,46.0
202001041400,서초구,0.031,0.03,0.5,0.005,60.0,40.0
202001041500,서초구,0.026,0.034,0.4,0.004,49.0,33.0
202001041600,서초구,0.022,0.037,0.4,0.004,42.0,29.0
202001041700,서초구,0.02,0.04,0.4,0.004,37.0,27.0
202001041800,서초구,0.025,0.036,0.5,0.004,43.0,28.0
202001041900,서초구,0.034,0.029,0.7,0.004,50.0,32.0
202001042000,서초구,0.042,0.023,0.5,0.004,48.0,31.0
202001042100,서초구,0.043,0.021,0.5,0.005,47.0,33.0
202001042200,서초구,0.042,0.022,0.5,0.005,50.0,30.0
202001042300,서초구,0.036,0.024,0.5,0.005,49.0,31.0
202001040000,성동구,0.054,0.003,0.9,0.004,53.0,39.0
202001040100,성동구,0.061,0.002,1.2,0.004,60.0,43.0
202001040200,성동구,0.057,0.002,1.1,0.004,59.0,42.0
202001040300,성동구,0.059,0.002,1.2,0.004,62.0,45.0
202001040400,성동구,0.051,0.002,1.1,0.003,59.0,41.0
202001040500,성동구,0.054,0.002,1.2,0.004,55.0,39.0
202001040600,성동구,0.051,0.002,1.1,0.004,55.0,40.0
202001040700,성동구,0.053,0.002,1.1,0.004,55.0,42.0
202001040800,성동구,0.054,0.002,1.2,0.004,56.0,43.0
202001040900,성동구,0.053,0.002,1.2,0.004,61.0,43.0
202001041000,성동구,0.054,0.003,1.2,0.005,64.0,44.0
202001041100,성동구,0.052,0.005,1.0,0.005,68.0,46.0
202001041200,성동구,0.054,0.006,1.0,0.005,76.0,54.0
202001041300,성동구,0.048,0.011,0.9,0.005,78.0,60.0
202001041400,성동구,0.024,0.026,0.6,0.006,54.0,39.0
202001041500,성동구,0.022,0.029,0.5,0.005,44.0,32.0
202001041600,성동구,0.022,0.03,0.5,0.005,41.0,28.0
202001041700,성동구,0.028,0.025,0.6,0.005,43.0,32.0
202001041800,성동구,0.035,0.018,0.6,0.004,41.0,31.0
202001041900,성동구,0.033,0.021,0.6,0.004,45.0,36.0
202001042000,성동구,0.027,0.026,0.6,0.005,41.0,33.0
202001042100,성동구,0.025,0.027,0.6,0.005,40.0,32.0
202001042200,성동구,0.035,0.017,0.6,0.005,40.0,32.0
202001042300,성동구,0.049,0.006,0.7,0.005,45.0,35.0
202001040000,성북구,0.066,0.002,1.1,0.004,51.0,38.0
202001040100,성북구,0.068,0.002,1.3,0.004,53.0,34.0
202001040200,성북구,0.062,0.002,1.3,0.004,47.0,33.0
202001040300,성북구,0.062,0.002,1.3,0.004,48.0,36.0
202001040400,성북구,0.06,0.002,1.2,0.004,48.0,33.0
202001040500,성북구,0.059,0.002,1.3,0.004,47.0,33.0
202001040600,성북구,0.065,0.002,1.4,0.004,53.0,37.0
202001040700,성북구,0.061,0.002,1.2,0.004,56.0,36.0
202001040800,성북구,0.06,0.002,1.2,0.004,59.0,39.0
202001040900,성북구,0.062,0.002,1.3,0.004,59.0,36.0
202001041000,성북구,0.066,0.003,1.4,0.004,59.0,41.0
202001041100,성북구,0.065,0.004,1.4,0.004,69.0,43.0
202001041200,성북구,0.064,0.006,1.2,0.005,80.0,47.0
202001041300,성북구,0.053,0.011,1.0,0.005,68.0,47.0
202001041400,성북구,0.022,0.029,0.7,0.005,45.0,26.0
202001041500,성북구,0.019,0.033,0.6,0.005,45.0,26.0
202001041600,성북구,0.022,0.032,0.6,0.005,45.0,26.0
202001041700,성북구,0.03,0.026,0.7,0.004,48.0,29.0
202001041800,성북구,0.031,0.025,0.7,0.004,41.0,27.0
202001041900,성북구,0.027,0.029,0.7,0.004,44.0,34.0
202001042000,성북구,0.025,0.03,0.7,0.005,44.0,34.0
202001042100,성북구,0.032,0.024,0.7,0.005,36.0,29.0
202001042200,성북구,0.042,0.015,0.8,0.004,41.0,26.0
202001042300,성북구,0.064,0.003,1.0,0.004,41.0,26.0
202001040000,송파구,0.064,0.002,1.1,0.004,58.0,38.0
202001040100,송파구,0.063,0.002,1.1,0.005,61.0,39.0
202001040200,송파구,0.059,0.002,1.1,0.004,56.0,37.0
202001040300,송파구,0.059,0.002,1.1,0.004,55.0,38.0
202001040400,송파구,0.057,0.002,1.2,0.004,52.0,35.0
202001040500,송파구,0.054,0.002,1.1,0.004,52.0,41.0
202001040600,송파구,0.055,0.002,1.1,0.004,50.0,36.0
202001040700,송파구,0.056,0.002,1.2,0.004,52.0,35.0
202001040800,송파구,0.058,0.002,1.2,0.005,55.0,38.0
202001040900,송파구,0.057,0.002,1.3,0.005,61.0,43.0
202001041000,송파구,0.057,0.003,1.2,0.005,64.0,42.0
