MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006011100,강동구,0.013,0.036,0.3,0.003,14.0,9.0
202006011000,강동구,0.017,0.034,0.3,0.003,18.0,11.0
202006010900,강동구,0.019,0.034,0.3,0.003,13.0,7.0
202006010800,강동구,0.018,0.033,0.3,0.003,11.0,8.0
202006010700,강동구,0.014,0.035,0.3,0.002,9.0,8.0
202006012100,강동구,0.022,0.038,0.4,0.003,22.0,11.0
202006012000,강동구,0.022,0.038,0.4,0.003,22.0,13.0
202006011900,강동구,0.019,0.041,0.3,0.003,20.0,8.0
202006011800,강동구,0.016,0.043,0.3,0.003,17.0,7.0
202006011700,강동구,0.015,0.039,0.3,0.003,15.0,5.0
202006011600,강동구,0.014,0.039,0.3,0.003,18.0,7.0
202006011500,강동구,0.012,0.04,0.3,0.003,16.0,7.0
202006012300,강동구,0.021,0.039,0.4,0.003,20.0,15.0
202006012200,강동구,0.02,0.04,0.4,0.003,22.0,13.0
202006010600,강북구,0.005,0.038,0.0,0.002,11.0,8.0
202006010500,강북구,0.005,0.035,0.0,0.002,11.0,9.0
202006010400,강북구,0.005,0.034,0.0,0.002,11.0,9.0
202006010300,강북구,0.004,0.035,0.0,0.002,14.0,12.0
202006010200,강북구,0.005,0.035,0.0,0.002,13.0,10.0
202006010100,강북구,0.007,0.034,0.0,0.002,10.0,10.0
202006010000,강북구,0.011,0.032,0.0,0.002,23.0,16.0
202006011400,강북구,0.009,0.037,0.0,0.002,23.0,9.0
202006011300,강북구,0.008,0.037,0.0,0.002,22.0,11.0
202006011200,강북구,0.008,0.035,0.0,0.002,20.0,6.0
202006011100,강북구,0.01,0.034,0.0,0.002,22.0,9.0
202006011000,강북구,0.01,0.033,0.0,0.002,21.0,8.0
202006010900,강북구,0.009,0.034,0.0,0.002,23.0,9.0
202006010800,강북구,0.009,0.035,0.0,0.002,19.0,8.0
202006010700,강북구,0.009,0.035,0.0,0.002,16.0,8.0
202006012100,강북구,0.009,0.04,0.3,0.003,26.0,12.0
202006012000,강북구,0.011,0.039,0.3,0.003,24.0,11.0
202006011900,강북구,0.012,0.038,0.3,0.003,25.0,10.0
202006011800,강북구,0.01,0.04,0.3,0.003,25.0,11.0
202006011700,강북구,0.011,0.037,0.0,0.002,22.0,5.0
202006011600,강북구,0.009,0.035,0.0,0.003,23.0,6.0
202006011500,강북구,0.008,0.036,0.0,0.002,21.0,8.0
202006012300,강북구,0.012,0.039,0.4,0.002,20.0,9.0
202006012200,강북구,0.008,0.041,0.3,0.003,20.0,9.0
202006010700,강서구,0.014,0.031,0.3,0.003,13.0,6.0
202006010600,강서구,0.009,0.034,0.3,0.003,8.0,8.0
202006010500,강서구,0.006,0.035,0.3,0.003,12.0,8.0
202006010400,강서구,0.005,0.036,0.2,0.003,11.0,11.0
202006010300,강서구,0.006,0.035,0.3,0.003,17.0,11.0
202006010200,강서구,0.006,0.036,0.3,0.003,11.0,11.0
202006010100,강서구,0.008,0.033,0.3,0.004,15.0,12.0
202006010000,강서구,0.01,0.033,0.4,0.004,24.0,18.0
202006011400,강서구,0.009,0.039,0.2,0.003,18.0,6.0
202006011300,강서구,0.008,0.04,0.2,0.004,22.0,10.0
202006011200,강서구,0.011,0.038,0.3,0.003,23.0,9.0
202006011100,강서구,0.01,0.036,0.2,0.003,21.0,9.0
202006011000,강서구,0.01,0.036,0.3,0.003,20.0,7.0
202006010900,강서구,0.011,0.035,0.3,0.003,23.0,9.0
202006010800,강서구,0.014,0.032,0.3,0.003,18.0,8.0
202006012200,강서구,0.019,0.037,0.3,0.004,23.0,12.0
202006012100,강서구,0.021,0.038,0.4,0.006,27.0,13.0
202006012000,강서구,0.019,0.042,0.4,0.006,24.0,13.0
202006011900,강서구,0.02,0.041,0.4,0.006,25.0,10.0
202006011800,강서구,0.015,0.045,0.3,0.006,25.0,10.0
202006011700,강서구,0.014,0.044,0.3,0.005,23.0,6.0
202006011600,강서구,0.014,0.04,0.3,0.004,23.0,7.0
202006011500,강서구,0.011,0.039,0.2,0.004,22.0,5.0
202006012300,강서구,0.015,0.035,0.3,0.003,20.0,9.0
202006010600,관악구,0.011,0.041,0.3,0.002,12.0,7.0
202006010500,관악구,0.007,0.043,0.3,0.002,14.0,8.0
202006010400,관악구,0.007,0.042,0.3,0.003,14.0,11.0
202006010300,관악구,0.007,0.043,0.3,0.002,15.0,13.0
202006010200,관악구,0.007,0.043,0.3,0.002,14.0,10.0
202006010100,관악구,0.009,0.041,0.4,0.002,20.0,15.0
202006010000,관악구,0.011,0.041,0.4,0.002,30.0,21.0
202006011400,관악구,0.014,0.04,0.3,0.003,21.0,6.0
202006011300,관악구,0.014,0.04,0.3,0.002,22.0,8.0
202006011200,관악구,0.014,0.038,0.3,0.003,21.0,7.0
202006011100,관악구,0.016,0.035,0.3,0.002,25.0,8.0
202006011000,관악구,0.016,0.036,0.3,0.002,25.0,7.0
202006010900,관악구,0.018,0.036,0.4,0.002,19.0,6.0
202006010800,관악구,0.015,0.039,0.3,0.002,16.0,7.0
202006010700,관악구,0.016,0.037,0.3,0.003,11.0,7.0
202006012100,관악구,0.018,0.045,0.4,0.003,31.0,14.0
202006012000,관악구,0.021,0.043,0.4,0.003,29.0,13.0
202006011900,관악구,0.022,0.043,0.4,0.003,26.0,9.0
202006011800,관악구,0.016,0.045,0.3,0.003,20.0,8.0
202006011700,관악구,0.015,0.044,0.3,0.003,28.0,6.0
202006011600,관악구,0.014,0.039,0.3,0.003,22.0,4.0
202006011500,관악구,0.013,0.039,0.3,0.003,19.0,4.0
202006012300,관악구,0.021,0.036,0.4,0.003,24.0,12.0
202006012200,관악구,0.02,0.041,0.4,0.003,26.0,12.0
202006010700,광진구,0.015,0.046,0.3,0.002,12.0,7.0
202006010600,광진구,0.01,0.049,0.3,0.002,11.0,7.0
202006010500,광진구,0.008,0.052,0.3,0.002,13.0,8.0
202006010400,광진구,0.007,0.052,0.3,0.002,13.0,9.0
202006010300,광진구,0.008,0.053,0.3,0.002,12.0,9.0
202006010200,광진구,0.009,0.053,0.3,0.002,13.0,10.0
202006010100,광진구,0.011,0.049,0.3,0.002,17.0,14.0
202006010000,광진구,0.013,0.049,0.4,0.002,26.0,22.0
202006011400,광진구,0.012,0.051,0.2,0.003,20.0,6.0
202006011300,광진구,0.012,0.049,0.2,0.003,22.0,8.0
202006011200,광진구,0.013,0.049,0.2,0.003,19.0,9.0
202006011100,광진구,0.014,0.047,0.2,0.003,20.0,9.0
202006011000,광진구,0.016,0.045,0.3,0.003,26.0,8.0
202006010900,광진구,0.018,0.046,0.3,0.003,23.0,8.0
202006010800,광진구,0.017,0.044,0.3,0.002,15.0,5.0
202006012200,광진구,0.021,0.047,0.3,0.003,24.0,11.0
202006012100,광진구,0.022,0.046,0.3,0.003,22.0,12.0
202006012000,광진구,0.022,0.046,0.3,0.003,20.0,9.0
202006011900,광진구,0.019,0.051,0.3,0.003,21.0,9.0
202006011800,광진구,0.016,0.055,0.3,0.003,21.0,10.0
202006011700,광진구,0.015,0.051,0.2,0.003,25.0,8.0
202006011600,광진구,0.014,0.049,0.2,0.003,24.0,7.0
202006011500,광진구,0.013,0.051,0.2,0.003,23.0,8.0
202006012300,광진구,0.02,0.045,0.4,0.003,23.0,12.0
202006010700,구로구,0.009,0.045,0.2,0.002,0.0,11.0
202006010600,구로구,0.007,0.049,0.2,0.002,9.0,7.0
202006010500,구로구,0.004,0.051,0.1,0.002,9.0,8.0
202006010400,구로구,0.003,0.052,0.2,0.002,10.0,9.0
202006010300,구로구,0.003,0.052,0.2,0.002,0.0,9.0
202006010200,구로구,0.003,0.052,0.2,0.002,0.0,12.0
202006010100,구로구,0.005,0.051,0.2,0.002,0.0,11.0
202006010000,구로구,0.006,0.05,0.2,0.002,17.0,16.0
202006011400,구로구,0.007,0.047,0.2,0.0,22.0,7.0
202006011300,구로구,0.009,0.046,0.2,0.0,25.0,8.0
202006011200,구로구,0.009,0.043,0.2,0.0,26.0,12.0
202006011100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202006011000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202006010900,구로구,0.01,0.044,0.2,0.002,21.0,12.0
202006010800,구로구,0.009,0.046,0.2,0.002,0.0,14.0
202006012200,구로구,0.011,0.048,0.3,0.0,24.0,11.0
202006012100,구로구,0.013,0.05,0.3,0.0,26.0,8.0
202006012000,구로구,0.013,0.051,0.2,0.0,26.0,7.0
202006011900,구로구,0.012,0.05,0.2,0.0,18.0,6.0
202006011800,구로구,0.01,0.051,0.2,0.0,16.0,6.0
202006011700,구로구,0.009,0.05,0.2,0.0,22.0,5.0
202006011600,구로구,0.007,0.045,0.2,0.0,17.0,7.0
202006011500,구로구,0.007,0.045,0.2,0.0,21.0,9.0
202006012300,구로구,0.012,0.043,0.3,0.0,19.0,11.0
202006010600,금천구,0.008,0.023,0.3,0.002,11.0,8.0
202006010500,금천구,0.005,0.024,0.3,0.002,13.0,6.0
202006010400,금천구,0.004,0.025,0.3,0.002,13.0,11.0
202006010300,금천구,0.004,0.024,0.3,0.002,14.0,10.0
202006010200,금천구,0.003,0.025,0.3,0.002,13.0,11.0
202006010100,금천구,0.007,0.023,0.3,0.002,24.0,15.0
202006010000,금천구,0.01,0.024,0.3,0.002,25.0,20.0
202006011400,금천구,0.011,0.028,0.3,0.003,14.0,5.0
202006011300,금천구,0.012,0.027,0.3,0.002,18.0,11.0
202006011200,금천구,0.014,0.027,0.3,0.002,20.0,12.0
202006011100,금천구,0.014,0.025,0.3,0.002,20.0,11.0
202006011000,금천구,0.015,0.022,0.3,0.002,16.0,9.0
202006010900,금천구,0.015,0.022,0.3,0.002,17.0,11.0
202006010800,금천구,0.016,0.021,0.3,0.002,14.0,9.0
202006010700,금천구,0.013,0.022,0.3,0.002,12.0,7.0
202006012100,금천구,0.016,0.04,0.4,0.002,25.0,13.0
202006012000,금천구,0.015,0.042,0.4,0.003,22.0,12.0
202006011900,금천구,0.017,0.039,0.3,0.003,19.0,8.0
202006011800,금천구,0.014,0.0,0.3,0.002,15.0,6.0
202006011700,금천구,0.014,0.0,0.3,0.002,17.0,5.0
202006011600,금천구,0.012,0.028,0.3,0.002,12.0,4.0
202006011500,금천구,0.011,0.028,0.3,0.002,13.0,1.0
202006012300,금천구,0.018,0.03,0.4,0.002,22.0,14.0
202006012200,금천구,0.018,0.034,0.4,0.003,20.0,12.0
202006010600,노원구,0.007,0.044,0.3,0.002,10.0,7.0
202006010500,노원구,0.004,0.045,0.3,0.002,8.0,10.0
202006010400,노원구,0.004,0.044,0.3,0.002,10.0,8.0
202006010300,노원구,0.004,0.044,0.3,0.002,10.0,12.0
202006010200,노원구,0.005,0.045,0.3,0.002,10.0,9.0
202006010100,노원구,0.009,0.04,0.3,0.002,16.0,14.0
202006010000,노원구,0.012,0.041,0.4,0.002,27.0,19.0
202006011400,노원구,0.008,0.051,0.3,0.002,21.0,8.0
202006011300,노원구,0.006,0.048,0.3,0.002,26.0,6.0
202006011200,노원구,0.006,0.044,0.3,0.002,29.0,7.0
202006011100,노원구,0.006,0.047,0.3,0.002,17.0,7.0
202006011000,노원구,0.007,0.046,0.3,0.002,18.0,8.0
202006010900,노원구,0.01,0.045,0.3,0.002,16.0,8.0
202006010800,노원구,0.01,0.045,0.3,0.002,17.0,7.0
202006010700,노원구,0.01,0.045,0.3,0.002,10.0,6.0
202006012100,노원구,0.013,0.052,0.4,0.003,22.0,12.0
202006012000,노원구,0.015,0.049,0.4,0.003,26.0,12.0
202006011900,노원구,0.014,0.051,0.4,0.003,23.0,9.0
202006011800,노원구,0.011,0.053,0.3,0.003,22.0,10.0
202006011700,노원구,0.011,0.048,0.3,0.003,19.0,2.0
202006011600,노원구,0.009,0.046,0.3,0.002,21.0,4.0
202006011500,노원구,0.008,0.047,0.3,0.003,17.0,7.0
202006012300,노원구,0.013,0.05,0.4,0.003,20.0,10.0
202006012200,노원구,0.01,0.055,0.3,0.003,20.0,10.0
202006010700,도봉구,0.011,0.046,0.2,0.003,15.0,10.0
202006010600,도봉구,0.009,0.052,0.2,0.003,11.0,9.0
202006010500,도봉구,0.008,0.052,0.2,0.003,6.0,4.0
202006010400,도봉구,0.008,0.051,0.2,0.003,9.0,7.0
202006010300,도봉구,0.008,0.051,0.2,0.003,9.0,8.0
202006010200,도봉구,0.008,0.051,0.2,0.003,7.0,7.0
202006010100,도봉구,0.01,0.049,0.2,0.003,11.0,7.0
202006010000,도봉구,0.013,0.044,0.3,0.003,12.0,9.0
202006011400,도봉구,0.011,0.049,0.2,0.004,23.0,5.0
202006011300,도봉구,0.011,0.049,0.2,0.004,18.0,4.0
202006011200,도봉구,0.01,0.047,0.1,0.004,17.0,4.0
202006011100,도봉구,0.011,0.046,0.2,0.004,19.0,7.0
202006011000,도봉구,0.011,0.044,0.2,0.004,16.0,10.0
202006010900,도봉구,0.011,0.046,0.2,0.003,19.0,11.0
202006010800,도봉구,0.011,0.046,0.2,0.004,21.0,11.0
202006012200,도봉구,0.016,0.053,0.2,0.004,14.0,4.0
202006012100,도봉구,0.014,0.054,0.2,0.004,18.0,4.0
202006012000,도봉구,0.016,0.052,0.2,0.004,19.0,6.0
202006011900,도봉구,0.015,0.053,0.2,0.004,19.0,9.0
202006011800,도봉구,0.014,0.054,0.2,0.004,19.0,4.0
202006011700,도봉구,0.014,0.05,0.2,0.004,21.0,1.0
202006011600,도봉구,0.013,0.046,0.1,0.004,22.0,2.0
202006011500,도봉구,0.013,0.046,0.1,0.004,27.0,2.0
202006012300,도봉구,0.017,0.054,0.2,0.004,16.0,8.0
202006010700,동대문구,0.014,0.041,0.3,0.002,12.0,5.0
202006010600,동대문구,0.009,0.045,0.3,0.002,12.0,6.0
202006010500,동대문구,0.007,0.044,0.3,0.002,12.0,8.0
202006010400,동대문구,0.007,0.044,0.3,0.002,13.0,9.0
202006010300,동대문구,0.007,0.044,0.3,0.002,12.0,8.0
202006010200,동대문구,0.007,0.043,0.4,0.002,12.0,8.0
202006010100,동대문구,0.012,0.04,0.4,0.002,17.0,15.0
202006010000,동대문구,0.018,0.037,0.4,0.002,29.0,19.0
202006011400,동대문구,0.012,0.039,0.3,0.002,13.0,3.0
202006011300,동대문구,0.012,0.04,0.3,0.002,16.0,7.0
202006011200,동대문구,0.013,0.041,0.3,0.002,18.0,5.0
202006011100,동대문구,0.014,0.039,0.3,0.002,19.0,6.0
202006011000,동대문구,0.016,0.038,0.4,0.002,17.0,5.0
202006010900,동대문구,0.018,0.038,0.4,0.002,18.0,9.0
202006010800,동대문구,0.017,0.038,0.3,0.002,12.0,3.0
202006012200,동대문구,0.022,0.043,0.4,0.003,21.0,9.0
202006012100,동대문구,0.02,0.046,0.4,0.003,22.0,9.0
202006012000,동대문구,0.02,0.043,0.4,0.003,17.0,7.0
202006011900,동대문구,0.018,0.046,0.3,0.003,18.0,7.0
202006011800,동대문구,0.017,0.047,0.4,0.003,20.0,6.0
202006011700,동대문구,0.016,0.046,0.3,0.002,21.0,6.0
202006011600,동대문구,0.018,0.041,0.3,0.002,17.0,4.0
202006011500,동대문구,0.015,0.04,0.3,0.002,15.0,2.0
202006012300,동대문구,0.027,0.035,0.4,0.003,21.0,9.0
202006010600,동작구,0.007,0.035,0.2,0.002,13.0,8.0
202006010500,동작구,0.005,0.036,0.2,0.002,12.0,11.0
202006010400,동작구,0.005,0.036,0.2,0.002,15.0,11.0
202006010300,동작구,0.005,0.036,0.3,0.002,14.0,12.0
202006010200,동작구,0.005,0.036,0.3,0.002,15.0,10.0
202006010100,동작구,0.006,0.035,0.3,0.002,21.0,14.0
202006010000,동작구,0.01,0.033,0.4,0.002,30.0,21.0
202006011400,동작구,0.011,0.037,0.2,0.002,26.0,8.0
202006011300,동작구,0.01,0.035,0.2,0.003,24.0,8.0
202006011200,동작구,0.011,0.033,0.3,0.002,21.0,7.0
202006011100,동작구,0.012,0.032,0.3,0.002,26.0,8.0
202006011000,동작구,0.013,0.032,0.3,0.003,25.0,8.0
202006010900,동작구,0.014,0.032,0.3,0.002,24.0,10.0
202006010800,동작구,0.013,0.032,0.3,0.002,19.0,7.0
202006010700,동작구,0.012,0.033,0.3,0.002,12.0,8.0
202006012100,동작구,0.015,0.042,0.3,0.003,23.0,12.0
202006012000,동작구,0.014,0.042,0.3,0.003,24.0,12.0
202006011900,동작구,0.014,0.04,0.3,0.003,21.0,12.0
202006011800,동작구,0.012,0.041,0.3,0.002,18.0,7.0
202006011700,동작구,0.01,0.04,0.2,0.003,22.0,7.0
202006011600,동작구,0.01,0.036,0.2,0.002,19.0,5.0
202006011500,동작구,0.01,0.035,0.2,0.002,23.0,5.0
202006012300,동작구,0.017,0.036,0.3,0.003,21.0,10.0
202006012200,동작구,0.013,0.041,0.3,0.003,22.0,11.0
202006010700,마포구,0.018,0.035,0.0,0.002,13.0,7.0
202006010600,마포구,0.01,0.041,0.0,0.002,11.0,7.0
202006010500,마포구,0.009,0.041,0.0,0.002,12.0,8.0
202006010400,마포구,0.007,0.042,0.0,0.002,12.0,10.0
202006010300,마포구,0.008,0.041,0.0,0.002,13.0,11.0
202006010200,마포구,0.008,0.041,0.0,0.002,13.0,10.0
202006010100,마포구,0.011,0.038,0.0,0.002,19.0,16.0
202006010000,마포구,0.016,0.036,0.0,0.002,24.0,20.0
202006011400,마포구,0.014,0.04,0.0,0.002,18.0,4.0
202006011300,마포구,0.013,0.038,0.0,0.002,18.0,7.0
202006011200,마포구,0.015,0.038,0.0,0.002,17.0,6.0
202006011100,마포구,0.013,0.037,0.0,0.002,20.0,7.0
202006011000,마포구,0.014,0.037,0.0,0.002,21.0,7.0
202006010900,마포구,0.017,0.037,0.0,0.002,25.0,13.0
202006010800,마포구,0.019,0.036,0.0,0.002,18.0,8.0
202006012200,마포구,0.026,0.036,0.0,0.003,25.0,11.0
202006012100,마포구,0.027,0.039,0.0,0.003,22.0,9.0
202006012000,마포구,0.027,0.039,0.0,0.003,20.0,10.0
202006011900,마포구,0.024,0.04,0.0,0.003,21.0,9.0
202006011800,마포구,0.019,0.044,0.0,0.003,21.0,8.0
202006011700,마포구,0.019,0.043,0.0,0.003,18.0,5.0
202006011600,마포구,0.018,0.039,0.0,0.003,22.0,5.0
202006011500,마포구,0.014,0.039,0.0,0.002,21.0,8.0
202006012300,마포구,0.023,0.033,0.0,0.003,27.0,10.0
202006010700,서대문구,0.013,0.043,0.4,0.002,13.0,12.0
202006010600,서대문구,0.007,0.05,0.4,0.002,12.0,11.0
202006010500,서대문구,0.004,0.049,0.4,0.001,8.0,9.0
202006010400,서대문구,0.005,0.047,0.4,0.002,12.0,11.0
202006010300,서대문구,0.004,0.05,0.4,0.001,0.0,9.0
202006010200,서대문구,0.004,0.051,0.4,0.001,0.0,9.0
202006010100,서대문구,0.006,0.048,0.4,0.002,0.0,12.0
202006010000,서대문구,0.01,0.046,0.5,0.002,22.0,20.0
202006011400,서대문구,0.012,0.043,0.3,0.002,27.0,6.0
202006011300,서대문구,0.011,0.044,0.3,0.002,24.0,7.0
202006011200,서대문구,0.011,0.044,0.4,0.002,26.0,8.0
202006011100,서대문구,0.011,0.044,0.4,0.002,19.0,9.0
202006011000,서대문구,0.013,0.042,0.4,0.002,26.0,9.0
202006010900,서대문구,0.013,0.043,0.4,0.002,25.0,12.0
202006010800,서대문구,0.014,0.042,0.4,0.002,25.0,11.0
202006012200,서대문구,0.018,0.048,0.5,0.002,23.0,8.0
202006012100,서대문구,0.016,0.055,0.4,0.003,22.0,9.0
202006012000,서대문구,0.017,0.051,0.4,0.002,18.0,9.0
202006011900,서대문구,0.018,0.05,0.4,0.002,20.0,6.0
202006011800,서대문구,0.016,0.051,0.4,0.002,23.0,5.0
202006011700,서대문구,0.014,0.05,0.4,0.002,24.0,3.0
202006011600,서대문구,0.014,0.044,0.3,0.002,22.0,2.0
202006011500,서대문구,0.013,0.043,0.3,0.002,20.0,4.0
202006012300,서대문구,0.023,0.035,0.5,0.002,23.0,11.0
202006010600,서초구,0.007,0.053,0.1,0.003,7.0,8.0
202006010500,서초구,0.004,0.054,0.1,0.003,8.0,8.0
202006010400,서초구,0.004,0.054,0.1,0.003,9.0,11.0
202006010300,서초구,0.003,0.055,0.1,0.003,0.0,16.0
202006010200,서초구,0.004,0.056,0.1,0.003,10.0,9.0
202006010100,서초구,0.006,0.055,0.1,0.003,0.0,16.0
202006010000,서초구,0.008,0.055,0.2,0.003,20.0,16.0
202006011400,서초구,0.011,0.044,0.2,0.003,27.0,8.0
202006011300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202006011200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202006011100,서초구,0.011,0.044,0.2,0.004,25.0,8.0
202006011000,서초구,0.015,0.043,0.2,0.004,25.0,14.0
202006010900,서초구,0.015,0.046,0.2,0.004,28.0,16.0
202006010800,서초구,0.014,0.046,0.2,0.003,19.0,13.0
202006010700,서초구,0.013,0.047,0.2,0.003,12.0,7.0
202006012100,서초구,0.016,0.049,0.3,0.003,21.0,8.0
202006012000,서초구,0.019,0.046,0.3,0.003,20.0,6.0
202006011900,서초구,0.019,0.044,0.2,0.003,20.0,5.0
202006011800,서초구,0.013,0.048,0.2,0.003,20.0,5.0
202006011700,서초구,0.011,0.047,0.2,0.003,22.0,4.0
202006011600,서초구,0.011,0.043,0.2,0.003,25.0,6.0
202006011500,서초구,0.012,0.042,0.2,0.003,25.0,7.0
202006012300,서초구,0.018,0.042,0.3,0.003,20.0,9.0
202006012200,서초구,0.015,0.048,0.3,0.003,23.0,7.0
202006010700,성동구,0.015,0.033,0.3,0.002,0.0,12.0
202006010600,성동구,0.01,0.036,0.3,0.002,11.0,8.0
202006010500,성동구,0.006,0.038,0.2,0.002,13.0,8.0
202006010400,성동구,0.005,0.038,0.2,0.002,12.0,10.0
202006010300,성동구,0.005,0.038,0.2,0.002,15.0,11.0
202006010200,성동구,0.006,0.037,0.2,0.002,14.0,11.0
202006010100,성동구,0.01,0.034,0.3,0.002,37.0,14.0
202006010000,성동구,0.011,0.038,0.3,0.002,29.0,17.0
202006011400,성동구,0.012,0.042,0.2,0.003,22.0,9.0
202006011300,성동구,0.012,0.041,0.3,0.003,26.0,13.0
202006011200,성동구,0.012,0.039,0.2,0.003,24.0,10.0
202006011100,성동구,0.013,0.037,0.3,0.003,22.0,7.0
202006011000,성동구,0.016,0.034,0.3,0.003,23.0,11.0
202006010900,성동구,0.019,0.033,0.3,0.002,19.0,14.0
202006010800,성동구,0.019,0.032,0.3,0.002,14.0,9.0
202006012200,성동구,0.021,0.041,0.4,0.003,20.0,11.0
202006012100,성동구,0.02,0.043,0.3,0.003,17.0,13.0
202006012000,성동구,0.022,0.039,0.3,0.003,19.0,10.0
202006011900,성동구,0.02,0.041,0.3,0.003,19.0,13.0
202006011800,성동구,0.018,0.044,0.3,0.003,22.0,10.0
202006011700,성동구,0.016,0.043,0.3,0.003,23.0,10.0
202006011600,성동구,0.016,0.04,0.3,0.003,22.0,8.0
202006011500,성동구,0.015,0.04,0.2,0.003,23.0,6.0
202006012300,성동구,0.021,0.038,0.4,0.003,21.0,12.0
202006010700,성북구,0.016,0.041,0.5,0.002,13.0,6.0
202006010600,성북구,0.011,0.046,0.4,0.002,8.0,6.0
202006010500,성북구,0.009,0.046,0.4,0.002,15.0,10.0
202006010400,성북구,0.009,0.044,0.5,0.002,9.0,7.0
202006010300,성북구,0.008,0.047,0.4,0.002,9.0,8.0
202006010200,성북구,0.009,0.046,0.4,0.002,12.0,8.0
202006010100,성북구,0.012,0.043,0.5,0.002,16.0,11.0
202006010000,성북구,0.018,0.04,0.5,0.002,31.0,25.0
202006011400,성북구,0.015,0.041,0.3,0.002,25.0,4.0
202006011300,성북구,0.014,0.042,0.4,0.002,19.0,7.0
202006011200,성북구,0.015,0.043,0.4,0.002,21.0,8.0
202006011100,성북구,0.016,0.04,0.4,0.002,19.0,8.0
202006011000,성북구,0.017,0.038,0.4,0.002,23.0,12.0
202006010900,성북구,0.021,0.037,0.5,0.002,22.0,9.0
202006010800,성북구,0.021,0.037,0.5,0.002,14.0,8.0
202006012200,성북구,0.018,0.051,0.4,0.002,17.0,8.0
202006012100,성북구,0.019,0.051,0.4,0.003,21.0,6.0
202006012000,성북구,0.022,0.045,0.4,0.002,17.0,4.0
202006011900,성북구,0.02,0.047,0.4,0.002,17.0,4.0
202006011800,성북구,0.016,0.049,0.4,0.002,25.0,3.0
202006011700,성북구,0.016,0.046,0.4,0.002,21.0,4.0
202006011600,성북구,0.016,0.041,0.3,0.002,23.0,2.0
202006011500,성북구,0.014,0.041,0.3,0.002,23.0,2.0
202006012300,성북구,0.019,0.046,0.5,0.002,17.0,8.0
202006010600,송파구,0.008,0.045,0.3,0.002,9.0,7.0
202006010500,송파구,0.006,0.047,0.3,0.002,11.0,5.0
202006010400,송파구,0.006,0.046,0.3,0.002,11.0,9.0
202006010300,송파구,0.005,0.047,0.3,0.002,12.0,9.0
202006010200,송파구,0.006,0.045,0.3,0.002,14.0,11.0
202006010100,송파구,0.008,0.043,0.4,0.002,20.0,13.0
202006010000,송파구,0.009,0.046,0.4,0.002,23.0,17.0
202006011400,송파구,0.014,0.047,0.3,0.002,25.0,7.0
202006011300,송파구,0.015,0.045,0.3,0.002,23.0,10.0
202006011200,송파구,0.013,0.042,0.3,0.003,20.0,7.0
202006011100,송파구,0.015,0.04,0.3,0.002,23.0,9.0
