MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902182000,강북구,0.037,0.011,0.6,0.004,50.0,31.0
201902181900,강북구,0.035,0.018,0.6,0.004,59.0,31.0
201902181800,강북구,0.031,0.025,0.5,0.004,50.0,28.0
201902181700,강북구,0.026,0.031,0.5,0.004,52.0,30.0
201902181600,강북구,0.047,0.012,0.6,0.004,48.0,29.0
201902180700,강서구,0.048,0.003,0.7,0.004,33.0,19.0
201902180600,강서구,0.04,0.006,0.6,0.004,33.0,21.0
201902180500,강서구,0.047,0.002,0.7,0.004,40.0,22.0
201902180400,강서구,0.047,0.002,0.7,0.004,33.0,18.0
201902180300,강서구,0.04,0.009,0.6,0.005,33.0,16.0
201902180200,강서구,0.052,0.004,0.7,0.005,35.0,19.0
201902180100,강서구,0.049,0.007,0.6,0.005,33.0,20.0
201902180000,강서구,0.046,0.008,0.6,0.008,36.0,18.0
201902181500,강서구,0.042,0.02,0.6,0.005,55.0,24.0
201902181400,강서구,0.036,0.022,0.5,0.004,46.0,24.0
201902181300,강서구,0.051,0.014,0.7,0.005,66.0,31.0
201902181200,강서구,0.06,0.009,0.9,0.005,48.0,25.0
201902181100,강서구,0.055,0.01,0.7,0.004,53.0,24.0
201902181000,강서구,0.068,0.005,1.1,0.005,56.0,30.0
201902180900,강서구,0.07,0.003,1.4,0.006,46.0,26.0
201902180800,강서구,0.059,0.002,1.0,0.005,35.0,21.0
201902182300,강서구,0.044,0.011,0.7,0.008,51.0,28.0
201902182200,강서구,0.047,0.01,0.7,0.006,56.0,30.0
201902182100,강서구,0.056,0.003,0.6,0.005,60.0,32.0
201902182000,강서구,0.057,0.003,0.5,0.006,56.0,30.0
201902181900,강서구,0.056,0.004,0.5,0.006,57.0,28.0
201902181800,강서구,0.046,0.014,0.5,0.006,51.0,26.0
201902181700,강서구,0.044,0.017,0.6,0.007,59.0,26.0
201902181600,강서구,0.046,0.016,0.5,0.007,57.0,29.0
201902180700,관악구,0.06,0.002,0.8,0.004,30.0,19.0
201902180600,관악구,0.052,0.003,0.5,0.004,23.0,19.0
201902180500,관악구,0.043,0.007,0.4,0.004,20.0,19.0
201902180400,관악구,0.039,0.01,0.4,0.004,20.0,12.0
201902180300,관악구,0.053,0.004,0.5,0.004,29.0,19.0
201902180200,관악구,0.061,0.002,0.6,0.004,36.0,21.0
201902180100,관악구,0.063,0.002,0.6,0.004,36.0,23.0
201902180000,관악구,0.059,0.003,0.6,0.004,42.0,24.0
201902181500,관악구,0.06,0.007,0.6,0.005,64.0,35.0
201902181400,관악구,0.048,0.012,0.6,0.004,60.0,35.0
201902181300,관악구,0.05,0.011,0.7,0.005,59.0,32.0
201902181200,관악구,0.054,0.008,0.7,0.005,54.0,33.0
201902181100,관악구,0.061,0.005,0.9,0.005,85.0,37.0
201902181000,관악구,0.065,0.004,1.0,0.004,68.0,35.0
201902180900,관악구,0.072,0.003,1.0,0.004,57.0,26.0
201902180800,관악구,0.067,0.002,0.8,0.004,35.0,25.0
201902182300,관악구,0.059,0.003,0.6,0.004,49.0,35.0
201902182200,관악구,0.068,0.002,0.7,0.005,55.0,37.0
201902182100,관악구,0.065,0.002,0.7,0.004,57.0,37.0
201902182000,관악구,0.063,0.002,0.6,0.004,60.0,36.0
201902181900,관악구,0.058,0.004,0.5,0.004,51.0,31.0
201902181800,관악구,0.06,0.003,0.5,0.005,55.0,34.0
201902181700,관악구,0.056,0.006,0.5,0.005,58.0,36.0
201902181600,관악구,0.052,0.009,0.5,0.005,60.0,31.0
201902180800,광진구,0.052,0.001,1.2,0.004,33.0,27.0
201902180700,광진구,0.048,0.001,1.1,0.004,32.0,21.0
201902180600,광진구,0.045,0.001,1.1,0.003,0.0,31.0
201902180500,광진구,0.047,0.001,1.2,0.004,36.0,29.0
201902180400,광진구,0.049,0.001,1.2,0.004,33.0,29.0
201902180300,광진구,0.053,0.001,1.2,0.004,34.0,28.0
201902180200,광진구,0.054,0.001,1.2,0.004,0.0,0.0
201902180100,광진구,0.057,0.001,1.2,0.004,32.0,22.0
201902180000,광진구,0.056,0.001,1.0,0.004,31.0,17.0
201902181600,광진구,0.055,0.005,1.1,0.005,55.0,34.0
201902181500,광진구,0.045,0.01,1.0,0.005,48.0,27.0
201902181400,광진구,0.037,0.016,1.0,0.005,43.0,27.0
201902181300,광진구,0.028,0.022,0.9,0.005,40.0,22.0
201902181200,광진구,0.024,0.025,0.9,0.005,34.0,18.0
201902181100,광진구,0.039,0.012,1.1,0.004,44.0,31.0
201902181000,광진구,0.042,0.006,1.1,0.004,42.0,32.0
201902180900,광진구,0.052,0.002,1.3,0.004,44.0,27.0
201902182300,광진구,0.06,0.001,1.2,0.004,48.0,33.0
201902182200,광진구,0.06,0.001,1.1,0.004,48.0,34.0
201902182100,광진구,0.061,0.001,1.1,0.005,53.0,34.0
201902182000,광진구,0.061,0.001,1.2,0.005,53.0,32.0
201902181900,광진구,0.06,0.001,1.1,0.005,53.0,33.0
201902181800,광진구,0.059,0.002,1.1,0.005,50.0,34.0
201902181700,광진구,0.059,0.003,1.2,0.005,59.0,34.0
201902180700,구로구,0.045,0.001,0.6,0.005,27.0,12.0
201902180600,구로구,0.037,0.005,0.3,0.004,21.0,8.0
201902180500,구로구,0.032,0.011,0.3,0.004,18.0,7.0
201902180400,구로구,0.026,0.016,0.3,0.004,17.0,7.0
201902180300,구로구,0.04,0.006,0.4,0.004,24.0,10.0
201902180200,구로구,0.048,0.002,0.6,0.005,32.0,15.0
201902180100,구로구,0.051,0.002,0.5,0.005,28.0,18.0
201902180000,구로구,0.05,0.002,0.5,0.006,28.0,16.0
201902181500,구로구,0.044,0.009,0.5,0.005,56.0,30.0
201902181400,구로구,0.045,0.01,0.5,0.006,56.0,33.0
201902181300,구로구,0.042,0.01,0.6,0.006,53.0,31.0
201902181200,구로구,0.042,0.009,0.5,0.006,45.0,27.0
201902181100,구로구,0.045,0.006,0.7,0.006,47.0,28.0
201902181000,구로구,0.047,0.005,0.8,0.006,48.0,27.0
201902180900,구로구,0.049,0.003,0.8,0.007,35.0,17.0
201902180800,구로구,0.047,0.002,0.7,0.007,32.0,17.0
201902182300,구로구,0.048,0.003,0.5,0.005,43.0,20.0
201902182200,구로구,0.05,0.002,0.5,0.006,50.0,23.0
201902182100,구로구,0.051,0.003,0.4,0.006,49.0,28.0
201902182000,구로구,0.052,0.002,0.4,0.006,49.0,21.0
201902181900,구로구,0.051,0.003,0.4,0.006,54.0,27.0
201902181800,구로구,0.046,0.007,0.4,0.006,49.0,19.0
201902181700,구로구,0.044,0.008,0.4,0.006,52.0,26.0
201902181600,구로구,0.04,0.012,0.4,0.005,49.0,24.0
201902180700,금천구,0.055,0.002,0.8,0.003,33.0,24.0
201902180600,금천구,0.049,0.002,0.7,0.003,23.0,16.0
201902180500,금천구,0.045,0.004,0.6,0.003,28.0,18.0
201902180400,금천구,0.043,0.005,0.7,0.003,26.0,16.0
201902180300,금천구,0.043,0.005,0.5,0.003,32.0,21.0
201902180200,금천구,0.049,0.001,0.6,0.003,30.0,21.0
201902180100,금천구,0.054,0.004,0.7,0.004,32.0,22.0
201902180000,금천구,0.048,0.004,0.6,0.003,29.0,21.0
201902181500,금천구,0.059,0.009,0.8,0.004,56.0,36.0
201902181400,금천구,0.048,0.017,0.7,0.004,45.0,30.0
201902181300,금천구,0.048,0.015,0.7,0.004,46.0,33.0
201902181200,금천구,0.04,0.018,0.6,0.004,41.0,25.0
201902181100,금천구,0.051,0.009,0.8,0.004,53.0,33.0
201902181000,금천구,0.067,0.005,1.0,0.005,48.0,30.0
201902180900,금천구,0.061,0.003,1.1,0.004,39.0,27.0
201902180800,금천구,0.058,0.002,0.9,0.003,31.0,23.0
201902182300,금천구,0.063,0.002,0.7,0.005,52.0,38.0
201902182200,금천구,0.062,0.002,0.7,0.005,48.0,31.0
201902182100,금천구,0.062,0.002,0.7,0.006,48.0,34.0
201902182000,금천구,0.063,0.001,0.6,0.005,50.0,29.0
201902181900,금천구,0.063,0.002,0.6,0.005,56.0,34.0
201902181800,금천구,0.059,0.004,0.6,0.005,56.0,34.0
201902181700,금천구,0.058,0.007,0.7,0.004,56.0,35.0
201902181600,금천구,0.054,0.011,0.7,0.005,57.0,35.0
201902180700,노원구,0.049,0.002,1.1,0.006,33.0,23.0
201902180600,노원구,0.044,0.002,0.9,0.005,29.0,20.0
201902180500,노원구,0.043,0.003,0.9,0.006,29.0,21.0
201902180400,노원구,0.045,0.003,0.8,0.006,28.0,18.0
201902180300,노원구,0.042,0.004,0.8,0.007,30.0,20.0
201902180200,노원구,0.051,0.002,0.8,0.006,31.0,19.0
201902180100,노원구,0.049,0.004,0.8,0.006,33.0,20.0
201902180000,노원구,0.053,0.003,0.9,0.007,34.0,20.0
201902181500,노원구,0.031,0.021,0.5,0.006,43.0,32.0
201902181400,노원구,0.031,0.022,0.5,0.006,42.0,29.0
201902181300,노원구,0.036,0.016,0.6,0.006,44.0,30.0
201902181200,노원구,0.039,0.012,0.6,0.006,43.0,30.0
201902181100,노원구,0.038,0.011,0.7,0.006,43.0,30.0
201902181000,노원구,0.048,0.006,0.9,0.006,38.0,22.0
201902180900,노원구,0.059,0.003,1.2,0.007,38.0,23.0
201902180800,노원구,0.052,0.002,1.1,0.006,32.0,21.0
201902182300,노원구,0.056,0.004,0.8,0.008,55.0,35.0
201902182200,노원구,0.051,0.005,0.7,0.007,44.0,28.0
201902182100,노원구,0.048,0.008,0.6,0.006,43.0,28.0
201902182000,노원구,0.041,0.012,0.6,0.006,41.0,25.0
201902181900,노원구,0.043,0.013,0.6,0.006,50.0,31.0
201902181800,노원구,0.043,0.014,0.5,0.006,48.0,28.0
201902181700,노원구,0.048,0.01,0.6,0.006,47.0,28.0
201902181600,노원구,0.037,0.017,0.5,0.006,41.0,25.0
201902180700,도봉구,0.042,0.002,0.9,0.004,27.0,20.0
201902180600,도봉구,0.035,0.007,0.7,0.004,23.0,14.0
201902180500,도봉구,0.034,0.008,0.7,0.004,27.0,22.0
201902180400,도봉구,0.037,0.006,0.7,0.004,20.0,17.0
201902180300,도봉구,0.035,0.009,0.7,0.004,20.0,15.0
201902180200,도봉구,0.032,0.012,0.6,0.004,20.0,18.0
201902180100,도봉구,0.041,0.008,0.7,0.005,27.0,18.0
201902180000,도봉구,0.029,0.019,0.5,0.005,15.0,8.0
201902181500,도봉구,0.023,0.027,0.5,0.005,36.0,25.0
201902181400,도봉구,0.022,0.028,0.5,0.005,36.0,21.0
201902181300,도봉구,0.028,0.022,0.5,0.005,36.0,21.0
201902181200,도봉구,0.032,0.016,0.7,0.005,38.0,25.0
201902181100,도봉구,0.036,0.012,0.9,0.005,41.0,32.0
201902181000,도봉구,0.045,0.006,1.1,0.005,42.0,32.0
201902180900,도봉구,0.048,0.005,1.2,0.005,32.0,22.0
201902180800,도봉구,0.045,0.003,0.9,0.005,27.0,17.0
201902182300,도봉구,0.05,0.003,0.8,0.005,40.0,31.0
201902182200,도봉구,0.047,0.004,0.7,0.005,42.0,27.0
201902182100,도봉구,0.036,0.012,0.6,0.005,45.0,29.0
201902182000,도봉구,0.036,0.014,0.6,0.005,48.0,26.0
201902181900,도봉구,0.029,0.021,0.5,0.005,46.0,31.0
201902181800,도봉구,0.026,0.025,0.5,0.005,44.0,25.0
201902181700,도봉구,0.026,0.026,0.5,0.005,46.0,25.0
201902181600,도봉구,0.038,0.015,0.6,0.005,46.0,27.0
201902180700,동대문구,0.063,0.002,0.8,0.009,26.0,22.0
201902180600,동대문구,0.062,0.002,0.7,0.009,25.0,21.0
201902180500,동대문구,0.062,0.002,0.8,0.008,29.0,24.0
201902180400,동대문구,0.063,0.002,0.7,0.007,28.0,23.0
201902180300,동대문구,0.063,0.004,0.7,0.008,30.0,26.0
201902180200,동대문구,0.067,0.003,0.7,0.008,26.0,20.0
201902180100,동대문구,0.061,0.005,0.6,0.009,24.0,19.0
201902180000,동대문구,0.055,0.01,0.5,0.007,29.0,19.0
201902181600,동대문구,0.069,0.007,0.7,0.01,53.0,43.0
201902181500,동대문구,0.065,0.009,0.7,0.009,49.0,40.0
201902181400,동대문구,0.056,0.013,0.7,0.009,46.0,37.0
201902181300,동대문구,0.052,0.016,0.6,0.007,44.0,35.0
201902181200,동대문구,0.053,0.015,0.5,0.009,47.0,36.0
201902181100,동대문구,0.062,0.009,0.8,0.009,49.0,44.0
201902181000,동대문구,0.062,0.007,0.9,0.01,40.0,33.0
201902180900,동대문구,0.064,0.004,0.8,0.009,32.0,27.0
201902180800,동대문구,0.065,0.003,0.7,0.006,27.0,22.0
201902182300,동대문구,0.073,0.002,0.7,0.01,45.0,36.0
201902182200,동대문구,0.071,0.002,0.7,0.009,44.0,33.0
201902182100,동대문구,0.071,0.002,0.7,0.009,44.0,35.0
201902182000,동대문구,0.065,0.003,0.6,0.009,42.0,33.0
201902181900,동대문구,0.064,0.006,0.6,0.009,48.0,34.0
201902181800,동대문구,0.065,0.007,0.6,0.009,45.0,35.0
201902181700,동대문구,0.058,0.013,0.6,0.009,54.0,39.0
201902180700,동작구,0.06,0.003,0.7,0.003,30.0,22.0
201902180600,동작구,0.057,0.003,0.7,0.003,26.0,18.0
201902180500,동작구,0.049,0.004,0.6,0.003,27.0,18.0
201902180400,동작구,0.053,0.003,0.5,0.003,29.0,19.0
201902180300,동작구,0.047,0.006,0.5,0.003,27.0,19.0
201902180200,동작구,0.041,0.011,0.4,0.003,27.0,16.0
201902180100,동작구,0.045,0.009,0.5,0.003,31.0,18.0
201902180000,동작구,0.054,0.005,0.6,0.003,32.0,17.0
201902181500,동작구,0.053,0.013,0.6,0.004,49.0,33.0
201902181400,동작구,0.042,0.02,0.6,0.004,47.0,29.0
201902181300,동작구,0.051,0.014,0.7,0.004,53.0,37.0
201902181200,동작구,0.057,0.01,0.8,0.004,46.0,32.0
201902181100,동작구,0.052,0.01,0.8,0.004,45.0,30.0
201902181000,동작구,0.064,0.006,1.2,0.004,42.0,29.0
201902180900,동작구,0.067,0.004,1.0,0.004,33.0,27.0
201902180800,동작구,0.064,0.002,0.8,0.003,29.0,21.0
201902182300,동작구,0.064,0.002,0.7,0.004,52.0,31.0
201902182200,동작구,0.066,0.002,0.7,0.004,48.0,29.0
201902182100,동작구,0.064,0.003,0.6,0.004,45.0,30.0
201902182000,동작구,0.064,0.003,0.6,0.003,45.0,29.0
201902181900,동작구,0.062,0.004,0.8,0.004,52.0,32.0
201902181800,동작구,0.062,0.006,0.7,0.004,55.0,33.0
201902181700,동작구,0.061,0.007,0.7,0.004,58.0,38.0
201902181600,동작구,0.063,0.007,0.7,0.004,57.0,36.0
201902180700,마포구,0.06,0.005,0.8,0.004,35.0,26.0
201902180600,마포구,0.057,0.005,0.7,0.005,35.0,29.0
201902180500,마포구,0.051,0.005,0.6,0.004,32.0,22.0
201902180400,마포구,0.051,0.005,0.6,0.004,30.0,22.0
201902180300,마포구,0.05,0.005,0.6,0.004,40.0,25.0
201902180200,마포구,0.055,0.005,0.7,0.005,39.0,25.0
201902180100,마포구,0.053,0.007,0.6,0.005,38.0,19.0
201902180000,마포구,0.059,0.005,0.6,0.005,43.0,25.0
201902181500,마포구,0.044,0.013,0.5,0.005,56.0,27.0
201902181400,마포구,0.0,0.0,0.0,0.0,63.0,40.0
201902181300,마포구,0.05,0.012,0.7,0.006,55.0,39.0
201902181200,마포구,0.053,0.01,0.8,0.006,59.0,39.0
201902181100,마포구,0.058,0.008,1.0,0.006,61.0,39.0
201902181000,마포구,0.061,0.007,1.1,0.006,58.0,33.0
201902180900,마포구,0.072,0.005,1.2,0.006,45.0,33.0
201902180800,마포구,0.073,0.005,1.1,0.005,38.0,34.0
201902182300,마포구,0.049,0.006,0.6,0.003,50.0,30.0
201902182200,마포구,0.052,0.006,0.6,0.003,49.0,31.0
201902182100,마포구,0.051,0.007,0.6,0.003,50.0,31.0
201902182000,마포구,0.053,0.006,0.6,0.003,0.0,28.0
201902181900,마포구,0.049,0.009,0.5,0.003,46.0,26.0
201902181800,마포구,0.046,0.01,0.5,0.003,50.0,26.0
201902181700,마포구,0.048,0.01,0.5,0.003,51.0,29.0
201902181600,마포구,0.042,0.012,0.5,0.003,55.0,29.0
201902180700,서대문구,0.041,0.002,1.3,0.007,22.0,15.0
201902180600,서대문구,0.036,0.004,1.3,0.007,22.0,16.0
201902180500,서대문구,0.036,0.004,1.2,0.006,0.0,23.0
201902180400,서대문구,0.036,0.005,1.3,0.007,23.0,23.0
201902180300,서대문구,0.042,0.002,1.6,0.007,30.0,22.0
201902180200,서대문구,0.042,0.003,1.4,0.006,28.0,17.0
201902180100,서대문구,0.04,0.006,1.6,0.007,31.0,24.0
201902180000,서대문구,0.046,0.003,1.6,0.007,37.0,25.0
201902181500,서대문구,0.034,0.015,0.9,0.004,46.0,27.0
201902181400,서대문구,0.04,0.011,1.0,0.004,54.0,32.0
201902181300,서대문구,0.035,0.014,1.0,0.004,41.0,29.0
201902181200,서대문구,0.035,0.013,1.0,0.004,44.0,30.0
201902181100,서대문구,0.038,0.01,1.1,0.004,35.0,29.0
201902181000,서대문구,0.043,0.006,1.4,0.006,33.0,27.0
201902180900,서대문구,0.042,0.004,1.4,0.006,26.0,18.0
201902180800,서대문구,0.042,0.003,1.4,0.007,27.0,17.0
201902182300,서대문구,0.04,0.004,1.6,0.008,50.0,36.0
201902182200,서대문구,0.045,0.004,1.1,0.005,55.0,39.0
201902182100,서대문구,0.041,0.007,1.0,0.004,46.0,33.0
201902182000,서대문구,0.033,0.012,0.9,0.004,41.0,26.0
201902181900,서대문구,0.035,0.012,0.9,0.004,43.0,30.0
201902181800,서대문구,0.04,0.01,0.9,0.004,52.0,32.0
201902181700,서대문구,0.039,0.012,0.9,0.004,55.0,33.0
201902181600,서대문구,0.033,0.017,0.8,0.004,51.0,31.0
201902180700,서초구,0.051,0.002,0.7,0.004,27.0,24.0
201902180600,서초구,0.053,0.003,0.6,0.004,18.0,15.0
201902180500,서초구,0.047,0.003,0.4,0.004,27.0,16.0
201902180400,서초구,0.051,0.002,0.4,0.004,22.0,18.0
201902180300,서초구,0.049,0.003,0.4,0.004,29.0,18.0
201902180200,서초구,0.049,0.003,0.4,0.004,24.0,17.0
201902180100,서초구,0.049,0.003,0.4,0.004,25.0,19.0
201902180000,서초구,0.044,0.01,0.3,0.004,23.0,19.0
201902181500,서초구,0.05,0.01,0.5,0.005,41.0,29.0
201902181400,서초구,0.041,0.017,0.4,0.005,48.0,28.0
201902181300,서초구,0.042,0.015,0.4,0.005,49.0,27.0
201902181200,서초구,0.045,0.012,0.5,0.005,52.0,37.0
201902181100,서초구,0.055,0.007,0.7,0.005,50.0,39.0
201902181000,서초구,0.061,0.005,0.9,0.005,40.0,35.0
201902180900,서초구,0.062,0.003,0.9,0.005,37.0,35.0
201902180800,서초구,0.057,0.002,0.7,0.005,28.0,21.0
201902182300,서초구,0.056,0.002,0.4,0.005,40.0,28.0
201902182200,서초구,0.053,0.003,0.4,0.005,39.0,23.0
201902182100,서초구,0.052,0.005,0.3,0.004,43.0,24.0
201902182000,서초구,0.052,0.005,0.3,0.005,39.0,24.0
201902181900,서초구,0.048,0.009,0.3,0.005,48.0,22.0
201902181800,서초구,0.055,0.006,0.4,0.005,49.0,30.0
201902181700,서초구,0.052,0.008,0.4,0.005,56.0,31.0
201902181600,서초구,0.057,0.007,0.5,0.005,49.0,29.0
201902180800,성동구,0.057,0.0,1.0,0.003,49.0,28.0
201902180700,성동구,0.054,0.0,0.8,0.003,40.0,29.0
201902180600,성동구,0.049,0.029,0.7,0.003,44.0,23.0
201902180500,성동구,0.05,0.01,0.8,0.003,39.0,31.0
201902180400,성동구,0.053,0.022,0.8,0.003,43.0,27.0
201902180300,성동구,0.056,0.009,1.0,0.004,43.0,26.0
201902180200,성동구,0.055,0.019,0.7,0.003,34.0,26.0
201902180100,성동구,0.058,0.0,0.6,0.003,34.0,23.0
201902180000,성동구,0.06,0.015,0.7,0.004,35.0,23.0
201902181600,성동구,0.061,0.0,0.8,0.004,83.0,48.0
201902181500,성동구,0.068,0.0,0.7,0.004,0.0,48.0
201902181400,성동구,0.055,0.0,0.7,0.004,65.0,37.0
201902181300,성동구,0.045,0.0,0.6,0.004,59.0,37.0
201902181200,성동구,0.047,0.024,0.6,0.004,56.0,33.0
201902181100,성동구,0.065,0.015,0.8,0.004,78.0,37.0
201902181000,성동구,0.051,0.011,0.9,0.004,67.0,45.0
201902180900,성동구,0.067,0.008,1.1,0.004,59.0,37.0
201902182300,성동구,0.061,0.002,0.8,0.004,59.0,38.0
201902182200,성동구,0.061,0.002,0.7,0.004,56.0,38.0
201902182100,성동구,0.06,0.002,0.7,0.004,61.0,31.0
201902182000,성동구,0.061,0.002,0.7,0.004,61.0,38.0
201902181900,성동구,0.061,0.002,0.7,0.004,69.0,31.0
201902181800,성동구,0.06,0.003,0.6,0.004,62.0,33.0
201902181700,성동구,0.061,0.0,0.7,0.004,70.0,38.0
201902180700,성북구,0.054,0.002,1.1,0.004,25.0,12.0
201902180600,성북구,0.051,0.003,1.0,0.004,24.0,17.0
201902180500,성북구,0.049,0.004,0.9,0.004,19.0,12.0
201902180400,성북구,0.053,0.002,1.0,0.004,27.0,13.0
201902180300,성북구,0.055,0.002,1.0,0.004,22.0,10.0
201902180200,성북구,0.059,0.002,1.0,0.004,36.0,22.0
201902180100,성북구,0.062,0.002,1.1,0.005,29.0,14.0
201902180000,성북구,0.057,0.004,0.9,0.004,23.0,16.0
201902181600,성북구,0.052,0.01,0.8,0.005,46.0,21.0
201902181500,성북구,0.055,0.008,0.9,0.005,37.0,22.0
201902181400,성북구,0.048,0.012,0.8,0.004,39.0,22.0
201902181300,성북구,0.039,0.017,0.8,0.005,34.0,14.0
201902181200,성북구,0.04,0.016,0.9,0.005,33.0,15.0
201902181100,성북구,0.048,0.01,1.0,0.005,40.0,22.0
201902181000,성북구,0.054,0.006,1.3,0.005,39.0,20.0
201902180900,성북구,0.063,0.003,1.5,0.004,34.0,19.0
201902180800,성북구,0.062,0.002,1.2,0.004,32.0,20.0
201902182300,성북구,0.06,0.003,0.9,0.004,41.0,30.0
201902182200,성북구,0.063,0.004,1.0,0.005,46.0,30.0
201902182100,성북구,0.056,0.005,0.8,0.004,41.0,26.0
201902182000,성북구,0.05,0.009,0.8,0.004,42.0,21.0
201902181900,성북구,0.063,0.003,0.8,0.004,49.0,19.0
201902181800,성북구,0.055,0.008,0.8,0.004,50.0,21.0
201902181700,성북구,0.048,0.013,0.7,0.004,40.0,17.0
201902180700,송파구,0.051,0.002,0.9,0.004,36.0,26.0
201902180600,송파구,0.048,0.002,0.9,0.003,38.0,23.0
201902180500,송파구,0.049,0.002,0.7,0.003,28.0,17.0
201902180400,송파구,0.051,0.002,0.6,0.003,33.0,19.0
201902180300,송파구,0.048,0.002,0.5,0.003,26.0,12.0
201902180200,송파구,0.051,0.002,0.7,0.004,26.0,18.0
201902180100,송파구,0.056,0.002,0.7,0.004,31.0,18.0
201902180000,송파구,0.057,0.002,0.7,0.004,29.0,13.0
201902181500,송파구,0.045,0.014,0.6,0.004,50.0,26.0
201902181400,송파구,0.036,0.02,0.5,0.004,45.0,23.0
201902181300,송파구,0.029,0.024,0.5,0.004,41.0,18.0
