MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007171500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
202007172300,강동구,0.031,0.018,0.5,0.002,40.0,25.0
202007172200,강동구,0.03,0.019,0.5,0.003,46.0,30.0
202007170600,강북구,0.007,0.013,0.4,0.002,31.0,20.0
202007170500,강북구,0.007,0.014,0.3,0.002,35.0,20.0
202007170400,강북구,0.007,0.015,0.4,0.002,33.0,20.0
202007170300,강북구,0.007,0.017,0.4,0.002,35.0,24.0
202007170200,강북구,0.007,0.019,0.4,0.002,32.0,22.0
202007170100,강북구,0.005,0.024,0.4,0.002,34.0,22.0
202007170000,강북구,0.005,0.026,0.4,0.002,35.0,22.0
202007171400,강북구,0.01,0.068,0.4,0.002,44.0,28.0
202007171300,강북구,0.009,0.058,0.4,0.003,50.0,35.0
202007171200,강북구,0.016,0.045,0.5,0.002,48.0,31.0
202007171100,강북구,0.018,0.035,0.5,0.002,43.0,27.0
202007171000,강북구,0.017,0.027,0.4,0.002,38.0,22.0
202007170900,강북구,0.017,0.018,0.4,0.002,30.0,21.0
202007170800,강북구,0.011,0.015,0.4,0.002,30.0,18.0
202007170700,강북구,0.009,0.011,0.4,0.002,30.0,20.0
202007172100,강북구,0.012,0.023,0.5,0.002,45.0,29.0
202007172000,강북구,0.008,0.024,0.5,0.002,47.0,28.0
202007171900,강북구,0.015,0.028,0.5,0.002,43.0,27.0
202007171800,강북구,0.012,0.042,0.4,0.002,50.0,31.0
202007171700,강북구,0.008,0.056,0.4,0.002,64.0,40.0
202007171600,강북구,0.007,0.068,0.4,0.002,52.0,34.0
202007171500,강북구,0.01,0.073,0.4,0.002,48.0,35.0
202007172300,강북구,0.009,0.015,0.4,0.002,46.0,25.0
202007172200,강북구,0.01,0.018,0.4,0.002,45.0,26.0
202007170600,강서구,0.019,0.016,0.4,0.003,23.0,16.0
202007170500,강서구,0.017,0.017,0.3,0.004,28.0,19.0
202007170400,강서구,0.017,0.018,0.4,0.005,24.0,16.0
202007170300,강서구,0.017,0.021,0.4,0.004,22.0,14.0
202007170200,강서구,0.015,0.025,0.3,0.004,19.0,12.0
202007170100,강서구,0.015,0.027,0.4,0.004,20.0,13.0
202007170000,강서구,0.016,0.027,0.3,0.004,19.0,12.0
202007171400,강서구,0.016,0.081,0.4,0.003,55.0,34.0
202007171300,강서구,0.011,0.073,0.4,0.004,53.0,30.0
202007171200,강서구,0.018,0.064,0.4,0.004,41.0,26.0
202007171100,강서구,0.022,0.042,0.4,0.004,32.0,21.0
202007171000,강서구,0.028,0.022,0.4,0.004,29.0,17.0
202007170900,강서구,0.028,0.014,0.4,0.004,26.0,12.0
202007170800,강서구,0.029,0.01,0.4,0.004,22.0,13.0
202007170700,강서구,0.024,0.013,0.3,0.004,23.0,12.0
202007172100,강서구,0.03,0.021,0.5,0.006,38.0,21.0
202007172000,강서구,0.019,0.035,0.5,0.005,43.0,25.0
202007171900,강서구,0.015,0.045,0.4,0.006,47.0,25.0
202007171800,강서구,0.013,0.051,0.4,0.005,46.0,29.0
202007171700,강서구,0.01,0.06,0.4,0.004,43.0,27.0
202007171600,강서구,0.013,0.073,0.4,0.004,48.0,30.0
202007171500,강서구,0.016,0.092,0.4,0.003,59.0,39.0
202007172300,강서구,0.025,0.028,0.4,0.007,35.0,21.0
202007172200,강서구,0.024,0.027,0.4,0.006,30.0,18.0
202007170600,관악구,0.02,0.015,0.4,0.002,19.0,10.0
202007170500,관악구,0.015,0.02,0.4,0.003,21.0,13.0
202007170400,관악구,0.018,0.019,0.4,0.002,22.0,13.0
202007170300,관악구,0.018,0.019,0.4,0.003,23.0,13.0
202007170200,관악구,0.027,0.015,0.4,0.003,23.0,13.0
202007170100,관악구,0.03,0.014,0.4,0.003,26.0,15.0
202007170000,관악구,0.034,0.014,0.5,0.003,30.0,16.0
202007171400,관악구,0.019,0.078,0.5,0.003,50.0,29.0
202007171300,관악구,0.025,0.06,0.5,0.003,48.0,29.0
202007171200,관악구,0.029,0.052,0.5,0.003,41.0,23.0
202007171100,관악구,0.028,0.038,0.5,0.003,35.0,19.0
202007171000,관악구,0.03,0.024,0.5,0.003,31.0,16.0
202007170900,관악구,0.033,0.015,0.5,0.003,27.0,13.0
202007170800,관악구,0.028,0.014,0.4,0.003,20.0,11.0
202007170700,관악구,0.026,0.013,0.4,0.003,21.0,11.0
202007172100,관악구,0.024,0.031,0.5,0.003,42.0,22.0
202007172000,관악구,0.023,0.036,0.5,0.003,47.0,25.0
202007171900,관악구,0.021,0.043,0.5,0.003,47.0,25.0
202007171800,관악구,0.018,0.049,0.5,0.003,49.0,26.0
202007171700,관악구,0.02,0.056,0.5,0.004,56.0,30.0
202007171600,관악구,0.023,0.079,0.4,0.003,59.0,32.0
202007171500,관악구,0.024,0.091,0.4,0.003,55.0,34.0
202007172300,관악구,0.04,0.015,0.6,0.003,43.0,22.0
202007172200,관악구,0.033,0.021,0.5,0.003,37.0,20.0
202007170700,광진구,0.025,0.005,0.5,0.003,32.0,22.0
202007170600,광진구,0.026,0.002,0.5,0.003,31.0,19.0
202007170500,광진구,0.029,0.002,0.5,0.003,28.0,17.0
202007170400,광진구,0.028,0.008,0.5,0.003,24.0,16.0
202007170300,광진구,0.022,0.019,0.5,0.003,25.0,17.0
202007170200,광진구,0.018,0.025,0.4,0.003,23.0,14.0
202007170100,광진구,0.017,0.027,0.4,0.003,25.0,15.0
202007170000,광진구,0.02,0.025,0.4,0.003,24.0,14.0
202007171400,광진구,0.018,0.099,0.5,0.003,44.0,31.0
202007171300,광진구,0.016,0.089,0.5,0.003,42.0,29.0
202007171200,광진구,0.019,0.065,0.5,0.003,36.0,24.0
202007171100,광진구,0.026,0.04,0.6,0.003,34.0,22.0
202007171000,광진구,0.03,0.025,0.6,0.003,33.0,20.0
202007170900,광진구,0.026,0.018,0.5,0.003,32.0,21.0
202007170800,광진구,0.028,0.007,0.6,0.003,30.0,20.0
202007172200,광진구,0.024,0.029,0.5,0.003,42.0,27.0
202007172100,광진구,0.028,0.03,0.6,0.004,45.0,27.0
202007172000,광진구,0.021,0.046,0.5,0.003,43.0,27.0
202007171900,광진구,0.017,0.055,0.5,0.003,43.0,28.0
202007171800,광진구,0.015,0.062,0.5,0.003,45.0,28.0
202007171700,광진구,0.018,0.081,0.5,0.003,58.0,42.0
202007171600,광진구,0.021,0.108,0.5,0.003,52.0,36.0
202007171500,광진구,0.018,0.099,0.5,0.003,43.0,32.0
202007172300,광진구,0.025,0.027,0.5,0.003,37.0,24.0
202007170600,구로구,0.017,0.018,0.3,0.003,0.0,7.0
202007170500,구로구,0.01,0.027,0.2,0.003,13.0,9.0
202007170400,구로구,0.011,0.026,0.2,0.003,14.0,9.0
202007170300,구로구,0.012,0.024,0.3,0.003,17.0,9.0
202007170200,구로구,0.016,0.02,0.3,0.003,17.0,13.0
202007170100,구로구,0.021,0.018,0.3,0.003,25.0,13.0
202007170000,구로구,0.023,0.018,0.3,0.003,0.0,15.0
202007171400,구로구,0.015,0.083,0.3,0.003,55.0,26.0
202007171300,구로구,0.013,0.076,0.4,0.003,51.0,24.0
202007171200,구로구,0.018,0.062,0.4,0.003,53.0,19.0
202007171100,구로구,0.022,0.043,0.4,0.003,43.0,14.0
202007171000,구로구,0.024,0.024,0.4,0.003,27.0,16.0
202007170900,구로구,0.024,0.018,0.3,0.003,22.0,16.0
202007170800,구로구,0.021,0.016,0.3,0.003,27.0,11.0
202007170700,구로구,0.02,0.015,0.3,0.003,13.0,10.0
202007172100,구로구,0.02,0.03,0.3,0.003,32.0,12.0
202007172000,구로구,0.02,0.036,0.3,0.003,46.0,16.0
202007171900,구로구,0.019,0.043,0.3,0.004,46.0,17.0
202007171800,구로구,0.014,0.054,0.3,0.003,47.0,20.0
202007171700,구로구,0.015,0.064,0.3,0.004,51.0,23.0
202007171600,구로구,0.017,0.082,0.3,0.004,62.0,28.0
202007171500,구로구,0.018,0.095,0.3,0.003,56.0,25.0
202007172300,구로구,0.029,0.017,0.4,0.003,38.0,12.0
202007172200,구로구,0.024,0.026,0.3,0.003,32.0,12.0
202007170600,금천구,0.02,0.008,0.4,0.003,20.0,13.0
202007170500,금천구,0.011,0.015,0.3,0.003,20.0,14.0
202007170400,금천구,0.013,0.016,0.4,0.002,19.0,13.0
202007170300,금천구,0.016,0.016,0.4,0.003,22.0,15.0
202007170200,금천구,0.023,0.013,0.4,0.003,21.0,14.0
202007170100,금천구,0.03,0.01,0.4,0.003,25.0,15.0
202007170000,금천구,0.039,0.006,0.5,0.003,27.0,17.0
202007171400,금천구,0.022,0.077,0.4,0.003,48.0,31.0
202007171300,금천구,0.02,0.066,0.5,0.002,45.0,27.0
202007171200,금천구,0.026,0.044,0.5,0.003,37.0,23.0
202007171100,금천구,0.027,0.029,0.5,0.003,29.0,21.0
202007171000,금천구,0.026,0.019,0.4,0.003,24.0,14.0
202007170900,금천구,0.025,0.015,0.4,0.003,20.0,14.0
202007170800,금천구,0.017,0.017,0.4,0.004,19.0,14.0
202007170700,금천구,0.02,0.01,0.4,0.003,21.0,14.0
202007172100,금천구,0.03,0.02,0.4,0.003,39.0,23.0
202007172000,금천구,0.03,0.024,0.5,0.003,45.0,27.0
202007171900,금천구,0.025,0.036,0.5,0.003,42.0,28.0
202007171800,금천구,0.021,0.045,0.4,0.003,44.0,28.0
202007171700,금천구,0.02,0.05,0.4,0.003,47.0,30.0
202007171600,금천구,0.02,0.072,0.4,0.003,47.0,30.0
202007171500,금천구,0.019,0.083,0.4,0.002,49.0,32.0
202007172300,금천구,0.042,0.005,0.5,0.003,37.0,21.0
202007172200,금천구,0.035,0.014,0.5,0.002,35.0,21.0
202007170600,노원구,0.013,0.016,0.4,0.002,25.0,17.0
202007170500,노원구,0.017,0.012,0.4,0.002,27.0,23.0
202007170400,노원구,0.016,0.015,0.4,0.002,27.0,19.0
202007170300,노원구,0.015,0.018,0.4,0.002,29.0,22.0
202007170200,노원구,0.019,0.014,0.4,0.002,30.0,21.0
202007170100,노원구,0.021,0.015,0.4,0.002,29.0,23.0
202007170000,노원구,0.03,0.009,0.5,0.002,30.0,22.0
202007171400,노원구,0.012,0.09,0.4,0.002,38.0,27.0
202007171300,노원구,0.012,0.078,0.4,0.002,41.0,29.0
202007171200,노원구,0.017,0.061,0.5,0.002,39.0,26.0
202007171100,노원구,0.019,0.045,0.4,0.002,34.0,21.0
202007171000,노원구,0.014,0.036,0.4,0.002,30.0,20.0
202007170900,노원구,0.019,0.023,0.4,0.002,25.0,15.0
202007170800,노원구,0.025,0.008,0.5,0.002,25.0,17.0
202007170700,노원구,0.025,0.005,0.4,0.002,23.0,17.0
202007172100,노원구,0.035,0.011,0.5,0.002,42.0,26.0
202007172000,노원구,0.038,0.014,0.5,0.002,41.0,27.0
202007171900,노원구,0.017,0.042,0.4,0.002,26.0,20.0
202007171800,노원구,0.014,0.051,0.4,0.002,35.0,24.0
202007171700,노원구,0.009,0.062,0.4,0.002,46.0,33.0
202007171600,노원구,0.012,0.08,0.4,0.002,45.0,33.0
202007171500,노원구,0.013,0.094,0.4,0.002,42.0,29.0
202007172300,노원구,0.031,0.007,0.5,0.002,42.0,23.0
202007172200,노원구,0.033,0.008,0.5,0.002,42.0,25.0
202007170700,도봉구,0.013,0.013,0.3,0.002,25.0,20.0
202007170600,도봉구,0.009,0.017,0.3,0.002,29.0,19.0
202007170500,도봉구,0.006,0.023,0.2,0.002,26.0,13.0
202007170400,도봉구,0.007,0.023,0.3,0.002,30.0,18.0
202007170300,도봉구,0.009,0.023,0.3,0.002,31.0,17.0
202007170200,도봉구,0.009,0.026,0.3,0.002,24.0,18.0
202007170100,도봉구,0.004,0.039,0.2,0.002,20.0,16.0
202007170000,도봉구,0.002,0.043,0.2,0.002,25.0,14.0
202007171400,도봉구,0.009,0.078,0.3,0.002,44.0,32.0
202007171300,도봉구,0.009,0.063,0.4,0.002,45.0,33.0
202007171200,도봉구,0.013,0.05,0.3,0.002,48.0,34.0
202007171100,도봉구,0.015,0.038,0.4,0.002,46.0,30.0
202007171000,도봉구,0.013,0.031,0.3,0.002,40.0,28.0
202007170900,도봉구,0.016,0.02,0.3,0.003,35.0,22.0
202007170800,도봉구,0.014,0.017,0.3,0.003,30.0,20.0
202007172200,도봉구,0.007,0.04,0.3,0.002,41.0,25.0
202007172100,도봉구,0.009,0.036,0.3,0.003,43.0,22.0
202007172000,도봉구,0.012,0.033,0.4,0.002,37.0,21.0
202007171900,도봉구,0.012,0.037,0.4,0.002,44.0,22.0
202007171800,도봉구,0.015,0.038,0.4,0.002,33.0,24.0
202007171700,도봉구,0.009,0.058,0.3,0.002,42.0,24.0
202007171600,도봉구,0.008,0.072,0.3,0.002,52.0,32.0
202007171500,도봉구,0.007,0.079,0.3,0.002,41.0,33.0
202007172300,도봉구,0.009,0.035,0.3,0.003,40.0,25.0
202007170700,동대문구,0.027,0.008,0.5,0.002,27.0,17.0
202007170600,동대문구,0.024,0.01,0.4,0.002,23.0,15.0
202007170500,동대문구,0.018,0.018,0.4,0.002,21.0,12.0
202007170400,동대문구,0.017,0.019,0.4,0.002,22.0,13.0
202007170300,동대문구,0.018,0.019,0.4,0.003,24.0,14.0
202007170200,동대문구,0.022,0.018,0.4,0.003,22.0,13.0
202007170100,동대문구,0.022,0.02,0.4,0.003,23.0,15.0
202007170000,동대문구,0.023,0.023,0.4,0.002,24.0,13.0
202007171400,동대문구,0.017,0.08,0.5,0.003,43.0,28.0
202007171300,동대문구,0.031,0.058,0.6,0.002,43.0,28.0
202007171200,동대문구,0.034,0.047,0.6,0.002,41.0,25.0
202007171100,동대문구,0.035,0.036,0.6,0.003,40.0,24.0
202007171000,동대문구,0.034,0.023,0.6,0.003,35.0,20.0
202007170900,동대문구,0.024,0.021,0.5,0.002,30.0,19.0
202007170800,동대문구,0.026,0.014,0.5,0.002,29.0,17.0
202007172200,동대문구,0.029,0.022,0.5,0.003,37.0,22.0
202007172100,동대문구,0.023,0.032,0.5,0.003,43.0,25.0
202007172000,동대문구,0.025,0.038,0.5,0.003,46.0,26.0
202007171900,동대문구,0.021,0.047,0.5,0.003,45.0,27.0
202007171800,동대문구,0.016,0.054,0.5,0.004,45.0,29.0
202007171700,동대문구,0.014,0.067,0.4,0.003,53.0,33.0
202007171600,동대문구,0.016,0.09,0.5,0.003,52.0,34.0
202007171500,동대문구,0.015,0.095,0.5,0.002,45.0,28.0
202007172300,동대문구,0.031,0.019,0.5,0.003,38.0,24.0
202007170600,동작구,0.016,0.011,0.4,0.002,26.0,17.0
202007170500,동작구,0.014,0.013,0.4,0.002,26.0,17.0
202007170400,동작구,0.015,0.014,0.4,0.002,26.0,15.0
202007170300,동작구,0.018,0.014,0.4,0.002,30.0,18.0
202007170200,동작구,0.022,0.014,0.4,0.002,29.0,17.0
202007170100,동작구,0.026,0.014,0.4,0.003,30.0,18.0
202007170000,동작구,0.027,0.015,0.4,0.002,29.0,18.0
202007171400,동작구,0.021,0.058,0.5,0.002,53.0,31.0
202007171300,동작구,0.025,0.046,0.5,0.002,53.0,33.0
202007171200,동작구,0.025,0.042,0.5,0.002,47.0,29.0
202007171100,동작구,0.019,0.037,0.5,0.002,41.0,23.0
202007171000,동작구,0.02,0.028,0.5,0.002,36.0,21.0
202007170900,동작구,0.025,0.016,0.4,0.003,31.0,18.0
202007170800,동작구,0.025,0.01,0.4,0.002,28.0,17.0
202007170700,동작구,0.019,0.011,0.3,0.002,27.0,16.0
202007172100,동작구,0.031,0.018,0.4,0.003,49.0,26.0
202007172000,동작구,0.027,0.027,0.4,0.003,50.0,30.0
202007171900,동작구,0.015,0.038,0.4,0.003,48.0,29.0
202007171800,동작구,0.014,0.041,0.4,0.003,51.0,29.0
202007171700,동작구,0.018,0.049,0.4,0.003,58.0,35.0
202007171600,동작구,0.019,0.068,0.4,0.003,60.0,37.0
202007171500,동작구,0.02,0.075,0.4,0.002,65.0,39.0
202007172300,동작구,0.024,0.019,0.4,0.003,39.0,24.0
202007172200,동작구,0.025,0.02,0.4,0.003,41.0,22.0
202007170700,마포구,0.032,0.007,0.4,0.002,23.0,16.0
202007170600,마포구,0.022,0.013,0.4,0.002,23.0,12.0
202007170500,마포구,0.015,0.018,0.3,0.002,17.0,10.0
202007170400,마포구,0.018,0.016,0.4,0.002,20.0,12.0
202007170300,마포구,0.022,0.013,0.4,0.002,20.0,13.0
202007170200,마포구,0.022,0.015,0.4,0.002,21.0,13.0
202007170100,마포구,0.019,0.021,0.4,0.002,25.0,14.0
202007170000,마포구,0.022,0.02,0.4,0.002,21.0,13.0
202007171400,마포구,0.013,0.071,0.4,0.002,50.0,34.0
202007171300,마포구,0.012,0.057,0.5,0.002,47.0,30.0
202007171200,마포구,0.023,0.042,0.5,0.002,38.0,24.0
202007171100,마포구,0.031,0.029,0.5,0.002,33.0,20.0
202007171000,마포구,0.036,0.016,0.6,0.003,32.0,20.0
202007170900,마포구,0.03,0.013,0.5,0.003,26.0,16.0
202007170800,마포구,0.03,0.009,0.4,0.002,23.0,14.0
202007172100,마포구,0.028,0.024,0.5,0.003,35.0,21.0
202007172000,마포구,0.022,0.031,0.4,0.003,40.0,26.0
202007171900,마포구,0.024,0.033,0.4,0.004,45.0,26.0
202007171800,마포구,0.018,0.039,0.5,0.003,37.0,22.0
202007171700,마포구,0.015,0.048,0.4,0.002,41.0,28.0
202007171600,마포구,0.017,0.064,0.4,0.003,51.0,40.0
202007171500,마포구,0.018,0.081,0.4,0.003,51.0,37.0
202007172300,마포구,0.028,0.023,0.4,0.003,33.0,20.0
202007172200,마포구,0.025,0.025,0.4,0.003,32.0,18.0
202007170700,서대문구,0.015,0.006,0.4,0.002,21.0,13.0
202007170600,서대문구,0.012,0.008,0.4,0.002,17.0,10.0
202007170500,서대문구,0.008,0.014,0.4,0.002,12.0,7.0
202007170400,서대문구,0.009,0.013,0.4,0.002,16.0,10.0
202007170300,서대문구,0.012,0.011,0.4,0.002,19.0,8.0
202007170200,서대문구,0.014,0.012,0.4,0.002,13.0,6.0
202007170100,서대문구,0.018,0.012,0.4,0.002,18.0,8.0
202007170000,서대문구,0.021,0.013,0.4,0.002,19.0,10.0
202007171400,서대문구,0.012,0.078,0.4,0.002,44.0,22.0
202007171300,서대문구,0.011,0.068,0.4,0.002,43.0,19.0
202007171200,서대문구,0.021,0.048,0.5,0.002,37.0,19.0
202007171100,서대문구,0.027,0.032,0.5,0.002,29.0,14.0
202007171000,서대문구,0.027,0.021,0.6,0.002,30.0,14.0
202007170900,서대문구,0.017,0.019,0.5,0.002,27.0,11.0
202007170800,서대문구,0.016,0.014,0.4,0.002,17.0,10.0
202007172100,서대문구,0.02,0.029,0.4,0.003,30.0,14.0
202007172000,서대문구,0.019,0.034,0.4,0.003,38.0,17.0
202007171900,서대문구,0.021,0.038,0.5,0.003,46.0,19.0
202007171800,서대문구,0.018,0.043,0.4,0.004,37.0,19.0
202007171700,서대문구,0.012,0.057,0.4,0.004,38.0,18.0
202007171600,서대문구,0.012,0.079,0.4,0.004,48.0,23.0
202007171500,서대문구,0.014,0.086,0.4,0.002,46.0,26.0
202007172300,서대문구,0.023,0.017,0.4,0.002,23.0,13.0
202007172200,서대문구,0.023,0.018,0.4,0.003,30.0,13.0
202007170600,서초구,0.023,0.013,0.3,0.003,28.0,10.0
202007170500,서초구,0.019,0.018,0.3,0.003,27.0,11.0
202007170400,서초구,0.018,0.021,0.2,0.003,29.0,11.0
202007170300,서초구,0.024,0.018,0.3,0.003,29.0,13.0
202007170200,서초구,0.029,0.017,0.3,0.003,28.0,12.0
202007170100,서초구,0.033,0.016,0.3,0.003,34.0,12.0
202007170000,서초구,0.032,0.018,0.3,0.003,25.0,12.0
202007171400,서초구,0.021,0.079,0.3,0.003,53.0,22.0
202007171300,서초구,0.023,0.066,0.3,0.003,53.0,24.0
202007171200,서초구,0.024,0.058,0.3,0.003,52.0,22.0
202007171100,서초구,0.028,0.044,0.4,0.003,48.0,21.0
202007171000,서초구,0.038,0.022,0.4,0.003,45.0,16.0
202007170900,서초구,0.035,0.015,0.4,0.003,37.0,18.0
202007170800,서초구,0.031,0.012,0.3,0.003,35.0,13.0
202007170700,서초구,0.027,0.011,0.3,0.003,28.0,12.0
202007172100,서초구,0.035,0.028,0.3,0.003,48.0,20.0
202007172000,서초구,0.03,0.039,0.3,0.004,47.0,20.0
202007171900,서초구,0.024,0.047,0.3,0.003,53.0,19.0
202007171800,서초구,0.018,0.055,0.3,0.003,66.0,27.0
202007171700,서초구,0.022,0.073,0.3,0.004,63.0,27.0
202007171600,서초구,0.025,0.096,0.3,0.004,61.0,29.0
202007171500,서초구,0.022,0.094,0.3,0.003,59.0,27.0
202007172300,서초구,0.037,0.02,0.3,0.003,38.0,16.0
202007172200,서초구,0.032,0.026,0.3,0.003,42.0,18.0
202007170700,성동구,0.03,0.005,0.5,0.003,25.0,17.0
202007170600,성동구,0.029,0.004,0.4,0.003,23.0,16.0
202007170500,성동구,0.024,0.01,0.4,0.002,23.0,17.0
202007170400,성동구,0.025,0.009,0.4,0.002,25.0,16.0
202007170300,성동구,0.027,0.006,0.4,0.002,26.0,16.0
202007170200,성동구,0.02,0.014,0.3,0.002,23.0,15.0
202007170100,성동구,0.019,0.018,0.4,0.002,25.0,22.0
202007170000,성동구,0.022,0.018,0.4,0.002,25.0,15.0
202007171400,성동구,0.028,0.067,0.5,0.003,46.0,31.0
202007171300,성동구,0.024,0.062,0.5,0.003,47.0,29.0
202007171200,성동구,0.029,0.049,0.5,0.003,41.0,29.0
202007171100,성동구,0.023,0.038,0.5,0.003,33.0,28.0
202007171000,성동구,0.026,0.023,0.4,0.003,32.0,22.0
202007170900,성동구,0.03,0.011,0.5,0.003,29.0,18.0
202007170800,성동구,0.03,0.007,0.5,0.003,27.0,18.0
202007172200,성동구,0.028,0.021,0.6,0.003,40.0,26.0
202007172100,성동구,0.028,0.024,0.6,0.003,45.0,29.0
202007172000,성동구,0.032,0.028,0.5,0.004,45.0,28.0
202007171900,성동구,0.025,0.037,0.4,0.004,42.0,28.0
202007171800,성동구,0.018,0.045,0.4,0.003,42.0,28.0
202007171700,성동구,0.024,0.059,0.4,0.003,55.0,36.0
202007171600,성동구,0.032,0.079,0.4,0.004,61.0,39.0
202007171500,성동구,0.025,0.077,0.4,0.003,49.0,35.0
202007172300,성동구,0.028,0.02,0.5,0.003,35.0,21.0
202007170700,성북구,0.019,0.014,0.5,0.002,27.0,17.0
202007170600,성북구,0.018,0.014,0.4,0.002,25.0,16.0
202007170500,성북구,0.019,0.014,0.4,0.002,25.0,16.0
202007170400,성북구,0.018,0.014,0.4,0.002,28.0,15.0
202007170300,성북구,0.016,0.018,0.4,0.002,23.0,20.0
202007170200,성북구,0.02,0.016,0.4,0.002,30.0,18.0
202007170100,성북구,0.022,0.017,0.4,0.002,25.0,17.0
202007170000,성북구,0.024,0.019,0.4,0.002,26.0,17.0
202007171400,성북구,0.018,0.069,0.5,0.002,49.0,25.0
202007171300,성북구,0.027,0.053,0.5,0.002,50.0,32.0
202007171200,성북구,0.033,0.043,0.6,0.002,45.0,31.0
202007171100,성북구,0.03,0.033,0.6,0.002,41.0,27.0
202007171000,성북구,0.025,0.025,0.5,0.002,37.0,26.0
202007170900,성북구,0.026,0.016,0.5,0.002,32.0,24.0
202007170800,성북구,0.026,0.011,0.5,0.002,31.0,21.0
202007172200,성북구,0.031,0.016,0.5,0.002,41.0,24.0
202007172100,성북구,0.03,0.022,0.5,0.002,44.0,23.0
202007172000,성북구,0.022,0.033,0.5,0.002,37.0,21.0
202007171900,성북구,0.023,0.039,0.5,0.002,45.0,17.0
202007171800,성북구,0.026,0.041,0.5,0.003,53.0,22.0
202007171700,성북구,0.023,0.053,0.5,0.004,54.0,30.0
202007171600,성북구,0.019,0.073,0.5,0.002,49.0,33.0
202007171500,성북구,0.018,0.08,0.4,0.002,51.0,27.0
202007172300,성북구,0.033,0.013,0.5,0.002,41.0,21.0
202007170600,송파구,0.033,0.002,0.5,0.002,24.0,17.0
202007170500,송파구,0.027,0.008,0.4,0.002,23.0,17.0
202007170400,송파구,0.027,0.009,0.4,0.003,25.0,16.0
202007170300,송파구,0.035,0.006,0.4,0.003,29.0,17.0
202007170200,송파구,0.035,0.008,0.4,0.002,27.0,18.0
202007170100,송파구,0.037,0.009,0.5,0.003,30.0,15.0
202007170000,송파구,0.037,0.01,0.5,0.003,30.0,18.0
202007171400,송파구,0.018,0.08,0.5,0.002,43.0,30.0
202007171300,송파구,0.016,0.074,0.5,0.003,45.0,37.0
202007171200,송파구,0.021,0.053,0.5,0.003,38.0,29.0
202007171100,송파구,0.024,0.037,0.4,0.003,36.0,23.0
