MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905010800,강서구,0.036,0.016,0.4,0.005,27.0,17.0
201905012100,강서구,0.027,0.04,0.5,0.004,115.0,32.0
201905012000,강서구,0.046,0.028,0.6,0.004,112.0,36.0
201905011900,강서구,0.032,0.043,0.5,0.005,99.0,34.0
201905011800,강서구,0.024,0.051,0.4,0.005,77.0,34.0
201905011700,강서구,0.02,0.06,0.5,0.005,69.0,37.0
201905011600,강서구,0.02,0.063,0.5,0.005,72.0,36.0
201905011500,강서구,0.013,0.069,0.4,0.004,66.0,31.0
201905012300,강서구,0.016,0.051,0.4,0.005,98.0,21.0
201905012200,강서구,0.014,0.051,0.4,0.005,106.0,21.0
201905010600,관악구,0.028,0.024,0.3,0.003,34.0,26.0
201905010500,관악구,0.019,0.033,0.2,0.003,31.0,25.0
201905010400,관악구,0.023,0.032,0.3,0.003,30.0,17.0
201905010300,관악구,0.028,0.03,0.3,0.003,29.0,22.0
201905010200,관악구,0.031,0.028,0.3,0.003,0.0,21.0
201905010100,관악구,0.039,0.022,0.4,0.003,33.0,14.0
201905010000,관악구,0.044,0.019,0.4,0.003,29.0,20.0
201905011400,관악구,0.013,0.061,0.3,0.003,71.0,38.0
201905011300,관악구,0.012,0.06,0.3,0.003,69.0,36.0
201905011200,관악구,0.017,0.053,0.3,0.003,78.0,50.0
201905011100,관악구,0.028,0.035,0.3,0.003,69.0,0.0
201905011000,관악구,0.029,0.028,0.3,0.003,48.0,29.0
201905010900,관악구,0.033,0.022,0.3,0.003,54.0,33.0
201905010800,관악구,0.035,0.018,0.3,0.003,0.0,41.0
201905010700,관악구,0.036,0.017,0.3,0.003,35.0,28.0
201905012100,관악구,0.041,0.026,0.6,0.003,143.0,45.0
201905012000,관악구,0.028,0.04,0.5,0.003,128.0,40.0
201905011900,관악구,0.021,0.047,0.4,0.003,131.0,51.0
201905011800,관악구,0.016,0.054,0.3,0.003,98.0,47.0
201905011700,관악구,0.012,0.062,0.3,0.003,84.0,45.0
201905011600,관악구,0.014,0.063,0.4,0.003,89.0,46.0
201905011500,관악구,0.014,0.064,0.3,0.003,83.0,42.0
201905012300,관악구,0.016,0.044,0.3,0.003,113.0,24.0
201905012200,관악구,0.036,0.028,0.5,0.003,137.0,34.0
201905010700,광진구,0.044,0.003,0.7,0.004,37.0,24.0
201905010600,광진구,0.036,0.01,0.7,0.004,26.0,22.0
201905010500,광진구,0.027,0.021,0.6,0.004,28.0,26.0
201905010400,광진구,0.03,0.021,0.7,0.004,32.0,26.0
201905010300,광진구,0.032,0.02,0.7,0.004,27.0,17.0
201905010200,광진구,0.044,0.011,0.7,0.004,29.0,19.0
201905010100,광진구,0.052,0.007,0.8,0.004,27.0,21.0
201905010000,광진구,0.048,0.011,0.8,0.004,28.0,20.0
201905011400,광진구,0.014,0.058,0.7,0.004,74.0,38.0
201905011300,광진구,0.015,0.059,0.7,0.004,78.0,44.0
201905011200,광진구,0.027,0.04,0.7,0.004,81.0,51.0
201905011100,광진구,0.029,0.031,0.7,0.005,64.0,37.0
201905011000,광진구,0.032,0.022,0.6,0.004,50.0,32.0
201905010900,광진구,0.035,0.015,0.7,0.004,43.0,34.0
201905010800,광진구,0.038,0.008,0.7,0.004,38.0,27.0
201905012200,광진구,0.025,0.033,0.6,0.004,130.0,27.0
201905012100,광진구,0.037,0.025,0.8,0.004,132.0,43.0
201905012000,광진구,0.029,0.034,0.8,0.004,118.0,38.0
201905011900,광진구,0.023,0.04,0.7,0.004,106.0,44.0
201905011800,광진구,0.018,0.05,0.7,0.004,89.0,40.0
201905011700,광진구,0.017,0.056,0.7,0.004,91.0,45.0
201905011600,광진구,0.017,0.056,0.7,0.004,85.0,45.0
201905011500,광진구,0.015,0.058,0.7,0.004,71.0,36.0
201905012300,광진구,0.022,0.033,0.6,0.004,110.0,0.0
201905010600,구로구,0.021,0.024,0.2,0.004,30.0,27.0
201905010500,구로구,0.016,0.029,0.2,0.003,27.0,26.0
201905010400,구로구,0.016,0.032,0.2,0.004,22.0,21.0
201905010300,구로구,0.017,0.032,0.2,0.003,21.0,20.0
201905010200,구로구,0.022,0.028,0.2,0.003,19.0,13.0
201905010100,구로구,0.031,0.021,0.3,0.004,27.0,13.0
201905010000,구로구,0.038,0.016,0.3,0.004,27.0,16.0
201905011400,구로구,0.012,0.056,0.3,0.004,72.0,35.0
201905011300,구로구,0.009,0.059,0.3,0.004,63.0,37.0
201905011200,구로구,0.011,0.052,0.3,0.004,70.0,42.0
201905011100,구로구,0.022,0.033,0.3,0.004,68.0,51.0
201905011000,구로구,0.021,0.028,0.2,0.004,52.0,38.0
201905010900,구로구,0.021,0.024,0.2,0.004,46.0,41.0
201905010800,구로구,0.02,0.022,0.2,0.004,48.0,40.0
201905010700,구로구,0.025,0.018,0.2,0.003,43.0,34.0
201905012100,구로구,0.033,0.026,0.4,0.004,133.0,42.0
201905012000,구로구,0.026,0.035,0.4,0.004,121.0,44.0
201905011900,구로구,0.017,0.046,0.3,0.004,110.0,38.0
201905011800,구로구,0.014,0.05,0.3,0.004,89.0,48.0
201905011700,구로구,0.011,0.059,0.3,0.004,81.0,48.0
201905011600,구로구,0.01,0.062,0.3,0.004,89.0,54.0
201905011500,구로구,0.013,0.058,0.3,0.004,80.0,46.0
201905012300,구로구,0.012,0.045,0.2,0.004,125.0,24.0
201905012200,구로구,0.021,0.035,0.3,0.004,132.0,31.0
201905010600,금천구,0.042,0.009,0.4,0.004,25.0,18.0
201905010500,금천구,0.022,0.028,0.4,0.004,23.0,17.0
201905010400,금천구,0.019,0.034,0.3,0.004,20.0,15.0
201905010300,금천구,0.023,0.031,0.4,0.004,21.0,14.0
201905010200,금천구,0.028,0.027,0.4,0.004,21.0,13.0
201905010100,금천구,0.039,0.019,0.5,0.004,21.0,16.0
201905010000,금천구,0.053,0.01,0.5,0.003,23.0,15.0
201905011400,금천구,0.017,0.051,0.4,0.004,44.0,26.0
201905011300,금천구,0.018,0.051,0.4,0.004,54.0,30.0
201905011200,금천구,0.025,0.046,0.5,0.005,51.0,32.0
201905011100,금천구,0.025,0.033,0.4,0.005,39.0,24.0
201905011000,금천구,0.031,0.025,0.4,0.005,26.0,19.0
201905010900,금천구,0.033,0.02,0.4,0.004,27.0,23.0
201905010800,금천구,0.04,0.011,0.4,0.005,30.0,21.0
201905010700,금천구,0.042,0.009,0.4,0.005,29.0,21.0
201905012100,금천구,0.041,0.024,0.7,0.005,91.0,36.0
201905012000,금천구,0.033,0.034,0.6,0.005,89.0,33.0
201905011900,금천구,0.023,0.044,0.5,0.003,83.0,30.0
201905011800,금천구,0.016,0.052,0.4,0.004,60.0,31.0
201905011700,금천구,0.014,0.057,0.5,0.004,57.0,35.0
201905011600,금천구,0.016,0.059,0.5,0.004,54.0,33.0
201905011500,금천구,0.016,0.055,0.5,0.004,52.0,31.0
201905012300,금천구,0.028,0.03,0.5,0.003,78.0,26.0
201905012200,금천구,0.035,0.024,0.6,0.004,90.0,33.0
201905010600,노원구,0.038,0.006,0.6,0.004,29.0,19.0
201905010500,노원구,0.038,0.006,0.6,0.004,28.0,20.0
201905010400,노원구,0.042,0.005,0.6,0.004,32.0,21.0
201905010300,노원구,0.04,0.006,0.6,0.004,37.0,25.0
201905010200,노원구,0.041,0.007,0.7,0.004,39.0,24.0
201905010100,노원구,0.046,0.007,0.6,0.004,39.0,25.0
201905010000,노원구,0.054,0.004,0.7,0.004,40.0,23.0
201905011400,노원구,0.009,0.053,0.4,0.004,59.0,30.0
201905011300,노원구,0.012,0.055,0.4,0.004,64.0,34.0
201905011200,노원구,0.016,0.047,0.5,0.004,63.0,34.0
201905011100,노원구,0.03,0.029,0.5,0.004,44.0,25.0
201905011000,노원구,0.041,0.016,0.6,0.004,35.0,20.0
201905010900,노원구,0.04,0.012,0.6,0.004,31.0,17.0
201905010800,노원구,0.044,0.006,0.6,0.004,31.0,19.0
201905010700,노원구,0.041,0.006,0.6,0.004,31.0,19.0
201905012100,노원구,0.016,0.04,0.4,0.003,117.0,31.0
201905012000,노원구,0.02,0.042,0.5,0.004,109.0,33.0
201905011900,노원구,0.016,0.046,0.4,0.004,91.0,32.0
201905011800,노원구,0.015,0.05,0.5,0.004,77.0,33.0
201905011700,노원구,0.013,0.052,0.5,0.004,75.0,36.0
201905011600,노원구,0.012,0.055,0.4,0.003,64.0,32.0
201905011500,노원구,0.01,0.055,0.4,0.004,57.0,27.0
201905012300,노원구,0.012,0.04,0.4,0.003,97.0,21.0
201905012200,노원구,0.015,0.038,0.4,0.003,114.0,25.0
201905010700,도봉구,0.028,0.007,0.6,0.004,27.0,17.0
201905010600,도봉구,0.026,0.009,0.5,0.003,29.0,19.0
201905010500,도봉구,0.028,0.009,0.6,0.004,31.0,20.0
201905010400,도봉구,0.026,0.012,0.6,0.004,34.0,20.0
201905010300,도봉구,0.021,0.02,0.6,0.004,34.0,18.0
201905010200,도봉구,0.025,0.019,0.6,0.004,33.0,18.0
201905010100,도봉구,0.035,0.013,0.6,0.004,37.0,20.0
201905010000,도봉구,0.018,0.037,0.4,0.004,35.0,16.0
201905011400,도봉구,0.006,0.064,0.4,0.004,68.0,34.0
201905011300,도봉구,0.006,0.065,0.4,0.004,81.0,34.0
201905011200,도봉구,0.012,0.058,0.5,0.004,85.0,39.0
201905011100,도봉구,0.019,0.039,0.5,0.004,78.0,37.0
201905011000,도봉구,0.031,0.021,0.6,0.004,55.0,0.0
201905010900,도봉구,0.03,0.014,0.6,0.004,47.0,22.0
201905010800,도봉구,0.026,0.012,0.6,0.004,38.0,22.0
201905012200,도봉구,0.006,0.051,0.3,0.004,127.0,20.0
201905012100,도봉구,0.007,0.052,0.4,0.004,155.0,24.0
201905012000,도봉구,0.01,0.055,0.5,0.004,145.0,31.0
201905011900,도봉구,0.011,0.054,0.4,0.004,113.0,32.0
201905011800,도봉구,0.009,0.06,0.4,0.004,100.0,34.0
201905011700,도봉구,0.008,0.064,0.4,0.004,97.0,34.0
201905011600,도봉구,0.007,0.066,0.4,0.004,91.0,38.0
201905011500,도봉구,0.007,0.065,0.4,0.004,78.0,28.0
201905012300,도봉구,0.007,0.049,0.4,0.004,107.0,20.0
201905010700,동대문구,0.037,0.018,0.4,0.004,20.0,12.0
201905010600,동대문구,0.032,0.022,0.4,0.004,18.0,10.0
201905010500,동대문구,0.027,0.03,0.4,0.004,21.0,12.0
201905010400,동대문구,0.026,0.032,0.4,0.004,20.0,11.0
201905010300,동대문구,0.031,0.027,0.4,0.004,20.0,12.0
201905010200,동대문구,0.039,0.021,0.4,0.004,19.0,9.0
201905010100,동대문구,0.034,0.029,0.4,0.004,18.0,9.0
201905010000,동대문구,0.043,0.021,0.5,0.005,22.0,12.0
201905011400,동대문구,0.011,0.074,0.4,0.004,50.0,26.0
201905011300,동대문구,0.01,0.077,0.4,0.005,57.0,31.0
201905011200,동대문구,0.017,0.064,0.5,0.005,53.0,29.0
201905011100,동대문구,0.026,0.042,0.4,0.005,38.0,24.0
201905011000,동대문구,0.033,0.032,0.4,0.004,29.0,18.0
201905010900,동대문구,0.036,0.023,0.5,0.004,28.0,19.0
201905010800,동대문구,0.04,0.017,0.5,0.005,21.0,13.0
201905012200,동대문구,0.014,0.053,0.4,0.004,101.0,20.0
201905012100,동대문구,0.036,0.033,0.7,0.004,98.0,29.0
201905012000,동대문구,0.037,0.035,0.6,0.005,82.0,31.0
201905011900,동대문구,0.027,0.048,0.6,0.004,78.0,28.0
201905011800,동대문구,0.021,0.061,0.5,0.005,64.0,30.0
201905011700,동대문구,0.018,0.07,0.5,0.004,68.0,37.0
201905011600,동대문구,0.013,0.074,0.5,0.004,59.0,30.0
201905011500,동대문구,0.012,0.075,0.5,0.004,49.0,23.0
201905012300,동대문구,0.014,0.051,0.3,0.004,94.0,17.0
201905010600,동작구,0.026,0.024,0.4,0.003,27.0,17.0
201905010500,동작구,0.027,0.026,0.4,0.004,30.0,19.0
201905010400,동작구,0.024,0.032,0.4,0.004,29.0,19.0
201905010300,동작구,0.028,0.03,0.4,0.004,27.0,19.0
201905010200,동작구,0.03,0.03,0.4,0.004,26.0,15.0
201905010100,동작구,0.037,0.026,0.4,0.004,29.0,15.0
201905010000,동작구,0.044,0.021,0.4,0.004,26.0,14.0
201905011400,동작구,0.014,0.063,0.4,0.003,56.0,27.0
201905011300,동작구,0.013,0.063,0.4,0.003,58.0,29.0
201905011200,동작구,0.023,0.053,0.4,0.004,56.0,33.0
201905011100,동작구,0.028,0.036,0.4,0.004,40.0,24.0
201905011000,동작구,0.03,0.031,0.4,0.004,30.0,17.0
201905010900,동작구,0.035,0.022,0.4,0.004,32.0,20.0
201905010800,동작구,0.044,0.011,0.4,0.004,31.0,19.0
201905010700,동작구,0.039,0.014,0.4,0.003,28.0,20.0
201905012100,동작구,0.032,0.037,0.5,0.003,115.0,30.0
201905012000,동작구,0.027,0.043,0.4,0.003,100.0,30.0
201905011900,동작구,0.019,0.05,0.4,0.003,84.0,31.0
201905011800,동작구,0.016,0.056,0.4,0.003,63.0,32.0
201905011700,동작구,0.014,0.062,0.4,0.003,66.0,34.0
201905011600,동작구,0.014,0.063,0.4,0.003,65.0,36.0
201905011500,동작구,0.016,0.062,0.4,0.004,57.0,31.0
201905012300,동작구,0.017,0.046,0.4,0.003,101.0,22.0
201905012200,동작구,0.034,0.032,0.5,0.004,114.0,29.0
201905010700,마포구,0.027,0.016,0.3,0.004,38.0,29.0
201905010600,마포구,0.029,0.013,0.4,0.004,38.0,27.0
201905010500,마포구,0.025,0.017,0.4,0.004,31.0,20.0
201905010400,마포구,0.026,0.018,0.4,0.004,31.0,21.0
201905010300,마포구,0.032,0.014,0.4,0.004,32.0,21.0
201905010200,마포구,0.026,0.025,0.4,0.004,32.0,13.0
201905010100,마포구,0.039,0.011,0.5,0.004,26.0,19.0
201905010000,마포구,0.039,0.011,0.4,0.004,32.0,17.0
201905011400,마포구,0.012,0.055,0.4,0.004,71.0,36.0
201905011300,마포구,0.013,0.054,0.4,0.004,70.0,39.0
201905011200,마포구,0.013,0.053,0.4,0.004,84.0,46.0
201905011100,마포구,0.022,0.033,0.4,0.004,77.0,46.0
201905011000,마포구,0.023,0.024,0.4,0.004,56.0,38.0
201905010900,마포구,0.022,0.022,0.3,0.004,51.0,40.0
201905010800,마포구,0.024,0.018,0.3,0.004,48.0,32.0
201905012100,마포구,0.029,0.026,0.5,0.004,137.0,34.0
201905012000,마포구,0.028,0.03,0.5,0.004,129.0,40.0
201905011900,마포구,0.022,0.038,0.5,0.004,0.0,42.0
201905011800,마포구,0.017,0.046,0.4,0.004,118.0,44.0
201905011700,마포구,0.015,0.054,0.4,0.004,87.0,49.0
201905011600,마포구,0.016,0.056,0.5,0.004,99.0,53.0
201905011500,마포구,0.012,0.058,0.4,0.004,86.0,43.0
201905012300,마포구,0.02,0.033,0.4,0.004,118.0,24.0
201905012200,마포구,0.017,0.036,0.4,0.004,127.0,0.0
201905010700,서대문구,0.034,0.008,0.8,0.004,32.0,21.0
201905010600,서대문구,0.02,0.021,0.8,0.004,26.0,17.0
201905010500,서대문구,0.018,0.024,0.9,0.004,27.0,17.0
201905010400,서대문구,0.027,0.016,1.0,0.004,27.0,16.0
201905010300,서대문구,0.029,0.017,0.9,0.004,28.0,15.0
201905010200,서대문구,0.029,0.021,0.9,0.004,31.0,12.0
201905010100,서대문구,0.019,0.033,0.8,0.004,22.0,13.0
201905010000,서대문구,0.027,0.026,0.8,0.003,27.0,15.0
201905011400,서대문구,0.009,0.064,0.7,0.003,72.0,37.0
201905011300,서대문구,0.008,0.067,0.7,0.003,78.0,40.0
201905011200,서대문구,0.011,0.061,0.7,0.003,84.0,49.0
201905011100,서대문구,0.026,0.034,0.7,0.005,72.0,43.0
201905011000,서대문구,0.027,0.027,0.7,0.006,54.0,39.0
201905010900,서대문구,0.033,0.017,0.7,0.005,55.0,39.0
201905010800,서대문구,0.038,0.009,0.8,0.004,43.0,23.0
201905012200,서대문구,0.013,0.045,0.6,0.003,127.0,24.0
201905012100,서대문구,0.028,0.031,0.8,0.005,124.0,35.0
201905012000,서대문구,0.037,0.027,0.9,0.004,106.0,38.0
201905011900,서대문구,0.027,0.04,0.8,0.004,116.0,39.0
201905011800,서대문구,0.021,0.05,0.8,0.004,103.0,41.0
201905011700,서대문구,0.016,0.059,0.8,0.004,83.0,53.0
201905011600,서대문구,0.012,0.064,0.7,0.004,104.0,45.0
201905011500,서대문구,0.01,0.065,0.7,0.003,84.0,43.0
201905012300,서대문구,0.015,0.041,0.6,0.003,115.0,18.0
201905010600,서초구,0.026,0.019,0.3,0.004,36.0,27.0
201905010500,서초구,0.017,0.03,0.2,0.004,35.0,31.0
201905010400,서초구,0.017,0.033,0.2,0.004,31.0,24.0
201905010300,서초구,0.021,0.03,0.3,0.004,33.0,20.0
201905010200,서초구,0.027,0.026,0.3,0.004,27.0,20.0
201905010100,서초구,0.041,0.015,0.3,0.004,29.0,19.0
201905010000,서초구,0.043,0.015,0.3,0.004,29.0,18.0
201905011400,서초구,0.01,0.065,0.2,0.004,70.0,34.0
201905011300,서초구,0.01,0.064,0.3,0.004,76.0,40.0
201905011200,서초구,0.022,0.048,0.3,0.004,92.0,55.0
201905011100,서초구,0.029,0.031,0.3,0.004,66.0,45.0
201905011000,서초구,0.031,0.026,0.3,0.004,57.0,36.0
201905010900,서초구,0.033,0.019,0.3,0.004,49.0,34.0
201905010800,서초구,0.033,0.017,0.3,0.004,42.0,28.0
201905010700,서초구,0.037,0.011,0.3,0.004,37.0,29.0
201905012100,서초구,0.023,0.038,0.3,0.004,142.0,37.0
201905012000,서초구,0.024,0.041,0.3,0.004,130.0,37.0
201905011900,서초구,0.019,0.048,0.3,0.004,115.0,39.0
201905011800,서초구,0.015,0.056,0.3,0.004,99.0,48.0
201905011700,서초구,0.015,0.061,0.3,0.004,85.0,47.0
201905011600,서초구,0.013,0.063,0.3,0.004,100.0,51.0
201905011500,서초구,0.013,0.064,0.3,0.004,81.0,40.0
201905012300,서초구,0.012,0.047,0.2,0.004,121.0,22.0
201905012200,서초구,0.018,0.041,0.3,0.004,139.0,26.0
201905010700,성동구,0.045,0.011,0.4,0.003,33.0,25.0
201905010600,성동구,0.038,0.017,0.4,0.003,35.0,25.0
201905010500,성동구,0.029,0.026,0.4,0.003,28.0,19.0
201905010400,성동구,0.033,0.024,0.4,0.003,26.0,19.0
201905010300,성동구,0.034,0.024,0.5,0.003,28.0,13.0
201905010200,성동구,0.042,0.02,0.5,0.004,29.0,13.0
201905010100,성동구,0.061,0.004,0.6,0.003,28.0,14.0
201905010000,성동구,0.06,0.007,0.6,0.003,0.0,16.0
201905011400,성동구,0.016,0.071,0.4,0.003,70.0,34.0
201905011300,성동구,0.017,0.072,0.4,0.004,80.0,40.0
201905011200,성동구,0.026,0.054,0.5,0.004,88.0,55.0
201905011100,성동구,0.032,0.037,0.5,0.004,65.0,32.0
201905011000,성동구,0.035,0.029,0.4,0.004,50.0,33.0
201905010900,성동구,0.04,0.02,0.5,0.004,45.0,29.0
201905010800,성동구,0.044,0.011,0.5,0.004,37.0,25.0
201905012200,성동구,0.024,0.043,0.4,0.003,116.0,20.0
201905012100,성동구,0.04,0.031,0.6,0.003,120.0,30.0
201905012000,성동구,0.038,0.036,0.5,0.003,105.0,31.0
201905011900,성동구,0.028,0.047,0.5,0.004,95.0,39.0
201905011800,성동구,0.024,0.056,0.5,0.004,79.0,43.0
201905011700,성동구,0.02,0.065,0.5,0.003,82.0,39.0
201905011600,성동구,0.019,0.07,0.5,0.004,86.0,43.0
201905011500,성동구,0.017,0.072,0.4,0.004,72.0,37.0
201905012300,성동구,0.016,0.05,0.4,0.003,103.0,19.0
201905010700,성북구,0.042,0.006,0.7,0.003,31.0,20.0
201905010600,성북구,0.029,0.019,0.5,0.003,24.0,15.0
201905010500,성북구,0.018,0.034,0.4,0.003,24.0,16.0
201905010400,성북구,0.021,0.031,0.4,0.003,29.0,14.0
201905010300,성북구,0.028,0.026,0.5,0.003,29.0,9.0
201905010200,성북구,0.028,0.027,0.5,0.003,26.0,11.0
201905010100,성북구,0.036,0.022,0.5,0.003,22.0,13.0
201905010000,성북구,0.035,0.025,0.5,0.003,26.0,13.0
201905011400,성북구,0.014,0.059,0.6,0.003,72.0,28.0
201905011300,성북구,0.013,0.061,0.5,0.003,78.0,35.0
201905011200,성북구,0.021,0.05,0.6,0.003,67.0,41.0
201905011100,성북구,0.032,0.032,0.6,0.004,53.0,36.0
201905011000,성북구,0.041,0.022,0.6,0.004,45.0,33.0
201905010900,성북구,0.047,0.014,0.7,0.004,38.0,29.0
201905010800,성북구,0.043,0.01,0.7,0.003,32.0,25.0
201905012200,성북구,0.015,0.046,0.4,0.003,127.0,18.0
201905012100,성북구,0.024,0.038,0.5,0.003,111.0,25.0
201905012000,성북구,0.044,0.026,0.7,0.003,111.0,33.0
201905011900,성북구,0.035,0.036,0.6,0.004,112.0,38.0
201905011800,성북구,0.028,0.047,0.6,0.004,90.0,38.0
201905011700,성북구,0.021,0.056,0.6,0.003,90.0,38.0
201905011600,성북구,0.015,0.06,0.6,0.003,98.0,36.0
201905011500,성북구,0.016,0.059,0.5,0.003,79.0,28.0
201905012300,성북구,0.024,0.037,0.5,0.003,98.0,17.0
201905010600,송파구,0.046,0.003,0.5,0.003,23.0,23.0
201905010500,송파구,0.036,0.014,0.4,0.003,23.0,18.0
201905010400,송파구,0.038,0.015,0.4,0.004,23.0,16.0
201905010300,송파구,0.035,0.018,0.4,0.003,21.0,18.0
201905010200,송파구,0.034,0.021,0.4,0.004,25.0,17.0
201905010100,송파구,0.044,0.013,0.5,0.004,26.0,20.0
201905010000,송파구,0.048,0.012,0.5,0.004,33.0,22.0
201905011400,송파구,0.016,0.061,0.5,0.003,67.0,41.0
201905011300,송파구,0.019,0.06,0.5,0.003,71.0,47.0
201905011200,송파구,0.028,0.047,0.5,0.004,85.0,51.0
201905011100,송파구,0.031,0.033,0.5,0.004,55.0,33.0
