MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008220300,노원구,0.008,0.011,0.3,0.002,18.0,8.0
202008220200,노원구,0.012,0.009,0.3,0.003,19.0,10.0
202008220100,노원구,0.013,0.009,0.3,0.002,15.0,9.0
202008220000,노원구,0.014,0.01,0.3,0.002,19.0,10.0
202008221400,노원구,0.012,0.034,0.3,0.002,24.0,17.0
202008221300,노원구,0.016,0.028,0.4,0.003,24.0,15.0
202008221200,노원구,0.012,0.027,0.3,0.002,20.0,12.0
202008221100,노원구,0.01,0.022,0.3,0.003,22.0,15.0
202008221000,노원구,0.013,0.018,0.3,0.003,19.0,11.0
202008220900,노원구,0.014,0.011,0.3,0.002,19.0,8.0
202008220800,노원구,0.016,0.007,0.3,0.003,18.0,9.0
202008220700,노원구,0.014,0.006,0.3,0.003,18.0,9.0
202008222100,노원구,0.013,0.034,0.3,0.002,7.0,4.0
202008222000,노원구,0.011,0.036,0.3,0.002,11.0,8.0
202008221900,노원구,0.016,0.029,0.3,0.002,15.0,12.0
202008221800,노원구,0.022,0.024,0.4,0.002,12.0,8.0
202008221700,노원구,0.017,0.028,0.3,0.003,12.0,12.0
202008221600,노원구,0.018,0.028,0.3,0.003,14.0,10.0
202008221500,노원구,0.015,0.032,0.3,0.003,6.0,6.0
202008222300,노원구,0.011,0.031,0.3,0.002,7.0,9.0
202008222200,노원구,0.012,0.035,0.3,0.002,8.0,5.0
202008220700,도봉구,0.008,0.005,0.2,0.002,20.0,1.0
202008220600,도봉구,0.007,0.003,0.2,0.002,22.0,5.0
202008220500,도봉구,0.007,0.006,0.2,0.002,20.0,7.0
202008220400,도봉구,0.009,0.006,0.2,0.002,16.0,4.0
202008220300,도봉구,0.01,0.005,0.2,0.002,23.0,5.0
202008220200,도봉구,0.01,0.007,0.2,0.002,18.0,4.0
202008220100,도봉구,0.011,0.007,0.2,0.002,13.0,4.0
202008220000,도봉구,0.014,0.005,0.2,0.002,19.0,5.0
202008221400,도봉구,0.005,0.032,0.2,0.002,12.0,1.0
202008221300,도봉구,0.011,0.02,0.3,0.002,26.0,17.0
202008221200,도봉구,0.01,0.018,0.2,0.002,24.0,10.0
202008221100,도봉구,0.01,0.012,0.2,0.002,21.0,9.0
202008221000,도봉구,0.01,0.01,0.2,0.002,20.0,6.0
202008220900,도봉구,0.01,0.009,0.2,0.002,23.0,6.0
202008220800,도봉구,0.009,0.005,0.2,0.002,19.0,1.0
202008222200,도봉구,0.009,0.027,0.2,0.002,8.0,4.0
202008222100,도봉구,0.009,0.027,0.2,0.002,10.0,1.0
202008222000,도봉구,0.01,0.027,0.2,0.002,13.0,4.0
202008221900,도봉구,0.011,0.024,0.2,0.002,12.0,6.0
202008221800,도봉구,0.012,0.019,0.2,0.002,10.0,7.0
202008221700,도봉구,0.009,0.023,0.2,0.002,12.0,7.0
202008221600,도봉구,0.011,0.024,0.2,0.002,11.0,10.0
202008221500,도봉구,0.011,0.024,0.2,0.002,9.0,4.0
202008222300,도봉구,0.01,0.023,0.2,0.002,10.0,5.0
202008220700,동대문구,0.015,0.006,0.2,0.002,21.0,5.0
202008220600,동대문구,0.013,0.008,0.2,0.002,17.0,5.0
202008220500,동대문구,0.01,0.009,0.2,0.002,16.0,9.0
202008220400,동대문구,0.013,0.006,0.2,0.002,18.0,7.0
202008220300,동대문구,0.018,0.004,0.2,0.002,20.0,9.0
202008220200,동대문구,0.016,0.007,0.2,0.002,17.0,7.0
202008220100,동대문구,0.017,0.01,0.2,0.002,18.0,9.0
202008220000,동대문구,0.02,0.009,0.2,0.002,18.0,8.0
202008221400,동대문구,0.015,0.029,0.2,0.002,21.0,13.0
202008221300,동대문구,0.017,0.03,0.2,0.002,31.0,20.0
202008221200,동대문구,0.018,0.022,0.3,0.002,24.0,11.0
202008221100,동대문구,0.016,0.015,0.3,0.002,24.0,11.0
202008221000,동대문구,0.019,0.007,0.2,0.002,22.0,8.0
202008220900,동대문구,0.017,0.008,0.2,0.002,19.0,6.0
202008220800,동대문구,0.015,0.008,0.2,0.002,14.0,4.0
202008222200,동대문구,0.018,0.025,0.2,0.002,7.0,2.0
202008222100,동대문구,0.018,0.028,0.2,0.002,8.0,2.0
202008222000,동대문구,0.021,0.024,0.2,0.002,16.0,10.0
202008221900,동대문구,0.03,0.014,0.3,0.002,19.0,10.0
202008221800,동대문구,0.023,0.022,0.2,0.002,13.0,7.0
202008221700,동대문구,0.019,0.026,0.2,0.003,12.0,6.0
202008221600,동대문구,0.014,0.028,0.2,0.002,14.0,7.0
202008221500,동대문구,0.02,0.025,0.2,0.002,12.0,4.0
202008222300,동대문구,0.02,0.021,0.2,0.002,9.0,3.0
202008220600,동작구,0.016,0.008,0.2,0.003,15.0,6.0
202008220500,동작구,0.012,0.01,0.2,0.003,17.0,7.0
202008220400,동작구,0.011,0.012,0.2,0.003,16.0,8.0
202008220300,동작구,0.014,0.011,0.2,0.003,19.0,8.0
202008220200,동작구,0.018,0.01,0.2,0.003,18.0,10.0
202008220100,동작구,0.019,0.011,0.2,0.003,19.0,8.0
202008220000,동작구,0.028,0.007,0.2,0.003,20.0,11.0
202008221400,동작구,0.017,0.024,0.2,0.003,29.0,19.0
202008221300,동작구,0.019,0.028,0.2,0.003,42.0,27.0
202008221200,동작구,0.018,0.024,0.2,0.003,35.0,19.0
202008221100,동작구,0.021,0.011,0.2,0.003,28.0,14.0
202008221000,동작구,0.024,0.006,0.2,0.003,28.0,12.0
202008220900,동작구,0.021,0.007,0.2,0.003,23.0,10.0
202008220800,동작구,0.021,0.006,0.2,0.003,17.0,6.0
202008220700,동작구,0.021,0.005,0.2,0.003,18.0,8.0
202008222100,동작구,0.021,0.024,0.2,0.003,15.0,9.0
202008222000,동작구,0.021,0.027,0.2,0.003,19.0,12.0
202008221900,동작구,0.034,0.013,0.2,0.003,25.0,13.0
202008221800,동작구,0.026,0.015,0.2,0.003,18.0,9.0
202008221700,동작구,0.022,0.018,0.2,0.003,15.0,9.0
202008221600,동작구,0.02,0.02,0.2,0.003,18.0,10.0
202008221500,동작구,0.018,0.023,0.2,0.003,22.0,15.0
202008222300,동작구,0.02,0.019,0.2,0.003,16.0,7.0
202008222200,동작구,0.02,0.021,0.2,0.003,15.0,8.0
202008220700,마포구,0.014,0.008,0.3,0.002,16.0,9.0
202008220600,마포구,0.01,0.01,0.4,0.002,16.0,7.0
202008220500,마포구,0.012,0.009,0.4,0.002,18.0,7.0
202008220400,마포구,0.016,0.002,0.4,0.002,20.0,9.0
202008220300,마포구,0.017,0.002,0.4,0.002,18.0,12.0
202008220200,마포구,0.017,0.008,0.4,0.002,19.0,11.0
202008220100,마포구,0.025,0.004,0.4,0.002,23.0,13.0
202008220000,마포구,0.027,0.003,0.4,0.002,20.0,10.0
202008221400,마포구,0.014,0.028,0.3,0.002,15.0,9.0
202008221300,마포구,0.022,0.019,0.4,0.002,32.0,22.0
202008221200,마포구,0.021,0.017,0.4,0.002,28.0,17.0
202008221100,마포구,0.019,0.013,0.4,0.002,28.0,13.0
202008221000,마포구,0.019,0.009,0.4,0.002,20.0,12.0
202008220900,마포구,0.015,0.011,0.4,0.002,17.0,9.0
202008220800,마포구,0.014,0.009,0.4,0.002,16.0,5.0
202008222200,마포구,0.022,0.017,0.5,0.002,13.0,8.0
202008222100,마포구,0.027,0.015,0.5,0.002,17.0,10.0
202008222000,마포구,0.023,0.024,0.4,0.002,16.0,13.0
202008221900,마포구,0.026,0.017,0.4,0.002,17.0,16.0
202008221800,마포구,0.023,0.022,0.4,0.002,17.0,10.0
202008221700,마포구,0.018,0.023,0.4,0.002,18.0,7.0
202008221600,마포구,0.014,0.026,0.3,0.002,12.0,11.0
202008221500,마포구,0.014,0.027,0.3,0.002,16.0,7.0
202008222300,마포구,0.022,0.017,0.5,0.002,14.0,9.0
202008220700,서대문구,0.004,0.019,0.3,0.002,6.0,5.0
202008220600,서대문구,0.004,0.018,0.3,0.002,8.0,6.0
202008220500,서대문구,0.002,0.022,0.3,0.002,8.0,7.0
202008220400,서대문구,0.003,0.02,0.3,0.002,10.0,8.0
202008220300,서대문구,0.007,0.013,0.4,0.002,15.0,7.0
202008220200,서대문구,0.008,0.016,0.4,0.002,14.0,8.0
202008220100,서대문구,0.006,0.022,0.3,0.002,11.0,8.0
202008220000,서대문구,0.009,0.02,0.4,0.002,12.0,9.0
202008221400,서대문구,0.011,0.031,0.3,0.002,0.0,6.0
202008221300,서대문구,0.015,0.024,0.4,0.003,20.0,11.0
202008221200,서대문구,0.017,0.019,0.5,0.003,20.0,10.0
202008221100,서대문구,0.012,0.016,0.4,0.003,16.0,10.0
202008221000,서대문구,0.009,0.016,0.4,0.002,13.0,8.0
202008220900,서대문구,0.007,0.016,0.3,0.003,12.0,6.0
202008220800,서대문구,0.006,0.015,0.3,0.002,8.0,5.0
202008222200,서대문구,0.013,0.025,0.4,0.002,4.0,5.0
202008222100,서대문구,0.013,0.025,0.4,0.002,5.0,5.0
202008222000,서대문구,0.015,0.022,0.4,0.002,8.0,7.0
202008221900,서대문구,0.014,0.024,0.4,0.002,10.0,7.0
202008221800,서대문구,0.015,0.024,0.4,0.002,5.0,5.0
202008221700,서대문구,0.01,0.029,0.3,0.002,5.0,5.0
202008221600,서대문구,0.008,0.031,0.3,0.002,4.0,4.0
202008221500,서대문구,0.011,0.03,0.3,0.002,4.0,2.0
202008222300,서대문구,0.01,0.029,0.4,0.002,0.0,6.0
202008220600,서초구,0.011,0.011,0.2,0.002,11.0,4.0
202008220500,서초구,0.01,0.013,0.2,0.002,12.0,5.0
202008220400,서초구,0.012,0.012,0.2,0.002,14.0,5.0
202008220300,서초구,0.016,0.009,0.3,0.002,14.0,6.0
202008220200,서초구,0.019,0.008,0.3,0.002,15.0,7.0
202008220100,서초구,0.017,0.013,0.3,0.002,12.0,8.0
202008220000,서초구,0.02,0.012,0.3,0.002,11.0,8.0
202008221400,서초구,0.018,0.024,0.2,0.002,8.0,7.0
202008221300,서초구,0.018,0.028,0.3,0.002,30.0,18.0
202008221200,서초구,0.018,0.02,0.3,0.002,27.0,14.0
202008221100,서초구,0.021,0.011,0.3,0.003,24.0,11.0
202008221000,서초구,0.023,0.006,0.3,0.003,27.0,8.0
202008220900,서초구,0.02,0.007,0.2,0.002,21.0,6.0
202008220800,서초구,0.019,0.006,0.2,0.002,11.0,5.0
202008220700,서초구,0.018,0.005,0.2,0.002,11.0,5.0
202008222100,서초구,0.028,0.017,0.3,0.002,14.0,7.0
202008222000,서초구,0.028,0.022,0.3,0.002,23.0,9.0
202008221900,서초구,0.042,0.007,0.3,0.002,14.0,9.0
202008221800,서초구,0.033,0.014,0.3,0.002,18.0,9.0
202008221700,서초구,0.028,0.016,0.2,0.002,13.0,9.0
202008221600,서초구,0.024,0.019,0.2,0.002,15.0,8.0
202008221500,서초구,0.02,0.023,0.2,0.002,15.0,7.0
202008222300,서초구,0.028,0.015,0.3,0.002,13.0,6.0
202008222200,서초구,0.021,0.021,0.2,0.002,11.0,6.0
202008220700,성동구,0.002,0.009,0.3,0.002,12.0,6.0
202008220600,성동구,0.001,0.014,0.2,0.002,14.0,7.0
202008220500,성동구,0.001,0.013,0.2,0.002,13.0,10.0
202008220400,성동구,0.002,0.011,0.3,0.002,17.0,11.0
202008220300,성동구,0.002,0.013,0.3,0.002,17.0,9.0
202008220200,성동구,0.002,0.01,0.3,0.002,16.0,9.0
202008220100,성동구,0.003,0.01,0.3,0.003,16.0,10.0
202008220000,성동구,0.002,0.014,0.3,0.002,15.0,11.0
202008221400,성동구,0.003,0.027,0.3,0.002,23.0,15.0
202008221300,성동구,0.004,0.024,0.4,0.002,37.0,22.0
202008221200,성동구,0.004,0.017,0.4,0.003,30.0,18.0
202008221100,성동구,0.003,0.013,0.4,0.003,26.0,11.0
202008221000,성동구,0.002,0.011,0.3,0.003,25.0,13.0
202008220900,성동구,0.002,0.011,0.3,0.002,19.0,8.0
202008220800,성동구,0.002,0.008,0.3,0.002,13.0,8.0
202008222200,성동구,0.002,0.024,0.3,0.002,7.0,6.0
202008222100,성동구,0.002,0.03,0.3,0.002,9.0,7.0
202008222000,성동구,0.003,0.027,0.3,0.002,15.0,11.0
202008221900,성동구,0.005,0.01,0.4,0.002,18.0,14.0
202008221800,성동구,0.005,0.015,0.4,0.002,20.0,12.0
202008221700,성동구,0.003,0.021,0.3,0.002,20.0,11.0
202008221600,성동구,0.002,0.027,0.2,0.002,18.0,11.0
202008221500,성동구,0.003,0.022,0.3,0.002,8.0,9.0
202008222300,성동구,0.003,0.02,0.4,0.002,10.0,9.0
202008220700,성북구,0.018,0.007,0.4,0.002,17.0,5.0
202008220600,성북구,0.015,0.008,0.4,0.002,12.0,4.0
202008220500,성북구,0.013,0.009,0.4,0.002,17.0,6.0
202008220400,성북구,0.013,0.008,0.4,0.002,18.0,5.0
202008220300,성북구,0.015,0.007,0.4,0.002,17.0,6.0
202008220200,성북구,0.019,0.005,0.5,0.002,22.0,11.0
202008220100,성북구,0.022,0.005,0.5,0.002,23.0,8.0
202008220000,성북구,0.025,0.003,0.5,0.002,20.0,10.0
202008221400,성북구,0.019,0.025,0.4,0.002,13.0,4.0
202008221300,성북구,0.026,0.019,0.5,0.002,34.0,18.0
202008221200,성북구,0.023,0.017,0.5,0.002,27.0,11.0
202008221100,성북구,0.019,0.013,0.4,0.002,25.0,11.0
202008221000,성북구,0.019,0.009,0.4,0.002,23.0,6.0
202008220900,성북구,0.016,0.011,0.4,0.002,20.0,3.0
202008220800,성북구,0.015,0.011,0.4,0.002,16.0,5.0
202008222200,성북구,0.019,0.025,0.4,0.002,11.0,5.0
202008222100,성북구,0.02,0.026,0.4,0.002,12.0,2.0
202008222000,성북구,0.02,0.024,0.4,0.002,9.0,6.0
202008221900,성북구,0.019,0.023,0.4,0.002,15.0,10.0
202008221800,성북구,0.024,0.02,0.4,0.002,15.0,11.0
202008221700,성북구,0.021,0.022,0.4,0.002,15.0,9.0
202008221600,성북구,0.02,0.023,0.4,0.002,16.0,6.0
202008221500,성북구,0.024,0.021,0.4,0.002,10.0,3.0
202008222300,성북구,0.022,0.021,0.4,0.002,13.0,5.0
202008220600,송파구,0.014,0.005,0.3,0.003,0.0,4.0
202008220500,송파구,0.009,0.01,0.3,0.003,0.0,10.0
202008220400,송파구,0.008,0.01,0.3,0.003,14.0,6.0
202008220300,송파구,0.008,0.01,0.3,0.003,16.0,3.0
202008220200,송파구,0.011,0.009,0.3,0.003,16.0,6.0
202008220100,송파구,0.016,0.008,0.4,0.003,22.0,5.0
202008220000,송파구,0.02,0.006,0.4,0.003,23.0,9.0
202008221400,송파구,0.013,0.026,0.3,0.003,29.0,17.0
202008221300,송파구,0.014,0.026,0.4,0.003,28.0,12.0
202008221200,송파구,0.012,0.018,0.3,0.003,25.0,15.0
202008221100,송파구,0.017,0.008,0.4,0.003,27.0,13.0
