MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908090100,강동구,0.024,0.007,0.4,0.003,30.0,25.0
201908090000,강동구,0.019,0.009,0.3,0.004,31.0,25.0
201908091400,강동구,0.021,0.037,0.4,0.003,26.0,19.0
201908091300,강동구,0.02,0.031,0.3,0.003,24.0,20.0
201908091200,강동구,0.02,0.021,0.3,0.003,22.0,16.0
201908091100,강동구,0.02,0.014,0.3,0.003,25.0,15.0
201908091000,강동구,0.022,0.011,0.3,0.003,19.0,16.0
201908090900,강동구,0.023,0.007,0.4,0.003,13.0,11.0
201908090800,강동구,0.022,0.004,0.3,0.003,0.0,12.0
201908090700,강동구,0.021,0.003,0.3,0.003,26.0,15.0
201908092100,강동구,0.04,0.014,0.4,0.003,28.0,22.0
201908092000,강동구,0.045,0.027,0.4,0.003,43.0,29.0
201908091900,강동구,0.032,0.047,0.4,0.004,39.0,33.0
201908091800,강동구,0.035,0.045,0.4,0.003,26.0,23.0
201908091700,강동구,0.03,0.04,0.4,0.003,21.0,21.0
201908091600,강동구,0.027,0.041,0.4,0.003,23.0,19.0
201908091500,강동구,0.022,0.038,0.4,0.003,34.0,20.0
201908092300,강동구,0.039,0.005,0.4,0.003,43.0,24.0
201908092200,강동구,0.041,0.007,0.4,0.003,32.0,22.0
201908090600,강북구,0.013,0.004,0.3,0.002,43.0,23.0
201908090500,강북구,0.013,0.005,0.3,0.002,43.0,22.0
201908090400,강북구,0.011,0.007,0.3,0.002,42.0,22.0
201908090300,강북구,0.012,0.007,0.4,0.002,40.0,21.0
201908090200,강북구,0.011,0.009,0.5,0.002,37.0,20.0
201908090100,강북구,0.012,0.01,0.4,0.002,39.0,22.0
201908090000,강북구,0.011,0.012,0.3,0.002,42.0,25.0
201908091400,강북구,0.017,0.035,0.3,0.002,31.0,21.0
201908091300,강북구,0.013,0.033,0.3,0.003,24.0,17.0
201908091200,강북구,0.017,0.023,0.3,0.003,28.0,13.0
201908091100,강북구,0.024,0.015,0.4,0.003,36.0,20.0
201908091000,강북구,0.023,0.013,0.4,0.003,36.0,19.0
201908090900,강북구,0.02,0.013,0.4,0.003,28.0,12.0
201908090800,강북구,0.017,0.008,0.3,0.002,37.0,19.0
201908090700,강북구,0.013,0.004,0.4,0.002,44.0,25.0
201908092100,강북구,0.01,0.015,0.2,0.002,26.0,10.0
201908092000,강북구,0.013,0.017,0.2,0.003,25.0,12.0
201908091900,강북구,0.015,0.029,0.3,0.003,34.0,19.0
201908091800,강북구,0.014,0.048,0.3,0.003,35.0,22.0
201908091700,강북구,0.024,0.049,0.3,0.003,43.0,27.0
201908091600,강북구,0.014,0.06,0.3,0.003,43.0,27.0
201908091500,강북구,0.013,0.056,0.3,0.003,34.0,19.0
201908092300,강북구,0.01,0.009,0.3,0.002,31.0,14.0
201908092200,강북구,0.009,0.012,0.2,0.002,28.0,15.0
201908090700,강서구,0.021,0.006,0.3,0.004,36.0,28.0
201908090600,강서구,0.024,0.004,0.3,0.004,32.0,28.0
201908090500,강서구,0.025,0.004,0.3,0.003,35.0,33.0
201908090400,강서구,0.02,0.008,0.3,0.003,35.0,32.0
201908090300,강서구,0.017,0.011,0.3,0.003,34.0,28.0
201908090200,강서구,0.019,0.013,0.3,0.003,31.0,28.0
201908090100,강서구,0.021,0.011,0.3,0.004,33.0,24.0
201908090000,강서구,0.022,0.013,0.3,0.004,32.0,27.0
201908091400,강서구,0.02,0.052,0.3,0.004,38.0,27.0
201908091300,강서구,0.025,0.042,0.3,0.003,34.0,25.0
201908091200,강서구,0.022,0.029,0.3,0.004,27.0,21.0
201908091100,강서구,0.016,0.021,0.3,0.003,21.0,17.0
201908091000,강서구,0.015,0.016,0.3,0.004,25.0,19.0
201908090900,강서구,0.022,0.015,0.3,0.004,28.0,21.0
201908090800,강서구,0.02,0.013,0.3,0.004,27.0,21.0
201908092200,강서구,0.022,0.004,0.2,0.004,20.0,13.0
201908092100,강서구,0.019,0.007,0.2,0.004,16.0,13.0
201908092000,강서구,0.016,0.009,0.3,0.004,20.0,15.0
201908091900,강서구,0.015,0.011,0.2,0.004,19.0,11.0
201908091800,강서구,0.014,0.019,0.2,0.005,26.0,17.0
201908091700,강서구,0.017,0.039,0.2,0.005,25.0,15.0
201908091600,강서구,0.014,0.041,0.2,0.004,26.0,17.0
201908091500,강서구,0.014,0.043,0.2,0.004,28.0,20.0
201908092300,강서구,0.022,0.005,0.4,0.005,23.0,13.0
201908090600,관악구,0.025,0.009,0.2,0.005,22.0,12.0
201908090500,관악구,0.023,0.012,0.2,0.005,28.0,18.0
201908090400,관악구,0.03,0.01,0.2,0.007,34.0,21.0
201908090300,관악구,0.032,0.011,0.3,0.006,30.0,21.0
201908090200,관악구,0.034,0.011,0.3,0.007,36.0,25.0
201908090100,관악구,0.038,0.011,0.3,0.005,30.0,11.0
201908090000,관악구,0.031,0.013,0.3,0.005,22.0,14.0
201908091400,관악구,0.023,0.047,0.3,0.005,42.0,14.0
201908091300,관악구,0.023,0.03,0.2,0.004,25.0,12.0
201908091200,관악구,0.02,0.023,0.2,0.005,28.0,14.0
201908091100,관악구,0.02,0.017,0.2,0.006,23.0,13.0
201908091000,관악구,0.015,0.016,0.2,0.005,16.0,10.0
201908090900,관악구,0.022,0.017,0.2,0.006,24.0,14.0
201908090800,관악구,0.026,0.013,0.3,0.005,28.0,15.0
201908090700,관악구,0.026,0.01,0.2,0.005,22.0,11.0
201908092100,관악구,0.026,0.01,0.2,0.004,19.0,10.0
201908092000,관악구,0.027,0.015,0.2,0.005,18.0,12.0
201908091900,관악구,0.022,0.02,0.1,0.005,18.0,9.0
201908091800,관악구,0.017,0.041,0.3,0.006,22.0,15.0
201908091700,관악구,0.014,0.036,0.2,0.005,24.0,10.0
201908091600,관악구,0.015,0.039,0.2,0.006,31.0,15.0
201908091500,관악구,0.019,0.035,0.3,0.005,39.0,13.0
201908092300,관악구,0.026,0.012,0.2,0.004,18.0,9.0
201908092200,관악구,0.024,0.009,0.2,0.004,16.0,6.0
201908090700,광진구,0.017,0.003,0.6,0.005,25.0,18.0
201908090600,광진구,0.018,0.001,0.7,0.005,24.0,16.0
201908090500,광진구,0.019,0.001,0.7,0.005,24.0,20.0
201908090400,광진구,0.018,0.003,0.6,0.005,30.0,23.0
201908090300,광진구,0.023,0.002,0.7,0.005,30.0,27.0
201908090200,광진구,0.023,0.002,0.7,0.005,33.0,30.0
201908090100,광진구,0.022,0.004,0.7,0.005,31.0,25.0
201908090000,광진구,0.024,0.003,0.7,0.005,32.0,21.0
201908091400,광진구,0.02,0.042,0.7,0.006,27.0,20.0
201908091300,광진구,0.019,0.034,0.7,0.006,27.0,21.0
201908091200,광진구,0.019,0.026,0.7,0.006,24.0,20.0
201908091100,광진구,0.019,0.019,0.7,0.006,35.0,25.0
201908091000,광진구,0.022,0.013,0.7,0.006,38.0,25.0
201908090900,광진구,0.022,0.01,0.7,0.006,25.0,15.0
201908090800,광진구,0.019,0.005,0.7,0.005,24.0,18.0
201908092200,광진구,0.022,0.004,0.7,0.006,19.0,16.0
201908092100,광진구,0.022,0.007,0.6,0.006,25.0,19.0
201908092000,광진구,0.024,0.011,0.6,0.006,33.0,19.0
201908091900,광진구,0.033,0.048,0.8,0.006,40.0,27.0
201908091800,광진구,0.024,0.066,0.7,0.006,29.0,29.0
201908091700,광진구,0.022,0.063,0.7,0.006,29.0,24.0
201908091600,광진구,0.023,0.055,0.7,0.005,25.0,18.0
201908091500,광진구,0.025,0.044,0.7,0.006,24.0,18.0
201908092300,광진구,0.016,0.012,0.7,0.005,30.0,16.0
201908090700,구로구,0.02,0.014,0.3,0.005,27.0,18.0
201908090600,구로구,0.021,0.014,0.2,0.006,26.0,19.0
201908090500,구로구,0.019,0.015,0.2,0.008,27.0,18.0
201908090400,구로구,0.022,0.015,0.2,0.008,29.0,21.0
201908090300,구로구,0.021,0.017,0.2,0.006,27.0,21.0
201908090200,구로구,0.029,0.015,0.3,0.007,26.0,23.0
201908090100,구로구,0.031,0.015,0.3,0.006,27.0,22.0
201908090000,구로구,0.021,0.019,0.2,0.006,24.0,13.0
201908091400,구로구,0.019,0.039,0.2,0.006,29.0,15.0
201908091300,구로구,0.019,0.032,0.2,0.005,25.0,14.0
201908091200,구로구,0.018,0.023,0.2,0.005,17.0,12.0
201908091100,구로구,0.014,0.019,0.2,0.006,20.0,11.0
201908091000,구로구,0.017,0.017,0.2,0.006,23.0,17.0
201908090900,구로구,0.02,0.017,0.3,0.006,22.0,17.0
201908090800,구로구,0.019,0.017,0.3,0.006,24.0,14.0
201908092200,구로구,0.021,0.013,0.2,0.005,13.0,8.0
201908092100,구로구,0.019,0.012,0.2,0.005,17.0,13.0
201908092000,구로구,0.021,0.015,0.2,0.005,20.0,11.0
201908091900,구로구,0.018,0.017,0.2,0.005,22.0,11.0
201908091800,구로구,0.012,0.032,0.2,0.006,18.0,11.0
201908091700,구로구,0.01,0.031,0.2,0.006,20.0,11.0
201908091600,구로구,0.009,0.032,0.2,0.006,17.0,11.0
201908091500,구로구,0.011,0.03,0.2,0.006,31.0,19.0
201908092300,구로구,0.017,0.017,0.2,0.005,16.0,9.0
201908090600,금천구,0.022,0.002,0.3,0.004,21.0,15.0
201908090500,금천구,0.022,0.003,0.3,0.004,31.0,23.0
201908090400,금천구,0.026,0.002,0.3,0.004,34.0,26.0
201908090300,금천구,0.029,0.002,0.4,0.003,37.0,29.0
201908090200,금천구,0.029,0.003,0.4,0.004,33.0,26.0
201908090100,금천구,0.033,0.002,0.4,0.004,33.0,24.0
201908090000,금천구,0.036,0.002,0.4,0.004,32.0,24.0
201908091400,금천구,0.019,0.053,0.4,0.004,26.0,18.0
201908091300,금천구,0.015,0.044,0.3,0.004,20.0,15.0
201908091200,금천구,0.017,0.025,0.3,0.004,19.0,12.0
201908091100,금천구,0.017,0.015,0.3,0.004,20.0,16.0
201908091000,금천구,0.023,0.009,0.5,0.005,22.0,15.0
201908090900,금천구,0.017,0.014,0.4,0.005,24.0,18.0
201908090800,금천구,0.024,0.006,0.4,0.004,20.0,16.0
201908090700,금천구,0.021,0.003,0.3,0.003,24.0,15.0
201908092100,금천구,0.028,0.002,0.3,0.004,27.0,17.0
201908092000,금천구,0.023,0.006,0.3,0.004,21.0,14.0
201908091900,금천구,0.021,0.013,0.2,0.004,24.0,13.0
201908091800,금천구,0.019,0.035,0.3,0.005,23.0,15.0
201908091700,금천구,0.014,0.034,0.3,0.004,19.0,11.0
201908091600,금천구,0.013,0.038,0.3,0.004,19.0,12.0
201908091500,금천구,0.011,0.041,0.3,0.004,25.0,16.0
201908092300,금천구,0.023,0.002,0.3,0.003,17.0,11.0
201908092200,금천구,0.027,0.002,0.3,0.004,21.0,14.0
201908090600,노원구,0.018,0.002,0.3,0.004,35.0,22.0
201908090500,노원구,0.017,0.003,0.3,0.004,38.0,24.0
201908090400,노원구,0.018,0.003,0.3,0.003,36.0,25.0
201908090300,노원구,0.017,0.006,0.3,0.003,32.0,24.0
201908090200,노원구,0.019,0.005,0.3,0.004,33.0,23.0
201908090100,노원구,0.02,0.005,0.3,0.003,33.0,22.0
201908090000,노원구,0.024,0.005,0.3,0.003,30.0,23.0
201908091400,노원구,0.017,0.034,0.3,0.004,26.0,19.0
201908091300,노원구,0.017,0.029,0.3,0.004,25.0,18.0
201908091200,노원구,0.02,0.021,0.3,0.004,28.0,19.0
201908091100,노원구,0.018,0.017,0.3,0.004,25.0,17.0
201908091000,노원구,0.018,0.015,0.3,0.004,28.0,19.0
201908090900,노원구,0.019,0.01,0.4,0.004,25.0,15.0
201908090800,노원구,0.015,0.008,0.3,0.004,25.0,16.0
201908090700,노원구,0.018,0.004,0.3,0.004,32.0,20.0
201908092100,노원구,0.032,0.005,0.3,0.004,24.0,13.0
201908092000,노원구,0.018,0.016,0.2,0.004,24.0,17.0
201908091900,노원구,0.022,0.042,0.3,0.004,35.0,28.0
201908091800,노원구,0.02,0.052,0.3,0.004,27.0,21.0
201908091700,노원구,0.023,0.043,0.3,0.003,29.0,22.0
201908091600,노원구,0.023,0.038,0.3,0.004,29.0,21.0
201908091500,노원구,0.018,0.041,0.3,0.004,25.0,20.0
201908092300,노원구,0.023,0.004,0.3,0.004,28.0,16.0
201908092200,노원구,0.033,0.003,0.4,0.004,27.0,16.0
201908090700,도봉구,0.011,0.003,0.5,0.004,21.0,12.0
201908090600,도봉구,0.012,0.003,0.5,0.003,23.0,13.0
201908090500,도봉구,0.01,0.004,0.4,0.003,24.0,16.0
201908090400,도봉구,0.012,0.003,0.4,0.003,27.0,15.0
201908090300,도봉구,0.011,0.007,0.4,0.003,30.0,16.0
201908090200,도봉구,0.006,0.014,0.4,0.004,25.0,19.0
201908090100,도봉구,0.007,0.014,0.4,0.004,15.0,13.0
201908090000,도봉구,0.012,0.011,0.3,0.003,0.0,0.0
201908091400,도봉구,0.01,0.039,0.4,0.004,18.0,7.0
201908091300,도봉구,0.007,0.034,0.3,0.004,22.0,9.0
201908091200,도봉구,0.01,0.023,0.4,0.004,23.0,8.0
201908091100,도봉구,0.014,0.015,0.4,0.004,21.0,10.0
201908091000,도봉구,0.013,0.014,0.4,0.004,24.0,13.0
201908090900,도봉구,0.013,0.01,0.4,0.004,25.0,11.0
201908090800,도봉구,0.011,0.006,0.4,0.004,22.0,16.0
201908092200,도봉구,0.01,0.011,0.3,0.003,17.0,10.0
201908092100,도봉구,0.008,0.014,0.3,0.004,17.0,9.0
201908092000,도봉구,0.01,0.016,0.3,0.004,18.0,10.0
201908091900,도봉구,0.012,0.031,0.4,0.004,24.0,17.0
201908091800,도봉구,0.011,0.053,0.4,0.003,30.0,18.0
201908091700,도봉구,0.012,0.055,0.5,0.003,24.0,13.0
201908091600,도봉구,0.013,0.048,0.4,0.003,25.0,16.0
201908091500,도봉구,0.008,0.056,0.4,0.004,22.0,13.0
201908092300,도봉구,0.01,0.008,0.3,0.003,17.0,7.0
201908090700,동대문구,0.019,0.003,0.3,0.005,22.0,19.0
201908090600,동대문구,0.021,0.002,0.2,0.004,23.0,18.0
201908090500,동대문구,0.02,0.003,0.3,0.004,28.0,21.0
201908090400,동대문구,0.021,0.002,0.3,0.004,30.0,24.0
201908090300,동대문구,0.022,0.003,0.3,0.004,27.0,25.0
201908090200,동대문구,0.015,0.012,0.3,0.004,23.0,23.0
201908090100,동대문구,0.013,0.015,0.2,0.004,23.0,22.0
201908090000,동대문구,0.013,0.015,0.2,0.004,0.0,21.0
201908091400,동대문구,0.023,0.039,0.3,0.005,25.0,21.0
201908091300,동대문구,0.022,0.027,0.3,0.004,22.0,21.0
201908091200,동대문구,0.021,0.02,0.3,0.005,19.0,13.0
201908091100,동대문구,0.022,0.015,0.4,0.005,22.0,17.0
201908091000,동대문구,0.027,0.009,0.3,0.005,31.0,24.0
201908090900,동대문구,0.024,0.01,0.3,0.005,25.0,18.0
201908090800,동대문구,0.021,0.006,0.3,0.004,19.0,14.0
201908092200,동대문구,0.016,0.006,0.2,0.005,18.0,13.0
201908092100,동대문구,0.019,0.006,0.2,0.004,20.0,14.0
201908092000,동대문구,0.019,0.01,0.2,0.005,19.0,14.0
201908091900,동대문구,0.02,0.023,0.2,0.005,30.0,20.0
201908091800,동대문구,0.037,0.046,0.4,0.005,22.0,20.0
201908091700,동대문구,0.03,0.05,0.3,0.005,26.0,23.0
201908091600,동대문구,0.028,0.048,0.3,0.005,35.0,28.0
201908091500,동대문구,0.019,0.068,0.3,0.005,32.0,27.0
201908092300,동대문구,0.021,0.004,0.2,0.004,16.0,12.0
201908090600,동작구,0.023,0.005,0.3,0.003,34.0,26.0
201908090500,동작구,0.024,0.005,0.3,0.003,39.0,31.0
201908090400,동작구,0.027,0.005,0.3,0.004,40.0,30.0
201908090300,동작구,0.03,0.005,0.3,0.004,41.0,31.0
201908090200,동작구,0.03,0.004,0.3,0.004,38.0,27.0
201908090100,동작구,0.031,0.006,0.3,0.003,38.0,26.0
201908090000,동작구,0.034,0.006,0.3,0.003,34.0,26.0
201908091400,동작구,0.022,0.046,0.3,0.003,33.0,23.0
201908091300,동작구,0.02,0.033,0.3,0.003,27.0,19.0
201908091200,동작구,0.02,0.025,0.3,0.004,28.0,17.0
201908091100,동작구,0.017,0.02,0.3,0.004,29.0,20.0
201908091000,동작구,0.017,0.019,0.3,0.004,30.0,21.0
201908090900,동작구,0.022,0.016,0.3,0.004,29.0,20.0
201908090800,동작구,0.024,0.009,0.3,0.003,28.0,19.0
201908090700,동작구,0.023,0.006,0.3,0.003,31.0,25.0
201908092200,동작구,0.027,0.004,0.3,0.003,23.0,14.0
201908092100,동작구,0.027,0.005,0.2,0.003,30.0,18.0
201908092000,동작구,0.025,0.011,0.3,0.003,30.0,17.0
201908091900,동작구,0.02,0.026,0.3,0.004,33.0,23.0
201908091800,동작구,0.013,0.042,0.2,0.004,24.0,16.0
201908091700,동작구,0.01,0.041,0.3,0.004,29.0,18.0
201908091600,동작구,0.01,0.047,0.3,0.004,28.0,19.0
201908091500,동작구,0.016,0.052,0.3,0.004,33.0,26.0
201908092300,동작구,0.025,0.004,0.3,0.003,24.0,14.0
201908090700,마포구,0.02,0.01,0.7,0.006,27.0,25.0
201908090600,마포구,0.02,0.008,0.7,0.007,28.0,23.0
201908090500,마포구,0.018,0.01,0.7,0.005,31.0,26.0
201908090400,마포구,0.013,0.014,0.7,0.004,28.0,26.0
201908090300,마포구,0.015,0.012,0.7,0.004,28.0,23.0
201908090200,마포구,0.018,0.012,0.7,0.004,26.0,25.0
201908090100,마포구,0.015,0.015,0.7,0.004,24.0,24.0
201908090000,마포구,0.017,0.012,0.6,0.004,25.0,20.0
201908091400,마포구,0.018,0.054,0.7,0.005,33.0,23.0
201908091300,마포구,0.021,0.032,0.7,0.004,24.0,18.0
201908091200,마포구,0.017,0.027,0.7,0.004,24.0,18.0
201908091100,마포구,0.02,0.02,0.7,0.005,25.0,18.0
201908091000,마포구,0.017,0.017,0.7,0.005,24.0,19.0
201908090900,마포구,0.02,0.015,0.8,0.005,28.0,23.0
201908090800,마포구,0.02,0.012,0.8,0.005,29.0,23.0
201908092200,마포구,0.018,0.009,0.6,0.004,16.0,14.0
201908092100,마포구,0.017,0.009,0.6,0.004,14.0,8.0
201908092000,마포구,0.017,0.009,0.6,0.004,15.0,12.0
201908091900,마포구,0.016,0.014,0.6,0.004,18.0,10.0
201908091800,마포구,0.015,0.023,0.7,0.004,21.0,12.0
201908091700,마포구,0.016,0.035,0.7,0.005,18.0,14.0
201908091600,마포구,0.014,0.045,0.7,0.005,24.0,14.0
201908091500,마포구,0.015,0.051,0.7,0.005,27.0,17.0
201908092300,마포구,0.013,0.01,0.6,0.004,18.0,15.0
201908090700,서대문구,0.013,0.002,0.7,0.003,27.0,17.0
201908090600,서대문구,0.012,0.002,0.6,0.003,27.0,15.0
201908090500,서대문구,0.01,0.004,0.6,0.003,27.0,12.0
201908090400,서대문구,0.009,0.006,0.6,0.002,25.0,10.0
201908090300,서대문구,0.009,0.007,0.6,0.003,24.0,12.0
201908090200,서대문구,0.012,0.006,0.6,0.003,22.0,11.0
201908090100,서대문구,0.009,0.011,0.6,0.002,22.0,12.0
201908090000,서대문구,0.01,0.011,0.6,0.002,23.0,12.0
201908091400,서대문구,0.021,0.05,0.6,0.003,34.0,16.0
201908091300,서대문구,0.014,0.034,0.5,0.003,25.0,9.0
201908091200,서대문구,0.012,0.025,0.5,0.003,23.0,7.0
201908091100,서대문구,0.015,0.018,0.6,0.003,29.0,11.0
201908091000,서대문구,0.014,0.014,0.7,0.003,22.0,10.0
201908090900,서대문구,0.015,0.011,0.7,0.004,0.0,12.0
201908090800,서대문구,0.016,0.005,0.7,0.003,29.0,13.0
201908092200,서대문구,0.009,0.008,0.5,0.003,18.0,6.0
201908092100,서대문구,0.016,0.005,0.5,0.003,16.0,7.0
201908092000,서대문구,0.019,0.006,0.5,0.003,0.0,8.0
201908091900,서대문구,0.017,0.013,0.5,0.004,22.0,10.0
201908091800,서대문구,0.019,0.033,0.5,0.004,25.0,10.0
201908091700,서대문구,0.016,0.047,0.5,0.004,31.0,13.0
201908091600,서대문구,0.013,0.06,0.5,0.004,0.0,12.0
201908091500,서대문구,0.017,0.068,0.6,0.004,38.0,14.0
201908092300,서대문구,0.01,0.004,0.5,0.003,10.0,5.0
201908090600,서초구,0.024,0.006,0.3,0.005,27.0,19.0
201908090500,서초구,0.026,0.006,0.3,0.005,25.0,23.0
201908090400,서초구,0.028,0.006,0.3,0.005,26.0,24.0
201908090300,서초구,0.029,0.005,0.3,0.005,0.0,24.0
201908090200,서초구,0.031,0.005,0.3,0.005,26.0,21.0
201908090100,서초구,0.031,0.006,0.3,0.004,28.0,24.0
201908090000,서초구,0.032,0.007,0.3,0.004,27.0,21.0
201908091400,서초구,0.04,0.03,0.3,0.005,24.0,16.0
201908091300,서초구,0.028,0.032,0.3,0.005,21.0,20.0
201908091200,서초구,0.024,0.027,0.3,0.005,26.0,17.0
201908091100,서초구,0.028,0.018,0.3,0.005,39.0,20.0
201908091000,서초구,0.034,0.011,0.4,0.005,38.0,20.0
201908090900,서초구,0.033,0.009,0.4,0.005,27.0,20.0
201908090800,서초구,0.026,0.008,0.4,0.005,21.0,18.0
201908090700,서초구,0.024,0.006,0.3,0.005,22.0,18.0
201908092100,서초구,0.025,0.005,0.2,0.005,19.0,15.0
201908092000,서초구,0.03,0.007,0.2,0.005,18.0,13.0
201908091900,서초구,0.029,0.012,0.3,0.005,26.0,13.0
201908091800,서초구,0.025,0.034,0.3,0.005,37.0,17.0
201908091700,서초구,0.021,0.047,0.2,0.005,30.0,17.0
201908091600,서초구,0.024,0.049,0.2,0.005,37.0,24.0
201908091500,서초구,0.029,0.058,0.3,0.005,36.0,24.0
201908092300,서초구,0.026,0.005,0.3,0.004,13.0,12.0
201908092200,서초구,0.023,0.006,0.2,0.005,11.0,12.0
201908090700,성동구,0.024,0.003,0.4,0.003,24.0,9.0
201908090600,성동구,0.026,0.002,0.3,0.003,22.0,13.0
201908090500,성동구,0.028,0.001,0.3,0.003,27.0,13.0
201908090400,성동구,0.03,0.002,0.3,0.003,27.0,10.0
201908090300,성동구,0.033,0.002,0.4,0.003,28.0,16.0
201908090200,성동구,0.035,0.002,0.4,0.003,29.0,15.0
201908090100,성동구,0.034,0.003,0.4,0.003,28.0,13.0
201908090000,성동구,0.026,0.01,0.3,0.003,18.0,17.0
201908091400,성동구,0.03,0.042,0.3,0.003,26.0,15.0
201908091300,성동구,0.029,0.031,0.3,0.003,23.0,12.0
201908091200,성동구,0.027,0.026,0.4,0.004,22.0,14.0
201908091100,성동구,0.023,0.02,0.3,0.004,20.0,10.0
201908091000,성동구,0.024,0.016,0.3,0.004,24.0,9.0
201908090900,성동구,0.03,0.009,0.4,0.003,22.0,11.0
201908090800,성동구,0.025,0.005,0.4,0.003,27.0,7.0
201908092200,성동구,0.026,0.002,0.3,0.006,0.0,15.0
201908092100,성동구,0.029,0.005,0.3,0.006,23.0,10.0
201908092000,성동구,0.032,0.005,0.3,0.006,22.0,9.0
201908091900,성동구,0.039,0.027,0.3,0.006,30.0,12.0
201908091800,성동구,0.032,0.07,0.4,0.006,41.0,19.0
201908091700,성동구,0.034,0.062,0.4,0.005,35.0,18.0
201908091600,성동구,0.035,0.055,0.3,0.004,52.0,20.0
201908091500,성동구,0.033,0.063,0.3,0.003,43.0,24.0
201908092300,성동구,0.031,0.003,0.4,0.008,29.0,12.0
201908090700,성북구,0.022,0.003,0.7,0.003,26.0,15.0
201908090600,성북구,0.02,0.002,0.6,0.003,24.0,22.0
201908090500,성북구,0.021,0.003,0.6,0.003,26.0,20.0
201908090400,성북구,0.022,0.003,0.6,0.003,29.0,21.0
201908090300,성북구,0.022,0.005,0.6,0.003,23.0,21.0
201908090200,성북구,0.019,0.008,0.6,0.003,22.0,17.0
201908090100,성북구,0.02,0.007,0.6,0.003,25.0,19.0
201908090000,성북구,0.022,0.008,0.6,0.003,0.0,20.0
201908091400,성북구,0.031,0.029,0.6,0.003,24.0,13.0
201908091300,성북구,0.027,0.025,0.5,0.003,28.0,11.0
201908091200,성북구,0.029,0.018,0.6,0.003,28.0,19.0
201908091100,성북구,0.029,0.013,0.7,0.004,28.0,18.0
201908091000,성북구,0.028,0.009,0.7,0.003,27.0,15.0
201908090900,성북구,0.025,0.008,0.7,0.003,25.0,16.0
201908090800,성북구,0.024,0.005,0.6,0.003,24.0,18.0
201908092200,성북구,0.016,0.01,0.5,0.003,21.0,16.0
201908092100,성북구,0.02,0.008,0.5,0.003,21.0,11.0
201908092000,성북구,0.021,0.011,0.5,0.003,26.0,9.0
201908091900,성북구,0.022,0.026,0.5,0.004,29.0,10.0
201908091800,성북구,0.031,0.052,0.6,0.003,29.0,23.0
201908091700,성북구,0.032,0.049,0.6,0.003,29.0,18.0
201908091600,성북구,0.036,0.035,0.6,0.003,41.0,13.0
201908091500,성북구,0.036,0.048,0.6,0.003,29.0,22.0
201908092300,성북구,0.018,0.006,0.5,0.003,22.0,9.0
201908090600,송파구,0.022,0.002,0.0,0.003,17.0,11.0
201908090500,송파구,0.024,0.002,0.0,0.002,16.0,11.0
201908090400,송파구,0.025,0.002,0.0,0.003,20.0,9.0
201908090300,송파구,0.027,0.002,0.0,0.003,22.0,10.0
201908090200,송파구,0.029,0.002,0.0,0.003,20.0,11.0
201908090100,송파구,0.032,0.003,0.0,0.003,20.0,14.0
201908090000,송파구,0.035,0.003,0.0,0.002,23.0,14.0
201908091400,송파구,0.025,0.044,0.0,0.002,18.0,10.0
201908091300,송파구,0.022,0.039,0.0,0.003,18.0,16.0
201908091200,송파구,0.022,0.032,0.0,0.003,23.0,9.0
201908091100,송파구,0.024,0.02,0.0,0.003,21.0,12.0
