MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911020700,강동구,0.038,0.002,0.6,0.003,71.0,36.0
201911020600,강동구,0.035,0.002,0.6,0.003,71.0,37.0
201911020500,강동구,0.036,0.003,0.6,0.003,73.0,36.0
201911021300,강동구,0.034,0.02,0.5,0.003,94.0,44.0
201911021200,강동구,0.042,0.009,0.6,0.003,96.0,45.0
201911021100,강동구,0.04,0.006,0.6,0.003,90.0,43.0
201911021000,강동구,0.039,0.004,0.6,0.003,80.0,41.0
201911021800,강동구,0.053,0.029,0.7,0.004,119.0,54.0
201911021700,강동구,0.049,0.03,0.7,0.004,118.0,52.0
201911021600,강동구,0.058,0.019,0.7,0.004,108.0,50.0
201911021500,강동구,0.045,0.024,0.6,0.003,104.0,46.0
201911021400,강동구,0.039,0.024,0.6,0.003,96.0,42.0
201911022300,강동구,0.071,0.003,1.0,0.004,116.0,61.0
201911022200,강동구,0.077,0.003,0.9,0.004,113.0,62.0
201911022100,강동구,0.085,0.003,0.9,0.006,115.0,66.0
201911022000,강동구,0.087,0.003,0.9,0.006,123.0,61.0
201911021900,강동구,0.064,0.021,0.8,0.005,122.0,54.0
201911020400,강북구,0.025,0.011,0.5,0.002,36.0,21.0
201911020300,강북구,0.029,0.009,0.5,0.002,35.0,21.0
201911020200,강북구,0.026,0.012,0.5,0.002,36.0,20.0
201911020100,강북구,0.026,0.012,0.4,0.002,38.0,21.0
201911020000,강북구,0.024,0.015,0.5,0.002,38.0,21.0
201911020800,강북구,0.031,0.004,0.6,0.002,51.0,29.0
201911020700,강북구,0.029,0.005,0.6,0.002,48.0,28.0
201911020600,강북구,0.027,0.007,0.6,0.002,41.0,25.0
201911020500,강북구,0.027,0.008,0.5,0.002,37.0,23.0
201911021300,강북구,0.035,0.026,0.6,0.003,92.0,46.0
201911021200,강북구,0.033,0.027,0.6,0.003,91.0,46.0
201911021100,강북구,0.041,0.018,0.7,0.003,84.0,44.0
201911021000,강북구,0.042,0.007,0.8,0.003,72.0,40.0
201911020900,강북구,0.036,0.005,0.7,0.003,57.0,32.0
201911021800,강북구,0.054,0.012,0.8,0.004,105.0,55.0
201911021700,강북구,0.05,0.02,0.7,0.004,105.0,53.0
201911021600,강북구,0.044,0.028,0.7,0.004,105.0,53.0
201911021500,강북구,0.045,0.025,0.7,0.004,106.0,54.0
201911021400,강북구,0.042,0.023,0.6,0.004,98.0,48.0
201911022300,강북구,0.044,0.009,1.0,0.005,98.0,62.0
201911022200,강북구,0.05,0.007,0.9,0.006,97.0,61.0
201911022100,강북구,0.06,0.004,1.0,0.006,106.0,65.0
201911022000,강북구,0.069,0.003,1.0,0.005,108.0,63.0
201911021900,강북구,0.065,0.004,0.9,0.004,110.0,59.0
201911020400,강서구,0.055,0.003,1.1,0.01,54.0,31.0
201911020300,강서구,0.053,0.002,1.1,0.008,60.0,33.0
201911020200,강서구,0.057,0.002,1.0,0.006,56.0,33.0
201911020100,강서구,0.054,0.002,1.2,0.014,84.0,53.0
201911020000,강서구,0.066,0.002,1.8,0.0,69.0,42.0
201911020900,강서구,0.046,0.003,0.7,0.005,60.0,29.0
201911020800,강서구,0.045,0.002,0.9,0.005,61.0,32.0
201911020700,강서구,0.05,0.002,0.8,0.004,63.0,35.0
201911020600,강서구,0.045,0.002,0.8,0.005,47.0,26.0
201911020500,강서구,0.044,0.002,0.8,0.006,56.0,28.0
201911021300,강서구,0.056,0.013,0.7,0.005,100.0,53.0
201911021200,강서구,0.054,0.011,0.7,0.004,95.0,48.0
201911021100,강서구,0.05,0.01,0.7,0.004,93.0,45.0
201911021000,강서구,0.046,0.006,0.7,0.005,72.0,33.0
201911021800,강서구,0.056,0.023,0.8,0.022,111.0,52.0
201911021700,강서구,0.042,0.044,0.7,0.024,110.0,52.0
201911021600,강서구,0.034,0.045,0.5,0.014,95.0,46.0
201911021500,강서구,0.037,0.041,0.6,0.007,111.0,59.0
201911021400,강서구,0.059,0.016,0.7,0.006,104.0,55.0
201911022300,강서구,0.065,0.003,1.0,0.011,120.0,73.0
201911022200,강서구,0.063,0.004,0.8,0.009,118.0,73.0
201911022100,강서구,0.074,0.003,0.9,0.011,125.0,76.0
201911022000,강서구,0.076,0.003,0.9,0.014,125.0,76.0
201911021900,강서구,0.075,0.004,0.9,0.014,118.0,68.0
201911020400,관악구,0.0,0.006,1.1,0.004,57.0,26.0
201911020300,관악구,0.0,0.007,1.1,0.004,54.0,25.0
201911020200,관악구,0.0,0.006,1.0,0.003,52.0,26.0
201911020100,관악구,0.0,0.007,1.0,0.004,54.0,30.0
201911020000,관악구,0.0,0.007,1.0,0.003,60.0,35.0
201911020900,관악구,0.0,0.006,0.9,0.004,66.0,31.0
201911020800,관악구,0.0,0.006,0.9,0.004,58.0,27.0
201911020700,관악구,0.0,0.006,0.9,0.004,54.0,26.0
201911020600,관악구,0.0,0.005,1.0,0.004,52.0,24.0
201911020500,관악구,0.0,0.006,1.0,0.004,49.0,23.0
201911021300,관악구,0.0,0.009,0.8,0.004,86.0,37.0
201911021200,관악구,0.0,0.009,0.8,0.004,84.0,36.0
201911021100,관악구,0.0,0.008,0.8,0.003,82.0,36.0
201911021000,관악구,0.0,0.007,0.8,0.004,74.0,34.0
201911021800,관악구,0.0,0.02,0.7,0.003,103.0,42.0
201911021700,관악구,0.0,0.021,0.6,0.003,100.0,42.0
201911021600,관악구,0.0,0.021,0.6,0.003,102.0,39.0
201911021500,관악구,0.0,0.019,0.7,0.003,95.0,36.0
201911021400,관악구,0.0,0.015,0.7,0.004,91.0,39.0
201911022300,관악구,0.0,0.01,0.8,0.004,99.0,54.0
201911022200,관악구,0.0,0.01,0.8,0.003,109.0,59.0
201911022100,관악구,0.0,0.009,0.8,0.003,110.0,58.0
201911022000,관악구,0.0,0.012,0.8,0.003,109.0,54.0
201911021900,관악구,0.0,0.014,0.7,0.004,104.0,46.0
201911020400,광진구,0.035,0.002,0.8,0.002,56.0,30.0
201911020300,광진구,0.041,0.001,0.8,0.002,57.0,35.0
201911020200,광진구,0.043,0.001,0.8,0.002,59.0,34.0
201911020100,광진구,0.047,0.001,0.9,0.002,61.0,30.0
201911020000,광진구,0.051,0.001,0.9,0.003,67.0,33.0
201911020900,광진구,0.028,0.009,0.7,0.002,76.0,33.0
201911020800,광진구,0.034,0.004,0.7,0.002,71.0,30.0
201911020700,광진구,0.031,0.005,0.7,0.002,67.0,34.0
201911020600,광진구,0.028,0.008,0.7,0.002,64.0,37.0
201911020500,광진구,0.03,0.005,0.7,0.002,58.0,28.0
201911021400,광진구,0.043,0.018,0.8,0.003,101.0,48.0
201911021300,광진구,0.043,0.013,0.8,0.003,99.0,46.0
201911021200,광진구,0.041,0.011,0.8,0.003,94.0,45.0
201911021100,광진구,0.034,0.011,0.7,0.003,85.0,40.0
201911021000,광진구,0.031,0.009,0.7,0.002,80.0,37.0
201911021800,광진구,0.034,0.041,0.8,0.004,114.0,47.0
201911021700,광진구,0.033,0.041,0.8,0.004,120.0,52.0
201911021600,광진구,0.037,0.034,0.8,0.004,115.0,48.0
201911021500,광진구,0.045,0.02,0.8,0.004,105.0,51.0
201911022300,광진구,0.058,0.001,1.1,0.004,109.0,53.0
201911022200,광진구,0.065,0.001,1.0,0.005,108.0,55.0
201911022100,광진구,0.066,0.002,0.9,0.006,114.0,59.0
201911022000,광진구,0.07,0.002,1.0,0.007,122.0,58.0
201911021900,광진구,0.053,0.019,0.9,0.005,122.0,58.0
201911020400,구로구,0.049,0.007,0.7,0.004,36.0,35.0
201911020300,구로구,0.049,0.007,0.7,0.004,37.0,30.0
201911020200,구로구,0.048,0.007,0.7,0.004,38.0,26.0
201911020100,구로구,0.05,0.007,0.8,0.006,47.0,39.0
201911020000,구로구,0.052,0.007,0.7,0.007,50.0,31.0
201911020900,구로구,0.039,0.009,0.5,0.004,63.0,48.0
201911020800,구로구,0.039,0.008,0.5,0.004,59.0,43.0
201911020700,구로구,0.04,0.007,0.5,0.004,56.0,37.0
201911020600,구로구,0.042,0.007,0.6,0.004,51.0,36.0
201911020500,구로구,0.045,0.007,0.6,0.004,50.0,34.0
201911021300,구로구,0.05,0.017,0.5,0.005,88.0,56.0
201911021200,구로구,0.046,0.014,0.5,0.005,85.0,57.0
201911021100,구로구,0.043,0.013,0.5,0.004,79.0,53.0
201911021000,구로구,0.04,0.01,0.5,0.004,72.0,52.0
201911021800,구로구,0.033,0.053,0.4,0.011,87.0,54.0
201911021700,구로구,0.025,0.061,0.4,0.012,89.0,57.0
201911021600,구로구,0.025,0.059,0.4,0.009,92.0,56.0
201911021500,구로구,0.027,0.052,0.4,0.006,94.0,57.0
201911021400,구로구,0.038,0.035,0.5,0.006,88.0,57.0
201911022300,구로구,0.06,0.009,0.6,0.006,89.0,72.0
201911022200,구로구,0.064,0.008,0.6,0.007,97.0,76.0
201911022100,구로구,0.07,0.008,0.6,0.011,98.0,77.0
201911022000,구로구,0.07,0.009,0.5,0.01,91.0,67.0
201911021900,구로구,0.059,0.022,0.5,0.011,87.0,62.0
201911020400,금천구,0.055,0.001,0.7,0.003,34.0,22.0
201911020300,금천구,0.054,0.001,0.7,0.003,34.0,21.0
201911020200,금천구,0.056,0.002,0.6,0.003,32.0,21.0
201911020100,금천구,0.054,0.002,0.6,0.003,30.0,18.0
201911020000,금천구,0.054,0.002,0.6,0.003,33.0,21.0
201911020800,금천구,0.053,0.002,0.7,0.003,42.0,25.0
201911020700,금천구,0.051,0.002,0.7,0.003,40.0,25.0
201911020600,금천구,0.052,0.001,0.7,0.003,37.0,23.0
201911020500,금천구,0.053,0.001,0.6,0.003,38.0,21.0
201911021300,금천구,0.038,0.029,0.6,0.005,74.0,37.0
201911021200,금천구,0.039,0.025,0.6,0.004,69.0,36.0
201911021100,금천구,0.048,0.013,0.6,0.003,62.0,37.0
201911021000,금천구,0.057,0.004,0.8,0.004,50.0,32.0
201911020900,금천구,0.056,0.003,0.8,0.004,45.0,29.0
201911021800,금천구,0.048,0.025,0.6,0.007,82.0,43.0
201911021700,금천구,0.037,0.036,0.6,0.008,88.0,48.0
201911021600,금천구,0.037,0.039,0.6,0.005,88.0,47.0
201911021500,금천구,0.032,0.039,0.6,0.005,84.0,44.0
201911021400,금천구,0.033,0.035,0.7,0.005,78.0,41.0
201911022300,금천구,0.074,0.002,0.8,0.005,79.0,54.0
201911022200,금천구,0.074,0.002,0.8,0.005,74.0,48.0
201911022100,금천구,0.067,0.005,0.7,0.005,80.0,51.0
201911022000,금천구,0.066,0.008,0.7,0.006,78.0,45.0
201911021900,금천구,0.062,0.012,0.7,0.005,81.0,46.0
201911020400,노원구,0.023,0.002,0.7,0.004,38.0,26.0
201911020300,노원구,0.024,0.002,0.8,0.004,39.0,27.0
201911020200,노원구,0.027,0.002,0.7,0.004,39.0,26.0
201911020100,노원구,0.028,0.002,0.7,0.004,40.0,25.0
201911020000,노원구,0.03,0.002,0.8,0.004,38.0,24.0
201911020800,노원구,0.02,0.002,0.7,0.004,48.0,32.0
201911020700,노원구,0.021,0.002,0.7,0.004,43.0,31.0
201911020600,노원구,0.021,0.002,0.7,0.004,40.0,27.0
201911020500,노원구,0.022,0.002,0.7,0.004,39.0,28.0
201911021300,노원구,0.017,0.019,0.6,0.005,69.0,39.0
201911021200,노원구,0.018,0.016,0.6,0.005,66.0,39.0
201911021100,노원구,0.027,0.005,0.9,0.005,70.0,38.0
201911021000,노원구,0.025,0.003,0.9,0.005,67.0,38.0
201911020900,노원구,0.022,0.003,0.8,0.004,57.0,35.0
201911021800,노원구,0.019,0.01,0.8,0.006,84.0,49.0
201911021700,노원구,0.016,0.023,0.7,0.006,83.0,49.0
201911021600,노원구,0.017,0.024,0.7,0.005,79.0,45.0
201911021500,노원구,0.018,0.022,0.7,0.005,76.0,45.0
201911021400,노원구,0.017,0.022,0.6,0.005,71.0,41.0
201911022300,노원구,0.041,0.002,1.0,0.007,84.0,57.0
201911022200,노원구,0.0,0.002,1.1,0.007,80.0,52.0
201911022100,노원구,0.0,0.002,1.1,0.006,79.0,51.0
201911022000,노원구,0.014,0.002,1.1,0.006,81.0,51.0
201911021900,노원구,0.015,0.002,1.1,0.006,83.0,49.0
201911020400,도봉구,0.032,0.002,0.7,0.002,25.0,13.0
201911020300,도봉구,0.035,0.002,0.7,0.002,24.0,13.0
201911020200,도봉구,0.037,0.002,0.7,0.003,23.0,14.0
201911020100,도봉구,0.04,0.002,0.8,0.003,26.0,14.0
201911020000,도봉구,0.043,0.002,0.8,0.003,31.0,15.0
201911020900,도봉구,0.033,0.004,0.9,0.003,51.0,32.0
201911020800,도봉구,0.032,0.003,0.9,0.003,39.0,21.0
201911020700,도봉구,0.031,0.002,0.8,0.002,32.0,20.0
201911020600,도봉구,0.03,0.002,0.7,0.002,27.0,15.0
201911020500,도봉구,0.031,0.002,0.7,0.002,24.0,12.0
201911021400,도봉구,0.035,0.025,0.7,0.003,73.0,38.0
201911021300,도봉구,0.029,0.028,0.6,0.003,72.0,36.0
201911021200,도봉구,0.026,0.026,0.6,0.003,64.0,32.0
201911021100,도봉구,0.034,0.015,0.7,0.003,68.0,35.0
201911021000,도봉구,0.037,0.005,0.9,0.003,57.0,35.0
201911021800,도봉구,0.054,0.009,0.9,0.004,85.0,48.0
201911021700,도봉구,0.044,0.021,0.8,0.004,84.0,42.0
201911021600,도봉구,0.038,0.03,0.7,0.004,81.0,39.0
201911021500,도봉구,0.042,0.023,0.8,0.003,79.0,43.0
201911022300,도봉구,0.055,0.003,1.0,0.005,90.0,55.0
201911022200,도봉구,0.058,0.002,1.0,0.005,93.0,53.0
201911022100,도봉구,0.06,0.002,1.1,0.005,85.0,50.0
201911022000,도봉구,0.06,0.003,0.9,0.006,86.0,52.0
201911021900,도봉구,0.059,0.005,0.9,0.005,84.0,49.0
201911020400,동대문구,0.046,0.003,0.8,0.002,40.0,20.0
201911020300,동대문구,0.049,0.002,0.8,0.002,42.0,20.0
201911020200,동대문구,0.051,0.002,0.9,0.002,49.0,24.0
201911020100,동대문구,0.057,0.002,0.8,0.002,57.0,29.0
201911020000,동대문구,0.061,0.002,0.9,0.003,56.0,28.0
201911020900,동대문구,0.043,0.003,0.8,0.003,51.0,25.0
201911020800,동대문구,0.042,0.003,0.8,0.002,44.0,23.0
201911020700,동대문구,0.041,0.002,0.8,0.002,42.0,20.0
201911020600,동대문구,0.041,0.003,0.8,0.002,41.0,20.0
201911020500,동대문구,0.045,0.006,0.7,0.002,44.0,22.0
201911021400,동대문구,0.052,0.021,0.6,0.003,85.0,37.0
201911021300,동대문구,0.052,0.014,0.7,0.003,84.0,35.0
201911021200,동대문구,0.05,0.012,0.7,0.003,80.0,36.0
201911021100,동대문구,0.047,0.009,0.7,0.003,74.0,34.0
201911021000,동대문구,0.046,0.005,0.8,0.003,61.0,29.0
201911021800,동대문구,0.06,0.026,0.6,0.007,93.0,38.0
201911021700,동대문구,0.041,0.041,0.6,0.005,97.0,39.0
201911021600,동대문구,0.045,0.036,0.6,0.004,93.0,38.0
201911021500,동대문구,0.05,0.028,0.6,0.004,91.0,39.0
201911022300,동대문구,0.078,0.002,0.9,0.005,98.0,51.0
201911022200,동대문구,0.076,0.004,0.7,0.006,102.0,54.0
201911022100,동대문구,0.081,0.003,0.7,0.006,101.0,53.0
201911022000,동대문구,0.083,0.004,0.7,0.007,97.0,49.0
201911021900,동대문구,0.089,0.004,0.7,0.008,104.0,51.0
201911020400,동작구,0.06,0.003,0.9,0.003,51.0,30.0
201911020300,동작구,0.062,0.003,0.9,0.004,44.0,30.0
201911020200,동작구,0.059,0.003,0.8,0.003,43.0,25.0
201911020100,동작구,0.061,0.003,0.7,0.003,41.0,24.0
201911020000,동작구,0.058,0.003,0.6,0.003,38.0,22.0
201911020900,동작구,0.051,0.004,0.8,0.004,71.0,44.0
201911020800,동작구,0.054,0.003,0.8,0.004,65.0,37.0
201911020700,동작구,0.051,0.003,0.8,0.004,59.0,34.0
201911020600,동작구,0.052,0.003,0.8,0.003,54.0,30.0
201911020500,동작구,0.056,0.003,0.8,0.003,54.0,33.0
201911021300,동작구,0.056,0.012,0.7,0.005,94.0,45.0
201911021200,동작구,0.053,0.011,0.7,0.005,91.0,45.0
201911021100,동작구,0.051,0.008,0.7,0.004,89.0,48.0
201911021000,동작구,0.052,0.006,0.7,0.004,79.0,45.0
201911021800,동작구,0.046,0.026,0.6,0.007,103.0,57.0
201911021700,동작구,0.037,0.037,0.6,0.007,108.0,59.0
201911021600,동작구,0.03,0.039,0.6,0.005,104.0,51.0
201911021500,동작구,0.027,0.039,0.6,0.005,100.0,48.0
201911021400,동작구,0.055,0.017,0.7,0.004,92.0,48.0
201911022300,동작구,0.072,0.004,0.8,0.005,96.0,62.0
201911022200,동작구,0.07,0.005,0.7,0.006,94.0,57.0
201911022100,동작구,0.058,0.012,0.7,0.006,98.0,57.0
201911022000,동작구,0.053,0.016,0.7,0.006,96.0,52.0
201911021900,동작구,0.047,0.021,0.7,0.006,103.0,57.0
201911020400,마포구,0.058,0.002,1.0,0.003,52.0,29.0
201911020300,마포구,0.06,0.002,1.0,0.003,49.0,30.0
201911020200,마포구,0.064,0.002,1.1,0.003,47.0,26.0
201911020100,마포구,0.067,0.002,1.1,0.003,54.0,31.0
201911020000,마포구,0.074,0.002,1.3,0.004,57.0,33.0
201911020900,마포구,0.052,0.005,0.8,0.004,67.0,33.0
201911020800,마포구,0.055,0.002,0.7,0.004,62.0,31.0
201911020700,마포구,0.051,0.002,0.7,0.003,58.0,31.0
201911020600,마포구,0.051,0.002,0.7,0.003,49.0,27.0
201911020500,마포구,0.055,0.002,1.0,0.003,52.0,28.0
201911021300,마포구,0.057,0.017,0.7,0.004,81.0,42.0
201911021200,마포구,0.047,0.018,0.7,0.004,82.0,39.0
201911021100,마포구,0.044,0.017,0.6,0.004,87.0,43.0
201911021000,마포구,0.044,0.014,0.6,0.004,78.0,40.0
201911021800,마포구,0.087,0.004,0.9,0.009,98.0,60.0
201911021700,마포구,0.085,0.007,0.9,0.008,98.0,56.0
201911021600,마포구,0.064,0.021,0.8,0.006,91.0,47.0
201911021500,마포구,0.061,0.021,0.8,0.005,97.0,49.0
201911021400,마포구,0.061,0.015,0.8,0.004,88.0,46.0
201911022300,마포구,0.06,0.01,0.8,0.005,83.0,54.0
201911022200,마포구,0.073,0.003,1.0,0.005,96.0,65.0
201911022100,마포구,0.081,0.002,1.0,0.006,110.0,70.0
201911022000,마포구,0.083,0.003,0.9,0.007,99.0,61.0
201911021900,마포구,0.08,0.005,0.8,0.008,95.0,57.0
201911020400,서대문구,0.045,0.002,1.0,0.005,37.0,15.0
201911020300,서대문구,0.048,0.002,0.9,0.004,38.0,14.0
201911020200,서대문구,0.05,0.002,1.1,0.005,41.0,18.0
201911020100,서대문구,0.052,0.002,1.2,0.005,37.0,17.0
201911020000,서대문구,0.051,0.002,1.1,0.005,33.0,13.0
201911020900,서대문구,0.045,0.006,0.9,0.005,58.0,27.0
201911020800,서대문구,0.045,0.002,0.9,0.005,58.0,25.0
201911020700,서대문구,0.046,0.002,0.8,0.004,46.0,22.0
201911020600,서대문구,0.045,0.002,0.9,0.005,41.0,17.0
201911020500,서대문구,0.042,0.002,0.9,0.005,37.0,15.0
201911021400,서대문구,0.048,0.023,0.8,0.005,86.0,36.0
201911021300,서대문구,0.042,0.022,0.8,0.005,76.0,32.0
201911021200,서대문구,0.035,0.024,0.7,0.005,71.0,31.0
201911021100,서대문구,0.029,0.028,0.7,0.005,71.0,28.0
201911021000,서대문구,0.033,0.02,0.7,0.005,67.0,27.0
201911021800,서대문구,0.077,0.004,1.0,0.01,101.0,44.0
201911021700,서대문구,0.068,0.011,0.9,0.007,97.0,40.0
201911021600,서대문구,0.052,0.025,0.8,0.006,84.0,37.0
201911021500,서대문구,0.05,0.025,0.9,0.006,85.0,36.0
201911022300,서대문구,0.043,0.018,1.0,0.007,66.0,36.0
201911022200,서대문구,0.044,0.019,1.0,0.008,71.0,38.0
201911022100,서대문구,0.066,0.002,1.3,0.009,88.0,44.0
201911022000,서대문구,0.067,0.002,1.3,0.009,89.0,40.0
201911021900,서대문구,0.072,0.003,1.1,0.01,85.0,39.0
201911020400,서초구,0.054,0.007,0.7,0.003,52.0,30.0
201911020300,서초구,0.056,0.007,0.8,0.003,53.0,27.0
201911020200,서초구,0.059,0.007,0.8,0.003,56.0,29.0
201911020100,서초구,0.06,0.007,0.8,0.003,55.0,26.0
201911020000,서초구,0.065,0.007,0.9,0.004,56.0,29.0
201911020900,서초구,0.042,0.009,0.5,0.003,90.0,40.0
201911020800,서초구,0.042,0.007,0.5,0.003,73.0,39.0
201911020700,서초구,0.045,0.007,0.6,0.003,65.0,31.0
201911020600,서초구,0.044,0.007,0.6,0.003,64.0,33.0
201911020500,서초구,0.05,0.007,0.8,0.003,51.0,29.0
201911021300,서초구,0.056,0.014,0.6,0.004,106.0,51.0
201911021200,서초구,0.053,0.012,0.6,0.004,109.0,53.0
201911021100,서초구,0.049,0.013,0.5,0.004,111.0,50.0
201911021000,서초구,0.043,0.011,0.5,0.004,100.0,51.0
201911021800,서초구,0.036,0.048,0.5,0.007,121.0,56.0
201911021700,서초구,0.031,0.055,0.5,0.006,128.0,53.0
201911021600,서초구,0.037,0.046,0.5,0.005,126.0,53.0
201911021500,서초구,0.056,0.023,0.6,0.004,119.0,51.0
201911021400,서초구,0.056,0.019,0.5,0.004,110.0,52.0
201911022300,서초구,0.065,0.008,0.6,0.005,116.0,65.0
201911022200,서초구,0.071,0.007,0.6,0.006,124.0,67.0
201911022100,서초구,0.074,0.008,0.6,0.007,135.0,69.0
201911022000,서초구,0.074,0.009,0.6,0.006,122.0,57.0
201911021900,서초구,0.049,0.031,0.5,0.007,121.0,50.0
201911020400,성동구,0.048,0.002,0.7,0.003,44.0,21.0
201911020300,성동구,0.052,0.002,0.8,0.003,53.0,28.0
201911020200,성동구,0.058,0.002,0.9,0.003,52.0,31.0
201911020100,성동구,0.063,0.002,1.0,0.003,54.0,28.0
201911020000,성동구,0.07,0.002,1.0,0.004,57.0,25.0
201911020900,성동구,0.047,0.003,0.8,0.004,75.0,35.0
201911020800,성동구,0.044,0.003,0.8,0.003,56.0,27.0
201911020700,성동구,0.042,0.002,0.6,0.003,47.0,28.0
201911020600,성동구,0.043,0.002,0.7,0.003,47.0,26.0
201911020500,성동구,0.046,0.002,0.8,0.003,43.0,22.0
201911021400,성동구,0.054,0.019,0.7,0.004,101.0,39.0
201911021300,성동구,0.053,0.015,0.6,0.004,92.0,34.0
201911021200,성동구,0.051,0.012,0.6,0.004,76.0,36.0
201911021100,성동구,0.04,0.014,0.6,0.004,69.0,35.0
201911021000,성동구,0.038,0.01,0.6,0.003,64.0,32.0
201911021800,성동구,0.052,0.037,0.7,0.004,116.0,43.0
201911021700,성동구,0.046,0.042,0.7,0.004,124.0,44.0
201911021600,성동구,0.052,0.032,0.7,0.004,107.0,41.0
201911021500,성동구,0.052,0.025,0.7,0.004,101.0,41.0
201911022300,성동구,0.069,0.006,0.8,0.003,79.0,48.0
201911022200,성동구,0.075,0.004,0.8,0.004,97.0,53.0
201911022100,성동구,0.081,0.002,0.8,0.004,88.0,45.0
201911022000,성동구,0.083,0.004,0.8,0.004,88.0,43.0
201911021900,성동구,0.074,0.013,0.8,0.004,90.0,44.0
201911020400,성북구,0.043,0.002,0.8,0.002,34.0,14.0
201911020300,성북구,0.047,0.002,0.8,0.002,38.0,12.0
201911020200,성북구,0.049,0.002,0.8,0.002,44.0,14.0
201911020100,성북구,0.051,0.002,0.9,0.002,55.0,19.0
201911020000,성북구,0.058,0.002,1.0,0.003,47.0,19.0
201911020900,성북구,0.047,0.003,1.1,0.003,64.0,21.0
201911020800,성북구,0.042,0.002,1.0,0.002,49.0,17.0
201911020700,성북구,0.041,0.002,0.9,0.002,47.0,16.0
201911020600,성북구,0.041,0.002,0.8,0.002,43.0,15.0
201911020500,성북구,0.042,0.002,0.8,0.002,39.0,17.0
201911021400,성북구,0.054,0.017,0.9,0.003,101.0,33.0
201911021300,성북구,0.049,0.016,0.8,0.003,101.0,33.0
201911021200,성북구,0.044,0.015,0.8,0.003,93.0,30.0
201911021100,성북구,0.045,0.011,0.8,0.003,92.0,28.0
201911021000,성북구,0.05,0.005,1.1,0.003,82.0,29.0
201911021800,성북구,0.073,0.007,0.9,0.004,115.0,36.0
201911021700,성북구,0.057,0.021,0.8,0.004,121.0,37.0
201911021600,성북구,0.05,0.028,0.8,0.003,112.0,35.0
201911021500,성북구,0.054,0.022,0.9,0.003,107.0,36.0
201911022300,성북구,0.072,0.002,1.1,0.005,113.0,45.0
201911022200,성북구,0.073,0.002,1.1,0.005,113.0,41.0
201911022100,성북구,0.072,0.004,0.9,0.007,109.0,41.0
201911022000,성북구,0.076,0.003,1.0,0.006,114.0,40.0
201911021900,성북구,0.076,0.003,1.0,0.005,114.0,36.0
201911020400,송파구,0.055,0.002,0.9,0.003,38.0,22.0
201911020300,송파구,0.059,0.001,0.9,0.003,36.0,21.0
201911020200,송파구,0.061,0.002,1.0,0.003,39.0,21.0
201911020100,송파구,0.066,0.002,1.0,0.003,42.0,25.0
201911020000,송파구,0.067,0.002,0.9,0.003,44.0,21.0
201911020900,송파구,0.042,0.004,0.8,0.003,59.0,33.0
201911020800,송파구,0.041,0.002,0.8,0.002,43.0,29.0
201911020700,송파구,0.048,0.002,0.9,0.003,41.0,26.0
201911020600,송파구,0.042,0.002,0.8,0.002,45.0,27.0
201911020500,송파구,0.045,0.002,0.8,0.002,38.0,25.0
201911021300,송파구,0.046,0.02,0.7,0.003,75.0,37.0
