MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904210800,강동구,0.013,0.029,0.3,0.003,20.0,13.0
201904210700,강동구,0.011,0.031,0.3,0.003,17.0,12.0
201904212200,강동구,0.038,0.021,0.5,0.003,31.0,23.0
201904212100,강동구,0.028,0.031,0.5,0.004,29.0,21.0
201904212000,강동구,0.031,0.032,0.5,0.004,38.0,27.0
201904211900,강동구,0.026,0.038,0.4,0.003,49.0,37.0
201904211800,강동구,0.026,0.039,0.5,0.003,47.0,32.0
201904211700,강동구,0.021,0.041,0.4,0.003,38.0,24.0
201904211600,강동구,0.022,0.036,0.4,0.003,29.0,21.0
201904211500,강동구,0.019,0.037,0.4,0.003,28.0,18.0
201904212300,강동구,0.04,0.015,0.5,0.004,33.0,25.0
201904210600,강북구,0.006,0.041,0.3,0.002,15.0,8.0
201904210500,강북구,0.005,0.044,0.3,0.002,17.0,12.0
201904210400,강북구,0.006,0.044,0.3,0.002,14.0,10.0
201904210300,강북구,0.007,0.044,0.3,0.002,17.0,11.0
201904210200,강북구,0.01,0.032,0.3,0.002,25.0,13.0
201904210100,강북구,0.009,0.029,0.3,0.002,43.0,19.0
201904210000,강북구,0.009,0.028,0.3,0.002,50.0,22.0
201904211400,강북구,0.011,0.046,0.4,0.002,25.0,14.0
201904211300,강북구,0.013,0.039,0.4,0.002,23.0,13.0
201904211200,강북구,0.012,0.037,0.3,0.002,21.0,13.0
201904211100,강북구,0.007,0.043,0.3,0.002,18.0,9.0
201904211000,강북구,0.009,0.037,0.3,0.002,11.0,7.0
201904210900,강북구,0.009,0.035,0.3,0.002,15.0,10.0
201904210800,강북구,0.008,0.036,0.3,0.002,14.0,10.0
201904210700,강북구,0.009,0.036,0.3,0.002,17.0,9.0
201904212200,강북구,0.017,0.034,0.4,0.002,36.0,21.0
201904212100,강북구,0.019,0.035,0.4,0.003,41.0,28.0
201904212000,강북구,0.022,0.038,0.5,0.003,52.0,33.0
201904211900,강북구,0.023,0.042,0.5,0.003,61.0,41.0
201904211800,강북구,0.022,0.048,0.4,0.003,64.0,42.0
201904211700,강북구,0.02,0.045,0.5,0.002,42.0,26.0
201904211600,강북구,0.017,0.045,0.4,0.002,33.0,19.0
201904211500,강북구,0.01,0.051,0.4,0.002,27.0,12.0
201904212300,강북구,0.017,0.028,0.5,0.003,42.0,26.0
201904210700,강서구,0.012,0.037,0.4,0.003,18.0,12.0
201904210600,강서구,0.009,0.042,0.3,0.003,21.0,15.0
201904210500,강서구,0.009,0.046,0.3,0.003,28.0,19.0
201904210400,강서구,0.011,0.044,0.3,0.004,26.0,19.0
201904210300,강서구,0.013,0.043,0.5,0.005,23.0,16.0
201904210200,강서구,0.014,0.038,0.5,0.005,17.0,13.0
201904210100,강서구,0.014,0.041,0.4,0.005,20.0,14.0
201904210000,강서구,0.026,0.03,0.4,0.004,35.0,22.0
201904211400,강서구,0.017,0.041,0.3,0.003,24.0,16.0
201904211300,강서구,0.02,0.033,0.4,0.004,23.0,17.0
201904211200,강서구,0.021,0.032,0.3,0.003,24.0,18.0
201904211100,강서구,0.026,0.025,0.4,0.004,36.0,27.0
201904211000,강서구,0.027,0.022,0.4,0.003,42.0,30.0
201904210900,강서구,0.025,0.024,0.4,0.003,28.0,20.0
201904210800,강서구,0.018,0.03,0.4,0.003,19.0,14.0
201904212200,강서구,0.022,0.034,0.4,0.005,29.0,19.0
201904212100,강서구,0.037,0.023,0.6,0.009,45.0,30.0
201904212000,강서구,0.035,0.031,0.7,0.009,39.0,25.0
201904211900,강서구,0.026,0.042,0.6,0.008,35.0,26.0
201904211800,강서구,0.022,0.05,0.5,0.007,42.0,30.0
201904211700,강서구,0.023,0.049,0.4,0.004,54.0,40.0
201904211600,강서구,0.023,0.049,0.4,0.003,47.0,34.0
201904211500,강서구,0.016,0.049,0.4,0.003,34.0,23.0
201904212300,강서구,0.033,0.021,0.5,0.005,29.0,21.0
201904210700,관악구,0.011,0.039,0.2,0.005,0.0,25.0
201904210600,관악구,0.008,0.043,0.1,0.005,29.0,23.0
201904210500,관악구,0.01,0.04,0.2,0.005,40.0,38.0
201904210400,관악구,0.01,0.042,0.2,0.005,28.0,26.0
201904210300,관악구,0.012,0.038,0.2,0.005,0.0,29.0
201904210200,관악구,0.014,0.034,0.3,0.005,42.0,0.0
201904210100,관악구,0.017,0.031,0.3,0.005,28.0,22.0
201904210000,관악구,0.021,0.031,0.4,0.005,47.0,39.0
201904211400,관악구,0.027,0.027,0.3,0.005,84.0,68.0
201904211300,관악구,0.027,0.024,0.3,0.005,62.0,48.0
201904211200,관악구,0.023,0.029,0.3,0.005,44.0,33.0
201904211100,관악구,0.025,0.024,0.3,0.005,42.0,31.0
201904211000,관악구,0.025,0.026,0.3,0.005,41.0,30.0
201904210900,관악구,0.021,0.031,0.2,0.005,32.0,30.0
201904210800,관악구,0.014,0.036,0.2,0.005,30.0,23.0
201904212200,관악구,0.035,0.023,0.5,0.005,0.0,33.0
201904212100,관악구,0.027,0.033,0.5,0.005,51.0,0.0
201904212000,관악구,0.024,0.039,0.4,0.005,46.0,0.0
201904211900,관악구,0.02,0.046,0.3,0.005,40.0,23.0
201904211800,관악구,0.018,0.053,0.3,0.005,50.0,39.0
201904211700,관악구,0.016,0.051,0.3,0.005,49.0,45.0
201904211600,관악구,0.021,0.045,0.3,0.005,79.0,69.0
201904211500,관악구,0.022,0.041,0.3,0.005,72.0,61.0
201904212300,관악구,0.038,0.017,0.4,0.005,47.0,36.0
201904210700,광진구,0.017,0.029,0.5,0.003,32.0,22.0
201904210600,광진구,0.012,0.035,0.6,0.003,26.0,26.0
201904210500,광진구,0.011,0.036,0.5,0.003,0.0,33.0
201904210400,광진구,0.014,0.031,0.6,0.003,0.0,35.0
201904210300,광진구,0.019,0.022,0.7,0.003,0.0,34.0
201904210200,광진구,0.02,0.024,0.7,0.003,29.0,25.0
201904210100,광진구,0.025,0.022,0.7,0.003,0.0,47.0
201904210000,광진구,0.031,0.015,0.7,0.003,73.0,62.0
201904211500,광진구,0.022,0.036,0.6,0.003,47.0,34.0
201904211400,광진구,0.021,0.035,0.6,0.003,0.0,38.0
201904211300,광진구,0.02,0.035,0.6,0.003,36.0,29.0
201904211200,광진구,0.022,0.03,0.6,0.003,0.0,32.0
201904211100,광진구,0.021,0.029,0.6,0.003,36.0,32.0
201904211000,광진구,0.021,0.026,0.6,0.003,36.0,28.0
201904210900,광진구,0.018,0.029,0.5,0.003,38.0,28.0
201904210800,광진구,0.018,0.028,0.5,0.003,31.0,26.0
201904212200,광진구,0.033,0.022,0.7,0.003,41.0,38.0
201904212100,광진구,0.028,0.032,0.7,0.003,38.0,32.0
201904212000,광진구,0.027,0.035,0.6,0.003,38.0,28.0
201904211900,광진구,0.028,0.037,0.6,0.003,55.0,41.0
201904211800,광진구,0.024,0.042,0.6,0.003,67.0,57.0
201904211700,광진구,0.023,0.041,0.6,0.003,59.0,50.0
201904211600,광진구,0.023,0.038,0.6,0.003,60.0,45.0
201904212300,광진구,0.031,0.021,0.7,0.003,39.0,31.0
201904210700,구로구,0.008,0.038,0.2,0.004,23.0,17.0
201904210600,구로구,0.007,0.042,0.2,0.004,26.0,25.0
201904210500,구로구,0.007,0.044,0.2,0.004,32.0,27.0
201904210400,구로구,0.009,0.041,0.2,0.004,31.0,31.0
201904210300,구로구,0.009,0.04,0.2,0.004,0.0,25.0
201904210200,구로구,0.012,0.031,0.2,0.004,29.0,27.0
201904210100,구로구,0.016,0.028,0.3,0.004,27.0,25.0
201904210000,구로구,0.016,0.031,0.3,0.004,0.0,38.0
201904211400,구로구,0.023,0.026,0.3,0.004,0.0,0.0
201904211300,구로구,0.027,0.019,0.3,0.004,0.0,0.0
201904211200,구로구,0.02,0.027,0.2,0.004,37.0,0.0
201904211100,구로구,0.02,0.025,0.2,0.004,0.0,0.0
201904211000,구로구,0.019,0.026,0.2,0.004,36.0,0.0
201904210900,구로구,0.02,0.026,0.2,0.004,0.0,0.0
201904210800,구로구,0.014,0.032,0.2,0.004,26.0,0.0
201904212200,구로구,0.028,0.022,0.3,0.004,38.0,0.0
201904212100,구로구,0.026,0.03,0.3,0.004,32.0,28.0
201904212000,구로구,0.019,0.04,0.3,0.004,32.0,27.0
201904211900,구로구,0.015,0.046,0.2,0.004,30.0,27.0
201904211800,구로구,0.014,0.052,0.2,0.004,44.0,37.0
201904211700,구로구,0.012,0.051,0.2,0.004,55.0,48.0
201904211600,구로구,0.017,0.044,0.3,0.004,0.0,0.0
201904211500,구로구,0.018,0.041,0.3,0.004,0.0,0.0
201904212300,구로구,0.031,0.017,0.3,0.004,38.0,35.0
201904210600,금천구,0.01,0.039,0.3,0.002,26.0,19.0
201904210500,금천구,0.011,0.038,0.3,0.002,25.0,17.0
201904210400,금천구,0.009,0.039,0.3,0.002,19.0,14.0
201904210300,금천구,0.01,0.038,0.3,0.002,23.0,17.0
201904210200,금천구,0.012,0.036,0.3,0.003,24.0,16.0
201904210100,금천구,0.019,0.03,0.4,0.003,32.0,21.0
201904210000,금천구,0.026,0.026,0.4,0.003,39.0,23.0
201904211400,금천구,0.026,0.029,0.4,0.002,0.0,0.0
201904211300,금천구,0.023,0.027,0.4,0.003,0.0,0.0
201904211200,금천구,0.021,0.028,0.4,0.002,24.0,17.0
201904211100,금천구,0.022,0.027,0.4,0.002,28.0,18.0
201904211000,금천구,0.023,0.026,0.4,0.002,25.0,16.0
201904210900,금천구,0.021,0.026,0.4,0.002,24.0,16.0
201904210800,금천구,0.017,0.031,0.3,0.002,21.0,14.0
201904210700,금천구,0.012,0.036,0.3,0.002,22.0,12.0
201904212200,금천구,0.032,0.022,0.5,0.002,28.0,19.0
201904212100,금천구,0.024,0.033,0.4,0.003,29.0,23.0
201904212000,금천구,0.023,0.037,0.4,0.003,32.0,22.0
201904211900,금천구,0.018,0.045,0.4,0.003,32.0,24.0
201904211800,금천구,0.017,0.049,0.4,0.004,41.0,26.0
201904211700,금천구,0.019,0.046,0.4,0.003,44.0,29.0
201904211600,금천구,0.021,0.043,0.4,0.003,62.0,38.0
201904211500,금천구,0.026,0.034,0.4,0.003,0.0,0.0
201904212300,금천구,0.035,0.016,0.5,0.002,30.0,20.0
201904210600,노원구,0.007,0.033,0.3,0.003,14.0,12.0
201904210500,노원구,0.008,0.036,0.3,0.003,13.0,13.0
201904210400,노원구,0.008,0.036,0.3,0.003,12.0,11.0
201904210300,노원구,0.012,0.028,0.4,0.003,27.0,17.0
201904210200,노원구,0.016,0.022,0.4,0.003,46.0,23.0
201904210100,노원구,0.02,0.02,0.4,0.004,50.0,29.0
201904210000,노원구,0.019,0.025,0.4,0.003,45.0,26.0
201904211400,노원구,0.015,0.036,0.4,0.003,21.0,14.0
201904211300,노원구,0.016,0.031,0.4,0.003,22.0,13.0
201904211200,노원구,0.015,0.031,0.4,0.003,21.0,14.0
201904211100,노원구,0.013,0.035,0.3,0.003,14.0,12.0
201904211000,노원구,0.014,0.028,0.4,0.003,13.0,9.0
201904210900,노원구,0.016,0.023,0.4,0.003,16.0,12.0
201904210800,노원구,0.011,0.028,0.3,0.003,15.0,11.0
201904210700,노원구,0.011,0.028,0.3,0.003,15.0,10.0
201904212200,노원구,0.044,0.013,0.6,0.004,39.0,27.0
201904212100,노원구,0.032,0.026,0.5,0.004,40.0,29.0
201904212000,노원구,0.03,0.031,0.5,0.004,45.0,33.0
201904211900,노원구,0.032,0.034,0.5,0.004,55.0,44.0
201904211800,노원구,0.026,0.04,0.5,0.004,48.0,34.0
201904211700,노원구,0.025,0.037,0.5,0.003,36.0,24.0
201904211600,노원구,0.021,0.037,0.4,0.003,28.0,20.0
201904211500,노원구,0.015,0.039,0.4,0.003,24.0,18.0
201904212300,노원구,0.034,0.019,0.6,0.004,38.0,29.0
201904210700,도봉구,0.006,0.036,0.4,0.003,17.0,17.0
201904210600,도봉구,0.005,0.042,0.3,0.003,0.0,18.0
201904210500,도봉구,0.004,0.047,0.3,0.003,17.0,11.0
201904210400,도봉구,0.004,0.047,0.3,0.003,18.0,11.0
201904210300,도봉구,0.005,0.043,0.4,0.003,17.0,15.0
201904210200,도봉구,0.007,0.033,0.4,0.003,27.0,26.0
201904210100,도봉구,0.007,0.035,0.4,0.003,44.0,28.0
201904210000,도봉구,0.009,0.035,0.4,0.003,54.0,30.0
201904211500,도봉구,0.01,0.05,0.4,0.003,35.0,22.0
201904211400,도봉구,0.009,0.047,0.4,0.003,31.0,19.0
201904211300,도봉구,0.01,0.04,0.4,0.003,36.0,23.0
201904211200,도봉구,0.011,0.036,0.4,0.003,26.0,20.0
201904211100,도봉구,0.008,0.041,0.4,0.003,24.0,14.0
201904211000,도봉구,0.007,0.04,0.4,0.003,17.0,12.0
201904210900,도봉구,0.01,0.035,0.4,0.003,21.0,16.0
201904210800,도봉구,0.009,0.033,0.4,0.003,18.0,17.0
201904212200,도봉구,0.014,0.042,0.4,0.004,36.0,30.0
201904212100,도봉구,0.015,0.042,0.4,0.004,43.0,30.0
201904212000,도봉구,0.019,0.039,0.4,0.004,47.0,31.0
201904211900,도봉구,0.022,0.042,0.4,0.004,56.0,37.0
201904211800,도봉구,0.018,0.051,0.4,0.004,73.0,53.0
201904211700,도봉구,0.018,0.045,0.5,0.004,58.0,32.0
201904211600,도봉구,0.013,0.047,0.5,0.004,41.0,32.0
201904212300,도봉구,0.026,0.023,0.5,0.004,43.0,33.0
201904210700,동대문구,0.013,0.042,0.3,0.003,10.0,12.0
201904210600,동대문구,0.009,0.048,0.3,0.003,8.0,8.0
201904210500,동대문구,0.007,0.053,0.3,0.003,17.0,15.0
201904210400,동대문구,0.01,0.048,0.4,0.003,18.0,17.0
201904210300,동대문구,0.012,0.043,0.3,0.003,16.0,11.0
201904210200,동대문구,0.015,0.035,0.4,0.003,18.0,12.0
201904210100,동대문구,0.02,0.03,0.4,0.003,33.0,19.0
201904210000,동대문구,0.027,0.027,0.4,0.003,48.0,22.0
201904211500,동대문구,0.018,0.05,0.4,0.003,21.0,15.0
201904211400,동대문구,0.018,0.047,0.4,0.003,22.0,16.0
201904211300,동대문구,0.016,0.047,0.3,0.003,18.0,8.0
201904211200,동대문구,0.018,0.038,0.4,0.003,17.0,12.0
201904211100,동대문구,0.019,0.037,0.3,0.003,10.0,9.0
201904211000,동대문구,0.018,0.038,0.4,0.003,12.0,11.0
201904210900,동대문구,0.015,0.039,0.4,0.003,12.0,12.0
201904210800,동대문구,0.012,0.042,0.3,0.003,10.0,10.0
201904212200,동대문구,0.024,0.04,0.4,0.004,27.0,19.0
201904212100,동대문구,0.033,0.035,0.5,0.004,30.0,22.0
201904212000,동대문구,0.032,0.041,0.5,0.004,31.0,22.0
201904211900,동대문구,0.03,0.046,0.5,0.004,41.0,28.0
201904211800,동대문구,0.025,0.055,0.4,0.003,48.0,33.0
201904211700,동대문구,0.021,0.059,0.4,0.003,38.0,26.0
201904211600,동대문구,0.021,0.054,0.5,0.003,30.0,22.0
201904212300,동대문구,0.024,0.041,0.4,0.003,25.0,17.0
201904210700,동작구,0.01,0.042,0.3,0.002,19.0,13.0
201904210600,동작구,0.01,0.043,0.3,0.002,25.0,17.0
201904210500,동작구,0.012,0.04,0.3,0.002,26.0,21.0
201904210400,동작구,0.009,0.042,0.3,0.002,20.0,16.0
201904210300,동작구,0.011,0.039,0.3,0.002,20.0,17.0
201904210200,동작구,0.012,0.038,0.4,0.002,23.0,14.0
201904210100,동작구,0.018,0.032,0.4,0.002,30.0,18.0
201904210000,동작구,0.02,0.033,0.4,0.002,37.0,22.0
201904211400,동작구,0.029,0.027,0.4,0.002,0.0,28.0
201904211300,동작구,0.025,0.03,0.4,0.002,29.0,20.0
201904211200,동작구,0.024,0.03,0.4,0.002,27.0,17.0
201904211100,동작구,0.03,0.024,0.4,0.002,25.0,18.0
201904211000,동작구,0.024,0.029,0.3,0.002,23.0,15.0
201904210900,동작구,0.018,0.033,0.3,0.002,21.0,13.0
201904210800,동작구,0.019,0.032,0.3,0.002,20.0,12.0
201904212200,동작구,0.027,0.031,0.4,0.002,27.0,17.0
201904212100,동작구,0.025,0.037,0.4,0.002,30.0,20.0
201904212000,동작구,0.023,0.042,0.4,0.003,30.0,20.0
201904211900,동작구,0.019,0.05,0.4,0.003,35.0,25.0
201904211800,동작구,0.018,0.055,0.4,0.004,44.0,31.0
201904211700,동작구,0.022,0.048,0.4,0.003,59.0,38.0
201904211600,동작구,0.023,0.046,0.4,0.003,51.0,35.0
201904211500,동작구,0.023,0.042,0.4,0.002,0.0,36.0
201904212300,동작구,0.029,0.026,0.4,0.002,28.0,18.0
201904210700,마포구,0.01,0.034,0.3,0.004,22.0,22.0
201904210600,마포구,0.008,0.037,0.3,0.004,21.0,20.0
201904210500,마포구,0.007,0.041,0.3,0.004,27.0,27.0
201904210400,마포구,0.009,0.039,0.3,0.004,31.0,30.0
201904210300,마포구,0.012,0.033,0.4,0.004,33.0,32.0
201904210200,마포구,0.013,0.032,0.4,0.004,0.0,27.0
201904210100,마포구,0.012,0.029,0.4,0.004,34.0,30.0
201904210000,마포구,0.015,0.026,0.4,0.004,51.0,43.0
201904211400,마포구,0.016,0.033,0.4,0.004,41.0,34.0
201904211300,마포구,0.015,0.031,0.4,0.004,36.0,28.0
201904211200,마포구,0.017,0.024,0.4,0.004,43.0,34.0
201904211100,마포구,0.018,0.02,0.4,0.004,37.0,34.0
201904211000,마포구,0.019,0.019,0.4,0.004,36.0,32.0
201904210900,마포구,0.02,0.023,0.4,0.004,29.0,29.0
201904210800,마포구,0.016,0.026,0.3,0.004,0.0,29.0
201904212200,마포구,0.019,0.029,0.4,0.004,26.0,24.0
201904212100,마포구,0.025,0.024,0.4,0.004,40.0,29.0
201904212000,마포구,0.027,0.03,0.5,0.004,49.0,31.0
201904211900,마포구,0.02,0.04,0.4,0.004,45.0,34.0
201904211800,마포구,0.024,0.037,0.4,0.004,59.0,41.0
201904211700,마포구,0.018,0.044,0.4,0.004,69.0,54.0
201904211600,마포구,0.019,0.04,0.4,0.004,0.0,0.0
201904211500,마포구,0.015,0.038,0.4,0.004,42.0,38.0
201904212300,마포구,0.025,0.021,0.4,0.004,36.0,26.0
201904210700,서대문구,0.008,0.038,0.5,0.003,0.0,19.0
201904210600,서대문구,0.004,0.043,0.5,0.003,20.0,19.0
201904210500,서대문구,0.004,0.046,0.5,0.003,0.0,24.0
201904210400,서대문구,0.004,0.048,0.5,0.002,25.0,23.0
201904210300,서대문구,0.007,0.044,0.6,0.002,32.0,29.0
201904210200,서대문구,0.009,0.036,0.6,0.003,33.0,24.0
201904210100,서대문구,0.011,0.031,0.6,0.002,48.0,38.0
201904210000,서대문구,0.015,0.029,0.6,0.002,50.0,39.0
201904211400,서대문구,0.012,0.045,0.6,0.003,35.0,29.0
201904211300,서대문구,0.013,0.039,0.6,0.003,39.0,32.0
201904211200,서대문구,0.011,0.037,0.6,0.002,29.0,26.0
201904211100,서대문구,0.013,0.03,0.6,0.002,31.0,26.0
201904211000,서대문구,0.014,0.029,0.6,0.003,26.0,25.0
201904210900,서대문구,0.012,0.029,0.6,0.003,23.0,22.0
201904210800,서대문구,0.015,0.03,0.6,0.003,21.0,21.0
201904212200,서대문구,0.022,0.035,0.7,0.002,31.0,25.0
201904212100,서대문구,0.027,0.033,0.7,0.003,40.0,28.0
201904212000,서대문구,0.027,0.038,0.7,0.005,47.0,35.0
201904211900,서대문구,0.024,0.044,0.7,0.004,42.0,36.0
201904211800,서대문구,0.025,0.043,0.6,0.004,61.0,47.0
201904211700,서대문구,0.024,0.047,0.7,0.003,73.0,67.0
201904211600,서대문구,0.019,0.046,0.7,0.003,55.0,47.0
201904211500,서대문구,0.013,0.047,0.6,0.003,0.0,44.0
201904212300,서대문구,0.025,0.024,0.8,0.003,30.0,30.0
201904210700,서초구,0.013,0.037,0.2,0.003,27.0,24.0
201904210600,서초구,0.008,0.044,0.2,0.004,33.0,24.0
201904210500,서초구,0.008,0.043,0.2,0.003,32.0,30.0
201904210400,서초구,0.01,0.039,0.2,0.003,43.0,40.0
201904210300,서초구,0.01,0.036,0.2,0.004,0.0,28.0
201904210200,서초구,0.015,0.03,0.3,0.003,34.0,32.0
201904210100,서초구,0.02,0.026,0.3,0.003,37.0,35.0
201904210000,서초구,0.033,0.015,0.3,0.004,67.0,50.0
201904211400,서초구,0.025,0.028,0.3,0.004,53.0,37.0
201904211300,서초구,0.027,0.026,0.3,0.004,45.0,36.0
201904211200,서초구,0.024,0.025,0.2,0.004,38.0,36.0
201904211100,서초구,0.025,0.024,0.2,0.004,41.0,37.0
201904211000,서초구,0.024,0.028,0.2,0.004,0.0,32.0
201904210900,서초구,0.02,0.031,0.2,0.004,34.0,29.0
201904210800,서초구,0.012,0.037,0.2,0.004,30.0,26.0
201904212200,서초구,0.03,0.026,0.3,0.004,40.0,27.0
201904212100,서초구,0.023,0.035,0.3,0.004,38.0,27.0
201904212000,서초구,0.018,0.044,0.3,0.004,36.0,27.0
201904211900,서초구,0.023,0.044,0.3,0.004,45.0,36.0
201904211800,서초구,0.019,0.051,0.2,0.004,52.0,43.0
201904211700,서초구,0.023,0.046,0.3,0.004,76.0,62.0
201904211600,서초구,0.018,0.048,0.3,0.004,68.0,57.0
201904211500,서초구,0.021,0.038,0.3,0.004,67.0,54.0
201904212300,서초구,0.032,0.022,0.3,0.004,40.0,25.0
201904210700,성동구,0.016,0.038,0.3,0.002,26.0,20.0
201904210600,성동구,0.012,0.043,0.3,0.003,29.0,22.0
201904210500,성동구,0.009,0.047,0.3,0.003,32.0,27.0
201904210400,성동구,0.013,0.04,0.4,0.003,40.0,29.0
201904210300,성동구,0.019,0.029,0.4,0.003,0.0,30.0
201904210200,성동구,0.024,0.022,0.4,0.003,42.0,27.0
201904210100,성동구,0.027,0.026,0.5,0.003,53.0,36.0
201904210000,성동구,0.036,0.016,0.5,0.003,76.0,58.0
201904211500,성동구,0.025,0.04,0.4,0.003,56.0,35.0
201904211400,성동구,0.026,0.035,0.4,0.003,43.0,30.0
201904211300,성동구,0.023,0.036,0.4,0.003,44.0,30.0
201904211200,성동구,0.024,0.032,0.4,0.003,46.0,27.0
201904211100,성동구,0.028,0.027,0.4,0.003,39.0,28.0
201904211000,성동구,0.027,0.028,0.4,0.003,52.0,33.0
201904210900,성동구,0.026,0.028,0.3,0.002,46.0,27.0
201904210800,성동구,0.018,0.035,0.3,0.003,35.0,27.0
201904212200,성동구,0.033,0.03,0.4,0.004,42.0,27.0
201904212100,성동구,0.037,0.033,0.5,0.003,33.0,26.0
201904212000,성동구,0.033,0.038,0.4,0.003,35.0,22.0
201904211900,성동구,0.032,0.042,0.4,0.003,46.0,38.0
201904211800,성동구,0.026,0.052,0.4,0.003,67.0,48.0
201904211700,성동구,0.027,0.05,0.4,0.003,68.0,48.0
201904211600,성동구,0.025,0.047,0.4,0.003,65.0,41.0
201904212300,성동구,0.031,0.03,0.4,0.003,33.0,27.0
201904210700,성북구,0.017,0.034,0.7,0.002,22.0,9.0
201904210600,성북구,0.011,0.042,0.6,0.002,17.0,11.0
201904210500,성북구,0.01,0.044,0.6,0.002,13.0,10.0
201904210400,성북구,0.011,0.043,0.7,0.002,21.0,15.0
201904210300,성북구,0.014,0.037,0.7,0.002,30.0,13.0
201904210200,성북구,0.016,0.033,0.7,0.002,34.0,17.0
201904210100,성북구,0.022,0.028,0.7,0.002,42.0,18.0
201904210000,성북구,0.022,0.029,0.7,0.002,52.0,34.0
201904211500,성북구,0.021,0.042,0.7,0.002,28.0,17.0
201904211400,성북구,0.022,0.039,0.7,0.002,21.0,15.0
201904211300,성북구,0.017,0.04,0.7,0.002,12.0,8.0
201904211200,성북구,0.016,0.036,0.7,0.002,20.0,16.0
201904211100,성북구,0.022,0.031,0.8,0.002,26.0,21.0
201904211000,성북구,0.023,0.029,0.8,0.002,21.0,16.0
201904210900,성북구,0.025,0.027,0.7,0.002,20.0,13.0
201904210800,성북구,0.018,0.033,0.7,0.002,18.0,11.0
201904212200,성북구,0.034,0.028,0.8,0.003,43.0,32.0
201904212100,성북구,0.035,0.03,0.8,0.003,0.0,32.0
201904212000,성북구,0.036,0.032,0.8,0.003,33.0,24.0
201904211900,성북구,0.032,0.037,0.8,0.003,41.0,28.0
201904211800,성북구,0.031,0.042,0.8,0.003,61.0,43.0
201904211700,성북구,0.027,0.046,0.8,0.002,40.0,31.0
201904211600,성북구,0.026,0.042,0.8,0.002,32.0,17.0
201904212300,성북구,0.027,0.032,0.8,0.002,37.0,24.0
201904210600,송파구,0.011,0.039,0.3,0.002,25.0,19.0
201904210500,송파구,0.011,0.037,0.4,0.002,0.0,36.0
201904210400,송파구,0.011,0.035,0.4,0.002,0.0,32.0
201904210300,송파구,0.011,0.038,0.3,0.002,0.0,26.0
201904210200,송파구,0.013,0.034,0.4,0.003,0.0,27.0
201904210100,송파구,0.018,0.029,0.4,0.002,0.0,36.0
201904210000,송파구,0.02,0.031,0.4,0.002,44.0,39.0
201904211400,송파구,0.025,0.031,0.4,0.002,36.0,33.0
201904211300,송파구,0.027,0.027,0.4,0.002,35.0,33.0
201904211200,송파구,0.027,0.027,0.4,0.002,30.0,25.0
201904211100,송파구,0.026,0.027,0.4,0.002,31.0,31.0
