MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007300800,강동구,0.02,0.003,0.4,0.003,16.0,7.0
202007300700,강동구,0.018,0.002,0.4,0.003,11.0,8.0
202007302100,강동구,0.024,0.021,0.4,0.003,23.0,20.0
202007302000,강동구,0.025,0.024,0.4,0.003,24.0,20.0
202007301900,강동구,0.021,0.038,0.4,0.003,27.0,22.0
202007301800,강동구,0.016,0.044,0.4,0.003,25.0,22.0
202007301700,강동구,0.015,0.043,0.4,0.003,22.0,18.0
202007301600,강동구,0.015,0.046,0.4,0.002,0.0,17.0
202007301500,강동구,0.016,0.042,0.4,0.003,0.0,25.0
202007302300,강동구,0.023,0.016,0.5,0.002,24.0,19.0
202007302200,강동구,0.021,0.02,0.4,0.003,21.0,17.0
202007300600,강북구,0.007,0.005,0.3,0.002,22.0,8.0
202007300500,강북구,0.008,0.005,0.4,0.002,29.0,10.0
202007300400,강북구,0.008,0.006,0.4,0.002,29.0,10.0
202007300300,강북구,0.006,0.007,0.3,0.002,31.0,11.0
202007300200,강북구,0.006,0.007,0.4,0.002,29.0,11.0
202007300100,강북구,0.01,0.008,0.4,0.002,28.0,10.0
202007300000,강북구,0.014,0.008,0.4,0.002,33.0,14.0
202007301400,강북구,0.012,0.035,0.4,0.002,24.0,17.0
202007301300,강북구,0.01,0.034,0.4,0.002,27.0,17.0
202007301200,강북구,0.013,0.028,0.4,0.002,26.0,19.0
202007301100,강북구,0.016,0.015,0.4,0.002,28.0,19.0
202007301000,강북구,0.021,0.007,0.5,0.002,20.0,10.0
202007300900,강북구,0.019,0.005,0.5,0.002,15.0,8.0
202007300800,강북구,0.01,0.006,0.4,0.002,20.0,6.0
202007300700,강북구,0.008,0.003,0.4,0.002,24.0,8.0
202007302100,강북구,0.018,0.013,0.6,0.003,24.0,16.0
202007302000,강북구,0.016,0.021,0.4,0.003,18.0,13.0
202007301900,강북구,0.015,0.033,0.4,0.002,18.0,13.0
202007301800,강북구,0.014,0.04,0.4,0.002,17.0,13.0
202007301700,강북구,0.011,0.035,0.4,0.002,21.0,19.0
202007301600,강북구,0.011,0.038,0.4,0.002,21.0,18.0
202007301500,강북구,0.011,0.041,0.4,0.002,25.0,20.0
202007302300,강북구,0.01,0.012,0.5,0.002,24.0,14.0
202007302200,강북구,0.013,0.011,0.6,0.003,27.0,14.0
202007300700,강서구,0.023,0.003,0.5,0.003,18.0,11.0
202007300600,강서구,0.02,0.003,0.5,0.002,24.0,10.0
202007300500,강서구,0.013,0.006,0.3,0.002,21.0,12.0
202007300400,강서구,0.012,0.014,0.4,0.003,18.0,10.0
202007300300,강서구,0.014,0.015,0.4,0.003,20.0,10.0
202007300200,강서구,0.018,0.011,0.4,0.002,20.0,11.0
202007300100,강서구,0.019,0.014,0.4,0.003,18.0,10.0
202007300000,강서구,0.018,0.017,0.4,0.003,14.0,11.0
202007301400,강서구,0.011,0.035,0.4,0.002,15.0,13.0
202007301300,강서구,0.015,0.029,0.3,0.002,16.0,14.0
202007301200,강서구,0.016,0.023,0.3,0.002,15.0,10.0
202007301100,강서구,0.014,0.023,0.3,0.003,14.0,9.0
202007301000,강서구,0.018,0.016,0.3,0.003,25.0,15.0
202007300900,강서구,0.023,0.008,0.4,0.003,0.0,22.0
202007300800,강서구,0.025,0.005,0.4,0.003,27.0,16.0
202007302200,강서구,0.022,0.017,0.5,0.002,12.0,9.0
202007302100,강서구,0.019,0.022,0.5,0.003,15.0,9.0
202007302000,강서구,0.019,0.024,0.5,0.003,13.0,11.0
202007301900,강서구,0.017,0.029,0.5,0.002,9.0,8.0
202007301800,강서구,0.013,0.036,0.4,0.003,16.0,14.0
202007301700,강서구,0.011,0.043,0.3,0.003,14.0,12.0
202007301600,강서구,0.01,0.043,0.3,0.002,17.0,15.0
202007301500,강서구,0.009,0.037,0.3,0.003,17.0,13.0
202007302300,강서구,0.026,0.012,0.4,0.002,16.0,10.0
202007300600,관악구,0.025,0.003,0.5,0.002,18.0,8.0
202007300500,관악구,0.024,0.003,0.5,0.002,16.0,7.0
202007300400,관악구,0.026,0.004,0.5,0.003,18.0,9.0
202007300300,관악구,0.03,0.004,0.5,0.002,20.0,9.0
202007300200,관악구,0.031,0.004,0.5,0.002,26.0,16.0
202007300100,관악구,0.032,0.007,0.5,0.002,28.0,16.0
202007300000,관악구,0.038,0.004,0.6,0.002,27.0,17.0
202007301400,관악구,0.013,0.044,0.4,0.003,28.0,21.0
202007301300,관악구,0.016,0.042,0.5,0.003,32.0,23.0
202007301200,관악구,0.016,0.033,0.4,0.002,20.0,13.0
202007301100,관악구,0.02,0.023,0.4,0.003,20.0,14.0
202007301000,관악구,0.021,0.017,0.4,0.002,23.0,14.0
202007300900,관악구,0.025,0.009,0.4,0.002,31.0,18.0
202007300800,관악구,0.025,0.006,0.4,0.003,24.0,12.0
202007300700,관악구,0.025,0.004,0.5,0.002,24.0,10.0
202007302100,관악구,0.02,0.026,0.7,0.005,21.0,12.0
202007302000,관악구,0.023,0.029,0.6,0.004,18.0,10.0
202007301900,관악구,0.015,0.039,0.4,0.004,17.0,11.0
202007301800,관악구,0.016,0.046,0.4,0.004,22.0,15.0
202007301700,관악구,0.014,0.067,0.4,0.003,29.0,21.0
202007301600,관악구,0.012,0.053,0.4,0.003,27.0,20.0
202007301500,관악구,0.012,0.049,0.4,0.003,23.0,17.0
202007302300,관악구,0.026,0.018,0.6,0.004,22.0,15.0
202007302200,관악구,0.018,0.027,0.6,0.004,20.0,13.0
202007300700,광진구,0.008,0.0,0.4,0.003,13.0,5.0
202007300600,광진구,0.008,0.0,0.4,0.003,12.0,3.0
202007300500,광진구,0.008,0.0,0.4,0.003,12.0,2.0
202007300400,광진구,0.009,0.0,0.5,0.003,14.0,5.0
202007300300,광진구,0.009,0.0,0.5,0.003,14.0,5.0
202007300200,광진구,0.01,0.0,0.5,0.003,12.0,5.0
202007300100,광진구,0.01,0.0,0.5,0.003,12.0,7.0
202007300000,광진구,0.012,0.0,0.6,0.003,13.0,6.0
202007301400,광진구,0.016,0.0,0.5,0.003,29.0,23.0
202007301300,광진구,0.019,0.0,0.5,0.003,27.0,24.0
202007301200,광진구,0.02,0.0,0.5,0.003,20.0,12.0
202007301100,광진구,0.016,0.0,0.5,0.0,14.0,7.0
202007301000,광진구,0.013,0.0,0.5,0.0,13.0,4.0
202007300900,광진구,0.01,0.0,0.5,0.003,14.0,5.0
202007300800,광진구,0.009,0.0,0.5,0.003,13.0,4.0
202007302200,광진구,0.012,0.0,0.5,0.003,19.0,15.0
202007302100,광진구,0.013,0.0,0.5,0.003,18.0,17.0
202007302000,광진구,0.015,0.0,0.5,0.003,18.0,15.0
202007301900,광진구,0.015,0.0,0.5,0.003,22.0,21.0
202007301800,광진구,0.014,0.0,0.5,0.003,22.0,19.0
202007301700,광진구,0.014,0.0,0.5,0.003,23.0,21.0
202007301600,광진구,0.014,0.0,0.5,0.003,29.0,20.0
202007301500,광진구,0.014,0.0,0.5,0.003,31.0,24.0
202007302300,광진구,0.013,0.0,0.5,0.003,24.0,19.0
202007300600,구로구,0.019,0.019,0.4,0.002,11.0,8.0
202007300500,구로구,0.02,0.017,0.3,0.002,12.0,11.0
202007300400,구로구,0.023,0.021,0.4,0.002,14.0,11.0
202007300300,구로구,0.014,0.032,0.3,0.002,14.0,9.0
202007300200,구로구,0.023,0.023,0.3,0.002,15.0,11.0
202007300100,구로구,0.03,0.02,0.4,0.002,18.0,12.0
202007300000,구로구,0.031,0.021,0.4,0.003,16.0,11.0
202007301400,구로구,0.011,0.053,0.3,0.003,12.0,11.0
202007301300,구로구,0.012,0.052,0.3,0.003,16.0,14.0
202007301200,구로구,0.012,0.045,0.3,0.002,11.0,10.0
202007301100,구로구,0.013,0.04,0.3,0.002,15.0,10.0
202007301000,구로구,0.017,0.03,0.3,0.002,20.0,12.0
202007300900,구로구,0.017,0.027,0.3,0.002,0.0,0.0
202007300800,구로구,0.018,0.023,0.3,0.002,21.0,9.0
202007300700,구로구,0.018,0.02,0.3,0.002,14.0,5.0
202007302200,구로구,0.013,0.025,0.5,0.005,9.0,8.0
202007302100,구로구,0.016,0.024,0.5,0.005,9.0,7.0
202007302000,구로구,0.017,0.026,0.4,0.005,8.0,6.0
202007301900,구로구,0.015,0.034,0.4,0.004,9.0,7.0
202007301800,구로구,0.011,0.039,0.3,0.004,13.0,11.0
202007301700,구로구,0.011,0.0,0.3,0.003,13.0,11.0
202007301600,구로구,0.01,0.056,0.3,0.003,14.0,11.0
202007301500,구로구,0.009,0.055,0.3,0.003,16.0,16.0
202007302300,구로구,0.014,0.024,0.4,0.004,8.0,7.0
202007300600,금천구,0.023,0.002,0.5,0.003,24.0,12.0
202007300500,금천구,0.023,0.002,0.5,0.002,21.0,10.0
202007300400,금천구,0.023,0.002,0.4,0.002,20.0,10.0
202007300300,금천구,0.025,0.002,0.5,0.002,27.0,17.0
202007300200,금천구,0.029,0.002,0.5,0.002,27.0,15.0
202007300100,금천구,0.028,0.002,0.5,0.002,28.0,15.0
202007300000,금천구,0.03,0.002,0.5,0.002,24.0,15.0
202007301400,금천구,0.014,0.033,0.4,0.002,0.0,0.0
202007301300,금천구,0.018,0.031,0.5,0.003,0.0,0.0
202007301200,금천구,0.017,0.025,0.4,0.003,20.0,16.0
202007301100,금천구,0.016,0.019,0.3,0.002,24.0,17.0
202007301000,금천구,0.021,0.012,0.4,0.003,26.0,19.0
202007300900,금천구,0.025,0.006,0.3,0.003,52.0,27.0
202007300800,금천구,0.024,0.004,0.4,0.003,39.0,19.0
202007300700,금천구,0.023,0.003,0.4,0.003,28.0,18.0
202007302100,금천구,0.019,0.022,0.6,0.004,19.0,15.0
202007302000,금천구,0.019,0.025,0.5,0.004,16.0,12.0
202007301900,금천구,0.017,0.032,0.4,0.003,17.0,9.0
202007301800,금천구,0.018,0.04,0.4,0.003,22.0,18.0
202007301700,금천구,0.018,0.055,0.4,0.003,29.0,23.0
202007301600,금천구,0.016,0.049,0.4,0.003,25.0,19.0
202007301500,금천구,0.013,0.04,0.4,0.003,22.0,16.0
202007302300,금천구,0.019,0.016,0.6,0.004,21.0,13.0
202007302200,금천구,0.02,0.018,0.6,0.003,20.0,13.0
202007300600,노원구,0.018,0.005,0.4,0.002,17.0,9.0
202007300500,노원구,0.021,0.003,0.4,0.002,19.0,9.0
202007300400,노원구,0.019,0.003,0.4,0.002,20.0,9.0
202007300300,노원구,0.022,0.003,0.4,0.002,22.0,6.0
202007300200,노원구,0.026,0.003,0.4,0.002,18.0,9.0
202007300100,노원구,0.028,0.003,0.4,0.002,19.0,10.0
202007300000,노원구,0.03,0.003,0.4,0.002,21.0,10.0
202007301400,노원구,0.015,0.049,0.4,0.002,20.0,14.0
202007301300,노원구,0.015,0.044,0.4,0.002,20.0,17.0
202007301200,노원구,0.023,0.028,0.4,0.002,19.0,11.0
202007301100,노원구,0.027,0.011,0.4,0.002,18.0,11.0
202007301000,노원구,0.021,0.011,0.4,0.002,10.0,3.0
202007300900,노원구,0.014,0.011,0.3,0.002,9.0,6.0
202007300800,노원구,0.016,0.007,0.4,0.002,11.0,5.0
202007300700,노원구,0.017,0.006,0.4,0.002,14.0,7.0
202007302100,노원구,0.022,0.03,0.5,0.003,19.0,16.0
202007302000,노원구,0.023,0.033,0.5,0.003,17.0,14.0
202007301900,노원구,0.02,0.044,0.4,0.003,20.0,16.0
202007301800,노원구,0.018,0.05,0.4,0.002,16.0,13.0
202007301700,노원구,0.013,0.049,0.4,0.002,20.0,17.0
202007301600,노원구,0.014,0.056,0.4,0.002,23.0,18.0
202007301500,노원구,0.011,0.065,0.4,0.002,21.0,16.0
202007302300,노원구,0.021,0.022,0.5,0.003,20.0,14.0
202007302200,노원구,0.021,0.025,0.5,0.003,17.0,13.0
202007300700,도봉구,0.011,0.002,0.4,0.002,15.0,4.0
202007300600,도봉구,0.008,0.005,0.3,0.002,15.0,5.0
202007300500,도봉구,0.008,0.008,0.3,0.002,24.0,8.0
202007300400,도봉구,0.012,0.006,0.3,0.002,26.0,9.0
202007300300,도봉구,0.012,0.007,0.3,0.002,23.0,10.0
202007300200,도봉구,0.014,0.006,0.3,0.002,23.0,13.0
202007300100,도봉구,0.015,0.008,0.3,0.002,18.0,14.0
202007300000,도봉구,0.017,0.008,0.3,0.002,21.0,11.0
202007301400,도봉구,0.008,0.044,0.3,0.002,12.0,10.0
202007301300,도봉구,0.008,0.041,0.3,0.002,17.0,18.0
202007301200,도봉구,0.009,0.034,0.2,0.002,29.0,22.0
202007301100,도봉구,0.017,0.018,0.3,0.002,31.0,21.0
202007301000,도봉구,0.019,0.009,0.4,0.002,26.0,15.0
202007300900,도봉구,0.014,0.006,0.3,0.002,19.0,9.0
202007300800,도봉구,0.01,0.005,0.3,0.002,15.0,4.0
202007302200,도봉구,0.018,0.017,0.5,0.003,15.0,9.0
202007302100,도봉구,0.02,0.019,0.5,0.004,15.0,6.0
202007302000,도봉구,0.016,0.029,0.3,0.003,17.0,6.0
202007301900,도봉구,0.01,0.041,0.3,0.002,17.0,8.0
202007301800,도봉구,0.007,0.046,0.3,0.002,17.0,8.0
202007301700,도봉구,0.007,0.043,0.3,0.002,17.0,7.0
202007301600,도봉구,0.006,0.046,0.3,0.002,19.0,9.0
202007301500,도봉구,0.006,0.052,0.3,0.002,19.0,14.0
202007302300,도봉구,0.016,0.015,0.4,0.003,23.0,14.0
202007300700,동대문구,0.021,0.002,0.4,0.002,17.0,8.0
202007300600,동대문구,0.02,0.002,0.4,0.002,17.0,7.0
202007300500,동대문구,0.021,0.002,0.4,0.002,19.0,8.0
202007300400,동대문구,0.024,0.002,0.5,0.002,20.0,9.0
202007300300,동대문구,0.029,0.001,0.5,0.002,21.0,11.0
202007300200,동대문구,0.029,0.003,0.5,0.002,22.0,11.0
202007300100,동대문구,0.031,0.002,0.5,0.002,17.0,8.0
202007300000,동대문구,0.03,0.002,0.4,0.002,13.0,6.0
202007301400,동대문구,0.014,0.056,0.5,0.002,29.0,22.0
202007301300,동대문구,0.014,0.043,0.4,0.002,20.0,16.0
202007301200,동대문구,0.021,0.029,0.4,0.003,29.0,18.0
202007301100,동대문구,0.021,0.023,0.4,0.002,24.0,14.0
202007301000,동대문구,0.023,0.014,0.5,0.002,20.0,9.0
202007300900,동대문구,0.024,0.005,0.5,0.002,14.0,5.0
202007300800,동대문구,0.02,0.005,0.4,0.003,13.0,5.0
202007302200,동대문구,0.016,0.028,0.5,0.003,17.0,11.0
202007302100,동대문구,0.022,0.027,0.5,0.003,16.0,13.0
202007302000,동대문구,0.017,0.036,0.4,0.003,14.0,9.0
202007301900,동대문구,0.015,0.041,0.4,0.003,16.0,11.0
202007301800,동대문구,0.015,0.059,0.4,0.002,21.0,17.0
202007301700,동대문구,0.014,0.056,0.4,0.002,24.0,18.0
202007301600,동대문구,0.014,0.058,0.4,0.002,23.0,17.0
202007301500,동대문구,0.012,0.059,0.4,0.002,23.0,18.0
202007302300,동대문구,0.019,0.025,0.6,0.003,17.0,10.0
202007300600,동작구,0.019,0.003,0.5,0.002,19.0,8.0
202007300500,동작구,0.02,0.002,0.5,0.002,18.0,8.0
202007300400,동작구,0.023,0.002,0.6,0.002,19.0,10.0
202007300300,동작구,0.027,0.002,0.6,0.002,23.0,12.0
202007300200,동작구,0.029,0.003,0.6,0.002,34.0,24.0
202007300100,동작구,0.031,0.003,0.6,0.002,35.0,24.0
202007300000,동작구,0.029,0.005,0.5,0.002,33.0,25.0
202007301400,동작구,0.011,0.035,0.5,0.002,35.0,28.0
202007301300,동작구,0.012,0.034,0.4,0.002,32.0,23.0
202007301200,동작구,0.013,0.027,0.4,0.002,26.0,20.0
202007301100,동작구,0.015,0.021,0.4,0.002,22.0,16.0
202007301000,동작구,0.019,0.014,0.5,0.002,34.0,22.0
202007300900,동작구,0.024,0.006,0.5,0.002,33.0,20.0
202007300800,동작구,0.021,0.005,0.5,0.002,24.0,14.0
202007300700,동작구,0.018,0.003,0.5,0.002,20.0,8.0
202007302200,동작구,0.013,0.02,0.5,0.002,29.0,22.0
202007302100,동작구,0.012,0.024,0.5,0.002,24.0,15.0
202007302000,동작구,0.013,0.028,0.5,0.002,20.0,15.0
202007301900,동작구,0.015,0.029,0.5,0.002,26.0,15.0
202007301800,동작구,0.014,0.042,0.4,0.002,32.0,25.0
202007301700,동작구,0.011,0.049,0.4,0.002,26.0,22.0
202007301600,동작구,0.009,0.043,0.4,0.002,28.0,23.0
202007301500,동작구,0.009,0.041,0.4,0.002,30.0,23.0
202007302300,동작구,0.014,0.02,0.6,0.002,25.0,18.0
202007300700,마포구,0.022,0.002,0.4,0.002,17.0,8.0
202007300600,마포구,0.021,0.002,0.4,0.002,15.0,8.0
202007300500,마포구,0.025,0.002,0.5,0.002,17.0,13.0
202007300400,마포구,0.02,0.007,0.5,0.002,22.0,15.0
202007300300,마포구,0.016,0.012,0.4,0.002,21.0,15.0
202007300200,마포구,0.022,0.009,0.4,0.002,19.0,14.0
202007300100,마포구,0.032,0.005,0.4,0.002,16.0,16.0
202007300000,마포구,0.034,0.004,0.5,0.002,21.0,15.0
202007301400,마포구,0.013,0.035,0.4,0.002,19.0,13.0
202007301300,마포구,0.02,0.028,0.4,0.002,17.0,14.0
202007301200,마포구,0.02,0.024,0.4,0.002,22.0,16.0
202007301100,마포구,0.019,0.023,0.4,0.002,29.0,21.0
202007301000,마포구,0.026,0.012,0.4,0.002,32.0,23.0
202007300900,마포구,0.031,0.006,0.5,0.002,36.0,26.0
202007300800,마포구,0.027,0.003,0.5,0.002,16.0,10.0
202007302200,마포구,0.024,0.018,0.6,0.002,14.0,10.0
202007302100,마포구,0.024,0.02,0.5,0.002,18.0,11.0
202007302000,마포구,0.027,0.022,0.6,0.002,13.0,10.0
202007301900,마포구,0.022,0.03,0.4,0.002,9.0,8.0
202007301800,마포구,0.021,0.036,0.4,0.002,15.0,13.0
202007301700,마포구,0.018,0.043,0.4,0.002,14.0,9.0
202007301600,마포구,0.013,0.036,0.4,0.002,19.0,17.0
202007301500,마포구,0.011,0.04,0.4,0.002,26.0,18.0
202007302300,마포구,0.029,0.014,0.5,0.002,18.0,11.0
202007300700,서대문구,0.011,0.006,0.3,0.002,7.0,4.0
202007300600,서대문구,0.008,0.008,0.3,0.002,5.0,3.0
202007300500,서대문구,0.004,0.013,0.3,0.002,8.0,6.0
202007300400,서대문구,0.005,0.015,0.3,0.002,13.0,7.0
202007300300,서대문구,0.011,0.009,0.5,0.002,13.0,8.0
202007300200,서대문구,0.017,0.003,0.5,0.002,18.0,11.0
202007300100,서대문구,0.019,0.002,0.5,0.002,20.0,13.0
202007300000,서대문구,0.02,0.005,0.5,0.002,16.0,11.0
202007301400,서대문구,0.01,0.045,0.4,0.002,11.0,10.0
202007301300,서대문구,0.016,0.032,0.4,0.002,14.0,11.0
202007301200,서대문구,0.015,0.032,0.4,0.002,18.0,10.0
202007301100,서대문구,0.014,0.029,0.4,0.002,25.0,18.0
202007301000,서대문구,0.021,0.016,0.4,0.002,20.0,19.0
202007300900,서대문구,0.022,0.006,0.5,0.002,16.0,13.0
202007300800,서대문구,0.016,0.006,0.4,0.002,8.0,3.0
202007302200,서대문구,0.014,0.018,0.5,0.003,14.0,4.0
202007302100,서대문구,0.016,0.022,0.5,0.003,9.0,7.0
202007302000,서대문구,0.018,0.031,0.5,0.004,7.0,7.0
202007301900,서대문구,0.016,0.037,0.4,0.003,9.0,6.0
202007301800,서대문구,0.015,0.047,0.4,0.002,10.0,8.0
202007301700,서대문구,0.012,0.049,0.3,0.002,10.0,7.0
202007301600,서대문구,0.011,0.044,0.3,0.002,12.0,11.0
202007301500,서대문구,0.007,0.051,0.4,0.002,12.0,11.0
202007302300,서대문구,0.018,0.012,0.6,0.003,14.0,7.0
202007300600,서초구,0.021,0.012,0.3,0.003,9.0,8.0
202007300500,서초구,0.02,0.012,0.3,0.003,17.0,8.0
202007300400,서초구,0.025,0.012,0.4,0.003,14.0,10.0
202007300300,서초구,0.029,0.012,0.4,0.003,14.0,8.0
202007300200,서초구,0.031,0.012,0.4,0.003,19.0,16.0
202007300100,서초구,0.038,0.013,0.5,0.003,25.0,16.0
202007300000,서초구,0.037,0.014,0.5,0.003,26.0,16.0
202007301400,서초구,0.015,0.054,0.4,0.003,28.0,21.0
202007301300,서초구,0.017,0.051,0.3,0.003,26.0,13.0
202007301200,서초구,0.023,0.034,0.3,0.003,29.0,17.0
202007301100,서초구,0.024,0.029,0.3,0.003,30.0,17.0
202007301000,서초구,0.022,0.026,0.3,0.003,20.0,14.0
202007300900,서초구,0.025,0.016,0.3,0.003,18.0,7.0
202007300800,서초구,0.027,0.012,0.4,0.003,8.0,6.0
202007300700,서초구,0.024,0.011,0.3,0.003,9.0,6.0
202007302100,서초구,0.015,0.038,0.4,0.005,20.0,12.0
202007302000,서초구,0.019,0.041,0.3,0.004,20.0,10.0
202007301900,서초구,0.02,0.044,0.3,0.004,23.0,16.0
202007301800,서초구,0.021,0.063,0.3,0.004,26.0,16.0
202007301700,서초구,0.018,0.067,0.3,0.003,25.0,17.0
202007301600,서초구,0.017,0.06,0.3,0.003,24.0,14.0
202007301500,서초구,0.016,0.06,0.3,0.003,27.0,16.0
202007302300,서초구,0.017,0.032,0.4,0.005,22.0,14.0
202007302200,서초구,0.013,0.036,0.3,0.004,22.0,14.0
202007300700,성동구,0.019,0.003,0.4,0.002,13.0,5.0
202007300600,성동구,0.015,0.003,0.3,0.002,12.0,7.0
202007300500,성동구,0.012,0.005,0.3,0.003,15.0,10.0
202007300400,성동구,0.013,0.006,0.3,0.003,14.0,8.0
202007300300,성동구,0.019,0.004,0.4,0.003,17.0,12.0
202007300200,성동구,0.024,0.002,0.4,0.003,15.0,9.0
202007300100,성동구,0.024,0.002,0.4,0.003,15.0,7.0
202007300000,성동구,0.028,0.002,0.6,0.003,16.0,10.0
202007301400,성동구,0.02,0.042,0.4,0.002,32.0,27.0
202007301300,성동구,0.019,0.034,0.3,0.002,26.0,21.0
202007301200,성동구,0.028,0.018,0.4,0.002,27.0,18.0
202007301100,성동구,0.026,0.011,0.4,0.002,22.0,15.0
202007301000,성동구,0.026,0.007,0.4,0.003,16.0,9.0
202007300900,성동구,0.024,0.004,0.4,0.003,8.0,5.0
202007300800,성동구,0.02,0.005,0.3,0.003,10.0,6.0
202007302200,성동구,0.017,0.024,0.5,0.003,21.0,17.0
202007302100,성동구,0.017,0.027,0.4,0.003,19.0,19.0
202007302000,성동구,0.018,0.031,0.4,0.003,17.0,14.0
202007301900,성동구,0.021,0.034,0.4,0.003,23.0,17.0
202007301800,성동구,0.022,0.053,0.4,0.003,28.0,24.0
202007301700,성동구,0.019,0.051,0.4,0.002,29.0,28.0
202007301600,성동구,0.017,0.052,0.4,0.002,24.0,22.0
202007301500,성동구,0.015,0.052,0.4,0.003,29.0,29.0
202007302300,성동구,0.019,0.021,0.5,0.003,22.0,16.0
202007300700,성북구,0.02,0.004,0.5,0.002,17.0,7.0
202007300600,성북구,0.019,0.004,0.5,0.002,16.0,13.0
202007300500,성북구,0.019,0.005,0.5,0.002,18.0,17.0
202007300400,성북구,0.022,0.004,0.5,0.002,21.0,7.0
202007300300,성북구,0.025,0.003,0.6,0.002,19.0,8.0
202007300200,성북구,0.023,0.005,0.6,0.002,20.0,10.0
202007300100,성북구,0.027,0.005,0.6,0.002,26.0,15.0
202007300000,성북구,0.028,0.005,0.6,0.002,25.0,8.0
202007301400,성북구,0.02,0.045,0.5,0.002,35.0,21.0
202007301300,성북구,0.02,0.033,0.5,0.002,17.0,9.0
202007301200,성북구,0.022,0.031,0.4,0.002,32.0,19.0
202007301100,성북구,0.025,0.019,0.5,0.002,28.0,0.0
202007301000,성북구,0.027,0.012,0.6,0.002,24.0,9.0
202007300900,성북구,0.025,0.005,0.6,0.002,22.0,6.0
202007300800,성북구,0.021,0.005,0.5,0.002,17.0,6.0
202007302200,성북구,0.025,0.019,0.6,0.003,21.0,8.0
202007302100,성북구,0.022,0.026,0.5,0.003,18.0,7.0
202007302000,성북구,0.022,0.03,0.5,0.003,17.0,8.0
202007301900,성북구,0.02,0.036,0.4,0.002,19.0,7.0
202007301800,성북구,0.024,0.046,0.4,0.002,23.0,13.0
202007301700,성북구,0.018,0.041,0.4,0.002,17.0,14.0
202007301600,성북구,0.02,0.045,0.4,0.002,26.0,19.0
202007301500,성북구,0.017,0.049,0.5,0.002,0.0,24.0
202007302300,성북구,0.026,0.017,0.6,0.003,24.0,15.0
202007300600,송파구,0.017,0.006,0.3,0.002,12.0,5.0
202007300500,송파구,0.018,0.002,0.4,0.002,14.0,12.0
202007300400,송파구,0.018,0.003,0.4,0.002,13.0,7.0
202007300300,송파구,0.021,0.002,0.4,0.002,13.0,10.0
202007300200,송파구,0.023,0.002,0.5,0.003,14.0,7.0
202007300100,송파구,0.024,0.002,0.4,0.002,12.0,10.0
202007300000,송파구,0.029,0.003,0.5,0.002,18.0,13.0
202007301400,송파구,0.011,0.047,0.4,0.002,21.0,17.0
202007301300,송파구,0.014,0.036,0.4,0.002,21.0,18.0
202007301200,송파구,0.02,0.019,0.4,0.002,14.0,10.0
202007301100,송파구,0.02,0.013,0.4,0.002,16.0,9.0
