MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904041800,강서구,0.019,0.054,0.4,0.004,27.0,12.0
201904041700,강서구,0.015,0.057,0.3,0.004,30.0,14.0
201904041600,강서구,0.013,0.06,0.3,0.004,29.0,11.0
201904041500,강서구,0.014,0.059,0.3,0.004,31.0,11.0
201904042300,강서구,0.026,0.037,0.3,0.004,23.0,13.0
201904040700,관악구,0.046,0.01,0.4,0.004,45.0,31.0
201904040600,관악구,0.033,0.02,0.3,0.004,45.0,31.0
201904040500,관악구,0.028,0.026,0.3,0.004,50.0,31.0
201904040400,관악구,0.024,0.032,0.3,0.004,44.0,27.0
201904040300,관악구,0.021,0.035,0.3,0.004,37.0,22.0
201904040200,관악구,0.023,0.035,0.3,0.004,33.0,26.0
201904040100,관악구,0.028,0.034,0.3,0.004,39.0,25.0
201904040000,관악구,0.031,0.032,0.3,0.004,35.0,20.0
201904041400,관악구,0.008,0.064,0.2,0.004,31.0,12.0
201904041300,관악구,0.01,0.058,0.2,0.004,33.0,19.0
201904041200,관악구,0.015,0.047,0.2,0.004,43.0,22.0
201904041100,관악구,0.022,0.038,0.3,0.004,52.0,30.0
201904041000,관악구,0.026,0.033,0.4,0.004,53.0,31.0
201904040900,관악구,0.029,0.031,0.3,0.004,57.0,33.0
201904040800,관악구,0.043,0.017,0.4,0.004,48.0,31.0
201904042200,관악구,0.021,0.042,0.3,0.004,32.0,27.0
201904042100,관악구,0.024,0.044,0.3,0.004,43.0,30.0
201904042000,관악구,0.025,0.047,0.3,0.004,37.0,26.0
201904041900,관악구,0.019,0.057,0.3,0.004,0.0,0.0
201904041800,관악구,0.012,0.063,0.2,0.004,0.0,0.0
201904041700,관악구,0.01,0.067,0.3,0.004,37.0,14.0
201904041600,관악구,0.01,0.063,0.2,0.004,34.0,15.0
201904041500,관악구,0.008,0.065,0.2,0.004,32.0,10.0
201904042300,관악구,0.019,0.043,0.4,0.004,36.0,22.0
201904040700,광진구,0.05,0.002,0.7,0.004,42.0,32.0
201904040600,광진구,0.048,0.003,0.7,0.004,37.0,27.0
201904040500,광진구,0.032,0.019,0.6,0.004,32.0,23.0
201904040400,광진구,0.029,0.023,0.6,0.004,25.0,18.0
201904040300,광진구,0.025,0.027,0.6,0.004,34.0,20.0
201904040200,광진구,0.028,0.027,0.6,0.004,25.0,21.0
201904040100,광진구,0.032,0.024,0.6,0.004,33.0,31.0
201904040000,광진구,0.035,0.022,0.7,0.004,27.0,21.0
201904041500,광진구,0.015,0.047,0.5,0.005,34.0,7.0
201904041400,광진구,0.016,0.047,0.5,0.005,33.0,15.0
201904041300,광진구,0.019,0.041,0.6,0.005,36.0,16.0
201904041200,광진구,0.026,0.034,0.7,0.006,43.0,24.0
201904041100,광진구,0.036,0.023,0.7,0.006,47.0,32.0
201904041000,광진구,0.041,0.019,0.7,0.005,52.0,31.0
201904040900,광진구,0.044,0.012,0.8,0.004,56.0,35.0
201904040800,광진구,0.046,0.007,0.8,0.004,54.0,36.0
201904042200,광진구,0.025,0.032,0.6,0.005,22.0,18.0
201904042100,광진구,0.024,0.038,0.6,0.004,32.0,17.0
201904042000,광진구,0.022,0.045,0.7,0.005,33.0,23.0
201904041900,광진구,0.026,0.04,0.6,0.005,32.0,16.0
201904041800,광진구,0.017,0.047,0.6,0.004,25.0,15.0
201904041700,광진구,0.015,0.046,0.6,0.005,30.0,11.0
201904041600,광진구,0.016,0.046,0.6,0.005,32.0,13.0
201904042300,광진구,0.024,0.031,0.7,0.006,21.0,14.0
201904040700,구로구,0.035,0.012,0.3,0.004,45.0,27.0
201904040600,구로구,0.033,0.012,0.3,0.004,43.0,25.0
201904040500,구로구,0.02,0.022,0.3,0.004,36.0,24.0
201904040400,구로구,0.021,0.023,0.3,0.004,38.0,18.0
201904040300,구로구,0.02,0.027,0.2,0.004,34.0,19.0
201904040200,구로구,0.019,0.03,0.2,0.004,29.0,11.0
201904040100,구로구,0.023,0.028,0.2,0.004,29.0,13.0
201904040000,구로구,0.026,0.027,0.2,0.004,25.0,14.0
201904041400,구로구,0.009,0.048,0.2,0.004,41.0,10.0
201904041300,구로구,0.01,0.046,0.2,0.004,42.0,11.0
201904041200,구로구,0.014,0.037,0.2,0.004,39.0,17.0
201904041100,구로구,0.02,0.03,0.3,0.004,53.0,24.0
201904041000,구로구,0.029,0.021,0.4,0.004,57.0,27.0
201904040900,구로구,0.034,0.015,0.3,0.004,59.0,30.0
201904040800,구로구,0.038,0.011,0.3,0.004,51.0,29.0
201904042200,구로구,0.021,0.031,0.2,0.004,18.0,11.0
201904042100,구로구,0.022,0.033,0.2,0.004,28.0,13.0
201904042000,구로구,0.024,0.034,0.2,0.004,31.0,16.0
201904041900,구로구,0.018,0.041,0.2,0.004,31.0,15.0
201904041800,구로구,0.011,0.049,0.2,0.004,35.0,6.0
201904041700,구로구,0.011,0.049,0.3,0.004,36.0,9.0
201904041600,구로구,0.01,0.05,0.2,0.004,33.0,11.0
201904041500,구로구,0.009,0.049,0.2,0.004,45.0,12.0
201904042300,구로구,0.019,0.032,0.3,0.004,21.0,11.0
201904040600,금천구,0.048,0.009,0.4,0.003,37.0,24.0
201904040500,금천구,0.044,0.011,0.4,0.003,38.0,24.0
201904040400,금천구,0.041,0.015,0.4,0.003,32.0,21.0
201904040300,금천구,0.03,0.028,0.4,0.004,34.0,22.0
201904040200,금천구,0.023,0.035,0.4,0.004,31.0,18.0
201904040100,금천구,0.025,0.034,0.4,0.004,32.0,20.0
201904040000,금천구,0.03,0.031,0.4,0.003,30.0,17.0
201904041400,금천구,0.015,0.054,0.3,0.004,28.0,16.0
201904041300,금천구,0.016,0.05,0.3,0.004,32.0,20.0
201904041200,금천구,0.021,0.042,0.4,0.005,40.0,22.0
201904041100,금천구,0.032,0.033,0.5,0.007,45.0,28.0
201904041000,금천구,0.037,0.028,0.5,0.006,44.0,28.0
201904040900,금천구,0.038,0.025,0.5,0.005,40.0,27.0
201904040800,금천구,0.041,0.021,0.5,0.004,43.0,28.0
201904040700,금천구,0.055,0.007,0.5,0.003,45.0,29.0
201904042200,금천구,0.023,0.038,0.4,0.004,26.0,16.0
201904042100,금천구,0.027,0.037,0.4,0.003,30.0,22.0
201904042000,금천구,0.031,0.039,0.4,0.005,40.0,20.0
201904041900,금천구,0.027,0.048,0.4,0.005,41.0,20.0
201904041800,금천구,0.024,0.046,0.3,0.003,27.0,12.0
201904041700,금천구,0.016,0.056,0.4,0.004,31.0,15.0
201904041600,금천구,0.014,0.056,0.3,0.004,27.0,10.0
201904041500,금천구,0.014,0.056,0.3,0.003,28.0,12.0
201904042300,금천구,0.025,0.036,0.5,0.007,26.0,17.0
201904040600,노원구,0.052,0.003,0.7,0.004,33.0,22.0
201904040500,노원구,0.043,0.008,0.6,0.005,33.0,24.0
201904040400,노원구,0.031,0.017,0.6,0.004,29.0,20.0
201904040300,노원구,0.037,0.015,0.6,0.005,31.0,22.0
201904040200,노원구,0.049,0.008,0.7,0.005,34.0,22.0
201904040100,노원구,0.052,0.008,0.7,0.005,40.0,27.0
201904040000,노원구,0.033,0.025,0.5,0.004,33.0,21.0
201904041400,노원구,0.017,0.043,0.3,0.005,32.0,16.0
201904041300,노원구,0.02,0.04,0.4,0.005,40.0,21.0
201904041200,노원구,0.027,0.034,0.5,0.006,43.0,24.0
201904041100,노원구,0.039,0.023,0.5,0.006,54.0,31.0
201904041000,노원구,0.043,0.017,0.6,0.005,52.0,33.0
201904040900,노원구,0.049,0.009,0.6,0.005,47.0,29.0
201904040800,노원구,0.049,0.007,0.6,0.005,42.0,27.0
201904040700,노원구,0.056,0.003,0.7,0.005,38.0,26.0
201904042200,노원구,0.026,0.032,0.4,0.005,28.0,18.0
201904042100,노원구,0.03,0.033,0.4,0.005,33.0,22.0
201904042000,노원구,0.028,0.035,0.5,0.005,32.0,19.0
201904041900,노원구,0.022,0.042,0.5,0.004,29.0,20.0
201904041800,노원구,0.021,0.041,0.4,0.004,28.0,14.0
201904041700,노원구,0.018,0.045,0.3,0.004,31.0,18.0
201904041600,노원구,0.018,0.046,0.3,0.004,32.0,14.0
201904041500,노원구,0.016,0.045,0.3,0.004,30.0,17.0
201904042300,노원구,0.026,0.03,0.4,0.005,23.0,18.0
201904040700,도봉구,0.042,0.004,0.6,0.004,31.0,20.0
201904040600,도봉구,0.033,0.013,0.5,0.004,21.0,13.0
201904040500,도봉구,0.027,0.019,0.5,0.004,19.0,9.0
201904040400,도봉구,0.021,0.025,0.4,0.004,24.0,15.0
201904040300,도봉구,0.018,0.032,0.4,0.004,26.0,15.0
201904040200,도봉구,0.017,0.036,0.4,0.004,22.0,13.0
201904040100,도봉구,0.017,0.037,0.4,0.004,28.0,16.0
201904040000,도봉구,0.017,0.038,0.4,0.004,23.0,14.0
201904041400,도봉구,0.012,0.052,0.3,0.006,38.0,12.0
201904041300,도봉구,0.013,0.049,0.4,0.006,38.0,18.0
201904041200,도봉구,0.02,0.041,0.5,0.007,48.0,28.0
201904041100,도봉구,0.026,0.033,0.6,0.007,49.0,36.0
201904041000,도봉구,0.038,0.018,0.6,0.006,62.0,36.0
201904040900,도봉구,0.041,0.01,0.6,0.005,56.0,38.0
201904040800,도봉구,0.043,0.006,0.6,0.005,43.0,24.0
201904042200,도봉구,0.017,0.04,0.4,0.006,18.0,15.0
201904042100,도봉구,0.019,0.041,0.4,0.006,29.0,15.0
201904042000,도봉구,0.017,0.046,0.4,0.005,17.0,13.0
201904041900,도봉구,0.016,0.05,0.5,0.005,28.0,15.0
201904041800,도봉구,0.011,0.053,0.4,0.005,24.0,10.0
201904041700,도봉구,0.013,0.054,0.4,0.005,27.0,15.0
201904041600,도봉구,0.012,0.055,0.3,0.005,44.0,15.0
201904041500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201904042300,도봉구,0.017,0.038,0.4,0.005,15.0,15.0
201904040700,동대문구,0.053,0.008,0.5,0.003,36.0,23.0
201904040600,동대문구,0.031,0.026,0.5,0.002,29.0,19.0
201904040500,동대문구,0.022,0.037,0.4,0.003,26.0,17.0
201904040400,동대문구,0.024,0.036,0.4,0.003,28.0,16.0
201904040300,동대문구,0.031,0.03,0.4,0.003,26.0,18.0
201904040200,동대문구,0.041,0.023,0.5,0.003,26.0,16.0
201904040100,동대문구,0.042,0.025,0.4,0.003,24.0,13.0
201904040000,동대문구,0.038,0.03,0.4,0.003,24.0,15.0
201904041500,동대문구,0.014,0.058,0.4,0.004,28.0,15.0
201904041400,동대문구,0.014,0.06,0.3,0.004,33.0,16.0
201904041300,동대문구,0.017,0.053,0.3,0.004,35.0,19.0
201904041200,동대문구,0.022,0.048,0.4,0.005,41.0,23.0
201904041100,동대문구,0.033,0.036,0.5,0.006,46.0,28.0
201904041000,동대문구,0.043,0.025,0.5,0.005,48.0,29.0
201904040900,동대문구,0.045,0.019,0.5,0.004,44.0,28.0
201904040800,동대문구,0.05,0.013,0.5,0.004,37.0,23.0
201904042200,동대문구,0.019,0.047,0.4,0.004,15.0,10.0
201904042100,동대문구,0.025,0.047,0.4,0.005,23.0,14.0
201904042000,동대문구,0.026,0.05,0.4,0.005,25.0,14.0
201904041900,동대문구,0.025,0.051,0.4,0.003,24.0,15.0
201904041800,동대문구,0.016,0.059,0.4,0.004,25.0,13.0
201904041700,동대문구,0.018,0.057,0.4,0.003,29.0,15.0
201904041600,동대문구,0.016,0.059,0.4,0.004,28.0,13.0
201904042300,동대문구,0.02,0.044,0.4,0.004,10.0,10.0
201904040700,동작구,0.044,0.014,0.4,0.003,43.0,30.0
201904040600,동작구,0.03,0.023,0.4,0.003,38.0,27.0
201904040500,동작구,0.029,0.026,0.4,0.003,38.0,26.0
201904040400,동작구,0.028,0.028,0.4,0.003,35.0,22.0
201904040300,동작구,0.028,0.03,0.4,0.003,31.0,20.0
201904040200,동작구,0.017,0.041,0.3,0.003,31.0,19.0
201904040100,동작구,0.02,0.04,0.3,0.003,32.0,18.0
201904040000,동작구,0.027,0.036,0.3,0.002,31.0,18.0
201904041400,동작구,0.012,0.059,0.3,0.003,31.0,15.0
201904041300,동작구,0.014,0.053,0.3,0.004,35.0,18.0
201904041200,동작구,0.02,0.046,0.4,0.005,39.0,22.0
201904041100,동작구,0.026,0.04,0.4,0.006,40.0,24.0
201904041000,동작구,0.033,0.033,0.5,0.005,47.0,29.0
201904040900,동작구,0.042,0.023,0.5,0.005,45.0,26.0
201904040800,동작구,0.055,0.011,0.5,0.004,43.0,27.0
201904042200,동작구,0.018,0.043,0.3,0.004,22.0,13.0
201904042100,동작구,0.02,0.049,0.3,0.003,28.0,16.0
201904042000,동작구,0.02,0.052,0.4,0.005,32.0,19.0
201904041900,동작구,0.021,0.053,0.3,0.004,32.0,20.0
201904041800,동작구,0.016,0.056,0.3,0.003,28.0,13.0
201904041700,동작구,0.011,0.063,0.3,0.004,28.0,13.0
201904041600,동작구,0.01,0.061,0.3,0.004,30.0,12.0
201904041500,동작구,0.011,0.06,0.3,0.003,31.0,11.0
201904042300,동작구,0.022,0.039,0.4,0.006,24.0,15.0
201904040700,마포구,0.035,0.01,0.4,0.004,49.0,28.0
201904040600,마포구,0.025,0.019,0.4,0.004,46.0,26.0
201904040500,마포구,0.021,0.024,0.4,0.003,49.0,27.0
201904040400,마포구,0.024,0.025,0.4,0.003,38.0,20.0
201904040300,마포구,0.022,0.027,0.4,0.003,34.0,20.0
201904040200,마포구,0.027,0.022,0.4,0.003,31.0,20.0
201904040100,마포구,0.032,0.017,0.5,0.004,38.0,22.0
201904040000,마포구,0.03,0.023,0.4,0.004,41.0,17.0
201904041400,마포구,0.013,0.047,0.3,0.004,41.0,19.0
201904041300,마포구,0.014,0.045,0.3,0.004,36.0,23.0
201904041200,마포구,0.016,0.038,0.4,0.004,45.0,30.0
201904041100,마포구,0.022,0.029,0.4,0.004,56.0,30.0
201904041000,마포구,0.028,0.023,0.5,0.004,59.0,38.0
201904040900,마포구,0.03,0.02,0.5,0.004,63.0,30.0
201904040800,마포구,0.034,0.013,0.5,0.004,54.0,30.0
201904042200,마포구,0.018,0.034,0.3,0.004,30.0,18.0
201904042100,마포구,0.02,0.034,0.4,0.004,32.0,16.0
201904042000,마포구,0.019,0.038,0.4,0.004,29.0,8.0
201904041900,마포구,0.016,0.044,0.3,0.004,27.0,12.0
201904041800,마포구,0.014,0.049,0.4,0.004,35.0,13.0
201904041700,마포구,0.014,0.049,0.3,0.003,34.0,12.0
201904041600,마포구,0.013,0.051,0.3,0.004,42.0,9.0
201904041500,마포구,0.013,0.049,0.4,0.004,37.0,10.0
201904042300,마포구,0.016,0.037,0.3,0.004,25.0,17.0
201904040700,서대문구,0.05,0.004,1.2,0.004,38.0,29.0
201904040600,서대문구,0.044,0.006,1.1,0.004,31.0,24.0
201904040500,서대문구,0.037,0.011,1.1,0.004,30.0,19.0
201904040400,서대문구,0.031,0.018,1.2,0.005,27.0,17.0
201904040300,서대문구,0.033,0.018,1.3,0.006,31.0,19.0
201904040200,서대문구,0.041,0.015,1.3,0.006,34.0,20.0
201904040100,서대문구,0.041,0.015,1.3,0.005,32.0,22.0
201904040000,서대문구,0.031,0.025,1.1,0.005,27.0,21.0
201904041400,서대문구,0.012,0.053,0.5,0.004,41.0,13.0
201904041300,서대문구,0.014,0.05,0.5,0.004,40.0,16.0
201904041200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201904041100,서대문구,0.031,0.032,1.0,0.007,62.0,33.0
201904041000,서대문구,0.033,0.029,1.0,0.006,57.0,33.0
201904040900,서대문구,0.039,0.02,1.0,0.006,54.0,34.0
201904040800,서대문구,0.05,0.007,1.1,0.004,50.0,35.0
201904042200,서대문구,0.024,0.036,0.5,0.004,26.0,17.0
201904042100,서대문구,0.025,0.037,0.5,0.005,23.0,18.0
201904042000,서대문구,0.027,0.038,0.5,0.005,27.0,18.0
201904041900,서대문구,0.019,0.048,0.5,0.004,28.0,14.0
201904041800,서대문구,0.016,0.05,0.5,0.004,28.0,14.0
201904041700,서대문구,0.014,0.053,0.5,0.004,32.0,13.0
201904041600,서대문구,0.014,0.055,0.5,0.004,51.0,13.0
201904041500,서대문구,0.012,0.053,0.5,0.004,43.0,11.0
201904042300,서대문구,0.022,0.036,0.5,0.005,22.0,15.0
201904040600,서초구,0.022,0.02,0.2,0.003,39.0,27.0
201904040500,서초구,0.022,0.021,0.3,0.003,37.0,28.0
201904040400,서초구,0.018,0.025,0.2,0.003,36.0,24.0
201904040300,서초구,0.017,0.028,0.2,0.003,31.0,21.0
201904040200,서초구,0.016,0.03,0.2,0.003,23.0,18.0
201904040100,서초구,0.022,0.026,0.2,0.003,28.0,16.0
201904040000,서초구,0.029,0.023,0.2,0.003,29.0,19.0
201904041400,서초구,0.011,0.047,0.2,0.003,57.0,15.0
201904041300,서초구,0.012,0.042,0.2,0.003,44.0,16.0
201904041200,서초구,0.019,0.035,0.2,0.003,67.0,25.0
201904041100,서초구,0.025,0.028,0.3,0.003,68.0,30.0
201904041000,서초구,0.032,0.022,0.4,0.003,57.0,34.0
201904040900,서초구,0.037,0.017,0.4,0.003,55.0,32.0
201904040800,서초구,0.035,0.016,0.3,0.003,48.0,34.0
201904040700,서초구,0.032,0.016,0.3,0.003,39.0,30.0
201904042200,서초구,0.015,0.037,0.2,0.003,21.0,12.0
201904042100,서초구,0.016,0.042,0.2,0.003,26.0,15.0
201904042000,서초구,0.02,0.041,0.2,0.003,29.0,17.0
201904041900,서초구,0.02,0.043,0.2,0.003,42.0,22.0
201904041800,서초구,0.015,0.047,0.2,0.003,68.0,15.0
201904041700,서초구,0.015,0.048,0.2,0.003,75.0,17.0
201904041600,서초구,0.015,0.045,0.2,0.003,81.0,13.0
201904041500,서초구,0.013,0.046,0.2,0.003,71.0,17.0
201904042300,서초구,0.016,0.034,0.3,0.003,19.0,14.0
201904040700,성동구,0.049,0.007,0.4,0.003,51.0,30.0
201904040600,성동구,0.039,0.015,0.4,0.003,42.0,27.0
201904040500,성동구,0.028,0.028,0.4,0.003,45.0,31.0
201904040400,성동구,0.025,0.032,0.4,0.003,34.0,23.0
201904040300,성동구,0.023,0.036,0.4,0.003,35.0,21.0
201904040200,성동구,0.03,0.031,0.4,0.003,33.0,18.0
201904040100,성동구,0.037,0.027,0.4,0.003,40.0,12.0
201904040000,성동구,0.046,0.02,0.5,0.003,43.0,18.0
201904041500,성동구,0.0,0.0,0.0,0.0,31.0,9.0
201904041400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201904041300,성동구,0.02,0.05,0.3,0.004,41.0,10.0
201904041200,성동구,0.027,0.041,0.4,0.005,50.0,19.0
201904041100,성동구,0.034,0.033,0.5,0.005,59.0,27.0
201904041000,성동구,0.041,0.024,0.5,0.005,56.0,36.0
201904040900,성동구,0.046,0.015,0.5,0.004,66.0,39.0
201904040800,성동구,0.046,0.011,0.5,0.003,58.0,36.0
201904042200,성동구,0.028,0.039,0.3,0.003,21.0,7.0
201904042100,성동구,0.035,0.041,0.4,0.004,36.0,20.0
201904042000,성동구,0.032,0.046,0.4,0.005,32.0,24.0
201904041900,성동구,0.031,0.048,0.4,0.004,38.0,18.0
201904041800,성동구,0.024,0.055,0.4,0.004,36.0,15.0
201904041700,성동구,0.022,0.054,0.4,0.004,40.0,13.0
201904041600,성동구,0.021,0.054,0.3,0.004,38.0,12.0
201904042300,성동구,0.029,0.035,0.5,0.007,24.0,16.0
201904040700,성북구,0.063,0.002,1.1,0.004,36.0,17.0
201904040600,성북구,0.051,0.006,0.8,0.003,35.0,17.0
201904040500,성북구,0.044,0.013,0.7,0.003,31.0,17.0
201904040400,성북구,0.036,0.019,0.6,0.003,30.0,13.0
201904040300,성북구,0.027,0.028,0.6,0.003,27.0,16.0
201904040200,성북구,0.024,0.032,0.5,0.003,30.0,14.0
201904040100,성북구,0.026,0.031,0.5,0.003,29.0,16.0
201904040000,성북구,0.026,0.033,0.5,0.003,24.0,11.0
201904041400,성북구,0.028,0.04,0.5,0.004,35.0,12.0
201904041300,성북구,0.025,0.039,0.5,0.004,41.0,14.0
201904041200,성북구,0.035,0.033,0.7,0.005,43.0,23.0
201904041100,성북구,0.042,0.025,0.7,0.006,52.0,25.0
201904041000,성북구,0.051,0.014,0.9,0.005,53.0,27.0
201904040900,성북구,0.051,0.011,0.8,0.004,40.0,19.0
201904040800,성북구,0.055,0.007,0.8,0.004,46.0,24.0
201904042200,성북구,0.032,0.031,0.5,0.004,24.0,14.0
201904042100,성북구,0.034,0.033,0.5,0.005,28.0,21.0
201904042000,성북구,0.035,0.034,0.5,0.005,24.0,15.0
201904041900,성북구,0.024,0.046,0.4,0.004,41.0,13.0
201904041800,성북구,0.031,0.04,0.5,0.004,35.0,15.0
201904041700,성북구,0.03,0.043,0.4,0.003,45.0,16.0
201904041600,성북구,0.03,0.044,0.4,0.004,0.0,18.0
201904041500,성북구,0.029,0.04,0.4,0.004,0.0,17.0
201904042300,성북구,0.033,0.029,0.5,0.004,20.0,15.0
201904040600,송파구,0.046,0.005,0.5,0.003,42.0,26.0
201904040500,송파구,0.04,0.014,0.4,0.003,38.0,22.0
201904040400,송파구,0.037,0.018,0.4,0.003,30.0,18.0
201904040300,송파구,0.041,0.015,0.4,0.003,31.0,17.0
201904040200,송파구,0.037,0.021,0.5,0.004,26.0,21.0
201904040100,송파구,0.037,0.023,0.4,0.003,31.0,17.0
201904040000,송파구,0.031,0.029,0.4,0.004,28.0,21.0
201904041400,송파구,0.019,0.052,0.3,0.004,35.0,15.0
201904041300,송파구,0.019,0.046,0.3,0.004,30.0,19.0
201904041200,송파구,0.027,0.038,0.4,0.005,47.0,24.0
201904041100,송파구,0.033,0.031,0.5,0.005,53.0,27.0
