MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007010400,광진구,0.008,0.029,0.3,0.002,7.0,2.0
202007010300,광진구,0.008,0.032,0.3,0.002,7.0,2.0
202007010200,광진구,0.012,0.027,0.4,0.002,6.0,1.0
202007010100,광진구,0.013,0.03,0.4,0.002,7.0,3.0
202007010000,광진구,0.014,0.03,0.3,0.002,6.0,1.0
202007011400,광진구,0.025,0.034,0.4,0.002,15.0,6.0
202007011300,광진구,0.027,0.026,0.4,0.002,18.0,9.0
202007011200,광진구,0.023,0.03,0.4,0.003,14.0,6.0
202007011100,광진구,0.021,0.029,0.4,0.002,15.0,8.0
202007011000,광진구,0.02,0.025,0.4,0.002,11.0,3.0
202007010900,광진구,0.025,0.008,0.4,0.002,14.0,4.0
202007010800,광진구,0.025,0.007,0.4,0.002,12.0,3.0
202007012200,광진구,0.026,0.031,0.6,0.003,44.0,29.0
202007012100,광진구,0.024,0.04,0.6,0.003,39.0,26.0
202007012000,광진구,0.03,0.037,0.5,0.002,28.0,20.0
202007011900,광진구,0.024,0.048,0.5,0.002,29.0,24.0
202007011800,광진구,0.022,0.054,0.5,0.002,27.0,19.0
202007011700,광진구,0.022,0.046,0.4,0.002,23.0,15.0
202007011600,광진구,0.023,0.04,0.4,0.002,21.0,9.0
202007011500,광진구,0.025,0.034,0.4,0.002,18.0,8.0
202007012300,광진구,0.031,0.022,0.6,0.003,42.0,27.0
202007010700,구로구,0.016,0.014,0.1,0.002,3.0,2.0
202007010600,구로구,0.012,0.019,0.1,0.002,3.0,2.0
202007010500,구로구,0.007,0.025,0.1,0.002,4.0,2.0
202007010400,구로구,0.004,0.031,0.1,0.002,3.0,2.0
202007010300,구로구,0.005,0.031,0.1,0.002,3.0,1.0
202007010200,구로구,0.011,0.024,0.1,0.002,3.0,1.0
202007010100,구로구,0.014,0.022,0.1,0.002,5.0,2.0
202007010000,구로구,0.012,0.026,0.1,0.002,3.0,1.0
202007011400,구로구,0.011,0.044,0.1,0.002,7.0,6.0
202007011300,구로구,0.014,0.036,0.1,0.002,6.0,3.0
202007011200,구로구,0.016,0.032,0.1,0.002,3.0,4.0
202007011100,구로구,0.02,0.023,0.2,0.003,0.0,7.0
202007011000,구로구,0.017,0.02,0.2,0.004,6.0,5.0
202007010900,구로구,0.016,0.019,0.1,0.002,6.0,4.0
202007010800,구로구,0.018,0.014,0.1,0.002,6.0,1.0
202007012200,구로구,0.016,0.037,0.2,0.003,31.0,26.0
202007012100,구로구,0.015,0.044,0.2,0.003,30.0,26.0
202007012000,구로구,0.014,0.048,0.3,0.003,35.0,31.0
202007011900,구로구,0.017,0.048,0.3,0.003,35.0,33.0
202007011800,구로구,0.016,0.049,0.2,0.003,0.0,15.0
202007011700,구로구,0.016,0.05,0.2,0.002,0.0,17.0
202007011600,구로구,0.014,0.051,0.2,0.002,0.0,15.0
202007011500,구로구,0.011,0.049,0.1,0.002,10.0,9.0
202007012300,구로구,0.018,0.032,0.2,0.003,35.0,26.0
202007010600,금천구,0.012,0.01,0.3,0.002,11.0,5.0
202007010500,금천구,0.007,0.015,0.3,0.002,12.0,5.0
202007010400,금천구,0.006,0.02,0.3,0.002,9.0,5.0
202007010300,금천구,0.008,0.023,0.3,0.002,8.0,7.0
202007010200,금천구,0.012,0.018,0.3,0.003,10.0,5.0
202007010100,금천구,0.016,0.014,0.3,0.002,9.0,6.0
202007010000,금천구,0.012,0.02,0.3,0.002,6.0,3.0
202007011400,금천구,0.016,0.033,0.4,0.003,11.0,11.0
202007011300,금천구,0.018,0.027,0.3,0.003,10.0,7.0
202007011200,금천구,0.018,0.026,0.3,0.002,14.0,8.0
202007011100,금천구,0.024,0.018,0.3,0.003,16.0,8.0
202007011000,금천구,0.023,0.016,0.4,0.003,12.0,8.0
202007010900,금천구,0.024,0.009,0.4,0.002,13.0,6.0
202007010800,금천구,0.025,0.006,0.4,0.003,11.0,6.0
202007010700,금천구,0.017,0.007,0.4,0.002,12.0,6.0
202007012100,금천구,0.023,0.028,0.5,0.003,51.0,35.0
202007012000,금천구,0.022,0.032,0.6,0.003,55.0,41.0
202007011900,금천구,0.027,0.033,0.5,0.003,45.0,33.0
202007011800,금천구,0.023,0.035,0.4,0.003,31.0,22.0
202007011700,금천구,0.021,0.036,0.5,0.003,29.0,22.0
202007011600,금천구,0.016,0.044,0.4,0.003,23.0,17.0
202007011500,금천구,0.015,0.04,0.3,0.003,20.0,15.0
202007012300,금천구,0.024,0.021,0.5,0.004,42.0,30.0
202007012200,금천구,0.022,0.026,0.5,0.003,41.0,29.0
202007010600,노원구,0.013,0.021,0.3,0.002,7.0,4.0
202007010500,노원구,0.004,0.031,0.2,0.002,3.0,4.0
202007010400,노원구,0.003,0.033,0.2,0.002,7.0,4.0
202007010300,노원구,0.004,0.034,0.2,0.002,8.0,7.0
202007010200,노원구,0.003,0.035,0.2,0.002,6.0,4.0
202007010100,노원구,0.005,0.034,0.2,0.002,4.0,1.0
202007010000,노원구,0.005,0.037,0.2,0.002,4.0,2.0
202007011400,노원구,0.013,0.042,0.3,0.004,11.0,7.0
202007011300,노원구,0.011,0.042,0.3,0.004,9.0,6.0
202007011200,노원구,0.012,0.042,0.3,0.002,11.0,6.0
202007011100,노원구,0.023,0.019,0.4,0.002,11.0,7.0
202007011000,노원구,0.02,0.017,0.4,0.002,11.0,4.0
202007010900,노원구,0.024,0.008,0.4,0.002,6.0,4.0
202007010800,노원구,0.021,0.01,0.3,0.002,9.0,5.0
202007010700,노원구,0.01,0.024,0.3,0.002,5.0,3.0
202007012100,노원구,0.031,0.028,0.5,0.002,27.0,20.0
202007012000,노원구,0.032,0.026,0.5,0.003,27.0,17.0
202007011900,노원구,0.026,0.041,0.4,0.002,24.0,19.0
202007011800,노원구,0.022,0.046,0.4,0.002,23.0,14.0
202007011700,노원구,0.025,0.04,0.4,0.002,22.0,14.0
202007011600,노원구,0.027,0.033,0.4,0.003,23.0,12.0
202007011500,노원구,0.02,0.04,0.4,0.003,14.0,12.0
202007012300,노원구,0.037,0.013,0.6,0.003,46.0,30.0
202007012200,노원구,0.032,0.025,0.6,0.003,36.0,22.0
202007010700,도봉구,0.019,0.012,0.2,0.002,10.0,5.0
202007010600,도봉구,0.016,0.017,0.2,0.002,20.0,4.0
202007010500,도봉구,0.012,0.022,0.2,0.002,13.0,2.0
202007010400,도봉구,0.011,0.026,0.1,0.002,16.0,6.0
202007010300,도봉구,0.01,0.026,0.1,0.002,16.0,5.0
202007010200,도봉구,0.011,0.027,0.2,0.002,9.0,2.0
202007010100,도봉구,0.015,0.023,0.2,0.002,10.0,2.0
202007010000,도봉구,0.012,0.029,0.1,0.002,10.0,2.0
202007011400,도봉구,0.014,0.04,0.2,0.003,23.0,11.0
202007011300,도봉구,0.014,0.034,0.2,0.003,15.0,1.0
202007011200,도봉구,0.013,0.037,0.1,0.003,12.0,4.0
202007011100,도봉구,0.025,0.016,0.3,0.002,20.0,8.0
202007011000,도봉구,0.023,0.014,0.3,0.002,17.0,6.0
202007010900,도봉구,0.021,0.01,0.2,0.002,13.0,5.0
202007010800,도봉구,0.02,0.011,0.2,0.002,15.0,6.0
202007012200,도봉구,0.035,0.025,0.5,0.003,67.0,0.0
202007012100,도봉구,0.033,0.031,0.4,0.002,45.0,32.0
202007012000,도봉구,0.033,0.028,0.3,0.002,42.0,28.0
202007011900,도봉구,0.027,0.036,0.3,0.002,34.0,20.0
202007011800,도봉구,0.027,0.032,0.3,0.002,34.0,17.0
202007011700,도봉구,0.026,0.031,0.3,0.002,30.0,19.0
202007011600,도봉구,0.025,0.032,0.3,0.002,34.0,21.0
202007011500,도봉구,0.017,0.036,0.2,0.003,26.0,12.0
202007012300,도봉구,0.03,0.019,0.5,0.002,66.0,0.0
202007010700,동대문구,0.015,0.015,0.3,0.002,9.0,2.0
202007010600,동대문구,0.012,0.018,0.3,0.002,8.0,1.0
202007010500,동대문구,0.008,0.024,0.3,0.002,6.0,1.0
202007010400,동대문구,0.008,0.023,0.3,0.002,8.0,2.0
202007010300,동대문구,0.006,0.027,0.3,0.002,7.0,4.0
202007010200,동대문구,0.007,0.028,0.3,0.002,5.0,1.0
202007010100,동대문구,0.01,0.026,0.3,0.002,4.0,1.0
202007010000,동대문구,0.012,0.028,0.3,0.002,4.0,1.0
202007011400,동대문구,0.025,0.029,0.4,0.002,16.0,7.0
202007011300,동대문구,0.027,0.024,0.4,0.003,14.0,8.0
202007011200,동대문구,0.025,0.024,0.4,0.003,14.0,6.0
202007011100,동대문구,0.02,0.026,0.4,0.002,11.0,3.0
202007011000,동대문구,0.015,0.027,0.3,0.002,9.0,2.0
202007010900,동대문구,0.019,0.016,0.3,0.002,9.0,2.0
202007010800,동대문구,0.022,0.011,0.3,0.002,9.0,2.0
202007012200,동대문구,0.022,0.034,0.5,0.003,49.0,32.0
202007012100,동대문구,0.027,0.036,0.5,0.002,37.0,25.0
202007012000,동대문구,0.029,0.037,0.5,0.002,29.0,21.0
202007011900,동대문구,0.023,0.046,0.5,0.003,33.0,20.0
202007011800,동대문구,0.023,0.048,0.4,0.002,29.0,19.0
202007011700,동대문구,0.024,0.043,0.4,0.002,26.0,16.0
202007011600,동대문구,0.026,0.036,0.4,0.002,20.0,10.0
202007011500,동대문구,0.025,0.033,0.4,0.002,19.0,9.0
202007012300,동대문구,0.027,0.027,0.5,0.002,48.0,29.0
202007010600,동작구,0.013,0.013,0.2,0.002,12.0,4.0
202007010500,동작구,0.007,0.019,0.2,0.002,11.0,5.0
202007010400,동작구,0.007,0.022,0.2,0.002,10.0,4.0
202007010300,동작구,0.007,0.025,0.3,0.002,13.0,3.0
202007010200,동작구,0.008,0.025,0.3,0.002,10.0,4.0
202007010100,동작구,0.013,0.021,0.3,0.002,9.0,5.0
202007010000,동작구,0.013,0.023,0.2,0.002,7.0,3.0
202007011400,동작구,0.016,0.033,0.3,0.003,13.0,7.0
202007011300,동작구,0.016,0.029,0.3,0.002,15.0,8.0
202007011200,동작구,0.019,0.023,0.3,0.002,16.0,8.0
202007011100,동작구,0.018,0.024,0.3,0.003,15.0,7.0
202007011000,동작구,0.021,0.017,0.3,0.002,14.0,4.0
202007010900,동작구,0.024,0.011,0.3,0.002,14.0,4.0
202007010800,동작구,0.022,0.012,0.3,0.002,11.0,3.0
202007010700,동작구,0.02,0.01,0.3,0.002,15.0,5.0
202007012100,동작구,0.023,0.025,0.5,0.002,61.0,34.0
202007012000,동작구,0.021,0.036,0.4,0.002,52.0,32.0
202007011900,동작구,0.02,0.04,0.4,0.002,35.0,19.0
202007011800,동작구,0.017,0.037,0.4,0.002,30.0,19.0
202007011700,동작구,0.02,0.036,0.3,0.002,29.0,18.0
202007011600,동작구,0.018,0.037,0.3,0.002,27.0,17.0
202007011500,동작구,0.015,0.039,0.3,0.002,21.0,12.0
202007012300,동작구,0.029,0.014,0.5,0.002,52.0,32.0
202007012200,동작구,0.025,0.02,0.5,0.002,52.0,30.0
202007010700,마포구,0.023,0.01,0.3,0.002,10.0,3.0
202007010600,마포구,0.016,0.013,0.3,0.002,11.0,3.0
202007010500,마포구,0.01,0.019,0.3,0.002,9.0,5.0
202007010400,마포구,0.008,0.023,0.2,0.002,8.0,3.0
202007010300,마포구,0.009,0.024,0.2,0.002,9.0,3.0
202007010200,마포구,0.014,0.02,0.3,0.002,8.0,3.0
202007010100,마포구,0.02,0.017,0.3,0.002,7.0,4.0
202007010000,마포구,0.025,0.014,0.3,0.002,9.0,2.0
202007011400,마포구,0.02,0.033,0.4,0.003,17.0,5.0
202007011300,마포구,0.027,0.025,0.3,0.002,13.0,7.0
202007011200,마포구,0.027,0.025,0.4,0.003,16.0,7.0
202007011100,마포구,0.032,0.016,0.4,0.004,14.0,7.0
202007011000,마포구,0.026,0.014,0.3,0.003,14.0,4.0
202007010900,마포구,0.031,0.008,0.3,0.002,13.0,6.0
202007010800,마포구,0.027,0.009,0.3,0.002,11.0,3.0
202007012200,마포구,0.026,0.028,0.5,0.003,47.0,31.0
202007012100,마포구,0.024,0.035,0.5,0.003,57.0,42.0
202007012000,마포구,0.031,0.036,0.5,0.003,44.0,32.0
202007011900,마포구,0.028,0.038,0.5,0.003,28.0,23.0
202007011800,마포구,0.024,0.041,0.4,0.003,25.0,20.0
202007011700,마포구,0.021,0.044,0.4,0.003,25.0,17.0
202007011600,마포구,0.023,0.04,0.4,0.002,21.0,15.0
202007011500,마포구,0.024,0.035,0.4,0.002,24.0,9.0
202007012300,마포구,0.03,0.021,0.5,0.003,44.0,30.0
202007010700,서대문구,0.012,0.011,0.4,0.002,6.0,4.0
202007010600,서대문구,0.009,0.017,0.3,0.002,6.0,2.0
202007010500,서대문구,0.004,0.018,0.3,0.002,8.0,1.0
202007010400,서대문구,0.003,0.022,0.3,0.001,5.0,1.0
202007010300,서대문구,0.004,0.027,0.3,0.001,6.0,2.0
202007010200,서대문구,0.006,0.027,0.3,0.001,6.0,2.0
202007010100,서대문구,0.009,0.027,0.3,0.001,4.0,2.0
202007010000,서대문구,0.011,0.026,0.3,0.001,3.0,2.0
202007011400,서대문구,0.024,0.031,0.4,0.002,17.0,11.0
202007011300,서대문구,0.023,0.025,0.4,0.002,12.0,7.0
202007011200,서대문구,0.023,0.023,0.4,0.003,9.0,5.0
202007011100,서대문구,0.018,0.024,0.4,0.003,5.0,4.0
202007011000,서대문구,0.013,0.024,0.4,0.002,5.0,4.0
202007010900,서대문구,0.02,0.012,0.4,0.002,8.0,4.0
202007010800,서대문구,0.02,0.008,0.4,0.002,7.0,4.0
202007012200,서대문구,0.017,0.028,0.6,0.002,41.0,28.0
202007012100,서대문구,0.02,0.035,0.6,0.002,38.0,29.0
202007012000,서대문구,0.021,0.04,0.5,0.002,22.0,19.0
202007011900,서대문구,0.018,0.046,0.5,0.002,21.0,18.0
202007011800,서대문구,0.022,0.045,0.5,0.002,21.0,18.0
202007011700,서대문구,0.022,0.044,0.5,0.002,22.0,20.0
202007011600,서대문구,0.023,0.039,0.5,0.002,22.0,15.0
202007011500,서대문구,0.021,0.037,0.4,0.002,17.0,15.0
202007012300,서대문구,0.018,0.023,0.6,0.002,41.0,30.0
202007010600,서초구,0.016,0.021,0.2,0.003,7.0,3.0
202007010500,서초구,0.011,0.024,0.2,0.003,6.0,2.0
202007010400,서초구,0.009,0.029,0.2,0.003,6.0,1.0
202007010300,서초구,0.007,0.034,0.2,0.003,6.0,2.0
202007010200,서초구,0.008,0.036,0.2,0.003,6.0,2.0
202007010100,서초구,0.009,0.036,0.2,0.003,5.0,2.0
202007010000,서초구,0.01,0.036,0.2,0.003,4.0,2.0
202007011400,서초구,0.018,0.044,0.2,0.003,11.0,5.0
202007011300,서초구,0.021,0.036,0.2,0.003,14.0,4.0
202007011200,서초구,0.022,0.033,0.2,0.003,13.0,6.0
202007011100,서초구,0.024,0.028,0.3,0.004,16.0,6.0
202007011000,서초구,0.025,0.021,0.3,0.003,18.0,5.0
202007010900,서초구,0.027,0.016,0.3,0.003,7.0,5.0
202007010800,서초구,0.021,0.02,0.4,0.003,6.0,5.0
202007010700,서초구,0.023,0.018,0.3,0.003,7.0,3.0
202007012100,서초구,0.02,0.044,0.4,0.004,58.0,28.0
202007012000,서초구,0.026,0.048,0.4,0.004,35.0,28.0
202007011900,서초구,0.022,0.049,0.3,0.003,31.0,15.0
202007011800,서초구,0.019,0.051,0.3,0.003,35.0,13.0
202007011700,서초구,0.018,0.055,0.3,0.003,27.0,15.0
202007011600,서초구,0.02,0.05,0.3,0.003,22.0,13.0
202007011500,서초구,0.017,0.051,0.3,0.003,22.0,11.0
202007012300,서초구,0.024,0.033,0.4,0.004,55.0,25.0
202007012200,서초구,0.024,0.035,0.4,0.004,59.0,27.0
202007010700,성동구,0.02,0.009,0.3,0.002,10.0,4.0
202007010600,성동구,0.014,0.017,0.2,0.002,8.0,5.0
202007010500,성동구,0.007,0.021,0.2,0.002,7.0,3.0
202007010400,성동구,0.005,0.016,0.2,0.002,6.0,4.0
202007010300,성동구,0.005,0.02,0.2,0.002,5.0,3.0
202007010200,성동구,0.007,0.02,0.2,0.002,5.0,3.0
202007010100,성동구,0.009,0.025,0.2,0.002,4.0,4.0
202007010000,성동구,0.012,0.025,0.2,0.002,4.0,5.0
202007011400,성동구,0.023,0.027,0.3,0.002,15.0,9.0
202007011300,성동구,0.026,0.023,0.3,0.003,18.0,13.0
202007011200,성동구,0.028,0.017,0.4,0.003,21.0,11.0
202007011100,성동구,0.022,0.02,0.3,0.003,18.0,12.0
202007011000,성동구,0.02,0.017,0.3,0.002,13.0,7.0
202007010900,성동구,0.022,0.009,0.3,0.003,12.0,7.0
202007010800,성동구,0.021,0.009,0.3,0.002,10.0,5.0
202007012200,성동구,0.022,0.03,0.6,0.003,46.0,33.0
202007012100,성동구,0.022,0.036,0.6,0.003,38.0,26.0
202007012000,성동구,0.026,0.034,0.4,0.003,28.0,20.0
202007011900,성동구,0.02,0.043,0.4,0.002,30.0,20.0
202007011800,성동구,0.018,0.046,0.4,0.003,28.0,23.0
202007011700,성동구,0.019,0.043,0.4,0.002,25.0,18.0
202007011600,성동구,0.022,0.035,0.4,0.002,22.0,14.0
202007011500,성동구,0.023,0.032,0.3,0.003,20.0,15.0
202007012300,성동구,0.027,0.022,0.6,0.003,40.0,30.0
202007010700,성북구,0.027,0.007,0.5,0.002,16.0,1.0
202007010600,성북구,0.016,0.015,0.5,0.002,12.0,1.0
202007010500,성북구,0.012,0.021,0.4,0.002,8.0,3.0
202007010400,성북구,0.012,0.022,0.4,0.002,9.0,3.0
202007010300,성북구,0.01,0.024,0.4,0.002,9.0,3.0
202007010200,성북구,0.011,0.026,0.4,0.002,5.0,3.0
202007010100,성북구,0.013,0.025,0.4,0.002,5.0,1.0
202007010000,성북구,0.012,0.029,0.4,0.002,4.0,0.0
202007011400,성북구,0.028,0.029,0.5,0.002,19.0,10.0
202007011300,성북구,0.024,0.027,0.4,0.002,13.0,6.0
202007011200,성북구,0.022,0.028,0.4,0.002,16.0,6.0
202007011100,성북구,0.017,0.032,0.4,0.003,14.0,3.0
202007011000,성북구,0.021,0.023,0.5,0.002,17.0,4.0
202007010900,성북구,0.027,0.008,0.5,0.002,16.0,4.0
202007010800,성북구,0.027,0.008,0.5,0.002,16.0,2.0
202007012200,성북구,0.03,0.029,0.7,0.002,41.0,36.0
202007012100,성북구,0.039,0.028,0.7,0.002,32.0,25.0
202007012000,성북구,0.039,0.031,0.6,0.002,32.0,19.0
202007011900,성북구,0.038,0.035,0.6,0.002,33.0,18.0
202007011800,성북구,0.037,0.034,0.6,0.002,33.0,22.0
202007011700,성북구,0.033,0.035,0.5,0.002,31.0,22.0
202007011600,성북구,0.033,0.03,0.5,0.002,29.0,17.0
202007011500,성북구,0.03,0.03,0.5,0.002,26.0,16.0
202007012300,성북구,0.036,0.019,0.7,0.002,56.0,35.0
202007010600,송파구,0.012,0.019,0.3,0.002,10.0,5.0
202007010500,송파구,0.008,0.023,0.3,0.002,8.0,5.0
202007010400,송파구,0.007,0.027,0.3,0.002,7.0,4.0
202007010300,송파구,0.006,0.028,0.3,0.002,7.0,2.0
202007010200,송파구,0.009,0.027,0.3,0.002,5.0,2.0
202007010100,송파구,0.013,0.026,0.3,0.002,7.0,4.0
202007010000,송파구,0.018,0.023,0.3,0.002,6.0,4.0
202007011400,송파구,0.02,0.033,0.3,0.002,14.0,9.0
202007011300,송파구,0.024,0.028,0.4,0.003,14.0,6.0
202007011200,송파구,0.027,0.023,0.4,0.003,17.0,8.0
202007011100,송파구,0.026,0.019,0.4,0.002,16.0,6.0
