MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907231100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201907231000,강동구,0.028,0.004,0.5,0.003,51.0,28.0
201907230900,강동구,0.027,0.004,0.5,0.004,46.0,28.0
201907230800,강동구,0.027,0.003,0.5,0.003,46.0,25.0
201907230700,강동구,0.019,0.006,0.4,0.004,42.0,24.0
201907232200,강동구,0.018,0.008,0.3,0.004,20.0,12.0
201907232100,강동구,0.023,0.007,0.3,0.004,24.0,15.0
201907232000,강동구,0.025,0.012,0.3,0.003,29.0,15.0
201907231900,강동구,0.023,0.019,0.3,0.003,30.0,20.0
201907231800,강동구,0.016,0.04,0.3,0.003,27.0,21.0
201907231700,강동구,0.012,0.046,0.3,0.004,29.0,26.0
201907231600,강동구,0.011,0.047,0.3,0.003,26.0,22.0
201907231500,강동구,0.013,0.038,0.3,0.003,25.0,22.0
201907232300,강동구,0.015,0.009,0.3,0.004,20.0,12.0
201907230600,강북구,0.018,0.009,0.5,0.003,46.0,25.0
201907230500,강북구,0.016,0.01,0.5,0.003,33.0,15.0
201907230400,강북구,0.011,0.011,0.3,0.003,19.0,10.0
201907230300,강북구,0.011,0.012,0.3,0.003,20.0,10.0
201907230200,강북구,0.011,0.013,0.3,0.002,21.0,12.0
201907230100,강북구,0.012,0.019,0.3,0.003,23.0,15.0
201907230000,강북구,0.01,0.024,0.3,0.002,33.0,22.0
201907231400,강북구,0.013,0.037,0.3,0.0,26.0,19.0
201907231300,강북구,0.012,0.027,0.3,0.003,24.0,14.0
201907231200,강북구,0.025,0.014,0.4,0.003,44.0,24.0
201907231100,강북구,0.03,0.005,0.5,0.003,45.0,25.0
201907231000,강북구,0.026,0.008,0.5,0.003,45.0,26.0
201907230900,강북구,0.022,0.007,0.4,0.003,44.0,25.0
201907230800,강북구,0.019,0.007,0.4,0.003,45.0,26.0
201907230700,강북구,0.016,0.009,0.4,0.003,46.0,25.0
201907232200,강북구,0.016,0.011,0.3,0.0,26.0,13.0
201907232100,강북구,0.019,0.011,0.3,0.0,26.0,16.0
201907232000,강북구,0.019,0.015,0.3,0.0,26.0,12.0
201907231900,강북구,0.018,0.024,0.3,0.0,34.0,21.0
201907231800,강북구,0.012,0.046,0.3,0.0,40.0,26.0
201907231700,강북구,0.02,0.045,0.3,0.0,34.0,21.0
201907231600,강북구,0.015,0.05,0.3,0.0,30.0,19.0
201907231500,강북구,0.013,0.045,0.3,0.0,26.0,16.0
201907232300,강북구,0.014,0.012,0.3,0.0,25.0,13.0
201907230700,강서구,0.02,0.008,0.3,0.003,36.0,26.0
201907230600,강서구,0.015,0.013,0.3,0.003,39.0,30.0
201907230500,강서구,0.015,0.012,0.3,0.004,49.0,33.0
201907230400,강서구,0.015,0.013,0.3,0.004,38.0,27.0
201907230300,강서구,0.017,0.014,0.3,0.004,22.0,17.0
201907230200,강서구,0.023,0.009,0.3,0.005,18.0,14.0
201907230100,강서구,0.028,0.01,0.4,0.007,25.0,18.0
201907230000,강서구,0.034,0.007,0.4,0.006,23.0,19.0
201907231400,강서구,0.009,0.043,0.2,0.003,21.0,14.0
201907231300,강서구,0.01,0.035,0.2,0.003,19.0,15.0
201907231200,강서구,0.014,0.026,0.3,0.003,28.0,22.0
201907231100,강서구,0.019,0.015,0.3,0.003,35.0,29.0
201907231000,강서구,0.02,0.012,0.3,0.003,32.0,25.0
201907230900,강서구,0.02,0.009,0.3,0.003,39.0,26.0
201907230800,강서구,0.021,0.006,0.3,0.003,36.0,27.0
201907232200,강서구,0.017,0.011,0.2,0.004,18.0,13.0
201907232100,강서구,0.017,0.011,0.2,0.004,22.0,13.0
201907232000,강서구,0.019,0.012,0.3,0.004,20.0,13.0
201907231900,강서구,0.017,0.017,0.2,0.004,16.0,14.0
201907231800,강서구,0.015,0.03,0.2,0.003,23.0,18.0
201907231700,강서구,0.011,0.054,0.2,0.003,30.0,22.0
201907231600,강서구,0.009,0.055,0.2,0.003,21.0,14.0
201907231500,강서구,0.008,0.04,0.2,0.003,20.0,12.0
201907232300,강서구,0.012,0.015,0.2,0.004,19.0,14.0
201907230700,관악구,0.019,0.031,0.1,0.004,20.0,6.0
201907230600,관악구,0.014,0.031,0.1,0.004,21.0,12.0
201907230500,관악구,0.017,0.03,0.1,0.005,34.0,11.0
201907230400,관악구,0.019,0.027,0.1,0.006,39.0,20.0
201907230300,관악구,0.023,0.021,0.1,0.007,24.0,10.0
201907230200,관악구,0.022,0.02,0.1,0.008,13.0,5.0
201907230100,관악구,0.024,0.021,0.2,0.008,16.0,5.0
201907230000,관악구,0.029,0.02,0.2,0.008,19.0,10.0
201907231400,관악구,0.01,0.052,0.1,0.004,20.0,6.0
201907231300,관악구,0.012,0.048,0.1,0.004,23.0,6.0
201907231200,관악구,0.019,0.041,0.1,0.004,31.0,10.0
201907231100,관악구,0.021,0.033,0.1,0.005,27.0,10.0
201907231000,관악구,0.019,0.031,0.2,0.005,28.0,16.0
201907230900,관악구,0.021,0.03,0.2,0.004,27.0,12.0
201907230800,관악구,0.024,0.028,0.1,0.004,27.0,9.0
201907232200,관악구,0.019,0.031,0.1,0.005,23.0,7.0
201907232100,관악구,0.02,0.027,0.2,0.006,23.0,8.0
201907232000,관악구,0.019,0.03,0.1,0.006,22.0,7.0
201907231900,관악구,0.016,0.036,0.1,0.005,21.0,3.0
201907231800,관악구,0.015,0.043,0.1,0.004,19.0,6.0
201907231700,관악구,0.014,0.066,0.1,0.004,21.0,8.0
201907231600,관악구,0.012,0.057,0.1,0.005,23.0,9.0
201907231500,관악구,0.01,0.049,0.1,0.004,21.0,4.0
201907232300,관악구,0.014,0.036,0.1,0.004,14.0,3.0
201907230700,광진구,0.022,0.003,0.7,0.005,34.0,29.0
201907230600,광진구,0.015,0.009,0.6,0.005,36.0,29.0
201907230500,광진구,0.015,0.011,0.6,0.005,30.0,25.0
201907230400,광진구,0.017,0.011,0.6,0.005,20.0,16.0
201907230300,광진구,0.019,0.009,0.6,0.006,20.0,16.0
201907230200,광진구,0.024,0.007,0.6,0.007,17.0,0.0
201907230100,광진구,0.026,0.006,0.6,0.007,21.0,20.0
201907230000,광진구,0.026,0.011,0.7,0.007,28.0,26.0
201907231500,광진구,0.015,0.04,0.5,0.005,26.0,21.0
201907231400,광진구,0.017,0.029,0.6,0.005,27.0,19.0
201907231300,광진구,0.018,0.018,0.6,0.005,32.0,26.0
201907231200,광진구,0.024,0.007,0.7,0.005,43.0,31.0
201907231100,광진구,0.026,0.004,0.8,0.005,39.0,30.0
201907231000,광진구,0.024,0.004,0.7,0.005,39.0,30.0
201907230900,광진구,0.024,0.003,0.7,0.005,41.0,31.0
201907230800,광진구,0.024,0.002,0.7,0.005,41.0,31.0
201907232200,광진구,0.019,0.007,0.5,0.006,20.0,19.0
201907232100,광진구,0.02,0.008,0.5,0.005,20.0,17.0
201907232000,광진구,0.023,0.012,0.6,0.005,24.0,17.0
201907231900,광진구,0.022,0.021,0.5,0.005,27.0,21.0
201907231800,광진구,0.02,0.04,0.5,0.005,23.0,0.0
201907231700,광진구,0.015,0.05,0.5,0.005,32.0,23.0
201907231600,광진구,0.015,0.048,0.5,0.005,26.0,21.0
201907232300,광진구,0.018,0.007,0.5,0.005,18.0,0.0
201907230700,구로구,0.019,0.029,0.2,0.005,25.0,16.0
201907230600,구로구,0.017,0.03,0.2,0.005,34.0,21.0
201907230500,구로구,0.014,0.03,0.2,0.006,39.0,26.0
201907230400,구로구,0.018,0.024,0.2,0.007,27.0,21.0
201907230300,구로구,0.013,0.028,0.2,0.006,10.0,11.0
201907230200,구로구,0.015,0.024,0.2,0.007,10.0,6.0
201907230100,구로구,0.021,0.022,0.2,0.005,17.0,9.0
201907230000,구로구,0.024,0.023,0.3,0.006,17.0,14.0
201907231400,구로구,0.007,0.055,0.2,0.004,21.0,10.0
201907231300,구로구,0.01,0.052,0.2,0.005,21.0,19.0
201907231200,구로구,0.015,0.041,0.2,0.005,24.0,23.0
201907231100,구로구,0.014,0.035,0.3,0.005,29.0,21.0
201907231000,구로구,0.016,0.032,0.3,0.005,27.0,21.0
201907230900,구로구,0.019,0.03,0.3,0.005,25.0,21.0
201907230800,구로구,0.018,0.03,0.3,0.005,26.0,16.0
201907232200,구로구,0.012,0.03,0.2,0.005,17.0,8.0
201907232100,구로구,0.016,0.026,0.2,0.006,17.0,8.0
201907232000,구로구,0.017,0.025,0.2,0.006,16.0,9.0
201907231900,구로구,0.015,0.03,0.2,0.006,16.0,8.0
201907231800,구로구,0.012,0.041,0.2,0.005,26.0,20.0
201907231700,구로구,0.01,0.067,0.2,0.005,23.0,15.0
201907231600,구로구,0.01,0.062,0.2,0.005,23.0,13.0
201907231500,구로구,0.008,0.052,0.2,0.004,26.0,10.0
201907232300,구로구,0.01,0.033,0.2,0.005,18.0,8.0
201907230600,금천구,0.013,0.011,0.3,0.004,23.0,16.0
201907230500,금천구,0.021,0.007,0.3,0.004,38.0,24.0
201907230400,금천구,0.021,0.008,0.3,0.004,38.0,24.0
201907230300,금천구,0.023,0.007,0.3,0.005,25.0,18.0
201907230200,금천구,0.024,0.005,0.3,0.005,17.0,14.0
201907230100,금천구,0.029,0.006,0.4,0.005,21.0,16.0
201907230000,금천구,0.031,0.006,0.4,0.005,22.0,17.0
201907231400,금천구,0.013,0.032,0.2,0.004,19.0,13.0
201907231300,금천구,0.014,0.027,0.3,0.004,20.0,16.0
201907231200,금천구,0.02,0.015,0.3,0.004,27.0,19.0
201907231100,금천구,0.021,0.01,0.3,0.004,29.0,18.0
201907231000,금천구,0.021,0.009,0.4,0.004,28.0,21.0
201907230900,금천구,0.022,0.005,0.4,0.004,32.0,23.0
201907230800,금천구,0.021,0.006,0.3,0.004,30.0,21.0
201907230700,금천구,0.02,0.007,0.3,0.003,26.0,18.0
201907232200,금천구,0.017,0.009,0.2,0.004,17.0,10.0
201907232100,금천구,0.018,0.009,0.2,0.004,16.0,9.0
201907232000,금천구,0.02,0.009,0.2,0.004,16.0,9.0
201907231900,금천구,0.019,0.014,0.2,0.004,17.0,11.0
201907231800,금천구,0.018,0.02,0.2,0.004,22.0,13.0
201907231700,금천구,0.02,0.037,0.3,0.004,26.0,19.0
201907231600,금천구,0.017,0.037,0.3,0.004,21.0,14.0
201907231500,금천구,0.014,0.031,0.2,0.004,17.0,10.0
201907232300,금천구,0.014,0.011,0.2,0.004,21.0,10.0
201907230600,노원구,0.023,0.005,0.4,0.004,30.0,21.0
201907230500,노원구,0.024,0.004,0.4,0.004,25.0,15.0
201907230400,노원구,0.024,0.004,0.4,0.004,23.0,17.0
201907230300,노원구,0.021,0.008,0.4,0.004,22.0,16.0
201907230200,노원구,0.021,0.01,0.4,0.004,24.0,19.0
201907230100,노원구,0.017,0.017,0.4,0.004,27.0,22.0
201907230000,노원구,0.013,0.025,0.3,0.005,29.0,24.0
201907231400,노원구,0.018,0.028,0.3,0.004,27.0,21.0
201907231300,노원구,0.025,0.016,0.4,0.004,32.0,23.0
201907231200,노원구,0.027,0.009,0.5,0.004,36.0,23.0
201907231100,노원구,0.028,0.005,0.4,0.004,38.0,24.0
201907231000,노원구,0.026,0.005,0.4,0.004,39.0,25.0
201907230900,노원구,0.027,0.004,0.5,0.004,43.0,24.0
201907230800,노원구,0.028,0.003,0.5,0.004,33.0,22.0
201907230700,노원구,0.027,0.003,0.5,0.004,33.0,24.0
201907232200,노원구,0.022,0.008,0.3,0.004,20.0,13.0
201907232100,노원구,0.024,0.01,0.3,0.004,21.0,12.0
201907232000,노원구,0.023,0.015,0.3,0.004,25.0,16.0
201907231900,노원구,0.026,0.024,0.3,0.004,34.0,27.0
201907231800,노원구,0.022,0.047,0.4,0.003,32.0,24.0
201907231700,노원구,0.021,0.044,0.3,0.004,28.0,20.0
201907231600,노원구,0.016,0.044,0.3,0.004,27.0,21.0
201907231500,노원구,0.016,0.04,0.3,0.003,23.0,20.0
201907232300,노원구,0.019,0.009,0.3,0.004,21.0,15.0
201907230700,도봉구,0.02,0.003,0.5,0.004,24.0,19.0
201907230600,도봉구,0.018,0.005,0.5,0.005,22.0,18.0
201907230500,도봉구,0.014,0.009,0.5,0.004,16.0,8.0
201907230400,도봉구,0.012,0.01,0.4,0.004,17.0,8.0
201907230300,도봉구,0.011,0.011,0.4,0.004,10.0,8.0
201907230200,도봉구,0.009,0.018,0.4,0.004,17.0,7.0
201907230100,도봉구,0.009,0.022,0.3,0.004,13.0,8.0
201907230000,도봉구,0.009,0.028,0.4,0.004,0.0,21.0
201907231400,도봉구,0.008,0.038,0.3,0.003,19.0,12.0
201907231300,도봉구,0.009,0.026,0.4,0.003,27.0,12.0
201907231200,도봉구,0.02,0.011,0.5,0.004,33.0,20.0
201907231100,도봉구,0.021,0.004,0.6,0.004,35.0,22.0
201907231000,도봉구,0.02,0.004,0.6,0.004,33.0,21.0
201907230900,도봉구,0.019,0.004,0.5,0.004,33.0,21.0
201907230800,도봉구,0.019,0.002,0.5,0.004,29.0,19.0
201907232200,도봉구,0.014,0.011,0.4,0.004,0.0,10.0
201907232100,도봉구,0.014,0.013,0.3,0.004,16.0,5.0
201907232000,도봉구,0.016,0.017,0.3,0.004,12.0,5.0
201907231900,도봉구,0.015,0.027,0.3,0.004,28.0,8.0
201907231800,도봉구,0.014,0.052,0.4,0.004,24.0,13.0
201907231700,도봉구,0.0,0.0,0.0,0.0,26.0,12.0
201907231600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201907231500,도봉구,0.007,0.05,0.4,0.003,19.0,12.0
201907232300,도봉구,0.012,0.012,0.3,0.004,16.0,10.0
201907230700,동대문구,0.02,0.008,0.2,0.004,31.0,22.0
201907230600,동대문구,0.019,0.008,0.4,0.004,31.0,23.0
201907230500,동대문구,0.014,0.013,0.3,0.005,32.0,24.0
201907230400,동대문구,0.014,0.014,0.2,0.005,19.0,17.0
201907230300,동대문구,0.019,0.01,0.3,0.004,12.0,11.0
201907230200,동대문구,0.022,0.01,0.4,0.005,15.0,14.0
201907230100,동대문구,0.024,0.011,0.4,0.004,19.0,18.0
201907230000,동대문구,0.025,0.013,0.4,0.005,18.0,16.0
201907231500,동대문구,0.012,0.044,0.2,0.004,22.0,13.0
201907231400,동대문구,0.014,0.041,0.2,0.004,23.0,17.0
201907231300,동대문구,0.012,0.029,0.2,0.004,27.0,18.0
201907231200,동대문구,0.018,0.017,0.3,0.005,27.0,21.0
201907231100,동대문구,0.02,0.011,0.4,0.005,28.0,22.0
201907231000,동대문구,0.021,0.01,0.4,0.004,30.0,22.0
201907230900,동대문구,0.026,0.008,0.4,0.004,30.0,25.0
201907230800,동대문구,0.025,0.005,0.3,0.004,29.0,24.0
201907232200,동대문구,0.017,0.01,0.2,0.005,13.0,11.0
201907232100,동대문구,0.023,0.007,0.3,0.005,15.0,12.0
201907232000,동대문구,0.022,0.013,0.3,0.004,16.0,13.0
201907231900,동대문구,0.018,0.023,0.3,0.004,22.0,17.0
201907231800,동대문구,0.02,0.046,0.3,0.005,31.0,24.0
201907231700,동대문구,0.016,0.058,0.2,0.004,24.0,22.0
201907231600,동대문구,0.013,0.047,0.3,0.004,22.0,17.0
201907232300,동대문구,0.012,0.013,0.2,0.004,13.0,10.0
201907230700,동작구,0.023,0.007,0.3,0.003,42.0,30.0
201907230600,동작구,0.019,0.009,0.3,0.003,44.0,26.0
201907230500,동작구,0.018,0.01,0.3,0.003,43.0,27.0
201907230400,동작구,0.016,0.013,0.3,0.004,0.0,0.0
201907230300,동작구,0.015,0.016,0.3,0.004,21.0,17.0
201907230200,동작구,0.017,0.014,0.3,0.005,22.0,15.0
201907230100,동작구,0.024,0.012,0.3,0.005,26.0,16.0
201907230000,동작구,0.028,0.012,0.3,0.005,28.0,21.0
201907231400,동작구,0.008,0.034,0.3,0.003,24.0,15.0
201907231300,동작구,0.013,0.028,0.3,0.003,28.0,19.0
201907231200,동작구,0.014,0.019,0.3,0.003,30.0,21.0
201907231100,동작구,0.017,0.015,0.4,0.003,31.0,25.0
201907231000,동작구,0.021,0.011,0.4,0.003,37.0,28.0
201907230900,동작구,0.023,0.009,0.4,0.003,42.0,28.0
201907230800,동작구,0.026,0.005,0.3,0.003,44.0,30.0
201907232200,동작구,0.018,0.011,0.2,0.003,22.0,12.0
201907232100,동작구,0.017,0.013,0.2,0.004,22.0,13.0
201907232000,동작구,0.019,0.013,0.2,0.003,20.0,11.0
201907231900,동작구,0.014,0.022,0.2,0.003,24.0,14.0
201907231800,동작구,0.014,0.031,0.2,0.003,33.0,23.0
201907231700,동작구,0.011,0.047,0.3,0.003,29.0,23.0
201907231600,동작구,0.012,0.044,0.3,0.003,29.0,21.0
201907231500,동작구,0.007,0.035,0.2,0.003,23.0,11.0
201907232300,동작구,0.013,0.014,0.2,0.003,22.0,14.0
201907230700,마포구,0.018,0.002,0.7,0.004,27.0,23.0
201907230600,마포구,0.016,0.002,0.7,0.004,32.0,27.0
201907230500,마포구,0.012,0.007,0.7,0.005,35.0,28.0
201907230400,마포구,0.009,0.014,0.7,0.005,31.0,24.0
201907230300,마포구,0.011,0.018,0.7,0.005,19.0,13.0
201907230200,마포구,0.021,0.013,0.7,0.005,23.0,16.0
201907230100,마포구,0.019,0.015,0.8,0.005,20.0,17.0
201907230000,마포구,0.021,0.016,0.7,0.004,26.0,25.0
201907231400,마포구,0.01,0.029,0.8,0.004,23.0,14.0
201907231300,마포구,0.01,0.019,0.8,0.004,22.0,15.0
201907231200,마포구,0.014,0.007,0.8,0.004,27.0,18.0
201907231100,마포구,0.014,0.003,0.9,0.004,26.0,18.0
201907231000,마포구,0.016,0.002,0.8,0.004,26.0,19.0
201907230900,마포구,0.017,0.001,0.8,0.004,28.0,24.0
201907230800,마포구,0.017,0.0,0.8,0.004,29.0,22.0
201907232200,마포구,0.013,0.004,0.7,0.005,15.0,11.0
201907232100,마포구,0.016,0.002,0.7,0.005,15.0,7.0
201907232000,마포구,0.015,0.005,0.7,0.004,17.0,9.0
201907231900,마포구,0.015,0.009,0.8,0.004,16.0,10.0
201907231800,마포구,0.013,0.019,0.8,0.004,19.0,13.0
201907231700,마포구,0.013,0.036,0.8,0.004,25.0,18.0
201907231600,마포구,0.012,0.032,0.8,0.004,20.0,16.0
201907231500,마포구,0.011,0.029,0.8,0.004,23.0,14.0
201907232300,마포구,0.009,0.006,0.7,0.004,0.0,13.0
201907230700,서대문구,0.017,0.006,0.7,0.004,35.0,21.0
201907230600,서대문구,0.014,0.008,0.7,0.004,34.0,20.0
201907230500,서대문구,0.015,0.008,0.8,0.004,30.0,18.0
201907230400,서대문구,0.014,0.01,0.8,0.005,28.0,15.0
201907230300,서대문구,0.017,0.004,0.8,0.005,23.0,11.0
201907230200,서대문구,0.015,0.009,0.7,0.004,27.0,13.0
201907230100,서대문구,0.018,0.012,0.7,0.004,26.0,24.0
201907230000,서대문구,0.019,0.016,0.7,0.004,31.0,18.0
201907231400,서대문구,0.012,0.042,0.6,0.003,24.0,9.0
201907231300,서대문구,0.011,0.033,0.6,0.003,23.0,10.0
201907231200,서대문구,0.015,0.018,0.6,0.003,29.0,10.0
201907231100,서대문구,0.018,0.012,0.7,0.003,26.0,16.0
201907231000,서대문구,0.019,0.008,0.8,0.003,24.0,15.0
201907230900,서대문구,0.02,0.007,0.8,0.003,26.0,17.0
201907230800,서대문구,0.02,0.004,0.8,0.003,26.0,20.0
201907232200,서대문구,0.016,0.008,0.6,0.005,15.0,6.0
201907232100,서대문구,0.022,0.005,0.6,0.005,18.0,6.0
201907232000,서대문구,0.023,0.008,0.6,0.004,14.0,5.0
201907231900,서대문구,0.018,0.021,0.6,0.004,22.0,8.0
201907231800,서대문구,0.019,0.039,0.6,0.003,26.0,12.0
201907231700,서대문구,0.016,0.055,0.6,0.003,28.0,16.0
201907231600,서대문구,0.012,0.05,0.5,0.003,27.0,9.0
201907231500,서대문구,0.013,0.047,0.6,0.003,23.0,8.0
201907232300,서대문구,0.011,0.012,0.5,0.004,16.0,6.0
201907230600,서초구,0.012,0.025,0.2,0.004,0.0,24.0
201907230500,서초구,0.012,0.022,0.2,0.004,29.0,21.0
201907230400,서초구,0.015,0.018,0.3,0.005,0.0,24.0
201907230300,서초구,0.015,0.018,0.3,0.006,0.0,17.0
201907230200,서초구,0.016,0.017,0.3,0.007,0.0,12.0
201907230100,서초구,0.022,0.013,0.3,0.008,18.0,17.0
201907230000,서초구,0.027,0.013,0.3,0.006,0.0,21.0
201907231400,서초구,0.015,0.041,0.2,0.004,22.0,14.0
201907231300,서초구,0.014,0.038,0.2,0.004,24.0,14.0
201907231200,서초구,0.02,0.025,0.3,0.004,27.0,15.0
201907231100,서초구,0.02,0.023,0.3,0.004,33.0,17.0
201907231000,서초구,0.021,0.022,0.4,0.004,26.0,18.0
201907230900,서초구,0.023,0.02,0.3,0.004,29.0,18.0
201907230800,서초구,0.021,0.02,0.3,0.004,32.0,23.0
201907230700,서초구,0.016,0.023,0.3,0.004,32.0,26.0
201907232200,서초구,0.017,0.018,0.2,0.005,12.0,10.0
201907232100,서초구,0.014,0.02,0.2,0.005,12.0,12.0
201907232000,서초구,0.019,0.018,0.2,0.005,23.0,12.0
201907231900,서초구,0.018,0.028,0.2,0.004,35.0,11.0
201907231800,서초구,0.027,0.036,0.2,0.004,37.0,17.0
201907231700,서초구,0.032,0.052,0.2,0.004,38.0,21.0
201907231600,서초구,0.036,0.045,0.3,0.005,39.0,14.0
201907231500,서초구,0.024,0.035,0.2,0.004,22.0,14.0
201907232300,서초구,0.012,0.022,0.2,0.004,15.0,10.0
201907230700,성동구,0.026,0.006,0.3,0.003,34.0,19.0
201907230600,성동구,0.019,0.011,0.3,0.003,33.0,18.0
201907230500,성동구,0.02,0.011,0.3,0.003,36.0,23.0
201907230400,성동구,0.016,0.016,0.3,0.004,29.0,19.0
201907230300,성동구,0.018,0.015,0.3,0.005,14.0,11.0
201907230200,성동구,0.028,0.007,0.3,0.005,19.0,7.0
201907230100,성동구,0.033,0.006,0.4,0.005,21.0,8.0
201907230000,성동구,0.035,0.009,0.5,0.005,23.0,13.0
201907231500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201907231400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201907231300,성동구,0.019,0.028,0.3,0.003,26.0,13.0
201907231200,성동구,0.025,0.013,0.3,0.004,0.0,13.0
201907231100,성동구,0.028,0.009,0.5,0.003,37.0,18.0
201907231000,성동구,0.026,0.008,0.5,0.003,40.0,17.0
201907230900,성동구,0.028,0.005,0.4,0.003,37.0,21.0
201907230800,성동구,0.028,0.004,0.5,0.003,34.0,22.0
201907232200,성동구,0.023,0.007,0.3,0.004,12.0,2.0
201907232100,성동구,0.024,0.008,0.3,0.003,20.0,1.0
201907232000,성동구,0.029,0.01,0.3,0.003,17.0,1.0
201907231900,성동구,0.035,0.016,0.3,0.003,24.0,5.0
201907231800,성동구,0.04,0.031,0.3,0.003,32.0,8.0
201907231700,성동구,0.026,0.06,0.3,0.003,31.0,11.0
201907231600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201907232300,성동구,0.018,0.011,0.3,0.003,9.0,5.0
201907230700,성북구,0.025,0.004,0.7,0.003,40.0,17.0
201907230600,성북구,0.021,0.007,0.7,0.004,46.0,18.0
201907230500,성북구,0.019,0.01,0.7,0.005,43.0,15.0
201907230400,성북구,0.021,0.009,0.8,0.005,30.0,10.0
201907230300,성북구,0.023,0.007,0.7,0.005,28.0,7.0
201907230200,성북구,0.022,0.01,0.7,0.006,31.0,10.0
201907230100,성북구,0.023,0.012,0.6,0.005,31.0,14.0
201907230000,성북구,0.023,0.015,0.6,0.005,39.0,14.0
201907231400,성북구,0.026,0.029,0.6,0.003,38.0,17.0
201907231300,성북구,0.023,0.021,0.6,0.003,52.0,22.0
201907231200,성북구,0.031,0.008,0.8,0.003,52.0,23.0
201907231100,성북구,0.032,0.003,0.9,0.003,50.0,21.0
201907231000,성북구,0.03,0.003,0.9,0.003,52.0,21.0
201907230900,성북구,0.029,0.004,0.9,0.003,46.0,17.0
201907230800,성북구,0.028,0.003,0.8,0.004,46.0,15.0
201907232200,성북구,0.022,0.006,0.6,0.004,23.0,3.0
201907232100,성북구,0.026,0.006,0.6,0.004,23.0,3.0
201907232000,성북구,0.025,0.011,0.5,0.004,22.0,5.0
201907231900,성북구,0.024,0.023,0.6,0.003,28.0,11.0
201907231800,성북구,0.024,0.043,0.6,0.003,45.0,18.0
201907231700,성북구,0.028,0.045,0.6,0.003,45.0,18.0
201907231600,성북구,0.028,0.037,0.6,0.003,36.0,10.0
201907231500,성북구,0.026,0.037,0.5,0.003,42.0,14.0
201907232300,성북구,0.015,0.012,0.5,0.003,19.0,9.0
201907230600,송파구,0.017,0.01,0.3,0.003,32.0,22.0
201907230500,송파구,0.016,0.014,0.3,0.003,26.0,25.0
201907230400,송파구,0.02,0.011,0.3,0.004,28.0,25.0
201907230300,송파구,0.025,0.008,0.3,0.005,19.0,11.0
201907230200,송파구,0.024,0.01,0.3,0.005,19.0,11.0
201907230100,송파구,0.026,0.01,0.3,0.006,17.0,10.0
201907230000,송파구,0.031,0.013,0.3,0.005,23.0,18.0
201907231400,송파구,0.012,0.046,0.3,0.003,21.0,14.0
201907231300,송파구,0.014,0.03,0.3,0.003,23.0,13.0
201907231200,송파구,0.018,0.018,0.3,0.002,23.0,13.0
201907231100,송파구,0.021,0.012,0.4,0.002,22.0,17.0
