MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002251600,광진구,0.013,0.035,0.5,0.002,4.0,5.0
202002252300,광진구,0.013,0.026,0.4,0.002,3.0,1.0
202002250700,구로구,0.027,0.026,0.3,0.002,31.0,21.0
202002250600,구로구,0.025,0.028,0.3,0.002,29.0,26.0
202002250500,구로구,0.039,0.018,0.4,0.002,38.0,27.0
202002250400,구로구,0.06,0.008,0.4,0.002,38.0,32.0
202002250300,구로구,0.066,0.007,0.5,0.003,41.0,31.0
202002250200,구로구,0.075,0.006,0.7,0.003,48.0,37.0
202002250100,구로구,0.077,0.006,0.7,0.004,58.0,36.0
202002250000,구로구,0.073,0.006,0.6,0.003,52.0,33.0
202002251400,구로구,0.026,0.035,0.3,0.002,6.0,3.0
202002251300,구로구,0.025,0.034,0.3,0.002,0.0,8.0
202002251200,구로구,0.031,0.028,0.3,0.002,0.0,13.0
202002251100,구로구,0.043,0.019,0.3,0.002,0.0,16.0
202002251000,구로구,0.051,0.011,0.3,0.002,22.0,18.0
202002250900,구로구,0.046,0.015,0.3,0.002,21.0,16.0
202002250800,구로구,0.025,0.03,0.3,0.002,27.0,22.0
202002252200,구로구,0.021,0.031,0.2,0.002,3.0,4.0
202002252100,구로구,0.019,0.034,0.2,0.002,3.0,4.0
202002252000,구로구,0.024,0.035,0.3,0.002,5.0,6.0
202002251900,구로구,0.021,0.04,0.3,0.002,5.0,7.0
202002251800,구로구,0.018,0.044,0.3,0.002,7.0,5.0
202002251700,구로구,0.016,0.045,0.3,0.002,8.0,4.0
202002251600,구로구,0.02,0.041,0.3,0.002,6.0,4.0
202002251500,구로구,0.027,0.035,0.3,0.002,6.0,3.0
202002252300,구로구,0.022,0.031,0.2,0.002,3.0,5.0
202002250600,금천구,0.014,0.029,0.3,0.002,26.0,17.0
202002250500,금천구,0.026,0.019,0.4,0.002,34.0,27.0
202002250400,금천구,0.031,0.016,0.4,0.003,31.0,24.0
202002250300,금천구,0.039,0.01,0.6,0.003,40.0,26.0
202002250200,금천구,0.063,0.002,0.9,0.004,44.0,25.0
202002250100,금천구,0.07,0.002,0.9,0.004,45.0,27.0
202002250000,금천구,0.068,0.002,0.8,0.004,43.0,25.0
202002251400,금천구,0.02,0.029,0.4,0.003,6.0,4.0
202002251300,금천구,0.02,0.027,0.4,0.002,8.0,7.0
202002251200,금천구,0.023,0.025,0.4,0.002,12.0,9.0
202002251100,금천구,0.028,0.022,0.4,0.003,15.0,10.0
202002251000,금천구,0.026,0.022,0.4,0.002,16.0,10.0
202002250900,금천구,0.035,0.015,0.5,0.002,28.0,15.0
202002250800,금천구,0.025,0.021,0.4,0.003,28.0,17.0
202002250700,금천구,0.025,0.02,0.4,0.002,28.0,17.0
202002252100,금천구,0.018,0.025,0.4,0.003,7.0,5.0
202002252000,금천구,0.021,0.027,0.4,0.002,6.0,5.0
202002251900,금천구,0.019,0.032,0.4,0.002,5.0,2.0
202002251800,금천구,0.016,0.033,0.4,0.003,3.0,1.0
202002251700,금천구,0.015,0.034,0.4,0.002,5.0,1.0
202002251600,금천구,0.016,0.032,0.4,0.002,3.0,2.0
202002251500,금천구,0.017,0.031,0.4,0.002,6.0,6.0
202002252300,금천구,0.017,0.024,0.3,0.002,8.0,5.0
202002252200,금천구,0.018,0.024,0.3,0.002,4.0,3.0
202002250600,노원구,0.026,0.014,0.5,0.004,36.0,29.0
202002250500,노원구,0.026,0.013,0.5,0.003,39.0,32.0
202002250400,노원구,0.04,0.003,0.7,0.004,46.0,37.0
202002250300,노원구,0.045,0.002,0.7,0.005,50.0,41.0
202002250200,노원구,0.048,0.002,0.7,0.005,50.0,39.0
202002250100,노원구,0.05,0.002,0.7,0.005,46.0,39.0
202002250000,노원구,0.057,0.002,1.1,0.006,46.0,37.0
202002251400,노원구,0.024,0.025,0.4,0.004,7.0,6.0
202002251300,노원구,0.026,0.023,0.4,0.003,9.0,7.0
202002251200,노원구,0.025,0.022,0.4,0.003,13.0,10.0
202002251100,노원구,0.029,0.016,0.4,0.003,20.0,14.0
202002251000,노원구,0.034,0.012,0.5,0.004,19.0,13.0
202002250900,노원구,0.035,0.012,0.5,0.003,20.0,17.0
202002250800,노원구,0.025,0.021,0.4,0.003,20.0,16.0
202002250700,노원구,0.026,0.017,0.4,0.003,26.0,21.0
202002252100,노원구,0.02,0.023,0.4,0.003,0.0,6.0
202002252000,노원구,0.018,0.026,0.4,0.003,4.0,4.0
202002251900,노원구,0.015,0.031,0.4,0.003,7.0,5.0
202002251800,노원구,0.013,0.036,0.4,0.004,3.0,3.0
202002251700,노원구,0.013,0.036,0.4,0.004,3.0,2.0
202002251600,노원구,0.012,0.036,0.4,0.004,3.0,1.0
202002251500,노원구,0.015,0.033,0.4,0.004,3.0,1.0
202002252300,노원구,0.019,0.02,0.4,0.003,6.0,6.0
202002252200,노원구,0.02,0.021,0.4,0.004,4.0,3.0
202002250700,도봉구,0.02,0.027,0.4,0.002,31.0,22.0
202002250600,도봉구,0.021,0.022,0.5,0.002,37.0,31.0
202002250500,도봉구,0.027,0.011,0.6,0.002,47.0,37.0
202002250400,도봉구,0.034,0.004,0.7,0.003,50.0,37.0
202002250300,도봉구,0.04,0.002,0.8,0.003,66.0,49.0
202002250200,도봉구,0.043,0.002,0.8,0.003,60.0,40.0
202002250100,도봉구,0.044,0.002,0.6,0.003,63.0,45.0
202002250000,도봉구,0.044,0.004,0.6,0.003,56.0,38.0
202002251400,도봉구,0.017,0.035,0.5,0.002,4.0,2.0
202002251300,도봉구,0.018,0.033,0.4,0.002,7.0,6.0
202002251200,도봉구,0.018,0.032,0.4,0.002,11.0,9.0
202002251100,도봉구,0.019,0.029,0.4,0.002,12.0,11.0
202002251000,도봉구,0.021,0.026,0.4,0.002,15.0,15.0
202002250900,도봉구,0.026,0.021,0.4,0.002,24.0,16.0
202002250800,도봉구,0.03,0.016,0.4,0.002,24.0,21.0
202002252200,도봉구,0.018,0.026,0.4,0.002,3.0,0.0
202002252100,도봉구,0.02,0.025,0.4,0.002,3.0,1.0
202002252000,도봉구,0.017,0.034,0.4,0.002,3.0,1.0
202002251900,도봉구,0.012,0.042,0.4,0.002,3.0,1.0
202002251800,도봉구,0.012,0.046,0.4,0.003,3.0,1.0
202002251700,도봉구,0.012,0.046,0.5,0.003,3.0,1.0
202002251600,도봉구,0.014,0.041,0.5,0.003,3.0,2.0
202002251500,도봉구,0.017,0.036,0.5,0.002,3.0,4.0
202002252300,도봉구,0.018,0.026,0.4,0.002,3.0,2.0
202002250700,동대문구,0.03,0.017,0.4,0.002,34.0,18.0
202002250600,동대문구,0.032,0.01,0.5,0.002,39.0,22.0
202002250500,동대문구,0.035,0.008,0.5,0.003,45.0,25.0
202002250400,동대문구,0.044,0.004,0.6,0.002,51.0,30.0
202002250300,동대문구,0.052,0.002,0.7,0.003,54.0,34.0
202002250200,동대문구,0.057,0.002,0.8,0.003,56.0,33.0
202002250100,동대문구,0.059,0.002,0.8,0.004,57.0,34.0
202002250000,동대문구,0.061,0.002,0.8,0.004,51.0,29.0
202002251400,동대문구,0.025,0.027,0.5,0.002,6.0,1.0
202002251300,동대문구,0.028,0.024,0.5,0.002,8.0,3.0
202002251200,동대문구,0.028,0.022,0.5,0.002,13.0,7.0
202002251100,동대문구,0.04,0.01,0.5,0.002,21.0,9.0
202002251000,동대문구,0.045,0.007,0.5,0.002,21.0,9.0
202002250900,동대문구,0.038,0.014,0.4,0.002,20.0,9.0
202002250800,동대문구,0.033,0.018,0.4,0.002,24.0,11.0
202002252200,동대문구,0.021,0.023,0.4,0.002,3.0,1.0
202002252100,동대문구,0.024,0.021,0.4,0.002,3.0,1.0
202002252000,동대문구,0.02,0.026,0.4,0.002,5.0,1.0
202002251900,동대문구,0.02,0.03,0.4,0.002,5.0,1.0
202002251800,동대문구,0.024,0.03,0.5,0.002,5.0,1.0
202002251700,동대문구,0.019,0.033,0.4,0.003,4.0,1.0
202002251600,동대문구,0.018,0.033,0.4,0.003,3.0,1.0
202002251500,동대문구,0.024,0.028,0.5,0.002,5.0,2.0
202002252300,동대문구,0.025,0.019,0.4,0.002,6.0,1.0
202002250600,동작구,0.025,0.02,0.4,0.002,34.0,23.0
202002250500,동작구,0.033,0.015,0.5,0.002,45.0,28.0
202002250400,동작구,0.044,0.01,0.5,0.003,45.0,29.0
202002250300,동작구,0.039,0.013,0.5,0.003,48.0,32.0
202002250200,동작구,0.059,0.005,0.7,0.003,55.0,30.0
202002250100,동작구,0.069,0.003,0.9,0.004,54.0,27.0
202002250000,동작구,0.075,0.004,0.9,0.004,50.0,26.0
202002251400,동작구,0.022,0.027,0.4,0.002,6.0,3.0
202002251300,동작구,0.021,0.027,0.4,0.002,9.0,7.0
202002251200,동작구,0.024,0.024,0.4,0.002,14.0,8.0
202002251100,동작구,0.031,0.019,0.4,0.002,19.0,11.0
202002251000,동작구,0.033,0.018,0.4,0.002,21.0,11.0
202002250900,동작구,0.032,0.017,0.4,0.002,29.0,18.0
202002250800,동작구,0.037,0.013,0.4,0.002,36.0,20.0
202002250700,동작구,0.027,0.017,0.4,0.002,34.0,21.0
202002252200,동작구,0.017,0.024,0.3,0.002,6.0,3.0
202002252100,동작구,0.016,0.026,0.3,0.002,6.0,4.0
202002252000,동작구,0.019,0.027,0.4,0.002,7.0,4.0
202002251900,동작구,0.02,0.029,0.4,0.003,9.0,4.0
202002251800,동작구,0.018,0.031,0.4,0.002,5.0,2.0
202002251700,동작구,0.015,0.032,0.3,0.002,3.0,2.0
202002251600,동작구,0.019,0.03,0.4,0.002,4.0,1.0
202002251500,동작구,0.022,0.027,0.4,0.003,5.0,3.0
202002252300,동작구,0.019,0.023,0.3,0.002,4.0,3.0
202002250700,마포구,0.026,0.02,0.4,0.003,31.0,25.0
202002250600,마포구,0.03,0.013,0.5,0.003,34.0,26.0
202002250500,마포구,0.033,0.013,0.5,0.003,38.0,32.0
202002250400,마포구,0.051,0.003,0.7,0.003,41.0,33.0
202002250300,마포구,0.062,0.002,0.8,0.003,53.0,32.0
202002250200,마포구,0.063,0.002,0.8,0.003,49.0,31.0
202002250100,마포구,0.068,0.002,0.9,0.004,47.0,33.0
202002250000,마포구,0.064,0.002,0.8,0.004,47.0,33.0
202002251400,마포구,0.021,0.03,0.5,0.003,6.0,2.0
202002251300,마포구,0.024,0.027,0.4,0.002,8.0,5.0
202002251200,마포구,0.025,0.024,0.4,0.003,13.0,8.0
202002251100,마포구,0.024,0.025,0.4,0.003,18.0,10.0
202002251000,마포구,0.027,0.023,0.4,0.003,16.0,8.0
202002250900,마포구,0.03,0.021,0.4,0.003,19.0,13.0
202002250800,마포구,0.029,0.021,0.4,0.003,21.0,14.0
202002252200,마포구,0.02,0.022,0.4,0.002,5.0,3.0
202002252100,마포구,0.018,0.025,0.4,0.002,6.0,5.0
202002252000,마포구,0.018,0.029,0.4,0.002,5.0,2.0
202002251900,마포구,0.022,0.03,0.4,0.002,6.0,2.0
202002251800,마포구,0.017,0.035,0.4,0.002,4.0,1.0
202002251700,마포구,0.014,0.037,0.4,0.003,5.0,1.0
202002251600,마포구,0.016,0.035,0.4,0.002,4.0,1.0
202002251500,마포구,0.022,0.03,0.5,0.002,7.0,1.0
202002252300,마포구,0.019,0.022,0.4,0.002,3.0,1.0
202002250700,서대문구,0.015,0.029,0.4,0.002,31.0,22.0
202002250600,서대문구,0.012,0.03,0.4,0.002,35.0,25.0
202002250500,서대문구,0.017,0.026,0.4,0.002,38.0,26.0
202002250400,서대문구,0.03,0.016,0.5,0.002,42.0,34.0
202002250300,서대문구,0.05,0.003,0.6,0.003,55.0,36.0
202002250200,서대문구,0.037,0.014,0.5,0.004,56.0,34.0
202002250100,서대문구,0.032,0.017,0.5,0.005,56.0,30.0
202002250000,서대문구,0.052,0.004,1.1,0.008,57.0,32.0
202002251400,서대문구,0.015,0.036,0.4,0.002,3.0,4.0
202002251300,서대문구,0.015,0.036,0.4,0.002,0.0,7.0
202002251200,서대문구,0.01,0.038,0.3,0.002,6.0,5.0
202002251100,서대문구,0.009,0.039,0.3,0.002,8.0,7.0
202002251000,서대문구,0.012,0.036,0.3,0.002,15.0,9.0
202002250900,서대문구,0.017,0.033,0.3,0.002,15.0,9.0
202002250800,서대문구,0.015,0.032,0.3,0.002,20.0,17.0
202002252200,서대문구,0.013,0.031,0.3,0.002,3.0,1.0
202002252100,서대문구,0.015,0.03,0.3,0.002,3.0,1.0
202002252000,서대문구,0.016,0.033,0.4,0.002,3.0,1.0
202002251900,서대문구,0.013,0.04,0.4,0.002,3.0,1.0
202002251800,서대문구,0.017,0.039,0.4,0.002,5.0,1.0
202002251700,서대문구,0.011,0.044,0.3,0.002,3.0,1.0
202002251600,서대문구,0.013,0.039,0.4,0.002,3.0,1.0
202002251500,서대문구,0.013,0.039,0.4,0.002,3.0,1.0
202002252300,서대문구,0.011,0.032,0.3,0.002,3.0,1.0
202002250600,서초구,0.02,0.028,0.3,0.003,41.0,24.0
202002250500,서초구,0.026,0.023,0.3,0.003,44.0,32.0
202002250400,서초구,0.049,0.01,0.4,0.003,56.0,36.0
202002250300,서초구,0.047,0.013,0.4,0.003,50.0,32.0
202002250200,서초구,0.063,0.008,0.6,0.004,65.0,40.0
202002250100,서초구,0.071,0.007,0.8,0.004,70.0,37.0
202002250000,서초구,0.072,0.007,0.6,0.004,68.0,31.0
202002251400,서초구,0.023,0.037,0.3,0.002,3.0,5.0
202002251300,서초구,0.017,0.04,0.2,0.002,0.0,9.0
202002251200,서초구,0.024,0.033,0.2,0.002,0.0,13.0
202002251100,서초구,0.04,0.019,0.3,0.002,15.0,13.0
202002251000,서초구,0.032,0.026,0.3,0.002,20.0,14.0
202002250900,서초구,0.028,0.027,0.3,0.002,27.0,17.0
202002250800,서초구,0.023,0.03,0.2,0.002,35.0,20.0
202002250700,서초구,0.021,0.029,0.2,0.002,40.0,19.0
202002252200,서초구,0.013,0.037,0.2,0.002,0.0,6.0
202002252100,서초구,0.011,0.039,0.2,0.002,5.0,3.0
202002252000,서초구,0.016,0.039,0.2,0.002,0.0,6.0
202002251900,서초구,0.014,0.045,0.3,0.002,0.0,8.0
202002251800,서초구,0.014,0.046,0.3,0.002,3.0,3.0
202002251700,서초구,0.014,0.046,0.2,0.002,3.0,5.0
202002251600,서초구,0.015,0.043,0.2,0.002,3.0,5.0
202002251500,서초구,0.021,0.039,0.3,0.002,4.0,5.0
202002252300,서초구,0.014,0.036,0.2,0.002,3.0,4.0
202002250700,성동구,0.012,0.032,0.3,0.003,30.0,18.0
202002250600,성동구,0.015,0.028,0.3,0.003,27.0,17.0
202002250500,성동구,0.014,0.031,0.3,0.004,33.0,21.0
202002250400,성동구,0.036,0.01,0.6,0.004,44.0,27.0
202002250300,성동구,0.051,0.002,0.7,0.004,50.0,34.0
202002250200,성동구,0.052,0.002,0.7,0.005,50.0,30.0
202002250100,성동구,0.054,0.001,0.8,0.006,54.0,32.0
202002250000,성동구,0.057,0.002,0.8,0.006,55.0,30.0
202002251400,성동구,0.017,0.035,0.4,0.006,7.0,3.0
202002251300,성동구,0.018,0.034,0.4,0.005,8.0,4.0
202002251200,성동구,0.016,0.032,0.3,0.005,15.0,9.0
202002251100,성동구,0.033,0.016,0.4,0.005,23.0,14.0
202002251000,성동구,0.029,0.019,0.4,0.005,19.0,10.0
202002250900,성동구,0.023,0.025,0.5,0.003,19.0,12.0
202002250800,성동구,0.013,0.034,0.3,0.003,24.0,14.0
202002252200,성동구,0.011,0.033,0.3,0.005,4.0,2.0
202002252100,성동구,0.012,0.033,0.3,0.004,4.0,1.0
202002252000,성동구,0.013,0.035,0.3,0.005,5.0,3.0
202002251900,성동구,0.011,0.042,0.3,0.005,8.0,4.0
202002251800,성동구,0.012,0.043,0.4,0.006,5.0,3.0
202002251700,성동구,0.01,0.045,0.3,0.006,6.0,4.0
202002251600,성동구,0.011,0.042,0.3,0.006,4.0,2.0
202002251500,성동구,0.015,0.039,0.4,0.006,7.0,1.0
202002252300,성동구,0.011,0.033,0.4,0.004,7.0,1.0
202002250700,성북구,0.035,0.016,0.4,0.003,0.0,26.0
202002250600,성북구,0.035,0.011,0.4,0.003,43.0,32.0
202002250500,성북구,0.04,0.005,0.5,0.003,48.0,36.0
202002250400,성북구,0.048,0.003,0.6,0.003,48.0,36.0
202002250300,성북구,0.054,0.002,0.7,0.003,53.0,36.0
202002250200,성북구,0.056,0.002,0.8,0.003,62.0,34.0
202002250100,성북구,0.057,0.002,0.6,0.003,62.0,35.0
202002250000,성북구,0.057,0.002,0.6,0.003,59.0,31.0
202002251400,성북구,0.031,0.025,0.4,0.002,9.0,5.0
202002251300,성북구,0.029,0.028,0.4,0.002,15.0,5.0
202002251200,성북구,0.03,0.022,0.4,0.003,15.0,9.0
202002251100,성북구,0.033,0.018,0.4,0.003,19.0,0.0
202002251000,성북구,0.033,0.016,0.4,0.002,21.0,10.0
202002250900,성북구,0.037,0.016,0.4,0.003,21.0,12.0
202002250800,성북구,0.031,0.02,0.3,0.003,25.0,19.0
202002252200,성북구,0.028,0.019,0.3,0.003,6.0,1.0
202002252100,성북구,0.029,0.02,0.3,0.003,6.0,1.0
202002252000,성북구,0.027,0.025,0.3,0.003,6.0,1.0
202002251900,성북구,0.03,0.027,0.4,0.003,7.0,1.0
202002251800,성북구,0.026,0.033,0.4,0.003,7.0,1.0
202002251700,성북구,0.02,0.037,0.3,0.003,8.0,1.0
202002251600,성북구,0.023,0.034,0.4,0.003,8.0,1.0
202002251500,성북구,0.03,0.027,0.4,0.003,8.0,5.0
202002252300,성북구,0.027,0.019,0.3,0.003,6.0,1.0
202002250600,송파구,0.0,0.0,0.0,0.0,23.0,15.0
202002250500,송파구,0.0,0.0,0.0,0.0,30.0,15.0
202002250400,송파구,0.0,0.0,0.0,0.0,38.0,23.0
202002250300,송파구,0.0,0.0,0.0,0.0,44.0,23.0
202002250200,송파구,0.0,0.0,0.0,0.0,53.0,29.0
202002250100,송파구,0.0,0.0,0.0,0.0,57.0,27.0
202002250000,송파구,0.0,0.0,0.0,0.0,53.0,27.0
202002251400,송파구,0.0,0.0,0.0,0.0,3.0,1.0
202002251300,송파구,0.0,0.0,0.0,0.0,5.0,2.0
202002251200,송파구,0.0,0.0,0.0,0.0,12.0,8.0
202002251100,송파구,0.0,0.0,0.0,0.0,14.0,5.0
