MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909121000,광진구,0.013,0.025,0.5,0.004,17.0,8.0
201909120900,광진구,0.012,0.024,0.5,0.004,16.0,10.0
201909120800,광진구,0.015,0.021,0.5,0.004,14.0,8.0
201909122300,광진구,0.028,0.002,0.6,0.004,15.0,14.0
201909122200,광진구,0.026,0.004,0.6,0.004,19.0,12.0
201909122100,광진구,0.022,0.01,0.5,0.004,15.0,7.0
201909122000,광진구,0.022,0.014,0.5,0.004,16.0,10.0
201909121900,광진구,0.014,0.024,0.5,0.004,12.0,9.0
201909121800,광진구,0.014,0.024,0.5,0.004,0.0,13.0
201909121700,광진구,0.013,0.024,0.4,0.004,12.0,11.0
201909121600,광진구,0.015,0.022,0.5,0.004,12.0,10.0
201909120700,구로구,0.01,0.03,0.2,0.003,8.0,4.0
201909120600,구로구,0.007,0.034,0.2,0.003,6.0,1.0
201909120500,구로구,0.006,0.035,0.2,0.003,6.0,1.0
201909120400,구로구,0.005,0.036,0.2,0.003,5.0,3.0
201909120300,구로구,0.005,0.036,0.2,0.003,5.0,1.0
201909120200,구로구,0.005,0.036,0.2,0.003,3.0,1.0
201909120100,구로구,0.007,0.036,0.2,0.003,5.0,1.0
201909120000,구로구,0.007,0.034,0.2,0.003,5.0,1.0
201909121500,구로구,0.011,0.032,0.2,0.003,12.0,4.0
201909121400,구로구,0.011,0.032,0.2,0.003,10.0,3.0
201909121300,구로구,0.01,0.032,0.2,0.003,10.0,4.0
201909121200,구로구,0.011,0.03,0.2,0.003,9.0,3.0
201909121100,구로구,0.013,0.028,0.2,0.003,13.0,2.0
201909121000,구로구,0.012,0.028,0.2,0.003,8.0,3.0
201909120900,구로구,0.01,0.029,0.2,0.003,6.0,3.0
201909120800,구로구,0.01,0.03,0.2,0.003,7.0,2.0
201909122200,구로구,0.013,0.025,0.2,0.003,8.0,4.0
201909122100,구로구,0.012,0.027,0.2,0.003,9.0,6.0
201909122000,구로구,0.013,0.03,0.2,0.003,8.0,8.0
201909121900,구로구,0.015,0.029,0.2,0.003,13.0,6.0
201909121800,구로구,0.015,0.029,0.2,0.003,8.0,5.0
201909121700,구로구,0.011,0.032,0.2,0.003,10.0,2.0
201909121600,구로구,0.011,0.032,0.2,0.003,7.0,3.0
201909122300,구로구,0.021,0.017,0.3,0.003,7.0,2.0
201909120600,금천구,0.008,0.024,0.2,0.003,6.0,3.0
201909120500,금천구,0.006,0.025,0.2,0.002,6.0,6.0
201909120400,금천구,0.006,0.025,0.2,0.003,5.0,2.0
201909120300,금천구,0.007,0.024,0.2,0.003,4.0,3.0
201909120200,금천구,0.009,0.023,0.3,0.003,5.0,2.0
201909120100,금천구,0.012,0.021,0.3,0.002,4.0,3.0
201909120000,금천구,0.019,0.015,0.3,0.003,5.0,3.0
201909121400,금천구,0.013,0.022,0.3,0.003,10.0,5.0
201909121300,금천구,0.014,0.021,0.3,0.003,9.0,6.0
201909121200,금천구,0.01,0.022,0.3,0.003,9.0,5.0
201909121100,금천구,0.01,0.022,0.3,0.003,10.0,3.0
201909121000,금천구,0.009,0.021,0.3,0.003,7.0,3.0
201909120900,금천구,0.009,0.022,0.2,0.003,6.0,4.0
201909120800,금천구,0.008,0.023,0.2,0.003,6.0,3.0
201909120700,금천구,0.008,0.024,0.2,0.003,7.0,2.0
201909122200,금천구,0.019,0.015,0.3,0.002,9.0,6.0
201909122100,금천구,0.011,0.022,0.3,0.003,10.0,7.0
201909122000,금천구,0.011,0.025,0.3,0.002,11.0,8.0
201909121900,금천구,0.014,0.022,0.3,0.003,10.0,4.0
201909121800,금천구,0.012,0.021,0.3,0.002,12.0,7.0
201909121700,금천구,0.015,0.02,0.3,0.002,13.0,8.0
201909121600,금천구,0.014,0.019,0.3,0.003,12.0,7.0
201909121500,금천구,0.012,0.022,0.3,0.003,11.0,6.0
201909122300,금천구,0.022,0.01,0.3,0.002,11.0,7.0
201909120600,노원구,0.006,0.027,0.3,0.003,6.0,3.0
201909120500,노원구,0.005,0.029,0.3,0.003,7.0,1.0
201909120400,노원구,0.006,0.028,0.3,0.003,6.0,3.0
201909120300,노원구,0.005,0.03,0.3,0.003,7.0,5.0
201909120200,노원구,0.005,0.03,0.3,0.004,29.0,3.0
201909120100,노원구,0.005,0.03,0.3,0.003,16.0,3.0
201909120000,노원구,0.007,0.029,0.3,0.003,4.0,2.0
201909121400,노원구,0.009,0.025,0.3,0.003,12.0,7.0
201909121300,노원구,0.009,0.025,0.3,0.003,12.0,7.0
201909121200,노원구,0.009,0.025,0.3,0.003,11.0,6.0
201909121100,노원구,0.008,0.025,0.3,0.003,12.0,4.0
201909121000,노원구,0.008,0.025,0.3,0.003,10.0,5.0
201909120900,노원구,0.007,0.026,0.3,0.003,11.0,5.0
201909120800,노원구,0.006,0.026,0.3,0.003,7.0,4.0
201909120700,노원구,0.007,0.025,0.3,0.003,6.0,4.0
201909122200,노원구,0.022,0.004,0.4,0.003,15.0,11.0
201909122100,노원구,0.023,0.003,0.4,0.003,16.0,9.0
201909122000,노원구,0.021,0.005,0.4,0.003,15.0,9.0
201909121900,노원구,0.016,0.015,0.3,0.003,15.0,7.0
201909121800,노원구,0.012,0.018,0.3,0.003,13.0,8.0
201909121700,노원구,0.011,0.021,0.3,0.003,12.0,5.0
201909121600,노원구,0.01,0.022,0.3,0.003,11.0,6.0
201909121500,노원구,0.011,0.022,0.3,0.003,13.0,8.0
201909122300,노원구,0.022,0.003,0.4,0.003,15.0,8.0
201909120700,도봉구,0.005,0.024,0.3,0.004,5.0,2.0
201909120600,도봉구,0.003,0.029,0.3,0.004,4.0,2.0
201909120500,도봉구,0.003,0.031,0.3,0.004,4.0,1.0
201909120400,도봉구,0.002,0.031,0.3,0.004,5.0,1.0
201909120300,도봉구,0.002,0.034,0.3,0.004,5.0,1.0
201909120200,도봉구,0.002,0.033,0.3,0.004,4.0,2.0
201909120100,도봉구,0.004,0.031,0.3,0.004,5.0,1.0
201909120000,도봉구,0.003,0.033,0.3,0.004,3.0,1.0
201909121500,도봉구,0.007,0.019,0.4,0.004,9.0,1.0
201909121400,도봉구,0.006,0.022,0.3,0.004,8.0,3.0
201909121300,도봉구,0.005,0.024,0.3,0.004,8.0,4.0
201909121200,도봉구,0.006,0.022,0.3,0.004,7.0,5.0
201909121100,도봉구,0.004,0.026,0.3,0.004,9.0,5.0
201909121000,도봉구,0.004,0.025,0.3,0.004,6.0,5.0
201909120900,도봉구,0.004,0.026,0.3,0.004,8.0,4.0
201909120800,도봉구,0.005,0.023,0.3,0.004,9.0,3.0
201909122200,도봉구,0.011,0.009,0.5,0.004,11.0,4.0
201909122100,도봉구,0.013,0.008,0.5,0.004,9.0,6.0
201909122000,도봉구,0.013,0.007,0.5,0.004,7.0,7.0
201909121900,도봉구,0.013,0.011,0.4,0.004,8.0,3.0
201909121800,도봉구,0.008,0.019,0.3,0.004,7.0,0.0
201909121700,도봉구,0.006,0.021,0.3,0.004,7.0,2.0
201909121600,도봉구,0.005,0.021,0.4,0.004,8.0,2.0
201909122300,도봉구,0.01,0.008,0.4,0.004,8.0,0.0
201909120700,동대문구,0.009,0.024,0.2,0.004,3.0,1.0
201909120600,동대문구,0.006,0.027,0.3,0.003,5.0,3.0
201909120500,동대문구,0.006,0.029,0.3,0.004,4.0,3.0
201909120400,동대문구,0.005,0.029,0.2,0.004,8.0,3.0
201909120300,동대문구,0.007,0.028,0.2,0.004,3.0,3.0
201909120200,동대문구,0.006,0.028,0.3,0.004,3.0,1.0
201909120100,동대문구,0.008,0.027,0.1,0.003,3.0,3.0
201909120000,동대문구,0.013,0.023,0.2,0.003,3.0,3.0
201909121500,동대문구,0.009,0.025,0.2,0.003,13.0,6.0
201909121400,동대문구,0.009,0.025,0.3,0.004,12.0,5.0
201909121300,동대문구,0.01,0.025,0.2,0.004,11.0,5.0
201909121200,동대문구,0.009,0.026,0.2,0.004,22.0,5.0
201909121100,동대문구,0.009,0.026,0.1,0.004,16.0,2.0
201909121000,동대문구,0.009,0.025,0.2,0.003,19.0,3.0
201909120900,동대문구,0.008,0.025,0.2,0.004,5.0,3.0
201909120800,동대문구,0.008,0.024,0.2,0.003,6.0,2.0
201909122300,동대문구,0.027,0.005,0.3,0.004,9.0,6.0
201909122200,동대문구,0.02,0.012,0.4,0.004,9.0,7.0
201909122100,동대문구,0.02,0.013,0.3,0.004,9.0,5.0
201909122000,동대문구,0.019,0.015,0.3,0.004,10.0,6.0
201909121900,동대문구,0.018,0.016,0.3,0.003,9.0,6.0
201909121800,동대문구,0.013,0.02,0.3,0.004,12.0,5.0
201909121700,동대문구,0.012,0.022,0.3,0.004,13.0,4.0
201909121600,동대문구,0.011,0.023,0.3,0.003,18.0,4.0
201909120700,동작구,0.012,0.02,0.2,0.002,10.0,4.0
201909120600,동작구,0.01,0.021,0.3,0.002,11.0,4.0
201909120500,동작구,0.009,0.022,0.3,0.002,12.0,3.0
201909120400,동작구,0.01,0.022,0.3,0.002,11.0,4.0
201909120300,동작구,0.01,0.022,0.3,0.002,10.0,3.0
201909120200,동작구,0.011,0.023,0.3,0.002,8.0,3.0
201909120100,동작구,0.014,0.02,0.3,0.002,9.0,4.0
201909120000,동작구,0.018,0.018,0.3,0.002,8.0,2.0
201909121400,동작구,0.014,0.02,0.3,0.002,0.0,6.0
201909121300,동작구,0.013,0.02,0.3,0.002,23.0,5.0
201909121200,동작구,0.012,0.021,0.3,0.002,22.0,5.0
201909121100,동작구,0.011,0.021,0.3,0.002,27.0,4.0
201909121000,동작구,0.012,0.02,0.3,0.002,14.0,3.0
201909120900,동작구,0.012,0.019,0.2,0.002,11.0,3.0
201909120800,동작구,0.012,0.019,0.2,0.002,11.0,4.0
201909122200,동작구,0.016,0.016,0.3,0.002,27.0,6.0
201909122100,동작구,0.018,0.015,0.3,0.002,26.0,5.0
201909122000,동작구,0.015,0.019,0.3,0.002,19.0,8.0
201909121900,동작구,0.019,0.017,0.3,0.002,16.0,7.0
201909121800,동작구,0.025,0.013,0.3,0.002,21.0,6.0
201909121700,동작구,0.021,0.016,0.3,0.002,0.0,9.0
201909121600,동작구,0.012,0.022,0.3,0.003,0.0,7.0
201909121500,동작구,0.013,0.02,0.3,0.003,0.0,6.0
201909122300,동작구,0.017,0.014,0.3,0.002,15.0,5.0
201909120700,마포구,0.0,0.026,0.3,0.004,6.0,4.0
201909120600,마포구,0.0,0.03,0.3,0.003,4.0,3.0
201909120500,마포구,0.0,0.03,0.3,0.004,4.0,3.0
201909120400,마포구,0.0,0.03,0.3,0.004,4.0,2.0
201909120300,마포구,0.0,0.031,0.3,0.004,4.0,1.0
201909120200,마포구,0.0,0.03,0.3,0.004,3.0,2.0
201909120100,마포구,0.0,0.029,0.3,0.004,3.0,3.0
201909120000,마포구,0.0,0.028,0.3,0.003,4.0,1.0
201909121500,마포구,0.011,0.022,0.3,0.004,12.0,4.0
201909121400,마포구,0.011,0.021,0.3,0.004,13.0,6.0
201909121300,마포구,0.012,0.02,0.3,0.004,14.0,6.0
201909121200,마포구,0.011,0.023,0.3,0.004,14.0,4.0
201909121100,마포구,0.007,0.025,0.3,0.004,10.0,4.0
201909121000,마포구,0.004,0.026,0.3,0.004,10.0,2.0
201909120900,마포구,0.0,0.025,0.3,0.003,9.0,1.0
201909120800,마포구,0.0,0.024,0.3,0.004,6.0,3.0
201909122200,마포구,0.0,0.011,0.4,0.004,10.0,7.0
201909122100,마포구,0.0,0.018,0.3,0.004,8.0,10.0
201909122000,마포구,0.007,0.021,0.3,0.004,9.0,9.0
201909121900,마포구,0.02,0.01,0.4,0.004,16.0,9.0
201909121800,마포구,0.016,0.015,0.4,0.003,10.0,6.0
201909121700,마포구,0.011,0.021,0.3,0.003,12.0,5.0
201909121600,마포구,0.01,0.022,0.3,0.004,13.0,4.0
201909122300,마포구,0.013,0.009,0.4,0.004,16.0,11.0
201909120700,서대문구,0.003,0.027,0.5,0.002,6.0,1.0
201909120600,서대문구,0.001,0.03,0.5,0.002,7.0,1.0
201909120500,서대문구,0.001,0.032,0.5,0.002,7.0,1.0
201909120400,서대문구,0.0,0.032,0.5,0.002,7.0,1.0
201909120300,서대문구,0.0,0.032,0.5,0.002,6.0,2.0
201909120200,서대문구,0.001,0.032,0.5,0.002,3.0,1.0
201909120100,서대문구,0.002,0.031,0.5,0.002,5.0,1.0
201909120000,서대문구,0.004,0.029,0.5,0.002,5.0,1.0
201909121500,서대문구,0.007,0.024,0.5,0.002,12.0,1.0
201909121400,서대문구,0.007,0.025,0.5,0.002,11.0,4.0
201909121300,서대문구,0.005,0.026,0.5,0.002,15.0,4.0
201909121200,서대문구,0.006,0.026,0.5,0.002,11.0,3.0
201909121100,서대문구,0.004,0.027,0.5,0.002,9.0,3.0
201909121000,서대문구,0.005,0.026,0.5,0.002,9.0,2.0
201909120900,서대문구,0.004,0.026,0.5,0.002,10.0,2.0
201909120800,서대문구,0.003,0.027,0.5,0.002,6.0,1.0
201909122200,서대문구,0.02,0.005,0.7,0.003,11.0,3.0
201909122100,서대문구,0.015,0.009,0.6,0.003,14.0,3.0
201909122000,서대문구,0.012,0.014,0.6,0.003,15.0,1.0
201909121900,서대문구,0.012,0.014,0.6,0.002,12.0,2.0
201909121800,서대문구,0.008,0.017,0.6,0.002,11.0,4.0
201909121700,서대문구,0.008,0.022,0.5,0.002,15.0,3.0
201909121600,서대문구,0.005,0.025,0.5,0.002,10.0,1.0
201909122300,서대문구,0.018,0.005,0.7,0.003,15.0,3.0
201909120700,서초구,0.014,0.025,0.2,0.002,5.0,6.0
201909120600,서초구,0.008,0.031,0.2,0.002,4.0,6.0
201909120500,서초구,0.008,0.031,0.2,0.002,3.0,5.0
201909120400,서초구,0.007,0.031,0.2,0.002,3.0,5.0
201909120300,서초구,0.006,0.033,0.2,0.002,3.0,5.0
201909120200,서초구,0.007,0.032,0.2,0.002,3.0,3.0
201909120100,서초구,0.008,0.032,0.2,0.002,3.0,5.0
201909120000,서초구,0.01,0.03,0.2,0.002,0.0,6.0
201909121400,서초구,0.015,0.027,0.2,0.002,11.0,5.0
201909121300,서초구,0.015,0.027,0.2,0.002,10.0,6.0
201909121200,서초구,0.015,0.026,0.2,0.002,7.0,8.0
201909121100,서초구,0.014,0.026,0.2,0.002,7.0,9.0
201909121000,서초구,0.015,0.024,0.2,0.002,7.0,8.0
201909120900,서초구,0.012,0.025,0.2,0.002,6.0,6.0
201909120800,서초구,0.012,0.025,0.2,0.002,10.0,5.0
201909122200,서초구,0.018,0.017,0.2,0.003,0.0,9.0
201909122100,서초구,0.017,0.02,0.2,0.003,9.0,8.0
201909122000,서초구,0.015,0.023,0.2,0.003,8.0,8.0
201909121900,서초구,0.017,0.024,0.2,0.003,9.0,7.0
201909121800,서초구,0.024,0.016,0.3,0.002,7.0,6.0
201909121700,서초구,0.017,0.024,0.2,0.002,6.0,5.0
201909121600,서초구,0.011,0.031,0.2,0.002,7.0,5.0
201909121500,서초구,0.014,0.028,0.2,0.002,8.0,4.0
201909122300,서초구,0.02,0.014,0.2,0.003,6.0,6.0
201909120700,성동구,0.008,0.028,0.2,0.002,10.0,6.0
201909120600,성동구,0.005,0.033,0.2,0.002,8.0,6.0
201909120500,성동구,0.004,0.032,0.2,0.002,5.0,2.0
201909120400,성동구,0.004,0.031,0.2,0.002,7.0,3.0
201909120300,성동구,0.005,0.031,0.2,0.002,5.0,1.0
201909120200,성동구,0.005,0.043,0.2,0.002,6.0,1.0
201909120100,성동구,0.005,0.049,0.2,0.002,6.0,1.0
201909120000,성동구,0.005,0.059,0.2,0.002,9.0,1.0
201909121500,성동구,0.01,0.022,0.3,0.002,13.0,6.0
201909121400,성동구,0.009,0.028,0.3,0.002,12.0,3.0
201909121300,성동구,0.009,0.03,0.3,0.002,11.0,4.0
201909121200,성동구,0.007,0.033,0.2,0.002,13.0,5.0
201909121100,성동구,0.008,0.025,0.2,0.002,9.0,6.0
201909121000,성동구,0.007,0.029,0.2,0.002,13.0,8.0
201909120900,성동구,0.007,0.028,0.2,0.002,12.0,3.0
201909120800,성동구,0.009,0.026,0.2,0.002,7.0,3.0
201909122300,성동구,0.032,0.007,0.4,0.002,11.0,7.0
201909122200,성동구,0.033,0.007,0.4,0.002,0.0,8.0
201909122100,성동구,0.023,0.014,0.4,0.003,12.0,8.0
201909122000,성동구,0.02,0.018,0.3,0.002,9.0,8.0
201909121900,성동구,0.015,0.024,0.3,0.002,11.0,7.0
201909121800,성동구,0.01,0.027,0.3,0.002,9.0,7.0
201909121700,성동구,0.008,0.031,0.2,0.002,15.0,5.0
201909121600,성동구,0.011,0.03,0.3,0.002,8.0,6.0
201909120700,성북구,0.014,0.02,0.5,0.003,12.0,4.0
201909120600,성북구,0.009,0.026,0.4,0.002,14.0,5.0
201909120500,성북구,0.008,0.029,0.4,0.003,17.0,4.0
201909120400,성북구,0.008,0.029,0.5,0.002,17.0,4.0
201909120300,성북구,0.007,0.03,0.5,0.003,11.0,3.0
201909120200,성북구,0.009,0.029,0.5,0.003,13.0,1.0
201909120100,성북구,0.011,0.028,0.5,0.003,11.0,2.0
201909120000,성북구,0.018,0.021,0.5,0.003,11.0,3.0
201909121500,성북구,0.015,0.022,0.5,0.003,15.0,4.0
201909121400,성북구,0.015,0.022,0.4,0.003,14.0,4.0
201909121300,성북구,0.014,0.022,0.4,0.003,16.0,6.0
201909121200,성북구,0.014,0.023,0.4,0.003,17.0,4.0
201909121100,성북구,0.014,0.022,0.4,0.003,17.0,4.0
201909121000,성북구,0.013,0.023,0.4,0.003,15.0,5.0
201909120900,성북구,0.016,0.02,0.5,0.003,13.0,2.0
201909120800,성북구,0.014,0.02,0.5,0.003,11.0,2.0
201909122200,성북구,0.023,0.007,0.6,0.003,21.0,7.0
201909122100,성북구,0.023,0.007,0.6,0.003,15.0,7.0
201909122000,성북구,0.026,0.005,0.6,0.003,16.0,7.0
201909121900,성북구,0.016,0.018,0.5,0.003,16.0,7.0
201909121800,성북구,0.017,0.019,0.5,0.003,16.0,7.0
201909121700,성북구,0.015,0.02,0.5,0.003,0.0,7.0
201909121600,성북구,0.016,0.02,0.5,0.003,15.0,4.0
201909122300,성북구,0.021,0.008,0.6,0.003,26.0,7.0
201909120700,송파구,0.008,0.025,0.3,0.002,6.0,4.0
201909120600,송파구,0.007,0.027,0.3,0.002,6.0,5.0
201909120500,송파구,0.007,0.028,0.3,0.002,6.0,7.0
201909120400,송파구,0.006,0.029,0.3,0.002,6.0,1.0
201909120300,송파구,0.007,0.028,0.4,0.002,3.0,2.0
201909120200,송파구,0.009,0.027,0.3,0.002,5.0,2.0
201909120100,송파구,0.011,0.026,0.3,0.002,5.0,2.0
201909120000,송파구,0.015,0.022,0.4,0.002,4.0,3.0
201909121400,송파구,0.01,0.025,0.4,0.002,12.0,8.0
201909121300,송파구,0.009,0.026,0.3,0.002,10.0,9.0
201909121200,송파구,0.009,0.026,0.3,0.002,11.0,6.0
