MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910112000,강북구,0.017,0.031,0.4,0.003,35.0,22.0
201910111900,강북구,0.013,0.037,0.5,0.003,40.0,27.0
201910110400,강서구,0.038,0.002,0.5,0.004,39.0,19.0
201910110300,강서구,0.025,0.013,0.5,0.004,35.0,17.0
201910110200,강서구,0.028,0.015,0.4,0.005,36.0,18.0
201910110100,강서구,0.044,0.003,0.7,0.007,42.0,18.0
201910110000,강서구,0.05,0.002,0.6,0.006,39.0,19.0
201910110900,강서구,0.033,0.01,0.7,0.004,45.0,17.0
201910110800,강서구,0.035,0.005,0.6,0.004,39.0,19.0
201910110700,강서구,0.033,0.002,0.7,0.004,41.0,21.0
201910110600,강서구,0.034,0.003,0.8,0.004,42.0,20.0
201910110500,강서구,0.036,0.003,0.6,0.004,46.0,22.0
201910111400,강서구,0.026,0.042,0.5,0.003,49.0,26.0
201910111300,강서구,0.028,0.033,0.5,0.003,58.0,29.0
201910111200,강서구,0.028,0.027,0.5,0.004,54.0,27.0
201910111100,강서구,0.024,0.026,0.5,0.004,59.0,26.0
201910111000,강서구,0.033,0.014,0.5,0.004,51.0,21.0
201910111800,강서구,0.033,0.03,0.7,0.0,38.0,26.0
201910111700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201910111600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201910111500,강서구,0.024,0.047,0.5,0.004,47.0,24.0
201910112300,강서구,0.02,0.032,0.5,0.005,29.0,19.0
201910112200,강서구,0.016,0.038,0.4,0.004,31.0,20.0
201910112100,강서구,0.019,0.034,0.4,0.003,35.0,21.0
201910112000,강서구,0.029,0.026,0.5,0.004,40.0,23.0
201910111900,강서구,0.051,0.014,1.0,0.0,54.0,31.0
201910110400,관악구,0.017,0.01,0.6,0.003,0.0,0.0
201910110300,관악구,0.017,0.017,0.6,0.004,0.0,0.0
201910110200,관악구,0.019,0.018,0.6,0.004,0.0,0.0
201910110100,관악구,0.021,0.018,0.6,0.004,0.0,0.0
201910110000,관악구,0.02,0.02,0.6,0.004,0.0,0.0
201910110900,관악구,0.04,0.003,0.8,0.003,0.0,0.0
201910110800,관악구,0.036,0.006,0.8,0.004,0.0,0.0
201910110700,관악구,0.017,0.004,0.7,0.004,0.0,0.0
201910110600,관악구,0.014,0.006,0.6,0.003,0.0,0.0
201910110500,관악구,0.015,0.008,0.7,0.004,0.0,0.0
201910111300,관악구,0.029,0.022,0.5,0.003,0.0,0.0
201910111200,관악구,0.04,0.015,0.6,0.003,0.0,0.0
201910111100,관악구,0.043,0.009,0.6,0.003,0.0,0.0
201910111000,관악구,0.041,0.006,0.7,0.003,0.0,0.0
201910111800,관악구,0.031,0.019,0.5,0.003,0.0,0.0
201910111700,관악구,0.032,0.022,0.4,0.003,0.0,0.0
201910111600,관악구,0.027,0.028,0.4,0.003,0.0,0.0
201910111500,관악구,0.032,0.03,0.5,0.003,0.0,0.0
201910111400,관악구,0.031,0.026,0.5,0.003,0.0,0.0
201910112300,관악구,0.014,0.027,0.4,0.003,0.0,0.0
201910112200,관악구,0.015,0.019,0.5,0.003,0.0,0.0
201910112100,관악구,0.019,0.017,0.5,0.003,0.0,0.0
201910112000,관악구,0.023,0.017,0.5,0.003,0.0,0.0
201910111900,관악구,0.026,0.017,0.5,0.003,0.0,0.0
201910110400,광진구,0.023,0.004,0.6,0.002,42.0,22.0
201910110300,광진구,0.025,0.004,0.7,0.002,39.0,23.0
201910110200,광진구,0.028,0.003,0.7,0.002,43.0,23.0
201910110100,광진구,0.032,0.001,0.7,0.002,43.0,22.0
201910110000,광진구,0.034,0.001,0.7,0.002,40.0,16.0
201910110900,광진구,0.025,0.003,0.7,0.002,45.0,22.0
201910110800,광진구,0.02,0.003,0.6,0.002,32.0,20.0
201910110700,광진구,0.023,0.001,0.6,0.002,37.0,23.0
201910110600,광진구,0.023,0.001,0.7,0.002,32.0,21.0
201910110500,광진구,0.023,0.001,0.7,0.002,37.0,20.0
201910111400,광진구,0.014,0.042,0.6,0.002,32.0,18.0
201910111300,광진구,0.015,0.037,0.6,0.002,41.0,23.0
201910111200,광진구,0.015,0.034,0.6,0.002,49.0,27.0
201910111100,광진구,0.017,0.026,0.6,0.002,57.0,27.0
201910111000,광진구,0.026,0.006,0.7,0.002,54.0,28.0
201910111900,광진구,0.021,0.031,0.5,0.002,38.0,18.0
201910111800,광진구,0.022,0.031,0.6,0.002,30.0,17.0
201910111700,광진구,0.018,0.037,0.5,0.002,33.0,16.0
201910111600,광진구,0.014,0.042,0.5,0.002,31.0,20.0
201910111500,광진구,0.013,0.045,0.5,0.002,34.0,20.0
201910112300,광진구,0.015,0.036,0.5,0.002,24.0,16.0
201910112200,광진구,0.018,0.034,0.5,0.002,32.0,19.0
201910112100,광진구,0.017,0.038,0.5,0.002,33.0,19.0
201910112000,광진구,0.018,0.036,0.6,0.002,36.0,22.0
201910110400,구로구,0.024,0.021,0.4,0.004,34.0,16.0
201910110300,구로구,0.022,0.024,0.3,0.004,33.0,15.0
201910110200,구로구,0.026,0.024,0.3,0.004,26.0,10.0
201910110100,구로구,0.039,0.014,0.4,0.004,33.0,11.0
201910110000,구로구,0.045,0.011,0.4,0.004,33.0,12.0
201910110900,구로구,0.036,0.011,0.5,0.004,38.0,17.0
201910110800,구로구,0.034,0.01,0.4,0.004,34.0,14.0
201910110700,구로구,0.035,0.009,0.5,0.004,36.0,13.0
201910110600,구로구,0.035,0.009,0.4,0.004,34.0,17.0
201910110500,구로구,0.03,0.014,0.4,0.004,37.0,13.0
201910111400,구로구,0.021,0.048,0.3,0.004,38.0,14.0
201910111300,구로구,0.026,0.04,0.4,0.004,46.0,18.0
201910111200,구로구,0.03,0.033,0.4,0.004,50.0,21.0
201910111100,구로구,0.035,0.024,0.5,0.004,49.0,18.0
201910111000,구로구,0.036,0.015,0.5,0.004,47.0,18.0
201910111800,구로구,0.029,0.038,0.3,0.004,27.0,8.0
201910111700,구로구,0.019,0.048,0.3,0.004,23.0,8.0
201910111600,구로구,0.02,0.051,0.3,0.004,26.0,11.0
201910111500,구로구,0.018,0.054,0.3,0.004,29.0,11.0
201910112300,구로구,0.013,0.047,0.3,0.003,18.0,7.0
201910112200,구로구,0.014,0.047,0.3,0.003,22.0,7.0
201910112100,구로구,0.014,0.048,0.3,0.003,28.0,10.0
201910112000,구로구,0.02,0.041,0.3,0.004,26.0,10.0
201910111900,구로구,0.036,0.028,0.3,0.004,27.0,6.0
201910110400,금천구,0.021,0.017,0.5,0.003,27.0,16.0
201910110300,금천구,0.025,0.017,0.5,0.003,31.0,17.0
201910110200,금천구,0.035,0.01,0.5,0.003,26.0,15.0
201910110100,금천구,0.044,0.002,0.6,0.003,28.0,19.0
201910110000,금천구,0.048,0.002,0.6,0.003,29.0,19.0
201910110900,금천구,0.044,0.005,0.8,0.005,34.0,21.0
201910110800,금천구,0.044,0.003,0.8,0.004,30.0,18.0
201910110700,금천구,0.037,0.002,0.7,0.003,29.0,18.0
201910110600,금천구,0.033,0.004,0.5,0.003,26.0,17.0
201910110500,금천구,0.028,0.009,0.5,0.004,27.0,18.0
201910111300,금천구,0.023,0.048,0.5,0.004,39.0,20.0
201910111200,금천구,0.024,0.045,0.5,0.004,42.0,22.0
201910111100,금천구,0.032,0.029,0.6,0.004,43.0,23.0
201910111000,금천구,0.037,0.015,0.6,0.004,37.0,21.0
201910111800,금천구,0.021,0.044,0.4,0.003,27.0,15.0
201910111700,금천구,0.017,0.052,0.4,0.003,29.0,18.0
201910111600,금천구,0.015,0.057,0.4,0.003,33.0,16.0
201910111500,금천구,0.018,0.056,0.4,0.003,29.0,16.0
201910111400,금천구,0.014,0.058,0.4,0.004,32.0,18.0
201910112300,금천구,0.013,0.05,0.4,0.002,25.0,17.0
201910112200,금천구,0.013,0.052,0.4,0.003,27.0,18.0
201910112100,금천구,0.016,0.05,0.4,0.003,32.0,23.0
201910112000,금천구,0.026,0.036,0.5,0.003,30.0,20.0
201910111900,금천구,0.031,0.027,0.5,0.003,31.0,20.0
201910110400,노원구,0.019,0.002,0.6,0.004,32.0,25.0
201910110300,노원구,0.021,0.003,0.6,0.004,28.0,23.0
201910110200,노원구,0.021,0.003,0.5,0.004,29.0,19.0
201910110100,노원구,0.023,0.002,0.5,0.004,28.0,18.0
201910110000,노원구,0.023,0.005,0.6,0.004,31.0,21.0
201910110900,노원구,0.021,0.004,0.8,0.005,32.0,21.0
201910110800,노원구,0.021,0.003,0.7,0.005,34.0,23.0
201910110700,노원구,0.018,0.002,0.6,0.004,36.0,23.0
201910110600,노원구,0.018,0.002,0.6,0.004,31.0,22.0
201910110500,노원구,0.019,0.002,0.6,0.004,35.0,26.0
201910111300,노원구,0.011,0.036,0.5,0.004,39.0,25.0
201910111200,노원구,0.012,0.029,0.5,0.004,41.0,25.0
201910111100,노원구,0.013,0.026,0.5,0.005,43.0,25.0
201910111000,노원구,0.015,0.016,0.5,0.005,37.0,23.0
201910111800,노원구,0.018,0.027,0.5,0.004,33.0,24.0
201910111700,노원구,0.008,0.047,0.4,0.004,29.0,19.0
201910111600,노원구,0.007,0.048,0.4,0.004,30.0,21.0
201910111500,노원구,0.007,0.051,0.4,0.004,33.0,22.0
201910111400,노원구,0.007,0.047,0.4,0.004,35.0,23.0
201910112300,노원구,0.008,0.037,0.4,0.003,24.0,18.0
201910112200,노원구,0.008,0.038,0.4,0.004,27.0,20.0
201910112100,노원구,0.007,0.04,0.4,0.004,30.0,23.0
201910112000,노원구,0.008,0.038,0.4,0.004,32.0,23.0
201910111900,노원구,0.019,0.022,0.5,0.004,33.0,23.0
201910110400,도봉구,0.021,0.006,0.6,0.003,27.0,20.0
201910110300,도봉구,0.025,0.004,0.6,0.003,28.0,18.0
201910110200,도봉구,0.026,0.006,0.6,0.003,29.0,17.0
201910110100,도봉구,0.025,0.01,0.5,0.003,28.0,14.0
201910110000,도봉구,0.029,0.008,0.6,0.003,27.0,15.0
201910110900,도봉구,0.025,0.006,0.7,0.003,47.0,27.0
201910110800,도봉구,0.022,0.003,0.7,0.003,35.0,22.0
201910110700,도봉구,0.021,0.002,0.7,0.003,35.0,22.0
201910110600,도봉구,0.021,0.002,0.7,0.003,31.0,23.0
201910110500,도봉구,0.022,0.002,0.7,0.003,32.0,21.0
201910111400,도봉구,0.015,0.048,0.5,0.003,43.0,20.0
201910111300,도봉구,0.016,0.041,0.5,0.003,41.0,21.0
201910111200,도봉구,0.016,0.035,0.5,0.003,40.0,22.0
201910111100,도봉구,0.013,0.035,0.5,0.003,47.0,27.0
201910111000,도봉구,0.018,0.022,0.6,0.003,50.0,25.0
201910111800,도봉구,0.019,0.038,0.5,0.003,26.0,15.0
201910111700,도봉구,0.012,0.053,0.4,0.003,28.0,13.0
201910111600,도봉구,0.012,0.056,0.5,0.003,27.0,16.0
201910111500,도봉구,0.011,0.057,0.5,0.003,29.0,16.0
201910112300,도봉구,0.012,0.037,0.4,0.002,22.0,15.0
201910112200,도봉구,0.016,0.034,0.5,0.002,21.0,10.0
201910112100,도봉구,0.026,0.02,0.5,0.003,25.0,17.0
201910112000,도봉구,0.021,0.028,0.5,0.003,25.0,14.0
201910111900,도봉구,0.028,0.02,0.5,0.003,22.0,14.0
201910110400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910111500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910112300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910112200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910112100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910112000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910110400,동작구,0.033,0.009,0.5,0.003,31.0,20.0
201910110300,동작구,0.04,0.006,0.5,0.003,32.0,18.0
201910110200,동작구,0.042,0.007,0.6,0.003,32.0,19.0
201910110100,동작구,0.047,0.004,0.6,0.003,33.0,19.0
201910110000,동작구,0.048,0.004,0.6,0.003,33.0,20.0
201910110900,동작구,0.039,0.006,0.7,0.004,39.0,22.0
201910110800,동작구,0.043,0.004,0.7,0.004,37.0,21.0
201910110700,동작구,0.038,0.004,0.6,0.003,33.0,22.0
201910110600,동작구,0.037,0.004,0.6,0.003,32.0,19.0
201910110500,동작구,0.034,0.005,0.5,0.003,31.0,19.0
201910111300,동작구,0.017,0.038,0.4,0.003,47.0,26.0
201910111200,동작구,0.028,0.029,0.5,0.003,52.0,27.0
201910111100,동작구,0.027,0.027,0.5,0.004,53.0,26.0
201910111000,동작구,0.034,0.016,0.6,0.003,44.0,22.0
201910111800,동작구,0.023,0.033,0.4,0.003,32.0,21.0
201910111700,동작구,0.019,0.036,0.4,0.003,31.0,17.0
201910111600,동작구,0.015,0.04,0.4,0.003,32.0,20.0
201910111500,동작구,0.015,0.041,0.4,0.003,41.0,22.0
201910111400,동작구,0.016,0.041,0.4,0.003,40.0,22.0
201910112300,동작구,0.015,0.034,0.3,0.003,30.0,21.0
201910112200,동작구,0.016,0.035,0.4,0.003,34.0,21.0
201910112100,동작구,0.018,0.034,0.4,0.003,38.0,25.0
201910112000,동작구,0.024,0.03,0.4,0.003,38.0,24.0
201910111900,동작구,0.031,0.026,0.4,0.004,34.0,21.0
201910110400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910112300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910112200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910112100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910112000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910111900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910110400,서대문구,0.018,0.01,0.8,0.003,28.0,13.0
201910110300,서대문구,0.017,0.013,0.7,0.003,25.0,12.0
201910110200,서대문구,0.015,0.018,0.7,0.003,32.0,17.0
201910110100,서대문구,0.02,0.018,0.7,0.003,36.0,17.0
201910110000,서대문구,0.036,0.005,0.8,0.003,35.0,17.0
201910110900,서대문구,0.029,0.006,0.9,0.004,45.0,19.0
201910110800,서대문구,0.026,0.004,0.9,0.004,41.0,19.0
201910110700,서대문구,0.024,0.004,0.8,0.003,32.0,16.0
201910110600,서대문구,0.019,0.009,0.8,0.003,30.0,13.0
201910110500,서대문구,0.018,0.008,0.8,0.003,29.0,12.0
201910111400,서대문구,0.012,0.049,0.6,0.003,42.0,20.0
201910111300,서대문구,0.014,0.045,0.6,0.003,43.0,20.0
201910111200,서대문구,0.013,0.042,0.7,0.004,48.0,21.0
201910111100,서대문구,0.025,0.023,0.8,0.004,62.0,25.0
201910111000,서대문구,0.028,0.014,0.8,0.004,59.0,22.0
201910111800,서대문구,0.032,0.029,0.7,0.004,31.0,11.0
201910111700,서대문구,0.016,0.05,0.6,0.003,29.0,14.0
201910111600,서대문구,0.013,0.056,0.6,0.003,32.0,13.0
201910111500,서대문구,0.015,0.053,0.6,0.003,36.0,15.0
201910112300,서대문구,0.007,0.045,0.5,0.003,19.0,12.0
201910112200,서대문구,0.008,0.045,0.5,0.003,25.0,14.0
201910112100,서대문구,0.01,0.042,0.6,0.003,26.0,12.0
201910112000,서대문구,0.013,0.038,0.6,0.003,26.0,12.0
201910111900,서대문구,0.042,0.014,0.7,0.003,34.0,14.0
201910110400,서초구,0.044,0.006,0.7,0.003,28.0,15.0
201910110300,서초구,0.042,0.007,0.6,0.003,29.0,15.0
201910110200,서초구,0.039,0.011,0.4,0.003,28.0,12.0
201910110100,서초구,0.037,0.016,0.4,0.003,26.0,15.0
201910110000,서초구,0.047,0.007,0.4,0.003,33.0,10.0
201910110900,서초구,0.035,0.01,0.5,0.003,40.0,17.0
201910110800,서초구,0.036,0.007,0.5,0.003,39.0,17.0
201910110700,서초구,0.039,0.006,0.7,0.003,31.0,17.0
201910110600,서초구,0.04,0.006,0.7,0.003,27.0,13.0
201910110500,서초구,0.042,0.006,0.8,0.003,28.0,14.0
201910111300,서초구,0.023,0.04,0.3,0.003,36.0,17.0
201910111200,서초구,0.029,0.031,0.4,0.003,50.0,21.0
201910111100,서초구,0.029,0.027,0.4,0.003,56.0,18.0
201910111000,서초구,0.032,0.018,0.4,0.003,48.0,18.0
201910111800,서초구,0.025,0.038,0.3,0.003,21.0,12.0
201910111700,서초구,0.022,0.042,0.3,0.003,27.0,11.0
201910111600,서초구,0.018,0.047,0.3,0.003,24.0,14.0
201910111500,서초구,0.021,0.047,0.3,0.003,30.0,14.0
201910111400,서초구,0.019,0.048,0.3,0.003,32.0,14.0
201910112300,서초구,0.015,0.045,0.3,0.003,19.0,10.0
201910112200,서초구,0.017,0.044,0.3,0.003,23.0,11.0
201910112100,서초구,0.02,0.042,0.3,0.003,23.0,15.0
201910112000,서초구,0.018,0.043,0.3,0.003,31.0,17.0
201910111900,서초구,0.024,0.038,0.3,0.003,27.0,11.0
201910110400,성동구,0.037,0.003,0.5,0.004,30.0,19.0
201910110300,성동구,0.04,0.003,0.6,0.004,36.0,19.0
201910110200,성동구,0.043,0.003,0.7,0.004,29.0,19.0
201910110100,성동구,0.048,0.004,0.6,0.004,33.0,17.0
201910110000,성동구,0.05,0.004,0.7,0.005,32.0,0.0
201910110900,성동구,0.033,0.006,0.6,0.005,40.0,16.0
201910110800,성동구,0.034,0.004,0.7,0.004,40.0,23.0
201910110700,성동구,0.035,0.003,0.6,0.003,36.0,20.0
201910110600,성동구,0.034,0.002,0.6,0.003,29.0,16.0
201910110500,성동구,0.035,0.003,0.6,0.003,31.0,18.0
201910111400,성동구,0.016,0.048,0.4,0.005,29.0,15.0
201910111300,성동구,0.02,0.04,0.4,0.005,42.0,17.0
201910111200,성동구,0.028,0.024,0.5,0.005,52.0,22.0
201910111100,성동구,0.028,0.02,0.5,0.005,47.0,19.0
201910111000,성동구,0.029,0.011,0.5,0.006,47.0,25.0
201910111900,성동구,0.018,0.037,0.4,0.004,27.0,15.0
201910111800,성동구,0.0,0.0,0.0,0.0,26.0,14.0
201910111700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201910111600,성동구,0.011,0.052,0.3,0.005,26.0,13.0
201910111500,성동구,0.012,0.052,0.4,0.005,27.0,15.0
201910112300,성동구,0.01,0.046,0.3,0.004,22.0,14.0
201910112200,성동구,0.011,0.044,0.4,0.004,31.0,17.0
201910112100,성동구,0.011,0.045,0.4,0.004,29.0,17.0
201910112000,성동구,0.013,0.043,0.4,0.004,32.0,19.0
201910110400,성북구,0.028,0.008,0.6,0.002,40.0,16.0
201910110300,성북구,0.03,0.008,0.6,0.002,40.0,15.0
201910110200,성북구,0.033,0.008,0.6,0.002,43.0,17.0
201910110100,성북구,0.041,0.003,0.7,0.002,43.0,15.0
201910110000,성북구,0.045,0.002,0.7,0.002,0.0,17.0
201910110900,성북구,0.035,0.005,0.7,0.003,59.0,23.0
201910110800,성북구,0.032,0.003,0.7,0.003,52.0,23.0
201910110700,성북구,0.03,0.002,0.7,0.002,54.0,22.0
201910110600,성북구,0.031,0.003,0.7,0.002,48.0,18.0
201910110500,성북구,0.027,0.006,0.6,0.002,48.0,16.0
201910111400,성북구,0.025,0.038,0.5,0.002,63.0,22.0
201910111300,성북구,0.028,0.029,0.6,0.002,68.0,23.0
201910111200,성북구,0.03,0.025,0.6,0.003,69.0,27.0
201910111100,성북구,0.032,0.019,0.6,0.003,69.0,24.0
201910111000,성북구,0.029,0.019,0.6,0.003,76.0,21.0
201910111800,성북구,0.036,0.026,0.5,0.002,40.0,14.0
201910111700,성북구,0.027,0.038,0.5,0.002,40.0,13.0
201910111600,성북구,0.025,0.037,0.5,0.002,34.0,17.0
201910111500,성북구,0.019,0.046,0.5,0.002,40.0,17.0
201910112300,성북구,0.025,0.028,0.5,0.002,34.0,11.0
201910112200,성북구,0.024,0.033,0.5,0.002,37.0,11.0
201910112100,성북구,0.022,0.034,0.5,0.002,37.0,14.0
201910112000,성북구,0.032,0.024,0.6,0.002,42.0,13.0
201910111900,성북구,0.034,0.023,0.5,0.002,34.0,13.0
201910110400,송파구,0.038,0.002,0.8,0.003,29.0,17.0
201910110300,송파구,0.039,0.002,0.7,0.003,35.0,20.0
201910110200,송파구,0.045,0.002,0.8,0.003,35.0,21.0
201910110100,송파구,0.052,0.002,0.9,0.004,33.0,16.0
201910110000,송파구,0.054,0.002,0.9,0.003,33.0,21.0
201910110900,송파구,0.029,0.004,0.6,0.003,33.0,18.0
201910110800,송파구,0.028,0.002,0.6,0.003,30.0,20.0
201910110700,송파구,0.028,0.002,0.6,0.003,29.0,19.0
201910110600,송파구,0.035,0.002,0.7,0.003,32.0,22.0
201910110500,송파구,0.031,0.002,0.7,0.003,32.0,19.0
201910111300,송파구,0.019,0.038,0.5,0.003,35.0,20.0
